observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-02-03 15:00:00,-0.7,-3.3,2.0,2.7,122,50.0,1003.6,80,0.0,variable-cloudiness
2015-02-03 16:00:00,-0.6,-3.2,2.0,2.9,131,88.0,1004.1,81,0.0,mist
2015-02-03 17:00:00,-0.8,-4.3,2.8,4.1,122,100.0,1004.8,83,0.0,mist
2015-02-03 18:00:00,-0.8,-4.6,3.1,4.3,122,100.0,1005.2,86,0.0,cloudy
2015-02-03 19:00:00,-0.7,-4.0,2.6,3.9,126,100.0,1005.7,89,0.0,snow-showers
2015-02-03 20:00:00,-1.0,-2.9,1.5,2.6,143,100.0,1006.0,92,0.0,snow-showers
2015-02-03 21:00:00,-1.6,-3.6,1.5,2.3,124,100.0,1006.7,93,0.0,mist
2015-02-03 22:00:00,-1.3,-1.3,0.3,1.7,134,88.0,1007.1,94,0.0,mist
2015-02-03 23:00:00,-1.6,-1.6,0.4,1.5,116,88.0,1007.3,93,0.0,mist
2015-02-04 00:00:00,-2.7,-2.7,0.0,1.2,85,88.0,1007.7,94,0.0,fog
2015-02-04 01:00:00,-3.0,-3.0,0.0,1.2,147,88.0,1008.1,94,0.0,fog
2015-02-04 02:00:00,-2.4,-2.4,0.0,0.0,95,88.0,1008.5,95,0.0,mist
2015-02-04 03:00:00,-2.4,-2.4,0.0,0.0,72,100.0,1008.8,95,0.0,light-sleet
2015-02-04 04:00:00,-2.3,-2.3,0.2,1.6,63,100.0,1009.2,95,0.0,rain
2015-02-04 05:00:00,-2.3,-2.3,0.2,1.7,79,100.0,1009.5,94,0.0,light-rain
2015-02-04 06:00:00,-2.8,-2.8,0.2,1.5,70,75.0,1010.2,94,0.0,fog
2015-02-04 07:00:00,-2.6,-2.6,0.5,2.0,167,,1010.7,95,0.0,fog
2015-02-04 08:00:00,-2.0,-2.0,0.3,2.0,84,88.0,1011.3,97,0.0,fog
2015-02-04 09:00:00,-1.1,-1.1,0.0,0.0,154,88.0,1011.9,97,0.0,mist
2015-02-04 10:00:00,-0.4,-0.4,0.3,1.8,136,88.0,1012.2,95,0.0,mist
2015-02-04 11:00:00,0.0,0.0,0.1,1.5,37,88.0,1012.5,91,0.0,mist
2015-02-04 12:00:00,0.3,0.3,0.0,0.0,39,100.0,1012.8,89,0.0,mist
2015-02-04 13:00:00,0.5,0.5,0.0,1.5,12,100.0,1013.2,87,0.0,mist
2015-02-04 14:00:00,0.2,0.2,0.0,1.2,151,100.0,1013.7,89,0.0,light-rain
2015-02-04 15:00:00,0.0,0.0,0.0,1.3,35,100.0,1014.2,90,0.0,light-rain
2015-02-04 16:00:00,-0.7,-0.7,0.7,2.1,60,100.0,1015.0,91,0.0,snow
2015-02-04 17:00:00,-0.6,-0.6,0.9,2.6,41,100.0,1015.5,90,0.0,light-rain
2015-02-04 18:00:00,-0.7,-2.6,1.5,2.9,52,88.0,1016.1,90,0.0,rain
2015-02-04 19:00:00,-0.8,-0.8,1.3,2.7,56,100.0,1016.7,90,0.0,snow-showers
2015-02-04 20:00:00,-1.1,-1.1,0.3,2.0,45,100.0,1017.0,91,0.0,snow-showers
2015-02-04 21:00:00,-1.9,-1.9,0.7,2.0,27,88.0,1017.8,93,0.0,light-snow
2015-02-04 22:00:00,-2.1,-2.1,1.4,2.5,49,88.0,1018.4,94,0.0,snow-showers
2015-02-04 23:00:00,-1.9,-1.9,0.8,2.5,46,88.0,1018.9,94,0.0,mist
2015-02-05 00:00:00,-2.0,-2.0,0.7,2.3,51,100.0,1018.9,95,0.0,mist
2015-02-05 01:00:00,-2.0,-4.6,1.9,3.9,45,100.0,1019.5,94,0.0,mist
2015-02-05 02:00:00,-2.0,-2.0,0.3,1.8,37,100.0,1019.9,93,0.0,light-snow
2015-02-05 03:00:00,-2.1,-2.1,0.7,2.3,328,88.0,1020.3,93,0.0,light-snow
2015-02-05 04:00:00,-2.1,-4.3,1.6,2.7,17,100.0,1020.7,94,0.0,snow
2015-02-05 05:00:00,-2.5,-4.6,1.5,3.0,37,100.0,1021.3,94,0.0,mist
2015-02-05 06:00:00,-2.7,-2.7,1.3,2.6,360,100.0,1022.1,95,0.0,light-snow
2015-02-05 07:00:00,-2.8,-2.8,1.3,3.1,352,88.0,1022.7,95,0.0,snow
2015-02-05 08:00:00,-2.7,-5.0,1.6,3.3,1,88.0,1023.4,95,0.0,light-snow
2015-02-05 09:00:00,-2.3,-4.8,1.8,3.2,346,88.0,1024.0,93,0.0,snow-showers
2015-02-05 10:00:00,-1.9,-1.9,0.8,2.1,334,88.0,1024.4,90,0.0,light-rain
2015-02-05 11:00:00,-1.3,-1.3,1.1,2.4,343,88.0,1024.9,88,0.0,rain
2015-02-05 12:00:00,-0.7,-3.6,2.3,3.6,337,88.0,1025.2,85,0.0,rain
2015-02-05 13:00:00,-0.7,-4.2,2.8,4.1,333,88.0,1025.6,83,0.0,cloudy
2015-02-05 14:00:00,-0.9,-2.8,1.5,2.9,340,88.0,1025.8,82,0.0,cloudy
2015-02-05 15:00:00,-1.2,-3.7,1.9,4.8,354,88.0,1026.4,84,0.0,cloudy
2015-02-05 16:00:00,-1.5,-4.8,2.5,3.9,341,100.0,1026.7,84,0.0,cloudy
2015-02-05 17:00:00,-1.6,-4.7,2.3,3.3,11,100.0,1027.2,85,0.0,cloudy
2015-02-05 18:00:00,-1.9,-1.9,1.4,2.8,26,100.0,1027.6,84,0.0,cloudy
2015-02-05 19:00:00,-2.8,-2.8,1.0,2.5,105,0.0,1028.0,84,0.0,clear
2015-02-05 20:00:00,-4.4,-4.4,0.0,0.0,158,13.0,1028.2,89,0.0,mist
2015-02-05 21:00:00,-5.8,-5.8,1.1,2.0,269,0.0,1028.8,90,0.0,mist
2015-02-05 22:00:00,-5.9,-5.9,0.0,0.0,161,25.0,1029.0,92,0.0,mist
2015-02-05 23:00:00,-6.4,-6.4,1.0,2.1,157,88.0,1028.8,93,0.0,mist
2015-02-06 00:00:00,-4.8,-4.8,0.7,2.0,179,100.0,1028.5,94,0.0,mist
2015-02-06 01:00:00,-3.5,-3.5,1.2,2.6,193,100.0,1028.3,92,0.0,mist
2015-02-06 02:00:00,-3.3,-5.5,1.5,2.9,209,100.0,1028.2,92,0.0,mist
2015-02-06 03:00:00,-3.0,-5.9,2.0,4.0,270,88.0,1028.1,93,0.0,mist
2015-02-06 04:00:00,-4.1,-7.5,2.2,3.7,230,88.0,1027.4,91,0.0,mist
2015-02-06 05:00:00,-5.0,-9.1,2.6,4.7,288,88.0,1027.4,94,0.0,mist
2015-02-06 06:00:00,-5.4,-9.9,2.9,4.8,257,88.0,1027.4,94,0.0,mist
2015-02-06 07:00:00,-5.4,-10.2,3.2,4.7,253,100.0,1026.9,94,0.0,snow
2015-02-06 08:00:00,-5.0,-9.5,3.0,4.9,217,100.0,1026.5,94,0.0,mist
2015-02-06 09:00:00,-4.3,-9.4,3.8,5.4,222,100.0,1025.9,94,0.0,mist
2015-02-06 10:00:00,-3.4,-8.7,4.3,6.8,222,100.0,1025.6,94,0.0,mist
2015-02-06 11:00:00,-2.3,-8.0,5.4,8.5,230,100.0,1024.5,93,0.0,mist
2015-02-06 12:00:00,-1.5,-6.7,4.8,7.8,237,100.0,1023.5,90,0.0,mist
2015-02-06 13:00:00,-0.9,-5.9,4.7,7.0,230,88.0,1022.5,88,0.0,mist
2015-02-06 14:00:00,-0.4,-5.3,4.8,7.5,237,88.0,1021.3,86,0.0,light-snow
2015-02-06 15:00:00,0.0,-4.6,4.4,6.5,241,88.0,1020.8,84,0.0,snow
2015-02-06 16:00:00,0.5,-3.8,4.2,7.2,254,88.0,1020.3,82,0.0,light-rain
2015-02-06 17:00:00,0.3,-4.4,4.7,7.6,274,100.0,1020.1,84,0.0,light-snow
2015-02-06 18:00:00,0.1,-4.0,3.8,6.4,284,100.0,1020.4,87,0.0,light-snow
2015-02-06 19:00:00,0.3,-4.4,4.7,7.3,286,100.0,1020.1,88,0.2,snow
2015-02-06 20:00:00,0.5,-3.8,4.2,7.4,285,100.0,1019.7,89,0.0,cloudy
2015-02-06 21:00:00,0.7,-3.4,4.0,6.9,287,100.0,1019.7,89,0.0,cloudy
2015-02-06 22:00:00,0.8,-3.5,4.3,6.7,289,100.0,1019.6,92,0.0,mist
2015-02-06 23:00:00,0.7,-3.1,3.6,6.8,296,100.0,1019.3,94,0.0,mist
2015-02-07 00:00:00,0.7,-3.0,3.4,6.2,307,100.0,1019.0,94,0.0,mist
2015-02-07 01:00:00,0.7,-3.1,3.5,5.9,302,100.0,1018.8,94,0.0,cloudy
2015-02-07 02:00:00,0.6,-3.4,3.8,6.9,279,100.0,1018.2,94,0.0,mist
2015-02-07 03:00:00,0.5,-2.7,2.8,4.5,278,100.0,1017.8,95,0.0,mist
2015-02-07 04:00:00,0.4,-2.5,2.5,4.6,277,88.0,1017.1,95,0.0,mist
2015-02-07 05:00:00,0.5,-2.2,2.3,3.9,264,100.0,1016.3,96,0.0,mist
2015-02-07 06:00:00,0.6,-2.9,3.1,5.0,230,100.0,1014.8,96,0.0,mist
2015-02-07 07:00:00,0.8,-3.3,4.0,5.9,242,100.0,1013.6,95,0.0,mist
2015-02-07 08:00:00,1.0,-3.5,4.7,8.0,246,100.0,1012.6,94,0.0,cloudy
2015-02-07 09:00:00,1.1,-3.8,5.4,8.4,239,100.0,1010.9,93,0.0,cloudy
2015-02-07 10:00:00,1.0,-3.7,5.1,11.8,238,100.0,1009.0,93,0.0,cloudy
2015-02-07 11:00:00,1.1,-3.5,4.9,8.1,236,100.0,1007.5,93,0.0,mist
2015-02-07 12:00:00,1.2,-3.6,5.4,8.5,234,100.0,1005.0,94,0.0,light-rain
2015-02-07 13:00:00,1.5,-3.3,5.4,8.5,239,100.0,1002.5,93,0.0,light-rain
2015-02-07 14:00:00,1.2,-3.1,4.5,7.0,238,100.0,1000.9,94,0.2,light-rain
2015-02-07 15:00:00,1.1,-4.1,6.1,10.4,249,100.0,998.6,95,0.2,light-rain
2015-02-07 16:00:00,1.4,-3.4,5.5,10.5,238,100.0,996.6,93,0.3,light-rain
2015-02-07 17:00:00,1.3,-3.7,5.8,9.5,261,88.0,995.1,93,0.2,light-rain
2015-02-07 18:00:00,1.2,-3.6,5.4,8.4,245,100.0,994.0,93,0.1,light-rain
2015-02-07 19:00:00,1.2,-3.7,5.6,9.6,249,88.0,992.7,93,0.0,light-rain
2015-02-07 20:00:00,1.3,-3.9,6.2,10.3,296,88.0,992.6,90,0.0,rain
2015-02-07 21:00:00,1.0,-3.4,4.5,8.1,299,88.0,992.5,88,0.0,light-rain
2015-02-07 22:00:00,0.6,-4.4,5.4,9.6,313,88.0,992.5,89,0.2,snow
2015-02-07 23:00:00,0.3,-4.7,5.3,8.7,313,75.0,992.6,83,0.0,snow-at-times
2015-02-08 00:00:00,0.0,-4.3,4.0,6.7,314,63.0,992.9,82,0.0,cloudy-with-sunny-intervals
2015-02-08 01:00:00,-0.2,-4.7,4.2,8.0,304,75.0,993.0,81,0.0,cloudy-with-sunny-intervals
2015-02-08 02:00:00,-0.5,-5.1,4.3,7.6,302,88.0,993.3,81,0.0,light-snow
2015-02-08 03:00:00,-0.8,-5.9,5.0,8.4,313,63.0,993.6,80,0.0,cloudy-with-sunny-intervals
2015-02-08 04:00:00,-1.2,-6.3,4.8,8.5,308,63.0,994.2,80,0.0,cloudy-with-sunny-intervals
2015-02-08 05:00:00,-1.8,-6.7,4.3,7.3,302,25.0,994.5,79,0.0,partly-cloudy
2015-02-08 06:00:00,-2.1,-7.3,4.7,9.4,304,88.0,995.0,80,0.0,cloudy
2015-02-08 07:00:00,-2.0,-7.4,4.9,9.6,295,88.0,995.8,83,0.0,snow-showers
2015-02-08 08:00:00,-1.6,-6.5,4.3,7.8,298,13.0,996.4,79,0.0,partly-cloudy
2015-02-08 09:00:00,-0.9,-6.5,5.9,9.9,293,75.0,996.8,76,0.0,cloudy-with-sunny-intervals
2015-02-08 10:00:00,-0.6,-6.4,6.4,12.6,311,88.0,997.0,73,0.0,light-snow
2015-02-08 11:00:00,-0.7,-6.5,6.3,13.1,309,88.0,997.6,78,0.0,snow-showers
2015-02-08 12:00:00,-1.3,-6.9,5.6,10.0,345,88.0,998.2,87,0.3,snow-showers
2015-02-08 13:00:00,-1.2,-8.2,8.9,15.1,332,63.0,999.4,74,0.0,light-snow-at-times
2015-02-08 14:00:00,-0.9,-7.9,9.2,15.9,335,75.0,1000.2,61,0.0,cloudy-with-sunny-intervals
2015-02-08 15:00:00,-1.9,-8.8,8.1,15.7,335,88.0,1001.2,68,0.0,snow
2015-02-08 16:00:00,-2.6,-9.3,7.0,11.7,330,88.0,1002.3,78,0.0,snow-showers
2015-02-08 17:00:00,-2.6,-9.2,6.8,11.8,326,88.0,1003.2,73,0.0,cloudy
2015-02-08 18:00:00,-3.1,-9.4,6.1,9.6,328,88.0,1003.9,81,0.0,snow-showers
2015-02-08 19:00:00,-2.9,-8.5,5.0,8.2,321,100.0,1004.3,77,0.0,snow
2015-02-08 20:00:00,-2.8,-9.4,6.7,10.6,323,88.0,1004.9,71,0.0,cloudy
2015-02-08 21:00:00,-3.1,-9.0,5.3,8.8,316,88.0,1005.4,75,0.0,snow
2015-02-08 22:00:00,-3.1,-7.8,3.7,6.7,325,100.0,1005.8,77,0.0,light-snow
2015-02-08 23:00:00,-3.3,-8.0,3.6,5.5,312,50.0,1006.1,69,0.0,snow-showers
2015-02-09 00:00:00,-4.6,-8.2,2.3,3.8,327,13.0,1006.3,74,0.0,partly-cloudy
2015-02-09 01:00:00,-4.3,-6.7,1.5,3.2,303,100.0,1006.2,67,0.0,cloudy
2015-02-09 02:00:00,-4.9,-8.7,2.4,3.6,274,88.0,1005.9,70,0.0,cloudy
2015-02-09 03:00:00,-4.4,-8.2,2.5,3.4,266,88.0,1005.9,70,0.0,cloudy
2015-02-09 04:00:00,-4.1,-6.9,1.8,3.0,242,100.0,1005.7,73,0.0,cloudy
2015-02-09 05:00:00,-3.8,-6.9,2.0,3.2,224,100.0,1006.0,77,0.0,cloudy
2015-02-09 06:00:00,-3.5,-6.9,2.3,3.4,220,100.0,1005.9,80,0.0,snow-showers
2015-02-09 07:00:00,-3.4,-3.4,1.3,3.1,175,100.0,1005.9,85,0.0,snow
2015-02-09 08:00:00,-3.0,-6.5,2.4,3.8,209,100.0,1006.0,88,0.0,snow-showers
2015-02-09 09:00:00,-2.6,-6.7,3.1,4.7,203,100.0,1006.4,89,0.2,light-snow
2015-02-09 10:00:00,-2.1,-6.4,3.4,5.0,211,100.0,1006.9,86,0.0,cloudy
2015-02-09 11:00:00,-2.0,-5.3,2.4,3.4,207,100.0,1006.7,89,0.0,mist
2015-02-09 12:00:00,-1.9,-5.5,2.7,4.4,190,100.0,1007.1,91,0.0,light-snow
2015-02-09 13:00:00,-1.7,-4.9,2.4,4.0,190,100.0,1008.0,91,0.0,snow
2015-02-09 14:00:00,-1.5,-4.6,2.3,3.3,198,100.0,1008.3,89,0.0,cloudy
2015-02-09 15:00:00,-1.3,-3.2,1.5,2.8,192,100.0,1008.9,88,0.0,mist
2015-02-09 16:00:00,-1.3,-1.3,1.1,2.5,185,100.0,1009.8,87,0.0,cloudy
2015-02-09 17:00:00,-1.3,-1.3,0.3,1.8,198,100.0,1010.5,87,0.0,mist
2015-02-09 18:00:00,-1.1,-1.1,1.3,2.8,228,100.0,1011.8,88,0.0,cloudy
2015-02-09 19:00:00,-1.2,-1.2,1.4,2.6,179,100.0,1012.0,90,0.0,cloudy
2015-02-09 20:00:00,-1.2,-3.1,1.5,2.9,187,100.0,1012.6,91,0.0,cloudy
2015-02-09 21:00:00,-1.1,-4.3,2.5,3.6,216,88.0,1013.5,91,0.0,light-snow
2015-02-09 22:00:00,-1.1,-3.2,1.6,3.2,196,100.0,1014.0,93,0.0,light-rain
2015-02-09 23:00:00,-1.3,-3.7,1.8,2.8,180,100.0,1014.0,95,0.2,snow
2015-02-10 00:00:00,-1.1,-3.5,1.8,2.9,196,100.0,1014.6,94,0.0,mist
2015-02-10 01:00:00,-1.0,-4.4,2.7,4.0,200,100.0,1015.2,94,0.0,mist
2015-02-10 02:00:00,-1.0,-4.1,2.4,4.2,199,100.0,1015.4,95,0.0,light-rain
2015-02-10 03:00:00,-0.8,-4.5,3.0,4.7,188,100.0,1015.6,96,0.0,rain
2015-02-10 04:00:00,-0.9,-4.4,2.8,4.4,193,100.0,1015.7,96,0.0,snow
2015-02-10 05:00:00,-0.7,-3.7,2.4,3.8,193,100.0,1015.8,96,0.0,mist
2015-02-10 06:00:00,-0.5,-2.9,1.9,3.0,207,100.0,1016.4,96,0.0,mist
2015-02-10 07:00:00,0.0,-3.0,2.5,4.3,206,100.0,1016.6,96,0.0,mist
2015-02-10 08:00:00,0.2,-2.6,2.3,3.5,192,100.0,1016.9,96,0.0,mist
2015-02-10 09:00:00,0.8,-1.6,2.1,3.4,208,88.0,1017.6,96,0.0,mist
2015-02-10 10:00:00,1.8,-0.7,2.3,4.0,200,88.0,1017.4,95,0.0,mist
2015-02-10 11:00:00,3.0,-0.3,3.5,5.5,233,38.0,1017.7,89,0.0,variable-cloudiness
2015-02-10 12:00:00,4.0,1.0,3.4,5.3,209,13.0,1017.2,84,0.0,partly-cloudy
2015-02-10 13:00:00,4.1,1.5,2.9,4.1,187,13.0,1017.3,82,0.0,partly-cloudy
2015-02-10 14:00:00,3.7,1.0,2.9,4.9,213,0.0,1017.4,82,0.0,clear
2015-02-10 15:00:00,1.1,-2.0,2.8,4.6,204,100.0,1017.9,93,0.0,mist
2015-02-10 16:00:00,0.7,-3.2,3.7,6.8,223,88.0,1018.5,95,0.0,mist
2015-02-10 17:00:00,0.4,-3.8,4.0,6.9,220,,1018.9,96,0.0,fog
2015-02-10 18:00:00,0.5,-2.6,2.7,4.6,227,,1019.4,97,0.0,fog
2015-02-10 19:00:00,0.7,-2.0,2.3,3.8,225,,1019.9,97,0.0,fog
2015-02-10 20:00:00,0.9,-2.1,2.6,3.6,248,,1020.4,97,0.0,fog
2015-02-10 21:00:00,0.9,-2.3,2.9,4.9,227,,1020.1,98,0.0,fog
2015-02-10 22:00:00,0.7,-2.7,3.0,4.7,224,,1020.3,98,0.0,fog
2015-02-10 23:00:00,0.6,-2.5,2.7,4.2,220,,1020.6,98,0.0,fog
2015-02-11 00:00:00,0.6,-3.0,3.2,5.4,234,,1021.0,98,0.0,fog
2015-02-11 01:00:00,0.4,-2.3,2.3,4.5,249,,1021.2,98,0.0,mist
2015-02-11 02:00:00,0.3,-2.3,2.2,4.0,223,88.0,1021.2,98,0.0,mist
2015-02-11 03:00:00,0.3,-2.8,2.6,3.5,246,88.0,1021.6,98,0.0,mist
2015-02-11 04:00:00,0.3,-2.5,2.3,3.4,233,100.0,1021.7,98,0.0,mist
2015-02-11 05:00:00,0.4,-2.3,2.3,3.9,241,100.0,1022.1,98,0.0,mist
2015-02-11 06:00:00,0.5,0.5,1.2,2.8,250,100.0,1022.6,98,0.0,mist
2015-02-11 07:00:00,0.5,-2.5,2.6,4.2,246,100.0,1023.1,98,0.0,mist
2015-02-11 08:00:00,0.5,-2.1,2.2,4.1,230,100.0,1023.4,97,0.0,mist
2015-02-11 09:00:00,0.6,0.6,1.2,2.5,234,100.0,1024.1,97,0.0,mist
2015-02-11 10:00:00,0.6,-2.0,2.2,4.1,193,100.0,1024.3,97,0.0,mist
2015-02-11 11:00:00,0.6,-2.5,2.7,4.1,209,100.0,1024.5,97,0.0,mist
2015-02-11 12:00:00,0.5,-2.8,2.9,4.4,208,100.0,1024.4,97,0.0,mist
2015-02-11 13:00:00,0.5,-3.5,3.7,5.7,229,88.0,1024.8,97,0.0,mist
2015-02-11 14:00:00,0.6,-2.9,3.1,4.8,220,88.0,1024.7,97,0.0,mist
2015-02-11 15:00:00,0.6,-2.8,3.0,4.6,207,88.0,1025.0,97,0.0,mist
2015-02-11 16:00:00,0.6,-2.6,2.8,4.7,217,,1025.1,97,0.0,fog
2015-02-11 17:00:00,0.6,-2.2,2.4,3.9,208,,1025.6,98,0.0,fog
2015-02-11 18:00:00,0.6,-3.7,4.3,6.8,226,100.0,1025.8,98,0.0,mist
2015-02-11 19:00:00,0.4,-3.8,4.0,6.5,232,100.0,1025.7,97,0.0,mist
2015-02-11 20:00:00,0.6,-2.4,2.6,4.7,230,100.0,1025.8,97,0.0,mist
2015-02-11 21:00:00,1.1,-2.3,3.2,5.2,238,100.0,1025.8,95,0.0,cloudy
2015-02-11 22:00:00,1.3,-2.6,3.8,6.7,222,100.0,1025.5,93,0.0,cloudy
2015-02-11 23:00:00,1.3,-3.3,5.0,9.3,221,100.0,1025.6,94,0.0,cloudy
2015-02-12 00:00:00,1.2,-3.4,4.9,7.5,220,100.0,1025.5,93,0.0,cloudy
2015-02-12 01:00:00,0.8,-3.6,4.4,8.6,225,100.0,1025.5,94,0.0,cloudy
2015-02-12 02:00:00,0.5,-3.9,4.4,7.2,225,100.0,1025.3,94,0.0,cloudy
2015-02-12 03:00:00,0.3,-4.6,5.1,8.4,222,100.0,1025.0,95,0.0,mist
