observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-05-04 02:00:00,1.6,-1.4,2.8,4.1,261,13.0,1009.1,73,0.0,partly-cloudy
2021-05-04 03:00:00,1.1,-1.8,2.6,4.6,249,88.0,1009.1,80,0.0,cloudy
2021-05-04 04:00:00,1.7,-2.5,4.4,6.8,253,88.0,1009.3,86,0.0,cloudy
2021-05-04 05:00:00,1.6,-2.3,4.0,6.3,256,88.0,1009.5,87,0.0,cloudy
2021-05-04 06:00:00,3.7,0.8,3.2,6.7,271,50.0,1009.3,86,0.0,variable-cloudiness
2021-05-04 07:00:00,6.3,6.3,4.5,7.6,254,50.0,1009.3,76,0.0,variable-cloudiness
2021-05-04 08:00:00,7.7,7.7,4.5,6.8,259,88.0,1009.0,69,0.0,cloudy
2021-05-04 09:00:00,8.8,8.8,4.2,6.8,253,63.0,1009.0,64,0.0,cloudy-with-sunny-intervals
2021-05-04 10:00:00,8.7,8.7,3.8,5.9,262,38.0,1008.9,63,0.0,variable-cloudiness
2021-05-04 11:00:00,10.4,10.4,5.0,7.9,254,63.0,1008.6,58,0.0,cloudy-with-sunny-intervals
2021-05-04 12:00:00,10.5,10.5,4.4,8.5,239,63.0,1008.2,56,0.0,cloudy-with-sunny-intervals
2021-05-04 13:00:00,10.5,10.5,4.7,6.9,239,88.0,1007.8,56,0.0,cloudy
2021-05-04 14:00:00,10.5,10.5,4.3,7.0,224,75.0,1007.6,57,0.0,cloudy-with-sunny-intervals
2021-05-04 15:00:00,10.5,10.5,3.6,6.3,222,25.0,1007.1,54,0.0,rain-showers
2021-05-04 16:00:00,10.4,10.4,2.3,3.8,198,88.0,1006.3,55,0.0,cloudy
2021-05-04 17:00:00,9.9,9.9,1.4,3.0,167,88.0,1006.0,59,0.0,cloudy
2021-05-04 18:00:00,9.5,9.5,3.0,5.8,166,100.0,1005.5,61,0.0,cloudy
2021-05-04 19:00:00,8.6,8.6,1.5,3.3,134,88.0,1004.9,67,0.0,rain
2021-05-04 20:00:00,8.5,8.5,3.2,4.8,118,88.0,1004.0,65,0.0,cloudy
2021-05-04 21:00:00,8.6,8.6,3.9,6.4,124,88.0,1002.8,64,0.0,rain
2021-05-04 22:00:00,8.4,8.4,3.8,5.9,152,88.0,1002.2,67,0.0,light-rain
2021-05-04 23:00:00,7.4,7.4,4.0,6.9,135,100.0,1001.0,80,0.2,light-rain
2021-05-05 00:00:00,7.1,7.1,3.5,5.7,144,100.0,999.8,86,0.0,light-rain
2021-05-05 01:00:00,7.3,7.3,3.7,6.9,168,88.0,999.4,90,0.5,light-rain
2021-05-05 02:00:00,7.5,7.5,3.7,6.3,173,88.0,998.8,89,0.1,light-rain
2021-05-05 03:00:00,7.7,7.7,3.7,6.0,181,88.0,998.2,90,0.0,light-rain
2021-05-05 04:00:00,7.8,7.8,4.2,7.3,170,88.0,998.2,90,0.0,cloudy
2021-05-05 05:00:00,8.5,8.5,4.0,7.3,198,88.0,998.0,87,0.0,cloudy
2021-05-05 06:00:00,9.7,9.7,5.1,8.2,207,88.0,998.3,82,0.0,cloudy
2021-05-05 07:00:00,10.6,10.6,4.6,6.8,223,88.0,998.5,75,0.0,cloudy
2021-05-05 08:00:00,12.4,12.4,4.5,7.6,193,88.0,998.6,69,0.0,cloudy
2021-05-05 09:00:00,13.4,13.4,5.6,9.0,204,63.0,998.6,59,0.0,cloudy-with-sunny-intervals
2021-05-05 10:00:00,13.8,13.8,5.6,9.9,200,25.0,998.4,57,0.0,partly-cloudy
2021-05-05 11:00:00,14.5,14.5,6.5,11.4,221,75.0,998.5,51,0.0,cloudy-with-sunny-intervals
2021-05-05 12:00:00,12.0,12.0,8.5,15.3,255,88.0,999.3,58,0.0,cloudy
2021-05-05 13:00:00,14.8,14.8,4.5,7.4,223,13.0,998.5,52,0.0,partly-cloudy
2021-05-05 14:00:00,15.3,15.3,5.8,9.1,213,75.0,998.3,38,0.0,cloudy-with-sunny-intervals
2021-05-05 15:00:00,12.1,12.1,3.6,6.5,320,63.0,998.8,61,0.0,cloudy-with-sunny-intervals
2021-05-05 16:00:00,11.3,11.3,1.9,3.1,347,38.0,998.7,68,0.0,variable-cloudiness
2021-05-05 17:00:00,11.1,11.1,1.5,3.0,92,88.0,998.6,70,0.0,cloudy
2021-05-05 18:00:00,10.6,10.6,2.0,3.5,97,88.0,998.6,70,0.0,cloudy
2021-05-05 19:00:00,10.1,10.1,1.8,3.2,144,88.0,998.6,74,0.0,cloudy
2021-05-05 20:00:00,9.2,9.2,2.3,3.6,144,100.0,998.3,80,0.0,cloudy
2021-05-05 21:00:00,8.2,8.2,1.0,2.7,123,88.0,997.8,85,0.0,cloudy
2021-05-05 22:00:00,7.9,7.9,0.0,0.5,157,88.0,997.8,89,0.0,cloudy
2021-05-05 23:00:00,7.8,7.8,0.1,1.6,166,88.0,997.4,92,0.0,cloudy
2021-05-06 00:00:00,7.8,7.8,5.8,10.7,229,88.0,997.7,92,0.4,light-rain
2021-05-06 01:00:00,6.8,6.8,0.2,2.2,349,88.0,997.0,85,0.3,light-rain
2021-05-06 02:00:00,5.8,5.8,0.0,1.6,168,88.0,996.8,90,0.0,cloudy
2021-05-06 03:00:00,4.9,4.9,0.6,2.2,167,88.0,996.7,93,0.0,cloudy
2021-05-06 04:00:00,5.7,5.7,2.8,4.7,194,88.0,996.7,89,0.0,cloudy
2021-05-06 05:00:00,6.6,6.6,3.5,5.8,220,63.0,996.8,81,0.0,cloudy-with-sunny-intervals
2021-05-06 06:00:00,7.3,7.3,5.4,10.0,235,0.0,996.7,76,0.0,clear
2021-05-06 07:00:00,7.3,7.3,6.3,9.7,231,88.0,997.2,74,0.0,light-rain
2021-05-06 08:00:00,7.1,7.1,4.4,7.9,218,100.0,997.6,83,0.1,light-rain
2021-05-06 09:00:00,6.7,6.7,6.4,10.6,228,88.0,998.2,84,0.8,light-rain
2021-05-06 10:00:00,7.4,7.4,7.4,13.1,233,88.0,998.9,80,0.2,light-rain
2021-05-06 11:00:00,7.7,7.7,7.8,12.7,242,88.0,999.6,78,0.2,light-rain
2021-05-06 12:00:00,7.6,7.6,8.9,15.8,232,88.0,1000.5,79,0.1,light-rain
2021-05-06 13:00:00,7.0,7.0,8.9,14.5,229,88.0,1001.4,79,0.0,light-rain
2021-05-06 14:00:00,7.2,7.2,9.4,15.4,240,88.0,1002.0,75,0.0,light-rain
2021-05-06 15:00:00,7.5,7.5,7.3,10.7,238,88.0,1002.5,72,0.0,rain
2021-05-06 16:00:00,7.5,7.5,7.9,13.7,242,88.0,1002.7,70,0.0,cloudy
2021-05-06 17:00:00,7.3,7.3,6.2,8.8,248,88.0,1003.2,70,0.0,cloudy
2021-05-06 18:00:00,6.5,6.5,4.2,7.6,229,25.0,1003.4,71,0.0,partly-cloudy
2021-05-06 19:00:00,5.4,5.4,3.1,5.3,218,0.0,1003.8,78,0.0,clear
2021-05-06 20:00:00,5.2,5.2,3.1,4.7,222,0.0,1004.0,74,0.0,clear
2021-05-06 21:00:00,4.4,2.0,2.7,4.2,187,0.0,1004.0,77,0.0,clear
2021-05-06 22:00:00,3.7,0.4,3.7,6.5,197,13.0,1004.3,80,0.0,partly-cloudy
2021-05-06 23:00:00,3.5,0.5,3.3,5.1,199,0.0,1004.0,81,0.0,clear
2021-05-07 00:00:00,3.7,0.3,3.9,6.2,192,25.0,1004.0,83,0.0,partly-cloudy
2021-05-07 01:00:00,3.2,0.3,3.0,5.3,198,88.0,1003.9,83,0.0,cloudy
2021-05-07 02:00:00,3.4,0.5,3.1,5.7,200,0.0,1004.1,79,0.0,clear
2021-05-07 03:00:00,2.4,-0.7,3.1,6.2,199,0.0,1004.4,85,0.0,clear
2021-05-07 04:00:00,3.4,0.4,3.3,5.0,201,0.0,1004.7,83,0.0,clear
2021-05-07 05:00:00,5.3,5.3,3.4,5.1,206,13.0,1004.8,76,0.0,partly-cloudy
2021-05-07 06:00:00,6.6,6.6,4.2,5.9,217,13.0,1004.8,73,0.0,partly-cloudy
2021-05-07 07:00:00,8.7,8.7,4.3,6.9,237,0.0,1004.8,64,0.0,clear
2021-05-07 08:00:00,10.0,10.0,4.9,7.8,219,25.0,1004.8,52,0.0,partly-cloudy
2021-05-07 09:00:00,11.0,11.0,4.8,8.4,243,13.0,1005.0,49,0.0,partly-cloudy
2021-05-07 10:00:00,11.2,11.2,5.6,9.4,252,13.0,1005.0,42,0.0,partly-cloudy
2021-05-07 11:00:00,10.9,10.9,4.9,7.6,246,25.0,1004.9,45,0.0,partly-cloudy
2021-05-07 12:00:00,11.2,11.2,4.0,6.6,231,25.0,1004.8,43,0.0,partly-cloudy
2021-05-07 13:00:00,11.3,11.3,3.9,6.1,234,38.0,1004.8,43,0.0,variable-cloudiness
2021-05-07 14:00:00,10.9,10.9,4.9,6.7,234,38.0,1004.8,43,0.0,variable-cloudiness
2021-05-07 15:00:00,9.9,9.9,4.4,6.5,198,75.0,1004.6,62,0.0,cloudy-with-sunny-intervals
2021-05-07 16:00:00,9.8,9.8,2.7,5.8,230,88.0,1004.6,54,0.0,cloudy
2021-05-07 17:00:00,9.7,9.7,2.2,3.7,228,13.0,1004.6,54,0.0,partly-cloudy
2021-05-07 18:00:00,9.0,9.0,0.1,1.5,169,13.0,1005.0,60,0.0,partly-cloudy
2021-05-07 19:00:00,6.8,6.8,0.0,0.0,215,63.0,1005.5,77,0.0,cloudy-with-sunny-intervals
2021-05-07 20:00:00,7.2,7.2,2.8,6.4,291,75.0,1006.2,61,0.0,cloudy-with-sunny-intervals
2021-05-07 21:00:00,5.7,5.7,3.2,5.9,285,0.0,1006.8,65,0.0,clear
2021-05-07 22:00:00,4.7,2.6,2.4,4.5,282,0.0,1007.1,72,0.0,clear
2021-05-07 23:00:00,4.0,2.1,2.1,4.1,279,0.0,1007.3,77,0.0,clear
2021-05-08 00:00:00,3.2,0.8,2.5,4.5,279,13.0,1007.7,82,0.0,partly-cloudy
2021-05-08 01:00:00,3.4,1.1,2.4,4.6,278,88.0,1007.9,81,0.0,cloudy
2021-05-08 02:00:00,3.7,0.5,3.6,6.7,301,100.0,1008.3,80,0.0,cloudy
2021-05-08 03:00:00,2.6,-0.8,3.5,6.0,287,75.0,1009.4,84,0.0,cloudy-with-sunny-intervals
2021-05-08 04:00:00,2.8,-0.2,3.1,4.8,284,88.0,1010.2,85,0.0,cloudy
2021-05-08 05:00:00,3.7,0.9,3.0,5.7,293,100.0,1011.0,77,0.0,cloudy
2021-05-08 06:00:00,4.5,1.3,3.9,7.8,302,88.0,1011.6,68,0.0,cloudy
2021-05-08 07:00:00,5.7,5.7,4.6,7.6,318,0.0,1012.0,58,0.0,clear
2021-05-08 08:00:00,7.1,7.1,3.2,6.9,320,63.0,1012.4,52,0.0,cloudy-with-sunny-intervals
2021-05-08 09:00:00,7.9,7.9,4.4,7.6,335,25.0,1012.7,47,0.0,partly-cloudy
2021-05-08 10:00:00,8.1,8.1,3.1,5.4,278,88.0,1012.9,46,0.0,cloudy
2021-05-08 11:00:00,9.2,9.2,5.3,8.2,278,88.0,1012.9,40,0.0,cloudy
2021-05-08 12:00:00,8.5,8.5,5.5,8.8,288,88.0,1013.5,52,0.0,cloudy
2021-05-08 13:00:00,8.5,8.5,5.5,9.0,289,75.0,1013.8,55,0.0,cloudy-with-sunny-intervals
2021-05-08 14:00:00,9.2,9.2,5.2,9.2,279,25.0,1013.9,55,0.0,partly-cloudy
2021-05-08 15:00:00,6.5,6.5,3.9,6.5,297,88.0,1014.7,73,0.0,cloudy
2021-05-08 16:00:00,8.0,8.0,4.2,7.4,302,0.0,1015.0,54,0.0,clear
2021-05-08 17:00:00,7.8,7.8,2.8,5.1,284,88.0,1015.5,61,0.0,cloudy
2021-05-08 18:00:00,7.1,7.1,2.0,4.2,263,0.0,1016.0,64,0.0,clear
2021-05-08 19:00:00,5.5,5.5,1.3,2.7,265,0.0,1016.6,69,0.0,clear
2021-05-08 20:00:00,4.3,4.3,0.1,1.5,249,0.0,1017.1,75,0.0,clear
2021-05-08 21:00:00,2.1,2.1,0.0,1.5,222,0.0,1017.3,86,0.0,clear
2021-05-08 22:00:00,1.6,1.6,0.0,0.0,226,0.0,1017.8,87,0.0,clear
2021-05-08 23:00:00,2.0,2.0,0.1,1.7,238,0.0,1018.3,87,0.0,clear
2021-05-09 00:00:00,0.8,0.8,0.3,1.8,220,0.0,1018.9,89,0.0,clear
2021-05-09 01:00:00,-0.6,-0.6,0.2,1.7,208,0.0,1019.0,91,0.0,clear
2021-05-09 02:00:00,-0.7,-0.7,0.0,1.1,166,0.0,1019.6,92,0.0,clear
2021-05-09 03:00:00,-0.8,-0.8,0.1,1.8,160,0.0,1020.1,94,0.0,mist
2021-05-09 04:00:00,0.6,0.6,0.2,1.9,185,0.0,1020.6,94,0.0,clear
2021-05-09 05:00:00,3.0,0.5,2.5,3.6,233,88.0,1021.1,89,0.0,cloudy
2021-05-09 06:00:00,1.2,-1.7,2.6,3.7,255,88.0,1021.8,94,0.0,light-rain
2021-05-09 07:00:00,2.7,0.5,2.2,3.4,196,88.0,1021.9,92,0.0,cloudy
2021-05-09 08:00:00,5.6,5.6,2.7,4.4,171,75.0,1021.7,81,0.0,cloudy-with-sunny-intervals
2021-05-09 09:00:00,7.1,7.1,4.1,6.1,195,13.0,1021.8,75,0.0,partly-cloudy
2021-05-09 10:00:00,9.4,9.4,4.2,7.5,192,13.0,1021.6,64,0.0,partly-cloudy
2021-05-09 11:00:00,11.1,11.1,3.9,7.2,192,88.0,1021.0,54,0.0,cloudy
2021-05-09 12:00:00,12.0,12.0,3.7,6.9,184,75.0,1020.5,51,0.0,cloudy-with-sunny-intervals
2021-05-09 13:00:00,12.9,12.9,4.4,7.5,193,88.0,1020.0,42,0.0,cloudy
2021-05-09 14:00:00,13.0,13.0,4.8,8.3,172,88.0,1019.4,39,0.0,cloudy
2021-05-09 15:00:00,13.0,13.0,4.7,8.0,188,88.0,1019.5,37,0.0,cloudy
2021-05-09 16:00:00,12.5,12.5,3.0,5.3,168,88.0,1019.5,36,0.0,cloudy
2021-05-09 17:00:00,12.4,12.4,3.2,4.7,139,88.0,1018.5,40,0.0,cloudy
2021-05-09 18:00:00,12.0,12.0,2.9,4.1,142,100.0,1018.6,46,0.0,cloudy
2021-05-09 19:00:00,11.8,11.8,3.2,4.9,146,100.0,1018.5,47,0.0,cloudy
2021-05-09 20:00:00,11.5,11.5,3.4,5.1,153,88.0,1018.6,50,0.0,cloudy
2021-05-09 21:00:00,11.6,11.6,3.8,5.8,151,100.0,1018.7,49,0.0,cloudy
2021-05-09 22:00:00,11.8,11.8,3.6,5.8,159,100.0,1018.8,48,0.0,cloudy
2021-05-09 23:00:00,11.5,11.5,3.2,5.4,153,100.0,1018.6,52,0.0,cloudy
2021-05-10 00:00:00,11.8,11.8,4.2,8.0,168,88.0,1018.8,50,0.0,cloudy
2021-05-10 01:00:00,11.3,11.3,3.8,6.7,172,88.0,1019.0,52,0.0,cloudy
2021-05-10 02:00:00,9.7,9.7,2.7,4.1,152,38.0,1019.1,58,0.0,variable-cloudiness
2021-05-10 03:00:00,9.2,9.2,3.6,5.8,151,13.0,1019.3,60,0.0,partly-cloudy
2021-05-10 04:00:00,10.3,10.3,3.6,5.6,148,0.0,1019.3,58,0.0,clear
2021-05-10 05:00:00,12.6,12.6,3.4,5.4,151,0.0,1019.5,53,0.0,clear
2021-05-10 06:00:00,14.5,14.5,5.5,8.4,165,0.0,1019.9,46,0.0,clear
2021-05-10 07:00:00,16.6,16.6,5.4,8.0,177,0.0,1019.9,43,0.0,clear
2021-05-10 08:00:00,18.6,18.6,5.7,9.2,160,0.0,1019.6,39,0.0,clear
2021-05-10 09:00:00,20.0,20.0,6.1,9.6,159,88.0,1019.4,38,0.0,cloudy
2021-05-10 10:00:00,20.6,20.6,8.0,12.3,151,100.0,1019.0,36,0.0,cloudy
2021-05-10 11:00:00,21.9,21.9,6.8,11.1,163,0.0,1018.9,33,0.0,clear
2021-05-10 12:00:00,22.4,22.4,6.7,11.1,157,0.0,1018.6,32,0.0,clear
2021-05-10 13:00:00,22.9,22.9,6.0,9.5,159,0.0,1018.5,32,0.0,clear
2021-05-10 14:00:00,23.2,22.4,5.3,10.1,151,0.0,1018.3,33,0.0,clear
2021-05-10 15:00:00,22.9,22.9,6.0,9.1,153,0.0,1018.3,32,0.0,clear
2021-05-10 16:00:00,22.3,22.3,5.0,8.5,141,0.0,1018.1,35,0.0,clear
2021-05-10 17:00:00,21.1,21.1,5.1,8.5,139,0.0,1018.5,36,0.0,clear
2021-05-10 18:00:00,19.6,19.6,4.6,8.4,141,0.0,1018.5,40,0.0,clear
2021-05-10 19:00:00,18.2,18.2,4.0,6.9,137,0.0,1018.8,43,0.0,clear
2021-05-10 20:00:00,17.1,17.1,4.2,6.5,143,13.0,1019.0,45,0.0,partly-cloudy
2021-05-10 21:00:00,15.2,15.2,3.9,6.1,145,0.0,1019.9,53,0.0,clear
2021-05-10 22:00:00,14.9,14.9,4.1,6.1,143,0.0,1020.2,52,0.0,clear
2021-05-10 23:00:00,14.2,14.2,3.2,5.1,137,0.0,1020.1,54,0.0,clear
2021-05-11 00:00:00,13.5,13.5,3.8,5.8,141,0.0,1020.1,54,0.0,clear
2021-05-11 01:00:00,13.5,13.5,3.9,6.6,140,0.0,1020.2,51,0.0,clear
2021-05-11 02:00:00,12.7,12.7,3.2,5.6,138,0.0,1020.0,51,0.0,clear
2021-05-11 03:00:00,12.6,12.6,3.4,5.4,138,0.0,1019.9,51,0.0,clear
2021-05-11 04:00:00,13.7,13.7,4.8,7.8,142,0.0,1020.0,48,0.0,clear
2021-05-11 05:00:00,14.7,14.7,3.1,4.8,152,0.0,1020.3,47,0.0,clear
2021-05-11 06:00:00,16.4,16.4,4.0,6.4,142,0.0,1020.6,45,0.0,clear
2021-05-11 07:00:00,19.1,19.1,4.1,5.9,153,0.0,1020.6,41,0.0,clear
2021-05-11 08:00:00,21.0,21.0,5.4,8.7,157,88.0,1020.4,36,0.0,cloudy
2021-05-11 09:00:00,22.1,22.1,6.0,9.9,152,0.0,1020.1,33,0.0,clear
2021-05-11 10:00:00,23.1,22.3,5.8,8.5,157,0.0,1019.6,32,0.0,clear
2021-05-11 11:00:00,23.7,22.9,6.7,10.2,135,0.0,1019.3,31,0.0,clear
2021-05-11 12:00:00,24.0,24.0,6.0,9.4,147,0.0,1019.0,29,0.0,clear
2021-05-11 13:00:00,24.2,24.2,6.2,10.4,150,0.0,1018.4,29,0.0,clear
2021-05-11 14:00:00,24.4,23.7,4.6,8.2,135,0.0,1018.2,30,0.0,clear
2021-05-11 15:00:00,23.9,23.9,5.2,8.8,130,0.0,1017.6,29,0.0,clear
2021-05-11 16:00:00,23.3,23.3,5.3,8.7,121,0.0,1017.2,28,0.0,clear
2021-05-11 17:00:00,22.3,22.3,4.9,9.0,121,0.0,1017.0,28,0.0,clear
2021-05-11 18:00:00,20.6,20.6,4.4,7.1,125,0.0,1017.0,28,0.0,clear
2021-05-11 19:00:00,19.3,19.3,3.8,6.3,130,0.0,1017.2,28,0.0,clear
2021-05-11 20:00:00,17.1,17.1,2.5,4.5,128,100.0,1017.5,34,0.0,cloudy
2021-05-11 21:00:00,15.6,15.6,2.8,4.0,129,0.0,1017.5,38,0.0,clear
2021-05-11 22:00:00,14.6,14.6,3.0,5.2,126,0.0,1017.5,42,0.0,clear
2021-05-11 23:00:00,14.0,14.0,2.9,5.2,130,0.0,1017.3,43,0.0,clear
2021-05-12 00:00:00,13.6,13.6,3.0,5.1,135,0.0,1017.2,43,0.0,clear
2021-05-12 01:00:00,12.8,12.8,3.0,5.3,131,0.0,1017.4,43,0.0,clear
2021-05-12 02:00:00,12.5,12.5,3.6,6.5,127,0.0,1017.2,45,0.0,clear
2021-05-12 03:00:00,12.7,12.7,3.7,5.9,126,0.0,1017.1,46,0.0,clear
2021-05-12 04:00:00,13.6,13.6,3.7,6.2,126,0.0,1017.0,47,0.0,clear
