observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-06-04 21:00:00,14.3,14.3,1.8,3.0,77,100.0,1007.9,73,0.0,light-rain
2017-06-04 22:00:00,13.1,13.1,2.8,4.7,90,100.0,1006.8,83,0.7,light-rain
2017-06-04 23:00:00,12.6,12.6,3.4,5.8,76,100.0,1005.1,87,0.6,light-rain
2017-06-05 00:00:00,12.2,12.2,3.6,6.3,62,100.0,1003.6,90,1.2,light-rain
2017-06-05 01:00:00,12.0,12.0,2.4,4.1,104,100.0,1002.7,90,2.1,rain
2017-06-05 02:00:00,12.2,12.2,3.6,5.5,138,100.0,1002.1,90,0.0,rain
2017-06-05 03:00:00,12.9,12.9,3.4,5.9,190,100.0,1001.8,95,0.0,mist
2017-06-05 04:00:00,13.7,13.7,5.1,7.9,234,88.0,1002.0,94,0.2,light-rain
2017-06-05 05:00:00,13.7,13.7,5.6,9.7,260,100.0,1003.1,90,0.1,rain
2017-06-05 06:00:00,13.6,13.6,5.3,9.7,267,100.0,1004.7,88,0.0,cloudy
2017-06-05 07:00:00,13.8,13.8,6.0,11.7,272,100.0,1005.7,84,0.0,cloudy
2017-06-05 08:00:00,13.7,13.7,5.2,8.1,277,100.0,1007.1,85,0.0,cloudy
2017-06-05 09:00:00,14.8,14.8,5.2,9.3,269,88.0,1007.9,79,0.0,cloudy
2017-06-05 10:00:00,14.2,14.2,6.0,9.9,269,88.0,1009.0,76,0.0,cloudy
2017-06-05 11:00:00,15.4,15.4,5.7,11.0,271,88.0,1009.9,69,0.0,cloudy
2017-06-05 12:00:00,15.7,15.7,5.1,9.6,275,88.0,1010.9,71,0.0,cloudy
2017-06-05 13:00:00,15.5,15.5,5.4,9.5,260,88.0,1011.5,72,0.0,cloudy
2017-06-05 14:00:00,17.1,17.1,5.2,9.0,268,88.0,1011.7,57,0.0,cloudy
2017-06-05 15:00:00,17.6,17.6,6.1,10.4,255,75.0,1012.4,52,0.0,cloudy-with-sunny-intervals
2017-06-05 16:00:00,16.7,16.7,5.7,9.8,254,13.0,1013.2,54,0.0,partly-cloudy
2017-06-05 17:00:00,15.8,15.8,5.3,10.0,268,13.0,1013.5,55,0.0,partly-cloudy
2017-06-05 18:00:00,15.0,15.0,3.6,5.7,246,0.0,1013.8,60,0.0,clear
2017-06-05 19:00:00,13.2,13.2,2.4,3.6,239,0.0,1014.6,68,0.0,clear
2017-06-05 20:00:00,11.5,11.5,1.1,2.5,210,0.0,1015.0,75,0.0,clear
2017-06-05 21:00:00,11.1,11.1,2.7,4.8,252,63.0,1015.2,78,0.0,cloudy-with-sunny-intervals
2017-06-05 22:00:00,9.9,9.9,1.5,2.9,225,63.0,1015.5,82,0.0,cloudy-with-sunny-intervals
2017-06-05 23:00:00,9.4,9.4,0.2,2.0,200,88.0,1015.9,85,0.0,cloudy
2017-06-06 00:00:00,8.2,8.2,0.1,1.4,180,88.0,1016.0,90,0.0,cloudy
2017-06-06 01:00:00,8.1,8.1,1.7,2.8,158,88.0,1016.3,92,0.0,cloudy
2017-06-06 02:00:00,8.0,8.0,0.3,1.8,183,100.0,1016.2,93,0.0,cloudy
2017-06-06 03:00:00,7.9,7.9,0.1,1.6,140,75.0,1016.3,94,0.0,cloudy-with-sunny-intervals
2017-06-06 04:00:00,9.0,9.0,0.1,2.1,196,50.0,1016.7,92,0.0,variable-cloudiness
2017-06-06 05:00:00,11.6,11.6,1.3,2.8,238,13.0,1016.9,83,0.0,partly-cloudy
2017-06-06 06:00:00,14.1,14.1,0.6,3.1,214,0.0,1016.9,70,0.0,clear
2017-06-06 07:00:00,15.8,15.8,2.1,3.9,215,0.0,1017.0,61,0.0,clear
2017-06-06 08:00:00,17.3,17.3,1.9,3.6,171,0.0,1017.2,57,0.0,clear
2017-06-06 09:00:00,18.1,18.1,2.1,4.6,128,0.0,1016.9,52,0.0,clear
2017-06-06 10:00:00,18.9,18.9,2.8,4.7,115,0.0,1016.7,47,0.0,clear
2017-06-06 11:00:00,19.6,19.6,1.6,3.9,162,0.0,1016.3,40,0.0,clear
2017-06-06 12:00:00,20.3,20.3,2.6,5.4,154,0.0,1016.0,38,0.0,clear
2017-06-06 13:00:00,21.1,21.1,2.5,7.5,172,0.0,1015.6,40,0.0,clear
2017-06-06 14:00:00,21.3,21.3,2.6,5.5,93,0.0,1015.0,40,0.0,clear
2017-06-06 15:00:00,21.0,21.0,2.7,5.2,135,0.0,1014.7,33,0.0,clear
2017-06-06 16:00:00,21.1,21.1,3.2,5.2,147,0.0,1014.4,36,0.0,clear
2017-06-06 17:00:00,20.6,20.6,2.7,3.8,111,0.0,1014.3,32,0.0,clear
2017-06-06 18:00:00,19.6,19.6,1.6,2.9,99,0.0,1014.2,42,0.0,clear
2017-06-06 19:00:00,17.5,17.5,2.4,3.3,82,0.0,1014.3,44,0.0,clear
2017-06-06 20:00:00,15.8,15.8,2.9,4.5,80,0.0,1014.4,52,0.0,clear
2017-06-06 21:00:00,14.9,14.9,3.4,5.0,95,0.0,1014.2,58,0.0,clear
2017-06-06 22:00:00,14.3,14.3,3.9,6.3,98,0.0,1014.0,59,0.0,clear
2017-06-06 23:00:00,13.5,13.5,3.2,5.0,90,0.0,1013.6,62,0.0,clear
2017-06-07 00:00:00,13.3,13.3,4.0,6.1,103,0.0,1013.4,64,0.0,clear
2017-06-07 01:00:00,13.4,13.4,3.5,6.4,102,0.0,1013.0,65,0.0,clear
2017-06-07 02:00:00,12.9,12.9,3.8,6.0,104,0.0,1012.6,67,0.0,clear
2017-06-07 03:00:00,13.1,13.1,3.5,6.2,108,13.0,1012.1,68,0.0,partly-cloudy
2017-06-07 04:00:00,14.8,14.8,4.5,7.5,122,75.0,1011.8,63,0.0,cloudy-with-sunny-intervals
2017-06-07 05:00:00,15.8,15.8,4.1,7.0,111,63.0,1011.2,62,0.0,cloudy-with-sunny-intervals
2017-06-07 06:00:00,18.5,18.5,5.9,11.2,123,0.0,1010.8,55,0.0,clear
2017-06-07 07:00:00,19.9,19.9,6.8,10.7,126,0.0,1010.4,51,0.0,clear
2017-06-07 08:00:00,20.7,20.7,7.2,12.1,121,75.0,1010.1,49,0.0,cloudy-with-sunny-intervals
2017-06-07 09:00:00,21.0,21.0,5.6,10.4,134,88.0,1010.2,48,0.0,cloudy
2017-06-07 10:00:00,20.5,20.5,4.7,9.4,144,88.0,1010.8,51,0.0,light-rain
2017-06-07 11:00:00,17.3,17.3,3.8,6.1,114,100.0,1011.0,78,0.4,light-rain
2017-06-07 12:00:00,17.0,17.0,3.9,6.3,155,88.0,1011.9,81,1.3,rain
2017-06-07 13:00:00,15.8,15.8,2.8,4.8,154,88.0,1012.0,94,2.9,rain
2017-06-07 14:00:00,15.9,15.9,2.5,3.8,153,88.0,1012.1,95,4.3,light-rain
2017-06-07 15:00:00,15.2,15.2,4.8,9.3,285,88.0,1012.9,90,0.9,rain
2017-06-07 16:00:00,14.2,14.2,2.8,4.9,295,88.0,1013.3,88,0.0,cloudy
2017-06-07 17:00:00,14.3,14.3,2.7,5.1,304,38.0,1013.8,86,0.0,variable-cloudiness
2017-06-07 18:00:00,14.2,14.2,1.5,3.0,315,88.0,1014.2,86,0.0,cloudy
2017-06-07 19:00:00,13.3,13.3,0.1,1.6,297,88.0,1015.1,89,0.0,cloudy
2017-06-07 20:00:00,11.4,11.4,0.0,0.0,31,88.0,1015.2,93,0.0,fog
2017-06-07 21:00:00,9.8,9.8,0.0,1.3,121,,1015.2,95,0.0,fog
2017-06-07 22:00:00,9.0,9.0,0.1,1.5,245,38.0,1015.5,96,0.0,fog
2017-06-07 23:00:00,8.3,8.3,0.0,0.0,155,,1015.9,96,0.0,fog
2017-06-08 00:00:00,7.4,7.4,0.0,0.0,329,,1016.1,97,0.0,fog
2017-06-08 01:00:00,7.4,7.4,0.3,1.6,96,88.0,1015.7,97,0.0,fog
2017-06-08 02:00:00,7.7,7.7,0.0,0.0,156,50.0,1016.0,97,0.0,fog
2017-06-08 03:00:00,7.7,7.7,0.0,0.0,125,88.0,1016.3,97,0.0,mist
2017-06-08 04:00:00,10.9,10.9,0.1,1.7,218,88.0,1016.4,97,0.0,cloudy
2017-06-08 05:00:00,13.0,13.0,0.2,1.9,197,0.0,1016.2,91,0.0,clear
2017-06-08 06:00:00,15.0,15.0,1.4,3.6,225,50.0,1016.1,79,0.0,variable-cloudiness
2017-06-08 07:00:00,16.5,16.5,2.2,3.8,256,50.0,1015.9,71,0.0,variable-cloudiness
2017-06-08 08:00:00,16.9,16.9,3.4,6.1,253,88.0,1015.9,65,0.0,cloudy
2017-06-08 09:00:00,18.1,18.1,2.8,5.1,243,13.0,1015.9,59,0.0,partly-cloudy
2017-06-08 10:00:00,19.3,19.3,4.2,7.0,213,75.0,1015.4,56,0.0,cloudy-with-sunny-intervals
2017-06-08 11:00:00,20.1,20.1,3.9,6.7,231,13.0,1015.4,49,0.0,partly-cloudy
2017-06-08 12:00:00,20.2,20.2,4.2,6.9,271,63.0,1015.4,45,0.0,cloudy-with-sunny-intervals
2017-06-08 13:00:00,20.8,20.8,4.7,9.3,242,38.0,1015.4,42,0.0,variable-cloudiness
2017-06-08 14:00:00,21.0,21.0,5.4,8.2,243,88.0,1015.7,44,0.0,cloudy
2017-06-08 15:00:00,19.0,19.0,4.8,8.2,287,38.0,1015.9,52,0.0,rain-showers
2017-06-08 16:00:00,15.9,15.9,4.0,6.6,300,88.0,1016.6,68,0.0,rain
2017-06-08 17:00:00,16.0,16.0,1.1,2.7,320,88.0,1016.7,66,0.0,cloudy
2017-06-08 18:00:00,17.0,17.0,2.7,4.1,292,38.0,1016.8,63,0.0,variable-cloudiness
2017-06-08 19:00:00,15.4,15.4,0.9,2.7,294,0.0,1017.1,66,0.0,clear
2017-06-08 20:00:00,12.6,12.6,0.2,1.4,246,13.0,1017.6,83,0.0,partly-cloudy
2017-06-08 21:00:00,11.1,11.1,0.0,0.0,196,0.0,1018.1,88,0.0,clear
2017-06-08 22:00:00,10.2,10.2,0.0,0.0,216,13.0,1018.2,91,0.0,partly-cloudy
2017-06-08 23:00:00,9.1,9.1,0.0,0.0,211,0.0,1018.4,92,0.0,mist
2017-06-09 00:00:00,8.1,8.1,0.1,1.4,164,0.0,1018.4,94,0.0,mist
2017-06-09 01:00:00,7.2,7.2,0.0,0.0,199,0.0,1018.5,93,0.0,fog
2017-06-09 02:00:00,6.6,6.6,0.6,1.7,164,0.0,1018.4,95,0.0,mist
2017-06-09 03:00:00,7.3,7.3,0.0,1.3,134,0.0,1018.6,95,0.0,clear
2017-06-09 04:00:00,9.2,9.2,0.1,1.8,160,25.0,1018.7,91,0.0,partly-cloudy
2017-06-09 05:00:00,11.8,11.8,1.2,2.3,149,0.0,1018.9,84,0.0,clear
2017-06-09 06:00:00,14.6,14.6,0.4,2.0,181,38.0,1018.8,70,0.0,variable-cloudiness
2017-06-09 07:00:00,16.5,16.5,1.3,4.0,283,63.0,1019.0,59,0.0,cloudy-with-sunny-intervals
2017-06-09 08:00:00,17.4,17.4,2.1,4.2,223,25.0,1019.2,54,0.0,partly-cloudy
2017-06-09 09:00:00,18.5,18.5,2.8,5.1,243,75.0,1019.2,54,0.0,cloudy-with-sunny-intervals
2017-06-09 10:00:00,19.1,19.1,2.8,5.5,223,50.0,1019.0,54,0.0,variable-cloudiness
2017-06-09 11:00:00,19.7,19.7,2.5,6.1,270,63.0,1018.7,52,0.0,cloudy-with-sunny-intervals
2017-06-09 12:00:00,19.9,19.9,3.4,5.1,257,88.0,1018.4,51,0.0,cloudy
2017-06-09 13:00:00,21.1,21.1,2.5,6.3,229,75.0,1018.2,48,0.0,cloudy-with-sunny-intervals
2017-06-09 14:00:00,19.9,19.9,2.4,4.1,248,88.0,1018.0,49,0.0,cloudy
2017-06-09 15:00:00,19.9,19.9,0.6,2.9,270,88.0,1018.0,50,0.0,cloudy
2017-06-09 16:00:00,20.2,20.2,0.8,3.3,306,88.0,1017.7,51,0.0,cloudy
2017-06-09 17:00:00,19.5,19.5,1.8,3.0,225,88.0,1017.8,54,0.0,cloudy
2017-06-09 18:00:00,18.7,18.7,0.0,1.7,172,100.0,1017.5,60,0.0,cloudy
2017-06-09 19:00:00,17.7,17.7,0.0,1.0,55,100.0,1017.6,69,0.0,cloudy
2017-06-09 20:00:00,16.7,16.7,0.0,1.5,85,100.0,1017.7,73,0.0,cloudy
2017-06-09 21:00:00,15.8,15.8,0.0,0.0,183,100.0,1017.6,78,0.0,cloudy
2017-06-09 22:00:00,15.0,15.0,0.1,1.5,117,88.0,1017.5,83,0.0,cloudy
2017-06-09 23:00:00,13.4,13.4,0.0,0.0,85,38.0,1017.7,88,0.0,variable-cloudiness
2017-06-10 00:00:00,12.2,12.2,0.0,0.0,95,0.0,1017.5,92,0.0,mist
2017-06-10 01:00:00,11.1,11.1,0.0,0.0,34,0.0,1017.6,91,0.0,fog
2017-06-10 02:00:00,10.5,10.5,0.0,0.0,54,13.0,1017.5,91,0.0,mist
2017-06-10 03:00:00,10.8,10.8,0.0,1.3,120,0.0,1017.4,93,0.0,mist
2017-06-10 04:00:00,13.6,13.6,0.0,0.0,92,0.0,1017.5,87,0.0,clear
2017-06-10 05:00:00,15.8,15.8,0.1,1.8,150,0.0,1017.6,76,0.0,clear
2017-06-10 06:00:00,18.3,18.3,2.0,3.2,153,0.0,1017.2,67,0.0,clear
2017-06-10 07:00:00,20.1,20.1,2.3,3.6,143,0.0,1017.0,55,0.0,clear
2017-06-10 08:00:00,21.3,21.3,1.2,3.6,175,0.0,1016.7,51,0.0,clear
2017-06-10 09:00:00,22.3,22.3,1.1,3.3,62,50.0,1016.5,51,0.0,variable-cloudiness
2017-06-10 10:00:00,21.7,21.7,0.1,2.1,139,13.0,1016.4,51,0.0,partly-cloudy
2017-06-10 11:00:00,22.9,22.9,0.4,2.5,310,25.0,1016.1,49,0.0,partly-cloudy
2017-06-10 12:00:00,23.1,22.7,0.2,1.9,334,25.0,1016.0,49,0.0,partly-cloudy
2017-06-10 13:00:00,24.0,23.6,0.3,2.2,335,63.0,1015.8,45,0.0,cloudy-with-sunny-intervals
2017-06-10 14:00:00,24.1,23.7,2.5,3.6,357,25.0,1015.5,43,0.0,partly-cloudy
2017-06-10 15:00:00,23.6,23.2,1.4,3.6,6,0.0,1015.2,45,0.0,clear
2017-06-10 16:00:00,23.9,23.5,1.1,3.5,34,0.0,1015.2,45,0.0,clear
2017-06-10 17:00:00,23.5,23.1,2.1,3.6,349,0.0,1015.3,47,0.0,clear
2017-06-10 18:00:00,22.0,22.0,0.6,2.4,331,0.0,1015.4,54,0.0,clear
2017-06-10 19:00:00,20.3,20.3,1.2,2.7,274,0.0,1015.9,66,0.0,clear
2017-06-10 20:00:00,18.9,18.9,0.8,2.2,269,88.0,1015.9,74,0.0,cloudy
2017-06-10 21:00:00,18.3,18.3,0.0,0.0,334,88.0,1016.1,75,0.0,cloudy
2017-06-10 22:00:00,18.0,18.0,2.1,3.7,312,88.0,1016.0,73,0.0,cloudy
2017-06-10 23:00:00,17.6,17.6,1.8,3.1,287,100.0,1016.0,75,0.0,cloudy
2017-06-11 00:00:00,17.5,17.5,2.7,5.3,286,88.0,1016.0,79,0.0,cloudy
2017-06-11 01:00:00,16.8,16.8,2.6,4.3,290,88.0,1016.3,85,0.0,rain
2017-06-11 02:00:00,16.2,16.2,2.8,4.3,278,88.0,1016.5,84,0.0,cloudy
2017-06-11 03:00:00,15.5,15.5,2.7,5.5,280,88.0,1016.4,85,0.0,cloudy
2017-06-11 04:00:00,15.5,15.5,2.0,4.4,285,88.0,1016.5,85,0.0,cloudy
2017-06-11 05:00:00,16.2,16.2,2.1,3.7,289,88.0,1016.4,84,0.0,cloudy
2017-06-11 06:00:00,16.7,16.7,3.4,4.9,259,88.0,1016.6,81,0.0,cloudy
2017-06-11 07:00:00,16.2,16.2,3.9,5.5,265,88.0,1017.1,83,0.0,cloudy
2017-06-11 08:00:00,15.1,15.1,3.3,4.7,247,88.0,1017.2,92,0.8,light-rain
2017-06-11 09:00:00,15.7,15.7,3.1,4.8,259,100.0,1017.2,90,0.1,rain
2017-06-11 10:00:00,16.1,16.1,3.2,4.6,249,88.0,1017.2,88,0.0,cloudy
2017-06-11 11:00:00,17.4,17.4,3.3,5.7,294,88.0,1016.6,79,0.0,cloudy
2017-06-11 12:00:00,18.8,18.8,3.6,5.6,332,88.0,1016.2,73,0.0,cloudy
2017-06-11 13:00:00,18.5,18.5,2.8,6.0,303,50.0,1015.9,78,0.6,rain-showers
2017-06-11 14:00:00,19.6,19.6,3.0,6.0,295,38.0,1015.4,69,0.0,variable-cloudiness
2017-06-11 15:00:00,20.7,20.7,2.9,4.8,277,25.0,1014.9,63,0.0,partly-cloudy
2017-06-11 16:00:00,19.8,19.8,1.7,3.5,318,88.0,1015.0,66,0.0,cloudy
2017-06-11 17:00:00,17.4,17.4,1.4,3.5,253,88.0,1014.6,75,0.0,cloudy
2017-06-11 18:00:00,18.3,18.3,2.6,4.8,251,63.0,1014.4,71,0.0,cloudy-with-sunny-intervals
2017-06-11 19:00:00,16.6,16.6,1.2,2.6,233,13.0,1014.2,82,0.0,partly-cloudy
2017-06-11 20:00:00,15.1,15.1,0.3,1.8,221,0.0,1014.1,88,0.0,clear
2017-06-11 21:00:00,14.2,14.2,1.6,3.1,247,0.0,1013.8,88,0.0,clear
2017-06-11 22:00:00,13.9,13.9,1.4,3.1,250,0.0,1013.6,80,0.0,clear
2017-06-11 23:00:00,11.4,11.4,1.3,2.0,170,0.0,1013.4,92,0.0,clear
2017-06-12 00:00:00,10.9,10.9,1.1,2.1,182,88.0,1012.8,93,0.0,cloudy
2017-06-12 01:00:00,11.2,11.2,0.2,1.8,166,88.0,1012.3,93,0.0,cloudy
2017-06-12 02:00:00,11.7,11.7,0.5,2.1,172,100.0,1011.4,92,0.0,cloudy
2017-06-12 03:00:00,12.1,12.1,0.8,2.6,151,100.0,1010.8,91,0.0,rain
