observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-12-02 05:00:00,-5.6,-8.5,1.7,3.0,128,0.0,1032.1,92,0.0,mist
2020-12-02 06:00:00,-5.4,-5.4,1.2,2.6,139,0.0,1032.2,91,0.0,mist
2020-12-02 07:00:00,-5.2,-9.2,2.5,3.7,127,0.0,1032.3,90,0.0,mist
2020-12-02 08:00:00,-3.7,-3.7,1.2,2.9,112,0.0,1032.1,88,0.0,mist
2020-12-02 09:00:00,-2.7,-6.6,2.9,4.3,133,0.0,1031.8,85,0.0,clear
2020-12-02 10:00:00,-3.9,-9.4,4.4,6.7,135,63.0,1031.6,88,0.0,mist
2020-12-02 11:00:00,-4.0,-7.5,2.3,4.1,105,100.0,1031.1,91,0.0,mist
2020-12-02 12:00:00,-3.9,-9.0,3.9,5.7,121,100.0,1030.5,91,0.0,mist
2020-12-02 13:00:00,-3.4,-7.8,3.2,5.4,109,100.0,1030.1,90,0.0,mist
2020-12-02 14:00:00,-3.1,-3.1,1.4,3.2,83,100.0,1029.5,89,0.0,cloudy
2020-12-02 15:00:00,-2.7,-6.0,2.3,5.3,98,100.0,1029.0,88,0.0,cloudy
2020-12-02 16:00:00,-2.5,-5.2,1.9,3.0,104,100.0,1028.6,84,0.0,cloudy
2020-12-02 17:00:00,-2.5,-5.9,2.4,4.1,96,100.0,1028.1,86,0.0,cloudy
2020-12-02 18:00:00,-3.6,-3.6,0.4,2.1,83,0.0,1027.6,87,0.0,clear
2020-12-02 19:00:00,-3.8,-3.8,0.5,2.5,70,88.0,1027.3,89,0.0,cloudy
2020-12-02 20:00:00,-3.5,-3.5,1.0,2.5,106,100.0,1026.8,89,0.0,cloudy
2020-12-02 21:00:00,-3.0,-6.3,2.3,3.6,112,100.0,1026.0,90,0.0,cloudy
2020-12-02 22:00:00,-2.3,-5.4,2.2,3.2,117,100.0,1025.7,90,0.0,cloudy
2020-12-02 23:00:00,-1.9,-4.4,1.8,3.3,105,100.0,1025.0,91,0.0,cloudy
2020-12-03 00:00:00,-1.6,-5.1,2.7,4.1,114,100.0,1024.7,91,0.0,cloudy
2020-12-03 01:00:00,-1.4,-4.0,1.9,3.4,124,100.0,1024.2,91,0.0,cloudy
2020-12-03 02:00:00,-1.3,-3.2,1.5,3.2,132,88.0,1023.5,92,0.0,cloudy
2020-12-03 03:00:00,-1.2,-3.6,1.8,3.3,133,100.0,1023.0,92,0.0,cloudy
2020-12-03 04:00:00,-1.0,-4.1,2.4,4.1,141,100.0,1022.6,92,0.0,cloudy
2020-12-03 05:00:00,-0.9,-4.0,2.4,3.9,140,100.0,1022.1,92,0.0,cloudy
2020-12-03 06:00:00,-0.7,-4.4,3.1,4.7,137,88.0,1021.8,91,0.0,cloudy
2020-12-03 07:00:00,-0.5,-4.3,3.2,5.0,143,100.0,1021.6,90,0.0,cloudy
2020-12-03 08:00:00,-0.4,-4.4,3.5,5.6,147,100.0,1021.6,90,0.0,cloudy
2020-12-03 09:00:00,-0.1,-4.0,3.4,5.3,148,100.0,1021.3,90,0.0,cloudy
2020-12-03 10:00:00,0.0,-3.9,3.5,5.9,141,100.0,1021.0,87,0.0,cloudy
2020-12-03 11:00:00,0.0,-3.8,3.4,5.5,149,100.0,1020.6,88,0.0,cloudy
2020-12-03 12:00:00,0.1,-3.6,3.3,5.4,158,100.0,1020.6,88,0.0,cloudy
2020-12-03 13:00:00,0.1,-4.2,4.1,6.1,151,100.0,1020.3,88,0.0,cloudy
2020-12-03 14:00:00,0.1,-4.7,4.8,7.6,156,100.0,1020.2,85,0.0,cloudy
2020-12-03 15:00:00,0.2,-4.2,4.2,6.6,141,88.0,1019.9,83,0.0,cloudy
2020-12-03 16:00:00,0.4,-4.2,4.7,7.8,135,100.0,1019.1,82,0.0,cloudy
2020-12-03 17:00:00,0.4,-4.1,4.4,7.5,134,100.0,1018.7,81,0.0,cloudy
2020-12-03 18:00:00,0.6,-4.4,5.5,11.0,147,100.0,1018.4,78,0.0,cloudy
2020-12-03 19:00:00,0.6,-4.4,5.5,10.2,144,88.0,1018.0,80,0.0,cloudy
2020-12-03 20:00:00,0.7,-4.2,5.2,9.1,142,88.0,1017.5,79,0.0,cloudy
2020-12-03 21:00:00,0.7,-4.7,6.2,12.3,145,100.0,1017.3,79,0.0,cloudy
2020-12-03 22:00:00,0.6,-5.2,7.1,11.6,144,100.0,1017.0,79,0.0,cloudy
2020-12-03 23:00:00,0.3,-5.8,7.7,12.9,146,100.0,1016.7,79,0.0,cloudy
2020-12-04 00:00:00,0.0,-5.7,6.6,10.6,142,100.0,1016.6,81,0.0,cloudy
2020-12-04 01:00:00,0.0,-5.2,5.5,9.9,135,100.0,1015.9,82,0.0,cloudy
2020-12-04 02:00:00,0.2,-5.6,6.9,10.8,138,100.0,1015.5,82,0.0,cloudy
2020-12-04 03:00:00,0.3,-4.9,5.6,10.8,137,100.0,1015.1,83,0.0,cloudy
2020-12-04 04:00:00,0.6,-4.7,6.0,9.7,142,100.0,1014.9,83,0.0,cloudy
2020-12-04 05:00:00,0.9,-4.0,5.3,8.4,144,100.0,1014.7,83,0.0,cloudy
2020-12-04 06:00:00,1.1,-4.1,6.1,10.1,144,100.0,1014.6,83,0.0,cloudy
2020-12-04 07:00:00,1.3,-4.0,6.4,10.3,143,100.0,1014.6,83,0.0,cloudy
2020-12-04 08:00:00,1.4,-3.5,5.7,9.3,144,100.0,1014.9,83,0.0,cloudy
2020-12-04 09:00:00,1.7,-3.4,6.2,11.9,146,100.0,1014.8,83,0.0,cloudy
2020-12-04 10:00:00,1.9,-2.9,5.7,9.0,147,100.0,1014.8,82,0.0,cloudy
2020-12-04 11:00:00,1.9,-3.2,6.4,11.4,143,100.0,1014.4,82,0.0,cloudy
2020-12-04 12:00:00,2.1,-3.5,7.7,11.6,147,100.0,1014.2,82,0.0,cloudy
2020-12-04 13:00:00,2.0,-3.5,7.3,12.5,145,100.0,1014.2,82,0.0,cloudy
2020-12-04 14:00:00,2.0,-3.3,6.8,12.0,145,100.0,1014.2,81,0.0,cloudy
2020-12-04 15:00:00,2.2,-2.7,6.0,11.1,140,100.0,1013.9,81,0.0,cloudy
2020-12-04 16:00:00,2.3,-2.9,6.8,12.0,140,100.0,1013.6,81,0.0,cloudy
2020-12-04 17:00:00,2.5,-2.7,7.1,12.6,146,100.0,1014.2,81,0.0,cloudy
2020-12-04 18:00:00,2.7,-2.2,6.3,10.1,149,100.0,1014.2,82,0.0,cloudy
2020-12-04 19:00:00,3.2,-1.4,6.1,11.4,152,100.0,1014.4,82,0.0,cloudy
2020-12-04 20:00:00,3.6,-1.1,6.5,10.6,155,100.0,1014.5,84,0.0,cloudy
2020-12-04 21:00:00,3.8,-0.7,6.1,10.2,150,100.0,1014.7,84,0.0,cloudy
2020-12-04 22:00:00,4.0,-0.6,6.5,11.0,152,100.0,1014.8,84,0.0,cloudy
2020-12-04 23:00:00,4.2,-0.4,6.7,12.2,151,100.0,1014.9,83,0.0,cloudy
2020-12-05 00:00:00,4.5,-0.1,6.8,11.6,151,100.0,1015.2,84,0.0,cloudy
2020-12-05 01:00:00,4.6,0.1,6.8,10.7,155,100.0,1015.1,85,0.0,cloudy
2020-12-05 02:00:00,4.9,0.6,6.5,11.7,154,100.0,1015.4,86,0.0,cloudy
2020-12-05 03:00:00,5.0,0.5,7.0,11.3,148,100.0,1015.2,85,0.0,cloudy
2020-12-05 04:00:00,5.0,1.1,5.5,9.3,149,100.0,1015.3,85,0.0,cloudy
2020-12-05 05:00:00,5.2,5.2,5.7,9.7,154,100.0,1015.9,85,0.0,cloudy
2020-12-05 06:00:00,5.2,5.2,5.9,10.8,145,100.0,1016.1,84,0.0,cloudy
2020-12-05 07:00:00,5.0,0.7,6.5,9.9,148,100.0,1016.9,84,0.0,cloudy
2020-12-05 08:00:00,4.9,0.4,6.8,10.6,148,100.0,1017.5,83,0.0,cloudy
2020-12-05 09:00:00,4.9,0.8,5.9,10.1,156,100.0,1018.1,83,0.0,cloudy
2020-12-05 10:00:00,4.8,0.4,6.7,11.0,141,100.0,1018.1,82,0.0,cloudy
2020-12-05 11:00:00,4.6,0.0,7.0,11.7,144,100.0,1018.2,83,0.0,cloudy
2020-12-05 12:00:00,4.0,-1.5,9.0,13.8,145,100.0,1018.3,83,0.0,cloudy
2020-12-05 13:00:00,3.7,-1.1,6.9,11.4,146,100.0,1018.8,84,0.0,cloudy
2020-12-05 14:00:00,3.5,-0.7,5.4,9.0,152,100.0,1019.4,83,0.0,cloudy
2020-12-05 15:00:00,3.5,-1.1,6.3,10.4,149,100.0,1019.7,83,0.0,cloudy
2020-12-05 16:00:00,3.7,-0.7,5.9,9.9,147,100.0,1019.4,83,0.0,cloudy
2020-12-05 17:00:00,3.6,-1.1,6.5,12.1,155,100.0,1020.0,84,0.0,cloudy
2020-12-05 18:00:00,3.6,-1.2,6.8,11.0,153,100.0,1020.1,85,0.0,cloudy
2020-12-05 19:00:00,3.7,-1.3,7.3,10.9,153,100.0,1020.1,85,0.0,cloudy
2020-12-05 20:00:00,3.6,-1.1,6.4,10.3,151,100.0,1020.4,85,0.0,cloudy
2020-12-05 21:00:00,3.6,-1.1,6.5,11.3,151,100.0,1021.0,86,0.0,cloudy
2020-12-05 22:00:00,3.5,-1.0,5.9,9.9,146,100.0,1021.5,86,0.0,cloudy
2020-12-05 23:00:00,3.4,-1.3,6.3,11.6,147,100.0,1021.5,86,0.0,cloudy
2020-12-06 00:00:00,3.4,-0.7,5.1,9.4,155,100.0,1021.9,86,0.0,cloudy
2020-12-06 01:00:00,3.1,-1.4,5.7,9.0,155,100.0,1022.2,86,0.0,cloudy
2020-12-06 02:00:00,2.9,-1.9,6.4,11.3,147,100.0,1022.3,86,0.0,cloudy
2020-12-06 03:00:00,2.7,-2.2,6.4,10.8,152,100.0,1022.6,86,0.0,cloudy
2020-12-06 04:00:00,2.6,-2.0,5.6,10.0,152,100.0,1022.7,85,0.0,cloudy
2020-12-06 05:00:00,2.5,-2.5,6.6,11.8,154,100.0,1023.2,86,0.0,cloudy
2020-12-06 06:00:00,2.5,-2.4,6.2,10.0,152,100.0,1023.6,85,0.0,cloudy
2020-12-06 07:00:00,2.3,-2.6,6.2,11.2,157,100.0,1024.1,84,0.0,cloudy
2020-12-06 08:00:00,2.4,-2.8,6.8,11.7,151,100.0,1024.1,83,0.0,cloudy
2020-12-06 09:00:00,2.5,-2.5,6.5,10.0,154,100.0,1024.2,82,0.0,cloudy
2020-12-06 10:00:00,2.7,-2.4,6.8,11.2,151,100.0,1024.1,81,0.0,cloudy
2020-12-06 11:00:00,2.9,-2.1,6.8,11.2,149,100.0,1024.1,81,0.0,cloudy
2020-12-06 12:00:00,2.8,-2.2,6.8,11.4,148,100.0,1023.9,80,0.0,cloudy
2020-12-06 13:00:00,2.7,-2.1,6.2,10.4,149,100.0,1024.0,80,0.0,cloudy
2020-12-06 14:00:00,2.7,-1.8,5.5,10.9,143,100.0,1024.1,79,0.0,cloudy
2020-12-06 15:00:00,2.4,-2.0,5.2,8.4,143,75.0,1024.1,80,0.0,cloudy-with-sunny-intervals
2020-12-06 16:00:00,1.8,-2.7,5.0,8.6,139,0.0,1024.3,82,0.0,clear
2020-12-06 17:00:00,1.9,-2.8,5.4,8.4,140,0.0,1024.3,78,0.0,clear
2020-12-06 18:00:00,1.8,-3.2,6.1,10.4,140,0.0,1024.4,72,0.0,clear
2020-12-06 19:00:00,1.6,-3.6,6.4,11.2,141,0.0,1024.3,60,0.0,clear
2020-12-06 20:00:00,0.8,-4.2,5.5,9.6,138,0.0,1024.9,57,0.0,clear
2020-12-06 21:00:00,0.4,-4.9,6.0,9.8,138,0.0,1024.9,54,0.0,clear
2020-12-06 22:00:00,0.1,-5.1,5.6,9.1,138,0.0,1024.8,50,0.0,clear
2020-12-06 23:00:00,-0.2,-5.6,5.8,9.8,134,0.0,1024.8,48,0.0,clear
2020-12-07 00:00:00,-0.9,-6.0,5.0,8.1,130,0.0,1025.2,50,0.0,clear
2020-12-07 01:00:00,-1.0,-6.6,5.8,9.3,130,0.0,1024.9,47,0.0,clear
2020-12-07 02:00:00,-1.1,-6.8,6.0,11.5,133,0.0,1024.4,44,0.0,clear
2020-12-07 03:00:00,-1.1,-6.6,5.5,9.7,130,0.0,1024.4,45,0.0,clear
2020-12-07 04:00:00,-1.3,-6.8,5.5,9.6,130,0.0,1024.5,50,0.0,clear
2020-12-07 05:00:00,-1.5,-7.5,6.3,11.0,130,0.0,1024.3,52,0.0,clear
2020-12-07 06:00:00,-1.9,-8.0,6.3,10.3,129,0.0,1024.5,52,0.0,clear
2020-12-07 07:00:00,-2.1,-8.1,6.0,9.4,132,0.0,1024.9,53,0.0,clear
2020-12-07 08:00:00,-1.6,-7.6,6.2,10.4,132,0.0,1025.0,53,0.0,clear
2020-12-07 09:00:00,-0.8,-6.6,6.3,10.1,133,0.0,1025.0,50,0.0,clear
2020-12-07 10:00:00,-0.4,-6.4,6.9,10.6,131,0.0,1024.9,49,0.0,clear
2020-12-07 11:00:00,0.0,-5.8,6.7,12.0,131,0.0,1024.4,48,0.0,clear
2020-12-07 12:00:00,-0.1,-5.5,5.9,9.9,133,0.0,1024.3,50,0.0,clear
2020-12-07 13:00:00,-0.4,-6.1,6.2,9.5,126,0.0,1024.1,49,0.0,clear
2020-12-07 14:00:00,-1.0,-6.8,6.1,9.9,128,0.0,1024.0,47,0.0,clear
2020-12-07 15:00:00,-1.5,-7.4,6.1,9.8,129,0.0,1024.3,45,0.0,clear
2020-12-07 16:00:00,-1.8,-8.1,6.7,10.4,131,0.0,1024.2,45,0.0,clear
2020-12-07 17:00:00,-2.0,-8.4,6.8,10.3,130,0.0,1024.4,44,0.0,clear
2020-12-07 18:00:00,-2.5,-9.0,6.7,10.7,129,0.0,1024.5,47,0.0,clear
2020-12-07 19:00:00,-2.7,-9.3,6.9,11.1,132,0.0,1024.5,52,0.0,clear
2020-12-07 20:00:00,-3.1,-9.8,6.8,11.5,132,0.0,1024.7,54,0.0,clear
2020-12-07 21:00:00,-3.5,-10.2,6.5,10.7,129,0.0,1024.5,58,0.0,clear
2020-12-07 22:00:00,-3.6,-10.1,6.1,10.9,128,0.0,1024.4,57,0.0,clear
2020-12-07 23:00:00,-3.7,-9.9,5.6,8.9,129,0.0,1024.7,61,0.0,clear
2020-12-08 00:00:00,-3.7,-10.3,6.2,10.2,133,0.0,1024.8,64,0.0,clear
2020-12-08 01:00:00,-4.2,-11.1,6.6,10.8,130,0.0,1025.0,66,0.0,clear
2020-12-08 02:00:00,-4.7,-11.5,6.2,10.2,132,0.0,1025.0,67,0.0,clear
2020-12-08 03:00:00,-5.2,-12.2,6.2,9.7,131,0.0,1025.0,70,0.0,clear
2020-12-08 04:00:00,-5.2,-11.3,4.9,8.9,132,75.0,1025.2,71,0.0,cloudy-with-sunny-intervals
2020-12-08 05:00:00,-4.8,-11.0,5.2,7.9,126,88.0,1024.9,71,0.0,cloudy
2020-12-08 06:00:00,-5.0,-11.9,6.2,10.1,127,13.0,1025.2,73,0.0,partly-cloudy
2020-12-08 07:00:00,-5.6,-12.7,6.2,9.4,125,0.0,1025.3,73,0.0,clear
2020-12-08 08:00:00,-5.0,-11.6,5.7,10.2,130,0.0,1025.5,71,0.0,clear
2020-12-08 09:00:00,-3.8,-9.9,5.4,8.7,128,0.0,1025.1,68,0.0,clear
2020-12-08 10:00:00,-3.0,-9.8,7.1,11.3,127,0.0,1024.8,63,0.0,clear
2020-12-08 11:00:00,-2.1,-8.5,6.8,10.5,128,0.0,1024.4,59,0.0,clear
2020-12-08 12:00:00,-2.0,-8.3,6.6,11.5,134,0.0,1024.4,59,0.0,clear
2020-12-08 13:00:00,-2.1,-8.1,5.9,9.4,121,0.0,1024.3,61,0.0,clear
2020-12-08 14:00:00,-2.8,-8.7,5.4,8.6,128,0.0,1024.5,65,0.0,clear
2020-12-08 15:00:00,-3.2,-8.9,5.0,8.2,130,0.0,1024.9,68,0.0,clear
2020-12-08 16:00:00,-3.3,-9.0,4.9,7.7,133,75.0,1025.0,69,0.0,cloudy-with-sunny-intervals
2020-12-08 17:00:00,-3.6,-9.8,5.6,10.3,137,100.0,1025.2,68,0.0,cloudy
2020-12-08 18:00:00,-4.1,-10.3,5.4,8.5,135,88.0,1025.3,67,0.0,cloudy
2020-12-08 19:00:00,-3.9,-10.0,5.4,9.1,137,100.0,1025.4,69,0.0,cloudy
2020-12-08 20:00:00,-3.9,-9.5,4.6,7.0,145,100.0,1025.9,70,0.0,cloudy
2020-12-08 21:00:00,-3.9,-9.9,5.1,7.7,148,100.0,1026.1,71,0.0,
2020-12-08 22:00:00,-4.0,-10.6,6.1,10.4,141,100.0,1026.3,72,0.0,cloudy
2020-12-08 23:00:00,-4.0,-10.0,5.1,9.0,143,100.0,1026.4,73,0.0,cloudy
2020-12-09 00:00:00,-4.0,-9.6,4.6,8.0,136,100.0,1026.5,74,0.0,cloudy
2020-12-09 01:00:00,-3.9,-9.7,4.8,7.3,137,100.0,1026.5,74,0.0,cloudy
2020-12-09 02:00:00,-3.8,-9.4,4.6,7.3,132,100.0,1026.4,76,0.0,cloudy
2020-12-09 03:00:00,-3.7,-9.1,4.3,7.1,134,100.0,1026.3,78,0.0,cloudy
2020-12-09 04:00:00,-3.8,-9.8,5.2,7.9,131,100.0,1026.3,78,0.0,cloudy
2020-12-09 05:00:00,-4.3,-10.9,6.0,10.2,125,100.0,1026.4,75,0.0,cloudy
2020-12-09 06:00:00,-5.6,-11.2,4.1,6.7,128,0.0,1026.6,77,0.0,mist
2020-12-09 07:00:00,-6.1,-11.9,4.2,6.4,133,0.0,1026.7,75,0.0,clear
2020-12-09 08:00:00,-5.4,-11.1,4.2,6.7,130,0.0,1026.9,70,0.0,clear
2020-12-09 09:00:00,-4.6,-10.2,4.4,7.0,132,0.0,1026.9,66,0.0,clear
2020-12-09 10:00:00,-3.5,-8.9,4.5,7.4,125,0.0,1026.6,62,0.0,clear
2020-12-09 11:00:00,-2.9,-8.2,4.5,7.2,129,0.0,1026.2,58,0.0,clear
2020-12-09 12:00:00,-2.6,-8.2,5.0,7.3,129,0.0,1026.1,56,0.0,clear
2020-12-09 13:00:00,-2.6,-7.5,4.1,6.5,128,0.0,1026.1,57,0.0,clear
2020-12-09 14:00:00,-3.8,-8.8,3.8,5.8,112,13.0,1025.8,60,0.0,partly-cloudy
2020-12-09 15:00:00,-4.4,-9.2,3.4,4.7,117,0.0,1025.7,70,0.0,clear
2020-12-09 16:00:00,-4.1,-9.3,4.0,6.0,124,0.0,1025.8,75,0.0,clear
2020-12-09 17:00:00,-3.7,-8.6,3.7,6.4,135,0.0,1025.7,74,0.0,clear
2020-12-09 18:00:00,-4.0,-8.7,3.4,5.2,129,0.0,1025.5,74,0.0,clear
2020-12-09 19:00:00,-3.7,-9.4,4.8,7.9,134,88.0,1025.2,75,0.0,cloudy
2020-12-09 20:00:00,-3.9,-10.4,6.0,9.3,136,100.0,1025.4,74,0.0,cloudy
2020-12-09 21:00:00,-4.2,-10.5,5.5,8.5,127,100.0,1025.5,75,0.0,cloudy
2020-12-09 22:00:00,-4.9,-9.3,2.9,5.1,123,38.0,1025.1,77,0.0,variable-cloudiness
2020-12-09 23:00:00,-4.5,-9.1,3.2,5.1,115,100.0,1025.1,78,0.0,cloudy
2020-12-10 00:00:00,-3.9,-8.3,3.1,4.5,114,100.0,1024.6,77,0.0,light-snow
2020-12-10 01:00:00,-3.8,-8.4,3.4,4.9,108,88.0,1024.2,77,0.0,snow-showers
2020-12-10 02:00:00,-3.6,-8.0,3.2,5.4,107,88.0,1023.8,77,0.0,cloudy
2020-12-10 03:00:00,-3.4,-8.2,3.7,6.1,112,88.0,1023.3,77,0.0,snow
2020-12-10 04:00:00,-3.3,-7.8,3.4,5.7,107,100.0,1022.7,77,0.0,cloudy
2020-12-10 05:00:00,-3.2,-8.1,3.8,6.0,107,100.0,1022.3,76,0.0,cloudy
2020-12-10 06:00:00,-3.0,-7.6,3.6,6.0,113,88.0,1022.1,77,0.0,cloudy
2020-12-10 07:00:00,-2.7,-7.4,3.8,6.3,121,100.0,1022.2,77,0.0,cloudy
2020-12-10 08:00:00,-2.3,-6.8,3.6,6.4,113,100.0,1021.9,77,0.0,cloudy
2020-12-10 09:00:00,-2.0,-6.4,3.6,6.0,109,100.0,1021.6,76,0.0,cloudy
2020-12-10 10:00:00,-1.8,-7.3,5.2,8.8,115,100.0,1021.1,78,0.0,cloudy
2020-12-10 11:00:00,-1.9,-7.4,5.2,7.7,103,0.0,1020.6,64,0.0,clear
2020-12-10 12:00:00,-2.1,-6.5,3.6,7.1,124,0.0,1020.0,63,0.0,clear
2020-12-10 13:00:00,-2.4,-7.2,3.9,6.3,114,0.0,1019.5,64,0.0,clear
2020-12-10 14:00:00,-3.2,-7.5,3.2,6.1,118,0.0,1019.7,66,0.0,clear
2020-12-10 15:00:00,-4.0,-6.3,1.5,3.8,88,13.0,1019.3,69,0.0,partly-cloudy
2020-12-10 16:00:00,-4.5,-8.7,2.8,3.8,98,0.0,1018.8,69,0.0,clear
2020-12-10 17:00:00,-4.6,-8.7,2.7,4.1,98,0.0,1018.5,69,0.0,clear
2020-12-10 18:00:00,-3.5,-8.6,4.0,7.0,124,100.0,1018.4,65,0.0,cloudy
2020-12-10 19:00:00,-3.0,-7.9,3.9,6.5,121,88.0,1018.2,66,0.0,cloudy
2020-12-10 20:00:00,-3.0,-8.3,4.4,6.3,108,88.0,1017.8,73,0.0,freezing-rain
2020-12-10 21:00:00,-3.0,-8.0,4.1,6.8,119,88.0,1017.9,87,0.0,freezing-rain
2020-12-10 22:00:00,-2.9,-7.9,4.1,6.9,126,100.0,1017.9,90,0.0,snow
2020-12-10 23:00:00,-3.1,-8.1,4.0,6.0,118,100.0,1017.3,90,0.0,light-snow
2020-12-11 00:00:00,-3.0,-7.6,3.6,5.4,120,100.0,1017.1,90,0.0,light-snow
2020-12-11 01:00:00,-2.8,-7.6,3.9,6.7,124,100.0,1016.7,90,0.0,snow
2020-12-11 02:00:00,-2.5,-7.4,4.0,6.5,121,100.0,1016.1,88,0.0,cloudy
2020-12-11 03:00:00,-2.3,-7.1,4.0,6.3,128,88.0,1015.8,91,0.0,cloudy
2020-12-11 04:00:00,-2.0,-6.3,3.5,5.5,130,100.0,1016.0,91,0.0,cloudy
2020-12-11 05:00:00,-1.7,-5.7,3.2,4.9,129,100.0,1016.0,89,0.0,cloudy
2020-12-11 06:00:00,-1.5,-5.7,3.4,5.4,129,100.0,1016.2,89,0.0,cloudy
2020-12-11 07:00:00,-1.3,-5.7,3.7,5.9,126,88.0,1016.1,89,0.0,cloudy
2020-12-11 08:00:00,-1.1,-5.1,3.3,4.9,122,100.0,1016.3,89,0.0,cloudy
2020-12-11 09:00:00,-0.6,-4.7,3.6,6.1,111,100.0,1016.1,89,0.0,cloudy
2020-12-11 10:00:00,-0.3,-3.5,2.6,4.3,114,100.0,1016.0,89,0.0,cloudy
2020-12-11 11:00:00,0.0,-3.5,3.0,4.4,116,100.0,1015.6,89,0.0,cloudy
2020-12-11 12:00:00,0.3,-3.5,3.4,5.4,117,100.0,1015.2,89,0.0,cloudy
2020-12-11 13:00:00,0.5,-2.9,3.0,4.2,116,100.0,1015.2,89,0.1,cloudy
2020-12-11 14:00:00,0.9,-2.7,3.3,5.3,114,100.0,1015.0,89,0.5,cloudy
2020-12-11 15:00:00,1.0,-2.6,3.4,5.8,118,100.0,1014.9,91,0.7,cloudy
2020-12-11 16:00:00,1.1,-2.6,3.5,5.3,126,100.0,1014.8,94,0.6,cloudy
2020-12-11 17:00:00,1.2,-2.2,3.2,5.0,127,100.0,1014.8,94,0.4,mist
2020-12-11 18:00:00,1.4,-2.4,3.8,6.2,125,100.0,1014.4,93,0.1,mist
2020-12-11 19:00:00,1.6,-2.0,3.6,6.2,122,100.0,1014.3,94,0.1,light-rain
2020-12-11 20:00:00,1.8,-1.6,3.3,5.1,116,100.0,1014.3,94,0.1,light-rain
2020-12-11 21:00:00,2.0,-1.6,3.6,6.0,120,100.0,1014.4,95,0.0,light-rain
2020-12-11 22:00:00,2.2,-1.0,3.2,5.0,114,100.0,1014.1,94,0.0,mist
2020-12-11 23:00:00,2.2,-1.5,3.8,6.0,116,88.0,1013.9,91,0.0,mist
2020-12-12 00:00:00,1.6,-2.0,3.5,5.8,127,88.0,1013.8,88,0.0,cloudy
2020-12-12 01:00:00,1.3,-2.3,3.5,6.0,125,100.0,1013.6,86,0.0,cloudy
2020-12-12 02:00:00,0.2,-4.4,4.5,7.5,120,0.0,1013.5,86,0.0,clear
