observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-12-06 18:00:00,-1.7,-4.9,2.4,4.1,188.0,88.0,1021.8,98.0,0.0,mist
2018-12-06 19:00:00,-1.9,-5.7,2.9,4.9,176.0,,1021.8,98.0,0.0,fog
2018-12-06 20:00:00,-1.7,-5.0,2.5,4.1,182.0,,1021.2,99.0,0.0,fog
2018-12-06 21:00:00,-1.6,-5.5,3.1,6.0,174.0,,1020.7,99.0,0.0,mist
2018-12-06 22:00:00,-1.9,-6.3,3.6,6.3,167.0,88.0,1020.0,99.0,0.0,mist
2018-12-06 23:00:00,-1.9,-6.5,3.9,6.0,162.0,88.0,1019.2,99.0,0.0,mist
2018-12-07 00:00:00,-1.9,-6.7,4.1,6.2,161.0,100.0,1018.0,98.0,0.0,mist
2018-12-07 01:00:00,-1.8,-6.4,3.9,7.1,159.0,100.0,1017.0,95.0,0.0,cloudy
2018-12-07 02:00:00,-1.8,-7.2,5.0,8.6,159.0,88.0,1015.9,92.0,0.0,cloudy
2018-12-07 03:00:00,-2.0,-7.0,4.4,8.0,156.0,100.0,1015.0,90.0,0.0,cloudy
2018-12-07 04:00:00,-2.3,-7.5,4.6,7.1,152.0,88.0,1014.3,89.0,0.0,cloudy
2018-12-07 05:00:00,-2.2,-7.7,5.1,8.0,149.0,88.0,1012.9,89.0,0.0,light-snow
2018-12-07 06:00:00,-2.4,-8.0,5.1,8.4,145.0,100.0,1011.8,92.0,0.3,light-snow
2018-12-07 07:00:00,-2.5,-8.7,6.1,9.8,140.0,100.0,1010.5,93.0,0.7,light-snow
2018-12-07 08:00:00,-2.5,-8.5,5.8,9.0,148.0,100.0,1010.0,93.0,0.7,light-snow
2018-12-07 09:00:00,-2.1,-7.5,5.0,8.2,151.0,100.0,1009.3,92.0,0.8,light-snow
2018-12-07 10:00:00,-2.1,-8.1,6.0,9.5,155.0,100.0,1008.4,93.0,0.6,light-snow
2018-12-07 11:00:00,-1.8,-7.5,5.5,8.3,155.0,100.0,1007.5,93.0,0.8,light-snow
2018-12-07 12:00:00,-1.5,-7.1,5.6,9.8,157.0,100.0,1007.0,91.0,0.2,light-snow
2018-12-07 13:00:00,-1.2,-6.2,4.7,8.4,159.0,100.0,1006.5,94.0,0.3,freezing-rain
2018-12-07 14:00:00,-1.1,-6.4,5.2,7.8,160.0,100.0,1005.7,95.0,0.5,freezing-rain
2018-12-07 15:00:00,-1.0,-6.0,4.7,7.3,157.0,100.0,1005.4,95.0,0.0,freezing-rain
2018-12-07 16:00:00,-0.9,-5.6,4.3,6.9,159.0,100.0,1005.1,95.0,0.0,freezing-rain
2018-12-07 17:00:00,-0.8,-5.7,4.6,6.9,159.0,100.0,1004.4,96.0,0.0,mist
2018-12-07 18:00:00,-0.6,-5.3,4.4,7.6,154.0,100.0,1003.9,96.0,0.0,snow
2018-12-07 19:00:00,-0.3,-4.6,3.9,5.9,155.0,100.0,1003.5,97.0,0.0,light-rain
2018-12-07 20:00:00,-0.2,-4.5,4.0,7.0,153.0,100.0,1003.0,97.0,0.0,mist
2018-12-07 21:00:00,0.0,-4.4,4.1,6.8,162.0,100.0,1002.8,97.0,0.0,mist
2018-12-07 22:00:00,0.0,-4.6,4.5,7.0,154.0,100.0,1002.2,98.0,0.0,rain
2018-12-07 23:00:00,0.1,-4.0,3.8,5.7,150.0,100.0,1001.5,98.0,0.0,mist
2018-12-08 00:00:00,0.2,-4.3,4.4,7.3,146.0,100.0,1000.9,98.0,0.3,mist
2018-12-08 01:00:00,0.3,-4.1,4.3,7.5,156.0,100.0,1000.4,98.0,0.0,mist
2018-12-08 02:00:00,0.4,-4.1,4.4,6.8,151.0,100.0,999.6,98.0,0.0,mist
2018-12-08 03:00:00,0.5,-3.5,3.7,5.8,144.0,100.0,998.6,98.0,0.0,mist
2018-12-08 04:00:00,0.7,-3.9,4.7,8.2,146.0,100.0,997.8,98.0,0.0,light-rain
2018-12-08 05:00:00,0.9,-3.9,5.2,7.9,140.0,100.0,997.2,97.0,0.6,light-rain
2018-12-08 06:00:00,0.9,-3.2,4.0,6.8,150.0,100.0,997.2,96.0,0.7,light-rain
2018-12-08 07:00:00,1.0,-3.9,5.5,9.6,150.0,100.0,996.8,97.0,0.4,light-rain
2018-12-08 08:00:00,1.1,-3.9,5.7,9.3,154.0,100.0,996.7,97.0,0.5,light-rain
2018-12-08 09:00:00,1.2,-3.6,5.4,8.1,156.0,100.0,996.6,97.0,0.2,light-rain
2018-12-08 10:00:00,1.3,-2.9,4.4,7.0,155.0,100.0,996.1,97.0,0.6,light-rain
2018-12-08 11:00:00,1.4,-2.1,3.3,5.4,165.0,100.0,996.3,97.0,0.7,light-rain
2018-12-08 12:00:00,1.6,-2.3,4.0,6.7,173.0,100.0,996.4,97.0,1.4,light-rain
2018-12-08 13:00:00,2.3,-0.9,3.2,5.7,195.0,100.0,997.1,98.0,1.3,light-rain
2018-12-08 14:00:00,2.6,-0.5,3.2,5.1,194.0,88.0,997.7,98.0,0.1,light-rain
2018-12-08 15:00:00,3.0,0.1,3.0,4.9,208.0,88.0,998.2,99.0,0.0,mist
2018-12-08 16:00:00,3.7,0.4,3.7,6.0,220.0,88.0,998.8,97.0,0.0,cloudy
2018-12-08 17:00:00,3.4,0.8,2.7,4.5,205.0,100.0,999.0,96.0,0.0,cloudy
2018-12-08 18:00:00,3.2,0.3,3.1,5.2,193.0,100.0,999.1,97.0,0.0,cloudy
2018-12-08 19:00:00,3.2,-0.1,3.6,5.9,190.0,100.0,998.9,96.0,0.0,cloudy
2018-12-08 20:00:00,2.9,-0.5,3.7,6.3,185.0,88.0,998.8,91.0,0.0,cloudy
2018-12-08 21:00:00,2.9,-0.7,3.9,6.6,184.0,88.0,998.7,91.0,0.0,cloudy
2018-12-08 22:00:00,3.0,-0.6,4.0,6.2,183.0,100.0,998.3,91.0,0.0,light-rain
2018-12-08 23:00:00,2.2,-1.2,3.4,5.9,175.0,38.0,997.9,92.0,0.0,variable-cloudiness
2018-12-09 00:00:00,2.5,-1.3,4.1,6.9,181.0,88.0,997.6,92.0,0.0,cloudy
2018-12-09 01:00:00,2.8,-1.3,4.7,7.7,184.0,100.0,997.2,90.0,0.0,cloudy
2018-12-09 02:00:00,2.4,-1.3,3.9,6.5,165.0,88.0,996.5,92.0,0.0,cloudy
2018-12-09 03:00:00,2.1,-1.6,3.8,6.0,163.0,75.0,995.9,93.0,0.0,cloudy-with-sunny-intervals
2018-12-09 04:00:00,2.3,-1.8,4.6,7.3,177.0,88.0,995.7,91.0,0.0,cloudy
2018-12-09 05:00:00,1.8,-2.4,4.6,8.0,169.0,88.0,995.4,93.0,0.0,cloudy
2018-12-09 06:00:00,2.3,-1.6,4.3,8.4,172.0,88.0,995.2,91.0,0.0,cloudy
2018-12-09 07:00:00,2.4,-1.7,4.6,7.6,166.0,100.0,995.1,92.0,0.0,cloudy
2018-12-09 08:00:00,2.6,-1.3,4.4,8.1,176.0,100.0,995.1,91.0,0.0,cloudy
2018-12-09 09:00:00,2.6,-1.0,3.8,6.5,168.0,88.0,995.2,92.0,0.0,mist
2018-12-09 10:00:00,2.6,-1.3,4.4,7.0,154.0,100.0,994.6,93.0,0.0,mist
2018-12-09 11:00:00,2.6,-1.3,4.3,7.9,162.0,100.0,994.4,92.0,0.0,mist
2018-12-09 12:00:00,2.4,-1.5,4.3,7.1,154.0,100.0,993.8,93.0,0.0,mist
2018-12-09 13:00:00,2.3,-2.3,5.4,9.3,152.0,100.0,993.6,93.0,0.0,mist
2018-12-09 14:00:00,2.3,-1.5,4.1,6.5,156.0,100.0,993.2,92.0,0.0,cloudy
2018-12-09 15:00:00,2.3,-1.9,4.7,7.9,160.0,88.0,993.3,92.0,0.0,cloudy
2018-12-09 16:00:00,2.3,-1.2,3.6,7.3,156.0,100.0,993.1,91.0,0.0,cloudy
2018-12-09 17:00:00,2.3,-1.4,3.9,7.0,147.0,100.0,992.8,91.0,0.0,cloudy
2018-12-09 18:00:00,2.3,-1.8,4.6,7.8,147.0,100.0,992.6,92.0,0.0,light-rain
2018-12-09 19:00:00,2.0,-1.9,4.1,6.5,147.0,100.0,992.6,94.0,0.0,light-rain
2018-12-09 20:00:00,1.8,-1.7,3.5,5.5,149.0,100.0,992.4,95.0,0.4,light-rain
2018-12-09 21:00:00,1.9,-1.5,3.4,5.1,144.0,100.0,992.3,95.0,0.0,rain
2018-12-09 22:00:00,1.8,-1.5,3.2,5.1,145.0,100.0,992.3,96.0,0.0,cloudy
2018-12-09 23:00:00,1.7,-1.4,2.9,5.2,152.0,100.0,992.3,97.0,0.0,rain
2018-12-10 00:00:00,1.7,-1.3,2.8,4.9,153.0,100.0,992.4,98.0,0.3,light-rain
2018-12-10 01:00:00,1.8,-0.4,2.0,3.5,157.0,100.0,992.5,98.0,0.8,rain
2018-12-10 02:00:00,1.9,-0.4,2.1,4.0,163.0,100.0,992.5,98.0,0.7,light-rain
2018-12-10 03:00:00,2.1,-0.4,2.4,3.8,174.0,100.0,992.6,99.0,0.1,light-rain
2018-12-10 04:00:00,2.3,0.0,2.2,4.1,185.0,,992.9,99.0,0.0,light-rain
2018-12-10 05:00:00,2.1,2.1,1.3,2.6,156.0,,993.3,99.0,0.2,light-rain
2018-12-10 06:00:00,2.4,0.7,1.7,2.9,185.0,,993.8,99.0,0.0,fog
2018-12-10 07:00:00,2.8,0.8,2.0,3.5,189.0,,994.1,99.0,0.0,fog
2018-12-10 08:00:00,3.5,0.5,3.3,5.1,223.0,100.0,994.7,99.0,0.0,fog
2018-12-10 09:00:00,3.7,1.1,2.8,5.0,230.0,88.0,995.4,99.0,0.0,mist
2018-12-10 10:00:00,3.7,1.0,2.9,4.5,219.0,100.0,995.7,99.0,0.0,cloudy
2018-12-10 11:00:00,3.8,0.7,3.5,6.4,231.0,100.0,996.3,98.0,0.0,cloudy
2018-12-10 12:00:00,3.9,1.4,2.7,4.5,222.0,100.0,996.9,96.0,0.0,cloudy
2018-12-10 13:00:00,3.9,2.7,1.5,3.0,208.0,100.0,997.5,95.0,0.0,mist
2018-12-10 14:00:00,3.9,1.5,2.6,3.8,193.0,100.0,998.1,97.0,0.0,light-rain
2018-12-10 15:00:00,2.1,-0.8,2.8,4.6,303.0,88.0,999.1,97.0,0.4,light-rain
2018-12-10 16:00:00,1.3,1.3,1.3,2.9,284.0,100.0,999.9,96.0,0.7,light-rain
2018-12-10 17:00:00,1.0,1.0,0.0,1.6,215.0,88.0,1000.6,97.0,0.2,rain
2018-12-10 18:00:00,0.4,0.4,0.5,1.9,176.0,88.0,1001.3,98.0,0.0,mist
2018-12-10 19:00:00,0.3,0.3,1.0,2.4,184.0,88.0,1001.8,98.0,0.0,mist
2018-12-10 20:00:00,0.6,0.6,1.3,2.5,227.0,,1002.4,99.0,0.0,fog
2018-12-10 21:00:00,0.3,-2.3,2.2,3.2,227.0,,1003.0,99.0,0.0,fog
2018-12-10 22:00:00,-0.3,-2.7,1.9,3.1,191.0,,1003.6,99.0,0.0,fog
2018-12-10 23:00:00,-0.6,-0.6,0.3,2.0,155.0,,1003.9,99.0,0.0,fog
2018-12-11 00:00:00,-0.6,-2.9,1.8,3.8,202.0,,1004.8,99.0,0.0,fog
2018-12-11 01:00:00,-0.5,-2.5,1.6,2.8,213.0,,1005.5,99.0,0.0,fog
2018-12-11 02:00:00,-0.1,-0.1,0.5,2.6,216.0,,1005.9,99.0,0.0,fog
2018-12-11 03:00:00,-0.1,-0.1,0.0,1.4,186.0,,1006.2,99.0,0.0,fog
2018-12-11 04:00:00,-0.2,-0.2,0.5,2.0,205.0,,1006.7,99.0,0.0,fog
2018-12-11 05:00:00,-0.6,-0.6,0.2,1.9,207.0,,1007.6,99.0,0.0,fog
2018-12-11 06:00:00,-0.8,-0.8,0.0,1.4,345.0,,1008.5,99.0,0.0,fog
2018-12-11 07:00:00,-1.0,-1.0,0.3,2.0,253.0,100.0,1009.4,99.0,0.0,fog
2018-12-11 08:00:00,-1.0,-1.0,0.4,2.0,253.0,,1010.3,99.0,0.0,fog
2018-12-11 09:00:00,-1.1,-1.1,0.5,2.5,304.0,,1011.0,99.0,0.0,fog
2018-12-11 10:00:00,-1.0,-1.0,0.0,0.0,143.0,,1011.4,99.0,0.0,fog
