observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-06-02 10:00:00,24.4,24.0,2.2,5.0,255,0,1013.1,44,0.0,clear
2018-06-02 11:00:00,25.0,24.6,2.3,6.0,331,0,1013.0,40,0.0,clear
2018-06-02 12:00:00,25.4,25.1,2.7,6.2,349,0,1012.6,42,0.0,clear
2018-06-02 13:00:00,25.6,25.3,4.3,6.9,342,0,1012.0,40,0.0,clear
2018-06-02 14:00:00,25.9,25.5,3.3,6.2,349,0,1011.7,37,0.0,clear
2018-06-02 15:00:00,25.7,25.3,4.1,7.4,346,0,1011.5,36,0.0,clear
2018-06-02 16:00:00,25.3,24.9,3.3,5.5,3,0,1011.3,39,0.0,clear
2018-06-02 17:00:00,25.1,24.7,2.7,4.5,359,0,1011.2,39,0.0,clear
2018-06-02 18:00:00,24.1,23.8,0.6,2.8,20,0,1011.4,46,0.0,clear
2018-06-02 19:00:00,21.2,21.2,0.0,0.0,355,0,1011.8,51,0.0,clear
2018-06-02 20:00:00,17.7,17.7,0.0,0.0,325,0,1012.0,64,0.0,clear
2018-06-02 21:00:00,15.7,15.7,0.2,1.7,269,0,1012.6,72,0.0,clear
2018-06-02 22:00:00,14.5,14.5,0.6,2.5,303,0,1012.8,77,0.0,clear
2018-06-02 23:00:00,14.6,14.6,0.2,1.7,327,0,1013.0,77,0.0,clear
2018-06-03 00:00:00,13.2,13.2,0.0,0.0,290,0,1012.8,82,0.0,clear
2018-06-03 01:00:00,12.2,12.2,0.0,0.0,323,0,1012.6,87,0.0,clear
2018-06-03 02:00:00,12.2,12.2,0.1,1.6,327,0,1012.6,86,0.0,clear
2018-06-03 03:00:00,12.2,12.2,0.0,0.0,293,0,1012.4,84,0.0,clear
2018-06-03 04:00:00,15.1,15.1,0.0,0.0,334,0,1012.8,81,0.0,clear
2018-06-03 05:00:00,17.7,17.7,2.0,3.7,303,13,1012.8,56,0.0,partly-cloudy
2018-06-03 06:00:00,20.2,20.2,2.7,4.8,268,0,1012.7,43,0.0,clear
2018-06-03 07:00:00,21.8,21.8,2.7,4.8,296,0,1012.5,44,0.0,clear
2018-06-03 08:00:00,23.0,22.5,2.7,5.3,287,0,1012.4,44,0.0,clear
2018-06-03 09:00:00,23.8,23.4,2.9,6.5,300,13,1012.1,44,0.0,partly-cloudy
2018-06-03 10:00:00,24.1,23.8,3.4,5.6,323,13,1011.8,46,0.0,partly-cloudy
2018-06-03 11:00:00,25.2,24.9,4.5,8.8,333,0,1011.7,44,0.0,clear
2018-06-03 12:00:00,25.3,25.1,3.4,6.3,337,0,1011.4,47,0.0,clear
2018-06-03 13:00:00,24.6,24.3,3.7,6.8,319,0,1011.2,47,0.0,clear
2018-06-03 14:00:00,25.7,25.5,3.5,5.5,320,0,1010.8,46,0.0,clear
2018-06-03 15:00:00,26.2,26.0,5.5,9.2,310,0,1010.4,42,0.0,clear
2018-06-03 16:00:00,26.1,25.7,4.7,8.2,325,0,1010.3,37,0.0,clear
2018-06-03 17:00:00,25.3,25.0,2.0,3.2,350,13,1010.1,41,0.0,thunder
2018-06-03 18:00:00,22.8,22.8,2.8,4.1,326,13,1010.1,49,0.0,isolated-thunderstorms
2018-06-03 19:00:00,20.8,20.8,2.1,3.8,270,0,1010.0,54,0.0,clear
2018-06-03 20:00:00,18.6,18.6,0.6,2.5,261,0,1009.9,61,0.0,clear
2018-06-03 21:00:00,16.2,16.2,0.0,1.1,229,0,1009.5,73,0.0,clear
2018-06-03 22:00:00,14.5,14.5,0.0,0.0,222,0,1009.5,82,0.0,clear
2018-06-03 23:00:00,13.6,13.6,0.0,0.0,155,0,1009.3,87,0.0,clear
2018-06-04 00:00:00,12.6,12.6,0.8,1.8,188,0,1009.0,90,0.0,clear
2018-06-04 01:00:00,12.1,12.1,0.2,1.6,196,0,1008.6,89,0.0,clear
2018-06-04 02:00:00,11.7,11.7,0.4,1.8,189,0,1008.1,86,0.0,clear
2018-06-04 03:00:00,11.9,11.9,0.4,2.0,162,0,1007.5,86,0.0,clear
2018-06-04 04:00:00,14.0,14.0,0.6,2.1,178,0,1006.8,84,0.0,clear
2018-06-04 05:00:00,17.1,17.1,2.5,3.9,193,0,1006.1,77,0.0,clear
2018-06-04 06:00:00,19.9,19.9,3.9,6.1,217,0,1005.5,66,0.0,clear
2018-06-04 07:00:00,21.3,21.3,4.9,8.8,228,0,1005.0,67,0.0,clear
2018-06-04 08:00:00,22.7,22.7,5.5,9.4,231,0,1004.5,65,0.0,clear
2018-06-04 09:00:00,24.2,24.2,6.9,11.9,261,0,1004.3,59,0.0,clear
2018-06-04 10:00:00,25.9,25.9,7.0,12.3,259,13,1003.6,50,0.0,partly-cloudy
2018-06-04 11:00:00,27.0,27.0,8.1,14.4,256,25,1003.0,43,0.0,partly-cloudy
2018-06-04 12:00:00,26.8,26.5,8.1,12.4,270,38,1002.6,38,0.0,variable-cloudiness
2018-06-04 13:00:00,26.8,26.7,8.4,13.6,273,38,1002.2,43,0.0,variable-cloudiness
2018-06-04 14:00:00,26.0,25.8,8.5,12.8,261,50,1002.0,45,0.0,variable-cloudiness
2018-06-04 15:00:00,25.9,25.6,8.6,16.4,274,25,1001.6,42,0.0,partly-cloudy
2018-06-04 16:00:00,24.1,23.8,8.0,15.4,294,13,1001.7,47,0.0,partly-cloudy
2018-06-04 17:00:00,21.5,21.5,6.9,11.4,290,88,1002.6,61,0.0,cloudy
2018-06-04 18:00:00,16.2,16.2,5.5,9.5,340,88,1003.2,58,0.0,cloudy
2018-06-04 19:00:00,15.2,15.2,5.9,9.9,339,100,1003.8,67,0.0,cloudy
2018-06-04 20:00:00,13.9,13.9,6.8,11.4,339,88,1005.1,57,0.0,cloudy
2018-06-04 21:00:00,11.9,11.9,3.7,6.0,337,25,1005.5,58,0.0,partly-cloudy
2018-06-04 22:00:00,10.5,10.5,3.1,5.8,323,0,1005.8,62,0.0,clear
2018-06-04 23:00:00,9.7,9.7,2.6,5.3,317,0,1006.1,65,0.0,clear
2018-06-05 00:00:00,9.2,9.2,2.7,5.0,304,0,1006.4,63,0.0,clear
2018-06-05 01:00:00,8.6,8.6,2.7,4.6,303,0,1006.7,64,0.0,clear
2018-06-05 02:00:00,8.1,8.1,2.9,5.3,298,0,1007.0,65,0.0,clear
2018-06-05 03:00:00,8.7,8.7,2.9,6.0,299,88,1007.3,65,0.0,cloudy
2018-06-05 04:00:00,9.7,9.7,2.8,5.8,306,50,1007.2,61,0.0,variable-cloudiness
2018-06-05 05:00:00,12.2,12.2,3.8,6.2,306,88,1007.4,52,0.0,cloudy
2018-06-05 06:00:00,12.5,12.5,5.2,9.2,321,88,1007.7,46,0.0,cloudy
2018-06-05 07:00:00,13.0,13.0,5.2,9.4,307,38,1007.6,46,0.0,variable-cloudiness
2018-06-05 08:00:00,14.1,14.1,7.7,13.1,330,0,1007.5,37,0.0,clear
2018-06-05 09:00:00,13.8,13.8,6.4,12.7,315,88,1007.8,41,0.0,cloudy
2018-06-05 10:00:00,13.7,13.7,6.4,11.2,316,63,1007.7,43,0.0,cloudy-with-sunny-intervals
2018-06-05 11:00:00,12.8,12.8,5.5,10.4,330,13,1007.8,58,0.0,rain-showers
2018-06-05 12:00:00,13.5,13.5,5.7,9.4,336,13,1008.3,53,0.0,rain-showers
2018-06-05 13:00:00,12.4,12.4,5.7,9.3,317,75,1008.6,55,0.0,rain-at-times
2018-06-05 14:00:00,12.2,12.2,6.1,11.2,342,88,1009.4,52,0.0,light-rain
2018-06-05 15:00:00,11.5,11.5,4.6,7.8,341,75,1010.0,55,0.0,rain-at-times
2018-06-05 16:00:00,11.7,11.7,6.2,11.1,331,13,1009.9,53,0.0,rain-showers
2018-06-05 17:00:00,10.2,10.2,5.6,9.1,346,38,1010.7,56,0.0,variable-cloudiness
2018-06-05 18:00:00,8.9,8.9,9.2,15.8,337,75,1012.1,57,0.0,light-rain-at-times
2018-06-05 19:00:00,7.0,7.0,4.5,7.4,324,75,1012.4,72,0.0,rain-at-times
2018-06-05 20:00:00,6.4,6.4,3.4,5.5,308,0,1013.1,71,0.0,clear
2018-06-05 21:00:00,5.9,5.9,2.9,4.9,300,75,1013.7,70,0.0,cloudy-with-sunny-intervals
2018-06-05 22:00:00,6.2,6.2,3.9,8.6,300,75,1014.2,70,0.0,cloudy-with-sunny-intervals
2018-06-05 23:00:00,5.7,5.7,3.9,6.8,302,25,1014.9,68,0.0,partly-cloudy
2018-06-06 00:00:00,5.3,5.3,3.5,6.0,307,0,1015.5,70,0.0,clear
2018-06-06 01:00:00,5.3,5.3,3.9,7.0,319,0,1015.9,71,0.0,clear
2018-06-06 02:00:00,4.8,2.0,3.3,6.4,330,0,1016.6,74,0.0,clear
2018-06-06 03:00:00,4.9,2.6,2.7,5.2,315,0,1017.3,74,0.0,clear
2018-06-06 04:00:00,6.2,6.2,2.3,3.9,311,0,1017.9,69,0.0,clear
2018-06-06 05:00:00,7.9,7.9,3.8,6.0,328,0,1018.5,66,0.0,clear
2018-06-06 06:00:00,9.9,9.9,3.2,5.5,327,0,1019.1,64,0.0,clear
2018-06-06 07:00:00,11.4,11.4,4.6,7.0,347,13,1019.5,58,0.0,partly-cloudy
2018-06-06 08:00:00,12.3,12.3,4.5,8.0,306,25,1019.7,46,0.0,partly-cloudy
2018-06-06 09:00:00,13.1,13.1,3.7,6.2,318,63,1020.3,41,0.0,cloudy-with-sunny-intervals
2018-06-06 10:00:00,13.8,13.8,4.3,8.1,314,50,1020.2,35,0.0,variable-cloudiness
2018-06-06 11:00:00,14.3,14.3,5.1,8.1,301,38,1020.2,31,0.0,variable-cloudiness
2018-06-06 12:00:00,14.3,14.3,3.9,7.5,316,88,1020.5,34,0.0,cloudy
2018-06-06 13:00:00,15.3,15.3,3.8,7.3,328,63,1020.4,33,0.0,cloudy-with-sunny-intervals
2018-06-06 14:00:00,14.6,14.6,4.6,7.6,284,88,1020.2,34,0.0,cloudy
2018-06-06 15:00:00,14.7,14.7,3.3,5.4,336,88,1020.0,37,0.0,cloudy
2018-06-06 16:00:00,14.3,14.3,1.7,3.2,355,88,1019.7,39,0.0,cloudy
2018-06-06 17:00:00,14.6,14.6,2.0,6.8,299,75,1019.6,39,0.0,cloudy-with-sunny-intervals
2018-06-06 18:00:00,13.9,13.9,4.2,7.6,293,88,1020.0,43,0.0,cloudy
2018-06-06 19:00:00,12.3,12.3,4.7,8.1,293,38,1020.5,54,0.0,variable-cloudiness
2018-06-06 20:00:00,11.5,11.5,3.9,7.1,265,88,1020.8,58,0.0,cloudy
2018-06-06 21:00:00,11.0,11.0,2.5,4.5,273,88,1021.1,63,0.0,cloudy
2018-06-06 22:00:00,10.7,10.7,3.5,6.0,270,88,1021.4,66,0.0,cloudy
2018-06-06 23:00:00,10.7,10.7,2.6,5.4,280,88,1021.8,73,0.0,light-rain
2018-06-07 00:00:00,10.0,10.0,2.1,3.2,285,100,1022.5,81,0.0,light-rain
2018-06-07 01:00:00,8.7,8.7,2.8,4.5,265,100,1022.7,86,0.5,light-rain
2018-06-07 02:00:00,8.3,8.3,1.2,2.8,257,100,1022.5,89,0.5,light-rain
2018-06-07 03:00:00,8.1,8.1,1.0,2.2,170,100,1022.1,93,0.1,light-rain
2018-06-07 04:00:00,8.5,8.5,0.4,2.2,196,88,1022.3,92,0.5,light-rain
2018-06-07 05:00:00,8.6,8.6,1.0,2.8,185,88,1022.8,86,0.5,light-rain
2018-06-07 06:00:00,9.8,9.8,2.5,3.6,173,88,1023.0,85,0.2,heavy-rain
2018-06-07 07:00:00,12.0,12.0,3.3,6.1,198,38,1022.8,76,0.0,variable-cloudiness
2018-06-07 08:00:00,13.7,13.7,2.9,5.2,189,75,1022.7,71,0.0,cloudy-with-sunny-intervals
2018-06-07 09:00:00,14.9,14.9,3.0,4.5,213,88,1022.2,66,0.0,cloudy
2018-06-07 10:00:00,17.5,17.5,4.3,6.8,262,38,1021.9,55,0.0,variable-cloudiness
2018-06-07 11:00:00,17.4,17.4,3.6,6.6,278,88,1021.6,50,0.0,cloudy
2018-06-07 12:00:00,18.3,18.3,3.8,6.3,261,88,1021.2,47,0.0,cloudy
2018-06-07 13:00:00,19.3,19.3,3.7,7.2,251,88,1020.5,46,0.0,cloudy
2018-06-07 14:00:00,19.3,19.3,3.7,7.1,240,88,1020.0,45,0.0,cloudy
2018-06-07 15:00:00,20.1,20.1,3.9,6.1,227,63,1019.6,46,0.0,cloudy-with-sunny-intervals
2018-06-07 16:00:00,20.1,20.1,5.2,8.3,231,63,1019.2,47,0.0,cloudy-with-sunny-intervals
2018-06-07 17:00:00,19.6,19.6,2.9,4.8,226,75,1019.0,50,0.0,cloudy-with-sunny-intervals
2018-06-07 18:00:00,19.1,19.1,3.3,5.3,226,13,1018.8,53,0.0,partly-cloudy
2018-06-07 19:00:00,17.5,17.5,2.2,3.2,233,0,1018.9,58,0.0,clear
2018-06-07 20:00:00,15.6,15.6,2.8,5.4,250,0,1019.0,64,0.0,clear
2018-06-07 21:00:00,14.7,14.7,2.4,3.8,244,0,1019.0,63,0.0,clear
2018-06-07 22:00:00,12.6,12.6,0.7,2.3,199,0,1018.8,72,0.0,clear
2018-06-07 23:00:00,12.2,12.2,2.1,3.4,229,0,1018.6,68,0.0,clear
2018-06-08 00:00:00,10.8,10.8,1.1,2.4,208,0,1018.2,71,0.0,clear
2018-06-08 01:00:00,11.3,11.3,1.5,2.8,222,0,1017.9,67,0.0,clear
2018-06-08 02:00:00,9.0,9.0,0.6,2.0,187,0,1017.8,79,0.0,clear
2018-06-08 03:00:00,9.0,9.0,1.4,2.2,164,13,1017.6,82,0.0,partly-cloudy
2018-06-08 04:00:00,11.8,11.8,0.7,2.6,184,0,1017.4,75,0.0,clear
2018-06-08 05:00:00,15.0,15.0,3.7,7.4,219,0,1017.1,62,0.0,clear
2018-06-08 06:00:00,17.4,17.4,3.6,6.7,223,0,1016.7,56,0.0,clear
2018-06-08 07:00:00,20.1,20.1,4.9,8.7,245,0,1016.6,48,0.0,clear
2018-06-08 08:00:00,21.9,21.9,5.1,7.6,249,0,1016.1,43,0.0,clear
2018-06-08 09:00:00,22.8,22.8,4.2,7.6,258,13,1015.9,39,0.0,partly-cloudy
2018-06-08 10:00:00,23.5,22.9,5.3,8.9,255,0,1015.7,37,0.0,clear
2018-06-08 11:00:00,25.1,24.6,5.8,9.3,251,63,1015.3,36,0.0,cloudy-with-sunny-intervals
2018-06-08 12:00:00,25.6,25.2,5.0,8.1,255,25,1014.7,36,0.0,partly-cloudy
2018-06-08 13:00:00,25.8,25.3,5.2,9.2,292,50,1014.5,35,0.0,variable-cloudiness
2018-06-08 14:00:00,25.2,24.7,4.8,8.4,288,13,1014.1,35,0.0,partly-cloudy
2018-06-08 15:00:00,25.7,25.2,3.5,6.0,305,38,1013.9,34,0.0,variable-cloudiness
2018-06-08 16:00:00,24.4,24.1,4.8,8.8,350,0,1014.0,45,0.0,clear
2018-06-08 17:00:00,22.9,22.9,4.9,7.7,351,0,1014.4,49,0.0,clear
2018-06-08 18:00:00,21.2,21.2,4.0,6.2,356,0,1014.9,51,0.0,clear
2018-06-08 19:00:00,18.6,18.6,3.5,5.2,348,0,1015.6,54,0.0,clear
2018-06-08 20:00:00,15.9,15.9,3.3,5.5,339,0,1016.4,56,0.0,clear
2018-06-08 21:00:00,14.3,14.3,3.2,4.1,346,0,1016.7,58,0.0,clear
2018-06-08 22:00:00,13.2,13.2,2.4,3.8,345,38,1017.0,62,0.0,variable-cloudiness
2018-06-08 23:00:00,12.4,12.4,1.9,3.1,353,63,1017.2,65,0.0,cloudy-with-sunny-intervals
2018-06-09 00:00:00,10.7,10.7,1.5,2.8,326,0,1017.1,72,0.0,clear
2018-06-09 01:00:00,9.8,9.8,2.1,3.5,356,0,1017.0,76,0.0,clear
2018-06-09 02:00:00,8.8,8.8,0.5,1.8,357,0,1017.3,81,0.0,clear
2018-06-09 03:00:00,9.8,9.8,0.6,2.5,27,0,1017.4,83,0.0,clear
2018-06-09 04:00:00,11.9,11.9,1.7,3.6,68,0,1017.6,76,0.0,clear
2018-06-09 05:00:00,13.6,13.6,3.4,5.9,100,0,1017.8,69,0.0,clear
2018-06-09 06:00:00,15.2,15.2,2.3,4.9,92,0,1018.2,63,0.0,clear
2018-06-09 07:00:00,16.6,16.6,1.5,3.8,31,0,1018.4,59,0.0,clear
2018-06-09 08:00:00,18.0,18.0,2.0,5.1,28,0,1018.1,57,0.0,clear
2018-06-09 09:00:00,19.1,19.1,3.0,5.3,45,0,1018.0,53,0.0,clear
2018-06-09 10:00:00,19.9,19.9,3.4,7.6,47,0,1018.0,50,0.0,clear
2018-06-09 11:00:00,20.8,20.8,2.4,6.0,27,0,1018.1,45,0.0,clear
2018-06-09 12:00:00,21.3,21.3,2.6,5.9,14,0,1017.7,39,0.0,clear
2018-06-09 13:00:00,21.6,21.6,3.1,6.0,4,0,1017.3,37,0.0,clear
2018-06-09 14:00:00,21.8,21.8,3.0,6.3,9,0,1016.5,35,0.0,clear
2018-06-09 15:00:00,22.0,22.0,3.0,5.7,28,0,1016.4,36,0.0,clear
2018-06-09 16:00:00,21.8,21.8,1.9,3.4,41,0,1016.4,36,0.0,clear
2018-06-09 17:00:00,21.9,21.9,0.9,2.9,345,0,1016.4,37,0.0,clear
2018-06-09 18:00:00,20.9,20.9,1.6,3.3,335,0,1016.5,41,0.0,clear
2018-06-09 19:00:00,18.4,18.4,0.3,1.9,321,0,1016.7,50,0.0,clear
2018-06-09 20:00:00,16.2,16.2,1.8,2.7,334,0,1017.0,57,0.0,clear
2018-06-09 21:00:00,13.6,13.6,0.0,0.0,353,0,1017.0,70,0.0,clear
2018-06-09 22:00:00,11.6,11.6,0.0,0.0,123,0,1016.8,82,0.0,clear
2018-06-09 23:00:00,10.8,10.8,0.0,0.0,184,0,1016.9,86,0.0,clear
2018-06-10 00:00:00,9.8,9.8,0.0,0.0,53,0,1016.8,89,0.0,clear
2018-06-10 01:00:00,9.0,9.0,0.0,0.0,108,0,1016.9,90,0.0,clear
2018-06-10 02:00:00,8.6,8.6,0.0,0.0,131,0,1016.8,94,0.0,clear
2018-06-10 03:00:00,9.6,9.6,0.0,0.0,0,13,1016.6,90,0.0,partly-cloudy
2018-06-10 04:00:00,13.7,13.7,0.0,1.4,74,0,1016.4,74,0.0,clear
2018-06-10 05:00:00,15.7,15.7,0.4,2.3,129,0,1016.2,62,0.0,clear
2018-06-10 06:00:00,17.9,17.9,1.3,3.1,162,50,1016.1,53,0.0,variable-cloudiness
2018-06-10 07:00:00,19.4,19.4,1.7,3.2,205,38,1016.0,52,0.0,variable-cloudiness
2018-06-10 08:00:00,21.0,21.0,2.5,3.8,193,0,1015.6,43,0.0,clear
2018-06-10 09:00:00,22.6,22.6,2.9,5.1,209,25,1015.3,40,0.0,partly-cloudy
2018-06-10 10:00:00,23.7,23.1,2.2,4.7,213,0,1014.8,38,0.0,clear
2018-06-10 11:00:00,24.3,23.8,1.3,4.6,259,0,1014.5,38,0.0,clear
2018-06-10 12:00:00,24.9,24.3,1.4,4.2,186,0,1013.9,34,0.0,clear
2018-06-10 13:00:00,25.5,25.0,1.1,3.7,228,0,1013.4,34,0.0,clear
2018-06-10 14:00:00,25.5,25.0,1.4,3.6,162,13,1012.9,34,0.0,partly-cloudy
2018-06-10 15:00:00,25.7,25.1,1.3,4.0,195,0,1012.4,31,0.0,clear
2018-06-10 16:00:00,25.4,24.9,2.7,3.9,219,0,1011.9,33,0.0,clear
2018-06-10 17:00:00,25.0,24.5,0.5,2.6,162,0,1011.4,35,0.0,clear
2018-06-10 18:00:00,23.7,23.1,0.2,2.0,141,0,1011.3,39,0.0,clear
2018-06-10 19:00:00,21.0,21.0,0.0,0.0,104,0,1011.4,52,0.0,clear
2018-06-10 20:00:00,17.1,17.1,0.0,0.0,120,0,1011.2,67,0.0,clear
2018-06-10 21:00:00,14.7,14.7,0.0,1.3,126,0,1011.2,76,0.0,clear
2018-06-10 22:00:00,13.7,13.7,0.0,1.2,118,0,1010.9,80,0.0,clear
2018-06-10 23:00:00,13.0,13.0,0.1,1.7,138,0,1010.6,79,0.0,clear
2018-06-11 00:00:00,13.2,13.2,1.2,2.3,140,0,1010.3,73,0.0,clear
2018-06-11 01:00:00,13.2,13.2,1.9,2.7,125,0,1009.8,73,0.0,clear
2018-06-11 02:00:00,14.2,14.2,2.1,3.0,132,25,1009.2,67,0.0,partly-cloudy
2018-06-11 03:00:00,15.0,15.0,2.0,3.7,135,25,1008.5,65,0.0,partly-cloudy
2018-06-11 04:00:00,16.1,16.1,2.8,4.8,144,0,1008.0,61,0.0,clear
2018-06-11 05:00:00,18.9,18.9,4.2,7.3,153,88,1007.5,56,0.0,cloudy
2018-06-11 06:00:00,20.2,20.2,3.4,5.9,159,25,1007.4,58,0.0,partly-cloudy
2018-06-11 07:00:00,21.3,21.3,4.1,6.9,171,88,1007.2,53,0.0,cloudy
2018-06-11 08:00:00,21.9,21.9,5.2,7.9,181,63,1007.1,49,0.0,cloudy-with-sunny-intervals
2018-06-11 09:00:00,22.2,22.2,3.5,6.0,186,63,1007.0,56,0.0,cloudy-with-sunny-intervals
2018-06-11 10:00:00,20.7,20.7,2.5,5.5,256,88,1007.0,67,0.0,light-rain
2018-06-11 11:00:00,21.0,21.0,0.3,1.7,204,75,1007.1,65,0.3,light-rain-at-times
2018-06-11 12:00:00,20.0,20.0,0.7,2.3,183,75,1007.2,80,0.0,rain-at-times
2018-06-11 13:00:00,20.0,20.0,1.7,2.4,146,88,1006.8,79,0.0,rain
2018-06-11 14:00:00,20.0,20.0,0.4,2.0,117,88,1005.8,80,0.0,rain
2018-06-11 15:00:00,20.4,20.4,0.1,1.8,85,88,1005.1,77,0.0,light-rain
2018-06-11 16:00:00,20.5,20.5,0.3,2.1,71,88,1004.5,76,0.0,cloudy
2018-06-11 17:00:00,20.1,20.1,0.1,1.7,142,100,1004.4,78,0.0,cloudy
2018-06-11 18:00:00,19.4,19.4,0.1,1.6,173,88,1004.0,79,0.0,cloudy
2018-06-11 19:00:00,18.8,18.8,0.2,1.8,203,63,1003.4,82,0.0,cloudy-with-sunny-intervals
2018-06-11 20:00:00,18.7,18.7,1.4,3.2,245,88,1003.4,87,0.0,rain
2018-06-11 21:00:00,18.3,18.3,3.9,7.5,278,88,1003.5,87,0.0,rain
2018-06-11 22:00:00,16.7,16.7,4.3,7.6,272,50,1003.7,85,0.0,variable-cloudiness
2018-06-11 23:00:00,15.9,15.9,3.8,6.9,266,88,1003.7,85,0.0,cloudy
2018-06-12 00:00:00,14.8,14.8,4.3,6.8,256,88,1003.6,85,0.0,cloudy
2018-06-12 01:00:00,13.2,13.2,3.7,6.0,246,0,1003.3,90,0.0,clear
2018-06-12 02:00:00,12.0,12.0,1.7,3.3,216,0,1002.6,94,0.0,clear
2018-06-12 03:00:00,12.7,12.7,3.1,5.6,220,88,1002.5,93,0.0,cloudy
2018-06-12 04:00:00,13.2,13.2,3.4,5.7,219,50,1002.4,92,0.0,variable-cloudiness
2018-06-12 05:00:00,14.5,14.5,3.2,5.3,233,88,1001.7,89,0.0,cloudy
2018-06-12 06:00:00,16.1,16.1,4.7,7.7,251,75,1001.5,79,0.0,cloudy-with-sunny-intervals
2018-06-12 07:00:00,17.4,17.4,5.8,9.1,262,88,1001.7,71,0.0,cloudy
2018-06-12 08:00:00,18.6,18.6,5.4,9.3,259,88,1001.9,65,0.0,cloudy
2018-06-12 09:00:00,20.1,20.1,5.7,8.7,248,88,1002.0,54,0.0,cloudy
2018-06-12 10:00:00,17.9,17.9,5.1,8.3,232,88,1002.6,64,0.0,light-rain
2018-06-12 11:00:00,16.5,16.5,5.0,8.3,273,88,1003.0,79,0.4,light-rain
2018-06-12 12:00:00,18.7,18.7,6.4,9.7,256,75,1002.7,66,0.0,cloudy-with-sunny-intervals
2018-06-12 13:00:00,18.8,18.8,4.5,7.4,294,88,1002.8,57,0.0,cloudy
2018-06-12 14:00:00,18.6,18.6,2.1,4.4,279,38,1002.9,65,0.0,rain-showers
2018-06-12 15:00:00,19.4,19.4,3.9,6.4,278,88,1003.1,62,0.0,cloudy
2018-06-12 16:00:00,18.9,18.9,4.0,6.3,290,100,1003.5,62,0.0,cloudy
2018-06-12 17:00:00,18.9,18.9,2.1,3.7,293,88,1003.6,64,0.0,cloudy
