observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-02-03 18:00:00,-0.9,-0.9,0.1,1.7,133,100.0,1015.8,84,0.0,mist
2017-02-03 19:00:00,-1.0,-3.3,1.8,3.0,140,100.0,1015.8,80,0.0,cloudy
2017-02-03 20:00:00,-1.3,-3.8,1.9,2.8,127,100.0,1015.9,83,0.0,cloudy
2017-02-03 21:00:00,-1.4,-1.4,0.2,2.0,181,100.0,1015.8,83,0.0,cloudy
2017-02-03 22:00:00,-1.5,-1.5,0.0,0.0,292,100.0,1015.9,86,0.0,mist
2017-02-03 23:00:00,-1.6,-1.6,0.0,0.0,309,100.0,1015.7,85,0.0,cloudy
2017-02-04 00:00:00,-1.8,-1.8,0.0,0.0,6,100.0,1015.3,88,0.0,mist
2017-02-04 01:00:00,-1.8,-1.8,0.0,0.0,53,100.0,1015.3,88,0.0,mist
2017-02-04 02:00:00,-1.9,-1.9,0.0,1.2,78,88.0,1015.0,88,0.0,mist
2017-02-04 03:00:00,-2.3,-2.3,0.0,0.0,146,88.0,1014.8,90,0.0,mist
2017-02-04 04:00:00,-2.5,-2.5,0.0,0.0,34,100.0,1015.0,91,0.0,mist
2017-02-04 05:00:00,-2.4,-2.4,0.0,1.0,81,100.0,1015.1,91,0.0,mist
2017-02-04 06:00:00,-2.4,-2.4,0.0,1.5,31,100.0,1015.4,92,0.0,mist
2017-02-04 07:00:00,-2.4,-2.4,0.0,0.0,107,88.0,1015.6,91,0.0,mist
2017-02-04 08:00:00,-1.9,-1.9,0.0,1.5,131,88.0,1015.4,91,0.0,mist
2017-02-04 09:00:00,-1.1,-1.1,0.3,1.7,156,88.0,1015.4,87,0.0,cloudy
2017-02-04 10:00:00,-0.6,-0.6,0.5,2.0,154,100.0,1015.6,83,0.0,cloudy
2017-02-04 11:00:00,0.0,0.0,0.2,2.0,170,100.0,1015.2,79,0.0,cloudy
2017-02-04 12:00:00,0.4,0.4,1.0,3.2,159,88.0,1014.8,76,0.0,cloudy
2017-02-04 13:00:00,0.6,0.6,0.7,2.5,145,88.0,1014.4,76,0.0,cloudy
2017-02-04 14:00:00,0.6,0.6,0.5,1.9,129,38.0,1014.6,75,0.0,variable-cloudiness
2017-02-04 15:00:00,-0.2,-0.2,0.0,0.0,96,88.0,1014.4,78,0.0,cloudy
2017-02-04 16:00:00,-1.2,-1.2,0.0,0.0,0,88.0,1014.5,84,0.0,mist
2017-02-04 17:00:00,-2.2,-2.2,0.0,1.2,59,0.0,1014.3,88,0.0,mist
2017-02-04 18:00:00,-3.1,-3.1,0.2,1.8,72,0.0,1014.2,90,0.0,mist
2017-02-04 19:00:00,-3.7,-3.7,0.1,1.5,61,13.0,1014.5,91,0.0,mist
2017-02-04 20:00:00,-3.4,-3.4,0.0,0.0,2,88.0,1014.4,93,0.0,mist
2017-02-04 21:00:00,-2.7,-2.7,0.0,0.0,45,88.0,1014.3,92,0.0,mist
2017-02-04 22:00:00,-2.2,-2.2,0.0,1.2,41,100.0,1014.7,92,0.0,mist
2017-02-04 23:00:00,-2.1,-2.1,0.0,0.0,39,100.0,1014.8,91,0.0,mist
2017-02-05 00:00:00,-2.0,-2.0,0.0,0.0,360,100.0,1014.5,92,0.0,mist
2017-02-05 01:00:00,-2.1,-2.1,0.0,0.0,67,100.0,1014.1,92,0.0,mist
2017-02-05 02:00:00,-1.9,-1.9,0.4,1.8,162,100.0,1013.6,91,0.0,mist
2017-02-05 03:00:00,-1.7,-1.7,0.1,1.7,51,100.0,1013.6,90,0.0,mist
2017-02-05 04:00:00,-1.7,-1.7,0.0,1.3,87,100.0,1013.5,90,0.0,mist
2017-02-05 05:00:00,-1.7,-1.7,0.4,1.9,57,100.0,1013.7,90,0.0,mist
2017-02-05 06:00:00,-1.7,-1.7,0.1,1.6,38,100.0,1014.1,90,0.0,mist
2017-02-05 07:00:00,-1.8,-1.8,0.3,2.0,60,100.0,1014.3,91,0.0,mist
2017-02-05 08:00:00,-1.5,-1.5,0.6,2.1,93,100.0,1014.3,90,0.0,snow-showers
2017-02-05 09:00:00,-0.9,-0.9,0.7,2.4,101,88.0,1014.4,88,0.0,light-snow
2017-02-05 10:00:00,-0.1,-0.1,0.0,0.0,128,100.0,1014.5,82,0.0,cloudy
2017-02-05 11:00:00,0.1,0.1,0.7,2.3,29,100.0,1014.5,82,0.0,rain
2017-02-05 12:00:00,0.1,0.1,1.2,2.6,41,88.0,1014.5,82,0.0,light-snow
2017-02-05 13:00:00,0.1,0.1,0.4,2.0,72,100.0,1014.3,83,0.0,light-sleet
2017-02-05 14:00:00,0.1,0.1,0.2,1.7,46,88.0,1014.4,85,0.0,snow-showers
2017-02-05 15:00:00,-0.2,-2.0,1.5,3.3,37,88.0,1014.5,88,0.0,light-snow
2017-02-05 16:00:00,-0.3,-2.1,1.5,3.7,43,100.0,1015.0,88,0.0,light-rain
2017-02-05 17:00:00,-0.3,-2.8,2.0,3.6,60,100.0,1015.4,87,0.0,snow-showers
2017-02-05 18:00:00,-0.6,-4.5,3.3,5.3,84,88.0,1016.0,86,0.0,light-snow
2017-02-05 19:00:00,-1.1,-5.4,3.7,6.5,96,88.0,1016.7,85,0.0,snow-showers
2017-02-05 20:00:00,-2.2,-6.3,3.2,6.3,82,88.0,1017.6,81,0.0,light-snow
2017-02-05 21:00:00,-2.7,-7.4,3.8,8.3,80,100.0,1018.0,78,0.0,light-snow
2017-02-05 22:00:00,-2.7,-7.9,4.4,8.6,88,88.0,1018.8,70,0.0,cloudy
2017-02-05 23:00:00,-2.9,-8.3,4.6,7.6,87,100.0,1019.4,71,0.0,snow-showers
2017-02-06 00:00:00,-3.6,-8.5,3.8,7.3,80,88.0,1020.1,77,0.0,snow
2017-02-06 01:00:00,-4.2,-7.9,2.4,4.1,64,100.0,1020.4,80,0.0,snow
2017-02-06 02:00:00,-4.4,-10.1,4.6,8.1,58,100.0,1021.0,79,0.0,cloudy
2017-02-06 03:00:00,-5.0,-10.4,4.0,7.9,70,100.0,1022.0,79,0.0,light-snow
2017-02-06 04:00:00,-5.5,-11.0,4.0,7.5,55,100.0,1022.6,76,0.0,snow
2017-02-06 05:00:00,-5.8,-11.0,3.5,6.4,56,100.0,1023.1,75,0.0,light-snow
2017-02-06 06:00:00,-6.6,-13.1,4.9,9.0,62,88.0,1024.0,73,0.0,snow
2017-02-06 07:00:00,-7.2,-13.2,4.1,7.7,65,100.0,1024.7,74,0.0,cloudy
2017-02-06 08:00:00,-7.2,-13.5,4.4,8.6,63,25.0,1025.4,75,0.0,partly-cloudy
2017-02-06 09:00:00,-7.3,-14.1,5.1,8.1,58,88.0,1026.4,75,0.0,light-snow
2017-02-06 10:00:00,-7.2,-13.4,4.3,7.5,66,100.0,1026.9,75,0.0,snow-showers
2017-02-06 11:00:00,-6.6,-12.2,3.8,6.4,67,100.0,1027.3,79,0.0,light-snow
2017-02-06 12:00:00,-6.5,-12.9,4.8,9.3,73,100.0,1027.4,80,0.6,snow
2017-02-06 13:00:00,-6.2,-11.6,3.7,7.2,68,88.0,1027.8,80,0.0,light-snow
2017-02-06 14:00:00,-6.1,-11.8,4.0,7.1,58,88.0,1028.4,81,0.0,light-snow
2017-02-06 15:00:00,-7.2,-14.1,5.2,12.4,70,100.0,1029.2,66,0.0,snow
2017-02-06 16:00:00,-7.3,-13.8,4.7,9.0,77,100.0,1030.0,65,0.0,cloudy
2017-02-06 17:00:00,-7.4,-13.9,4.7,9.6,76,50.0,1030.5,63,0.0,variable-cloudiness
2017-02-06 18:00:00,-8.1,-14.3,4.1,7.4,70,0.0,1030.9,64,0.0,clear
2017-02-06 19:00:00,-8.6,-14.8,4.0,7.0,71,0.0,1031.4,63,0.0,clear
2017-02-06 20:00:00,-8.9,-15.2,4.0,7.5,73,0.0,1031.8,63,0.0,clear
2017-02-06 21:00:00,-9.2,-15.9,4.4,7.8,70,0.0,1032.5,63,0.0,clear
2017-02-06 22:00:00,-9.7,-16.3,4.1,7.4,78,0.0,1033.3,66,0.0,clear
2017-02-06 23:00:00,-10.1,-16.8,4.1,8.3,71,0.0,1033.6,66,0.0,clear
2017-02-07 00:00:00,-10.6,-17.6,4.3,8.3,69,0.0,1033.5,66,0.0,clear
2017-02-07 01:00:00,-11.0,-18.3,4.6,9.2,75,0.0,1034.0,65,0.0,clear
2017-02-07 02:00:00,-11.6,-17.9,3.4,7.4,75,0.0,1034.3,65,0.0,clear
2017-02-07 03:00:00,-12.2,-19.0,3.8,6.9,72,38.0,1034.7,67,0.0,variable-cloudiness
2017-02-07 04:00:00,-12.7,-20.2,4.4,7.2,69,0.0,1034.9,68,0.0,clear
2017-02-07 05:00:00,-13.3,-20.5,3.9,6.5,72,0.0,1035.3,69,0.0,clear
2017-02-07 06:00:00,-13.8,-20.7,3.5,7.0,73,0.0,1036.0,70,0.0,clear
2017-02-07 07:00:00,-13.7,-20.3,3.3,7.1,75,0.0,1036.9,70,0.0,clear
2017-02-07 08:00:00,-13.2,-20.5,4.0,6.3,77,0.0,1037.4,69,0.0,clear
2017-02-07 09:00:00,-11.4,-19.2,5.0,9.3,86,0.0,1037.6,58,0.0,clear
2017-02-07 10:00:00,-10.2,-18.2,5.7,8.6,84,75.0,1037.6,52,0.0,cloudy-with-sunny-intervals
2017-02-07 11:00:00,-9.1,-16.2,4.9,8.3,88,0.0,1037.6,49,0.0,clear
2017-02-07 12:00:00,-8.4,-14.9,4.4,7.8,80,0.0,1037.7,46,0.0,clear
2017-02-07 13:00:00,-7.6,-15.0,5.8,10.5,80,25.0,1037.8,42,0.0,partly-cloudy
2017-02-07 14:00:00,-8.1,-15.2,5.2,10.1,79,38.0,1038.3,43,0.0,variable-cloudiness
2017-02-07 15:00:00,-8.7,-15.3,4.4,8.8,80,0.0,1038.8,41,0.0,clear
2017-02-07 16:00:00,-9.9,-16.9,4.5,8.2,69,0.0,1039.4,46,0.0,clear
2017-02-07 17:00:00,-10.5,-18.0,5.0,8.7,77,0.0,1039.8,42,0.0,clear
2017-02-07 18:00:00,-11.2,-19.0,5.1,8.7,84,0.0,1040.0,42,0.0,clear
2017-02-07 19:00:00,-11.5,-19.3,5.0,8.5,83,0.0,1040.2,43,0.0,clear
2017-02-07 20:00:00,-12.0,-19.4,4.4,8.8,80,0.0,1040.6,45,0.0,clear
2017-02-07 21:00:00,-12.3,-19.6,4.2,6.8,87,0.0,1041.1,46,0.0,clear
2017-02-07 22:00:00,-12.8,-20.2,4.2,6.8,95,0.0,1041.6,50,0.0,clear
2017-02-07 23:00:00,-13.2,-20.6,4.1,6.8,93,0.0,1042.2,53,0.0,clear
2017-02-08 00:00:00,-13.4,-20.9,4.2,6.0,96,0.0,1042.5,56,0.0,clear
2017-02-08 01:00:00,-13.7,-21.1,4.0,6.8,89,0.0,1042.7,58,0.0,clear
2017-02-08 02:00:00,-13.9,-19.9,2.8,4.7,89,0.0,1042.8,59,0.0,clear
2017-02-08 03:00:00,-14.4,-20.1,2.5,5.2,73,0.0,1042.8,62,0.0,clear
2017-02-08 04:00:00,-14.8,-20.7,2.6,4.8,70,0.0,1042.8,64,0.0,clear
2017-02-08 05:00:00,-15.1,-21.5,2.9,5.5,68,0.0,1042.9,67,0.0,clear
2017-02-08 06:00:00,-15.3,-20.8,2.3,4.7,82,0.0,1043.4,68,0.0,clear
2017-02-08 07:00:00,-14.8,-21.3,3.0,5.1,85,13.0,1043.9,67,0.0,partly-cloudy
2017-02-08 08:00:00,-13.0,-20.0,3.8,6.4,84,0.0,1044.1,62,0.0,clear
2017-02-08 09:00:00,-11.4,-18.4,4.1,7.9,82,50.0,1044.1,58,0.0,variable-cloudiness
2017-02-08 10:00:00,-9.9,-16.0,3.6,5.8,82,13.0,1044.1,54,0.0,partly-cloudy
2017-02-08 11:00:00,-8.2,-14.1,3.7,7.3,80,0.0,1043.5,48,0.0,clear
2017-02-08 12:00:00,-7.3,-13.2,4.0,6.6,85,0.0,1043.5,45,0.0,clear
2017-02-08 13:00:00,-7.1,-12.6,3.6,6.3,60,0.0,1043.3,45,0.0,clear
2017-02-08 14:00:00,-7.7,-12.8,3.1,5.8,72,0.0,1043.2,46,0.0,clear
2017-02-08 15:00:00,-8.7,-13.4,2.6,5.3,61,0.0,1043.0,51,0.0,clear
2017-02-08 16:00:00,-9.4,-15.1,3.3,6.0,64,0.0,1043.0,53,0.0,clear
2017-02-08 17:00:00,-10.0,-14.6,2.3,4.5,88,0.0,1043.2,55,0.0,clear
2017-02-08 18:00:00,-10.8,-10.8,0.9,2.7,78,0.0,1043.5,59,0.0,clear
2017-02-08 19:00:00,-11.4,-11.4,0.1,2.1,32,38.0,1043.4,63,0.0,variable-cloudiness
2017-02-08 20:00:00,-11.8,-11.8,0.1,1.6,40,0.0,1043.8,64,0.0,clear
2017-02-08 21:00:00,-12.0,-15.4,1.5,3.1,73,13.0,1043.6,63,0.0,partly-cloudy
2017-02-08 22:00:00,-11.9,-16.9,2.4,4.0,84,38.0,1043.5,63,0.0,variable-cloudiness
2017-02-08 23:00:00,-12.1,-12.1,1.0,2.9,74,0.0,1043.6,62,0.0,clear
2017-02-09 00:00:00,-12.6,-12.6,0.2,2.4,67,0.0,1043.5,64,0.0,clear
2017-02-09 01:00:00,-13.1,-17.9,2.1,3.3,93,0.0,1043.5,65,0.0,clear
2017-02-09 02:00:00,-13.3,-13.3,1.0,3.2,87,0.0,1043.4,65,0.0,clear
2017-02-09 03:00:00,-13.6,-17.5,1.6,2.5,96,25.0,1043.5,67,0.0,partly-cloudy
2017-02-09 04:00:00,-13.3,-18.1,2.1,3.8,92,50.0,1043.6,66,0.0,variable-cloudiness
2017-02-09 05:00:00,-13.7,-17.4,1.5,2.8,102,0.0,1043.5,67,0.0,clear
2017-02-09 06:00:00,-13.6,-17.2,1.5,2.6,94,0.0,1043.6,65,0.0,clear
2017-02-09 07:00:00,-12.8,-18.2,2.5,3.5,86,0.0,1043.9,63,0.0,clear
2017-02-09 08:00:00,-9.8,-15.0,2.8,6.1,98,63.0,1043.8,50,0.0,cloudy-with-sunny-intervals
2017-02-09 09:00:00,-7.8,-13.3,3.4,5.4,119,0.0,1043.8,44,0.0,clear
2017-02-09 10:00:00,-7.0,-11.2,2.4,4.0,121,38.0,1043.8,43,0.0,variable-cloudiness
2017-02-09 11:00:00,-5.8,-11.0,3.6,5.6,111,100.0,1043.5,40,0.0,cloudy
2017-02-09 12:00:00,-3.3,-7.3,2.8,4.5,96,0.0,1043.1,34,0.0,clear
2017-02-09 13:00:00,-2.9,-6.0,2.1,3.7,107,75.0,1043.2,34,0.0,cloudy-with-sunny-intervals
2017-02-09 14:00:00,-4.0,-7.8,2.5,4.1,86,88.0,1043.2,35,0.0,cloudy
2017-02-09 15:00:00,-4.9,-9.4,3.0,4.9,97,0.0,1043.2,38,0.0,clear
2017-02-09 16:00:00,-6.3,-6.3,0.1,2.0,68,0.0,1043.4,42,0.0,clear
2017-02-09 17:00:00,-7.3,-7.3,1.4,2.9,77,0.0,1043.6,46,0.0,clear
2017-02-09 18:00:00,-8.0,-8.0,1.1,3.2,83,0.0,1043.7,47,0.0,clear
2017-02-09 19:00:00,-8.7,-12.9,2.2,2.9,101,0.0,1043.8,48,0.0,clear
2017-02-09 20:00:00,-9.3,-14.0,2.5,3.5,94,0.0,1044.1,50,0.0,clear
2017-02-09 21:00:00,-9.9,-9.9,0.9,3.0,99,0.0,1044.2,51,0.0,clear
2017-02-09 22:00:00,-10.3,-10.3,1.4,2.3,89,0.0,1044.2,52,0.0,clear
2017-02-09 23:00:00,-11.1,-11.1,0.8,2.1,87,0.0,1044.4,55,0.0,clear
2017-02-10 00:00:00,-11.7,-11.7,1.1,2.1,91,0.0,1044.3,58,0.0,clear
2017-02-10 01:00:00,-12.5,-17.0,2.0,3.3,84,0.0,1044.4,63,0.0,clear
2017-02-10 02:00:00,-12.5,-12.5,0.5,1.8,77,0.0,1044.3,62,0.0,clear
2017-02-10 03:00:00,-12.7,-12.7,0.1,1.6,75,0.0,1044.4,64,0.0,clear
2017-02-10 04:00:00,-13.2,-17.6,1.9,2.7,89,0.0,1044.5,66,0.0,clear
2017-02-10 05:00:00,-13.4,-13.4,0.4,2.0,86,0.0,1044.4,67,0.0,clear
2017-02-10 06:00:00,-13.6,-13.6,0.3,1.8,78,0.0,1044.6,69,0.0,clear
2017-02-10 07:00:00,-12.5,-12.5,1.2,2.4,92,0.0,1044.6,67,0.0,clear
2017-02-10 08:00:00,-9.9,-14.7,2.5,3.6,106,0.0,1044.6,62,0.0,clear
2017-02-10 09:00:00,-8.3,-14.7,4.3,6.4,135,88.0,1044.9,83,0.0,cloudy
2017-02-10 10:00:00,-7.3,-13.6,4.4,6.8,129,100.0,1044.8,87,0.0,cloudy
2017-02-10 11:00:00,-5.7,-10.3,3.0,5.1,116,100.0,1044.3,79,0.0,cloudy
2017-02-10 12:00:00,-4.5,-8.1,2.3,3.6,132,100.0,1044.1,78,0.0,cloudy
2017-02-10 13:00:00,-3.8,-7.3,2.3,3.4,87,100.0,1044.1,75,0.0,cloudy
2017-02-10 14:00:00,-3.3,-6.0,1.8,3.2,61,100.0,1044.0,76,0.0,cloudy
2017-02-10 15:00:00,-3.3,-7.3,2.8,4.7,70,100.0,1043.9,79,0.0,cloudy
2017-02-10 16:00:00,-3.7,-6.8,2.0,3.5,65,50.0,1043.8,80,0.0,variable-cloudiness
2017-02-10 17:00:00,-5.1,-5.1,1.1,3.2,68,0.0,1043.8,85,0.0,clear
2017-02-10 18:00:00,-6.2,-6.2,1.0,2.3,57,0.0,1043.8,88,0.0,clear
2017-02-10 19:00:00,-6.5,-9.2,1.5,3.1,63,88.0,1043.7,90,0.0,cloudy
2017-02-10 20:00:00,-5.8,-9.5,2.2,3.7,67,88.0,1043.5,89,0.0,cloudy
2017-02-10 21:00:00,-6.2,-6.2,1.4,2.9,53,75.0,1044.1,90,0.0,cloudy-with-sunny-intervals
2017-02-10 22:00:00,-5.7,-5.7,1.4,3.2,79,100.0,1043.9,87,0.0,cloudy
2017-02-10 23:00:00,-4.9,-8.9,2.6,4.2,95,88.0,1044.1,84,0.0,cloudy
2017-02-11 00:00:00,-5.7,-9.4,2.2,4.0,74,0.0,1044.1,83,0.0,clear
2017-02-11 01:00:00,-6.9,-10.0,1.7,3.1,44,0.0,1043.9,87,0.0,clear
2017-02-11 02:00:00,-7.6,-12.0,2.5,3.9,56,0.0,1043.7,88,0.0,clear
2017-02-11 03:00:00,-8.4,-8.4,0.8,2.3,32,0.0,1043.5,88,0.0,clear
2017-02-11 04:00:00,-8.3,-8.3,0.3,1.9,19,88.0,1043.4,89,0.0,cloudy
2017-02-11 05:00:00,-7.6,-7.6,0.4,2.3,31,100.0,1043.2,87,0.0,cloudy
2017-02-11 06:00:00,-6.6,-6.6,1.4,3.0,38,100.0,1043.2,87,0.0,cloudy
2017-02-11 07:00:00,-5.7,-8.6,1.7,3.2,63,100.0,1043.2,87,0.0,cloudy
2017-02-11 08:00:00,-5.1,-9.1,2.5,4.3,68,100.0,1043.3,86,0.0,cloudy
2017-02-11 09:00:00,-4.4,-7.4,1.9,3.3,75,100.0,1043.3,85,0.0,cloudy
2017-02-11 10:00:00,-3.9,-7.9,2.7,4.0,93,100.0,1043.2,84,0.0,cloudy
2017-02-11 11:00:00,-4.1,-9.3,4.0,5.6,100,100.0,1043.2,84,0.0,cloudy
2017-02-11 12:00:00,-4.0,-8.5,3.2,5.1,93,100.0,1043.0,84,0.0,snow
2017-02-11 13:00:00,-4.0,-8.5,3.2,4.6,130,100.0,1043.1,84,0.0,cloudy
2017-02-11 14:00:00,-4.0,-8.0,2.7,4.3,93,100.0,1043.0,83,0.0,cloudy
2017-02-11 15:00:00,-4.2,-8.2,2.7,4.1,93,100.0,1042.9,83,0.0,cloudy
2017-02-11 16:00:00,-4.4,-8.0,2.3,3.7,98,100.0,1042.8,84,0.0,cloudy
2017-02-11 17:00:00,-4.6,-8.2,2.3,3.9,109,100.0,1042.8,84,0.0,cloudy
2017-02-11 18:00:00,-4.8,-8.2,2.1,3.7,119,100.0,1042.8,85,0.0,cloudy
2017-02-11 19:00:00,-4.9,-7.8,1.8,3.3,135,100.0,1042.8,86,0.0,mist
2017-02-11 20:00:00,-5.0,-8.3,2.0,4.3,105,100.0,1042.9,86,0.0,cloudy
2017-02-11 21:00:00,-5.0,-7.4,1.5,3.3,132,100.0,1043.2,86,0.0,mist
2017-02-11 22:00:00,-5.1,-5.1,1.3,3.1,95,100.0,1043.4,86,0.0,cloudy
2017-02-11 23:00:00,-5.1,-5.1,1.0,2.5,179,100.0,1043.3,87,0.0,cloudy
2017-02-12 00:00:00,-5.3,-5.3,1.4,4.1,180,100.0,1043.2,88,0.0,cloudy
