observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-04-04 10:00:00,12.8,12.8,4.2,6.6,165,63.0,1010.7,73.0,0.0,cloudy-with-sunny-intervals
2018-04-04 11:00:00,14.9,14.9,4.6,7.1,200,13.0,1010.3,65.0,0.0,partly-cloudy
2018-04-04 12:00:00,16.4,16.4,4.1,7.1,177,13.0,1009.7,59.0,0.0,partly-cloudy
2018-04-04 13:00:00,16.2,16.2,3.9,6.9,170,75.0,1009.3,57.0,0.0,cloudy-with-sunny-intervals
2018-04-04 14:00:00,16.6,16.6,4.3,6.5,176,88.0,1008.8,56.0,0.0,cloudy
2018-04-04 15:00:00,17.1,17.1,3.1,5.1,140,63.0,1008.3,57.0,0.0,cloudy-with-sunny-intervals
2018-04-04 16:00:00,15.5,15.5,2.5,3.5,141,88.0,1008.0,61.0,0.0,cloudy
2018-04-04 17:00:00,15.0,15.0,2.9,4.2,130,88.0,1008.0,61.0,0.0,cloudy
2018-04-04 18:00:00,14.2,14.2,2.7,4.3,129,88.0,1008.2,63.0,0.0,cloudy
2018-04-04 19:00:00,13.7,13.7,3.2,5.0,139,100.0,1008.2,63.0,0.0,cloudy
2018-04-04 20:00:00,12.5,12.5,2.6,3.9,152,75.0,1008.0,67.0,0.0,cloudy-with-sunny-intervals
2018-04-04 21:00:00,11.2,11.2,1.9,3.2,154,13.0,1007.7,70.0,0.0,partly-cloudy
2018-04-04 22:00:00,11.0,11.0,2.4,3.4,148,0.0,1007.4,70.0,0.0,clear
2018-04-04 23:00:00,10.1,10.1,2.8,3.8,131,88.0,1007.2,73.0,0.0,cloudy
2018-04-05 00:00:00,10.0,10.0,2.9,3.9,142,88.0,1007.0,73.0,0.0,cloudy
2018-04-05 01:00:00,9.6,9.6,2.4,3.3,138,88.0,1006.5,74.0,0.0,cloudy
2018-04-05 02:00:00,8.9,8.9,2.5,3.2,127,75.0,1006.1,77.0,0.0,cloudy-with-sunny-intervals
2018-04-05 03:00:00,9.0,9.0,2.2,3.5,137,75.0,1005.8,77.0,0.0,cloudy-with-sunny-intervals
2018-04-05 04:00:00,9.0,9.0,2.8,4.3,147,75.0,1006.0,77.0,0.0,cloudy-with-sunny-intervals
2018-04-05 05:00:00,9.3,9.3,2.4,3.7,147,88.0,1005.9,77.0,0.0,cloudy
2018-04-05 06:00:00,10.9,10.9,2.4,4.3,143,88.0,1005.5,73.0,0.0,cloudy
2018-04-05 07:00:00,11.4,11.4,2.5,4.1,122,88.0,1005.0,74.0,0.0,light-rain
2018-04-05 08:00:00,11.6,11.6,1.3,2.6,136,100.0,1004.6,81.0,0.0,rain
2018-04-05 09:00:00,13.0,13.0,4.4,6.8,142,75.0,1003.9,75.0,0.0,cloudy-with-sunny-intervals
2018-04-05 10:00:00,14.5,14.5,4.9,6.8,148,88.0,1003.3,70.0,0.0,cloudy
2018-04-05 11:00:00,16.9,16.9,4.7,8.8,163,13.0,1003.1,61.0,0.0,partly-cloudy
2018-04-05 12:00:00,17.9,17.9,4.7,7.1,178,0.0,1002.7,57.0,0.0,clear
2018-04-05 13:00:00,18.6,18.6,4.6,7.4,214,38.0,1002.8,51.0,0.0,variable-cloudiness
2018-04-05 14:00:00,19.0,19.0,4.4,7.9,217,75.0,1002.9,52.0,0.0,cloudy-with-sunny-intervals
2018-04-05 15:00:00,18.6,18.6,3.2,5.0,254,63.0,1003.2,54.0,0.0,cloudy-with-sunny-intervals
2018-04-05 16:00:00,17.0,17.0,6.1,10.4,258,88.0,1004.2,59.0,0.0,cloudy
2018-04-05 17:00:00,14.6,14.6,4.0,6.1,262,75.0,1005.3,65.0,0.0,cloudy-with-sunny-intervals
2018-04-05 18:00:00,12.6,12.6,2.0,4.1,246,0.0,1006.3,72.0,0.0,clear
2018-04-05 19:00:00,11.5,11.5,1.8,3.3,235,25.0,1007.1,75.0,0.0,partly-cloudy
2018-04-05 20:00:00,10.0,10.0,2.4,3.7,241,13.0,1007.6,82.0,0.0,partly-cloudy
2018-04-05 21:00:00,9.4,9.4,2.2,3.7,254,13.0,1008.0,84.0,0.0,partly-cloudy
2018-04-05 22:00:00,8.6,8.6,1.6,2.6,230,50.0,1008.4,88.0,0.0,variable-cloudiness
2018-04-05 23:00:00,7.2,7.2,0.2,1.7,205,88.0,1008.7,93.0,0.0,mist
2018-04-06 00:00:00,8.0,8.0,2.0,3.3,214,88.0,1008.6,90.0,0.0,cloudy
2018-04-06 01:00:00,7.9,7.9,2.5,3.4,215,88.0,1008.6,89.0,0.0,cloudy
2018-04-06 02:00:00,7.2,7.2,1.5,2.6,225,88.0,1008.9,91.0,0.0,cloudy
2018-04-06 03:00:00,7.5,7.5,2.2,3.9,236,88.0,1009.0,90.0,0.0,cloudy
2018-04-06 04:00:00,7.7,7.7,3.5,6.4,234,88.0,1009.0,88.0,0.0,cloudy
2018-04-06 05:00:00,7.1,7.1,4.6,8.0,236,88.0,1009.7,85.0,0.0,light-rain
2018-04-06 06:00:00,5.8,5.8,4.8,7.9,225,88.0,1010.5,90.0,0.3,rain
2018-04-06 07:00:00,4.8,0.1,7.4,11.4,249,88.0,1011.3,76.0,0.0,cloudy
2018-04-06 08:00:00,5.5,5.5,8.6,13.0,249,25.0,1012.0,63.0,0.0,partly-cloudy
2018-04-06 09:00:00,5.8,5.8,8.3,14.4,258,25.0,1013.0,58.0,0.0,partly-cloudy
2018-04-06 10:00:00,6.4,6.4,7.4,12.9,255,88.0,1012.9,55.0,0.0,cloudy
2018-04-06 11:00:00,6.1,6.1,7.9,14.0,245,88.0,1013.2,58.0,0.0,rain
2018-04-06 12:00:00,6.5,6.5,8.8,14.7,251,75.0,1013.5,53.0,0.0,cloudy-with-sunny-intervals
2018-04-06 13:00:00,6.2,6.2,10.6,17.1,253,88.0,1014.0,53.0,0.0,cloudy
2018-04-06 14:00:00,6.0,6.0,9.9,16.7,249,88.0,1014.5,55.0,0.0,cloudy
2018-04-06 15:00:00,5.9,5.9,7.2,13.4,250,88.0,1015.0,59.0,0.0,cloudy
2018-04-06 16:00:00,6.6,6.6,7.6,12.8,255,88.0,1015.7,56.0,0.0,cloudy
2018-04-06 17:00:00,6.0,6.0,7.3,12.1,254,100.0,1016.6,59.0,0.0,cloudy
2018-04-06 18:00:00,5.6,5.6,5.2,8.6,256,100.0,1017.6,62.0,0.0,cloudy
2018-04-06 19:00:00,5.2,5.2,4.8,7.8,251,100.0,1018.7,65.0,0.0,cloudy
2018-04-06 20:00:00,4.7,0.9,5.2,9.1,254,88.0,1019.3,67.0,0.0,cloudy
2018-04-06 21:00:00,3.6,-0.6,5.4,9.9,254,0.0,1019.9,72.0,0.0,clear
2018-04-06 22:00:00,3.2,-1.3,5.7,9.6,260,0.0,1020.7,73.0,0.0,clear
2018-04-06 23:00:00,2.6,-1.8,5.3,8.4,265,0.0,1022.0,74.0,0.0,clear
2018-04-07 00:00:00,2.5,-1.4,4.3,7.0,289,0.0,1023.0,74.0,0.0,clear
2018-04-07 01:00:00,1.9,-1.4,3.2,5.3,280,0.0,1023.9,77.0,0.0,clear
2018-04-07 02:00:00,1.4,-2.1,3.4,5.5,258,0.0,1024.8,80.0,0.0,clear
2018-04-07 03:00:00,1.1,-1.9,2.7,4.4,274,0.0,1025.8,82.0,0.0,clear
2018-04-07 04:00:00,0.6,-2.1,2.3,3.3,261,0.0,1026.7,84.0,0.0,clear
2018-04-07 05:00:00,1.1,-1.7,2.5,4.2,267,0.0,1027.5,83.0,0.0,clear
2018-04-07 06:00:00,2.5,-0.7,3.2,5.2,296,0.0,1028.5,75.0,0.0,clear
2018-04-07 07:00:00,4.2,1.7,2.8,5.2,327,0.0,1028.9,65.0,0.0,clear
2018-04-07 08:00:00,5.5,5.5,2.8,5.5,319,0.0,1029.4,54.0,0.0,clear
2018-04-07 09:00:00,6.5,6.5,2.8,4.4,346,0.0,1029.5,48.0,0.0,clear
2018-04-07 10:00:00,7.3,7.3,1.3,3.7,336,0.0,1029.4,44.0,0.0,clear
2018-04-07 11:00:00,9.1,9.1,1.7,4.1,238,0.0,1029.4,36.0,0.0,clear
2018-04-07 12:00:00,9.3,9.3,1.6,4.4,234,0.0,1028.9,38.0,0.0,clear
2018-04-07 13:00:00,9.5,9.5,0.9,3.2,181,38.0,1028.2,36.0,0.0,variable-cloudiness
2018-04-07 14:00:00,9.8,9.8,3.0,5.0,146,63.0,1027.9,36.0,0.0,cloudy-with-sunny-intervals
2018-04-07 15:00:00,10.2,10.2,3.1,7.0,185,0.0,1027.3,34.0,0.0,clear
2018-04-07 16:00:00,9.5,9.5,2.6,3.9,167,0.0,1026.6,39.0,0.0,clear
2018-04-07 17:00:00,8.6,8.6,0.9,2.3,176,0.0,1026.3,43.0,0.0,clear
2018-04-07 18:00:00,6.7,6.7,0.5,2.0,147,0.0,1025.9,54.0,0.0,clear
2018-04-07 19:00:00,4.3,4.3,1.3,2.2,118,0.0,1025.6,65.0,0.0,clear
2018-04-07 20:00:00,4.7,3.0,2.0,3.3,151,0.0,1025.1,61.0,0.0,clear
2018-04-07 21:00:00,4.5,4.5,1.1,2.5,139,0.0,1024.7,62.0,0.0,clear
2018-04-07 22:00:00,4.4,1.7,3.1,4.5,161,0.0,1024.2,61.0,0.0,clear
2018-04-07 23:00:00,4.1,1.5,2.9,4.3,165,0.0,1023.6,63.0,0.0,clear
2018-04-08 00:00:00,4.5,1.2,4.0,6.0,161,0.0,1023.4,63.0,0.0,clear
2018-04-08 01:00:00,4.2,1.0,3.8,5.5,159,0.0,1023.0,64.0,0.0,clear
2018-04-08 02:00:00,3.7,1.4,2.5,4.0,160,50.0,1022.9,65.0,0.0,variable-cloudiness
2018-04-08 03:00:00,3.3,0.3,3.2,4.9,163,0.0,1022.5,67.0,0.0,clear
2018-04-08 04:00:00,3.4,0.5,3.1,5.3,158,0.0,1022.4,65.0,0.0,clear
2018-04-08 05:00:00,4.4,1.1,4.0,6.1,166,0.0,1022.3,63.0,0.0,clear
2018-04-08 06:00:00,6.5,6.5,3.2,6.8,170,13.0,1022.1,60.0,0.0,partly-cloudy
2018-04-08 07:00:00,8.9,8.9,5.0,8.1,187,0.0,1021.9,53.0,0.0,clear
2018-04-08 08:00:00,11.2,11.2,4.7,8.2,182,0.0,1021.6,51.0,0.0,clear
2018-04-08 09:00:00,13.2,13.2,4.9,8.2,179,0.0,1021.0,51.0,0.0,clear
2018-04-08 10:00:00,15.3,15.3,4.0,6.5,176,0.0,1020.4,50.0,0.0,clear
2018-04-08 11:00:00,17.2,17.2,5.0,8.2,200,0.0,1019.9,49.0,0.0,clear
2018-04-08 12:00:00,18.1,18.1,5.4,8.4,197,0.0,1019.4,48.0,0.0,clear
2018-04-08 13:00:00,18.6,18.6,5.6,9.6,203,0.0,1019.0,48.0,0.0,clear
2018-04-08 14:00:00,18.9,18.9,5.1,7.8,185,0.0,1018.6,47.0,0.0,clear
2018-04-08 15:00:00,19.1,19.1,4.1,7.0,193,0.0,1018.1,46.0,0.0,clear
2018-04-08 16:00:00,18.8,18.8,2.7,4.5,193,0.0,1017.7,48.0,0.0,clear
2018-04-08 17:00:00,17.2,17.2,0.4,2.1,150,0.0,1017.6,53.0,0.0,clear
2018-04-08 18:00:00,14.6,14.6,0.8,2.0,141,0.0,1017.5,62.0,0.0,clear
2018-04-08 19:00:00,11.3,11.3,1.4,3.2,142,0.0,1017.5,75.0,0.0,clear
2018-04-08 20:00:00,12.2,12.2,1.9,2.7,168,0.0,1017.2,67.0,0.0,clear
2018-04-08 21:00:00,12.1,12.1,2.4,3.3,160,0.0,1017.0,66.0,0.0,clear
2018-04-08 22:00:00,11.6,11.6,2.5,3.6,157,0.0,1016.8,67.0,0.0,clear
2018-04-08 23:00:00,11.0,11.0,2.5,3.5,154,0.0,1016.6,69.0,0.0,clear
2018-04-09 00:00:00,10.3,10.3,2.7,3.6,146,0.0,1016.1,71.0,0.0,clear
2018-04-09 01:00:00,10.1,10.1,2.8,4.0,151,0.0,1015.6,72.0,0.0,clear
2018-04-09 02:00:00,9.7,9.7,2.9,4.2,143,0.0,1015.0,72.0,0.0,clear
2018-04-09 03:00:00,9.3,9.3,2.7,4.5,138,0.0,1014.3,72.0,0.0,clear
2018-04-09 04:00:00,8.5,8.5,1.6,2.9,128,0.0,1013.8,74.0,0.0,clear
2018-04-09 05:00:00,9.8,9.8,3.2,5.1,143,0.0,1013.4,68.0,0.0,clear
2018-04-09 06:00:00,11.5,11.5,3.8,6.0,156,0.0,1012.9,61.0,0.0,clear
2018-04-09 07:00:00,13.4,13.4,4.2,6.5,155,0.0,1012.3,56.0,0.0,clear
2018-04-09 08:00:00,15.2,15.2,4.2,6.4,164,0.0,1011.9,52.0,0.0,clear
2018-04-09 09:00:00,17.0,17.0,4.3,6.9,149,0.0,1011.2,50.0,0.0,clear
2018-04-09 10:00:00,18.4,18.4,5.2,8.1,159,0.0,1010.4,48.0,0.0,clear
2018-04-09 11:00:00,19.8,19.8,5.5,9.9,179,0.0,1010.0,45.0,0.0,clear
2018-04-09 12:00:00,20.6,20.6,4.8,8.7,168,13.0,1009.4,44.0,0.0,partly-cloudy
2018-04-09 13:00:00,21.4,21.4,4.8,8.1,163,0.0,1008.7,40.0,0.0,clear
2018-04-09 14:00:00,21.9,21.9,4.0,5.8,195,13.0,1008.1,38.0,0.0,partly-cloudy
2018-04-09 15:00:00,22.2,22.2,4.9,7.8,167,0.0,1007.4,36.0,0.0,clear
2018-04-09 16:00:00,21.4,21.4,3.6,6.1,166,13.0,1006.6,39.0,0.0,partly-cloudy
2018-04-09 17:00:00,19.2,19.2,2.6,3.9,116,0.0,1005.8,42.0,0.0,clear
2018-04-09 18:00:00,16.6,16.6,11.4,18.3,266,88.0,1008.9,56.0,1.8,thunderstorms
2018-04-09 19:00:00,12.5,12.5,2.3,6.5,71,88.0,1006.8,84.0,1.7,light-rain
2018-04-09 20:00:00,12.0,12.0,2.1,3.5,97,88.0,1006.8,85.0,0.0,light-rain
2018-04-09 21:00:00,11.3,11.3,1.8,3.2,148,0.0,1006.8,88.0,0.0,rain-showers
2018-04-09 22:00:00,10.6,10.6,3.0,4.2,179,0.0,1006.9,92.0,0.0,clear
2018-04-09 23:00:00,10.4,10.4,1.9,3.4,202,0.0,1006.9,91.0,0.0,clear
2018-04-10 00:00:00,10.8,10.8,3.2,5.1,238,0.0,1007.6,86.0,0.0,clear
2018-04-10 01:00:00,10.0,10.0,2.8,4.3,246,0.0,1007.9,88.0,0.0,clear
2018-04-10 02:00:00,8.9,8.9,1.9,3.1,268,0.0,1008.3,92.0,0.0,mist
2018-04-10 03:00:00,8.0,8.0,1.9,2.6,262,0.0,1008.7,95.0,0.0,mist
2018-04-10 04:00:00,8.2,8.2,2.2,3.6,286,0.0,1009.0,95.0,0.0,mist
2018-04-10 05:00:00,8.4,8.4,0.0,1.2,269,0.0,1009.4,94.0,0.0,mist
2018-04-10 06:00:00,9.5,9.5,2.4,4.4,314,13.0,1010.4,91.0,0.0,partly-cloudy
2018-04-10 07:00:00,10.6,10.6,3.6,5.3,338,50.0,1011.3,86.0,0.0,variable-cloudiness
2018-04-10 08:00:00,10.6,10.6,4.8,7.8,339,75.0,1012.2,85.0,0.0,cloudy-with-sunny-intervals
2018-04-10 09:00:00,8.0,8.0,4.7,7.2,339,88.0,1013.1,91.0,0.0,mist
2018-04-10 10:00:00,7.9,7.9,4.8,7.5,358,88.0,1013.7,92.0,0.0,mist
2018-04-10 11:00:00,7.9,7.9,3.8,5.9,347,88.0,1014.3,95.0,0.0,mist
2018-04-10 12:00:00,8.1,8.1,5.2,7.9,348,100.0,1015.1,90.0,0.0,mist
2018-04-10 13:00:00,7.9,7.9,5.2,8.2,2,100.0,1015.7,87.0,0.0,cloudy
2018-04-10 14:00:00,7.4,7.4,4.2,6.8,354,100.0,1016.4,84.0,0.0,cloudy
2018-04-10 15:00:00,7.2,7.2,4.4,8.4,6,100.0,1017.1,82.0,0.0,cloudy
2018-04-10 16:00:00,7.0,7.0,4.9,8.1,9,100.0,1017.5,80.0,0.0,cloudy
2018-04-10 17:00:00,7.0,7.0,3.9,5.9,15,100.0,1017.9,79.0,0.0,cloudy
2018-04-10 18:00:00,6.6,6.6,4.8,9.4,43,100.0,1018.9,73.0,0.0,cloudy
2018-04-10 19:00:00,4.9,1.2,4.9,9.4,44,25.0,1019.9,70.0,0.0,partly-cloudy
2018-04-10 20:00:00,3.6,-0.5,5.1,9.5,47,25.0,1020.3,74.0,0.0,partly-cloudy
2018-04-10 21:00:00,3.1,-0.8,4.6,7.3,51,0.0,1021.2,67.0,0.0,clear
2018-04-10 22:00:00,2.3,-0.8,3.1,5.1,45,0.0,1021.6,72.0,0.0,clear
2018-04-10 23:00:00,1.7,-1.7,3.3,6.3,35,0.0,1021.9,76.0,0.0,clear
2018-04-11 00:00:00,1.6,-2.5,4.2,6.8,45,0.0,1022.1,77.0,0.0,clear
2018-04-11 01:00:00,1.3,-3.0,4.5,7.8,55,0.0,1022.2,78.0,0.0,clear
2018-04-11 02:00:00,1.1,-3.1,4.2,8.9,56,0.0,1022.6,79.0,0.0,clear
2018-04-11 03:00:00,0.7,-3.3,3.8,7.1,58,0.0,1022.8,80.0,0.0,clear
2018-04-11 04:00:00,0.5,-3.5,3.8,5.9,64,0.0,1023.0,80.0,0.0,clear
2018-04-11 05:00:00,1.4,-2.5,3.9,7.4,71,0.0,1023.5,75.0,0.0,clear
2018-04-11 06:00:00,3.0,-1.2,5.0,9.0,71,0.0,1023.5,67.0,0.0,clear
2018-04-11 07:00:00,4.3,0.1,5.8,9.6,75,0.0,1023.5,59.0,0.0,clear
2018-04-11 08:00:00,6.0,6.0,5.3,9.6,76,0.0,1024.0,55.0,0.0,clear
2018-04-11 09:00:00,6.9,6.9,5.6,10.5,69,0.0,1023.6,50.0,0.0,clear
2018-04-11 10:00:00,8.6,8.6,5.3,9.6,79,0.0,1023.4,46.0,0.0,clear
2018-04-11 11:00:00,9.8,9.8,5.0,9.1,75,0.0,1023.1,42.0,0.0,clear
2018-04-11 12:00:00,10.3,10.3,6.3,10.5,71,0.0,1022.8,40.0,0.0,clear
2018-04-11 13:00:00,11.0,11.0,6.0,10.9,77,0.0,1022.2,38.0,0.0,clear
2018-04-11 14:00:00,11.3,11.3,5.2,9.2,71,0.0,1022.0,36.0,0.0,clear
2018-04-11 15:00:00,11.4,11.4,5.6,9.3,74,0.0,1021.9,34.0,0.0,clear
2018-04-11 16:00:00,11.2,11.2,3.9,7.6,72,0.0,1021.8,35.0,0.0,clear
2018-04-11 17:00:00,10.0,10.0,4.6,7.9,81,0.0,1022.2,35.0,0.0,clear
2018-04-11 18:00:00,8.2,8.2,2.7,5.0,79,0.0,1022.6,41.0,0.0,clear
2018-04-11 19:00:00,6.6,6.6,2.0,3.3,65,0.0,1023.1,47.0,0.0,clear
2018-04-11 20:00:00,5.9,5.9,2.9,5.2,65,0.0,1023.1,49.0,0.0,clear
