observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-05-05 06:00:00,11.0,11.0,1.5,3.9,77,100.0,1025.6,48,0.0,cloudy
2017-05-05 07:00:00,11.7,11.7,3.5,5.9,55,100.0,1025.4,50,0.0,cloudy
2017-05-05 08:00:00,14.1,14.1,4.1,6.3,57,100.0,1025.0,47,0.0,cloudy
2017-05-05 09:00:00,17.4,17.4,3.4,5.4,70,0.0,1024.3,38,0.0,clear
2017-05-05 10:00:00,18.7,18.7,3.4,6.0,83,25.0,1023.8,37,0.0,partly-cloudy
2017-05-05 11:00:00,19.8,19.8,4.0,6.8,118,25.0,1023.0,35,0.0,partly-cloudy
2017-05-05 12:00:00,20.5,20.5,2.9,5.5,128,13.0,1022.6,33,0.0,partly-cloudy
2017-05-05 13:00:00,21.0,21.0,3.4,6.5,143,13.0,1022.0,32,0.0,partly-cloudy
2017-05-05 14:00:00,20.8,20.8,1.3,3.4,79,75.0,1021.5,33,0.0,cloudy-with-sunny-intervals
2017-05-05 15:00:00,20.9,20.9,1.2,3.1,207,13.0,1020.9,33,0.0,partly-cloudy
2017-05-05 16:00:00,20.4,20.4,1.1,2.5,185,13.0,1020.2,34,0.0,partly-cloudy
2017-05-05 17:00:00,20.1,20.1,0.0,1.3,185,0.0,1019.8,34,0.0,clear
2017-05-05 18:00:00,18.4,18.4,0.7,2.4,41,0.0,1019.6,41,0.0,clear
2017-05-05 19:00:00,15.6,15.6,0.1,1.6,30,0.0,1019.6,48,0.0,clear
2017-05-05 20:00:00,12.8,12.8,0.8,3.0,348,0.0,1019.7,61,0.0,clear
2017-05-05 21:00:00,11.4,11.4,0.9,1.9,344,13.0,1019.6,66,0.0,partly-cloudy
2017-05-05 22:00:00,10.6,10.6,0.1,1.4,345,0.0,1019.3,63,0.0,clear
2017-05-05 23:00:00,10.0,10.0,0.6,1.8,356,0.0,1019.0,62,0.0,clear
2017-05-06 00:00:00,8.6,8.6,0.4,1.7,343,0.0,1018.7,66,0.0,clear
2017-05-06 01:00:00,7.8,7.8,0.8,2.0,351,0.0,1018.3,69,0.0,clear
2017-05-06 02:00:00,7.0,7.0,0.3,1.5,340,50.0,1017.8,71,0.0,variable-cloudiness
2017-05-06 03:00:00,5.9,5.9,0.2,1.6,331,0.0,1017.5,73,0.0,clear
2017-05-06 04:00:00,6.8,6.8,0.6,1.9,347,0.0,1017.1,69,0.0,clear
2017-05-06 05:00:00,8.9,8.9,0.3,1.8,335,0.0,1016.6,62,0.0,clear
2017-05-06 06:00:00,12.0,12.0,0.2,2.0,344,0.0,1016.0,51,0.0,clear
2017-05-06 07:00:00,14.9,14.9,1.8,3.3,320,0.0,1016.0,39,0.0,clear
2017-05-06 08:00:00,16.4,16.4,2.7,4.3,350,0.0,1015.6,28,0.0,clear
2017-05-06 09:00:00,17.9,17.9,3.6,6.1,351,0.0,1015.1,32,0.0,clear
2017-05-06 10:00:00,18.8,18.8,4.3,6.7,326,0.0,1014.9,20,0.0,clear
2017-05-06 11:00:00,19.9,19.9,3.6,5.9,290,0.0,1014.3,20,0.0,clear
2017-05-06 12:00:00,20.7,20.7,3.5,6.7,309,0.0,1013.5,20,0.0,clear
2017-05-06 13:00:00,21.4,21.4,4.7,7.6,302,0.0,1012.6,17,0.0,clear
2017-05-06 14:00:00,21.8,21.8,3.0,7.0,288,0.0,1011.8,19,0.0,clear
2017-05-06 15:00:00,21.6,21.6,3.9,8.0,282,0.0,1011.2,22,0.0,clear
2017-05-06 16:00:00,21.4,21.4,3.6,5.8,328,0.0,1010.5,24,0.0,clear
2017-05-06 17:00:00,20.5,20.5,3.2,5.0,344,0.0,1010.1,29,0.0,clear
2017-05-06 18:00:00,19.1,19.1,0.0,1.4,323,0.0,1009.8,33,0.0,clear
2017-05-06 19:00:00,16.2,16.2,2.6,3.8,349,0.0,1010.0,45,0.0,clear
2017-05-06 20:00:00,14.3,14.3,3.1,4.8,357,0.0,1010.2,56,0.0,clear
2017-05-06 21:00:00,12.4,12.4,2.3,2.9,350,0.0,1010.1,64,0.0,clear
2017-05-06 22:00:00,10.9,10.9,0.3,1.6,344,0.0,1009.9,70,0.0,clear
2017-05-06 23:00:00,9.6,9.6,0.0,1.4,324,0.0,1009.9,74,0.0,clear
2017-05-07 00:00:00,8.9,8.9,0.8,2.0,348,0.0,1009.5,79,0.0,clear
2017-05-07 01:00:00,8.0,8.0,1.5,2.6,356,0.0,1009.0,82,0.0,clear
2017-05-07 02:00:00,7.5,7.5,1.7,2.9,348,0.0,1008.8,84,0.0,clear
2017-05-07 03:00:00,6.8,6.8,0.2,1.9,326,38.0,1008.2,86,0.0,variable-cloudiness
2017-05-07 04:00:00,7.2,7.2,2.2,3.3,351,25.0,1007.9,87,0.0,partly-cloudy
2017-05-07 05:00:00,8.8,8.8,2.4,4.0,357,0.0,1007.6,81,0.0,clear
2017-05-07 06:00:00,11.2,11.2,2.9,4.2,356,63.0,1007.4,73,0.0,cloudy-with-sunny-intervals
2017-05-07 07:00:00,13.2,13.2,3.4,5.2,345,88.0,1007.3,66,0.0,cloudy
2017-05-07 08:00:00,14.3,14.3,3.3,5.4,7,88.0,1007.2,62,0.0,cloudy
2017-05-07 09:00:00,15.4,15.4,3.4,5.4,15,88.0,1007.2,58,0.0,cloudy
2017-05-07 10:00:00,16.5,16.5,2.4,5.2,22,88.0,1007.0,56,0.0,cloudy
2017-05-07 11:00:00,16.4,16.4,2.8,4.8,17,88.0,1006.7,55,0.0,cloudy
2017-05-07 12:00:00,16.2,16.2,3.3,5.8,17,88.0,1006.4,57,0.0,cloudy
2017-05-07 13:00:00,16.3,16.3,3.9,8.1,4,63.0,1006.1,55,0.0,cloudy-with-sunny-intervals
2017-05-07 14:00:00,16.0,16.0,3.9,5.7,7,75.0,1005.8,52,0.0,cloudy-with-sunny-intervals
2017-05-07 15:00:00,16.2,16.2,4.4,8.0,15,88.0,1005.5,51,0.0,cloudy
2017-05-07 16:00:00,15.0,15.0,5.7,8.3,1,25.0,1005.6,52,0.0,partly-cloudy
2017-05-07 17:00:00,14.7,14.7,3.9,7.8,9,50.0,1005.9,52,0.0,variable-cloudiness
2017-05-07 18:00:00,13.7,13.7,3.6,5.1,11,13.0,1006.4,48,0.0,partly-cloudy
2017-05-07 19:00:00,10.8,10.8,4.5,7.2,339,0.0,1006.7,48,0.0,clear
2017-05-07 20:00:00,8.9,8.9,3.8,6.1,333,0.0,1006.9,54,0.0,clear
2017-05-07 21:00:00,8.0,8.0,3.7,5.6,337,13.0,1006.6,57,0.0,partly-cloudy
2017-05-07 22:00:00,7.4,7.4,3.6,5.0,345,13.0,1006.6,61,0.0,partly-cloudy
2017-05-07 23:00:00,6.5,6.5,2.9,4.1,342,25.0,1006.6,66,0.0,partly-cloudy
2017-05-08 00:00:00,5.4,5.4,3.5,5.3,332,0.0,1006.5,73,0.0,clear
2017-05-08 01:00:00,4.6,1.8,3.3,5.0,341,75.0,1006.6,75,0.0,cloudy-with-sunny-intervals
2017-05-08 02:00:00,3.9,0.8,3.6,5.0,333,38.0,1006.4,73,0.0,variable-cloudiness
2017-05-08 03:00:00,3.1,0.1,3.1,4.5,334,25.0,1006.3,76,0.0,partly-cloudy
2017-05-08 04:00:00,3.9,0.7,3.7,7.1,323,75.0,1006.4,76,0.0,cloudy-with-sunny-intervals
2017-05-08 05:00:00,5.4,5.4,3.7,6.2,321,88.0,1006.2,73,0.0,cloudy
2017-05-08 06:00:00,6.1,6.1,4.2,6.3,331,88.0,1006.1,68,0.0,cloudy
2017-05-08 07:00:00,6.8,6.8,4.1,6.4,321,88.0,1006.2,70,0.0,cloudy
2017-05-08 08:00:00,8.3,8.3,5.2,7.8,332,88.0,1006.2,57,0.0,cloudy
2017-05-08 09:00:00,8.8,8.8,5.2,9.0,326,100.0,1006.6,51,0.0,cloudy
2017-05-08 10:00:00,10.3,10.3,5.8,8.8,338,88.0,1006.3,42,0.0,cloudy
2017-05-08 11:00:00,10.6,10.6,6.2,9.3,351,88.0,1006.4,36,0.0,cloudy
2017-05-08 12:00:00,10.2,10.2,6.6,10.6,336,25.0,1006.6,36,0.0,partly-cloudy
2017-05-08 13:00:00,11.3,11.3,5.2,10.7,326,50.0,1006.3,33,0.0,variable-cloudiness
2017-05-08 14:00:00,9.4,9.4,5.9,10.2,8,75.0,1006.5,42,0.0,cloudy-with-sunny-intervals
2017-05-08 15:00:00,8.9,8.9,4.0,6.9,51,75.0,1006.9,57,0.0,cloudy-with-sunny-intervals
2017-05-08 16:00:00,7.6,7.6,5.0,7.8,360,88.0,1007.3,61,0.0,light-rain
2017-05-08 17:00:00,6.1,6.1,5.9,8.9,342,0.0,1008.0,61,0.0,clear
2017-05-08 18:00:00,4.8,0.8,5.7,9.5,4,88.0,1008.8,66,0.0,cloudy
2017-05-08 19:00:00,3.7,-0.3,5.0,9.4,16,75.0,1009.5,70,0.0,cloudy-with-sunny-intervals
2017-05-08 20:00:00,3.2,-0.9,5.0,8.3,17,88.0,1010.0,74,0.0,cloudy
2017-05-08 21:00:00,2.7,-1.3,4.5,7.2,14,88.0,1010.1,76,0.0,cloudy
2017-05-08 22:00:00,2.7,-1.0,4.0,8.5,48,100.0,1009.8,76,0.0,rain
2017-05-08 23:00:00,2.9,1.0,1.9,3.3,345,100.0,1009.8,72,0.0,cloudy
2017-05-09 00:00:00,2.6,0.0,2.6,3.8,313,88.0,1009.6,75,0.0,cloudy
2017-05-09 01:00:00,1.2,1.2,0.8,2.8,318,0.0,1009.5,79,0.0,clear
2017-05-09 02:00:00,0.2,-2.1,1.9,3.5,309,0.0,1009.5,83,0.0,clear
2017-05-09 03:00:00,-0.5,-0.5,0.8,2.4,321,63.0,1009.6,85,0.0,cloudy-with-sunny-intervals
2017-05-09 04:00:00,0.2,-3.0,2.7,4.8,315,38.0,1010.0,77,0.0,variable-cloudiness
2017-05-09 05:00:00,1.1,-1.9,2.7,3.9,334,25.0,1009.9,71,0.0,partly-cloudy
2017-05-09 06:00:00,2.3,0.2,2.0,3.8,1,38.0,1010.0,64,0.0,variable-cloudiness
2017-05-09 07:00:00,4.2,4.2,1.4,3.8,5,38.0,1009.9,58,0.0,variable-cloudiness
2017-05-09 08:00:00,5.8,5.8,1.5,3.7,4,50.0,1009.8,49,0.0,variable-cloudiness
2017-05-09 09:00:00,6.5,6.5,1.8,4.3,305,63.0,1009.7,42,0.0,cloudy-with-sunny-intervals
2017-05-09 10:00:00,6.4,6.4,2.5,4.6,34,25.0,1009.4,39,0.0,partly-cloudy
2017-05-09 11:00:00,7.2,7.2,2.3,5.3,117,88.0,1009.2,39,0.0,rain
2017-05-09 12:00:00,7.1,7.1,1.2,3.9,93,88.0,1009.0,40,0.0,cloudy
2017-05-09 13:00:00,8.0,8.0,2.2,3.7,146,25.0,1008.5,36,0.0,partly-cloudy
2017-05-09 14:00:00,6.4,6.4,5.0,8.1,338,100.0,1009.1,42,0.0,light-rain
2017-05-09 15:00:00,5.1,5.1,3.0,4.7,145,88.0,1009.0,55,0.0,rain
2017-05-09 16:00:00,5.7,5.7,2.9,4.9,166,88.0,1008.8,57,0.0,cloudy
2017-05-09 17:00:00,5.9,5.9,3.3,5.2,276,88.0,1008.9,50,0.0,cloudy
2017-05-09 18:00:00,4.3,2.1,2.5,4.1,55,88.0,1009.3,62,0.0,cloudy
2017-05-09 19:00:00,0.6,-3.0,3.2,4.6,339,100.0,1009.8,94,2.0,light-snow
2017-05-09 20:00:00,0.8,-1.4,1.9,4.2,26,100.0,1009.5,94,0.2,snow-showers
2017-05-09 21:00:00,0.7,-1.3,1.7,3.3,322,100.0,1009.6,95,0.0,light-rain
2017-05-09 22:00:00,0.6,-3.0,3.2,5.2,332,100.0,1009.4,93,0.2,light-snow
2017-05-09 23:00:00,0.2,-3.5,3.3,5.6,330,100.0,1009.4,95,0.3,light-snow
2017-05-10 00:00:00,0.0,-3.1,2.6,4.6,332,100.0,1009.3,96,0.9,light-snow
2017-05-10 01:00:00,0.0,-2.1,1.7,3.9,293,100.0,1009.2,97,0.1,light-snow
2017-05-10 02:00:00,0.0,-3.7,3.2,6.2,327,100.0,1009.3,97,0.2,light-rain
2017-05-10 03:00:00,-0.1,-2.4,1.9,3.7,314,88.0,1009.4,96,0.0,snow
2017-05-10 04:00:00,-0.4,-2.8,1.9,3.2,308,88.0,1009.6,95,0.0,cloudy
2017-05-10 05:00:00,-0.2,-3.6,2.8,4.7,298,63.0,1009.8,93,0.0,cloudy-with-sunny-intervals
2017-05-10 06:00:00,0.0,-3.3,2.8,4.2,311,88.0,1010.2,91,0.0,cloudy
2017-05-10 07:00:00,1.0,-1.9,2.6,4.4,303,88.0,1010.2,88,0.0,cloudy
2017-05-10 08:00:00,2.4,-0.8,3.2,5.7,320,88.0,1010.3,80,0.0,cloudy
2017-05-10 09:00:00,2.2,-1.2,3.5,5.3,272,75.0,1010.2,65,0.0,rain-at-times
2017-05-10 10:00:00,4.5,1.8,3.2,5.6,262,75.0,1009.8,49,0.0,cloudy-with-sunny-intervals
2017-05-10 11:00:00,3.4,1.1,2.4,4.5,15,88.0,1009.8,63,0.0,cloudy
2017-05-10 12:00:00,4.6,4.6,0.5,2.8,186,63.0,1009.5,51,0.0,cloudy-with-sunny-intervals
2017-05-10 13:00:00,6.2,6.2,1.5,3.6,272,63.0,1009.2,39,0.0,cloudy-with-sunny-intervals
2017-05-10 14:00:00,6.2,6.2,2.5,5.0,281,50.0,1009.0,39,0.0,variable-cloudiness
2017-05-10 15:00:00,5.4,5.4,6.9,10.2,253,88.0,1009.1,54,0.0,cloudy
2017-05-10 16:00:00,4.2,1.3,3.3,5.1,48,63.0,1009.2,69,0.0,light-snow-at-times
2017-05-10 17:00:00,3.5,2.1,1.6,3.3,36,50.0,1008.9,76,0.0,variable-cloudiness
2017-05-10 18:00:00,3.8,3.8,0.0,0.0,32,50.0,1008.8,67,0.0,variable-cloudiness
2017-05-10 19:00:00,1.6,1.6,0.0,1.0,19,0.0,1008.9,82,0.0,clear
2017-05-10 20:00:00,0.6,0.6,0.7,1.7,19,13.0,1008.8,88,0.0,partly-cloudy
2017-05-10 21:00:00,-0.4,-0.4,0.0,1.2,11,25.0,1008.9,89,0.0,partly-cloudy
2017-05-10 22:00:00,-0.9,-0.9,0.2,1.8,301,13.0,1009.1,92,0.0,partly-cloudy
2017-05-10 23:00:00,-1.5,-1.5,0.0,0.0,213,0.0,1008.9,92,0.0,mist
2017-05-11 00:00:00,-0.9,-0.9,0.1,1.5,350,0.0,1008.9,93,0.0,clear
2017-05-11 01:00:00,-1.7,-1.7,0.0,0.0,339,0.0,1009.0,93,0.0,mist
2017-05-11 02:00:00,-2.4,-2.4,0.0,1.6,0,0.0,1009.0,94,0.0,mist
2017-05-11 03:00:00,-1.6,-1.6,0.0,1.5,348,38.0,1009.0,95,0.0,variable-cloudiness
2017-05-11 04:00:00,-0.6,-0.6,0.0,1.4,341,0.0,1009.3,92,0.0,clear
2017-05-11 05:00:00,1.0,1.0,0.8,2.3,347,0.0,1009.8,81,0.0,clear
2017-05-11 06:00:00,2.8,-0.1,2.9,4.5,342,0.0,1010.1,72,0.0,clear
2017-05-11 07:00:00,4.2,1.1,3.6,6.7,356,0.0,1010.3,63,0.0,clear
2017-05-11 08:00:00,5.1,5.1,4.2,6.9,343,13.0,1010.7,52,0.0,partly-cloudy
2017-05-11 09:00:00,6.3,6.3,3.4,6.2,20,25.0,1010.8,44,0.0,partly-cloudy
2017-05-11 10:00:00,6.2,6.2,1.3,3.6,340,75.0,1011.0,37,0.0,cloudy-with-sunny-intervals
2017-05-11 11:00:00,6.9,6.9,3.6,7.1,310,88.0,1011.3,41,0.0,cloudy
2017-05-11 12:00:00,7.8,7.8,3.6,6.2,244,88.0,1011.3,38,0.0,cloudy
2017-05-11 13:00:00,7.5,7.5,2.9,5.3,300,75.0,1011.4,36,0.0,cloudy-with-sunny-intervals
2017-05-11 14:00:00,8.2,8.2,4.2,6.3,341,88.0,1011.6,39,0.0,cloudy
2017-05-11 15:00:00,8.0,8.0,2.5,4.2,315,88.0,1011.7,38,0.0,cloudy
2017-05-11 16:00:00,8.0,8.0,2.4,4.5,8,75.0,1011.7,38,0.0,cloudy-with-sunny-intervals
2017-05-11 17:00:00,7.8,7.8,2.6,3.9,354,88.0,1011.9,38,0.0,cloudy
2017-05-11 18:00:00,7.1,7.1,0.2,1.9,21,88.0,1012.3,45,0.0,cloudy
2017-05-11 19:00:00,5.2,5.2,0.0,0.0,121,38.0,1012.7,52,0.0,variable-cloudiness
2017-05-11 20:00:00,2.8,2.8,0.0,1.2,110,0.0,1013.1,68,0.0,mist
2017-05-11 21:00:00,0.8,0.8,0.0,1.2,116,0.0,1013.4,78,0.0,clear
2017-05-11 22:00:00,-0.2,-0.2,0.0,1.4,116,0.0,1013.8,83,0.0,clear
2017-05-11 23:00:00,-1.0,-1.0,0.0,0.0,118,0.0,1014.1,86,0.0,clear
2017-05-12 00:00:00,-1.4,-1.4,0.0,0.0,21,0.0,1014.5,88,0.0,clear
2017-05-12 01:00:00,-1.7,-1.7,0.0,1.6,27,0.0,1014.7,86,0.0,clear
2017-05-12 02:00:00,-2.1,-2.1,0.0,1.6,60,0.0,1015.0,91,0.0,clear
