observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-05-12 05:00:00,10.7,10.7,3.4,6.3,68,0.0,1012.9,63,0.0,clear
2016-05-12 06:00:00,12.4,12.4,4.3,7.8,91,0.0,1012.7,59,0.0,clear
2016-05-12 07:00:00,14.0,14.0,3.9,7.8,86,0.0,1012.5,58,0.0,clear
2016-05-12 08:00:00,15.4,15.4,3.8,7.3,85,0.0,1012.1,56,0.0,clear
2016-05-12 09:00:00,16.4,16.4,3.8,6.5,66,0.0,1011.8,56,0.0,clear
2016-05-12 10:00:00,17.1,17.1,4.0,7.5,79,0.0,1011.3,56,0.0,clear
2016-05-12 11:00:00,18.3,18.3,4.0,7.4,93,25.0,1010.6,53,0.0,partly-cloudy
2016-05-12 12:00:00,19.2,19.2,4.3,7.1,94,13.0,1009.8,49,0.0,partly-cloudy
2016-05-12 13:00:00,19.6,19.6,4.5,8.2,102,0.0,1009.2,48,0.0,clear
2016-05-12 14:00:00,19.7,19.7,3.7,7.8,91,0.0,1008.9,47,0.0,clear
2016-05-12 15:00:00,19.5,19.5,3.7,8.8,87,0.0,1008.4,45,0.0,clear
2016-05-12 16:00:00,18.8,18.8,4.0,6.6,78,0.0,1008.1,43,0.0,clear
2016-05-12 17:00:00,18.1,18.1,3.1,5.0,76,0.0,1007.9,43,0.0,clear
2016-05-12 18:00:00,16.6,16.6,2.7,5.2,73,0.0,1007.7,46,0.0,clear
2016-05-12 19:00:00,14.3,14.3,2.5,4.0,75,0.0,1007.9,49,0.0,clear
2016-05-12 20:00:00,12.8,12.8,2.2,3.7,75,0.0,1007.8,53,0.0,clear
2016-05-12 21:00:00,11.6,11.6,2.6,4.0,81,0.0,1007.7,55,0.0,clear
2016-05-12 22:00:00,11.3,11.3,3.4,5.3,96,0.0,1007.7,53,0.0,clear
2016-05-12 23:00:00,11.0,11.0,3.6,5.6,97,0.0,1007.3,53,0.0,clear
2016-05-13 00:00:00,10.4,10.4,3.2,5.6,96,0.0,1006.9,56,0.0,clear
2016-05-13 01:00:00,9.4,9.4,2.7,4.7,97,0.0,1006.6,60,0.0,clear
2016-05-13 02:00:00,8.8,8.8,2.9,4.5,99,0.0,1006.1,63,0.0,clear
2016-05-13 03:00:00,8.6,8.6,1.7,4.3,100,0.0,1006.0,64,0.0,clear
2016-05-13 04:00:00,9.4,9.4,3.2,4.7,108,0.0,1005.5,63,0.0,clear
2016-05-13 05:00:00,11.8,11.8,4.0,6.6,120,0.0,1005.1,58,0.0,clear
2016-05-13 06:00:00,13.8,13.8,3.6,5.5,112,0.0,1004.8,55,0.0,clear
2016-05-13 07:00:00,16.4,16.4,3.6,5.1,106,0.0,1004.5,52,0.0,clear
2016-05-13 08:00:00,18.4,18.4,3.6,6.3,137,0.0,1003.9,50,0.0,clear
2016-05-13 09:00:00,19.8,19.8,4.1,6.2,139,0.0,1003.8,49,0.0,clear
2016-05-13 10:00:00,20.4,20.4,5.0,8.4,118,25.0,1003.5,47,0.0,partly-cloudy
2016-05-13 11:00:00,21.0,21.0,5.5,8.7,142,25.0,1003.1,39,0.0,partly-cloudy
2016-05-13 12:00:00,21.6,21.6,5.3,9.0,120,63.0,1002.5,35,0.0,cloudy-with-sunny-intervals
2016-05-13 13:00:00,20.7,20.7,5.1,7.2,115,88.0,1002.0,37,0.0,cloudy
2016-05-13 14:00:00,21.6,21.6,5.3,9.0,98,75.0,1001.3,38,0.0,cloudy-with-sunny-intervals
2016-05-13 15:00:00,21.2,21.2,5.4,8.2,107,13.0,1001.1,39,0.0,partly-cloudy
2016-05-13 16:00:00,20.7,20.7,3.9,7.7,109,13.0,1000.8,40,0.0,partly-cloudy
2016-05-13 17:00:00,20.0,20.0,3.7,5.6,108,88.0,1000.6,43,0.0,cloudy
2016-05-13 18:00:00,17.9,17.9,2.4,3.6,103,38.0,1000.4,49,0.0,variable-cloudiness
2016-05-13 19:00:00,17.4,17.4,3.1,5.2,100,88.0,1000.3,52,0.0,cloudy
2016-05-13 20:00:00,16.8,16.8,3.6,5.5,107,13.0,1000.3,56,0.0,partly-cloudy
2016-05-13 21:00:00,16.1,16.1,3.7,6.7,115,38.0,1000.2,62,0.0,variable-cloudiness
2016-05-13 22:00:00,15.0,15.0,3.1,5.4,116,38.0,1000.0,69,0.0,variable-cloudiness
2016-05-13 23:00:00,14.3,14.3,3.3,5.5,117,13.0,999.9,73,0.0,partly-cloudy
2016-05-14 00:00:00,13.8,13.8,3.5,5.7,124,88.0,999.5,75,0.0,cloudy
2016-05-14 01:00:00,13.4,13.4,3.1,4.8,126,88.0,999.2,78,0.0,cloudy
2016-05-14 02:00:00,13.2,13.2,3.2,4.7,122,88.0,999.0,81,0.0,rain
2016-05-14 03:00:00,13.1,13.1,2.5,4.5,130,88.0,999.0,84,0.2,light-rain
2016-05-14 04:00:00,12.6,12.6,1.8,3.4,118,88.0,998.8,90,0.1,rain
2016-05-14 05:00:00,13.2,13.2,3.0,4.8,116,88.0,998.7,88,0.0,cloudy
2016-05-14 06:00:00,13.7,13.7,2.6,3.8,125,88.0,998.9,86,0.0,cloudy
2016-05-14 07:00:00,14.0,14.0,3.2,5.2,134,100.0,999.0,88,0.5,light-rain
2016-05-14 08:00:00,14.3,14.3,3.5,4.8,137,88.0,999.2,90,0.4,light-rain
2016-05-14 09:00:00,15.0,15.0,3.9,5.9,138,88.0,999.4,86,0.2,light-rain
2016-05-14 10:00:00,14.5,14.5,2.9,4.4,131,88.0,999.6,91,1.1,rain
2016-05-14 11:00:00,15.2,15.2,2.3,3.7,128,88.0,999.6,90,1.1,light-rain
2016-05-14 12:00:00,17.2,17.2,3.2,5.2,149,88.0,999.4,80,0.0,cloudy
2016-05-14 13:00:00,16.8,16.8,2.5,3.4,206,100.0,999.3,81,0.0,light-rain
2016-05-14 14:00:00,16.5,16.5,0.3,2.7,229,88.0,999.1,86,1.4,rain
2016-05-14 15:00:00,16.8,16.8,0.6,2.7,302,88.0,999.1,84,0.0,light-rain
2016-05-14 16:00:00,16.6,16.6,0.7,2.1,44,88.0,998.7,85,0.0,light-rain
2016-05-14 17:00:00,16.0,16.0,0.7,2.3,35,75.0,998.7,91,0.0,rain-at-times
2016-05-14 18:00:00,15.8,15.8,0.4,1.9,90,88.0,999.1,92,0.0,light-rain
2016-05-14 19:00:00,14.9,14.9,3.7,5.7,117,88.0,999.2,90,0.4,light-rain
2016-05-14 20:00:00,14.2,14.2,2.7,4.8,127,88.0,999.2,92,0.1,rain
2016-05-14 21:00:00,13.8,13.8,1.4,2.4,123,88.0,999.2,93,0.0,cloudy
2016-05-14 22:00:00,13.3,13.3,0.0,1.3,158,75.0,999.2,94,0.0,cloudy-with-sunny-intervals
2016-05-14 23:00:00,13.1,13.1,0.1,1.7,182,88.0,999.0,93,0.0,cloudy
2016-05-15 00:00:00,12.5,12.5,0.2,1.8,159,75.0,999.0,94,0.0,cloudy-with-sunny-intervals
2016-05-15 01:00:00,11.9,11.9,0.0,0.0,158,63.0,999.1,95,0.0,fog
2016-05-15 02:00:00,12.1,12.1,0.0,1.5,116,88.0,998.9,95,0.0,fog
2016-05-15 03:00:00,12.6,12.6,0.5,2.0,123,100.0,998.9,95,0.0,mist
2016-05-15 04:00:00,12.9,12.9,0.9,2.2,123,100.0,998.8,94,0.0,mist
2016-05-15 05:00:00,13.5,13.5,1.0,2.8,122,88.0,998.8,89,0.0,cloudy
2016-05-15 06:00:00,13.3,13.3,0.6,2.5,100,100.0,998.9,88,0.2,light-rain
2016-05-15 07:00:00,12.0,12.0,1.6,4.6,282,88.0,999.4,91,4.6,rain
2016-05-15 08:00:00,10.4,10.4,5.3,8.0,272,88.0,1000.4,93,1.8,light-rain
2016-05-15 09:00:00,10.1,10.1,4.0,6.6,258,100.0,1001.1,93,1.6,light-rain
2016-05-15 10:00:00,10.1,10.1,5.2,9.3,262,88.0,1002.0,90,0.6,light-rain
2016-05-15 11:00:00,10.6,10.6,4.6,7.9,247,88.0,1002.9,88,0.8,light-rain
2016-05-15 12:00:00,10.9,10.9,3.5,7.2,255,100.0,1003.3,86,1.1,light-rain
2016-05-15 13:00:00,12.3,12.3,3.7,5.8,246,88.0,1003.8,79,0.0,cloudy
2016-05-15 14:00:00,12.0,12.0,4.4,7.0,244,88.0,1004.3,78,0.0,cloudy
2016-05-15 15:00:00,12.0,12.0,3.5,5.6,233,88.0,1004.7,73,0.0,cloudy
2016-05-15 16:00:00,12.5,12.5,2.9,4.5,212,88.0,1004.8,73,0.0,cloudy
2016-05-15 17:00:00,12.1,12.1,4.8,10.7,217,88.0,1005.4,67,0.0,cloudy
2016-05-15 18:00:00,9.9,9.9,1.6,3.2,209,63.0,1005.8,79,0.0,rain-at-times
2016-05-15 19:00:00,9.1,9.1,2.9,4.7,211,25.0,1006.2,77,0.0,partly-cloudy
2016-05-15 20:00:00,8.6,8.6,2.8,4.2,218,0.0,1006.4,77,0.0,clear
2016-05-15 21:00:00,7.4,7.4,2.1,3.2,209,0.0,1006.7,82,0.0,clear
2016-05-15 22:00:00,6.3,6.3,2.1,3.2,190,0.0,1007.1,87,0.0,clear
2016-05-15 23:00:00,5.2,5.2,2.0,3.0,174,0.0,1007.1,90,0.0,clear
2016-05-16 00:00:00,4.8,3.6,1.6,2.4,164,0.0,1007.0,92,0.0,clear
2016-05-16 01:00:00,4.5,2.8,2.0,3.5,175,0.0,1006.9,93,0.0,clear
2016-05-16 02:00:00,4.2,1.9,2.6,4.0,162,0.0,1006.9,94,0.0,clear
2016-05-16 03:00:00,4.6,2.0,3.0,5.0,169,0.0,1007.2,92,0.0,clear
2016-05-16 04:00:00,5.7,5.7,3.7,6.2,172,0.0,1007.2,88,0.0,clear
2016-05-16 05:00:00,7.3,7.3,4.3,7.7,181,13.0,1007.2,83,0.0,partly-cloudy
2016-05-16 06:00:00,8.8,8.8,5.1,8.5,172,13.0,1007.0,76,0.0,partly-cloudy
2016-05-16 07:00:00,9.7,9.7,5.8,9.4,181,75.0,1007.1,71,0.0,cloudy-with-sunny-intervals
2016-05-16 08:00:00,10.4,10.4,6.3,10.3,181,88.0,1007.6,66,0.0,cloudy
2016-05-16 09:00:00,11.0,11.0,6.1,10.7,191,88.0,1007.8,64,0.0,cloudy
2016-05-16 10:00:00,10.4,10.4,6.4,10.5,204,88.0,1008.6,63,0.0,cloudy
2016-05-16 11:00:00,10.6,10.6,4.6,9.5,200,88.0,1008.9,63,0.0,cloudy
2016-05-16 12:00:00,11.1,11.1,5.7,10.2,202,88.0,1008.7,60,0.0,cloudy
2016-05-16 13:00:00,11.6,11.6,6.0,10.0,186,88.0,1008.8,57,0.0,cloudy
2016-05-16 14:00:00,10.9,10.9,6.7,11.6,199,88.0,1009.0,61,0.0,cloudy
2016-05-16 15:00:00,10.6,10.6,5.8,10.5,187,88.0,1008.9,62,0.0,cloudy
2016-05-16 16:00:00,11.4,11.4,5.5,8.6,188,88.0,1008.8,61,0.0,cloudy
2016-05-16 17:00:00,10.9,10.9,5.4,9.7,191,63.0,1009.1,62,0.0,cloudy-with-sunny-intervals
2016-05-16 18:00:00,10.1,10.1,3.9,6.3,227,88.0,1009.2,67,0.0,cloudy
2016-05-16 19:00:00,8.3,8.3,4.0,6.5,210,88.0,1009.5,78,0.0,cloudy
2016-05-16 20:00:00,7.8,7.8,3.0,4.8,178,88.0,1009.6,78,0.0,cloudy
2016-05-16 21:00:00,6.7,6.7,2.8,5.1,162,50.0,1009.5,87,0.0,variable-cloudiness
2016-05-16 22:00:00,5.7,5.7,2.6,4.0,165,13.0,1009.5,90,0.0,partly-cloudy
2016-05-16 23:00:00,4.9,3.0,2.3,3.7,170,13.0,1009.5,92,0.0,partly-cloudy
2016-05-17 00:00:00,4.8,2.7,2.5,4.2,174,63.0,1009.4,92,0.0,cloudy-with-sunny-intervals
2016-05-17 01:00:00,4.7,2.5,2.6,4.1,161,13.0,1009.3,92,0.0,partly-cloudy
2016-05-17 02:00:00,4.5,2.1,2.8,4.8,171,0.0,1009.1,93,0.0,clear
2016-05-17 03:00:00,5.0,2.5,3.0,5.2,164,63.0,1009.1,93,0.0,cloudy-with-sunny-intervals
2016-05-17 04:00:00,5.7,5.7,3.8,6.4,169,25.0,1008.8,91,0.0,partly-cloudy
2016-05-17 05:00:00,6.8,6.8,4.2,6.5,162,88.0,1008.8,87,0.0,cloudy
2016-05-17 06:00:00,7.9,7.9,4.3,7.8,177,88.0,1008.9,81,0.0,cloudy
2016-05-17 07:00:00,8.1,8.1,4.2,6.5,184,88.0,1009.4,76,0.0,cloudy
2016-05-17 08:00:00,8.8,8.8,5.2,8.4,192,100.0,1009.8,74,0.0,cloudy
2016-05-17 09:00:00,9.4,9.4,4.3,8.3,182,88.0,1010.0,71,0.0,rain
2016-05-17 10:00:00,9.6,9.6,5.6,8.7,182,88.0,1010.3,69,0.0,cloudy
2016-05-17 11:00:00,10.8,10.8,4.5,7.5,168,88.0,1010.0,65,0.0,cloudy
2016-05-17 12:00:00,12.0,12.0,4.6,8.2,206,88.0,1009.9,59,0.0,cloudy
2016-05-17 13:00:00,9.6,9.6,4.5,8.0,209,88.0,1010.2,75,0.0,light-rain
2016-05-17 14:00:00,11.6,11.6,3.2,5.6,182,88.0,1009.9,65,0.0,cloudy
2016-05-17 15:00:00,12.1,12.1,4.3,7.3,196,13.0,1009.9,58,0.0,rain-showers
2016-05-17 16:00:00,12.3,12.3,4.0,7.2,219,13.0,1010.1,55,0.0,partly-cloudy
2016-05-17 17:00:00,11.4,11.4,3.6,5.4,215,88.0,1010.4,61,0.0,cloudy
2016-05-17 18:00:00,9.6,9.6,0.1,1.5,179,0.0,1010.5,73,0.0,clear
2016-05-17 19:00:00,7.4,7.4,1.0,1.8,138,0.0,1011.2,85,0.0,clear
2016-05-17 20:00:00,5.6,5.6,0.0,0.0,159,0.0,1011.5,88,0.0,clear
2016-05-17 21:00:00,4.5,4.5,0.2,1.5,135,0.0,1011.9,92,0.0,fog
2016-05-17 22:00:00,3.4,2.0,1.6,2.1,128,0.0,1011.9,93,0.0,fog
2016-05-17 23:00:00,3.0,3.0,0.4,1.6,134,0.0,1011.9,94,0.0,mist
2016-05-18 00:00:00,2.1,2.1,0.0,0.0,121,25.0,1012.2,94,0.0,mist
2016-05-18 01:00:00,1.6,1.6,0.0,1.2,141,13.0,1012.0,95,0.0,mist
2016-05-18 02:00:00,1.1,1.1,0.2,1.5,118,,1012.1,96,0.0,fog
2016-05-18 03:00:00,0.8,0.8,0.0,1.2,150,,1012.4,96,0.0,fog
2016-05-18 04:00:00,2.8,2.8,0.0,1.3,164,,1012.5,97,0.0,fog
2016-05-18 05:00:00,4.6,4.6,0.3,2.0,161,,1012.9,97,0.0,fog
2016-05-18 06:00:00,6.1,6.1,0.1,1.7,188,,1013.1,97,0.0,fog
2016-05-18 07:00:00,9.4,9.4,0.9,3.5,158,25.0,1013.0,85,0.0,partly-cloudy
2016-05-18 08:00:00,11.6,11.6,2.5,5.3,255,13.0,1013.1,67,0.0,partly-cloudy
2016-05-18 09:00:00,12.1,12.1,2.2,4.3,221,13.0,1013.0,57,0.0,partly-cloudy
2016-05-18 10:00:00,14.0,14.0,3.7,6.1,218,25.0,1013.0,50,0.0,partly-cloudy
2016-05-18 11:00:00,13.5,13.5,2.4,4.5,209,88.0,1012.8,53,0.0,cloudy
2016-05-18 12:00:00,14.2,14.2,3.5,6.0,248,88.0,1012.7,53,0.0,cloudy
2016-05-18 13:00:00,13.7,13.7,2.5,4.8,290,88.0,1012.6,55,0.0,cloudy
2016-05-18 14:00:00,14.7,14.7,3.5,5.9,286,88.0,1012.5,52,0.0,cloudy
2016-05-18 15:00:00,14.6,14.6,3.6,5.3,256,50.0,1012.5,46,0.0,variable-cloudiness
2016-05-18 16:00:00,13.5,13.5,3.0,4.4,267,0.0,1012.4,48,0.0,clear
2016-05-18 17:00:00,13.6,13.6,1.2,2.8,272,0.0,1012.3,51,0.0,clear
2016-05-18 18:00:00,12.0,12.0,0.4,1.6,269,0.0,1012.3,58,0.0,clear
2016-05-18 19:00:00,9.0,9.0,0.3,1.6,176,0.0,1012.8,76,0.0,clear
2016-05-18 20:00:00,6.8,6.8,0.0,0.0,164,25.0,1013.1,86,0.0,partly-cloudy
2016-05-18 21:00:00,5.9,5.9,0.0,0.0,144,0.0,1013.2,88,0.0,clear
2016-05-18 22:00:00,5.0,5.0,0.0,0.0,135,0.0,1013.2,91,0.0,mist
2016-05-18 23:00:00,4.2,4.2,0.1,1.4,149,0.0,1013.4,94,0.0,fog
2016-05-19 00:00:00,3.5,3.5,0.0,1.2,163,0.0,1013.4,93,0.0,mist
2016-05-19 01:00:00,3.3,3.3,0.2,1.5,143,88.0,1013.5,94,0.0,cloudy
2016-05-19 02:00:00,2.9,2.9,0.0,0.0,121,88.0,1013.7,94,0.0,mist
2016-05-19 03:00:00,2.9,2.9,0.0,1.3,128,13.0,1014.0,95,0.0,partly-cloudy
2016-05-19 04:00:00,4.6,4.6,0.0,1.2,148,0.0,1014.2,95,0.0,clear
2016-05-19 05:00:00,8.0,8.0,0.0,1.9,150,0.0,1014.4,89,0.0,clear
2016-05-19 06:00:00,11.6,11.6,0.1,1.7,107,0.0,1014.6,76,0.0,clear
2016-05-19 07:00:00,13.4,13.4,0.9,3.9,231,13.0,1014.8,67,0.0,partly-cloudy
2016-05-19 08:00:00,14.3,14.3,3.0,5.1,264,38.0,1015.0,58,0.0,variable-cloudiness
2016-05-19 09:00:00,14.6,14.6,2.1,3.8,286,13.0,1015.2,55,0.0,partly-cloudy
2016-05-19 10:00:00,16.1,16.1,1.2,3.8,119,88.0,1015.2,49,0.0,cloudy
2016-05-19 11:00:00,16.0,16.0,3.1,4.6,161,88.0,1015.1,48,0.0,cloudy
2016-05-19 12:00:00,15.4,15.4,1.0,2.9,275,88.0,1015.1,49,0.0,cloudy
2016-05-19 13:00:00,16.5,16.5,0.4,2.2,212,75.0,1015.0,42,0.0,cloudy-with-sunny-intervals
2016-05-19 14:00:00,17.5,17.5,1.7,4.0,127,63.0,1014.9,42,0.0,cloudy-with-sunny-intervals
2016-05-19 15:00:00,16.7,16.7,2.1,3.9,344,13.0,1014.7,44,0.0,partly-cloudy
2016-05-19 16:00:00,17.1,17.1,0.1,1.9,20,88.0,1014.6,43,0.0,cloudy
2016-05-19 17:00:00,17.3,17.3,0.1,1.7,152,13.0,1014.6,40,0.0,partly-cloudy
2016-05-19 18:00:00,15.6,15.6,0.4,1.8,87,88.0,1015.0,51,0.0,cloudy
2016-05-19 19:00:00,12.6,12.6,0.0,0.0,360,63.0,1015.2,65,0.0,cloudy-with-sunny-intervals
2016-05-19 20:00:00,10.4,10.4,0.0,1.0,117,88.0,1015.2,80,0.0,cloudy
2016-05-19 21:00:00,9.1,9.1,0.0,1.3,120,63.0,1015.2,85,0.0,cloudy-with-sunny-intervals
2016-05-19 22:00:00,7.9,7.9,0.0,0.0,69,0.0,1015.3,88,0.0,clear
2016-05-19 23:00:00,6.3,6.3,0.0,0.0,79,0.0,1015.1,91,0.0,clear
2016-05-20 00:00:00,5.4,5.4,0.0,0.0,95,13.0,1015.1,91,0.0,partly-cloudy
2016-05-20 01:00:00,4.9,4.9,0.0,0.0,90,0.0,1014.8,91,0.0,clear
2016-05-20 02:00:00,4.2,4.2,0.0,0.0,126,0.0,1014.9,93,0.0,mist
2016-05-20 03:00:00,4.4,4.4,0.0,0.0,130,13.0,1014.8,93,0.0,partly-cloudy
2016-05-20 04:00:00,7.0,7.0,0.0,0.0,224,13.0,1014.7,91,0.0,partly-cloudy
2016-05-20 05:00:00,11.9,11.9,0.1,1.6,114,63.0,1014.1,78,0.0,cloudy-with-sunny-intervals
2016-05-20 06:00:00,14.6,14.6,0.2,1.8,65,0.0,1013.8,63,0.0,clear
2016-05-20 07:00:00,16.5,16.5,1.6,3.4,93,0.0,1013.5,50,0.0,clear
2016-05-20 08:00:00,16.7,16.7,1.1,3.0,2,75.0,1013.3,47,0.0,cloudy-with-sunny-intervals
2016-05-20 09:00:00,16.7,16.7,2.0,3.8,24,88.0,1013.3,47,0.0,cloudy
2016-05-20 10:00:00,17.9,17.9,0.8,2.8,73,75.0,1013.3,42,0.0,cloudy-with-sunny-intervals
2016-05-20 11:00:00,18.6,18.6,2.9,5.4,86,75.0,1013.1,40,0.0,cloudy-with-sunny-intervals
2016-05-20 12:00:00,18.1,18.1,2.7,5.3,22,75.0,1012.8,42,0.0,cloudy-with-sunny-intervals
2016-05-20 13:00:00,17.8,17.8,4.0,5.9,3,63.0,1012.7,43,0.0,cloudy-with-sunny-intervals
2016-05-20 14:00:00,17.8,17.8,4.1,6.7,344,88.0,1012.6,43,0.0,cloudy
2016-05-20 15:00:00,18.2,18.2,5.7,8.6,341,25.0,1012.5,42,0.0,partly-cloudy
2016-05-20 16:00:00,18.0,18.0,3.7,6.1,357,50.0,1012.5,42,0.0,variable-cloudiness
2016-05-20 17:00:00,17.3,17.3,3.5,5.6,333,38.0,1012.6,46,0.0,variable-cloudiness
2016-05-20 18:00:00,16.3,16.3,2.1,3.7,315,13.0,1012.7,50,0.0,partly-cloudy
2016-05-20 19:00:00,14.3,14.3,1.7,2.8,307,0.0,1012.8,57,0.0,clear
2016-05-20 20:00:00,12.3,12.3,0.7,2.4,323,0.0,1012.9,67,0.0,clear
2016-05-20 21:00:00,10.2,10.2,0.8,2.3,326,0.0,1012.9,76,0.0,clear
2016-05-20 22:00:00,8.4,8.4,0.2,1.7,299,0.0,1012.7,81,0.0,clear
2016-05-20 23:00:00,8.1,8.1,0.2,1.7,318,0.0,1012.8,80,0.0,clear
2016-05-21 00:00:00,7.6,7.6,1.4,2.8,317,0.0,1012.9,80,0.0,clear
2016-05-21 01:00:00,7.8,7.8,0.9,2.4,307,0.0,1012.7,79,0.0,clear
2016-05-21 02:00:00,6.6,6.6,0.2,1.7,286,0.0,1012.7,81,0.0,clear
2016-05-21 03:00:00,7.5,7.5,1.7,2.9,291,0.0,1012.8,83,0.0,clear
2016-05-21 04:00:00,9.2,9.2,1.9,3.2,289,0.0,1012.9,76,0.0,clear
2016-05-21 05:00:00,11.3,11.3,2.5,4.4,298,0.0,1012.7,67,0.0,clear
2016-05-21 06:00:00,13.2,13.2,2.4,4.4,305,0.0,1012.5,59,0.0,clear
2016-05-21 07:00:00,15.0,15.0,4.1,6.4,298,0.0,1012.7,58,0.0,clear
2016-05-21 08:00:00,16.6,16.6,3.8,5.5,302,0.0,1012.6,53,0.0,clear
2016-05-21 09:00:00,17.9,17.9,4.0,6.3,291,0.0,1012.6,52,0.0,clear
2016-05-21 10:00:00,18.6,18.6,4.6,8.6,288,63.0,1012.7,49,0.0,cloudy-with-sunny-intervals
2016-05-21 11:00:00,19.1,19.1,4.4,7.7,305,50.0,1012.7,52,0.0,variable-cloudiness
2016-05-21 12:00:00,18.1,18.1,4.5,8.2,294,63.0,1012.9,59,0.0,cloudy-with-sunny-intervals
2016-05-21 13:00:00,19.3,19.3,5.2,9.9,305,88.0,1013.1,51,0.0,cloudy
2016-05-21 14:00:00,18.8,18.8,5.5,8.4,299,63.0,1013.6,53,0.0,cloudy-with-sunny-intervals
2016-05-21 15:00:00,19.3,19.3,3.4,6.3,322,75.0,1013.6,53,0.0,cloudy-with-sunny-intervals
2016-05-21 16:00:00,19.6,19.6,6.7,11.5,290,25.0,1014.1,49,0.0,partly-cloudy
2016-05-21 17:00:00,18.9,18.9,5.3,9.1,291,50.0,1014.8,49,0.0,variable-cloudiness
2016-05-21 18:00:00,17.6,17.6,4.2,7.5,300,0.0,1015.3,53,0.0,clear
2016-05-21 19:00:00,15.7,15.7,3.2,5.5,292,0.0,1015.9,60,0.0,clear
2016-05-21 20:00:00,14.2,14.2,2.4,4.5,291,13.0,1016.2,65,0.0,partly-cloudy
2016-05-21 21:00:00,12.8,12.8,1.9,2.8,283,0.0,1016.5,71,0.0,clear
2016-05-21 22:00:00,11.9,11.9,1.7,2.8,283,63.0,1016.7,75,0.0,cloudy-with-sunny-intervals
2016-05-21 23:00:00,11.0,11.0,2.6,4.1,279,0.0,1017.0,81,0.0,clear
2016-05-22 00:00:00,10.8,10.8,2.3,3.6,302,100.0,1017.1,85,0.0,cloudy
2016-05-22 01:00:00,10.6,10.6,1.9,3.6,312,88.0,1017.1,86,0.0,cloudy
2016-05-22 02:00:00,10.0,10.0,1.1,2.7,298,88.0,1017.3,89,0.0,cloudy
2016-05-22 03:00:00,10.1,10.1,0.6,2.4,287,100.0,1017.8,90,0.0,cloudy
2016-05-22 04:00:00,10.8,10.8,1.9,2.9,295,100.0,1017.9,89,0.0,cloudy
2016-05-22 05:00:00,11.4,11.4,1.3,2.3,306,25.0,1018.2,86,0.0,partly-cloudy
2016-05-22 06:00:00,13.6,13.6,1.4,3.6,264,0.0,1018.4,76,0.0,clear
2016-05-22 07:00:00,14.9,14.9,1.6,4.0,277,0.0,1018.6,64,0.0,clear
2016-05-22 08:00:00,16.4,16.4,2.3,5.1,283,0.0,1018.6,56,0.0,clear
2016-05-22 09:00:00,17.4,17.4,2.3,4.3,322,0.0,1018.6,52,0.0,clear
2016-05-22 10:00:00,18.3,18.3,1.4,3.5,330,38.0,1018.4,52,0.0,variable-cloudiness
2016-05-22 11:00:00,18.0,18.0,2.5,4.7,342,25.0,1018.1,53,0.0,partly-cloudy
2016-05-22 12:00:00,19.9,19.9,2.8,5.0,290,13.0,1018.0,45,0.0,partly-cloudy
2016-05-22 13:00:00,19.8,19.8,3.1,5.4,349,0.0,1017.8,41,0.0,clear
2016-05-22 14:00:00,20.1,20.1,4.0,7.0,13,0.0,1017.6,40,0.0,clear
2016-05-22 15:00:00,20.2,20.2,3.7,5.8,344,0.0,1017.5,40,0.0,clear
2016-05-22 16:00:00,20.1,20.1,2.5,4.8,330,0.0,1017.6,41,0.0,clear
2016-05-22 17:00:00,19.8,19.8,2.1,3.7,342,0.0,1017.7,44,0.0,clear
2016-05-22 18:00:00,18.4,18.4,0.4,1.7,352,0.0,1017.3,51,0.0,clear
2016-05-22 19:00:00,15.4,15.4,0.0,1.2,34,0.0,1017.7,67,0.0,clear
2016-05-22 20:00:00,12.8,12.8,0.0,0.0,12,0.0,1018.0,78,0.0,clear
2016-05-22 21:00:00,11.0,11.0,0.0,0.0,174,0.0,1018.1,86,0.0,clear
2016-05-22 22:00:00,9.8,9.8,0.0,0.0,40,0.0,1018.2,88,0.0,clear
2016-05-22 23:00:00,9.1,9.1,0.1,1.3,44,0.0,1018.3,90,0.0,clear
2016-05-23 00:00:00,8.7,8.7,0.0,0.0,38,0.0,1018.3,92,0.0,clear
2016-05-23 01:00:00,7.9,7.9,0.0,0.0,45,0.0,1018.3,92,0.0,clear
2016-05-23 02:00:00,7.4,7.4,0.0,0.0,39,0.0,1018.3,94,0.0,fog
2016-05-23 03:00:00,8.0,8.0,0.0,0.0,24,0.0,1018.3,94,0.0,clear
2016-05-23 04:00:00,11.3,11.3,0.0,1.4,54,0.0,1018.4,86,0.0,clear
2016-05-23 05:00:00,14.6,14.6,2.3,3.8,112,0.0,1018.2,68,0.0,clear
2016-05-23 06:00:00,17.5,17.5,2.0,3.5,89,0.0,1018.2,58,0.0,clear
2016-05-23 07:00:00,18.2,18.2,1.4,3.2,149,0.0,1018.1,55,0.0,clear
2016-05-23 08:00:00,19.6,19.6,1.7,3.9,52,0.0,1017.8,45,0.0,clear
2016-05-23 09:00:00,21.0,21.0,2.5,4.7,116,0.0,1017.4,43,0.0,clear
2016-05-23 10:00:00,21.8,21.8,2.2,5.9,128,0.0,1017.0,40,0.0,clear
2016-05-23 11:00:00,22.2,22.2,3.0,6.2,90,0.0,1016.6,39,0.0,clear
