observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-05-02 16:00:00,8.6,8.6,7.7,12.6,227,88.0,1007.2,63,0.0,rain
2015-05-02 17:00:00,7.8,7.8,7.1,12.5,243,100.0,1007.7,71,0.0,cloudy
2015-05-02 18:00:00,7.4,7.4,5.3,8.4,237,88.0,1007.9,76,0.0,cloudy
2015-05-02 19:00:00,7.2,7.2,3.8,7.0,229,88.0,1008.3,79,0.0,cloudy
2015-05-02 20:00:00,7.1,7.1,4.8,8.0,241,100.0,1008.5,75,0.0,cloudy
2015-05-02 21:00:00,6.9,6.9,4.2,6.4,244,88.0,1009.0,78,0.0,light-rain
2015-05-02 22:00:00,6.6,6.6,4.3,6.7,245,88.0,1009.4,80,0.0,light-rain
2015-05-02 23:00:00,6.2,6.2,3.5,5.3,247,100.0,1009.8,85,0.0,light-rain
2015-05-03 00:00:00,6.2,6.2,3.7,5.9,245,88.0,1010.2,86,0.0,cloudy
2015-05-03 01:00:00,6.3,6.3,3.3,5.7,262,100.0,1010.8,87,0.0,cloudy
2015-05-03 02:00:00,5.9,5.9,3.6,5.6,317,100.0,1011.4,82,0.0,cloudy
2015-05-03 03:00:00,5.7,5.7,2.8,5.1,299,100.0,1011.9,83,0.0,cloudy
2015-05-03 04:00:00,5.7,5.7,2.8,4.8,285,100.0,1012.6,83,0.0,cloudy
2015-05-03 05:00:00,5.6,5.6,3.6,5.6,276,100.0,1013.3,83,0.0,cloudy
2015-05-03 06:00:00,5.8,5.8,2.3,4.1,291,100.0,1013.7,85,0.0,cloudy
2015-05-03 07:00:00,6.6,6.6,1.9,3.1,259,100.0,1014.1,82,0.0,cloudy
2015-05-03 08:00:00,7.1,7.1,1.4,2.8,276,100.0,1014.4,79,0.0,cloudy
2015-05-03 09:00:00,7.7,7.7,1.7,3.2,315,88.0,1014.8,76,0.0,cloudy
2015-05-03 10:00:00,8.4,8.4,3.7,5.3,272,100.0,1015.1,69,0.0,cloudy
2015-05-03 11:00:00,8.6,8.6,2.7,4.6,276,88.0,1015.5,70,0.0,cloudy
2015-05-03 12:00:00,9.4,9.4,2.6,3.9,268,88.0,1015.6,67,0.0,cloudy
2015-05-03 13:00:00,11.3,11.3,2.4,4.3,323,38.0,1015.4,59,0.0,variable-cloudiness
2015-05-03 14:00:00,12.2,12.2,1.7,3.5,176,63.0,1015.1,55,0.0,cloudy-with-sunny-intervals
2015-05-03 15:00:00,12.8,12.8,0.7,3.8,304,75.0,1014.7,52,0.0,cloudy-with-sunny-intervals
2015-05-03 16:00:00,12.3,12.3,1.3,2.6,21,75.0,1015.0,53,0.0,cloudy-with-sunny-intervals
2015-05-03 17:00:00,11.4,11.4,0.1,1.5,48,75.0,1015.0,58,0.0,cloudy-with-sunny-intervals
2015-05-03 18:00:00,11.1,11.1,0.4,1.7,182,75.0,1015.3,60,0.0,cloudy-with-sunny-intervals
2015-05-03 19:00:00,9.1,9.1,0.5,2.3,278,25.0,1015.8,72,0.0,partly-cloudy
2015-05-03 20:00:00,7.1,7.1,0.0,0.0,217,63.0,1016.3,81,0.0,cloudy-with-sunny-intervals
2015-05-03 21:00:00,5.5,5.5,0.9,3.4,57,0.0,1016.5,87,0.0,clear
2015-05-03 22:00:00,4.1,4.1,0.0,1.2,68,0.0,1016.6,92,0.0,fog
2015-05-03 23:00:00,3.0,3.0,0.0,0.0,94,0.0,1016.7,93,0.0,fog
2015-05-04 00:00:00,2.1,2.1,0.0,1.2,349,0.0,1016.5,95,0.0,mist
2015-05-04 01:00:00,1.1,1.1,0.0,0.0,109,0.0,1016.9,95,0.0,fog
2015-05-04 02:00:00,0.5,0.5,0.0,0.0,101,,1016.7,95,0.0,fog
2015-05-04 03:00:00,-0.2,-0.2,0.0,0.0,97,25.0,1016.7,95,0.0,fog
2015-05-04 04:00:00,0.6,0.6,0.0,0.0,160,0.0,1016.7,96,0.0,mist
2015-05-04 05:00:00,4.6,4.6,0.0,1.5,107,0.0,1016.9,95,0.0,clear
2015-05-04 06:00:00,8.2,8.2,0.3,2.0,92,13.0,1016.9,82,0.0,partly-cloudy
2015-05-04 07:00:00,11.0,11.0,2.3,3.4,134,13.0,1016.6,68,0.0,partly-cloudy
2015-05-04 08:00:00,12.9,12.9,2.9,4.9,173,13.0,1016.4,59,0.0,partly-cloudy
2015-05-04 09:00:00,14.3,14.3,3.3,5.9,138,63.0,1016.3,45,0.0,cloudy-with-sunny-intervals
2015-05-04 10:00:00,14.3,14.3,3.1,5.5,157,75.0,1015.7,41,0.0,cloudy-with-sunny-intervals
2015-05-04 11:00:00,14.4,14.4,4.7,8.0,154,75.0,1015.1,40,0.0,cloudy-with-sunny-intervals
2015-05-04 12:00:00,14.9,14.9,4.2,6.4,136,88.0,1014.8,38,0.0,cloudy
2015-05-04 13:00:00,14.8,14.8,3.7,5.9,168,88.0,1014.5,39,0.0,cloudy
2015-05-04 14:00:00,15.0,15.0,4.1,6.9,172,88.0,1014.4,39,0.0,cloudy
2015-05-04 15:00:00,14.7,14.7,3.5,5.7,179,88.0,1014.2,41,0.0,cloudy
2015-05-04 16:00:00,11.9,11.9,2.9,6.2,164,88.0,1014.7,57,0.0,rain
2015-05-04 17:00:00,10.5,10.5,4.4,7.8,131,88.0,1014.6,63,0.0,light-rain
2015-05-04 18:00:00,10.6,10.6,3.1,4.6,111,88.0,1014.4,64,0.0,rain
2015-05-04 19:00:00,10.2,10.2,1.4,3.1,106,100.0,1014.2,68,0.0,cloudy
2015-05-04 20:00:00,10.4,10.4,2.8,4.6,103,88.0,1013.8,67,0.0,cloudy
2015-05-04 21:00:00,10.4,10.4,3.8,5.8,118,100.0,1013.2,66,0.0,rain
2015-05-04 22:00:00,10.8,10.8,2.9,4.3,132,88.0,1013.2,64,0.0,cloudy
2015-05-04 23:00:00,10.2,10.2,3.2,4.5,135,63.0,1012.9,67,0.0,cloudy-with-sunny-intervals
2015-05-05 00:00:00,10.6,10.6,2.4,3.9,153,88.0,1013.0,64,0.0,cloudy
2015-05-05 01:00:00,10.7,10.7,2.7,4.1,172,88.0,1013.1,64,0.0,cloudy
2015-05-05 02:00:00,10.2,10.2,2.2,4.0,194,50.0,1013.3,67,0.0,variable-cloudiness
2015-05-05 03:00:00,9.6,9.6,0.8,2.6,189,88.0,1013.9,70,0.0,cloudy
2015-05-05 04:00:00,10.0,10.0,1.0,2.2,205,88.0,1014.1,74,0.0,cloudy
2015-05-05 05:00:00,11.3,11.3,2.0,3.1,244,88.0,1014.8,77,0.0,cloudy
2015-05-05 06:00:00,12.7,12.7,1.0,2.6,229,88.0,1015.0,79,0.0,cloudy
2015-05-05 07:00:00,13.8,13.8,0.0,1.3,35,88.0,1015.2,73,0.0,cloudy
2015-05-05 08:00:00,14.3,14.3,0.4,2.3,350,88.0,1015.2,72,0.0,cloudy
2015-05-05 09:00:00,15.2,15.2,2.8,4.6,222,88.0,1015.4,70,0.0,cloudy
2015-05-05 10:00:00,16.1,16.1,3.3,6.1,252,88.0,1015.6,66,0.0,cloudy
2015-05-05 11:00:00,17.5,17.5,2.4,4.0,169,88.0,1015.0,61,0.0,cloudy
2015-05-05 12:00:00,18.2,18.2,3.3,5.5,156,75.0,1014.8,56,0.0,cloudy-with-sunny-intervals
2015-05-05 13:00:00,18.7,18.7,1.2,2.9,187,13.0,1014.5,54,0.0,partly-cloudy
2015-05-05 14:00:00,19.3,19.3,1.6,3.3,171,38.0,1014.3,49,0.0,variable-cloudiness
2015-05-05 15:00:00,20.6,20.6,2.3,3.8,234,88.0,1014.1,47,0.0,cloudy
2015-05-05 16:00:00,19.4,19.4,2.0,2.9,127,50.0,1013.7,50,0.0,variable-cloudiness
2015-05-05 17:00:00,19.0,19.0,2.1,3.3,123,0.0,1013.6,51,0.0,clear
2015-05-05 18:00:00,17.3,17.3,0.6,1.9,116,63.0,1013.6,57,0.0,cloudy-with-sunny-intervals
2015-05-05 19:00:00,15.5,15.5,2.5,3.3,105,88.0,1013.4,62,0.0,cloudy
2015-05-05 20:00:00,16.2,16.2,3.2,4.9,127,100.0,1013.2,58,0.0,cloudy
2015-05-05 21:00:00,15.6,15.6,3.6,5.6,132,88.0,1013.1,59,0.0,cloudy
2015-05-05 22:00:00,15.3,15.3,3.9,6.2,137,100.0,1013.4,59,0.0,cloudy
2015-05-05 23:00:00,15.3,15.3,3.8,6.6,134,88.0,1012.8,59,0.0,cloudy
2015-05-06 00:00:00,15.1,15.1,4.7,7.6,142,88.0,1012.1,59,0.0,cloudy
2015-05-06 01:00:00,15.2,15.2,5.5,9.2,140,100.0,1011.6,59,0.0,cloudy
2015-05-06 02:00:00,14.9,14.9,4.7,7.6,145,100.0,1011.4,60,0.0,cloudy
2015-05-06 03:00:00,14.9,14.9,4.1,6.0,143,88.0,1011.8,61,0.0,light-rain
2015-05-06 04:00:00,13.1,13.1,3.2,4.5,138,100.0,1011.7,76,0.0,light-rain
2015-05-06 05:00:00,13.1,13.1,4.4,6.8,141,88.0,1011.6,77,0.4,rain
2015-05-06 06:00:00,13.0,13.0,3.4,6.3,151,100.0,1011.8,82,0.1,rain
2015-05-06 07:00:00,13.6,13.6,5.3,8.4,153,88.0,1011.4,81,0.1,light-rain
2015-05-06 08:00:00,13.9,13.9,4.2,6.5,163,88.0,1011.6,80,0.0,light-rain
2015-05-06 09:00:00,14.2,14.2,4.6,8.4,163,88.0,1011.5,83,0.2,rain
2015-05-06 10:00:00,13.5,13.5,3.1,6.0,173,100.0,1011.8,89,0.4,light-rain
2015-05-06 11:00:00,12.8,12.8,3.7,5.7,168,88.0,1011.9,95,6.2,rain
2015-05-06 12:00:00,12.8,12.8,3.1,4.6,172,88.0,1012.0,95,3.5,rain
2015-05-06 13:00:00,13.0,13.0,3.1,5.2,151,100.0,1011.9,96,1.8,light-rain
2015-05-06 14:00:00,13.2,13.2,2.1,3.0,174,100.0,1012.0,95,0.5,light-rain
2015-05-06 15:00:00,13.0,13.0,2.5,3.7,149,100.0,1011.7,96,0.5,light-rain
2015-05-06 16:00:00,12.9,12.9,2.5,3.7,156,100.0,1011.7,97,0.0,rain
2015-05-06 17:00:00,12.9,12.9,0.1,1.9,148,88.0,1011.7,97,1.2,rain
2015-05-06 18:00:00,12.8,12.8,1.7,2.5,97,100.0,1011.6,97,2.5,light-rain
2015-05-06 19:00:00,12.8,12.8,0.1,1.7,70,88.0,1011.6,97,0.7,light-rain
2015-05-06 20:00:00,12.7,12.7,0.0,1.6,86,100.0,1011.2,97,0.0,rain
2015-05-06 21:00:00,12.6,12.6,0.9,2.1,349,100.0,1011.2,97,0.8,light-rain
2015-05-06 22:00:00,12.4,12.4,1.0,2.1,360,100.0,1011.1,97,0.9,light-rain
2015-05-06 23:00:00,12.2,12.2,0.4,2.4,354,88.0,1011.0,97,0.2,rain
2015-05-07 00:00:00,11.3,11.3,2.2,3.8,316,88.0,1010.6,96,0.1,rain
2015-05-07 01:00:00,11.2,11.2,2.7,4.5,305,100.0,1010.5,94,0.0,cloudy
2015-05-07 02:00:00,10.6,10.6,3.2,5.2,311,88.0,1010.2,93,0.0,cloudy
2015-05-07 03:00:00,9.8,9.8,3.1,5.4,314,88.0,1010.7,92,0.0,cloudy
2015-05-07 04:00:00,9.2,9.2,3.1,5.8,316,50.0,1010.5,92,0.0,variable-cloudiness
2015-05-07 05:00:00,10.3,10.3,2.3,4.7,297,50.0,1011.2,88,0.0,variable-cloudiness
2015-05-07 06:00:00,11.2,11.2,2.6,4.8,317,50.0,1011.1,83,0.0,variable-cloudiness
2015-05-07 07:00:00,11.8,11.8,1.5,2.7,297,88.0,1011.1,80,0.0,cloudy
2015-05-07 08:00:00,11.9,11.9,2.8,4.2,280,75.0,1011.2,78,0.0,cloudy-with-sunny-intervals
2015-05-07 09:00:00,12.9,12.9,3.7,5.7,275,88.0,1012.1,71,0.0,cloudy
2015-05-07 10:00:00,14.0,14.0,4.3,6.7,283,75.0,1012.0,62,0.0,cloudy-with-sunny-intervals
2015-05-07 11:00:00,15.5,15.5,2.9,5.1,296,63.0,1011.8,60,0.0,cloudy-with-sunny-intervals
2015-05-07 12:00:00,16.3,16.3,1.7,3.3,334,0.0,1011.8,56,0.0,clear
2015-05-07 13:00:00,17.2,17.2,3.5,6.1,318,0.0,1011.5,49,0.0,clear
2015-05-07 14:00:00,17.7,17.7,2.2,4.1,28,13.0,1011.4,53,0.0,partly-cloudy
2015-05-07 15:00:00,17.3,17.3,0.1,2.0,44,38.0,1011.3,55,0.0,variable-cloudiness
2015-05-07 16:00:00,18.2,18.2,0.2,2.0,357,13.0,1011.3,50,0.0,partly-cloudy
2015-05-07 17:00:00,16.7,16.7,0.0,0.0,10,88.0,1011.6,60,0.0,light-rain
2015-05-07 18:00:00,14.3,14.3,2.2,4.5,18,88.0,1012.5,72,0.0,light-rain
2015-05-07 19:00:00,12.8,12.8,0.4,3.3,273,88.0,1013.7,80,0.0,cloudy
2015-05-07 20:00:00,11.4,11.4,0.0,0.0,124,88.0,1014.0,87,0.0,cloudy
2015-05-07 21:00:00,10.3,10.3,1.0,2.5,310,0.0,1014.3,79,0.0,clear
2015-05-07 22:00:00,8.7,8.7,0.2,1.7,284,0.0,1014.3,78,0.0,clear
2015-05-07 23:00:00,8.7,8.7,1.5,2.9,293,0.0,1014.8,74,0.0,clear
2015-05-08 00:00:00,7.8,7.8,2.1,3.3,282,0.0,1015.2,81,0.0,clear
2015-05-08 01:00:00,7.3,7.3,2.0,3.3,274,0.0,1015.5,84,0.0,clear
2015-05-08 02:00:00,6.0,6.0,0.3,2.6,231,0.0,1015.6,89,0.0,clear
2015-05-08 03:00:00,6.6,6.6,0.5,2.3,245,0.0,1015.5,87,0.0,clear
2015-05-08 04:00:00,6.9,6.9,3.5,5.0,257,0.0,1015.8,89,0.0,clear
2015-05-08 05:00:00,8.2,8.2,4.2,6.3,271,13.0,1016.1,84,0.0,partly-cloudy
2015-05-08 06:00:00,9.0,9.0,3.5,5.2,284,13.0,1016.4,82,0.0,partly-cloudy
2015-05-08 07:00:00,10.8,10.8,3.9,5.9,275,38.0,1016.9,75,0.0,variable-cloudiness
2015-05-08 08:00:00,11.2,11.2,5.0,8.7,302,50.0,1017.1,67,0.0,variable-cloudiness
2015-05-08 09:00:00,12.2,12.2,5.2,8.8,296,38.0,1017.4,58,0.0,variable-cloudiness
2015-05-08 10:00:00,12.9,12.9,5.3,8.2,307,50.0,1017.3,52,0.0,variable-cloudiness
2015-05-08 11:00:00,13.8,13.8,5.4,8.3,307,38.0,1017.5,47,0.0,variable-cloudiness
2015-05-08 12:00:00,14.6,14.6,4.7,8.1,276,50.0,1017.6,44,0.0,variable-cloudiness
2015-05-08 13:00:00,15.2,15.2,5.2,7.7,285,13.0,1017.5,43,0.0,partly-cloudy
2015-05-08 14:00:00,14.3,14.3,4.9,8.1,290,50.0,1017.4,43,0.0,variable-cloudiness
2015-05-08 15:00:00,15.0,15.0,4.6,9.3,274,38.0,1017.4,43,0.0,variable-cloudiness
2015-05-08 16:00:00,14.6,14.6,4.6,7.7,265,25.0,1017.6,44,0.0,partly-cloudy
2015-05-08 17:00:00,14.0,14.0,5.1,7.8,266,0.0,1017.6,45,0.0,clear
2015-05-08 18:00:00,12.6,12.6,3.4,5.2,260,0.0,1017.9,52,0.0,clear
2015-05-08 19:00:00,10.8,10.8,2.2,3.9,261,0.0,1018.2,60,0.0,clear
2015-05-08 20:00:00,9.8,9.8,3.0,4.9,258,0.0,1018.3,65,0.0,clear
2015-05-08 21:00:00,7.9,7.9,0.6,2.0,234,0.0,1018.6,73,0.0,clear
2015-05-08 22:00:00,6.7,6.7,0.6,2.1,239,0.0,1019.1,78,0.0,clear
2015-05-08 23:00:00,6.5,6.5,1.0,2.5,295,0.0,1019.4,78,0.0,clear
2015-05-09 00:00:00,3.8,3.8,0.1,1.7,262,0.0,1019.6,86,0.0,clear
2015-05-09 01:00:00,2.9,2.9,0.0,0.0,198,0.0,1019.9,92,0.0,clear
2015-05-09 02:00:00,1.9,1.9,0.0,0.0,178,0.0,1020.0,94,0.0,fog
2015-05-09 03:00:00,1.6,1.6,0.4,1.7,170,13.0,1020.5,94,0.0,mist
2015-05-09 04:00:00,2.9,2.9,0.1,1.5,178,0.0,1020.5,95,0.0,clear
2015-05-09 05:00:00,6.0,6.0,1.4,2.8,200,0.0,1020.9,86,0.0,clear
2015-05-09 06:00:00,8.0,8.0,1.3,3.2,210,0.0,1020.9,73,0.0,clear
2015-05-09 07:00:00,10.0,10.0,1.7,3.3,271,0.0,1021.0,59,0.0,clear
2015-05-09 08:00:00,11.6,11.6,2.5,4.7,251,0.0,1020.9,52,0.0,clear
2015-05-09 09:00:00,12.9,12.9,3.0,5.6,220,0.0,1020.9,47,0.0,clear
2015-05-09 10:00:00,14.0,14.0,2.2,5.6,253,0.0,1020.6,45,0.0,clear
2015-05-09 11:00:00,14.9,14.9,2.4,5.1,270,0.0,1020.2,40,0.0,clear
2015-05-09 12:00:00,15.8,15.8,3.5,6.3,266,0.0,1019.9,36,0.0,clear
2015-05-09 13:00:00,16.3,16.3,3.6,5.9,263,50.0,1019.6,33,0.0,variable-cloudiness
2015-05-09 14:00:00,16.8,16.8,1.2,3.8,356,13.0,1019.4,34,0.0,partly-cloudy
2015-05-09 15:00:00,16.7,16.7,1.7,4.1,305,13.0,1019.2,34,0.0,partly-cloudy
2015-05-09 16:00:00,16.6,16.6,2.2,4.4,334,0.0,1019.1,36,0.0,clear
2015-05-09 17:00:00,15.7,15.7,1.4,2.5,316,0.0,1019.0,37,0.0,clear
2015-05-09 18:00:00,13.6,13.6,0.1,1.5,125,0.0,1019.2,44,0.0,clear
2015-05-09 19:00:00,10.3,10.3,0.0,0.0,92,0.0,1019.2,68,0.0,clear
2015-05-09 20:00:00,7.8,7.8,0.0,0.0,101,0.0,1019.1,80,0.0,clear
2015-05-09 21:00:00,6.9,6.9,0.0,1.2,95,0.0,1019.0,77,0.0,clear
2015-05-09 22:00:00,5.9,5.9,0.0,0.0,114,0.0,1019.3,87,0.0,clear
2015-05-09 23:00:00,5.5,5.5,0.7,2.1,129,0.0,1019.3,86,0.0,clear
2015-05-10 00:00:00,5.4,5.4,0.7,2.0,127,0.0,1019.4,80,0.0,clear
2015-05-10 01:00:00,4.7,4.7,0.7,1.9,108,0.0,1019.6,88,0.0,clear
2015-05-10 02:00:00,4.7,4.7,1.2,2.2,119,0.0,1019.3,86,0.0,clear
2015-05-10 03:00:00,5.5,5.5,1.9,2.8,133,0.0,1019.1,79,0.0,clear
2015-05-10 04:00:00,7.4,7.4,1.8,2.6,146,0.0,1019.0,74,0.0,clear
2015-05-10 05:00:00,10.1,10.1,3.4,4.9,153,0.0,1018.7,64,0.0,clear
2015-05-10 06:00:00,12.8,12.8,3.8,5.7,150,0.0,1018.4,55,0.0,clear
2015-05-10 07:00:00,15.1,15.1,4.9,7.4,159,0.0,1017.9,46,0.0,clear
2015-05-10 08:00:00,16.9,16.9,4.8,7.3,156,0.0,1017.5,44,0.0,clear
2015-05-10 09:00:00,18.0,18.0,5.4,8.6,177,0.0,1017.2,42,0.0,clear
2015-05-10 10:00:00,18.8,18.8,5.1,8.1,177,0.0,1016.7,40,0.0,clear
2015-05-10 11:00:00,18.8,18.8,5.2,9.3,186,63.0,1016.5,40,0.0,cloudy-with-sunny-intervals
2015-05-10 12:00:00,19.5,19.5,4.4,7.5,171,88.0,1016.2,40,0.0,cloudy
2015-05-10 13:00:00,18.1,18.1,4.9,9.0,237,88.0,1016.6,44,0.0,light-rain
2015-05-10 14:00:00,16.0,16.0,5.7,9.8,267,88.0,1017.2,57,0.0,light-rain
2015-05-10 15:00:00,15.0,15.0,3.8,5.8,272,88.0,1017.4,67,0.0,cloudy
2015-05-10 16:00:00,14.6,14.6,2.9,4.9,277,88.0,1017.5,69,0.0,light-rain
2015-05-10 17:00:00,13.9,13.9,0.2,1.6,277,100.0,1017.7,72,0.0,light-rain
2015-05-10 18:00:00,13.3,13.3,0.1,1.5,167,100.0,1018.1,79,0.0,light-rain
2015-05-10 19:00:00,12.8,12.8,0.1,1.8,199,88.0,1018.7,81,0.0,light-rain
2015-05-10 20:00:00,12.4,12.4,0.1,1.6,222,88.0,1019.1,89,0.2,rain
2015-05-10 21:00:00,12.2,12.2,1.2,2.7,275,88.0,1019.5,91,0.0,rain
2015-05-10 22:00:00,11.4,11.4,3.0,5.2,294,88.0,1020.3,86,0.0,cloudy
2015-05-10 23:00:00,10.3,10.3,3.0,4.8,305,75.0,1020.8,86,0.0,cloudy-with-sunny-intervals
2015-05-11 00:00:00,9.5,9.5,3.9,5.5,282,88.0,1021.5,87,0.0,cloudy
2015-05-11 01:00:00,8.9,8.9,3.0,5.2,285,88.0,1022.0,85,0.0,cloudy
2015-05-11 02:00:00,8.1,8.1,3.3,4.9,294,88.0,1022.3,87,0.0,cloudy
2015-05-11 03:00:00,8.1,8.1,2.7,4.3,295,100.0,1023.0,88,0.0,cloudy
2015-05-11 04:00:00,8.4,8.4,1.5,2.7,313,100.0,1023.4,85,0.0,cloudy
2015-05-11 05:00:00,9.1,9.1,1.1,2.6,277,100.0,1023.9,81,0.0,cloudy
2015-05-11 06:00:00,9.5,9.5,2.0,3.6,295,88.0,1024.6,80,0.0,cloudy
2015-05-11 07:00:00,9.4,9.4,3.6,6.1,295,100.0,1025.0,76,0.0,cloudy
2015-05-11 08:00:00,10.0,10.0,2.6,4.2,303,100.0,1025.4,74,0.0,cloudy
2015-05-11 09:00:00,10.1,10.1,3.4,5.5,320,100.0,1025.9,74,0.0,cloudy
2015-05-11 10:00:00,10.8,10.8,2.9,5.5,303,100.0,1026.1,72,0.0,cloudy
2015-05-11 11:00:00,11.3,11.3,3.1,4.9,338,100.0,1026.3,70,0.0,cloudy
2015-05-11 12:00:00,11.2,11.2,3.4,5.7,314,100.0,1026.4,73,0.0,cloudy
2015-05-11 13:00:00,11.3,11.3,3.2,5.1,303,100.0,1026.5,71,0.0,cloudy
2015-05-11 14:00:00,12.1,12.1,2.2,4.2,285,100.0,1026.5,68,0.0,cloudy
2015-05-11 15:00:00,13.3,13.3,0.8,4.1,291,38.0,1026.4,64,0.0,variable-cloudiness
2015-05-11 16:00:00,13.0,13.0,0.3,2.2,304,75.0,1026.1,61,0.0,cloudy-with-sunny-intervals
2015-05-11 17:00:00,13.3,13.3,1.5,2.9,232,0.0,1026.0,62,0.0,clear
2015-05-11 18:00:00,12.0,12.0,0.4,1.8,182,0.0,1026.1,67,0.0,clear
2015-05-11 19:00:00,9.3,9.3,0.1,1.3,154,0.0,1026.3,79,0.0,clear
2015-05-11 20:00:00,7.0,7.0,0.3,1.6,152,0.0,1026.3,90,0.0,mist
2015-05-11 21:00:00,6.1,6.1,0.6,1.8,153,0.0,1025.9,90,0.0,mist
2015-05-11 22:00:00,6.0,6.0,2.0,2.7,151,0.0,1025.9,91,0.0,clear
2015-05-11 23:00:00,5.5,5.5,0.8,2.0,151,88.0,1025.5,92,0.0,cloudy
2015-05-12 00:00:00,5.3,5.3,0.8,2.1,148,88.0,1025.7,93,0.0,cloudy
