observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-01-03 19:00:00,-13.3,-19.0,2.7,4.4,206,100.0,1020.1,84,0.5,light-snow
2016-01-03 20:00:00,-12.9,-18.7,2.8,5.0,205,100.0,1019.4,84,0.3,light-snow
2016-01-03 21:00:00,-12.7,-19.4,3.6,5.9,200,100.0,1019.0,84,0.4,light-snow
2016-01-03 22:00:00,-12.4,-18.0,2.7,4.8,195,100.0,1018.3,84,0.3,light-snow
2016-01-03 23:00:00,-11.9,-18.1,3.3,5.8,201,100.0,1017.7,85,0.3,light-snow
2016-01-04 00:00:00,-11.8,-18.3,3.6,6.0,209,100.0,1016.9,84,0.3,light-snow
2016-01-04 01:00:00,-11.7,-18.1,3.5,4.9,211,100.0,1016.3,84,0.4,light-snow
2016-01-04 02:00:00,-11.6,-17.8,3.3,4.9,215,100.0,1015.6,84,0.3,light-snow
2016-01-04 03:00:00,-11.8,-17.8,3.1,5.8,209,100.0,1015.0,84,0.4,light-snow
2016-01-04 04:00:00,-11.8,-18.0,3.3,5.4,213,100.0,1014.3,83,0.2,light-snow
2016-01-04 05:00:00,-11.7,-16.7,2.4,4.4,214,100.0,1013.9,82,0.0,light-snow
2016-01-04 06:00:00,-11.8,-15.4,1.6,2.6,198,100.0,1013.6,83,0.2,light-snow
2016-01-04 07:00:00,-11.8,-16.2,2.0,3.4,190,100.0,1013.3,83,0.0,light-snow
2016-01-04 08:00:00,-11.9,-16.9,2.4,4.2,202,100.0,1013.2,82,0.0,light-snow
2016-01-04 09:00:00,-11.8,-17.0,2.5,3.9,203,100.0,1012.8,82,0.0,light-snow
2016-01-04 10:00:00,-11.6,-16.7,2.5,3.9,187,100.0,1012.4,83,0.0,light-snow
2016-01-04 11:00:00,-11.7,-16.2,2.1,3.1,174,100.0,1011.7,82,0.0,light-snow
2016-01-04 12:00:00,-11.3,-15.6,2.0,3.4,184,100.0,1011.2,82,0.0,light-snow
2016-01-04 13:00:00,-11.3,-11.3,0.7,1.9,152,100.0,1010.7,80,0.0,light-snow
2016-01-04 14:00:00,-13.8,-13.8,1.3,2.4,143,100.0,1010.4,84,0.0,light-snow
2016-01-04 15:00:00,-15.3,-15.3,0.1,1.3,154,88.0,1010.3,85,0.0,snow-showers
2016-01-04 16:00:00,-16.3,-16.3,0.0,1.2,110,100.0,1009.9,84,0.0,snow
2016-01-04 17:00:00,-15.5,-15.5,0.0,1.3,122,100.0,1009.5,85,0.0,snow-showers
2016-01-04 18:00:00,-14.9,-14.9,0.0,1.3,70,100.0,1009.3,85,0.0,light-snow
2016-01-04 19:00:00,-14.5,-14.5,0.0,1.3,126,100.0,1009.1,85,0.0,light-snow
2016-01-04 20:00:00,-14.1,-14.1,0.0,0.0,175,100.0,1009.2,85,0.0,light-snow
2016-01-04 21:00:00,-14.3,-14.3,0.0,1.2,148,100.0,1008.9,85,0.0,light-snow
2016-01-04 22:00:00,-14.5,-14.5,0.0,0.0,124,100.0,1008.6,85,0.0,light-snow
2016-01-04 23:00:00,-14.0,-14.0,0.8,2.2,171,100.0,1008.4,85,0.0,light-snow
2016-01-05 00:00:00,-13.8,-13.8,0.1,1.5,153,100.0,1008.4,85,0.0,light-snow
2016-01-05 01:00:00,-14.2,-14.2,0.5,2.0,157,100.0,1008.0,84,0.0,light-snow
2016-01-05 02:00:00,-14.3,-14.3,0.0,1.1,143,100.0,1007.7,84,0.0,light-snow
2016-01-05 03:00:00,-14.3,-14.3,0.0,1.4,162,100.0,1007.6,84,0.0,light-snow
2016-01-05 04:00:00,-15.3,-15.3,0.2,1.5,145,100.0,1007.8,83,0.0,light-snow
2016-01-05 05:00:00,-16.3,-16.3,0.0,1.3,142,100.0,1007.8,84,0.0,snow-showers
2016-01-05 06:00:00,-17.4,-17.4,0.2,1.7,144,88.0,1007.9,83,0.0,light-snow
2016-01-05 07:00:00,-19.2,-19.2,0.3,1.6,163,88.0,1008.4,82,0.0,snow-showers
2016-01-05 08:00:00,-19.3,-19.3,0.0,1.2,86,100.0,1008.6,82,0.0,snow-showers
2016-01-05 09:00:00,-17.8,-17.8,0.0,0.0,133,100.0,1008.5,81,0.0,light-snow
2016-01-05 10:00:00,-17.9,-24.0,2.4,3.7,172,88.0,1008.6,80,0.0,snow
2016-01-05 11:00:00,-17.6,-21.8,1.5,2.2,139,88.0,1008.7,78,0.0,mist
2016-01-05 12:00:00,-16.1,-16.1,1.0,2.3,156,50.0,1008.7,76,0.0,mist
2016-01-05 13:00:00,-16.7,-16.7,1.0,2.4,148,0.0,1008.9,76,0.0,mist
2016-01-05 14:00:00,-17.0,-17.0,0.0,0.0,120,0.0,1009.1,77,0.0,mist
2016-01-05 15:00:00,-19.3,-19.3,1.4,2.0,152,0.0,1009.3,81,0.0,mist
2016-01-05 16:00:00,-20.9,-20.9,0.0,1.3,148,0.0,1009.6,82,0.0,mist
2016-01-05 17:00:00,-22.1,-22.1,0.0,0.0,132,75.0,1009.9,81,0.0,mist
2016-01-05 18:00:00,-22.4,-22.4,0.0,0.0,51,13.0,1010.2,80,0.0,mist
2016-01-05 19:00:00,-22.3,-22.3,0.4,1.9,97,0.0,1010.5,81,0.0,mist
2016-01-05 20:00:00,-23.5,-29.1,1.7,2.3,158,0.0,1010.2,79,0.0,mist
2016-01-05 21:00:00,-22.6,-22.6,1.3,2.9,166,0.0,1010.7,82,0.0,mist
2016-01-05 22:00:00,-23.6,-23.6,1.3,2.2,145,0.0,1011.2,80,0.0,mist
2016-01-05 23:00:00,-24.1,-24.1,0.0,0.0,31,0.0,1011.3,79,0.0,mist
2016-01-06 00:00:00,-24.5,-24.5,0.0,1.2,130,0.0,1011.8,78,0.0,mist
2016-01-06 01:00:00,-25.2,-25.2,0.0,0.0,99,0.0,1012.1,77,0.0,mist
2016-01-06 02:00:00,-25.1,-25.1,0.1,1.7,101,0.0,1012.1,78,0.0,mist
2016-01-06 03:00:00,-25.3,-25.3,0.0,0.0,134,0.0,1012.1,78,0.0,mist
2016-01-06 04:00:00,-25.4,-25.4,0.0,0.0,119,0.0,1012.1,77,0.0,clear
2016-01-06 05:00:00,-25.5,-25.5,1.2,2.0,149,0.0,1011.9,78,0.0,clear
2016-01-06 06:00:00,-25.1,-25.1,0.0,0.0,35,0.0,1012.6,79,0.0,mist
2016-01-06 07:00:00,-24.5,-24.5,0.8,2.2,336,25.0,1013.4,79,0.0,mist
2016-01-06 08:00:00,-23.9,-23.9,0.0,0.0,136,0.0,1013.7,79,0.0,mist
2016-01-06 09:00:00,-20.2,-20.2,0.0,0.0,153,25.0,1013.8,82,0.0,mist
2016-01-06 10:00:00,-18.0,-18.0,0.0,1.4,165,63.0,1013.7,79,0.0,mist
2016-01-06 11:00:00,-16.4,-16.4,0.9,2.5,142,63.0,1013.0,74,0.0,mist
2016-01-06 12:00:00,-16.6,-16.6,0.9,2.4,172,25.0,1013.1,75,0.0,partly-cloudy
2016-01-06 13:00:00,-14.5,-14.5,0.0,0.0,225,0.0,1013.3,73,0.0,mist
2016-01-06 14:00:00,-17.0,-17.0,0.0,0.0,160,0.0,1013.4,77,0.0,mist
2016-01-06 15:00:00,-19.1,-19.1,0.0,0.0,118,0.0,1013.4,79,0.0,mist
2016-01-06 16:00:00,-20.4,-20.4,0.0,1.3,144,88.0,1013.5,80,0.0,mist
2016-01-06 17:00:00,-20.2,-20.2,0.0,1.3,126,63.0,1013.5,81,0.0,mist
2016-01-06 18:00:00,-20.8,-25.7,1.6,2.3,342,0.0,1013.6,81,0.0,mist
2016-01-06 19:00:00,-21.8,-21.8,0.0,0.0,45,0.0,1013.6,80,0.0,mist
2016-01-06 20:00:00,-22.7,-22.7,0.0,0.0,112,0.0,1013.6,79,0.0,mist
2016-01-06 21:00:00,-23.7,-23.7,0.0,0.0,119,0.0,1013.7,78,0.0,mist
2016-01-06 22:00:00,-24.1,-24.1,0.0,1.3,130,0.0,1013.8,78,0.0,mist
2016-01-06 23:00:00,-24.9,-24.9,0.0,0.0,94,0.0,1013.4,77,0.0,mist
2016-01-07 00:00:00,-24.9,-24.9,0.0,0.0,48,0.0,1013.3,78,0.0,mist
2016-01-07 01:00:00,-25.3,-25.3,0.0,0.0,40,0.0,1013.4,77,0.0,mist
2016-01-07 02:00:00,-25.2,-25.2,0.4,1.5,345,0.0,1013.6,78,0.0,mist
2016-01-07 03:00:00,-25.5,-25.5,0.0,0.0,119,0.0,1013.6,77,0.0,mist
2016-01-07 04:00:00,-25.8,-25.8,0.0,0.0,126,0.0,1013.4,77,0.0,mist
2016-01-07 05:00:00,-26.1,-26.1,0.0,0.0,81,63.0,1013.2,76,0.0,mist
2016-01-07 06:00:00,-25.5,-25.5,0.0,1.3,137,88.0,1013.5,77,0.0,snow-showers
2016-01-07 07:00:00,-23.7,-23.7,0.0,0.0,149,100.0,1013.7,78,0.0,snow-showers
2016-01-07 08:00:00,-22.0,-22.0,0.0,1.4,150,100.0,1014.1,79,0.0,light-snow
2016-01-07 09:00:00,-20.0,-20.0,0.0,0.0,272,100.0,1014.2,82,0.0,light-snow
2016-01-07 10:00:00,-18.9,-18.9,0.0,0.0,17,100.0,1014.5,79,0.0,snow
2016-01-07 11:00:00,-18.2,-18.2,0.7,2.0,344,100.0,1014.2,80,0.0,snow-showers
2016-01-07 12:00:00,-17.9,-17.9,0.7,2.1,342,50.0,1014.2,78,0.0,snow-showers
2016-01-07 13:00:00,-17.2,-17.2,0.0,0.0,325,0.0,1013.6,78,0.0,mist
2016-01-07 14:00:00,-17.6,-17.6,0.0,0.0,287,0.0,1013.3,78,0.0,mist
2016-01-07 15:00:00,-19.9,-25.2,1.8,2.9,337,0.0,1013.7,80,0.0,mist
2016-01-07 16:00:00,-20.5,-25.9,1.8,2.4,2,0.0,1013.7,81,0.0,mist
2016-01-07 17:00:00,-21.3,-21.3,1.0,2.1,3,0.0,1014.0,81,0.0,mist
2016-01-07 18:00:00,-22.7,-22.7,1.2,2.1,9,0.0,1014.1,79,0.0,mist
2016-01-07 19:00:00,-23.2,-23.2,1.1,2.0,357,0.0,1014.1,79,0.0,mist
2016-01-07 20:00:00,-23.9,-29.5,1.7,2.6,24,0.0,1014.0,78,0.0,mist
2016-01-07 21:00:00,-23.3,-23.3,1.3,2.1,16,0.0,1014.5,81,0.0,mist
2016-01-07 22:00:00,-23.9,-23.9,0.0,1.0,24,0.0,1014.4,79,0.0,mist
2016-01-07 23:00:00,-24.7,-24.7,1.1,2.1,29,0.0,1014.1,78,0.0,mist
2016-01-08 00:00:00,-23.5,-23.5,0.4,1.8,28,0.0,1013.9,80,0.0,mist
2016-01-08 01:00:00,-23.0,-23.0,0.2,2.4,91,0.0,1013.6,81,0.0,mist
2016-01-08 02:00:00,-22.4,-22.4,1.1,2.3,92,0.0,1013.4,81,0.0,mist
2016-01-08 03:00:00,-22.0,-26.8,1.5,3.4,72,0.0,1012.9,80,0.0,mist
2016-01-08 04:00:00,-21.9,-21.9,0.9,3.1,78,0.0,1013.2,80,0.0,mist
2016-01-08 05:00:00,-22.9,-22.9,0.1,1.5,71,0.0,1013.1,78,0.0,clear
2016-01-08 06:00:00,-23.3,-23.3,0.6,2.3,57,0.0,1012.8,79,0.0,clear
2016-01-08 07:00:00,-22.0,-27.3,1.7,3.6,81,0.0,1012.6,79,0.0,clear
2016-01-08 08:00:00,-20.7,-20.7,0.5,2.2,91,0.0,1012.1,80,0.0,clear
2016-01-08 09:00:00,-18.5,-24.0,2.0,2.9,106,0.0,1011.9,80,0.0,clear
2016-01-08 10:00:00,-17.3,-23.6,2.6,4.3,90,0.0,1010.8,78,0.0,clear
2016-01-08 11:00:00,-16.2,-23.6,3.5,5.0,101,0.0,1009.6,76,0.0,snow-showers
2016-01-08 12:00:00,-15.9,-23.5,3.7,5.6,107,88.0,1009.0,78,0.0,light-snow
2016-01-08 13:00:00,-15.3,-22.4,3.4,5.5,100,88.0,1008.7,78,0.0,light-snow
2016-01-08 14:00:00,-14.8,-21.4,3.1,5.1,95,100.0,1008.0,81,0.0,light-snow
2016-01-08 15:00:00,-13.9,-20.8,3.5,5.4,96,100.0,1007.9,81,0.0,light-snow
2016-01-08 16:00:00,-13.7,-20.9,3.8,7.4,105,100.0,1007.5,81,0.0,light-snow
2016-01-08 17:00:00,-13.5,-21.3,4.5,7.8,87,100.0,1006.8,82,0.0,light-snow
2016-01-08 18:00:00,-13.3,-20.4,3.8,6.3,96,100.0,1006.9,84,0.0,light-snow
2016-01-08 19:00:00,-13.2,-19.9,3.5,4.8,104,100.0,1006.6,87,0.0,light-snow
2016-01-08 20:00:00,-12.9,-19.0,3.0,4.8,99,100.0,1006.5,87,0.0,light-snow
2016-01-08 21:00:00,-12.9,-19.0,3.0,4.4,96,100.0,1006.4,85,0.0,snow
2016-01-08 22:00:00,-13.1,-18.8,2.7,4.0,98,100.0,1006.0,85,0.0,light-snow
2016-01-08 23:00:00,-13.0,-19.2,3.1,4.8,97,100.0,1005.6,85,0.0,snow-showers
2016-01-09 00:00:00,-12.9,-17.8,2.2,3.8,96,100.0,1005.6,86,0.0,snow
2016-01-09 01:00:00,-12.6,-17.3,2.1,3.5,87,100.0,1005.6,85,0.0,snow
2016-01-09 02:00:00,-12.3,-17.1,2.2,3.4,81,100.0,1005.5,84,0.0,cloudy
2016-01-09 03:00:00,-12.1,-12.1,1.3,3.5,63,100.0,1005.7,86,0.0,cloudy
2016-01-09 04:00:00,-11.9,-15.7,1.7,3.2,59,100.0,1006.1,86,0.0,cloudy
2016-01-09 05:00:00,-11.8,-16.7,2.3,3.9,68,100.0,1005.9,86,0.0,cloudy
2016-01-09 06:00:00,-11.6,-15.6,1.8,3.1,81,100.0,1006.6,85,0.0,cloudy
2016-01-09 07:00:00,-11.4,-15.2,1.7,3.1,61,100.0,1006.8,85,0.0,cloudy
2016-01-09 08:00:00,-11.2,-11.2,1.4,2.6,52,100.0,1007.5,85,0.0,cloudy
2016-01-09 09:00:00,-10.9,-10.9,1.4,2.8,53,100.0,1008.0,85,0.0,cloudy
2016-01-09 10:00:00,-10.5,-10.5,1.0,2.5,52,100.0,1008.1,85,0.0,cloudy
2016-01-09 11:00:00,-10.3,-10.3,0.4,1.9,44,100.0,1008.3,85,0.0,cloudy
2016-01-09 12:00:00,-10.1,-10.1,1.2,2.4,34,100.0,1008.6,85,0.0,cloudy
2016-01-09 13:00:00,-9.9,-9.9,0.7,2.1,32,100.0,1009.0,86,0.0,cloudy
2016-01-09 14:00:00,-10.0,-10.0,0.9,2.4,36,100.0,1009.8,86,0.0,cloudy
2016-01-09 15:00:00,-10.1,-10.1,1.2,2.9,47,100.0,1010.4,86,0.0,mist
2016-01-09 16:00:00,-10.1,-13.9,1.8,2.9,67,100.0,1010.6,86,0.0,mist
2016-01-09 17:00:00,-10.2,-10.2,0.2,1.8,10,100.0,1011.4,89,0.0,mist
2016-01-09 18:00:00,-10.2,-10.2,0.0,1.4,14,100.0,1011.4,92,0.0,mist
2016-01-09 19:00:00,-10.1,-10.1,1.3,2.2,30,100.0,1011.5,92,0.0,mist
2016-01-09 20:00:00,-9.8,-9.8,0.4,2.1,77,100.0,1012.1,91,0.0,mist
2016-01-09 21:00:00,-9.7,-9.7,0.0,0.0,259,100.0,1013.0,91,0.0,mist
2016-01-09 22:00:00,-9.6,-9.6,0.5,1.8,6,100.0,1013.0,92,0.0,mist
2016-01-09 23:00:00,-9.5,-9.5,0.2,1.9,51,100.0,1013.0,90,0.0,mist
2016-01-10 00:00:00,-9.4,-9.4,1.3,2.5,57,100.0,1013.2,90,0.0,mist
2016-01-10 01:00:00,-9.2,-9.2,0.1,1.5,40,100.0,1013.2,90,0.0,mist
2016-01-10 02:00:00,-9.1,-9.1,0.1,1.5,64,100.0,1013.4,90,0.0,mist
2016-01-10 03:00:00,-8.9,-8.9,0.4,1.9,85,100.0,1012.9,90,0.0,mist
2016-01-10 04:00:00,-8.5,-8.5,0.9,2.7,76,100.0,1013.0,90,0.0,mist
2016-01-10 05:00:00,-8.2,-8.2,1.1,2.8,73,100.0,1013.0,90,0.0,mist
2016-01-10 06:00:00,-7.8,-12.0,2.3,3.1,107,100.0,1013.0,91,0.0,mist
2016-01-10 07:00:00,-7.4,-10.6,1.7,3.3,90,100.0,1013.3,91,0.0,mist
2016-01-10 08:00:00,-7.1,-10.7,2.0,3.1,111,100.0,1013.2,90,0.0,mist
2016-01-10 09:00:00,-6.6,-11.6,3.2,4.8,100,100.0,1012.7,90,0.0,mist
2016-01-10 10:00:00,-6.0,-10.6,2.9,4.2,112,100.0,1012.7,89,0.0,mist
2016-01-10 11:00:00,-5.5,-10.0,2.9,4.7,121,88.0,1012.3,89,0.0,mist
2016-01-10 12:00:00,-4.9,-9.4,3.0,4.8,114,100.0,1011.7,88,0.0,mist
2016-01-10 13:00:00,-4.7,-9.0,2.9,4.6,121,100.0,1011.8,88,0.0,mist
2016-01-10 14:00:00,-4.5,-9.5,3.6,5.5,113,100.0,1011.4,88,0.0,cloudy
2016-01-10 15:00:00,-4.3,-9.1,3.5,6.1,123,100.0,1011.3,88,0.0,mist
2016-01-10 16:00:00,-4.3,-8.9,3.2,5.3,117,88.0,1011.2,88,0.0,mist
2016-01-10 17:00:00,-4.2,-9.4,4.0,6.0,108,100.0,1010.8,89,0.0,mist
2016-01-10 18:00:00,-4.1,-10.0,5.0,7.4,124,100.0,1010.8,88,0.0,mist
2016-01-10 19:00:00,-4.4,-9.3,3.5,5.1,121,100.0,1010.4,88,0.0,mist
2016-01-10 20:00:00,-4.2,-9.1,3.6,6.0,114,100.0,1010.1,88,0.0,mist
2016-01-10 21:00:00,-4.9,-10.4,4.1,6.3,107,0.0,1009.4,88,0.0,mist
2016-01-10 22:00:00,-4.7,-9.8,3.7,5.9,135,0.0,1009.6,87,0.0,clear
2016-01-10 23:00:00,-4.9,-10.5,4.2,6.3,125,100.0,1008.8,87,0.0,cloudy
2016-01-11 00:00:00,-4.6,-10.5,4.8,8.6,132,100.0,1008.5,87,0.0,cloudy
2016-01-11 01:00:00,-4.4,-10.5,5.1,7.9,137,100.0,1008.5,86,0.0,cloudy
2016-01-11 02:00:00,-4.4,-10.5,5.2,8.0,127,100.0,1007.6,86,0.0,cloudy
2016-01-11 03:00:00,-4.2,-10.0,4.8,8.5,139,100.0,1007.8,86,0.0,cloudy
2016-01-11 04:00:00,-4.3,-10.6,5.5,8.9,129,100.0,1007.0,86,0.0,cloudy
2016-01-11 05:00:00,-4.5,-11.3,6.2,10.3,130,88.0,1006.4,87,0.0,cloudy
2016-01-11 06:00:00,-4.7,-10.9,5.2,8.5,121,100.0,1005.6,87,0.0,cloudy
2016-01-11 07:00:00,-4.8,-10.8,4.9,9.0,114,100.0,1005.5,87,0.0,cloudy
2016-01-11 08:00:00,-4.9,-10.3,4.0,6.1,127,100.0,1005.4,86,0.0,cloudy
2016-01-11 09:00:00,-4.7,-10.9,5.2,8.6,125,100.0,1004.4,86,0.0,cloudy
2016-01-11 10:00:00,-4.6,-10.7,5.1,7.8,117,100.0,1003.9,87,0.0,light-snow
2016-01-11 11:00:00,-4.3,-10.4,5.1,7.5,111,100.0,1002.2,86,0.0,light-snow
2016-01-11 12:00:00,-3.9,-10.2,5.6,8.3,113,88.0,1000.4,85,0.2,light-snow
2016-01-11 13:00:00,-3.7,-9.4,4.8,7.6,109,100.0,999.5,88,0.5,snow
2016-01-11 14:00:00,-3.7,-9.2,4.5,7.4,113,100.0,998.7,91,1.2,snow
2016-01-11 15:00:00,-3.8,-9.6,4.9,9.1,118,100.0,997.7,91,1.7,snow
2016-01-11 16:00:00,-3.9,-10.2,5.6,9.6,120,100.0,997.0,90,1.0,light-snow
2016-01-11 17:00:00,-4.1,-10.1,5.1,7.9,121,100.0,996.1,88,0.2,light-snow
2016-01-11 18:00:00,-4.2,-10.0,4.8,8.3,123,100.0,995.4,88,0.0,light-snow
2016-01-11 19:00:00,-4.2,-10.3,5.2,7.5,128,100.0,994.8,87,0.0,light-snow
2016-01-11 20:00:00,-4.0,-9.6,4.5,7.0,133,100.0,994.7,88,0.0,light-snow
2016-01-11 21:00:00,-4.0,-9.1,3.9,5.8,127,100.0,994.0,88,0.0,snow
2016-01-11 22:00:00,-3.8,-8.8,3.8,5.6,132,100.0,993.6,89,0.0,cloudy
2016-01-11 23:00:00,-3.5,-8.1,3.4,5.4,122,100.0,992.8,91,0.0,freezing-rain
2016-01-12 00:00:00,-3.3,-8.1,3.7,6.1,130,100.0,992.2,90,0.0,snow
2016-01-12 01:00:00,-3.2,-7.5,3.2,4.8,131,100.0,991.8,90,0.0,cloudy
