observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-01-01 23:00:00,4.8,2.3,3.0,4.6,207,88.0,1002.0,89,0.0,cloudy
2018-01-02 00:00:00,4.5,1.4,3.8,5.5,216,75.0,1002.4,88,0.0,cloudy-with-sunny-intervals
2018-01-02 01:00:00,3.2,1.1,2.2,3.4,191,0.0,1002.9,93,0.0,clear
2018-01-02 02:00:00,3.1,-0.1,3.4,5.5,192,0.0,1002.9,94,0.0,clear
2018-01-02 03:00:00,2.7,-0.4,3.2,5.0,193,0.0,1003.3,95,0.0,clear
2018-01-02 04:00:00,2.1,-0.8,2.8,4.2,187,0.0,1003.9,94,0.0,clear
2018-01-02 05:00:00,1.6,-1.4,2.8,4.1,190,0.0,1005.0,94,0.0,clear
2018-01-02 06:00:00,0.9,-1.9,2.4,3.8,184,0.0,1005.6,94,0.0,clear
2018-01-02 07:00:00,1.1,-2.6,3.5,5.4,193,0.0,1006.6,95,0.0,clear
2018-01-02 08:00:00,1.4,-1.8,3.0,5.1,191,13.0,1006.9,94,0.0,partly-cloudy
2018-01-02 09:00:00,2.2,0.5,1.7,3.2,183,0.0,1007.1,92,0.0,clear
2018-01-02 10:00:00,3.2,0.3,3.1,5.3,182,13.0,1007.3,88,0.0,partly-cloudy
2018-01-02 11:00:00,3.4,1.0,2.5,4.0,179,63.0,1007.8,87,0.0,cloudy-with-sunny-intervals
2018-01-02 12:00:00,4.1,1.9,2.4,3.5,167,88.0,1008.1,89,0.0,cloudy
2018-01-02 13:00:00,3.4,0.4,3.2,5.5,166,63.0,1008.3,91,0.0,cloudy-with-sunny-intervals
2018-01-02 14:00:00,2.1,-1.8,4.2,6.4,158,100.0,1008.7,95,0.0,mist
2018-01-02 15:00:00,2.5,-1.2,3.9,7.4,161,100.0,1009.1,95,0.0,mist
2018-01-02 16:00:00,2.4,-1.5,4.3,6.9,166,100.0,1009.3,94,0.0,mist
2018-01-02 17:00:00,2.2,-1.2,3.4,6.2,165,88.0,1009.4,93,0.0,cloudy
2018-01-02 18:00:00,2.1,-2.1,4.7,6.9,143,100.0,1009.3,94,0.0,mist
2018-01-02 19:00:00,2.1,-0.8,2.8,5.9,166,100.0,1009.3,95,0.0,cloudy
2018-01-02 20:00:00,2.4,-0.9,3.4,6.2,163,100.0,1009.2,94,0.0,cloudy
2018-01-02 21:00:00,2.7,-0.3,3.1,5.1,161,100.0,1009.0,94,0.0,cloudy
2018-01-02 22:00:00,2.9,0.0,3.0,4.9,148,100.0,1008.8,93,0.0,cloudy
2018-01-02 23:00:00,3.0,0.2,2.9,4.8,148,100.0,1008.6,91,0.0,cloudy
2018-01-03 00:00:00,2.8,0.0,2.8,3.8,141,100.0,1008.2,93,0.0,cloudy
2018-01-03 01:00:00,2.9,-0.1,3.1,4.2,135,100.0,1007.7,93,0.0,cloudy
2018-01-03 02:00:00,3.1,0.0,3.3,5.0,146,100.0,1007.1,93,0.0,cloudy
2018-01-03 03:00:00,3.1,-0.1,3.4,5.1,146,100.0,1006.3,95,0.0,mist
2018-01-03 04:00:00,3.1,0.1,3.1,4.6,148,100.0,1005.8,95,0.0,mist
2018-01-03 05:00:00,3.2,0.5,2.8,4.6,157,100.0,1005.3,95,0.0,mist
2018-01-03 06:00:00,3.0,-0.1,3.2,4.7,138,100.0,1004.3,96,0.0,mist
2018-01-03 07:00:00,3.2,0.3,3.1,4.9,148,100.0,1003.9,96,0.0,mist
2018-01-03 08:00:00,3.1,-0.2,3.5,6.2,152,100.0,1003.2,96,0.0,mist
2018-01-03 09:00:00,3.1,-0.5,4.0,6.7,153,100.0,1002.5,96,0.0,mist
2018-01-03 10:00:00,3.1,-0.2,3.6,5.5,142,100.0,1001.5,94,0.0,cloudy
2018-01-03 11:00:00,3.0,-0.7,4.1,6.3,146,100.0,1000.7,91,0.0,light-rain
2018-01-03 12:00:00,2.6,-1.3,4.3,6.7,144,100.0,999.8,93,0.0,light-rain
2018-01-03 13:00:00,2.7,-0.8,3.7,6.7,134,100.0,999.1,93,0.0,rain
2018-01-03 14:00:00,2.8,-1.0,4.3,7.2,134,100.0,998.9,93,0.0,cloudy
2018-01-03 15:00:00,2.9,-0.3,3.3,5.8,143,100.0,998.7,92,0.0,cloudy
2018-01-03 16:00:00,3.0,-0.5,3.8,6.0,140,100.0,998.5,94,0.0,rain
2018-01-03 17:00:00,3.2,-0.6,4.4,6.3,134,88.0,997.9,93,0.0,cloudy
2018-01-03 18:00:00,2.7,-0.7,3.6,5.7,133,88.0,997.7,92,0.0,cloudy
2018-01-03 19:00:00,2.9,-1.0,4.4,6.9,129,88.0,997.6,92,0.0,cloudy
2018-01-03 20:00:00,2.9,-1.1,4.6,8.3,137,88.0,997.3,88,0.0,cloudy
2018-01-03 21:00:00,2.1,-1.5,3.7,5.7,138,25.0,996.7,89,0.0,partly-cloudy
2018-01-03 22:00:00,1.7,-2.2,4.0,6.1,125,0.0,996.0,90,0.0,clear
2018-01-03 23:00:00,1.5,-2.9,4.7,7.0,126,63.0,995.4,89,0.0,cloudy-with-sunny-intervals
2018-01-04 00:00:00,1.9,-2.7,5.2,9.3,138,88.0,995.3,86,0.0,cloudy
2018-01-04 01:00:00,2.3,-2.0,5.0,8.5,136,100.0,995.1,85,0.0,cloudy
2018-01-04 02:00:00,2.6,-1.9,5.5,9.4,138,88.0,994.7,85,0.0,cloudy
2018-01-04 03:00:00,2.7,-1.9,5.8,9.4,132,100.0,994.2,85,0.0,cloudy
2018-01-04 04:00:00,2.6,-1.8,5.2,8.4,134,100.0,994.2,90,0.0,cloudy
2018-01-04 05:00:00,3.0,-1.4,5.5,9.7,140,100.0,994.1,87,0.0,cloudy
2018-01-04 06:00:00,3.1,-1.0,4.9,8.3,142,100.0,994.1,87,0.0,cloudy
2018-01-04 07:00:00,3.2,-0.9,5.0,7.7,153,100.0,994.5,87,0.0,cloudy
2018-01-04 08:00:00,3.3,-0.8,5.0,8.0,150,100.0,994.4,88,0.0,cloudy
2018-01-04 09:00:00,3.5,-0.8,5.5,8.7,150,88.0,994.7,87,0.0,cloudy
2018-01-04 10:00:00,3.8,-0.9,6.6,10.6,152,100.0,994.3,87,0.0,cloudy
2018-01-04 11:00:00,3.9,-0.2,5.4,8.7,150,100.0,994.2,88,0.0,cloudy
2018-01-04 12:00:00,3.9,-0.6,6.2,10.3,151,100.0,994.0,90,0.0,light-rain
2018-01-04 13:00:00,3.9,-0.4,5.8,10.0,149,100.0,994.0,93,0.2,light-rain
2018-01-04 14:00:00,4.2,-0.1,5.9,9.4,150,100.0,994.2,92,0.1,rain
2018-01-04 15:00:00,4.4,0.6,5.0,8.4,158,100.0,994.4,93,0.0,light-rain
2018-01-04 16:00:00,4.6,0.9,4.8,8.1,159,100.0,994.4,92,0.3,light-rain
2018-01-04 17:00:00,4.9,1.3,4.8,8.0,168,100.0,994.7,90,0.0,cloudy
2018-01-04 18:00:00,5.0,1.1,5.4,9.3,170,100.0,994.9,90,0.0,cloudy
2018-01-04 19:00:00,4.6,0.3,6.1,9.7,187,88.0,995.4,90,0.0,light-rain
2018-01-04 20:00:00,4.2,0.5,4.7,7.6,192,88.0,996.1,90,0.2,light-rain
2018-01-04 21:00:00,3.9,0.3,4.3,7.9,181,88.0,996.5,91,0.2,rain
2018-01-04 22:00:00,4.4,0.5,5.2,8.8,181,88.0,996.6,89,0.0,cloudy
2018-01-04 23:00:00,4.4,1.0,4.2,7.3,192,88.0,996.8,89,0.0,cloudy
2018-01-05 00:00:00,4.7,1.3,4.4,7.3,176,88.0,996.9,90,0.0,cloudy
2018-01-05 01:00:00,4.7,1.2,4.5,8.0,185,88.0,997.3,90,0.0,light-rain
2018-01-05 02:00:00,4.6,1.7,3.5,5.3,190,88.0,997.2,93,0.7,rain
2018-01-05 03:00:00,4.6,1.5,3.7,6.3,169,88.0,997.2,91,0.0,cloudy
2018-01-05 04:00:00,4.7,1.2,4.5,6.9,163,88.0,997.1,89,0.0,cloudy
2018-01-05 05:00:00,4.4,0.9,4.3,6.5,156,88.0,997.0,90,0.0,light-rain
2018-01-05 06:00:00,3.9,0.2,4.5,7.6,151,88.0,996.8,91,0.5,rain
2018-01-05 07:00:00,3.9,-0.1,5.2,8.7,153,88.0,996.9,90,0.0,cloudy
2018-01-05 08:00:00,4.0,-0.3,5.7,8.8,152,88.0,996.3,88,0.0,cloudy
2018-01-05 09:00:00,4.3,0.0,5.9,10.7,149,88.0,995.7,83,0.0,cloudy
2018-01-05 10:00:00,4.6,0.3,6.2,10.8,156,88.0,995.2,82,0.0,light-rain
2018-01-05 11:00:00,4.1,-0.4,6.4,12.1,147,88.0,993.9,85,0.2,light-rain
2018-01-05 12:00:00,3.7,-1.1,6.8,11.3,151,100.0,993.8,88,0.0,light-rain
2018-01-05 13:00:00,2.8,-2.0,6.3,10.4,157,100.0,994.0,91,0.8,light-rain
2018-01-05 14:00:00,2.7,-2.0,5.9,9.0,161,100.0,994.2,93,0.4,light-rain
2018-01-05 15:00:00,2.4,-2.2,5.6,8.7,168,100.0,994.3,94,0.4,light-rain
2018-01-05 16:00:00,2.8,-1.5,5.1,8.0,167,100.0,994.1,95,0.1,light-rain
2018-01-05 17:00:00,3.6,0.0,4.3,6.9,182,100.0,994.2,95,0.2,light-rain
2018-01-05 18:00:00,4.2,0.8,4.2,7.1,189,100.0,994.5,95,0.1,light-rain
2018-01-05 19:00:00,4.6,1.0,4.7,7.7,189,88.0,994.8,94,0.0,light-rain
2018-01-05 20:00:00,4.8,1.2,4.7,7.9,205,100.0,995.0,93,0.0,rain
2018-01-05 21:00:00,5.1,5.1,5.0,7.8,203,100.0,995.6,91,0.0,cloudy
2018-01-05 22:00:00,5.2,5.2,5.0,8.2,218,100.0,996.2,90,0.0,cloudy
2018-01-05 23:00:00,5.0,2.1,3.6,5.4,226,100.0,996.7,92,0.0,light-rain
2018-01-06 00:00:00,5.0,1.8,4.0,6.2,207,100.0,997.2,92,0.0,light-rain
2018-01-06 01:00:00,4.9,2.1,3.4,5.1,218,88.0,997.6,93,0.2,light-rain
2018-01-06 02:00:00,4.7,1.4,4.1,7.2,226,100.0,997.9,94,1.3,light-rain
2018-01-06 03:00:00,4.5,1.5,3.5,5.6,243,100.0,998.5,93,0.3,light-rain
2018-01-06 04:00:00,4.4,1.6,3.3,5.4,241,88.0,999.3,94,0.0,cloudy
2018-01-06 05:00:00,4.5,1.5,3.6,5.4,242,100.0,1000.4,93,0.0,cloudy
2018-01-06 06:00:00,4.4,1.2,3.8,5.5,243,88.0,1001.4,92,0.0,cloudy
2018-01-06 07:00:00,4.3,1.1,3.8,6.3,238,88.0,1002.4,92,0.0,light-rain
2018-01-06 08:00:00,3.9,0.1,4.7,7.5,241,88.0,1003.3,89,0.0,rain
2018-01-06 09:00:00,3.9,0.1,4.8,8.6,235,88.0,1004.1,87,0.0,cloudy
2018-01-06 10:00:00,3.9,0.5,4.0,6.7,224,88.0,1004.7,87,0.0,cloudy
2018-01-06 11:00:00,3.8,0.2,4.3,6.9,217,88.0,1004.9,90,0.0,light-rain
2018-01-06 12:00:00,3.5,-0.3,4.5,7.3,222,100.0,1005.2,92,0.4,light-rain
2018-01-06 13:00:00,3.4,0.1,3.7,6.0,211,88.0,1005.3,92,0.0,light-rain
2018-01-06 14:00:00,3.4,0.7,2.8,4.7,218,100.0,1006.0,93,0.0,rain
2018-01-06 15:00:00,3.4,1.5,2.0,3.8,188,100.0,1006.3,94,0.0,cloudy
2018-01-06 16:00:00,3.8,0.8,3.3,5.1,215,100.0,1007.0,93,0.0,light-rain
2018-01-06 17:00:00,4.0,0.7,3.8,6.3,231,100.0,1007.3,92,0.0,cloudy
2018-01-06 18:00:00,3.6,0.1,4.0,6.6,258,88.0,1008.3,92,0.4,rain
2018-01-06 19:00:00,3.0,0.0,3.1,5.0,259,88.0,1009.4,91,0.0,cloudy
2018-01-06 20:00:00,2.6,-0.5,3.1,5.5,268,50.0,1010.0,88,0.0,variable-cloudiness
2018-01-06 21:00:00,1.8,-0.1,1.8,2.8,238,88.0,1010.8,92,0.0,cloudy
2018-01-06 22:00:00,1.9,-0.9,2.6,5.0,240,88.0,1011.3,93,0.0,cloudy
2018-01-06 23:00:00,1.7,-0.6,2.1,3.3,233,100.0,1011.9,93,0.0,cloudy
2018-01-07 00:00:00,1.8,-1.7,3.4,5.4,253,88.0,1012.3,93,0.0,cloudy
2018-01-07 01:00:00,1.7,-1.5,3.0,4.8,256,100.0,1013.3,93,0.0,light-rain
2018-01-07 02:00:00,1.2,-2.1,3.0,4.7,284,100.0,1014.1,95,0.5,light-snow
2018-01-07 03:00:00,0.4,-4.2,4.6,7.9,319,88.0,1015.4,92,0.1,light-snow
2018-01-07 04:00:00,0.2,-3.9,3.8,7.5,299,25.0,1016.2,89,0.0,partly-cloudy
2018-01-07 05:00:00,-0.2,-4.1,3.4,5.2,308,50.0,1017.3,89,0.0,variable-cloudiness
2018-01-07 06:00:00,-0.1,-4.7,4.5,8.1,316,75.0,1018.6,84,0.0,cloudy-with-sunny-intervals
2018-01-07 07:00:00,-0.1,-4.7,4.4,7.9,313,88.0,1020.5,83,0.0,cloudy
2018-01-07 08:00:00,-0.4,-3.9,2.9,5.3,310,13.0,1022.2,85,0.0,partly-cloudy
2018-01-07 09:00:00,-0.3,-3.9,3.1,5.4,308,13.0,1023.6,84,0.0,partly-cloudy
2018-01-07 10:00:00,0.2,-4.0,4.0,6.6,307,0.0,1024.7,79,0.0,clear
2018-01-07 11:00:00,0.6,-3.6,4.1,8.2,312,0.0,1025.6,75,0.0,clear
2018-01-07 12:00:00,0.7,-3.4,4.0,7.0,310,0.0,1026.2,72,0.0,clear
2018-01-07 13:00:00,0.6,-3.3,3.7,6.4,292,0.0,1026.4,68,0.0,clear
2018-01-07 14:00:00,0.0,-3.3,2.8,4.4,270,0.0,1027.4,71,0.0,clear
2018-01-07 15:00:00,-0.8,-4.1,2.6,4.5,263,0.0,1028.1,76,0.0,clear
2018-01-07 16:00:00,-1.4,-4.5,2.3,3.4,247,0.0,1028.8,79,0.0,clear
2018-01-07 17:00:00,-1.8,-5.4,2.7,4.5,238,0.0,1028.6,83,0.0,clear
2018-01-07 18:00:00,-2.0,-6.2,3.3,4.9,242,0.0,1028.5,82,0.0,clear
2018-01-07 19:00:00,-2.0,-6.1,3.2,5.4,234,0.0,1028.2,80,0.0,clear
2018-01-07 20:00:00,-1.8,-6.8,4.5,7.9,229,0.0,1028.1,78,0.0,clear
2018-01-07 21:00:00,-1.7,-6.9,4.8,8.1,229,0.0,1028.0,78,0.0,clear
2018-01-07 22:00:00,-1.5,-6.2,4.1,7.0,238,0.0,1028.0,78,0.0,clear
2018-01-07 23:00:00,-1.1,-6.9,6.2,10.1,238,0.0,1027.0,79,0.0,clear
2018-01-08 00:00:00,-0.7,-6.4,6.2,9.9,250,0.0,1027.1,78,0.0,clear
2018-01-08 01:00:00,-1.1,-6.4,5.1,8.2,247,0.0,1027.1,80,0.0,clear
2018-01-08 02:00:00,-0.9,-5.5,4.2,6.9,249,88.0,1027.1,80,0.0,cloudy
2018-01-08 03:00:00,0.0,-4.9,5.0,8.5,251,100.0,1026.8,79,0.0,cloudy
2018-01-08 04:00:00,0.3,-4.4,4.7,7.6,265,88.0,1026.9,80,0.0,cloudy
2018-01-08 05:00:00,0.7,-4.2,5.3,9.1,261,25.0,1027.1,83,0.0,partly-cloudy
2018-01-08 06:00:00,0.8,-3.8,4.8,7.4,263,0.0,1027.4,84,0.0,clear
2018-01-08 07:00:00,0.7,-4.0,5.0,8.5,266,88.0,1028.0,85,0.0,cloudy
2018-01-08 08:00:00,0.8,-3.6,4.4,8.3,263,50.0,1028.9,87,0.0,variable-cloudiness
2018-01-08 09:00:00,1.6,-2.5,4.2,7.5,265,50.0,1029.8,80,0.0,variable-cloudiness
2018-01-08 10:00:00,1.6,-2.6,4.5,7.7,285,38.0,1030.1,76,0.0,variable-cloudiness
2018-01-08 11:00:00,2.0,-2.9,5.9,8.7,292,13.0,1030.4,70,0.0,partly-cloudy
2018-01-08 12:00:00,2.1,-2.1,4.7,8.2,306,0.0,1030.8,65,0.0,clear
2018-01-08 13:00:00,1.9,-2.7,5.2,8.0,312,0.0,1030.9,62,0.0,clear
2018-01-08 14:00:00,1.2,-2.2,3.2,5.4,309,0.0,1031.5,64,0.0,clear
2018-01-08 15:00:00,0.3,-2.1,2.0,3.7,297,0.0,1032.3,68,0.0,clear
2018-01-08 16:00:00,-0.5,-2.9,1.9,3.2,280,0.0,1032.8,72,0.0,clear
2018-01-08 17:00:00,-0.6,-3.7,2.5,4.6,274,0.0,1033.2,75,0.0,clear
2018-01-08 18:00:00,-1.1,-1.1,0.7,2.4,254,0.0,1033.4,75,0.0,clear
2018-01-08 19:00:00,-1.6,-4.7,2.3,3.5,250,50.0,1033.6,78,0.0,variable-cloudiness
2018-01-08 20:00:00,-1.4,-4.8,2.6,3.7,241,13.0,1033.5,78,0.0,partly-cloudy
2018-01-08 21:00:00,-1.6,-5.3,2.9,3.9,245,38.0,1033.9,80,0.0,variable-cloudiness
2018-01-08 22:00:00,-1.9,-5.6,2.8,4.4,242,13.0,1033.4,82,0.0,partly-cloudy
2018-01-08 23:00:00,-1.7,-5.6,3.1,4.5,233,0.0,1033.2,83,0.0,clear
2018-01-09 00:00:00,-1.3,-5.5,3.5,5.3,246,0.0,1033.3,85,0.0,clear
2018-01-09 01:00:00,-0.1,-4.6,4.3,6.8,271,100.0,1033.4,90,0.0,cloudy
2018-01-09 02:00:00,0.9,-2.9,3.6,6.1,280,100.0,1033.4,90,0.0,cloudy
2018-01-09 03:00:00,1.6,-2.5,4.3,7.0,284,100.0,1033.7,89,0.0,cloudy
2018-01-09 04:00:00,1.9,-1.3,3.1,6.0,283,100.0,1033.8,88,0.0,cloudy
2018-01-09 05:00:00,2.1,-1.6,3.8,6.9,285,100.0,1033.9,87,0.0,cloudy
2018-01-09 06:00:00,2.0,-1.2,3.1,6.4,285,100.0,1033.8,87,0.0,cloudy
2018-01-09 07:00:00,1.6,-1.5,2.9,4.7,271,88.0,1034.0,87,0.0,cloudy
2018-01-09 08:00:00,1.2,-2.3,3.3,6.1,257,100.0,1034.0,89,0.0,cloudy
2018-01-09 09:00:00,1.0,-2.7,3.5,5.6,254,100.0,1034.2,89,0.0,cloudy
2018-01-09 10:00:00,1.1,-2.5,3.4,5.8,250,100.0,1033.8,90,0.0,cloudy
2018-01-09 11:00:00,1.1,-3.1,4.2,6.3,250,100.0,1033.3,89,0.0,cloudy
2018-01-09 12:00:00,1.2,-2.6,3.7,5.6,247,100.0,1033.4,89,0.0,cloudy
2018-01-09 13:00:00,1.0,-3.0,3.9,7.1,252,100.0,1032.8,90,0.0,cloudy
2018-01-09 14:00:00,0.9,-2.2,2.7,5.4,265,100.0,1032.6,90,0.0,cloudy
2018-01-09 15:00:00,0.9,-1.8,2.3,4.2,263,100.0,1032.4,90,0.0,cloudy
2018-01-09 16:00:00,0.9,-2.4,3.0,5.2,266,100.0,1032.2,89,0.0,cloudy
2018-01-09 17:00:00,0.7,-1.6,2.0,3.9,273,100.0,1032.2,88,0.0,cloudy
2018-01-09 18:00:00,0.7,-1.8,2.1,3.6,270,100.0,1032.0,89,0.0,cloudy
2018-01-09 19:00:00,0.5,-2.5,2.6,4.0,242,100.0,1032.1,90,0.0,cloudy
2018-01-09 20:00:00,0.3,-2.6,2.4,4.5,242,100.0,1031.6,90,0.0,cloudy
2018-01-09 21:00:00,0.1,0.1,1.3,3.0,288,100.0,1031.2,89,0.0,cloudy
2018-01-09 22:00:00,-0.1,-1.9,1.5,3.1,256,100.0,1030.5,89,0.0,cloudy
2018-01-09 23:00:00,-0.4,-0.4,0.7,2.1,211,100.0,1030.0,90,0.0,cloudy
2018-01-10 00:00:00,-0.8,-2.7,1.5,2.7,218,100.0,1030.1,92,0.0,cloudy
2018-01-10 01:00:00,-1.2,-1.2,0.7,2.6,234,100.0,1029.9,92,0.0,cloudy
2018-01-10 02:00:00,-1.5,-4.6,2.3,4.1,200,100.0,1029.5,94,0.0,mist
2018-01-10 03:00:00,-1.8,-1.8,0.2,1.9,187,100.0,1028.8,93,0.0,mist
2018-01-10 04:00:00,-2.1,-2.1,1.2,2.4,112,100.0,1028.5,93,0.0,mist
2018-01-10 05:00:00,-2.7,-2.7,1.2,2.8,198,100.0,1028.3,94,0.0,mist
2018-01-10 06:00:00,-2.6,-5.6,2.1,3.7,119,100.0,1027.8,94,0.0,mist
2018-01-10 07:00:00,-2.7,-5.6,2.0,3.5,108,100.0,1027.7,93,0.0,mist
2018-01-10 08:00:00,-2.6,-6.6,3.0,4.8,130,100.0,1027.7,93,0.0,mist
2018-01-10 09:00:00,-2.4,-6.2,2.8,4.7,131,100.0,1027.7,92,0.0,mist
2018-01-10 10:00:00,-2.2,-5.4,2.3,3.5,154,100.0,1027.5,92,0.0,mist
2018-01-10 11:00:00,-2.3,-6.1,2.8,4.5,155,100.0,1027.0,92,0.0,cloudy
2018-01-10 12:00:00,-2.2,-6.0,2.9,5.5,117,100.0,1026.3,91,0.0,cloudy
2018-01-10 13:00:00,-2.2,-5.8,2.7,4.1,84,88.0,1026.1,90,0.0,cloudy
2018-01-10 14:00:00,-2.4,-5.6,2.3,3.4,136,100.0,1025.8,90,0.0,cloudy
2018-01-10 15:00:00,-2.9,-6.1,2.2,4.1,85,100.0,1025.7,91,0.0,cloudy
2018-01-10 16:00:00,-2.9,-5.7,1.9,3.1,113,100.0,1025.4,92,0.0,cloudy
2018-01-10 17:00:00,-3.0,-7.3,3.2,5.1,110,88.0,1025.4,92,0.0,cloudy
2018-01-10 18:00:00,-3.2,-7.3,3.0,4.8,78,100.0,1025.0,91,0.0,cloudy
2018-01-10 19:00:00,-3.4,-7.3,2.7,4.3,121,100.0,1025.1,92,0.0,cloudy
2018-01-10 20:00:00,-3.7,-7.8,2.9,4.0,132,100.0,1025.1,93,0.0,cloudy
2018-01-10 21:00:00,-3.7,-7.4,2.5,4.3,112,100.0,1024.8,93,0.0,cloudy
2018-01-10 22:00:00,-3.7,-6.0,1.5,3.0,98,100.0,1025.1,93,0.0,cloudy
2018-01-10 23:00:00,-3.9,-8.1,2.9,4.2,122,100.0,1025.1,93,0.0,cloudy
2018-01-11 00:00:00,-3.8,-7.0,2.1,4.1,76,100.0,1024.8,92,0.0,cloudy
2018-01-11 01:00:00,-4.0,-7.6,2.4,4.5,59,100.0,1025.0,92,0.0,cloudy
2018-01-11 02:00:00,-4.3,-8.0,2.4,3.9,57,100.0,1024.6,92,0.0,cloudy
2018-01-11 03:00:00,-4.3,-8.6,2.9,4.4,131,100.0,1024.6,92,0.0,cloudy
2018-01-11 04:00:00,-4.1,-4.1,1.3,3.1,72,100.0,1024.3,92,0.0,cloudy
2018-01-11 05:00:00,-4.3,-8.1,2.5,4.7,97,100.0,1024.3,91,0.0,cloudy
2018-01-11 06:00:00,-4.2,-8.1,2.6,5.3,78,100.0,1024.7,90,0.0,cloudy
2018-01-11 07:00:00,-4.0,-8.4,3.1,5.2,80,100.0,1025.0,88,0.0,cloudy
2018-01-11 08:00:00,-3.9,-8.2,3.0,5.0,95,100.0,1025.6,88,0.0,cloudy
2018-01-11 09:00:00,-3.6,-7.7,2.9,4.6,103,100.0,1026.0,88,0.0,cloudy
2018-01-11 10:00:00,-3.3,-5.8,1.7,3.7,61,100.0,1025.9,88,0.0,cloudy
2018-01-11 11:00:00,-3.2,-6.6,2.3,3.8,112,100.0,1025.9,87,0.0,cloudy
2018-01-11 12:00:00,-3.0,-5.7,1.8,3.1,99,100.0,1026.0,86,0.0,cloudy
2018-01-11 13:00:00,-3.0,-6.7,2.6,4.9,81,100.0,1026.3,87,0.0,cloudy
2018-01-11 14:00:00,-3.1,-7.6,3.4,5.5,69,100.0,1026.7,87,0.0,cloudy
2018-01-11 15:00:00,-3.1,-6.7,2.5,6.1,49,100.0,1027.2,88,0.0,cloudy
2018-01-11 16:00:00,-3.1,-6.7,2.5,4.2,75,100.0,1027.8,89,0.0,cloudy
2018-01-11 17:00:00,-3.1,-6.8,2.6,5.3,82,100.0,1028.6,89,0.0,cloudy
2018-01-11 18:00:00,-3.1,-7.8,3.7,6.1,79,100.0,1029.1,90,0.0,cloudy
2018-01-11 19:00:00,-3.1,-8.3,4.3,6.7,84,100.0,1029.7,94,0.0,mist
2018-01-11 20:00:00,-3.0,-8.2,4.3,7.0,94,100.0,1030.3,95,0.0,mist
2018-01-11 21:00:00,-3.1,-7.8,3.7,6.2,60,100.0,1031.1,94,0.0,cloudy
2018-01-11 22:00:00,-2.8,-7.1,3.3,6.0,69,100.0,1031.6,91,0.0,rain
2018-01-11 23:00:00,-2.6,-7.2,3.6,6.1,82,100.0,1032.4,88,0.0,snow-showers
2018-01-12 00:00:00,-2.4,-7.3,4.1,6.8,93,100.0,1033.0,85,0.0,rain
2018-01-12 01:00:00,-2.2,-6.4,3.3,5.8,86,100.0,1033.4,85,0.0,snow-showers
2018-01-12 02:00:00,-2.1,-5.7,2.7,4.6,79,100.0,1033.7,86,0.0,cloudy
2018-01-12 03:00:00,-1.8,-5.6,2.9,5.2,99,100.0,1034.2,80,0.0,cloudy
