observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-12-04 13:00:00,7.8,7.8,6.7,11.6,181,88.0,1015.4,85,0.0,cloudy
2015-12-04 14:00:00,7.7,7.7,7.6,13.1,186,88.0,1013.7,82,0.0,cloudy
2015-12-04 15:00:00,7.4,7.4,7.1,11.9,205,88.0,1013.4,77,0.0,cloudy
2015-12-04 16:00:00,7.3,7.3,8.0,12.7,219,100.0,1013.3,74,0.0,cloudy
2015-12-04 17:00:00,6.3,6.3,6.4,10.3,222,100.0,1013.4,84,0.2,light-rain
2015-12-04 18:00:00,5.9,5.9,7.4,11.1,222,100.0,1013.5,90,0.3,light-rain
2015-12-04 19:00:00,6.5,6.5,6.8,12.2,233,75.0,1013.2,88,0.0,rain-at-times
2015-12-04 20:00:00,6.8,6.8,7.2,10.8,236,88.0,1013.1,84,0.0,cloudy
2015-12-04 21:00:00,7.1,7.1,7.3,12.7,234,88.0,1013.5,82,0.0,cloudy
2015-12-04 22:00:00,7.2,7.2,7.6,12.6,241,88.0,1013.7,81,0.0,cloudy
2015-12-04 23:00:00,7.7,7.7,7.6,11.8,249,88.0,1014.2,74,0.0,cloudy
2015-12-05 00:00:00,7.8,7.8,7.4,11.6,248,88.0,1014.7,74,0.0,cloudy
2015-12-05 01:00:00,7.8,7.8,7.0,11.3,250,88.0,1015.4,73,0.0,cloudy
2015-12-05 02:00:00,7.8,7.8,7.0,10.7,260,88.0,1015.8,71,0.0,cloudy
2015-12-05 03:00:00,7.6,7.6,6.0,10.6,258,100.0,1015.7,71,0.0,cloudy
2015-12-05 04:00:00,7.6,7.6,7.0,11.9,259,88.0,1016.5,71,0.0,cloudy
2015-12-05 05:00:00,7.5,7.5,6.3,9.8,252,88.0,1016.6,73,0.0,cloudy
2015-12-05 06:00:00,7.3,7.3,5.8,9.6,249,88.0,1017.1,76,0.0,cloudy
2015-12-05 07:00:00,7.7,7.7,6.0,9.5,247,100.0,1017.2,76,0.0,cloudy
2015-12-05 08:00:00,7.3,7.3,6.3,10.8,233,100.0,1017.4,82,0.0,cloudy
2015-12-05 09:00:00,7.3,7.3,6.9,11.0,236,100.0,1017.5,81,0.0,cloudy
2015-12-05 10:00:00,6.7,6.7,6.1,10.2,236,100.0,1016.9,88,0.0,cloudy
2015-12-05 11:00:00,6.7,6.7,6.7,10.5,231,100.0,1016.3,83,0.0,cloudy
2015-12-05 12:00:00,6.9,6.9,6.5,10.3,228,100.0,1015.8,82,0.0,cloudy
2015-12-05 13:00:00,6.7,6.7,7.7,11.9,225,88.0,1014.8,81,0.0,cloudy
2015-12-05 14:00:00,6.5,6.5,7.2,11.3,222,100.0,1014.4,83,0.0,cloudy
2015-12-05 15:00:00,6.3,6.3,6.7,10.6,222,88.0,1014.1,81,0.0,cloudy
2015-12-05 16:00:00,6.2,6.2,6.5,9.2,224,88.0,1013.6,79,0.0,cloudy
2015-12-05 17:00:00,6.1,6.1,6.8,11.4,224,100.0,1013.2,82,0.0,light-rain
2015-12-05 18:00:00,6.4,6.4,7.0,11.3,222,100.0,1012.2,81,0.0,cloudy
2015-12-05 19:00:00,6.8,6.8,7.2,11.0,228,100.0,1012.0,78,0.0,cloudy
2015-12-05 20:00:00,7.1,7.1,6.9,11.8,238,100.0,1011.7,76,0.0,cloudy
2015-12-05 21:00:00,7.2,7.2,6.9,10.8,236,100.0,1011.4,75,0.0,cloudy
2015-12-05 22:00:00,7.3,7.3,7.4,12.7,238,100.0,1011.3,69,0.0,cloudy
2015-12-05 23:00:00,7.0,7.0,7.4,12.0,240,100.0,1011.0,76,0.0,light-rain
2015-12-06 00:00:00,6.3,6.3,6.9,11.5,228,88.0,1010.4,80,0.0,rain
2015-12-06 01:00:00,6.4,6.4,7.2,11.9,226,63.0,1008.8,74,0.0,cloudy-with-sunny-intervals
2015-12-06 02:00:00,6.9,6.9,8.7,16.2,224,63.0,1008.8,65,0.0,cloudy-with-sunny-intervals
2015-12-06 03:00:00,7.2,7.2,8.7,14.5,241,88.0,1008.4,61,0.0,cloudy
2015-12-06 04:00:00,7.1,7.1,7.2,13.0,233,63.0,1008.3,60,0.0,cloudy-with-sunny-intervals
2015-12-06 05:00:00,7.4,7.4,7.6,13.0,244,88.0,1008.9,58,0.0,cloudy
2015-12-06 06:00:00,7.7,7.7,6.8,11.6,235,100.0,1008.9,57,0.0,cloudy
2015-12-06 07:00:00,8.2,8.2,7.4,11.1,240,100.0,1009.2,55,0.0,light-rain
2015-12-06 08:00:00,8.2,8.2,7.1,13.4,243,88.0,1009.9,56,0.0,light-rain
2015-12-06 09:00:00,8.2,8.2,7.7,13.5,244,88.0,1009.7,58,0.0,rain
2015-12-06 10:00:00,8.1,8.1,7.8,13.2,245,88.0,1009.5,60,0.0,cloudy
2015-12-06 11:00:00,8.3,8.3,7.0,12.0,238,88.0,1009.3,60,0.0,cloudy
2015-12-06 12:00:00,8.4,8.4,8.2,15.1,243,88.0,1009.1,61,0.0,cloudy
2015-12-06 13:00:00,8.2,8.2,9.2,14.4,249,88.0,1009.5,63,0.0,cloudy
2015-12-06 14:00:00,7.9,7.9,8.1,12.2,241,100.0,1009.6,68,0.0,cloudy
2015-12-06 15:00:00,7.9,7.9,8.2,14.8,239,100.0,1009.8,70,0.0,cloudy
2015-12-06 16:00:00,7.7,7.7,7.6,13.0,237,100.0,1009.2,73,0.0,cloudy
2015-12-06 17:00:00,7.7,7.7,8.1,12.7,240,100.0,1009.1,76,0.0,cloudy
2015-12-06 18:00:00,7.9,7.9,7.9,13.8,230,100.0,1008.2,73,0.0,cloudy
2015-12-06 19:00:00,7.8,7.8,8.5,13.9,238,88.0,1008.5,74,0.0,cloudy
2015-12-06 20:00:00,8.0,8.0,8.0,12.8,243,100.0,1008.6,73,0.0,cloudy
2015-12-06 21:00:00,8.3,8.3,9.3,14.3,235,100.0,1008.0,73,0.0,cloudy
2015-12-06 22:00:00,8.4,8.4,9.1,14.1,246,100.0,1008.6,76,0.0,cloudy
2015-12-06 23:00:00,8.5,8.5,8.2,14.0,242,100.0,1008.5,82,0.0,cloudy
2015-12-07 00:00:00,8.4,8.4,8.1,13.3,244,88.0,1008.2,89,0.0,light-rain
2015-12-07 01:00:00,8.7,8.7,8.1,13.0,240,88.0,1008.5,91,0.4,light-rain
2015-12-07 02:00:00,9.5,9.5,8.0,14.1,266,75.0,1009.2,74,0.0,cloudy-with-sunny-intervals
2015-12-07 03:00:00,9.0,9.0,8.1,15.2,276,75.0,1010.5,63,0.0,cloudy-with-sunny-intervals
2015-12-07 04:00:00,7.8,7.8,7.8,12.3,265,13.0,1011.6,65,0.0,partly-cloudy
2015-12-07 05:00:00,7.1,7.1,7.2,12.5,262,0.0,1012.5,68,0.0,clear
2015-12-07 06:00:00,7.0,7.0,7.3,11.2,262,88.0,1013.3,69,0.0,cloudy
2015-12-07 07:00:00,7.5,7.5,7.8,13.0,268,88.0,1014.1,67,0.0,cloudy
2015-12-07 08:00:00,7.8,7.8,7.6,15.5,269,100.0,1015.2,65,0.0,cloudy
2015-12-07 09:00:00,8.0,8.0,8.2,14.1,270,88.0,1016.4,64,0.0,cloudy
2015-12-07 10:00:00,8.2,8.2,8.2,12.7,268,88.0,1017.0,65,0.0,cloudy
2015-12-07 11:00:00,8.7,8.7,8.6,15.2,271,63.0,1017.9,63,0.0,cloudy-with-sunny-intervals
2015-12-07 12:00:00,8.5,8.5,8.2,14.2,271,25.0,1018.8,64,0.0,partly-cloudy
2015-12-07 13:00:00,8.0,8.0,6.9,11.2,271,13.0,1019.8,68,0.0,partly-cloudy
2015-12-07 14:00:00,7.4,7.4,4.6,8.5,280,88.0,1021.6,70,0.0,cloudy
2015-12-07 15:00:00,6.9,6.9,5.0,9.4,276,25.0,1022.9,72,0.0,partly-cloudy
2015-12-07 16:00:00,6.2,6.2,4.1,6.8,276,0.0,1024.2,75,0.0,clear
2015-12-07 17:00:00,5.5,5.5,4.6,7.4,269,0.0,1025.2,78,0.0,clear
2015-12-07 18:00:00,5.3,5.3,5.0,9.2,276,0.0,1026.4,79,0.0,clear
2015-12-07 19:00:00,4.9,1.6,4.3,6.8,281,0.0,1027.3,80,0.0,clear
2015-12-07 20:00:00,4.5,1.5,3.6,6.1,280,0.0,1028.8,81,0.0,clear
2015-12-07 21:00:00,3.8,0.9,3.2,5.2,258,0.0,1029.6,83,0.0,clear
2015-12-07 22:00:00,3.2,-0.2,3.7,6.0,272,0.0,1030.5,86,0.0,clear
2015-12-07 23:00:00,3.1,0.3,2.9,5.0,280,0.0,1031.2,86,0.0,clear
2015-12-08 00:00:00,3.0,-0.1,3.3,5.7,276,0.0,1032.0,85,0.0,clear
2015-12-08 01:00:00,2.1,-0.5,2.5,4.1,252,0.0,1032.9,87,0.0,clear
2015-12-08 02:00:00,1.4,-1.7,2.9,4.2,263,0.0,1033.2,90,0.0,clear
2015-12-08 03:00:00,1.4,-1.2,2.3,4.1,281,0.0,1033.8,89,0.0,clear
2015-12-08 04:00:00,0.7,-1.9,2.2,3.1,262,0.0,1034.4,91,0.0,clear
2015-12-08 05:00:00,0.3,0.3,0.8,2.2,268,0.0,1034.8,91,0.0,clear
2015-12-08 06:00:00,0.0,0.0,1.3,2.7,282,0.0,1035.1,93,0.0,clear
2015-12-08 07:00:00,-1.1,-1.1,1.0,2.1,242,0.0,1035.5,93,0.0,mist
2015-12-08 08:00:00,-0.4,-2.2,1.5,2.6,232,0.0,1036.3,94,0.0,mist
2015-12-08 09:00:00,2.0,-0.8,2.6,3.5,253,0.0,1036.8,87,0.0,mist
2015-12-08 10:00:00,3.2,0.5,2.8,3.7,246,0.0,1036.6,82,0.0,clear
2015-12-08 11:00:00,4.1,1.8,2.5,3.5,246,0.0,1036.9,80,0.0,clear
2015-12-08 12:00:00,4.7,2.9,2.1,3.3,240,0.0,1036.8,78,0.0,clear
2015-12-08 13:00:00,3.8,3.8,0.4,2.1,188,0.0,1036.5,81,0.0,clear
2015-12-08 14:00:00,1.9,1.9,0.9,2.0,188,0.0,1036.6,89,0.0,clear
2015-12-08 15:00:00,-1.2,-4.8,2.9,4.1,192,,1036.9,94,0.0,fog
2015-12-08 16:00:00,-1.2,-4.2,2.3,3.9,188,,1036.7,97,0.0,fog
2015-12-08 17:00:00,-0.8,-4.1,2.6,4.2,202,,1036.8,97,0.0,fog
2015-12-08 18:00:00,-0.3,-3.4,2.5,3.9,183,,1036.7,97,0.0,freezing-rain
2015-12-08 19:00:00,0.1,-2.2,1.9,3.3,162,,1036.0,98,0.0,fog
2015-12-08 20:00:00,1.0,-2.0,2.7,4.1,196,88.0,1035.6,98,0.0,fog
2015-12-08 21:00:00,1.5,-2.5,4.1,7.3,206,100.0,1035.7,98,0.0,mist
2015-12-08 22:00:00,1.5,-2.4,4.0,6.3,177,88.0,1035.0,96,0.0,cloudy
2015-12-08 23:00:00,1.1,-3.2,4.4,8.7,164,100.0,1033.7,93,0.0,cloudy
2015-12-09 00:00:00,0.8,-3.8,4.8,7.5,166,100.0,1033.8,93,0.0,cloudy
2015-12-09 01:00:00,0.6,-3.7,4.3,6.9,193,100.0,1033.2,93,0.0,cloudy
2015-12-09 02:00:00,0.2,-4.3,4.4,6.9,192,100.0,1032.5,91,0.0,cloudy
2015-12-09 03:00:00,0.0,-4.7,4.6,8.3,186,100.0,1031.6,91,0.0,cloudy
2015-12-09 04:00:00,-0.1,-4.7,4.4,7.7,181,100.0,1031.2,91,0.0,cloudy
2015-12-09 05:00:00,-0.5,-4.6,3.6,5.8,191,100.0,1030.5,91,0.0,cloudy
2015-12-09 06:00:00,-0.8,-6.0,5.1,9.0,180,88.0,1029.9,90,0.0,cloudy
2015-12-09 07:00:00,-0.7,-5.5,4.6,9.0,194,100.0,1029.7,91,0.0,cloudy
2015-12-09 08:00:00,-0.5,-5.6,5.1,7.5,183,100.0,1029.2,90,0.0,cloudy
2015-12-09 09:00:00,-0.3,-5.2,4.9,8.2,183,100.0,1029.0,91,0.0,cloudy
2015-12-09 10:00:00,0.0,-5.0,5.1,7.6,187,100.0,1028.3,93,0.0,mist
2015-12-09 11:00:00,0.2,-4.2,4.3,7.0,187,100.0,1027.7,92,0.0,mist
2015-12-09 12:00:00,0.6,-3.7,4.2,6.8,185,100.0,1027.1,91,0.0,light-rain
2015-12-09 13:00:00,0.9,-3.4,4.3,7.0,189,100.0,1026.7,91,0.0,rain
2015-12-09 14:00:00,1.3,-2.9,4.4,7.0,196,88.0,1026.2,91,0.0,rain
2015-12-09 15:00:00,1.5,-2.9,4.7,7.3,192,100.0,1026.1,91,0.0,mist
2015-12-09 16:00:00,1.9,-2.3,4.6,7.1,193,88.0,1025.9,91,0.0,light-rain
2015-12-09 17:00:00,2.1,-1.4,3.5,6.2,187,100.0,1025.5,91,0.0,mist
2015-12-09 18:00:00,2.4,-1.7,4.6,6.8,212,88.0,1025.6,92,0.0,mist
2015-12-09 19:00:00,2.5,-1.7,4.8,7.4,219,100.0,1025.5,95,0.4,light-rain
2015-12-09 20:00:00,2.8,-0.5,3.5,5.9,212,100.0,1025.4,96,0.0,mist
2015-12-09 21:00:00,3.3,0.2,3.3,6.2,213,100.0,1025.5,97,0.0,mist
2015-12-09 22:00:00,4.0,1.2,3.1,4.9,215,88.0,1025.7,97,0.0,mist
2015-12-09 23:00:00,4.5,1.2,4.0,6.3,220,100.0,1025.8,97,0.0,mist
2015-12-10 00:00:00,4.9,2.0,3.6,5.5,242,88.0,1026.0,97,0.0,mist
2015-12-10 01:00:00,4.9,2.3,3.1,4.4,245,88.0,1026.7,92,0.0,cloudy
2015-12-10 02:00:00,4.1,1.5,2.9,5.0,250,88.0,1027.0,90,0.0,cloudy
2015-12-10 03:00:00,3.4,0.7,2.8,4.6,244,0.0,1027.4,88,0.0,clear
2015-12-10 04:00:00,3.5,1.2,2.4,3.7,240,88.0,1027.6,88,0.0,cloudy
2015-12-10 05:00:00,2.8,-0.1,2.9,4.9,236,63.0,1028.2,89,0.0,cloudy-with-sunny-intervals
2015-12-10 06:00:00,2.6,0.1,2.4,3.9,204,0.0,1027.9,89,0.0,clear
2015-12-10 07:00:00,2.4,-0.5,2.8,4.7,210,0.0,1028.1,92,0.0,clear
2015-12-10 08:00:00,3.4,-0.6,4.8,8.1,219,0.0,1028.1,91,0.0,clear
2015-12-10 09:00:00,3.8,-0.3,5.3,8.2,224,63.0,1028.0,89,0.0,cloudy-with-sunny-intervals
2015-12-10 10:00:00,4.1,-0.1,5.6,8.5,231,100.0,1027.5,89,0.0,cloudy
2015-12-10 11:00:00,4.6,0.5,5.7,11.3,230,88.0,1027.6,85,0.0,cloudy
2015-12-10 12:00:00,4.5,0.4,5.6,8.3,227,100.0,1027.2,84,0.0,cloudy
2015-12-10 13:00:00,4.2,0.1,5.5,9.2,225,88.0,1027.0,84,0.0,cloudy
2015-12-10 14:00:00,4.5,0.5,5.5,10.2,224,100.0,1026.7,85,0.0,cloudy
2015-12-10 15:00:00,4.7,1.0,4.9,7.9,221,100.0,1026.3,85,0.0,cloudy
2015-12-10 16:00:00,4.4,0.7,4.8,7.4,222,100.0,1025.8,85,0.0,cloudy
2015-12-10 17:00:00,3.8,0.1,4.5,7.2,212,88.0,1025.7,85,0.0,cloudy
2015-12-10 18:00:00,3.0,-0.8,4.3,6.8,208,0.0,1025.3,85,0.0,clear
2015-12-10 19:00:00,2.6,-1.4,4.5,7.2,208,0.0,1024.9,86,0.0,clear
2015-12-10 20:00:00,2.3,-1.3,3.8,6.0,200,0.0,1024.8,85,0.0,clear
2015-12-10 21:00:00,2.0,-2.1,4.5,7.6,205,0.0,1024.4,85,0.0,clear
2015-12-10 22:00:00,1.9,-2.4,4.8,7.2,206,0.0,1024.2,84,0.0,clear
2015-12-10 23:00:00,1.7,-2.3,4.1,6.4,207,50.0,1023.8,83,0.0,variable-cloudiness
2015-12-11 00:00:00,1.3,-2.4,3.6,6.0,202,38.0,1023.4,84,0.0,variable-cloudiness
2015-12-11 01:00:00,1.5,-2.4,4.0,7.4,199,75.0,1022.8,85,0.0,cloudy-with-sunny-intervals
2015-12-11 02:00:00,1.1,-2.8,3.8,7.1,198,75.0,1022.2,87,0.0,cloudy-with-sunny-intervals
2015-12-11 03:00:00,1.3,-2.9,4.3,6.8,198,88.0,1021.3,86,0.0,cloudy
2015-12-11 04:00:00,1.1,-3.1,4.3,7.0,202,63.0,1020.3,87,0.0,cloudy-with-sunny-intervals
2015-12-11 05:00:00,1.2,-3.3,4.8,8.0,206,25.0,1019.9,86,0.0,partly-cloudy
2015-12-11 06:00:00,1.0,-3.7,5.0,8.9,208,13.0,1019.6,84,0.0,partly-cloudy
2015-12-11 07:00:00,0.8,-3.9,5.0,7.6,194,88.0,1018.6,85,0.0,cloudy
2015-12-11 08:00:00,1.2,-2.7,3.8,6.6,191,63.0,1018.3,83,0.0,cloudy-with-sunny-intervals
2015-12-11 09:00:00,1.5,-3.0,5.0,7.7,198,0.0,1017.7,79,0.0,clear
2015-12-11 10:00:00,2.0,-2.3,4.7,8.3,203,88.0,1016.6,75,0.0,cloudy
2015-12-11 11:00:00,2.5,-1.9,5.3,8.8,206,100.0,1015.8,71,0.0,cloudy
2015-12-11 12:00:00,2.7,-1.7,5.4,9.6,210,88.0,1015.3,69,0.0,cloudy
2015-12-11 13:00:00,2.5,-1.2,3.9,6.1,209,100.0,1014.6,73,0.2,light-rain
2015-12-11 14:00:00,0.5,-3.4,3.6,5.8,204,100.0,1014.3,90,0.5,light-snow
2015-12-11 15:00:00,0.5,-2.7,2.8,4.5,195,100.0,1013.3,92,0.6,light-snow
2015-12-11 16:00:00,0.2,-3.4,3.2,5.9,201,100.0,1013.0,95,0.8,light-snow
2015-12-11 17:00:00,0.1,-3.9,3.6,5.6,206,88.0,1012.0,96,1.2,light-snow
2015-12-11 18:00:00,0.1,-4.1,3.9,6.7,205,100.0,1011.4,96,0.7,light-snow
2015-12-11 19:00:00,0.1,-4.4,4.3,7.9,208,100.0,1010.6,96,0.8,light-snow
2015-12-11 20:00:00,0.1,-3.8,3.5,6.4,214,88.0,1009.9,96,0.5,light-snow
2015-12-11 21:00:00,0.3,-4.3,4.6,7.3,216,88.0,1009.3,95,0.4,light-rain
2015-12-11 22:00:00,0.4,-4.2,4.6,7.6,215,100.0,1008.6,95,0.7,light-rain
2015-12-11 23:00:00,0.6,-4.3,5.2,9.3,219,88.0,1008.0,96,0.0,rain
2015-12-12 00:00:00,0.7,-3.7,4.5,7.3,211,100.0,1007.3,96,0.4,light-rain
2015-12-12 01:00:00,1.4,-3.8,6.2,10.5,222,100.0,1006.4,95,0.0,rain
2015-12-12 02:00:00,1.8,-2.8,5.2,8.1,216,88.0,1005.6,95,0.0,mist
2015-12-12 03:00:00,2.1,-2.3,5.0,8.2,219,88.0,1005.1,93,0.0,light-rain
2015-12-12 04:00:00,2.3,-1.8,4.5,8.2,215,100.0,1004.6,93,0.0,light-rain
2015-12-12 05:00:00,2.4,-2.1,5.4,8.6,223,88.0,1004.2,92,0.0,rain
