observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-05-07 02:00:00,6.7,6.7,1.1,1.5,180.0,0.0,1020.1,91,0.0,clear
2022-05-07 03:00:00,5.5,5.5,1.3,1.8,180.0,0.0,1020.1,95,0.0,mist
2022-05-07 04:00:00,6.7,6.7,2.0,3.3,200.0,0.0,1020.1,90,0.0,clear
2022-05-07 05:00:00,8.6,8.6,4.1,5.8,217.0,0.0,1020.1,84,0.0,clear
2022-05-07 06:00:00,10.1,10.1,3.7,6.1,224.0,0.0,1020.0,81,0.0,clear
2022-05-07 07:00:00,11.8,11.8,4.6,6.9,225.0,0.0,1019.8,75,0.0,clear
2022-05-07 08:00:00,13.8,13.8,4.3,7.1,237.0,0.0,1019.5,68,0.0,clear
2022-05-07 09:00:00,15.7,15.7,4.7,7.8,229.0,25.0,1019.3,62,0.0,partly-cloudy
2022-05-07 10:00:00,16.4,16.4,4.8,8.6,252.0,25.0,1019.2,51,0.0,partly-cloudy
2022-05-07 11:00:00,16.3,16.3,6.0,8.9,248.0,75.0,1019.0,50,0.0,cloudy-with-sunny-intervals
2022-05-07 12:00:00,16.2,16.2,5.0,8.2,247.0,88.0,1019.0,54,0.0,cloudy
2022-05-07 13:00:00,16.5,16.5,5.0,8.2,235.0,88.0,1018.7,54,0.0,cloudy
2022-05-07 14:00:00,15.5,15.5,3.6,6.3,226.0,100.0,1018.6,59,0.0,light-rain
2022-05-07 15:00:00,15.8,15.8,4.6,7.3,227.0,88.0,1018.4,56,0.0,cloudy
2022-05-07 16:00:00,15.1,15.1,2.8,4.3,226.0,100.0,1018.2,61,0.0,cloudy
2022-05-07 17:00:00,15.2,15.2,4.8,7.3,252.0,100.0,1018.1,59,0.0,cloudy
2022-05-07 18:00:00,13.6,13.6,3.0,4.6,242.0,100.0,1018.2,73,0.0,light-rain
2022-05-07 19:00:00,13.1,13.1,2.4,4.2,220.0,100.0,1018.3,75,0.0,rain
2022-05-07 20:00:00,12.9,12.9,2.8,4.5,233.0,100.0,1018.2,77,0.0,cloudy
2022-05-07 21:00:00,12.5,12.5,3.3,5.6,248.0,100.0,1018.3,78,0.0,cloudy
2022-05-07 22:00:00,12.2,12.2,3.6,6.6,245.0,100.0,1018.4,80,0.0,cloudy
2022-05-07 23:00:00,11.7,11.7,4.1,6.8,259.0,100.0,1018.7,81,0.0,cloudy
2022-05-08 00:00:00,10.9,10.9,2.5,4.1,261.0,88.0,1019.0,84,0.0,cloudy
2022-05-08 01:00:00,9.9,9.9,2.9,4.8,271.0,75.0,1019.0,88,0.0,cloudy-with-sunny-intervals
2022-05-08 02:00:00,9.9,9.9,2.9,4.4,285.0,100.0,1019.1,87,0.0,cloudy
2022-05-08 03:00:00,9.8,9.8,2.5,4.1,299.0,100.0,1019.6,87,0.0,cloudy
2022-05-08 04:00:00,9.4,9.4,2.7,4.5,311.0,100.0,1020.2,90,0.0,mist
2022-05-08 05:00:00,8.1,8.1,4.0,6.9,355.0,100.0,1020.9,86,0.0,cloudy
2022-05-08 06:00:00,8.3,8.3,3.7,5.9,335.0,100.0,1021.6,78,0.0,cloudy
2022-05-08 07:00:00,10.1,10.1,5.2,7.2,359.0,100.0,1021.9,57,0.0,cloudy
2022-05-08 08:00:00,9.9,9.9,4.1,7.0,14.0,100.0,1022.5,52,0.0,cloudy
2022-05-08 09:00:00,9.2,9.2,2.8,4.1,1.0,100.0,1023.3,64,0.0,cloudy
2022-05-08 10:00:00,9.9,9.9,1.8,3.2,6.0,100.0,1023.6,62,0.0,rain
2022-05-08 11:00:00,12.3,12.3,1.8,3.5,29.0,75.0,1023.5,47,0.0,cloudy-with-sunny-intervals
2022-05-08 12:00:00,13.0,13.0,4.5,7.9,8.0,88.0,1023.7,35,0.0,cloudy
2022-05-08 13:00:00,13.9,13.9,4.3,7.7,13.0,63.0,1023.6,38,0.0,cloudy-with-sunny-intervals
2022-05-08 14:00:00,14.3,14.3,4.4,7.5,356.0,63.0,1023.5,28,0.0,cloudy-with-sunny-intervals
2022-05-08 15:00:00,14.0,14.0,5.1,8.3,342.0,0.0,1023.7,29,0.0,clear
2022-05-08 16:00:00,12.7,12.7,5.2,8.8,339.0,0.0,1024.4,33,0.0,clear
2022-05-08 17:00:00,11.0,11.0,6.1,9.4,351.0,0.0,1025.3,37,0.0,clear
2022-05-08 18:00:00,9.1,9.1,4.4,7.1,357.0,63.0,1026.1,47,0.0,cloudy-with-sunny-intervals
2022-05-08 19:00:00,7.7,7.7,3.9,6.9,342.0,0.0,1027.2,47,0.0,clear
2022-05-08 20:00:00,6.0,6.0,2.6,4.0,352.0,0.0,1027.9,49,0.0,clear
2022-05-08 21:00:00,4.4,2.1,2.6,4.3,342.0,0.0,1028.7,58,0.0,clear
2022-05-08 22:00:00,3.9,0.9,3.4,4.8,350.0,0.0,1029.0,64,0.0,clear
2022-05-08 23:00:00,3.0,0.2,2.9,4.6,345.0,0.0,1029.5,70,0.0,clear
2022-05-09 00:00:00,2.2,0.3,1.8,2.4,342.0,0.0,1030.0,77,0.0,clear
2022-05-09 01:00:00,1.2,-1.3,2.2,3.3,335.0,0.0,1030.3,83,0.0,clear
2022-05-09 02:00:00,0.7,-1.3,1.7,2.6,333.0,0.0,1030.9,84,0.0,clear
2022-05-09 03:00:00,0.3,-1.6,1.6,2.5,324.0,0.0,1031.3,86,0.0,clear
2022-05-09 04:00:00,1.4,1.4,1.3,2.1,346.0,0.0,1031.7,81,0.0,clear
2022-05-09 05:00:00,3.5,1.0,2.6,4.1,340.0,0.0,1032.2,74,0.0,clear
2022-05-09 06:00:00,5.8,5.8,2.7,5.0,350.0,13.0,1032.4,66,0.0,partly-cloudy
2022-05-09 07:00:00,7.1,7.1,2.8,6.1,345.0,0.0,1032.6,55,0.0,clear
2022-05-09 08:00:00,8.5,8.5,2.4,5.3,308.0,0.0,1032.7,51,0.0,clear
2022-05-09 09:00:00,9.5,9.5,2.6,5.3,324.0,0.0,1032.6,49,0.0,clear
2022-05-09 10:00:00,10.5,10.5,3.9,7.5,333.0,0.0,1032.4,45,0.0,clear
2022-05-09 11:00:00,11.2,11.2,3.6,6.3,335.0,13.0,1032.0,42,0.0,partly-cloudy
2022-05-09 12:00:00,11.8,11.8,4.0,7.6,8.0,0.0,1031.5,37,0.0,clear
2022-05-09 13:00:00,12.4,12.4,4.5,8.0,351.0,0.0,1031.0,33,0.0,clear
2022-05-09 14:00:00,12.3,12.3,5.3,9.1,352.0,0.0,1030.5,30,0.0,clear
2022-05-09 15:00:00,12.4,12.4,4.6,8.8,330.0,0.0,1030.2,30,0.0,clear
2022-05-09 16:00:00,11.9,11.9,5.0,7.9,347.0,0.0,1029.9,29,0.0,clear
2022-05-09 17:00:00,11.4,11.4,3.8,6.1,349.0,0.0,1029.9,30,0.0,clear
2022-05-09 18:00:00,10.1,10.1,2.8,4.1,5.0,0.0,1029.9,32,0.0,clear
2022-05-09 19:00:00,6.5,6.5,0.7,0.9,324.0,0.0,1029.9,48,0.0,clear
2022-05-09 20:00:00,4.3,4.3,0.5,0.7,154.0,0.0,1029.8,63,0.0,clear
2022-05-09 21:00:00,3.4,3.4,0.4,0.7,137.0,0.0,1029.7,76,0.0,clear
2022-05-09 22:00:00,2.2,2.2,0.3,0.5,84.0,0.0,1029.8,84,0.0,clear
2022-05-09 23:00:00,1.1,1.1,0.4,0.8,198.0,0.0,1029.8,87,0.0,clear
2022-05-10 00:00:00,0.2,0.2,0.5,0.7,122.0,0.0,1029.6,92,0.0,clear
2022-05-10 01:00:00,0.0,0.0,0.6,0.8,95.0,0.0,1029.4,94,0.0,clear
2022-05-10 02:00:00,-0.9,-0.9,0.5,0.7,136.0,0.0,1029.3,95,0.0,clear
2022-05-10 03:00:00,-0.7,-0.7,0.6,0.8,106.0,0.0,1029.0,95,0.0,clear
2022-05-10 04:00:00,1.6,1.6,0.8,1.5,90.0,0.0,1028.7,87,0.0,clear
2022-05-10 05:00:00,6.5,6.5,0.8,1.4,143.0,0.0,1028.5,64,0.0,clear
2022-05-10 06:00:00,9.4,9.4,1.8,2.9,166.0,0.0,1028.2,46,0.0,clear
2022-05-10 07:00:00,11.5,11.5,2.3,4.2,173.0,0.0,1027.6,38,0.0,clear
2022-05-10 08:00:00,12.8,12.8,2.3,5.6,210.0,0.0,1027.1,34,0.0,clear
2022-05-10 09:00:00,13.8,13.8,2.2,5.3,195.0,0.0,1026.5,31,0.0,clear
2022-05-10 10:00:00,14.8,14.8,2.1,3.9,153.0,0.0,1025.9,27,0.0,clear
2022-05-10 11:00:00,15.5,15.5,2.0,4.3,194.0,0.0,1024.8,30,0.0,clear
2022-05-10 12:00:00,16.0,16.0,3.2,7.1,206.0,0.0,1023.7,30,0.0,clear
2022-05-10 13:00:00,16.1,16.1,2.1,6.0,225.0,0.0,1022.9,30,0.0,clear
2022-05-10 14:00:00,16.6,16.6,2.3,5.5,221.0,0.0,1021.9,30,0.0,clear
2022-05-10 15:00:00,16.6,16.6,1.6,3.6,237.0,0.0,1021.1,29,0.0,clear
2022-05-10 16:00:00,16.5,16.5,2.9,4.9,238.0,0.0,1020.4,30,0.0,clear
2022-05-10 17:00:00,15.5,15.5,1.4,2.3,163.0,0.0,1019.6,35,0.0,clear
2022-05-10 18:00:00,13.6,13.6,1.3,1.7,148.0,0.0,1019.1,44,0.0,clear
2022-05-10 19:00:00,10.0,10.0,1.3,1.6,139.0,0.0,1019.1,66,0.0,clear
2022-05-10 20:00:00,9.3,9.3,1.5,2.4,150.0,13.0,1018.6,62,0.0,partly-cloudy
2022-05-10 21:00:00,8.5,8.5,2.0,2.6,151.0,0.0,1018.1,61,0.0,clear
2022-05-10 22:00:00,7.6,7.6,1.4,2.1,159.0,38.0,1017.7,64,0.0,variable-cloudiness
2022-05-10 23:00:00,7.9,7.9,1.9,3.2,150.0,88.0,1016.8,63,0.0,cloudy
2022-05-11 00:00:00,7.7,7.7,1.9,2.9,148.0,88.0,1016.4,63,0.0,cloudy
2022-05-11 01:00:00,7.5,7.5,1.9,2.8,150.0,88.0,1015.7,64,0.0,cloudy
2022-05-11 02:00:00,7.5,7.5,2.2,3.5,161.0,88.0,1015.0,63,0.0,cloudy
2022-05-11 03:00:00,8.0,8.0,2.8,4.4,156.0,100.0,1014.4,64,0.0,cloudy
2022-05-11 04:00:00,9.1,9.1,2.2,3.9,170.0,88.0,1014.0,60,0.0,cloudy
2022-05-11 05:00:00,11.0,11.0,4.1,7.1,183.0,38.0,1013.5,49,0.0,variable-cloudiness
2022-05-11 06:00:00,13.5,13.5,3.6,6.7,179.0,88.0,1012.6,45,0.0,cloudy
2022-05-11 07:00:00,15.6,15.6,5.1,8.0,179.0,88.0,1012.2,41,0.0,cloudy
2022-05-11 08:00:00,15.5,15.5,3.9,6.6,190.0,88.0,1011.8,42,0.0,cloudy
2022-05-11 09:00:00,16.7,16.7,4.2,6.7,182.0,88.0,1010.8,41,0.0,rain
2022-05-11 10:00:00,18.8,18.8,4.7,9.6,200.0,25.0,1010.6,38,0.0,partly-cloudy
2022-05-11 11:00:00,17.4,17.4,3.8,6.1,217.0,100.0,1010.6,43,0.0,cloudy
2022-05-11 12:00:00,17.3,17.3,4.7,8.3,222.0,100.0,1010.4,45,0.0,cloudy
2022-05-11 13:00:00,18.1,18.1,4.3,8.3,213.0,88.0,1010.0,46,0.0,cloudy
2022-05-11 14:00:00,18.4,18.4,4.1,7.1,224.0,88.0,1009.4,50,0.0,cloudy
2022-05-11 15:00:00,17.8,17.8,5.0,8.2,221.0,100.0,1009.3,53,0.0,cloudy
2022-05-11 16:00:00,18.2,18.2,5.6,9.4,213.0,75.0,1008.8,55,0.0,cloudy-with-sunny-intervals
2022-05-11 17:00:00,16.5,16.5,4.7,7.9,230.0,88.0,1009.0,65,0.0,cloudy
2022-05-11 18:00:00,15.8,15.8,4.2,7.6,229.0,88.0,1008.9,66,0.0,cloudy
