observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-03-03 06:00:00,-15.2,-15.2,1.3,3.5,35,0.0,1010.4,87,0.0,clear
2018-03-03 07:00:00,-13.9,-19.8,2.7,5.3,46,0.0,1009.8,85,0.0,clear
2018-03-03 08:00:00,-11.9,-17.8,3.0,5.7,44,0.0,1009.4,82,0.0,clear
2018-03-03 09:00:00,-10.3,-16.6,3.7,5.6,30,50.0,1008.7,75,0.0,variable-cloudiness
2018-03-03 10:00:00,-9.1,-16.4,5.1,8.6,43,25.0,1008.0,67,0.0,partly-cloudy
2018-03-03 11:00:00,-8.0,-15.2,5.4,8.7,13,63.0,1007.0,65,0.0,cloudy-with-sunny-intervals
2018-03-03 12:00:00,-6.3,-12.3,4.3,8.6,32,38.0,1006.8,61,0.0,variable-cloudiness
2018-03-03 13:00:00,-5.5,-11.5,4.6,8.4,31,0.0,1006.2,60,0.0,clear
2018-03-03 14:00:00,-4.9,-10.6,4.4,7.5,25,0.0,1005.9,60,0.0,clear
2018-03-03 15:00:00,-4.9,-10.9,4.8,8.0,21,0.0,1005.9,61,0.0,clear
2018-03-03 16:00:00,-5.4,-10.2,3.2,5.2,21,0.0,1006.2,61,0.0,clear
2018-03-03 17:00:00,-7.0,-10.6,2.0,2.6,342,0.0,1006.2,65,0.0,clear
2018-03-03 18:00:00,-7.9,-12.4,2.5,3.6,356,0.0,1006.0,67,0.0,clear
2018-03-03 19:00:00,-8.4,-13.7,3.1,4.9,351,0.0,1006.1,70,0.0,clear
2018-03-03 20:00:00,-9.4,-13.6,2.1,3.2,338,0.0,1006.3,73,0.0,clear
2018-03-03 21:00:00,-10.5,-15.6,2.6,3.3,346,0.0,1005.9,75,0.0,clear
2018-03-03 22:00:00,-10.8,-17.3,3.8,5.3,336,50.0,1005.7,76,0.0,variable-cloudiness
2018-03-03 23:00:00,-10.4,-16.5,3.5,5.2,340,38.0,1005.7,76,0.0,variable-cloudiness
2018-03-04 00:00:00,-11.3,-16.7,2.7,4.0,331,0.0,1005.4,79,0.0,clear
2018-03-04 01:00:00,-12.2,-17.9,2.8,4.1,326,0.0,1005.3,82,0.0,clear
2018-03-04 02:00:00,-12.9,-18.1,2.4,3.6,320,0.0,1005.5,83,0.0,clear
2018-03-04 03:00:00,-13.3,-19.0,2.7,4.3,319,0.0,1005.6,85,0.0,clear
2018-03-04 04:00:00,-13.6,-19.5,2.8,4.1,334,0.0,1005.4,85,0.0,clear
2018-03-04 05:00:00,-13.7,-20.3,3.3,5.7,327,0.0,1005.5,86,0.0,clear
2018-03-04 06:00:00,-13.6,-19.9,3.1,5.6,329,0.0,1005.8,85,0.0,clear
2018-03-04 07:00:00,-11.8,-18.5,3.7,6.1,331,0.0,1006.1,80,0.0,clear
2018-03-04 08:00:00,-9.6,-14.9,2.9,4.1,343,0.0,1006.4,73,0.0,clear
2018-03-04 09:00:00,-8.0,-13.9,3.8,5.7,334,0.0,1006.4,68,0.0,clear
2018-03-04 10:00:00,-6.9,-12.2,3.4,5.4,333,0.0,1006.4,67,0.0,clear
2018-03-04 11:00:00,-5.9,-11.8,4.3,6.6,324,0.0,1006.5,64,0.0,clear
2018-03-04 12:00:00,-5.3,-11.5,5.0,7.9,342,0.0,1006.9,63,0.0,clear
2018-03-04 13:00:00,-4.4,-9.8,4.2,6.7,324,0.0,1006.8,61,0.0,clear
2018-03-04 14:00:00,-3.6,-8.4,3.6,5.7,325,0.0,1007.2,59,0.0,clear
2018-03-04 15:00:00,-4.0,-9.8,4.9,7.7,314,0.0,1007.3,66,0.0,clear
2018-03-04 16:00:00,-4.7,-10.4,4.5,8.3,310,13.0,1007.8,70,0.0,partly-cloudy
2018-03-04 17:00:00,-5.5,-10.5,3.4,5.5,316,63.0,1008.2,72,0.0,cloudy-with-sunny-intervals
2018-03-04 18:00:00,-6.1,-10.9,3.1,5.0,326,50.0,1008.4,74,0.0,variable-cloudiness
2018-03-04 19:00:00,-6.7,-10.1,1.9,3.3,346,25.0,1008.5,77,0.0,partly-cloudy
2018-03-04 20:00:00,-7.6,-11.4,2.1,3.0,319,0.0,1008.9,82,0.0,mist
2018-03-04 21:00:00,-8.4,-8.4,1.2,2.7,313,0.0,1009.2,86,0.0,mist
2018-03-04 22:00:00,-9.9,-9.9,0.0,1.3,321,0.0,1009.4,88,0.0,mist
2018-03-04 23:00:00,-11.7,-11.7,0.0,1.1,262,0.0,1009.8,89,0.0,fog
2018-03-05 00:00:00,-13.1,-13.1,0.0,0.0,260,0.0,1010.2,88,0.0,mist
2018-03-05 01:00:00,-14.3,-14.3,0.0,0.0,269,0.0,1010.4,88,0.0,mist
2018-03-05 02:00:00,-15.1,-15.1,0.0,0.0,150,0.0,1010.6,87,0.0,mist
2018-03-05 03:00:00,-16.1,-16.1,0.0,1.0,135,,1010.8,90,0.0,mist
2018-03-05 04:00:00,-16.2,-16.2,0.0,1.1,168,,1011.2,90,0.0,mist
2018-03-05 05:00:00,-15.5,-15.5,0.0,0.0,188,,1011.6,89,0.0,fog
2018-03-05 06:00:00,-14.0,-14.0,0.0,0.0,141,,1011.6,88,0.0,
2018-03-05 07:00:00,-13.5,-13.5,0.0,1.4,149,,1012.0,87,0.0,light-snow
2018-03-05 08:00:00,-11.9,-11.9,0.0,1.4,241,88.0,1012.1,89,0.0,light-snow
2018-03-05 09:00:00,-11.4,-11.4,0.2,1.9,129,88.0,1011.6,88,0.0,light-snow
2018-03-05 10:00:00,-10.4,-15.2,2.4,3.4,182,50.0,1011.8,88,0.0,snow-showers
2018-03-05 11:00:00,-8.6,-12.6,2.1,3.2,193,0.0,1011.7,87,0.0,mist
2018-03-05 12:00:00,-6.2,-9.2,1.7,3.0,177,0.0,1011.2,74,0.0,mist
2018-03-05 13:00:00,-4.2,-4.2,1.3,2.8,193,0.0,1010.7,67,0.0,mist
2018-03-05 14:00:00,-3.0,-7.3,3.2,5.3,129,0.0,1010.0,61,0.0,clear
2018-03-05 15:00:00,-2.7,-7.4,3.7,5.6,127,25.0,1009.4,56,0.0,partly-cloudy
2018-03-05 16:00:00,-3.1,-6.5,2.3,3.3,114,88.0,1009.5,59,0.0,cloudy
2018-03-05 17:00:00,-3.5,-7.2,2.5,3.4,94,63.0,1009.1,62,0.0,cloudy-with-sunny-intervals
2018-03-05 18:00:00,-3.4,-7.6,3.0,4.4,100,88.0,1009.0,62,0.0,cloudy
2018-03-05 19:00:00,-2.8,-7.9,4.3,6.4,116,88.0,1008.4,60,0.0,cloudy
2018-03-05 20:00:00,-3.1,-7.4,3.2,4.9,126,88.0,1008.4,61,0.0,cloudy
2018-03-05 21:00:00,-3.2,-8.2,4.0,6.5,126,88.0,1007.9,62,0.0,cloudy
2018-03-05 22:00:00,-3.2,-8.1,3.9,6.1,124,88.0,1007.6,63,0.0,cloudy
2018-03-05 23:00:00,-3.8,-8.9,4.0,6.4,124,13.0,1007.1,64,0.0,partly-cloudy
2018-03-06 00:00:00,-4.2,-9.7,4.3,6.9,123,50.0,1006.6,65,0.0,variable-cloudiness
2018-03-06 01:00:00,-4.3,-9.2,3.6,5.3,120,88.0,1006.4,66,0.0,cloudy
2018-03-06 02:00:00,-4.9,-9.8,3.4,4.7,122,88.0,1005.8,67,0.0,cloudy
2018-03-06 03:00:00,-4.9,-9.9,3.5,5.0,127,88.0,1005.6,67,0.0,cloudy
2018-03-06 04:00:00,-5.0,-9.6,3.1,4.3,124,88.0,1005.2,68,0.0,cloudy
2018-03-06 05:00:00,-4.6,-9.3,3.3,5.1,127,100.0,1005.0,67,0.0,cloudy
2018-03-06 06:00:00,-4.3,-8.7,3.0,4.5,124,100.0,1004.8,68,0.0,cloudy
2018-03-06 07:00:00,-3.8,-7.5,2.5,4.2,133,88.0,1004.7,66,0.0,cloudy
2018-03-06 08:00:00,-2.8,-7.1,3.3,5.1,139,0.0,1004.4,60,0.0,clear
2018-03-06 09:00:00,-2.1,-6.5,3.6,6.1,144,0.0,1004.2,58,0.0,clear
2018-03-06 10:00:00,-0.8,-4.3,2.8,4.2,157,0.0,1004.1,54,0.0,clear
2018-03-06 11:00:00,0.3,-2.8,2.6,4.2,128,0.0,1003.8,52,0.0,clear
2018-03-06 12:00:00,0.7,-2.6,2.9,4.4,129,0.0,1003.7,50,0.0,clear
2018-03-06 13:00:00,1.3,-1.7,2.7,4.4,122,0.0,1003.6,50,0.0,clear
2018-03-06 14:00:00,1.4,-1.2,2.3,3.6,138,0.0,1003.3,50,0.0,clear
2018-03-06 15:00:00,0.8,-1.5,2.0,2.7,104,0.0,1003.3,53,0.0,clear
2018-03-06 16:00:00,-0.1,-1.9,1.5,2.8,119,0.0,1003.4,56,0.0,clear
2018-03-06 17:00:00,-1.8,-4.7,2.1,2.5,100,0.0,1003.4,63,0.0,clear
2018-03-06 18:00:00,-3.1,-3.1,0.3,2.0,76,0.0,1003.5,67,0.0,clear
2018-03-06 19:00:00,-3.1,-3.1,0.9,2.5,77,13.0,1003.7,69,0.0,partly-cloudy
2018-03-06 20:00:00,-3.2,-6.3,2.1,3.4,124,0.0,1003.6,70,0.0,clear
2018-03-06 21:00:00,-3.3,-7.7,3.2,4.2,127,13.0,1003.4,74,0.0,mist
2018-03-06 22:00:00,-4.0,-7.6,2.4,3.7,127,0.0,1003.1,81,0.0,mist
2018-03-06 23:00:00,-4.8,-4.8,0.4,1.9,78,63.0,1003.0,84,0.0,mist
2018-03-07 00:00:00,-5.3,-5.3,0.9,2.8,70,13.0,1002.9,87,0.0,mist
2018-03-07 01:00:00,-5.7,-8.4,1.6,2.6,60,0.0,1002.8,88,0.0,mist
2018-03-07 02:00:00,-6.0,-6.0,0.9,2.9,56,88.0,1002.6,87,0.0,mist
2018-03-07 03:00:00,-6.3,-6.3,1.4,2.9,77,88.0,1002.3,85,0.0,cloudy
2018-03-07 04:00:00,-6.6,-9.5,1.6,3.8,70,88.0,1002.1,84,0.0,cloudy
2018-03-07 05:00:00,-6.7,-10.5,2.2,3.9,52,88.0,1002.1,84,0.0,cloudy
2018-03-07 06:00:00,-7.0,-10.9,2.2,4.4,80,88.0,1002.2,85,0.0,cloudy
2018-03-07 07:00:00,-5.2,-10.7,4.0,6.8,85,0.0,1002.1,79,0.0,clear
2018-03-07 08:00:00,-3.6,-8.9,4.2,6.3,95,13.0,1002.1,75,0.0,partly-cloudy
2018-03-07 09:00:00,-2.3,-8.0,5.4,8.7,98,88.0,1001.8,74,0.0,cloudy
2018-03-07 10:00:00,-1.1,-6.4,5.1,8.2,90,38.0,1001.6,70,0.0,variable-cloudiness
2018-03-07 11:00:00,-0.5,-5.6,5.1,8.5,93,63.0,1001.6,69,0.0,cloudy-with-sunny-intervals
2018-03-07 12:00:00,-0.1,-4.5,4.2,6.8,88,100.0,1001.2,72,0.0,cloudy
2018-03-07 13:00:00,0.2,-3.9,3.8,6.3,83,100.0,1001.0,71,0.0,cloudy
2018-03-07 14:00:00,0.1,-4.1,3.9,6.3,88,88.0,1001.0,71,0.0,cloudy
2018-03-07 15:00:00,0.1,-3.1,2.7,4.5,79,100.0,1001.1,72,0.0,cloudy
2018-03-07 16:00:00,-0.3,-4.9,4.3,6.5,99,100.0,1001.4,77,0.0,light-snow
2018-03-07 17:00:00,-1.1,-4.5,2.7,4.4,85,100.0,1001.6,89,0.4,light-snow
2018-03-07 18:00:00,-1.4,-4.7,2.5,4.4,87,100.0,1001.6,91,0.5,light-snow
2018-03-07 19:00:00,-1.5,-5.6,3.3,5.2,93,100.0,1001.7,92,0.7,light-snow
2018-03-07 20:00:00,-1.5,-5.7,3.5,5.6,91,100.0,1001.9,92,0.5,light-snow
2018-03-07 21:00:00,-1.4,-5.5,3.4,5.9,101,100.0,1002.0,91,0.4,light-snow
2018-03-07 22:00:00,-1.5,-5.9,3.7,5.3,99,100.0,1002.0,92,0.5,light-snow
2018-03-07 23:00:00,-1.6,-5.9,3.6,6.1,106,100.0,1002.0,92,0.4,light-snow
2018-03-08 00:00:00,-1.5,-5.5,3.2,5.4,108,100.0,1002.0,92,0.1,light-snow
2018-03-08 01:00:00,-1.3,-5.7,3.7,5.6,108,100.0,1001.9,91,0.1,light-snow
2018-03-08 02:00:00,-1.3,-5.4,3.4,4.9,107,100.0,1001.8,92,0.5,light-snow
2018-03-08 03:00:00,-1.3,-5.4,3.4,5.3,107,100.0,1001.9,92,0.5,light-snow
2018-03-08 04:00:00,-1.4,-5.9,3.8,5.4,112,100.0,1001.9,92,0.5,light-snow
2018-03-08 05:00:00,-1.5,-6.1,4.0,6.7,116,100.0,1001.9,92,0.5,light-snow
2018-03-08 06:00:00,-1.6,-6.1,3.8,6.3,114,100.0,1002.2,92,0.6,light-snow
2018-03-08 07:00:00,-1.3,-5.6,3.6,5.4,126,88.0,1002.6,90,0.3,light-snow
2018-03-08 08:00:00,-1.1,-6.0,4.5,6.8,122,88.0,1002.6,88,0.0,light-snow
2018-03-08 09:00:00,-0.5,-5.5,4.9,7.3,125,88.0,1002.7,85,0.0,snow
2018-03-08 10:00:00,-0.2,-4.9,4.5,6.1,135,88.0,1002.9,82,0.0,cloudy
2018-03-08 11:00:00,0.1,-3.3,2.9,4.8,134,88.0,1003.1,82,0.0,cloudy
2018-03-08 12:00:00,0.4,-3.4,3.5,5.2,141,100.0,1003.4,80,0.0,cloudy
2018-03-08 13:00:00,0.4,-3.9,4.2,6.3,142,100.0,1003.5,83,0.0,cloudy
2018-03-08 14:00:00,0.5,-3.4,3.6,5.8,147,100.0,1003.7,86,0.0,mist
2018-03-08 15:00:00,0.3,-3.1,3.0,5.5,146,100.0,1003.9,91,0.0,mist
2018-03-08 16:00:00,0.1,-3.6,3.2,4.7,153,100.0,1004.3,95,0.0,light-rain
2018-03-08 17:00:00,0.2,-3.3,3.0,4.9,150,100.0,1004.7,96,0.2,light-rain
2018-03-08 18:00:00,0.3,-2.8,2.6,4.3,163,100.0,1005.0,97,0.1,light-rain
2018-03-08 19:00:00,0.5,-2.5,2.6,3.9,170,100.0,1005.3,97,0.0,light-rain
2018-03-08 20:00:00,0.6,-1.8,2.0,3.5,169,100.0,1005.7,97,0.0,rain
2018-03-08 21:00:00,0.7,-1.9,2.2,4.0,180,100.0,1006.0,97,0.0,mist
2018-03-08 22:00:00,0.9,-1.0,1.7,3.3,182,88.0,1006.1,97,0.0,mist
2018-03-08 23:00:00,0.7,-1.5,1.9,3.2,163,88.0,1006.3,97,0.0,mist
2018-03-09 00:00:00,0.8,-1.1,1.7,3.2,170,88.0,1006.4,96,0.0,mist
2018-03-09 01:00:00,0.8,-1.0,1.6,3.0,149,100.0,1006.5,96,0.0,mist
2018-03-09 02:00:00,0.8,-1.5,2.0,3.2,155,100.0,1006.4,95,0.0,mist
2018-03-09 03:00:00,0.8,-1.8,2.2,3.5,146,100.0,1006.4,95,0.0,light-rain
2018-03-09 04:00:00,0.9,-2.4,3.0,4.3,133,100.0,1006.2,96,0.0,light-rain
2018-03-09 05:00:00,1.1,-2.5,3.4,4.9,137,100.0,1006.0,94,0.0,rain
2018-03-09 06:00:00,1.2,-2.4,3.4,5.5,141,100.0,1006.2,94,0.0,rain
2018-03-09 07:00:00,1.5,-2.4,3.9,5.5,144,88.0,1006.3,93,0.0,mist
2018-03-09 08:00:00,1.9,-1.6,3.5,5.0,146,100.0,1006.0,92,0.0,mist
2018-03-09 09:00:00,2.3,-1.1,3.5,6.2,164,100.0,1006.2,90,0.0,mist
2018-03-09 10:00:00,2.6,-0.4,3.0,4.5,150,100.0,1005.9,90,0.0,mist
2018-03-09 11:00:00,3.1,-0.4,3.8,5.4,143,88.0,1005.5,88,0.0,mist
2018-03-09 12:00:00,3.0,-0.1,3.2,5.1,127,100.0,1005.3,88,0.0,mist
2018-03-09 13:00:00,2.9,-0.5,3.7,5.9,140,100.0,1005.2,89,0.0,mist
2018-03-09 14:00:00,3.3,0.8,2.6,4.5,128,88.0,1005.2,87,0.0,mist
2018-03-09 15:00:00,3.1,-0.1,3.4,4.9,134,88.0,1005.3,87,0.0,mist
2018-03-09 16:00:00,2.6,-0.7,3.4,5.0,117,25.0,1005.3,89,0.0,mist
2018-03-09 17:00:00,2.5,-0.7,3.2,4.7,108,75.0,1005.3,89,0.0,mist
2018-03-09 18:00:00,2.5,-1.0,3.7,6.1,130,88.0,1005.5,89,0.0,light-rain
2018-03-09 19:00:00,1.9,0.0,1.8,3.5,169,100.0,1005.9,93,0.2,light-rain
2018-03-09 20:00:00,1.2,1.2,0.5,1.8,145,100.0,1006.0,95,1.0,light-rain
2018-03-09 21:00:00,0.6,0.6,0.4,1.9,150,88.0,1006.1,97,0.2,light-rain
2018-03-09 22:00:00,0.6,-1.9,2.1,3.3,141,100.0,1006.1,97,0.2,rain
2018-03-09 23:00:00,0.7,0.7,0.9,2.7,136,88.0,1006.2,97,0.1,rain
2018-03-10 00:00:00,0.7,0.7,0.5,2.1,138,100.0,1006.5,97,0.0,mist
2018-03-10 01:00:00,0.7,0.7,0.1,1.5,128,100.0,1006.7,97,0.0,mist
2018-03-10 02:00:00,0.7,0.7,0.6,2.1,210,100.0,1007.1,97,0.0,mist
2018-03-10 03:00:00,0.6,0.6,0.0,0.0,28,,1007.3,97,0.0,fog
2018-03-10 04:00:00,0.6,0.6,0.0,1.1,196,,1007.4,98,0.0,fog
2018-03-10 05:00:00,0.5,0.5,0.0,0.0,200,,1007.6,98,0.0,fog
2018-03-10 06:00:00,0.5,0.5,0.1,1.5,210,,1008.2,98,0.0,fog
2018-03-10 07:00:00,0.3,-2.2,2.1,3.0,258,,1008.9,98,0.0,fog
2018-03-10 08:00:00,0.4,0.4,0.0,1.4,279,88.0,1009.3,98,0.0,mist
2018-03-10 09:00:00,1.3,1.3,0.0,1.4,180,,1009.7,98,0.0,fog
2018-03-10 10:00:00,1.3,-1.3,2.3,4.2,231,,1009.9,98,0.0,fog
2018-03-10 11:00:00,1.6,1.6,0.9,2.2,237,88.0,1010.3,98,0.0,fog
2018-03-10 12:00:00,2.1,2.1,0.5,2.1,214,100.0,1010.5,94,0.0,mist
2018-03-10 13:00:00,2.4,0.7,1.7,2.5,143,100.0,1010.9,90,0.0,mist
2018-03-10 14:00:00,2.3,0.3,1.9,3.3,155,100.0,1011.2,88,0.0,cloudy
2018-03-10 15:00:00,2.2,0.0,2.1,3.3,148,100.0,1011.5,86,0.0,cloudy
2018-03-10 16:00:00,1.9,1.9,0.5,2.0,160,100.0,1011.9,86,0.0,cloudy
2018-03-10 17:00:00,1.5,1.5,1.4,2.4,136,100.0,1012.3,88,0.0,mist
2018-03-10 18:00:00,1.3,-0.3,1.5,2.5,142,100.0,1012.3,89,0.0,mist
2018-03-10 19:00:00,1.1,1.1,0.0,1.4,161,100.0,1012.5,90,0.0,mist
2018-03-10 20:00:00,1.0,1.0,0.4,1.8,157,100.0,1012.7,91,0.0,mist
2018-03-10 21:00:00,0.8,0.8,0.9,2.1,146,88.0,1012.7,92,0.0,mist
2018-03-10 22:00:00,0.7,0.7,0.3,1.9,136,100.0,1012.7,92,0.0,mist
2018-03-10 23:00:00,0.7,0.7,0.1,1.4,159,88.0,1012.6,92,0.0,mist
2018-03-11 00:00:00,0.5,0.5,0.3,1.9,123,88.0,1012.5,93,0.0,cloudy
2018-03-11 01:00:00,0.5,-1.5,1.7,2.5,116,88.0,1012.3,92,0.0,cloudy
2018-03-11 02:00:00,0.5,0.5,1.0,2.1,125,100.0,1012.1,92,0.0,cloudy
2018-03-11 03:00:00,0.5,-1.3,1.6,2.9,121,88.0,1012.0,93,0.0,cloudy
2018-03-11 04:00:00,0.7,-1.8,2.1,3.1,122,100.0,1011.9,92,0.0,mist
2018-03-11 05:00:00,0.8,-2.4,2.8,4.5,123,88.0,1011.7,92,0.0,mist
2018-03-11 06:00:00,1.1,-2.3,3.2,4.9,129,88.0,1011.6,89,0.0,cloudy
2018-03-11 07:00:00,1.7,-2.4,4.3,6.5,137,88.0,1011.7,86,0.0,cloudy
2018-03-11 08:00:00,2.3,-1.6,4.2,6.8,136,88.0,1011.8,81,0.0,cloudy
2018-03-11 09:00:00,2.6,-1.6,4.8,7.4,146,88.0,1011.9,78,0.0,cloudy
2018-03-11 10:00:00,3.0,-0.7,4.1,6.4,136,100.0,1011.8,77,0.0,cloudy
2018-03-11 11:00:00,3.4,-0.2,4.1,6.5,141,88.0,1011.5,75,0.0,cloudy
2018-03-11 12:00:00,3.0,-1.2,5.0,7.8,118,88.0,1010.9,77,0.0,cloudy
2018-03-11 13:00:00,3.0,-1.1,4.8,7.5,120,100.0,1010.5,78,0.0,cloudy
2018-03-11 14:00:00,2.7,-1.5,4.9,8.7,107,88.0,1010.0,79,0.0,cloudy
2018-03-11 15:00:00,2.0,-2.1,4.4,6.1,112,100.0,1010.0,89,0.0,light-rain
2018-03-11 16:00:00,1.5,-2.3,3.8,5.4,107,100.0,1010.0,94,0.0,light-rain
2018-03-11 17:00:00,1.4,-2.6,4.1,6.9,106,100.0,1009.7,93,0.0,light-rain
2018-03-11 18:00:00,1.3,-2.6,3.9,6.0,110,100.0,1009.7,94,0.5,light-rain
2018-03-11 19:00:00,1.4,-2.4,3.8,6.2,113,100.0,1009.3,94,0.1,light-rain
2018-03-11 20:00:00,1.5,-2.3,3.8,6.2,112,88.0,1009.1,94,0.0,rain
2018-03-11 21:00:00,1.5,-2.3,3.8,6.6,117,100.0,1008.6,94,0.0,cloudy
2018-03-11 22:00:00,1.6,-2.0,3.6,5.8,125,100.0,1008.5,93,0.0,cloudy
2018-03-11 23:00:00,1.6,-1.8,3.3,5.4,123,100.0,1008.0,94,0.0,light-rain
2018-03-12 00:00:00,1.6,-1.7,3.1,4.7,118,88.0,1007.6,95,0.0,mist
2018-03-12 01:00:00,1.7,-1.5,3.0,4.5,105,88.0,1007.0,95,0.0,mist
