observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-04-04 11:00:00,4.5,2.8,2.0,3.8,336,88,1020.1,66,0.0,light-rain
2020-04-04 12:00:00,7.0,7.0,7.1,16.3,272,88,1020.8,43,0.0,rain
2020-04-04 13:00:00,7.0,7.0,3.5,6.0,255,50,1020.8,48,0.0,rain-showers
2020-04-04 14:00:00,8.5,8.5,7.6,12.1,261,63,1021.0,34,0.0,cloudy-with-sunny-intervals
2020-04-04 15:00:00,6.9,6.9,6.1,10.0,280,50,1021.9,35,0.0,variable-cloudiness
2020-04-04 16:00:00,6.5,6.5,6.6,11.3,276,38,1022.8,41,0.0,snow-showers
2020-04-04 17:00:00,5.2,5.2,6.1,10.4,276,0,1023.6,41,0.0,clear
2020-04-04 18:00:00,4.1,0.4,4.6,7.5,271,0,1024.9,46,0.0,clear
2020-04-04 19:00:00,3.4,0.2,3.5,5.6,281,0,1025.9,55,0.0,clear
2020-04-04 20:00:00,2.4,-0.6,3.0,4.6,269,0,1026.5,60,0.0,clear
2020-04-04 21:00:00,0.8,-2.2,2.6,3.9,243,0,1027.3,67,0.0,clear
2020-04-04 22:00:00,0.3,-2.8,2.6,3.6,244,0,1027.9,71,0.0,clear
2020-04-04 23:00:00,-0.1,-2.9,2.3,3.4,232,13,1028.5,77,0.0,partly-cloudy
2020-04-05 00:00:00,-0.5,-3.3,2.2,3.9,225,63,1028.8,84,0.0,cloudy-with-sunny-intervals
2020-04-05 01:00:00,-0.4,-2.5,1.7,3.3,217,88,1029.2,87,0.0,cloudy
2020-04-05 02:00:00,-0.4,-3.0,2.1,3.2,238,13,1029.8,89,0.0,partly-cloudy
2020-04-05 03:00:00,0.1,-3.1,2.7,4.8,254,88,1030.4,92,0.0,cloudy
2020-04-05 04:00:00,1.2,-1.5,2.4,4.2,256,100,1031.1,92,0.0,cloudy
2020-04-05 05:00:00,1.7,-1.1,2.6,4.3,242,0,1031.8,90,0.0,clear
2020-04-05 06:00:00,3.2,-0.2,3.7,5.5,255,25,1032.7,85,0.0,partly-cloudy
2020-04-05 07:00:00,5.1,5.1,4.5,7.1,259,0,1033.1,75,0.0,clear
2020-04-05 08:00:00,7.2,7.2,4.4,6.5,251,0,1033.6,62,0.0,clear
2020-04-05 09:00:00,8.7,8.7,4.4,7.3,268,13,1033.9,51,0.0,partly-cloudy
2020-04-05 10:00:00,9.2,9.2,4.6,8.0,276,75,1033.9,42,0.0,cloudy-with-sunny-intervals
2020-04-05 11:00:00,10.5,10.5,4.2,9.1,296,75,1033.7,39,0.0,cloudy-with-sunny-intervals
2020-04-05 12:00:00,10.4,10.4,4.5,7.1,272,88,1033.8,43,0.0,cloudy
2020-04-05 13:00:00,9.7,9.7,3.8,6.1,285,88,1034.2,45,0.0,cloudy
2020-04-05 14:00:00,10.0,10.0,3.2,5.1,315,88,1033.8,47,0.0,cloudy
2020-04-05 15:00:00,10.2,10.2,3.6,5.5,268,88,1033.5,48,0.0,cloudy
2020-04-05 16:00:00,10.4,10.4,2.2,5.3,279,88,1033.3,49,0.0,cloudy
2020-04-05 17:00:00,8.7,8.7,0.1,1.6,261,0,1033.4,53,0.0,clear
2020-04-05 18:00:00,5.5,5.5,0.2,1.8,133,0,1033.7,65,0.0,clear
2020-04-05 19:00:00,3.3,3.3,0.0,1.3,121,0,1033.8,74,0.0,clear
2020-04-05 20:00:00,1.6,1.6,1.0,2.1,137,0,1033.8,79,0.0,clear
2020-04-05 21:00:00,0.7,0.7,0.0,0.0,149,0,1034.1,84,0.0,clear
2020-04-05 22:00:00,-0.1,-0.1,0.5,2.0,164,0,1034.3,88,0.0,clear
2020-04-05 23:00:00,-0.7,-0.7,0.1,1.5,162,0,1034.5,89,0.0,clear
2020-04-06 00:00:00,-1.0,-1.0,0.0,1.3,140,0,1034.5,88,0.0,clear
2020-04-06 01:00:00,-1.6,-1.6,0.0,1.5,185,0,1034.6,90,0.0,clear
2020-04-06 02:00:00,-2.0,-2.0,0.0,1.6,155,0,1034.7,90,0.0,clear
2020-04-06 03:00:00,-2.1,-2.1,0.0,1.4,149,0,1034.9,90,0.0,clear
2020-04-06 04:00:00,-2.9,-2.9,0.0,0.0,117,0,1035.1,90,0.0,clear
2020-04-06 05:00:00,-0.4,-0.4,0.0,0.0,128,0,1035.1,90,0.0,mist
2020-04-06 06:00:00,3.0,3.0,0.9,2.5,163,0,1035.2,79,0.0,clear
2020-04-06 07:00:00,6.7,6.7,1.5,2.8,194,0,1035.2,61,0.0,clear
2020-04-06 08:00:00,10.6,10.6,3.4,4.9,234,0,1035.0,41,0.0,clear
2020-04-06 09:00:00,12.4,12.4,3.4,5.4,246,0,1034.6,38,0.0,clear
2020-04-06 10:00:00,13.6,13.6,3.1,6.5,239,0,1034.3,33,0.0,clear
2020-04-06 11:00:00,14.9,14.9,3.5,7.8,225,0,1033.8,30,0.0,clear
2020-04-06 12:00:00,14.9,14.9,3.7,6.3,218,0,1033.7,28,0.0,clear
2020-04-06 13:00:00,15.6,15.6,3.3,5.7,238,0,1033.3,29,0.0,clear
2020-04-06 14:00:00,15.5,15.5,3.8,6.5,230,0,1032.9,27,0.0,clear
2020-04-06 15:00:00,15.3,15.3,3.0,5.4,224,0,1032.3,27,0.0,clear
2020-04-06 16:00:00,14.7,14.7,2.9,3.7,210,0,1032.0,28,0.0,clear
2020-04-06 17:00:00,12.6,12.6,1.3,2.3,161,0,1031.8,33,0.0,clear
2020-04-06 18:00:00,9.1,9.1,1.2,2.1,151,0,1032.0,44,0.0,clear
2020-04-06 19:00:00,7.1,7.1,1.2,2.3,148,0,1031.9,47,0.0,clear
2020-04-06 20:00:00,4.4,4.4,0.4,1.7,161,0,1031.9,59,0.0,clear
2020-04-06 21:00:00,2.9,2.9,0.4,1.7,148,0,1031.8,66,0.0,clear
2020-04-06 22:00:00,3.2,1.3,2.0,2.7,151,0,1031.9,62,0.0,clear
2020-04-06 23:00:00,2.7,1.0,1.7,2.6,154,0,1032.0,62,0.0,clear
2020-04-07 00:00:00,3.4,1.4,2.1,3.1,166,0,1031.7,57,0.0,clear
2020-04-07 01:00:00,3.1,1.4,1.8,2.6,156,0,1031.4,55,0.0,clear
2020-04-07 02:00:00,2.9,0.8,2.1,3.2,159,0,1031.0,54,0.0,clear
2020-04-07 03:00:00,2.7,0.2,2.5,3.7,156,0,1030.7,53,0.0,clear
2020-04-07 04:00:00,2.5,-0.3,2.8,3.9,158,0,1030.1,54,0.0,clear
2020-04-07 05:00:00,4.5,2.0,2.9,5.2,162,0,1029.8,51,0.0,clear
2020-04-07 06:00:00,7.8,7.8,3.8,5.6,171,0,1029.3,43,0.0,clear
2020-04-07 07:00:00,11.0,11.0,4.5,6.8,186,0,1028.9,36,0.0,clear
2020-04-07 08:00:00,13.6,13.6,4.9,7.4,192,0,1028.3,32,0.0,clear
2020-04-07 09:00:00,15.9,15.9,5.1,7.9,189,0,1027.8,30,0.0,clear
2020-04-07 10:00:00,17.7,17.7,5.6,9.2,202,0,1027.3,28,0.0,clear
2020-04-07 11:00:00,19.1,19.1,5.8,9.4,214,0,1026.6,27,0.0,clear
2020-04-07 12:00:00,20.1,20.1,6.9,12.1,207,0,1025.5,26,0.0,clear
2020-04-07 13:00:00,20.3,20.3,7.5,12.4,225,0,1025.0,24,0.0,clear
2020-04-07 14:00:00,20.1,20.1,8.0,11.7,238,0,1024.2,23,0.0,clear
2020-04-07 15:00:00,19.6,19.6,6.5,10.6,236,0,1023.7,23,0.0,clear
2020-04-07 16:00:00,18.7,18.7,5.3,7.8,250,38,1023.5,27,0.0,variable-cloudiness
2020-04-07 17:00:00,17.3,17.3,5.2,7.8,273,88,1023.5,32,0.0,cloudy
2020-04-07 18:00:00,15.1,15.1,5.5,10.0,269,75,1024.2,41,0.0,cloudy-with-sunny-intervals
2020-04-07 19:00:00,11.9,11.9,6.0,10.5,297,0,1025.5,54,0.0,clear
2020-04-07 20:00:00,10.0,10.0,5.4,9.4,286,0,1026.1,61,0.0,clear
2020-04-07 21:00:00,8.9,8.9,4.2,6.6,272,0,1026.4,64,0.0,clear
2020-04-07 22:00:00,8.1,8.1,4.5,7.9,294,0,1027.0,67,0.0,clear
2020-04-07 23:00:00,7.5,7.5,5.2,10.7,321,13,1028.0,71,0.0,partly-cloudy
2020-04-08 00:00:00,6.9,6.9,4.5,7.8,317,25,1028.5,71,0.0,partly-cloudy
2020-04-08 01:00:00,6.0,6.0,4.0,7.0,323,0,1028.8,76,0.0,clear
2020-04-08 02:00:00,5.4,5.4,2.9,5.0,314,0,1029.3,79,0.0,clear
2020-04-08 03:00:00,4.6,2.5,2.4,3.9,314,0,1029.7,82,0.0,clear
2020-04-08 04:00:00,4.1,2.1,2.2,4.6,313,0,1030.2,85,0.0,clear
2020-04-08 05:00:00,4.9,2.2,3.2,4.5,301,0,1030.2,81,0.0,clear
2020-04-08 06:00:00,6.8,6.8,3.1,5.3,326,0,1030.8,73,0.0,clear
2020-04-08 07:00:00,8.9,8.9,3.9,5.9,333,0,1030.7,61,0.0,clear
2020-04-08 08:00:00,11.0,11.0,3.6,5.5,324,0,1030.7,49,0.0,clear
2020-04-08 09:00:00,11.8,11.8,4.9,7.2,302,0,1030.6,46,0.0,clear
2020-04-08 10:00:00,12.9,12.9,4.1,7.6,304,0,1030.0,41,0.0,clear
2020-04-08 11:00:00,13.8,13.8,4.4,9.4,276,0,1029.4,35,0.0,clear
2020-04-08 12:00:00,14.6,14.6,3.3,7.8,312,0,1028.6,35,0.0,clear
2020-04-08 13:00:00,15.2,15.2,3.5,6.6,333,0,1027.9,30,0.0,clear
2020-04-08 14:00:00,15.2,15.2,2.1,4.9,304,0,1027.0,32,0.0,clear
2020-04-08 15:00:00,15.1,15.1,3.2,6.0,284,0,1026.1,32,0.0,clear
2020-04-08 16:00:00,14.7,14.7,2.9,4.6,289,0,1025.4,34,0.0,clear
2020-04-08 17:00:00,13.4,13.4,0.8,2.3,292,0,1024.8,38,0.0,clear
2020-04-08 18:00:00,10.8,10.8,1.8,2.8,235,0,1024.5,46,0.0,clear
2020-04-08 19:00:00,7.6,7.6,1.1,2.0,157,0,1023.6,58,0.0,mist
2020-04-08 20:00:00,5.9,5.9,0.3,1.9,171,0,1023.0,64,0.0,clear
2020-04-08 21:00:00,4.9,4.9,0.3,1.8,174,0,1022.3,70,0.0,clear
2020-04-08 22:00:00,6.1,6.1,2.0,3.4,198,0,1021.5,67,0.0,clear
2020-04-08 23:00:00,5.7,5.7,2.6,3.6,182,50,1020.6,67,0.0,variable-cloudiness
2020-04-09 00:00:00,6.3,6.3,3.2,4.7,195,75,1019.5,66,0.0,cloudy-with-sunny-intervals
2020-04-09 01:00:00,6.3,6.3,3.5,5.4,199,88,1018.2,65,0.0,cloudy
2020-04-09 02:00:00,5.9,5.9,3.4,4.9,199,75,1017.3,66,0.0,cloudy-with-sunny-intervals
2020-04-09 03:00:00,6.4,6.4,3.1,5.1,213,88,1016.4,62,0.0,cloudy
2020-04-09 04:00:00,6.7,6.7,2.8,4.1,207,13,1015.5,60,0.0,partly-cloudy
2020-04-09 05:00:00,7.0,7.0,3.7,5.4,227,88,1015.0,61,0.0,cloudy
2020-04-09 06:00:00,8.2,8.2,2.8,4.2,201,75,1014.0,58,0.0,cloudy-with-sunny-intervals
2020-04-09 07:00:00,8.3,8.3,2.7,4.2,209,88,1013.5,58,0.0,light-rain
2020-04-09 08:00:00,8.5,8.5,3.4,5.2,218,88,1013.1,63,0.0,light-rain
2020-04-09 09:00:00,9.4,9.4,4.0,6.1,205,88,1012.0,63,0.1,rain
2020-04-09 10:00:00,11.3,11.3,3.5,5.9,240,88,1011.6,63,0.0,cloudy
2020-04-09 11:00:00,13.9,13.9,5.7,8.9,278,88,1011.6,55,0.0,cloudy
2020-04-09 12:00:00,14.0,14.0,6.4,10.4,294,88,1011.6,48,0.0,cloudy
2020-04-09 13:00:00,13.6,13.6,6.2,9.5,306,88,1011.9,46,0.0,cloudy
2020-04-09 14:00:00,13.3,13.3,7.0,12.4,311,88,1012.4,48,0.0,cloudy
2020-04-09 15:00:00,11.7,11.7,6.1,10.6,321,63,1013.3,53,0.0,cloudy-with-sunny-intervals
2020-04-09 16:00:00,10.9,10.9,4.4,9.7,309,63,1013.8,59,0.0,cloudy-with-sunny-intervals
2020-04-09 17:00:00,8.1,8.1,5.5,8.2,358,25,1015.1,69,0.0,partly-cloudy
2020-04-09 18:00:00,6.7,6.7,3.5,5.7,345,50,1016.2,65,0.0,variable-cloudiness
2020-04-09 19:00:00,5.6,5.6,4.0,5.9,358,0,1017.3,61,0.0,clear
2020-04-09 20:00:00,3.6,1.1,2.7,5.0,335,0,1018.1,61,0.0,clear
2020-04-09 21:00:00,2.7,-0.1,2.8,4.2,308,0,1018.5,63,0.0,clear
2020-04-09 22:00:00,2.7,0.2,2.5,4.5,313,0,1018.8,58,0.0,clear
2020-04-09 23:00:00,1.9,-0.7,2.4,4.8,317,0,1019.1,62,0.0,clear
2020-04-10 00:00:00,1.6,-1.1,2.5,3.8,300,0,1019.4,63,0.0,clear
2020-04-10 01:00:00,0.6,-2.5,2.7,3.9,295,0,1019.6,69,0.0,clear
2020-04-10 02:00:00,0.1,-2.8,2.4,3.7,297,0,1020.2,74,0.0,clear
2020-04-10 03:00:00,-0.3,-2.4,1.7,3.4,314,0,1020.7,78,0.0,clear
2020-04-10 04:00:00,-0.7,-0.7,1.1,2.6,293,0,1021.3,79,0.0,clear
2020-04-10 05:00:00,1.0,-1.5,2.2,4.2,315,0,1021.9,72,0.0,clear
2020-04-10 06:00:00,3.2,0.3,3.1,5.1,320,0,1022.2,63,0.0,clear
2020-04-10 07:00:00,5.7,5.7,3.4,5.7,333,0,1022.5,53,0.0,clear
2020-04-10 08:00:00,7.8,7.8,4.3,6.8,321,0,1022.5,44,0.0,clear
2020-04-10 09:00:00,8.9,8.9,4.9,8.3,330,0,1022.4,38,0.0,clear
2020-04-10 10:00:00,9.6,9.6,4.7,7.4,347,88,1022.1,33,0.0,cloudy
2020-04-10 11:00:00,9.5,9.5,4.5,9.2,329,75,1021.8,32,0.0,cloudy-with-sunny-intervals
2020-04-10 12:00:00,10.3,10.3,4.4,7.2,336,88,1021.2,31,0.0,cloudy
2020-04-10 13:00:00,10.3,10.3,4.1,9.0,327,88,1021.0,30,0.0,cloudy
2020-04-10 14:00:00,10.5,10.5,5.3,10.2,311,88,1020.6,31,0.0,cloudy
2020-04-10 15:00:00,10.6,10.6,4.3,6.9,293,88,1020.2,31,0.0,cloudy
2020-04-10 16:00:00,10.5,10.5,4.8,8.6,282,88,1019.9,30,0.0,cloudy
2020-04-10 17:00:00,9.2,9.2,4.3,6.2,294,13,1020.2,32,0.0,partly-cloudy
2020-04-10 18:00:00,7.8,7.8,3.5,6.1,298,88,1020.8,40,0.0,cloudy
2020-04-10 19:00:00,6.1,6.1,2.9,4.0,325,25,1021.4,48,0.0,partly-cloudy
2020-04-10 20:00:00,4.2,2.9,1.6,2.7,332,13,1021.7,58,0.0,partly-cloudy
2020-04-10 21:00:00,3.4,1.7,1.8,3.1,323,0,1022.1,61,0.0,clear
2020-04-10 22:00:00,1.9,1.9,1.3,2.9,334,0,1022.7,68,0.0,clear
2020-04-10 23:00:00,1.6,-0.5,1.9,3.5,320,0,1023.0,67,0.0,clear
2020-04-11 00:00:00,1.2,-1.7,2.6,4.3,311,0,1023.5,71,0.0,clear
2020-04-11 01:00:00,0.7,-1.9,2.2,3.6,303,13,1023.9,79,0.0,partly-cloudy
2020-04-11 02:00:00,0.0,-2.8,2.3,3.5,298,13,1024.5,82,0.0,partly-cloudy
2020-04-11 03:00:00,-0.6,-2.4,1.5,2.9,305,0,1025.1,84,0.0,clear
2020-04-11 04:00:00,-0.6,-2.7,1.7,3.1,306,0,1025.6,86,0.0,clear
2020-04-11 05:00:00,0.7,-3.1,3.5,6.1,328,0,1026.2,82,0.0,clear
2020-04-11 06:00:00,2.8,-0.7,3.8,5.7,349,0,1026.7,75,0.0,clear
2020-04-11 07:00:00,4.4,0.6,4.9,7.7,349,0,1027.2,53,0.0,clear
2020-04-11 08:00:00,5.7,5.7,4.6,6.7,343,0,1027.7,42,0.0,clear
2020-04-11 09:00:00,6.9,6.9,4.0,6.0,2,0,1027.8,32,0.0,clear
2020-04-11 10:00:00,8.4,8.4,4.8,8.2,317,0,1027.7,27,0.0,clear
2020-04-11 11:00:00,9.0,9.0,3.2,6.0,333,0,1027.4,23,0.0,clear
2020-04-11 12:00:00,9.9,9.9,4.3,8.1,317,0,1027.1,21,0.0,clear
2020-04-11 13:00:00,10.3,10.3,4.0,7.8,317,0,1026.8,23,0.0,clear
2020-04-11 14:00:00,10.6,10.6,1.8,4.8,342,25,1026.6,24,0.0,partly-cloudy
2020-04-11 15:00:00,10.4,10.4,4.2,7.0,296,88,1026.3,28,0.0,cloudy
2020-04-11 16:00:00,10.5,10.5,2.5,5.5,328,88,1026.0,31,0.0,cloudy
2020-04-11 17:00:00,9.4,9.4,1.9,3.8,292,63,1025.8,33,0.0,cloudy-with-sunny-intervals
2020-04-11 18:00:00,7.5,7.5,1.2,2.4,258,0,1025.9,38,0.0,clear
2020-04-11 19:00:00,5.6,5.6,0.3,1.9,236,0,1026.1,44,0.0,clear
2020-04-11 20:00:00,5.0,3.9,1.5,3.7,264,0,1025.9,47,0.0,clear
2020-04-11 21:00:00,2.9,2.9,0.0,1.4,220,0,1025.9,54,0.0,clear
2020-04-11 22:00:00,0.7,0.7,0.5,1.7,177,0,1025.7,64,0.0,clear
2020-04-11 23:00:00,0.1,0.1,0.5,1.9,170,38,1025.4,66,0.0,variable-cloudiness
2020-04-12 00:00:00,-0.5,-0.5,0.7,2.1,172,0,1025.0,70,0.0,clear
2020-04-12 01:00:00,-0.9,-0.9,1.2,2.7,174,50,1024.6,71,0.0,variable-cloudiness
2020-04-12 02:00:00,-0.5,-3.6,2.5,4.0,168,88,1023.8,71,0.0,cloudy
2020-04-12 03:00:00,-0.2,-3.0,2.3,3.7,176,88,1023.4,72,0.0,cloudy
2020-04-12 04:00:00,1.3,-2.2,3.3,5.7,189,88,1022.8,66,0.0,cloudy
2020-04-12 05:00:00,3.3,0.2,3.4,5.5,199,88,1022.3,56,0.0,cloudy
2020-04-12 06:00:00,6.4,6.4,5.2,8.3,214,100,1021.6,42,0.0,cloudy
2020-04-12 07:00:00,7.5,7.5,6.1,9.6,214,88,1021.0,38,0.0,cloudy
2020-04-12 08:00:00,9.1,9.1,5.7,10.5,209,88,1020.1,35,0.0,cloudy
2020-04-12 09:00:00,9.9,9.9,6.6,10.9,214,88,1019.1,32,0.0,cloudy
2020-04-12 10:00:00,10.8,10.8,7.3,12.0,207,88,1018.0,30,0.0,cloudy
2020-04-12 11:00:00,10.9,10.9,5.6,9.5,208,100,1017.1,31,0.0,cloudy
2020-04-12 12:00:00,11.4,11.4,5.9,10.1,205,100,1015.9,32,0.0,cloudy
2020-04-12 13:00:00,11.9,11.9,6.4,10.8,200,100,1014.9,30,0.0,cloudy
2020-04-12 14:00:00,12.5,12.5,4.8,8.8,195,88,1013.6,31,0.0,cloudy
