observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-08-01 21:00:00,21.1,21.1,0.9,2.6,83,0.0,1022.4,70,0.0,clear
2018-08-01 22:00:00,20.0,20.0,0.0,1.6,93,0.0,1022.6,75,0.0,clear
2018-08-01 23:00:00,19.3,19.3,0.0,0.0,116,0.0,1022.6,78,0.0,clear
2018-08-02 00:00:00,18.5,18.5,0.0,1.4,87,0.0,1022.7,82,0.0,clear
2018-08-02 01:00:00,17.3,17.3,0.7,1.8,85,0.0,1022.6,85,0.0,clear
2018-08-02 02:00:00,16.8,16.8,0.0,1.2,44,25.0,1022.5,89,0.0,partly-cloudy
2018-08-02 03:00:00,17.1,17.1,0.1,1.6,68,13.0,1022.7,89,0.0,partly-cloudy
2018-08-02 04:00:00,18.1,18.1,0.0,0.0,60,25.0,1022.8,86,0.0,partly-cloudy
2018-08-02 05:00:00,20.3,20.3,0.0,1.3,73,0.0,1022.8,79,0.0,clear
2018-08-02 06:00:00,22.5,22.5,0.4,2.1,123,0.0,1022.8,70,0.0,clear
2018-08-02 07:00:00,25.3,25.5,1.3,3.8,97,0.0,1022.7,63,0.0,clear
2018-08-02 08:00:00,27.6,28.5,1.6,3.7,78,0.0,1022.4,56,0.0,clear
2018-08-02 09:00:00,27.9,28.6,1.7,4.8,125,50.0,1022.2,53,0.0,variable-cloudiness
2018-08-02 10:00:00,30.1,30.4,3.0,5.4,147,13.0,1021.9,45,0.0,partly-cloudy
2018-08-02 11:00:00,30.7,30.5,2.8,5.0,153,0.0,1021.6,40,0.0,clear
2018-08-02 12:00:00,31.1,30.9,2.1,4.6,161,13.0,1021.4,39,0.0,partly-cloudy
2018-08-02 13:00:00,31.4,31.0,1.7,4.5,92,63.0,1020.8,37,0.0,cloudy-with-sunny-intervals
2018-08-02 14:00:00,31.1,30.5,0.8,3.5,50,0.0,1020.4,36,0.0,clear
2018-08-02 15:00:00,31.5,31.0,1.2,3.0,209,0.0,1019.8,36,0.0,clear
2018-08-02 16:00:00,30.9,30.4,3.1,4.8,152,0.0,1019.6,37,0.0,clear
2018-08-02 17:00:00,29.6,29.3,1.2,2.6,156,0.0,1019.6,41,0.0,clear
2018-08-02 18:00:00,27.4,27.7,0.3,1.9,185,0.0,1019.6,48,0.0,clear
2018-08-02 19:00:00,24.6,24.7,0.0,1.3,160,13.0,1019.8,59,0.0,partly-cloudy
2018-08-02 20:00:00,22.5,22.5,0.0,0.0,349,25.0,1019.9,67,0.0,partly-cloudy
2018-08-02 21:00:00,21.0,21.0,0.6,1.8,158,0.0,1019.9,73,0.0,clear
2018-08-02 22:00:00,20.4,20.4,0.2,2.0,164,0.0,1019.8,75,0.0,clear
2018-08-02 23:00:00,19.4,19.4,0.2,1.8,151,0.0,1019.8,79,0.0,clear
2018-08-03 00:00:00,18.7,18.7,0.0,1.3,155,13.0,1019.7,82,0.0,partly-cloudy
2018-08-03 01:00:00,18.4,18.4,0.0,1.1,180,25.0,1019.6,84,0.0,partly-cloudy
2018-08-03 02:00:00,18.3,18.3,0.0,0.0,166,88.0,1019.4,84,0.0,cloudy
2018-08-03 03:00:00,18.0,18.0,0.0,0.0,163,88.0,1019.3,85,0.0,cloudy
2018-08-03 04:00:00,19.2,19.2,0.0,0.0,223,50.0,1019.4,83,0.0,variable-cloudiness
2018-08-03 05:00:00,21.9,21.9,0.0,1.5,264,63.0,1019.2,80,0.0,cloudy-with-sunny-intervals
2018-08-03 06:00:00,24.5,24.8,0.7,2.4,278,38.0,1019.1,70,0.0,variable-cloudiness
2018-08-03 07:00:00,27.5,28.7,3.1,4.8,248,25.0,1018.8,60,0.0,partly-cloudy
2018-08-03 08:00:00,29.6,30.3,2.4,5.1,245,63.0,1018.5,49,0.0,cloudy-with-sunny-intervals
2018-08-03 09:00:00,30.8,31.2,3.8,8.0,227,0.0,1018.1,44,0.0,clear
2018-08-03 10:00:00,30.8,31.2,3.1,5.2,224,25.0,1017.6,44,0.0,partly-cloudy
2018-08-03 11:00:00,24.5,24.8,6.6,16.1,90,63.0,1017.3,67,7.5,heavy-rain
2018-08-03 12:00:00,24.3,24.8,3.4,5.4,124,88.0,1017.1,78,7.1,thunder
2018-08-03 13:00:00,26.6,27.8,2.6,5.0,155,50.0,1016.2,64,0.0,thunder
2018-08-03 14:00:00,28.3,29.3,1.9,3.6,183,88.0,1015.7,55,0.0,cloudy
2018-08-03 15:00:00,28.1,29.7,2.1,3.6,160,88.0,1015.5,61,0.0,heavy-rain
2018-08-03 16:00:00,30.1,30.3,3.5,9.4,289,88.0,1015.4,44,0.0,cloudy
2018-08-03 17:00:00,27.8,28.9,6.4,9.9,351,13.0,1015.8,57,0.0,partly-cloudy
2018-08-03 18:00:00,26.1,26.4,3.0,4.9,355,0.0,1015.8,63,0.0,clear
2018-08-03 19:00:00,23.7,24.0,0.0,1.3,314,38.0,1016.1,73,0.0,variable-cloudiness
2018-08-03 20:00:00,24.2,24.3,2.8,5.2,296,88.0,1016.4,64,0.0,cloudy
2018-08-03 21:00:00,22.4,22.4,3.1,5.2,311,0.0,1016.5,56,0.0,clear
2018-08-03 22:00:00,21.3,21.3,3.2,5.7,316,0.0,1016.4,58,0.0,clear
2018-08-03 23:00:00,20.0,20.0,2.2,3.5,306,0.0,1016.4,63,0.0,clear
2018-08-04 00:00:00,18.3,18.3,0.5,2.3,303,0.0,1016.4,71,0.0,clear
2018-08-04 01:00:00,16.1,16.1,0.0,0.0,212,0.0,1016.5,83,0.0,clear
2018-08-04 02:00:00,14.9,14.9,0.0,0.0,212,0.0,1016.4,89,0.0,clear
2018-08-04 03:00:00,14.0,14.0,0.0,0.0,240,0.0,1016.4,91,0.0,clear
2018-08-04 04:00:00,15.9,15.9,0.0,1.7,222,0.0,1016.3,90,0.0,clear
2018-08-04 05:00:00,19.0,19.0,1.5,2.8,247,0.0,1016.2,78,0.0,clear
2018-08-04 06:00:00,21.2,21.2,1.6,3.2,234,0.0,1015.8,70,0.0,clear
2018-08-04 07:00:00,23.3,23.3,2.2,4.3,254,0.0,1015.6,60,0.0,clear
2018-08-04 08:00:00,24.8,24.6,1.6,4.5,243,0.0,1015.1,48,0.0,clear
2018-08-04 09:00:00,26.4,26.3,2.8,6.4,262,0.0,1014.7,47,0.0,clear
2018-08-04 10:00:00,27.8,27.8,2.8,5.9,263,0.0,1014.3,44,0.0,clear
2018-08-04 11:00:00,28.2,28.0,4.1,7.3,266,50.0,1013.9,42,0.0,variable-cloudiness
2018-08-04 12:00:00,28.6,28.5,3.1,6.5,249,13.0,1013.0,43,0.0,partly-cloudy
2018-08-04 13:00:00,29.9,29.5,4.6,7.3,250,38.0,1012.4,39,0.0,variable-cloudiness
2018-08-04 14:00:00,29.9,29.7,5.6,8.5,258,38.0,1012.0,41,0.0,variable-cloudiness
2018-08-04 15:00:00,29.4,29.7,5.5,10.5,249,50.0,1011.6,46,0.0,variable-cloudiness
2018-08-04 16:00:00,28.5,28.6,5.6,8.4,265,13.0,1011.4,46,0.0,partly-cloudy
2018-08-04 17:00:00,27.6,27.9,5.4,8.8,260,0.0,1011.5,48,0.0,clear
2018-08-04 18:00:00,25.8,25.7,4.8,8.0,285,0.0,1011.9,49,0.0,clear
2018-08-04 19:00:00,24.1,24.0,3.0,5.2,288,0.0,1012.3,55,0.0,clear
2018-08-04 20:00:00,22.8,22.8,2.8,4.4,278,13.0,1012.2,60,0.0,partly-cloudy
2018-08-04 21:00:00,22.3,22.3,2.9,4.6,267,75.0,1012.1,64,0.0,cloudy-with-sunny-intervals
2018-08-04 22:00:00,21.9,21.9,3.4,5.9,264,88.0,1012.4,67,0.0,cloudy
2018-08-04 23:00:00,20.9,20.9,2.4,4.0,276,88.0,1011.9,76,0.0,light-rain
2018-08-05 00:00:00,19.7,19.7,2.6,4.3,239,25.0,1011.2,83,0.0,rain-showers
2018-08-05 01:00:00,18.7,18.7,1.0,2.6,222,0.0,1011.0,88,0.0,clear
2018-08-05 02:00:00,18.1,18.1,1.5,3.4,221,25.0,1011.3,91,0.0,partly-cloudy
2018-08-05 03:00:00,17.5,17.5,0.1,1.6,201,13.0,1011.2,93,0.0,partly-cloudy
2018-08-05 04:00:00,17.9,17.9,0.0,0.0,154,0.0,1011.1,94,0.0,clear
2018-08-05 05:00:00,20.1,20.1,1.3,2.8,205,0.0,1011.0,87,0.0,clear
2018-08-05 06:00:00,22.1,22.1,2.4,4.4,237,38.0,1010.7,77,0.0,variable-cloudiness
2018-08-05 07:00:00,23.3,23.7,3.3,6.1,239,63.0,1010.5,77,0.0,heavy-rain
2018-08-05 08:00:00,24.3,24.6,3.0,4.9,224,63.0,1009.9,68,1.7,cloudy-with-sunny-intervals
2018-08-05 09:00:00,26.5,27.4,5.0,7.5,237,38.0,1009.1,59,0.0,variable-cloudiness
2018-08-05 10:00:00,21.5,21.5,4.4,8.3,258,88.0,1009.5,65,1.3,light-rain
2018-08-05 11:00:00,24.5,24.8,1.9,3.3,205,50.0,1009.3,67,0.9,rain-showers
2018-08-05 12:00:00,23.0,23.1,8.1,19.8,226,75.0,1009.4,66,5.4,isolated-thunderstorms
2018-08-05 13:00:00,19.2,19.2,0.1,1.8,307,88.0,1010.1,91,3.2,light-rain
2018-08-05 14:00:00,24.4,24.6,3.7,6.5,262,0.0,1009.2,65,0.1,rain-showers
2018-08-05 15:00:00,25.8,25.7,5.0,9.3,260,0.0,1009.1,49,0.0,clear
2018-08-05 16:00:00,25.2,25.2,4.9,8.9,272,25.0,1009.3,53,0.0,partly-cloudy
2018-08-05 17:00:00,24.4,24.3,5.6,9.5,270,50.0,1009.6,52,0.0,variable-cloudiness
2018-08-05 18:00:00,22.3,22.3,4.4,7.3,269,0.0,1010.3,54,0.0,clear
2018-08-05 19:00:00,21.1,21.1,3.9,5.9,271,0.0,1010.6,61,0.0,clear
2018-08-05 20:00:00,19.9,19.9,3.6,6.0,256,0.0,1011.0,67,0.0,clear
2018-08-05 21:00:00,18.5,18.5,2.7,3.9,248,0.0,1011.5,73,0.0,clear
2018-08-05 22:00:00,17.6,17.6,2.8,4.2,238,0.0,1011.5,79,0.0,clear
2018-08-05 23:00:00,16.8,16.8,2.5,4.1,238,0.0,1011.5,83,0.0,clear
2018-08-06 00:00:00,16.2,16.2,2.4,4.4,225,13.0,1011.3,86,0.0,partly-cloudy
2018-08-06 01:00:00,15.6,15.6,2.3,3.9,224,0.0,1011.4,89,0.0,clear
2018-08-06 02:00:00,15.4,15.4,2.0,3.9,223,0.0,1011.2,90,0.0,clear
2018-08-06 03:00:00,15.6,15.6,2.4,4.0,222,75.0,1010.8,90,0.0,cloudy-with-sunny-intervals
2018-08-06 04:00:00,15.9,15.9,1.8,3.5,215,0.0,1010.9,89,0.0,clear
2018-08-06 05:00:00,16.9,16.9,2.4,5.3,217,0.0,1011.1,87,0.0,clear
2018-08-06 06:00:00,19.2,19.2,2.7,4.4,231,63.0,1011.5,79,0.0,cloudy-with-sunny-intervals
2018-08-06 07:00:00,20.2,20.2,3.1,5.0,234,88.0,1011.5,78,0.0,cloudy
2018-08-06 08:00:00,22.6,22.6,2.8,4.7,236,0.0,1011.7,69,0.0,clear
2018-08-06 09:00:00,22.0,22.0,1.5,2.8,319,88.0,1011.5,72,0.3,light-rain
2018-08-06 10:00:00,17.7,17.7,1.3,2.8,30,88.0,1011.8,88,6.9,heavy-rain
2018-08-06 11:00:00,20.8,20.8,1.6,3.2,250,75.0,1011.8,76,0.1,cloudy-with-sunny-intervals
2018-08-06 12:00:00,22.2,22.2,4.5,8.0,240,88.0,1011.7,68,0.0,cloudy
2018-08-06 13:00:00,23.3,23.2,6.5,11.6,268,63.0,1011.5,58,0.0,cloudy-with-sunny-intervals
2018-08-06 14:00:00,24.0,23.8,6.5,10.6,269,88.0,1011.2,53,0.0,cloudy
2018-08-06 15:00:00,23.7,23.5,6.1,9.5,271,75.0,1011.5,51,0.0,cloudy-with-sunny-intervals
2018-08-06 16:00:00,23.2,22.8,6.6,10.5,265,0.0,1011.7,47,0.0,clear
2018-08-06 17:00:00,21.6,21.6,4.8,8.9,271,0.0,1012.0,49,0.0,clear
2018-08-06 18:00:00,20.6,20.6,4.4,8.1,271,0.0,1012.2,55,0.0,clear
2018-08-06 19:00:00,19.5,19.5,3.5,5.9,267,0.0,1012.7,59,0.0,clear
2018-08-06 20:00:00,18.4,18.4,2.9,5.1,260,0.0,1012.8,64,0.0,clear
2018-08-06 21:00:00,17.0,17.0,2.5,4.6,249,0.0,1013.1,71,0.0,clear
2018-08-06 22:00:00,15.8,15.8,2.0,3.2,241,0.0,1013.6,77,0.0,clear
2018-08-06 23:00:00,14.7,14.7,1.1,2.5,222,0.0,1013.6,82,0.0,clear
2018-08-07 00:00:00,14.8,14.8,1.8,3.1,251,0.0,1013.8,85,0.0,clear
2018-08-07 01:00:00,15.5,15.5,3.1,4.1,267,88.0,1014.0,84,0.0,cloudy
2018-08-07 02:00:00,15.8,15.8,2.3,3.9,264,88.0,1014.2,85,0.0,cloudy
2018-08-07 03:00:00,15.9,15.9,0.7,2.3,270,63.0,1014.5,85,0.0,cloudy-with-sunny-intervals
2018-08-07 04:00:00,14.9,14.9,1.0,2.3,246,0.0,1014.8,89,0.0,clear
2018-08-07 05:00:00,17.4,17.4,1.0,2.2,229,100.0,1014.9,82,0.0,cloudy
2018-08-07 06:00:00,19.3,19.3,1.6,3.8,215,38.0,1015.2,76,0.0,variable-cloudiness
2018-08-07 07:00:00,20.6,20.6,1.7,3.4,220,88.0,1015.5,73,0.0,cloudy
2018-08-07 08:00:00,22.1,22.1,0.6,2.7,243,75.0,1015.2,68,0.0,cloudy-with-sunny-intervals
2018-08-07 09:00:00,20.1,20.1,1.4,3.2,24,88.0,1015.5,80,0.5,light-rain
2018-08-07 10:00:00,21.2,21.2,2.9,6.7,35,88.0,1015.7,68,0.0,cloudy
2018-08-07 11:00:00,21.1,21.1,2.8,5.6,329,88.0,1015.9,71,0.0,light-rain
2018-08-07 12:00:00,23.2,23.1,3.3,6.1,254,38.0,1015.6,57,0.0,variable-cloudiness
2018-08-07 13:00:00,23.3,23.1,2.1,4.1,308,63.0,1015.6,55,0.0,cloudy-with-sunny-intervals
2018-08-07 14:00:00,24.2,24.0,2.9,5.6,289,63.0,1015.6,52,0.0,cloudy-with-sunny-intervals
2018-08-07 15:00:00,24.5,24.3,2.7,5.2,282,25.0,1015.6,51,0.0,partly-cloudy
2018-08-07 16:00:00,23.9,23.8,0.5,2.9,353,63.0,1015.8,54,0.0,cloudy-with-sunny-intervals
2018-08-07 17:00:00,24.0,23.9,0.5,2.5,86,0.0,1015.8,57,0.0,clear
2018-08-07 18:00:00,21.9,21.9,1.2,2.8,97,13.0,1016.3,65,0.0,partly-cloudy
2018-08-07 19:00:00,19.7,19.7,0.0,1.3,149,25.0,1016.8,77,0.0,partly-cloudy
2018-08-07 20:00:00,18.3,18.3,0.0,1.0,117,38.0,1017.1,82,0.0,variable-cloudiness
2018-08-07 21:00:00,17.2,17.2,0.0,0.0,161,0.0,1017.4,88,0.0,clear
2018-08-07 22:00:00,15.9,15.9,0.2,2.1,152,0.0,1017.6,92,0.0,clear
2018-08-07 23:00:00,15.3,15.3,0.0,1.2,149,0.0,1017.8,94,0.0,clear
2018-08-08 00:00:00,14.7,14.7,0.0,0.0,152,0.0,1017.9,94,0.0,fog
2018-08-08 01:00:00,14.1,14.1,0.0,1.2,168,0.0,1018.2,96,0.0,fog
2018-08-08 02:00:00,13.6,13.6,0.0,1.2,165,0.0,1018.2,96,0.0,fog
2018-08-08 03:00:00,13.3,13.3,0.0,0.0,146,25.0,1018.5,97,0.0,mist
2018-08-08 04:00:00,14.0,14.0,0.0,0.0,143,0.0,1018.8,96,0.0,fog
2018-08-08 05:00:00,17.1,17.1,0.0,1.3,205,0.0,1019.1,90,0.0,clear
2018-08-08 06:00:00,20.3,20.3,0.0,1.3,84,0.0,1019.3,81,0.0,clear
2018-08-08 07:00:00,22.5,22.5,0.7,3.0,222,0.0,1019.4,71,0.0,clear
2018-08-08 08:00:00,24.5,24.5,0.5,2.8,226,0.0,1019.5,58,0.0,clear
2018-08-08 09:00:00,25.3,25.2,1.0,3.3,288,0.0,1019.5,50,0.0,clear
2018-08-08 10:00:00,26.2,26.0,1.6,3.7,282,0.0,1019.4,44,0.0,clear
2018-08-08 11:00:00,27.2,27.0,0.2,1.9,325,0.0,1019.3,40,0.0,clear
2018-08-08 12:00:00,28.0,27.5,1.1,3.4,100,0.0,1019.0,38,0.0,clear
2018-08-08 13:00:00,28.5,28.0,0.3,2.4,98,0.0,1018.7,39,0.0,clear
2018-08-08 14:00:00,28.4,28.0,1.6,3.7,59,13.0,1018.4,40,0.0,partly-cloudy
2018-08-08 15:00:00,28.3,27.9,2.1,4.0,137,13.0,1018.4,40,0.0,partly-cloudy
2018-08-08 16:00:00,28.1,27.8,2.8,4.5,141,38.0,1018.2,40,0.0,variable-cloudiness
2018-08-08 17:00:00,26.7,26.6,2.6,4.2,139,0.0,1018.3,45,0.0,clear
2018-08-08 18:00:00,24.1,24.0,1.8,2.8,139,0.0,1018.7,54,0.0,clear
2018-08-08 19:00:00,21.5,21.5,1.3,2.4,133,0.0,1019.1,64,0.0,clear
2018-08-08 20:00:00,20.6,20.6,0.4,1.8,150,0.0,1019.5,65,0.0,clear
2018-08-08 21:00:00,19.1,19.1,0.7,2.1,142,0.0,1019.7,72,0.0,clear
2018-08-08 22:00:00,18.0,18.0,0.9,2.0,127,0.0,1020.0,77,0.0,clear
2018-08-08 23:00:00,17.8,17.8,2.1,2.8,129,0.0,1019.9,79,0.0,clear
2018-08-09 00:00:00,17.9,17.9,2.1,2.9,127,0.0,1020.2,79,0.0,clear
2018-08-09 01:00:00,17.3,17.3,0.0,0.0,123,0.0,1020.3,83,0.0,clear
2018-08-09 02:00:00,16.6,16.6,0.3,1.8,118,13.0,1020.3,86,0.0,partly-cloudy
2018-08-09 03:00:00,16.8,16.8,0.3,1.9,136,0.0,1020.6,85,0.0,clear
2018-08-09 04:00:00,17.1,17.1,0.3,2.0,131,0.0,1021.0,85,0.0,clear
2018-08-09 05:00:00,19.4,19.4,1.5,2.9,151,25.0,1021.2,79,0.0,partly-cloudy
2018-08-09 06:00:00,22.3,22.3,2.3,4.0,165,0.0,1021.3,67,0.0,clear
2018-08-09 07:00:00,24.9,25.0,2.4,3.6,160,0.0,1021.3,58,0.0,clear
2018-08-09 08:00:00,27.6,27.9,3.2,7.0,182,0.0,1021.3,49,0.0,clear
2018-08-09 09:00:00,28.8,28.5,5.2,8.5,188,0.0,1021.2,41,0.0,clear
2018-08-09 10:00:00,29.6,29.1,5.2,8.6,167,25.0,1021.0,39,0.0,partly-cloudy
2018-08-09 11:00:00,29.5,28.8,5.2,8.6,192,0.0,1020.9,36,0.0,clear
2018-08-09 12:00:00,30.4,29.8,4.7,8.5,174,13.0,1020.9,37,0.0,partly-cloudy
2018-08-09 13:00:00,30.2,29.6,5.4,8.5,169,13.0,1020.7,37,0.0,partly-cloudy
2018-08-09 14:00:00,30.1,29.5,4.9,8.2,161,0.0,1020.4,37,0.0,clear
2018-08-09 15:00:00,29.4,28.7,4.8,7.8,155,0.0,1020.1,36,0.0,clear
2018-08-09 16:00:00,29.6,29.1,4.8,9.0,144,0.0,1019.9,39,0.0,clear
2018-08-09 17:00:00,28.5,28.2,3.4,5.0,139,0.0,1019.9,41,0.0,clear
2018-08-09 18:00:00,26.3,26.2,2.6,4.3,135,0.0,1020.1,46,0.0,clear
2018-08-09 19:00:00,24.5,24.4,3.0,4.6,131,0.0,1020.5,52,0.0,clear
2018-08-09 20:00:00,23.6,23.5,3.5,5.6,138,0.0,1020.7,56,0.0,clear
2018-08-09 21:00:00,23.1,23.0,3.6,5.4,148,0.0,1020.9,57,0.0,clear
2018-08-09 22:00:00,22.9,22.9,4.2,7.8,148,0.0,1020.9,56,0.0,clear
2018-08-09 23:00:00,21.9,21.9,3.5,6.4,152,0.0,1020.9,58,0.0,clear
2018-08-10 00:00:00,21.2,21.2,3.3,5.6,160,0.0,1021.1,62,0.0,clear
2018-08-10 01:00:00,20.1,20.1,3.2,4.9,145,0.0,1021.2,67,0.0,clear
2018-08-10 02:00:00,19.7,19.7,3.4,6.2,147,0.0,1021.2,70,0.0,clear
2018-08-10 03:00:00,19.4,19.4,3.5,5.3,146,0.0,1021.2,71,0.0,clear
2018-08-10 04:00:00,19.8,19.8,3.9,6.2,150,0.0,1021.2,70,0.0,clear
2018-08-10 05:00:00,21.2,21.2,4.0,6.3,154,0.0,1021.1,66,0.0,clear
2018-08-10 06:00:00,22.8,22.8,5.1,8.6,159,0.0,1020.9,62,0.0,clear
2018-08-10 07:00:00,24.9,24.9,5.3,9.2,156,0.0,1020.7,56,0.0,clear
2018-08-10 08:00:00,26.5,26.5,5.6,9.8,170,0.0,1020.5,50,0.0,clear
2018-08-10 09:00:00,27.5,27.6,6.8,12.5,166,0.0,1020.2,46,0.0,clear
2018-08-10 10:00:00,28.1,27.8,8.1,13.4,172,0.0,1019.9,41,0.0,clear
2018-08-10 11:00:00,29.4,29.0,6.0,11.3,167,0.0,1019.5,40,0.0,clear
2018-08-10 12:00:00,29.3,28.6,7.0,11.4,152,0.0,1019.1,37,0.0,clear
2018-08-10 13:00:00,29.5,28.7,7.4,12.9,151,0.0,1018.7,35,0.0,clear
2018-08-10 14:00:00,29.5,28.6,6.0,10.6,164,0.0,1018.5,34,0.0,clear
2018-08-10 15:00:00,29.3,28.3,5.7,9.0,158,13.0,1017.9,33,0.0,partly-cloudy
2018-08-10 16:00:00,28.5,27.8,4.9,9.3,166,13.0,1017.5,35,0.0,partly-cloudy
2018-08-10 17:00:00,27.7,27.3,4.7,8.4,158,88.0,1017.9,38,0.0,cloudy
2018-08-10 18:00:00,24.1,23.9,3.2,5.2,155,88.0,1018.1,53,0.0,cloudy
2018-08-10 19:00:00,23.8,23.6,3.2,5.3,154,50.0,1018.5,52,0.0,variable-cloudiness
2018-08-10 20:00:00,23.3,23.4,4.4,7.5,287,63.0,1018.7,66,0.0,cloudy-with-sunny-intervals
2018-08-10 21:00:00,22.2,22.2,3.3,5.9,270,88.0,1019.8,71,0.0,cloudy
2018-08-10 22:00:00,20.2,20.2,2.6,4.1,294,88.0,1019.9,80,0.0,cloudy
2018-08-10 23:00:00,19.5,19.5,1.5,3.1,273,88.0,1020.0,83,0.0,cloudy
2018-08-11 00:00:00,18.9,18.9,1.1,2.7,261,25.0,1020.2,82,0.0,partly-cloudy
2018-08-11 01:00:00,17.8,17.8,0.7,2.1,213,38.0,1020.9,86,0.0,variable-cloudiness
2018-08-11 02:00:00,17.4,17.4,0.7,2.3,202,88.0,1021.1,89,0.0,cloudy
2018-08-11 03:00:00,17.9,17.9,1.4,2.8,245,88.0,1021.1,89,0.0,cloudy
2018-08-11 04:00:00,17.7,17.7,2.1,3.2,245,25.0,1021.0,90,0.0,partly-cloudy
2018-08-11 05:00:00,18.7,18.7,2.0,3.1,228,88.0,1021.2,87,0.0,cloudy
2018-08-11 06:00:00,19.5,19.5,1.6,2.8,261,88.0,1021.0,81,0.0,cloudy
2018-08-11 07:00:00,19.7,19.7,2.0,3.1,273,88.0,1021.0,78,0.0,cloudy
2018-08-11 08:00:00,20.4,20.4,0.5,2.2,246,88.0,1020.9,75,0.0,light-rain
2018-08-11 09:00:00,20.7,20.7,0.0,0.0,110,100.0,1020.6,72,0.0,heavy-rain
2018-08-11 10:00:00,20.5,20.5,0.7,2.1,123,88.0,1020.3,74,0.0,light-rain
2018-08-11 11:00:00,20.1,20.1,1.7,3.1,195,88.0,1020.2,79,0.0,light-rain
2018-08-11 12:00:00,17.9,17.9,0.4,2.6,357,88.0,1020.1,85,0.6,light-rain
2018-08-11 13:00:00,17.1,17.1,0.5,2.0,145,100.0,1019.8,84,0.4,light-rain
2018-08-11 14:00:00,16.5,16.5,1.4,2.4,110,88.0,1018.7,93,1.1,light-rain
2018-08-11 15:00:00,16.1,16.1,1.5,2.8,124,88.0,1018.0,90,0.4,light-rain
2018-08-11 16:00:00,16.3,16.3,0.2,1.9,54,88.0,1016.9,94,0.5,light-rain
2018-08-11 17:00:00,15.8,15.8,0.6,2.2,117,88.0,1016.5,93,0.0,light-rain
2018-08-11 18:00:00,15.4,15.4,0.0,1.0,63,88.0,1016.0,95,1.7,light-rain
2018-08-11 19:00:00,14.8,14.8,0.9,2.3,195,100.0,1016.0,95,0.2,rain
2018-08-11 20:00:00,14.8,14.8,1.2,3.4,216,100.0,1015.9,95,0.0,cloudy
2018-08-11 21:00:00,14.9,14.9,1.2,2.6,213,88.0,1015.4,96,0.0,cloudy
2018-08-11 22:00:00,14.6,14.6,1.8,3.6,234,88.0,1014.8,96,0.4,light-rain
2018-08-11 23:00:00,14.5,14.5,1.5,2.7,126,100.0,1013.7,97,0.2,rain
2018-08-12 00:00:00,14.7,14.7,2.7,4.2,219,100.0,1014.1,98,0.0,mist
2018-08-12 01:00:00,14.4,14.4,1.1,2.9,201,88.0,1013.8,96,0.0,cloudy
2018-08-12 02:00:00,13.8,13.8,2.0,3.5,203,25.0,1013.6,96,0.0,partly-cloudy
2018-08-12 03:00:00,13.5,13.5,3.2,5.4,186,75.0,1012.9,98,0.0,cloudy-with-sunny-intervals
2018-08-12 04:00:00,13.6,13.6,3.1,6.1,200,0.0,1012.6,96,0.0,clear
2018-08-12 05:00:00,14.6,14.6,4.3,7.8,201,13.0,1012.4,93,0.0,partly-cloudy
