observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-02-03 01:00:00,0.0,0.0,0.9,2.4,119,100.0,1006.8,96,0.0,mist
2018-02-03 02:00:00,0.1,-3.4,3.0,4.7,188,100.0,1006.8,94,0.0,mist
2018-02-03 03:00:00,-0.2,-2.8,2.1,3.1,208,100.0,1006.6,92,0.0,mist
2018-02-03 04:00:00,-0.3,-0.3,0.0,1.5,207,100.0,1006.8,94,0.0,mist
2018-02-03 05:00:00,-0.3,-0.3,0.1,1.6,121,100.0,1006.8,94,0.0,mist
2018-02-03 06:00:00,-0.2,-0.2,1.3,2.4,125,88.0,1006.9,96,0.0,light-snow
2018-02-03 07:00:00,-0.2,-0.2,1.2,2.8,140,88.0,1007.2,96,0.0,light-snow
2018-02-03 08:00:00,0.0,-2.1,1.7,3.4,148,100.0,1007.5,96,0.0,light-snow
2018-02-03 09:00:00,0.0,-2.9,2.4,3.3,154,88.0,1007.5,95,0.0,light-snow
2018-02-03 10:00:00,0.1,0.1,1.4,3.0,154,88.0,1007.4,94,0.0,light-snow
2018-02-03 11:00:00,0.0,0.0,1.3,2.5,129,100.0,1007.8,96,0.2,light-snow
2018-02-03 12:00:00,0.1,0.1,0.6,2.1,171,100.0,1007.8,94,0.2,mist
2018-02-03 13:00:00,0.1,0.1,0.0,1.1,194,100.0,1008.0,92,0.0,cloudy
2018-02-03 14:00:00,0.3,0.3,0.0,1.4,34,100.0,1008.3,93,0.0,mist
2018-02-03 15:00:00,0.2,0.2,0.0,0.0,42,100.0,1008.5,94,0.0,mist
2018-02-03 16:00:00,0.1,0.1,0.2,1.8,49,100.0,1009.1,95,0.0,mist
2018-02-03 17:00:00,0.0,0.0,1.0,2.4,47,100.0,1009.1,94,0.0,cloudy
2018-02-03 18:00:00,-0.1,-0.1,1.4,2.7,27,88.0,1008.8,94,0.0,cloudy
2018-02-03 19:00:00,-0.4,-2.9,2.0,3.8,50,88.0,1009.1,94,0.0,mist
2018-02-03 20:00:00,-0.4,-3.2,2.2,4.1,51,100.0,1009.5,94,0.0,cloudy
2018-02-03 21:00:00,-0.5,-3.0,2.0,3.7,59,88.0,1010.5,94,0.0,cloudy
2018-02-03 22:00:00,-0.6,-4.0,2.8,5.1,73,88.0,1010.8,90,0.0,cloudy
2018-02-03 23:00:00,-0.7,-3.0,1.8,3.4,54,100.0,1011.0,88,0.0,cloudy
2018-02-04 00:00:00,-1.7,-4.9,2.4,4.5,40,63.0,1010.9,84,0.0,cloudy-with-sunny-intervals
2018-02-04 01:00:00,-1.0,-4.3,2.6,5.4,43,100.0,1011.1,84,0.0,cloudy
2018-02-04 02:00:00,-1.2,-5.2,3.3,5.9,43,100.0,1011.6,81,0.0,cloudy
2018-02-04 03:00:00,-1.4,-5.4,3.3,6.4,35,100.0,1012.2,80,0.0,cloudy
2018-02-04 04:00:00,-1.5,-6.1,3.9,8.0,23,100.0,1012.8,80,0.0,cloudy
2018-02-04 05:00:00,-1.6,-6.4,4.2,7.3,10,100.0,1013.4,80,0.0,cloudy
2018-02-04 06:00:00,-1.7,-6.4,4.0,5.4,7,88.0,1014.1,82,0.0,cloudy
2018-02-04 07:00:00,-2.0,-6.2,3.3,4.6,1,88.0,1014.9,86,0.0,cloudy
2018-02-04 08:00:00,-1.7,-5.5,3.0,4.9,350,88.0,1015.3,87,0.0,cloudy
2018-02-04 09:00:00,-1.2,-4.4,2.5,4.4,15,88.0,1015.7,88,0.0,cloudy
2018-02-04 10:00:00,-0.8,-5.2,3.9,6.1,345,88.0,1015.8,85,0.0,light-snow
2018-02-04 11:00:00,-0.9,-5.5,4.2,6.5,332,88.0,1015.9,86,0.0,snow
2018-02-04 12:00:00,-0.9,-5.9,4.8,7.6,346,88.0,1016.2,86,0.0,light-snow
2018-02-04 13:00:00,-0.7,-5.2,4.1,7.0,346,100.0,1016.6,87,0.0,light-snow
2018-02-04 14:00:00,-2.6,-8.9,6.2,11.4,8,100.0,1017.9,84,0.0,light-snow
2018-02-04 15:00:00,-3.9,-9.8,5.0,8.4,7,100.0,1019.3,77,0.0,snow
2018-02-04 16:00:00,-5.2,-11.4,5.0,8.7,14,100.0,1020.4,74,0.0,light-snow
2018-02-04 17:00:00,-5.7,-11.6,4.4,8.4,22,88.0,1021.3,72,0.0,snow
2018-02-04 18:00:00,-6.1,-11.6,3.8,6.4,13,50.0,1022.0,73,0.0,variable-cloudiness
2018-02-04 19:00:00,-6.4,-12.0,3.8,6.1,6,25.0,1022.5,76,0.0,partly-cloudy
2018-02-04 20:00:00,-6.4,-12.5,4.5,7.7,10,63.0,1022.8,76,0.0,cloudy-with-sunny-intervals
2018-02-04 21:00:00,-6.2,-12.4,4.6,8.8,7,75.0,1023.2,76,0.0,light-snow-at-times
2018-02-04 22:00:00,-6.3,-12.8,5.0,9.5,12,88.0,1023.4,76,0.0,light-snow
2018-02-04 23:00:00,-6.9,-13.5,5.0,8.3,356,88.0,1023.8,77,0.0,snow
2018-02-05 00:00:00,-7.2,-14.1,5.2,7.6,350,63.0,1024.1,80,0.0,cloudy-with-sunny-intervals
2018-02-05 01:00:00,-7.2,-12.8,3.7,6.2,332,88.0,1024.0,83,0.0,cloudy
2018-02-05 02:00:00,-7.3,-14.0,4.9,8.6,346,88.0,1024.3,83,0.0,cloudy
2018-02-05 03:00:00,-7.4,-14.2,5.0,7.9,352,75.0,1024.7,82,0.0,cloudy-with-sunny-intervals
2018-02-05 04:00:00,-7.8,-13.5,3.6,6.7,345,25.0,1024.9,84,0.0,partly-cloudy
2018-02-05 05:00:00,-7.5,-12.9,3.4,5.0,337,100.0,1024.6,85,0.0,cloudy
2018-02-05 06:00:00,-6.7,-11.7,3.2,5.5,336,100.0,1024.7,83,0.0,light-snow
2018-02-05 07:00:00,-6.3,-12.3,4.4,6.2,349,100.0,1024.8,83,0.0,light-snow
2018-02-05 08:00:00,-6.1,-11.9,4.2,5.9,340,88.0,1024.7,85,0.0,light-snow
2018-02-05 09:00:00,-5.5,-10.9,3.8,6.0,347,88.0,1024.5,81,0.0,light-snow
2018-02-05 10:00:00,-5.0,-10.7,4.3,6.2,356,88.0,1024.1,76,0.0,light-snow
2018-02-05 11:00:00,-4.7,-10.4,4.5,6.6,357,88.0,1023.6,68,0.0,snow-showers
2018-02-05 12:00:00,-4.5,-9.6,3.7,6.2,342,88.0,1022.7,70,0.0,snow-showers
2018-02-05 13:00:00,-4.4,-10.5,5.1,7.7,337,88.0,1022.2,69,0.0,snow-showers
2018-02-05 14:00:00,-4.6,-10.6,4.9,7.6,341,100.0,1021.5,66,0.0,light-snow
2018-02-05 15:00:00,-5.0,-10.2,3.7,5.9,346,100.0,1021.2,74,0.0,light-snow
2018-02-05 16:00:00,-5.2,-7.7,1.5,2.5,358,100.0,1021.0,81,0.0,light-snow
2018-02-05 17:00:00,-5.2,-5.2,1.3,3.0,324,100.0,1020.4,84,0.0,light-snow
2018-02-05 18:00:00,-5.2,-5.2,1.1,2.6,321,88.0,1019.8,79,0.0,light-snow
2018-02-05 19:00:00,-5.3,-9.9,3.0,4.5,342,88.0,1019.5,84,0.0,light-snow
2018-02-05 20:00:00,-5.6,-8.5,1.7,3.0,355,100.0,1019.0,86,0.0,light-snow
2018-02-05 21:00:00,-5.8,-11.0,3.5,5.2,335,100.0,1018.8,84,0.2,light-snow
2018-02-05 22:00:00,-6.1,-9.4,1.9,3.6,342,88.0,1018.5,80,0.0,snow
2018-02-05 23:00:00,-6.6,-11.5,3.1,4.9,339,88.0,1017.7,78,0.0,snow
2018-02-06 00:00:00,-7.6,-7.6,1.2,2.5,296,88.0,1017.4,81,0.0,cloudy
2018-02-06 01:00:00,-7.8,-11.5,2.0,3.3,303,100.0,1017.0,83,0.0,cloudy
2018-02-06 02:00:00,-8.0,-8.0,1.4,2.7,323,100.0,1016.5,83,0.0,cloudy
2018-02-06 03:00:00,-8.4,-11.5,1.6,2.5,244,88.0,1015.9,84,0.0,cloudy
2018-02-06 04:00:00,-8.1,-8.1,0.4,2.1,250,100.0,1015.5,86,0.0,snow
2018-02-06 05:00:00,-7.8,-7.8,0.7,2.3,219,100.0,1015.1,87,0.0,light-snow
2018-02-06 06:00:00,-7.6,-10.4,1.5,2.6,200,100.0,1014.8,90,0.3,light-snow
2018-02-06 07:00:00,-7.5,-7.5,1.3,2.5,178,100.0,1014.4,90,0.5,light-snow
2018-02-06 08:00:00,-7.0,-10.6,2.0,3.3,217,88.0,1014.1,89,0.0,light-snow
2018-02-06 09:00:00,-6.4,-11.5,3.3,4.8,247,88.0,1014.1,85,0.0,light-snow
2018-02-06 10:00:00,-5.9,-10.6,3.0,4.4,227,88.0,1014.0,84,0.0,light-snow
2018-02-06 11:00:00,-5.4,-9.4,2.5,3.6,232,100.0,1013.7,82,0.0,light-snow
2018-02-06 12:00:00,-5.1,-8.9,2.4,4.0,193,88.0,1013.7,82,0.0,light-snow
2018-02-06 13:00:00,-4.9,-7.3,1.5,3.5,185,100.0,1013.6,86,0.2,light-snow
2018-02-06 14:00:00,-4.4,-8.5,2.7,4.1,187,88.0,1013.4,88,0.2,light-snow
2018-02-06 15:00:00,-4.2,-6.7,1.6,2.9,177,100.0,1013.4,92,0.2,snow
2018-02-06 16:00:00,-3.0,-7.3,3.2,5.1,225,100.0,1013.6,93,0.0,light-snow
2018-02-06 17:00:00,-2.6,-7.4,3.9,5.9,238,88.0,1014.2,85,0.0,snow
2018-02-06 18:00:00,-4.4,-8.9,3.1,5.0,212,0.0,1014.8,81,0.0,clear
2018-02-06 19:00:00,-4.1,-9.5,4.3,6.6,215,88.0,1015.1,85,0.0,cloudy
2018-02-06 20:00:00,-3.7,-9.4,4.8,8.1,214,100.0,1015.5,84,0.0,cloudy
2018-02-06 21:00:00,-3.8,-9.7,5.0,7.5,216,88.0,1015.9,85,0.0,cloudy
2018-02-06 22:00:00,-3.7,-9.8,5.4,9.9,217,75.0,1016.4,85,0.0,cloudy-with-sunny-intervals
2018-02-06 23:00:00,-3.4,-9.2,5.0,7.6,215,88.0,1016.9,86,0.0,light-snow
2018-02-07 00:00:00,-3.3,-9.2,5.3,8.4,213,100.0,1017.3,88,0.0,light-snow
2018-02-07 01:00:00,-3.4,-8.6,4.2,7.9,218,100.0,1017.7,89,0.0,light-snow
2018-02-07 02:00:00,-3.5,-8.9,4.5,7.6,218,88.0,1017.9,88,0.2,light-snow
2018-02-07 03:00:00,-3.4,-9.1,4.9,7.5,214,100.0,1018.3,86,0.0,light-snow
2018-02-07 04:00:00,-3.7,-9.5,5.0,7.8,218,88.0,1018.7,85,0.0,light-snow
2018-02-07 05:00:00,-4.3,-9.6,4.0,7.7,208,100.0,1019.2,88,0.0,light-snow
2018-02-07 06:00:00,-4.5,-10.0,4.3,8.2,206,100.0,1019.8,85,0.2,light-snow
2018-02-07 07:00:00,-4.5,-9.9,4.1,7.6,205,88.0,1020.5,82,0.0,light-snow
2018-02-07 08:00:00,-4.6,-10.0,4.1,6.7,201,100.0,1021.0,82,0.0,light-snow
2018-02-07 09:00:00,-4.2,-9.4,4.0,6.8,199,88.0,1021.4,82,0.0,snow-showers
2018-02-07 10:00:00,-3.8,-9.1,4.2,6.5,200,88.0,1021.7,78,0.0,rain
2018-02-07 11:00:00,-2.8,-7.7,4.0,6.9,194,88.0,1021.8,73,0.0,cloudy
2018-02-07 12:00:00,-2.6,-8.3,5.2,8.3,181,88.0,1022.0,70,0.0,cloudy
2018-02-07 13:00:00,-2.2,-7.3,4.5,7.4,183,0.0,1022.4,67,0.0,clear
2018-02-07 14:00:00,-2.4,-7.2,3.9,6.2,183,0.0,1022.2,67,0.0,clear
2018-02-07 15:00:00,-3.9,-7.8,2.6,4.4,170,0.0,1022.5,70,0.0,clear
2018-02-07 16:00:00,-5.5,-5.5,1.3,2.5,162,0.0,1022.7,70,0.0,clear
2018-02-07 17:00:00,-7.0,-10.1,1.7,2.6,153,0.0,1022.6,70,0.0,clear
2018-02-07 18:00:00,-7.9,-10.9,1.6,2.8,150,0.0,1022.8,73,0.0,clear
2018-02-07 19:00:00,-9.0,-12.4,1.7,2.3,120,0.0,1022.9,74,0.0,clear
2018-02-07 20:00:00,-9.4,-13.2,1.9,2.6,130,0.0,1022.8,76,0.0,clear
2018-02-07 21:00:00,-10.5,-14.3,1.8,2.6,121,0.0,1022.9,79,0.0,clear
2018-02-07 22:00:00,-10.1,-14.0,1.9,3.4,125,0.0,1023.0,78,0.0,clear
2018-02-07 23:00:00,-10.5,-15.7,2.7,3.8,126,0.0,1023.0,83,0.0,clear
2018-02-08 00:00:00,-10.9,-10.9,1.4,3.4,126,0.0,1023.1,87,0.0,clear
2018-02-08 01:00:00,-9.3,-14.2,2.6,4.8,150,88.0,1022.9,91,0.0,mist
2018-02-08 02:00:00,-7.7,-7.7,1.4,3.3,139,100.0,1022.6,93,0.0,mist
2018-02-08 03:00:00,-6.8,-12.3,3.6,5.6,143,100.0,1022.1,92,0.0,mist
2018-02-08 04:00:00,-6.2,-10.1,2.3,3.8,155,100.0,1021.7,91,0.0,mist
2018-02-08 05:00:00,-6.0,-9.6,2.1,4.4,119,100.0,1021.6,91,0.0,mist
2018-02-08 06:00:00,-5.7,-5.7,1.0,2.4,77,100.0,1021.6,91,0.0,mist
2018-02-08 07:00:00,-5.5,-8.2,1.6,3.2,91,100.0,1021.9,91,0.0,mist
2018-02-08 08:00:00,-5.4,-10.1,3.1,5.3,133,100.0,1022.0,91,0.0,mist
2018-02-08 09:00:00,-5.4,-8.7,2.0,3.3,90,100.0,1021.9,91,0.0,mist
2018-02-08 10:00:00,-4.8,-4.8,0.4,2.4,42,100.0,1021.7,89,0.0,mist
2018-02-08 11:00:00,-4.6,-8.1,2.2,3.5,7,100.0,1021.4,89,0.0,mist
2018-02-08 12:00:00,-4.1,-4.1,0.9,3.0,30,100.0,1021.1,87,0.0,cloudy
2018-02-08 13:00:00,-4.1,-4.1,0.7,2.4,28,100.0,1021.1,87,0.0,cloudy
2018-02-08 14:00:00,-4.5,-8.6,2.7,3.9,350,100.0,1021.1,89,0.0,cloudy
2018-02-08 15:00:00,-4.5,-8.0,2.2,3.6,8,100.0,1021.3,90,0.0,cloudy
2018-02-08 16:00:00,-4.5,-4.5,1.3,3.1,37,100.0,1021.5,90,0.0,cloudy
2018-02-08 17:00:00,-4.6,-8.3,2.4,4.0,57,100.0,1021.5,91,0.0,cloudy
2018-02-08 18:00:00,-4.8,-8.4,2.3,3.7,355,100.0,1021.6,92,0.0,cloudy
2018-02-08 19:00:00,-4.8,-8.2,2.1,3.3,327,100.0,1021.7,92,0.0,mist
2018-02-08 20:00:00,-4.9,-4.9,1.2,2.7,323,100.0,1021.8,93,0.0,mist
2018-02-08 21:00:00,-5.0,-7.8,1.7,3.3,328,100.0,1021.9,93,0.0,mist
2018-02-08 22:00:00,-5.1,-8.2,1.9,3.3,24,100.0,1022.1,92,0.0,cloudy
2018-02-08 23:00:00,-5.4,-8.7,2.0,3.0,342,100.0,1021.9,93,0.0,cloudy
2018-02-09 00:00:00,-5.5,-5.5,0.9,2.7,12,100.0,1021.9,94,0.0,cloudy
2018-02-09 01:00:00,-5.7,-5.7,0.1,2.5,0,100.0,1022.1,95,0.0,mist
2018-02-09 02:00:00,-5.9,-5.9,0.3,2.3,1,100.0,1022.2,95,0.0,mist
2018-02-09 03:00:00,-6.1,-10.1,2.4,3.3,339,100.0,1022.0,94,0.0,cloudy
2018-02-09 04:00:00,-6.4,-9.0,1.5,3.0,357,100.0,1021.7,93,0.0,mist
2018-02-09 05:00:00,-6.9,-11.9,3.1,4.7,348,100.0,1022.0,94,0.0,mist
2018-02-09 06:00:00,-7.2,-10.5,1.8,3.5,355,100.0,1022.4,94,0.0,mist
2018-02-09 07:00:00,-6.8,-10.0,1.8,3.6,43,100.0,1022.4,93,0.0,mist
2018-02-09 08:00:00,-6.3,-6.3,1.4,2.9,21,88.0,1022.3,94,0.0,mist
2018-02-09 09:00:00,-6.2,-9.8,2.1,3.5,30,100.0,1022.5,94,0.0,mist
2018-02-09 10:00:00,-5.9,-8.5,1.5,3.5,39,100.0,1022.5,94,0.0,cloudy
2018-02-09 11:00:00,-5.7,-9.2,2.1,4.0,5,88.0,1022.4,90,0.0,cloudy
2018-02-09 12:00:00,-5.7,-9.5,2.3,4.0,27,100.0,1022.3,87,0.0,cloudy
2018-02-09 13:00:00,-5.5,-8.4,1.7,4.0,357,100.0,1022.1,87,0.0,cloudy
2018-02-09 14:00:00,-5.9,-10.4,2.8,5.1,5,88.0,1021.9,89,0.0,cloudy
2018-02-09 15:00:00,-6.2,-9.8,2.1,3.8,39,100.0,1021.9,90,0.0,cloudy
2018-02-09 16:00:00,-6.8,-11.5,2.9,4.1,345,100.0,1021.8,90,0.0,cloudy
2018-02-09 17:00:00,-7.2,-11.1,2.2,3.3,8,100.0,1022.1,91,0.0,cloudy
2018-02-09 18:00:00,-7.3,-11.7,2.5,4.0,22,100.0,1022.0,91,0.0,cloudy
2018-02-09 19:00:00,-7.5,-11.9,2.5,4.1,24,100.0,1022.1,92,0.0,cloudy
2018-02-09 20:00:00,-7.9,-12.2,2.4,4.2,32,100.0,1022.4,92,0.0,cloudy
2018-02-09 21:00:00,-7.9,-13.1,3.1,4.6,352,100.0,1021.9,92,0.0,cloudy
2018-02-09 22:00:00,-8.2,-13.9,3.5,5.2,357,88.0,1021.7,94,0.0,mist
2018-02-09 23:00:00,-8.0,-12.5,2.5,3.6,354,100.0,1021.4,94,0.0,mist
2018-02-10 00:00:00,-7.7,-10.5,1.5,3.3,3,100.0,1021.5,92,0.0,cloudy
2018-02-10 01:00:00,-7.5,-10.9,1.8,3.0,355,100.0,1021.2,92,0.0,mist
2018-02-10 02:00:00,-7.3,-12.0,2.8,4.1,360,100.0,1020.8,93,0.0,mist
2018-02-10 03:00:00,-7.1,-11.5,2.6,4.3,355,100.0,1020.6,93,0.0,mist
2018-02-10 04:00:00,-7.0,-10.9,2.2,3.9,347,100.0,1020.5,93,0.0,mist
2018-02-10 05:00:00,-7.0,-11.9,3.0,4.3,354,100.0,1020.4,93,0.0,mist
2018-02-10 06:00:00,-7.0,-11.6,2.7,3.8,1,100.0,1020.2,92,0.0,mist
2018-02-10 07:00:00,-6.8,-6.8,1.3,2.6,344,100.0,1020.0,92,0.0,mist
2018-02-10 08:00:00,-6.6,-10.7,2.4,3.4,359,100.0,1019.9,91,0.0,mist
2018-02-10 09:00:00,-6.1,-10.2,2.5,3.7,336,100.0,1019.9,90,0.0,mist
2018-02-10 10:00:00,-5.7,-9.8,2.5,3.7,332,88.0,1019.6,89,0.0,mist
2018-02-10 11:00:00,-5.1,-8.4,2.0,3.6,334,100.0,1019.1,87,0.0,mist
2018-02-10 12:00:00,-4.9,-8.7,2.4,3.4,340,100.0,1018.7,87,0.0,mist
2018-02-10 13:00:00,-4.6,-8.1,2.2,3.2,355,100.0,1018.6,87,0.0,light-snow
2018-02-10 14:00:00,-4.7,-8.8,2.7,3.5,330,100.0,1018.2,88,0.2,light-snow
2018-02-10 15:00:00,-4.8,-8.0,2.0,3.3,338,100.0,1018.1,89,0.2,light-snow
2018-02-10 16:00:00,-4.9,-8.0,1.9,3.2,333,100.0,1017.9,91,0.1,light-snow
2018-02-10 17:00:00,-5.0,-8.4,2.1,3.2,330,100.0,1017.7,91,0.0,light-snow
2018-02-10 18:00:00,-5.3,-5.3,0.7,2.1,330,100.0,1017.4,92,0.4,light-snow
2018-02-10 19:00:00,-5.5,-5.5,0.1,1.7,321,100.0,1017.0,93,0.0,light-snow
2018-02-10 20:00:00,-5.6,-5.6,0.5,2.0,294,100.0,1016.9,93,0.0,light-snow
2018-02-10 21:00:00,-5.6,-5.6,0.2,1.7,292,100.0,1016.9,92,0.2,light-snow
2018-02-10 22:00:00,-5.7,-5.7,0.2,1.9,301,100.0,1016.5,92,0.5,light-snow
2018-02-10 23:00:00,-5.7,-5.7,0.3,1.8,280,100.0,1016.1,91,0.0,light-snow
2018-02-11 00:00:00,-5.7,-5.7,0.0,1.4,278,88.0,1015.9,92,0.1,mist
2018-02-11 01:00:00,-5.8,-5.8,0.0,0.0,293,100.0,1015.6,92,0.0,mist
2018-02-11 02:00:00,-5.8,-5.8,0.1,1.4,203,100.0,1015.3,92,0.0,mist
2018-02-11 03:00:00,-5.8,-5.8,0.4,1.8,212,100.0,1014.9,92,0.0,mist
2018-02-11 04:00:00,-5.8,-5.8,0.3,1.8,205,100.0,1014.7,92,0.0,mist
2018-02-11 05:00:00,-5.6,-5.6,0.0,1.5,197,100.0,1014.4,93,0.0,mist
2018-02-11 06:00:00,-5.6,-5.6,0.4,1.9,182,100.0,1014.0,93,0.0,mist
2018-02-11 07:00:00,-5.4,-5.4,1.0,2.9,223,100.0,1014.0,92,0.0,mist
2018-02-11 08:00:00,-5.2,-7.7,1.5,2.8,176,100.0,1014.1,91,0.0,mist
2018-02-11 09:00:00,-5.0,-9.8,3.3,5.4,183,100.0,1013.7,91,0.0,mist
2018-02-11 10:00:00,-5.2,-9.5,2.8,4.9,193,100.0,1013.3,91,0.0,cloudy
2018-02-11 11:00:00,-5.2,-10.1,3.4,6.0,200,100.0,1013.0,90,0.0,cloudy
2018-02-11 12:00:00,-5.2,-9.9,3.2,4.8,179,100.0,1012.6,89,0.0,cloudy
2018-02-11 13:00:00,-4.8,-8.6,2.4,3.9,157,100.0,1012.3,87,0.0,cloudy
2018-02-11 14:00:00,-4.5,-8.9,3.0,4.4,143,100.0,1011.8,88,0.0,cloudy
2018-02-11 15:00:00,-4.4,-7.8,2.2,3.4,131,100.0,1011.5,89,0.0,cloudy
2018-02-11 16:00:00,-4.3,-8.9,3.2,4.4,136,100.0,1011.1,89,0.0,cloudy
2018-02-11 17:00:00,-4.0,-8.7,3.4,5.0,133,100.0,1010.6,89,0.0,cloudy
2018-02-11 18:00:00,-3.8,-7.6,2.6,4.3,142,100.0,1010.4,89,0.0,cloudy
2018-02-11 19:00:00,-3.4,-7.7,3.1,4.7,146,100.0,1010.2,89,0.0,cloudy
2018-02-11 20:00:00,-3.1,-7.7,3.5,6.2,157,88.0,1010.1,87,0.0,cloudy
2018-02-11 21:00:00,-3.2,-7.5,3.2,5.4,162,100.0,1010.3,86,0.0,cloudy
2018-02-11 22:00:00,-3.2,-7.8,3.5,5.9,160,100.0,1010.3,85,0.0,cloudy
2018-02-11 23:00:00,-3.3,-8.0,3.6,6.1,160,100.0,1010.4,83,0.0,cloudy
2018-02-12 00:00:00,-3.2,-8.1,3.9,6.3,170,100.0,1010.4,81,0.0,cloudy
2018-02-12 01:00:00,-3.2,-8.4,4.3,7.7,153,88.0,1010.4,80,0.0,cloudy
