observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-02-04 02:00:00,-6.5,-10.6,2.4,3.4,121,88.0,1014.8,93,0.0,mist
2022-02-04 03:00:00,-6.6,-10.7,2.4,3.7,126,88.0,1014.8,93,0.0,mist
2022-02-04 04:00:00,-6.5,-10.6,2.4,3.4,126,88.0,1014.6,92,0.0,cloudy
2022-02-04 05:00:00,-6.4,-11.5,3.3,5.2,127,88.0,1014.0,92,0.0,mist
2022-02-04 06:00:00,-6.5,-12.5,4.3,6.7,124,100.0,1014.1,94,0.0,mist
2022-02-04 07:00:00,-5.5,-11.3,4.4,6.2,125,100.0,1013.7,94,0.0,mist
2022-02-04 08:00:00,-4.7,-10.1,4.1,7.4,137,100.0,1013.9,94,0.0,mist
2022-02-04 09:00:00,-3.4,-9.1,4.9,7.3,140,100.0,1013.4,94,0.0,mist
2022-02-04 10:00:00,-2.5,-7.5,4.2,7.6,137,100.0,1012.4,93,0.0,mist
2022-02-04 11:00:00,-1.7,-6.7,4.5,7.4,144,100.0,1011.8,89,0.0,cloudy
2022-02-04 12:00:00,-1.4,-6.7,5.1,9.1,141,100.0,1010.9,88,0.0,snow
2022-02-04 13:00:00,-1.2,-6.3,4.8,7.7,143,100.0,1010.4,87,0.0,cloudy
2022-02-04 14:00:00,-1.0,-6.5,5.6,8.8,147,100.0,1009.6,86,0.0,cloudy
2022-02-04 15:00:00,-1.0,-6.5,5.6,8.3,148,100.0,1009.1,87,0.0,cloudy
2022-02-04 16:00:00,-1.1,-6.2,4.9,8.3,147,100.0,1009.1,87,0.0,cloudy
2022-02-04 17:00:00,-1.5,-6.9,5.2,8.3,148,100.0,1008.5,89,0.0,snow-showers
2022-02-04 18:00:00,-1.6,-7.2,5.4,8.3,150,100.0,1007.9,93,0.0,freezing-rain
2022-02-04 19:00:00,-1.6,-7.2,5.4,8.8,154,100.0,1007.3,91,0.2,light-snow
2022-02-04 20:00:00,-1.6,-7.2,5.4,8.5,155,100.0,1006.4,93,0.1,light-snow
2022-02-04 21:00:00,-1.5,-7.0,5.4,8.5,151,100.0,1005.6,93,0.4,light-snow
2022-02-04 22:00:00,-1.1,-6.2,4.9,8.2,151,100.0,1005.0,91,0.1,snow-showers
2022-02-04 23:00:00,-0.8,-5.9,5.0,8.8,155,100.0,1004.2,92,0.0,snow-showers
2022-02-05 00:00:00,-0.5,-5.5,4.9,8.0,155,100.0,1003.2,93,0.1,snow
2022-02-05 01:00:00,0.0,-5.4,5.8,10.0,157,100.0,1002.2,94,0.0,mist
2022-02-05 02:00:00,0.1,-4.8,5.1,9.2,163,100.0,1001.5,96,0.0,mist
2022-02-05 03:00:00,0.5,-4.6,5.6,8.6,158,100.0,1000.4,96,0.0,light-rain
2022-02-05 04:00:00,0.8,-4.2,5.5,8.9,163,100.0,999.3,94,0.1,rain
2022-02-05 05:00:00,1.3,-3.7,5.7,10.2,167,100.0,998.6,94,0.0,light-rain
2022-02-05 06:00:00,1.0,-3.3,4.4,7.9,166,100.0,998.0,95,0.1,snow-showers
2022-02-05 07:00:00,1.3,-3.1,4.7,7.9,166,100.0,997.1,94,0.0,light-rain
2022-02-05 08:00:00,1.1,-3.1,4.3,8.1,167,100.0,996.8,95,0.2,snow-showers
2022-02-05 09:00:00,0.6,-3.0,3.3,5.4,175,100.0,996.6,96,0.5,light-sleet
2022-02-05 10:00:00,0.8,-3.9,5.0,8.9,237,100.0,997.3,96,0.5,light-sleet
2022-02-05 11:00:00,1.1,-3.5,4.9,7.2,267,100.0,998.3,93,0.2,light-rain
2022-02-05 12:00:00,1.9,-2.7,5.3,9.0,266,100.0,999.2,88,0.0,light-rain
2022-02-05 13:00:00,2.1,-2.2,4.9,7.3,258,88.0,1000.1,83,0.0,rain
2022-02-05 14:00:00,2.4,-1.4,4.1,6.8,251,88.0,1000.5,80,0.0,cloudy
2022-02-05 15:00:00,1.9,-2.0,4.1,6.4,239,75.0,1001.3,81,0.0,cloudy-with-sunny-intervals
2022-02-05 16:00:00,1.6,-2.3,3.9,6.4,240,100.0,1001.8,87,0.0,cloudy
2022-02-05 17:00:00,1.7,-2.8,5.1,9.1,241,100.0,1002.3,87,0.0,cloudy
2022-02-05 18:00:00,1.6,-2.4,4.1,7.2,240,100.0,1002.8,87,0.0,rain
2022-02-05 19:00:00,1.7,-2.2,4.0,5.8,237,100.0,1003.1,85,0.0,cloudy
2022-02-05 20:00:00,1.8,-1.8,3.6,6.6,228,100.0,1003.5,86,0.0,cloudy
2022-02-05 21:00:00,1.9,-1.7,3.6,6.0,235,100.0,1003.5,85,0.0,cloudy
2022-02-05 22:00:00,2.0,-1.6,3.7,6.7,244,100.0,1003.7,87,0.0,rain
2022-02-05 23:00:00,1.5,-2.6,4.2,7.2,236,63.0,1003.7,90,0.0,rain-at-times
2022-02-06 00:00:00,1.4,-2.9,4.5,8.2,229,88.0,1003.5,91,0.0,cloudy
2022-02-06 01:00:00,1.1,-2.9,4.0,6.8,217,88.0,1003.2,92,0.0,rain
2022-02-06 02:00:00,1.5,-2.9,4.7,7.1,220,100.0,1002.5,90,0.0,cloudy
2022-02-06 03:00:00,1.6,-2.9,4.9,8.4,223,88.0,1002.2,88,0.0,cloudy
2022-02-06 04:00:00,1.4,-3.3,5.3,8.5,224,88.0,1001.5,89,0.0,cloudy
2022-02-06 05:00:00,1.5,-2.9,4.8,9.0,210,100.0,1001.1,87,0.0,cloudy
2022-02-06 06:00:00,1.3,-3.2,4.9,8.5,200,100.0,1000.3,87,0.0,rain
2022-02-06 07:00:00,1.5,-3.2,5.3,9.4,198,100.0,999.9,85,0.0,cloudy
2022-02-06 08:00:00,1.5,-3.5,5.8,9.8,200,100.0,999.1,84,0.0,light-rain
2022-02-06 09:00:00,0.9,-4.3,5.9,9.5,187,100.0,998.2,90,0.0,light-snow
2022-02-06 10:00:00,0.9,-4.4,6.1,10.8,186,100.0,997.2,91,0.0,light-rain
2022-02-06 11:00:00,0.9,-4.1,5.6,9.8,191,100.0,996.1,92,0.0,light-rain
2022-02-06 12:00:00,1.0,-3.7,5.1,8.2,191,100.0,995.3,93,0.0,light-rain
2022-02-06 13:00:00,0.9,-4.0,5.3,9.1,187,100.0,994.5,94,0.0,light-rain
2022-02-06 14:00:00,1.2,-3.5,5.2,10.2,190,100.0,993.8,93,0.1,light-rain
2022-02-06 15:00:00,1.1,-3.8,5.5,9.3,191,100.0,993.2,93,0.0,light-rain
2022-02-06 16:00:00,1.1,-3.6,5.1,8.7,187,100.0,993.0,94,0.0,light-rain
2022-02-06 17:00:00,1.0,-3.4,4.6,7.9,194,100.0,992.7,94,0.0,light-rain
2022-02-06 18:00:00,1.5,-3.0,4.9,7.9,191,100.0,992.0,94,0.0,rain
2022-02-06 19:00:00,1.6,-2.6,4.4,7.0,179,100.0,991.5,95,0.0,mist
2022-02-06 20:00:00,1.7,-2.4,4.3,6.8,183,100.0,990.9,96,0.0,mist
2022-02-06 21:00:00,2.0,-2.3,4.7,7.7,174,100.0,989.7,94,0.0,light-rain
2022-02-06 22:00:00,1.9,-2.5,4.9,8.4,165,100.0,988.3,94,0.0,light-rain
2022-02-06 23:00:00,2.0,-2.6,5.3,9.2,170,100.0,987.0,95,0.2,light-rain
2022-02-07 00:00:00,1.8,-3.3,6.2,10.2,168,100.0,985.9,94,1.1,light-rain
2022-02-07 01:00:00,1.3,-3.3,5.1,8.5,168,100.0,985.0,94,0.8,light-sleet
2022-02-07 02:00:00,0.6,-4.2,5.0,9.4,168,100.0,984.1,95,1.0,light-snow
2022-02-07 03:00:00,0.7,-3.7,4.5,7.6,175,100.0,983.6,95,0.1,light-rain
2022-02-07 04:00:00,0.8,-4.1,5.3,8.5,185,100.0,983.5,95,0.2,light-snow
2022-02-07 05:00:00,0.5,-3.8,4.2,7.5,213,100.0,984.0,96,0.5,light-snow
2022-02-07 06:00:00,1.2,-3.7,5.5,8.9,258,100.0,985.1,92,0.1,snow
2022-02-07 07:00:00,1.5,-3.8,6.5,10.7,264,100.0,986.5,89,0.0,rain
2022-02-07 08:00:00,1.8,-2.9,5.5,8.3,259,100.0,987.8,88,0.0,light-rain
2022-02-07 09:00:00,1.7,-3.4,6.3,11.1,249,100.0,989.0,92,0.2,light-rain
2022-02-07 10:00:00,2.3,-2.6,6.2,10.8,269,100.0,990.2,90,0.1,light-rain
2022-02-07 11:00:00,0.5,-3.6,3.9,7.2,276,100.0,992.0,96,1.5,light-snow
2022-02-07 12:00:00,1.7,-3.3,6.1,10.7,282,100.0,993.1,91,0.5,light-sleet
2022-02-07 13:00:00,1.5,-3.2,5.3,9.5,283,100.0,994.4,92,0.1,light-sleet
2022-02-07 14:00:00,1.9,-2.5,5.0,9.3,280,100.0,995.9,86,0.0,rain
2022-02-07 15:00:00,1.8,-1.9,3.8,7.1,281,88.0,997.3,85,0.0,cloudy
2022-02-07 16:00:00,1.5,-2.4,3.9,6.3,270,100.0,998.6,83,0.0,cloudy
2022-02-07 17:00:00,1.5,-2.2,3.6,6.4,285,100.0,999.8,77,0.0,cloudy
2022-02-07 18:00:00,1.7,-1.9,3.5,5.7,277,100.0,1001.0,75,0.0,cloudy
2022-02-07 19:00:00,1.4,-2.2,3.5,5.8,273,100.0,1002.0,80,0.0,cloudy
2022-02-07 20:00:00,1.4,-2.4,3.7,6.2,290,88.0,1002.7,79,0.0,cloudy
2022-02-07 21:00:00,1.3,-2.1,3.2,5.9,299,100.0,1003.6,80,0.0,cloudy
2022-02-07 22:00:00,1.3,-2.5,3.7,5.9,298,100.0,1004.2,79,0.0,cloudy
2022-02-07 23:00:00,1.2,-3.0,4.3,7.9,299,100.0,1005.3,76,0.0,cloudy
2022-02-08 00:00:00,1.1,-2.3,3.1,5.3,293,100.0,1006.4,78,0.0,light-rain
2022-02-08 01:00:00,1.0,-2.0,2.7,4.6,298,100.0,1007.2,79,0.0,snow
2022-02-08 02:00:00,0.9,-3.2,4.1,7.2,287,100.0,1008.1,82,0.0,snow
2022-02-08 03:00:00,0.7,-3.7,4.4,7.6,301,100.0,1009.3,80,0.0,cloudy
2022-02-08 04:00:00,0.3,-3.4,3.3,6.1,293,100.0,1010.0,79,0.0,cloudy
2022-02-08 05:00:00,0.4,-3.7,3.9,6.1,280,100.0,1010.4,78,0.0,cloudy
2022-02-08 06:00:00,0.5,-3.2,3.3,5.8,294,100.0,1010.8,70,0.0,cloudy
2022-02-08 07:00:00,0.6,-2.9,3.1,5.2,265,100.0,1011.0,72,0.0,cloudy
2022-02-08 08:00:00,0.5,-3.8,4.2,7.2,248,88.0,1011.0,75,0.0,cloudy
2022-02-08 09:00:00,0.9,-3.2,4.0,6.4,220,75.0,1010.6,76,0.0,cloudy-with-sunny-intervals
2022-02-08 10:00:00,1.3,-3.7,5.8,8.4,222,88.0,1010.0,77,0.0,cloudy
2022-02-08 11:00:00,1.7,-2.7,4.8,7.6,216,88.0,1008.9,78,0.0,cloudy
2022-02-08 12:00:00,2.2,-2.7,6.1,9.6,220,88.0,1007.8,80,0.0,cloudy
2022-02-08 13:00:00,2.0,-2.7,5.6,8.8,206,100.0,1006.9,85,0.0,light-rain
2022-02-08 14:00:00,0.6,-4.1,4.8,8.0,188,100.0,1005.7,95,0.6,light-snow
2022-02-08 15:00:00,0.4,-4.5,5.2,8.4,182,100.0,1004.1,96,0.7,light-snow
2022-02-08 16:00:00,1.0,-4.0,5.7,10.7,200,100.0,1003.0,93,0.0,light-rain
2022-02-08 17:00:00,1.4,-3.9,6.5,10.8,224,100.0,1002.3,92,0.0,light-rain
2022-02-08 18:00:00,1.7,-2.9,5.2,9.2,239,100.0,1002.3,93,0.1,light-rain
2022-02-08 19:00:00,2.5,-1.0,3.7,6.1,252,100.0,1003.1,93,0.0,rain
2022-02-08 20:00:00,3.5,-0.9,5.8,10.4,289,88.0,1003.9,88,0.0,light-rain
2022-02-08 21:00:00,3.5,0.4,3.4,5.7,278,88.0,1004.8,86,0.0,rain
2022-02-08 22:00:00,3.7,0.0,4.5,8.8,310,100.0,1006.2,85,0.0,cloudy
2022-02-08 23:00:00,3.1,-0.4,3.8,6.4,299,13.0,1007.1,86,0.0,partly-cloudy
2022-02-09 00:00:00,2.5,-0.7,3.2,5.7,289,0.0,1008.4,88,0.0,clear
2022-02-09 01:00:00,1.6,-1.7,3.1,4.9,270,0.0,1009.4,90,0.0,clear
2022-02-09 02:00:00,1.2,-2.1,3.0,4.6,248,0.0,1010.2,90,0.0,clear
2022-02-09 03:00:00,0.7,-3.1,3.6,5.8,251,0.0,1010.9,92,0.0,clear
2022-02-09 04:00:00,0.7,-3.0,3.4,4.9,256,0.0,1011.4,92,0.0,clear
2022-02-09 05:00:00,0.3,-3.2,3.1,4.2,249,13.0,1011.9,94,0.0,partly-cloudy
2022-02-09 06:00:00,0.1,-2.2,1.9,2.7,232,0.0,1012.5,95,0.0,clear
2022-02-09 07:00:00,1.2,-3.0,4.3,6.5,259,100.0,1012.9,92,0.0,cloudy
2022-02-09 08:00:00,1.6,-3.0,5.1,9.1,257,100.0,1013.4,90,0.0,cloudy
2022-02-09 09:00:00,2.1,-1.4,3.5,5.5,237,100.0,1013.3,88,0.0,cloudy
2022-02-09 10:00:00,2.4,-1.8,4.7,7.8,250,100.0,1013.2,86,0.0,cloudy
2022-02-09 11:00:00,2.8,-1.1,4.5,8.1,250,100.0,1012.9,83,0.0,cloudy
2022-02-09 12:00:00,3.8,-0.3,5.2,7.5,248,100.0,1012.5,78,0.0,cloudy
2022-02-09 13:00:00,4.3,-0.2,6.6,10.9,242,100.0,1011.8,75,0.0,cloudy
2022-02-09 14:00:00,4.1,0.0,5.4,8.5,230,88.0,1011.8,76,0.0,cloudy
2022-02-09 15:00:00,3.5,-0.4,4.8,7.2,225,100.0,1011.5,79,0.0,cloudy
2022-02-09 16:00:00,3.1,-0.7,4.4,6.9,207,100.0,1010.4,87,0.0,light-rain
2022-02-09 17:00:00,2.8,-0.7,3.7,6.3,198,100.0,1009.6,93,0.1,rain
2022-02-09 18:00:00,3.7,-0.4,5.2,8.3,217,100.0,1008.6,94,0.0,cloudy
2022-02-09 19:00:00,4.0,0.5,4.2,6.6,220,100.0,1007.9,94,0.0,rain
2022-02-09 20:00:00,4.3,0.8,4.3,7.4,229,100.0,1007.8,94,0.0,light-rain
2022-02-09 21:00:00,4.5,0.6,5.3,9.4,247,100.0,1007.9,92,0.0,rain
2022-02-09 22:00:00,5.0,1.1,5.5,8.5,261,100.0,1008.2,82,0.0,cloudy
2022-02-09 23:00:00,4.9,0.8,6.0,11.2,257,88.0,1008.3,81,0.0,cloudy
2022-02-10 00:00:00,4.7,0.5,5.9,10.3,261,88.0,1009.0,80,0.0,cloudy
2022-02-10 01:00:00,4.3,0.1,5.8,10.2,269,88.0,1009.7,74,0.0,cloudy
2022-02-10 02:00:00,3.9,0.2,4.5,7.3,263,100.0,1010.2,74,0.0,cloudy
2022-02-10 03:00:00,3.5,-1.0,5.9,11.2,268,88.0,1010.8,69,0.0,cloudy
2022-02-10 04:00:00,2.7,-1.2,4.4,7.0,253,88.0,1011.1,76,0.0,cloudy
2022-02-10 05:00:00,2.2,-1.8,4.3,7.0,250,38.0,1011.2,76,0.0,variable-cloudiness
2022-02-10 06:00:00,2.1,-2.0,4.4,7.1,250,88.0,1011.7,78,0.0,cloudy
2022-02-10 07:00:00,2.5,-1.3,4.1,6.3,247,100.0,1011.9,76,0.0,cloudy
2022-02-10 08:00:00,2.9,-1.6,5.6,9.1,248,100.0,1012.2,75,0.0,cloudy
2022-02-10 09:00:00,3.4,-0.9,5.5,9.7,242,100.0,1012.3,73,0.0,cloudy
2022-02-10 10:00:00,3.9,-0.3,5.5,9.3,249,88.0,1012.4,71,0.0,cloudy
2022-02-10 11:00:00,4.9,0.5,6.7,11.0,246,88.0,1011.8,66,0.0,cloudy
2022-02-10 12:00:00,4.7,0.2,6.7,11.1,243,88.0,1011.4,65,0.0,cloudy
2022-02-10 13:00:00,4.9,0.7,6.1,10.0,247,88.0,1011.3,62,0.0,cloudy
2022-02-10 14:00:00,4.4,0.3,5.5,8.4,241,88.0,1011.0,65,0.0,cloudy
2022-02-10 15:00:00,3.7,0.0,4.4,7.9,237,100.0,1011.2,71,0.0,rain
2022-02-10 16:00:00,3.1,-0.6,4.2,6.9,221,88.0,1010.8,75,0.0,cloudy
2022-02-10 17:00:00,2.9,-0.8,4.2,7.3,224,88.0,1010.7,81,0.0,cloudy
2022-02-10 18:00:00,2.8,-1.0,4.2,6.3,222,88.0,1010.5,82,0.0,cloudy
2022-02-10 19:00:00,2.4,-0.9,3.4,5.7,234,88.0,1010.3,85,0.0,cloudy
2022-02-10 20:00:00,2.1,-1.4,3.6,5.5,230,88.0,1010.2,87,0.0,cloudy
2022-02-10 21:00:00,2.2,-1.3,3.6,5.9,227,88.0,1010.0,88,0.0,cloudy
2022-02-10 22:00:00,1.6,-1.9,3.4,5.4,246,88.0,1010.0,89,0.0,cloudy
2022-02-10 23:00:00,1.4,-1.1,2.2,3.4,224,88.0,1009.9,90,0.0,cloudy
2022-02-11 00:00:00,1.6,-1.9,3.4,5.0,217,75.0,1009.9,90,0.0,cloudy-with-sunny-intervals
2022-02-11 01:00:00,1.1,-1.8,2.6,3.7,223,75.0,1010.1,92,0.0,cloudy-with-sunny-intervals
2022-02-11 02:00:00,0.8,-2.6,3.1,4.5,226,38.0,1010.0,92,0.0,variable-cloudiness
2022-02-11 03:00:00,1.2,-2.3,3.3,5.3,231,88.0,1010.2,91,0.0,cloudy
2022-02-11 04:00:00,0.9,-2.0,2.5,4.0,219,88.0,1010.2,93,0.0,cloudy
2022-02-11 05:00:00,0.6,-2.0,2.2,3.4,225,100.0,1010.7,93,0.0,cloudy
2022-02-11 06:00:00,0.7,-3.0,3.4,5.3,234,88.0,1011.1,92,0.0,cloudy
2022-02-11 07:00:00,1.4,-2.1,3.3,5.1,224,88.0,1011.5,88,0.0,cloudy
2022-02-11 08:00:00,2.3,-1.9,4.7,7.1,243,88.0,1012.0,84,0.0,cloudy
2022-02-11 09:00:00,2.6,-1.6,4.8,7.2,246,88.0,1012.5,85,0.0,cloudy
2022-02-11 10:00:00,2.7,-1.3,4.5,6.8,234,100.0,1012.6,84,0.0,cloudy
2022-02-11 11:00:00,2.7,-1.6,5.2,8.8,245,88.0,1012.8,84,0.0,light-rain
2022-02-11 12:00:00,3.3,-1.1,5.6,9.1,246,13.0,1012.8,79,0.0,partly-cloudy
2022-02-11 13:00:00,3.8,-0.4,5.5,9.0,273,63.0,1012.6,71,0.0,cloudy-with-sunny-intervals
2022-02-11 14:00:00,2.9,-1.3,5.1,10.1,270,88.0,1013.0,81,0.0,light-rain
2022-02-11 15:00:00,2.3,-0.6,2.8,4.9,264,38.0,1013.3,83,0.0,variable-cloudiness
2022-02-11 16:00:00,1.9,-1.1,2.8,4.5,263,38.0,1013.7,80,0.0,variable-cloudiness
2022-02-11 17:00:00,0.5,-1.6,1.8,2.6,230,25.0,1014.2,87,0.0,partly-cloudy
2022-02-11 18:00:00,0.2,-2.6,2.3,3.1,240,88.0,1014.6,88,0.0,mist
2022-02-11 19:00:00,0.1,-2.1,1.8,2.6,259,88.0,1015.3,89,0.0,cloudy
2022-02-11 20:00:00,0.6,-2.6,2.8,4.3,267,100.0,1016.1,88,0.0,cloudy
2022-02-11 21:00:00,0.2,-3.1,2.8,4.9,290,100.0,1016.7,95,0.2,light-snow
2022-02-11 22:00:00,0.0,-3.6,3.1,5.7,319,88.0,1017.6,94,0.1,snow
2022-02-11 23:00:00,-0.2,-4.6,4.1,7.1,339,88.0,1018.7,83,0.0,cloudy
2022-02-12 00:00:00,-0.6,-5.0,4.0,8.0,331,88.0,1020.0,78,0.0,cloudy
2022-02-12 01:00:00,-1.5,-5.2,2.9,5.1,312,0.0,1020.9,86,0.0,clear
