observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-12-05 03:00:00,-3.0,-6.7,2.6,4.3,154,100.0,1031.6,90,0.0,freezing-rain
2022-12-05 04:00:00,-3.2,-7.4,3.1,5.3,136,88.0,1031.5,91,0.0,cloudy
2022-12-05 05:00:00,-3.5,-8.1,3.4,6.0,135,88.0,1031.4,90,0.0,cloudy
2022-12-05 06:00:00,-3.8,-8.2,3.1,5.0,135,88.0,1031.2,89,0.0,cloudy
2022-12-05 07:00:00,-4.0,-8.6,3.3,6.3,136,100.0,1031.3,88,0.0,cloudy
2022-12-05 08:00:00,-4.0,-8.9,3.7,6.0,128,100.0,1031.2,88,0.0,cloudy
2022-12-05 09:00:00,-4.0,-9.1,3.9,7.7,136,100.0,1030.8,87,0.0,cloudy
2022-12-05 10:00:00,-4.1,-8.6,3.2,5.6,124,100.0,1030.3,88,0.0,cloudy
2022-12-05 11:00:00,-4.0,-8.2,2.9,4.8,130,100.0,1029.7,89,0.0,cloudy
2022-12-05 12:00:00,-4.3,-9.3,3.7,6.1,118,88.0,1028.9,93,0.0,mist
2022-12-05 13:00:00,-4.3,-8.8,3.1,4.8,120,100.0,1028.2,93,0.0,mist
2022-12-05 14:00:00,-4.3,-8.6,2.9,4.6,113,100.0,1027.7,94,0.0,mist
2022-12-05 15:00:00,-4.1,-9.4,4.1,7.7,135,100.0,1027.1,89,0.0,cloudy
2022-12-05 16:00:00,-4.4,-10.1,4.6,7.8,142,100.0,1026.6,88,0.0,cloudy
2022-12-05 17:00:00,-4.5,-9.6,3.8,5.9,137,100.0,1026.2,88,0.0,cloudy
2022-12-05 18:00:00,-4.5,-10.0,4.2,6.9,157,100.0,1025.7,86,0.0,cloudy
2022-12-05 19:00:00,-4.5,-9.4,3.5,5.2,147,100.0,1025.4,86,0.0,cloudy
2022-12-05 20:00:00,-4.9,-9.5,3.1,5.3,144,100.0,1025.1,91,0.0,cloudy
2022-12-05 21:00:00,-5.1,-10.3,3.7,6.8,139,100.0,1024.4,95,0.0,mist
2022-12-05 22:00:00,-5.0,-10.2,3.7,5.2,146,100.0,1023.8,93,0.0,mist
2022-12-05 23:00:00,-5.0,-9.9,3.4,5.9,147,100.0,1022.9,92,0.0,mist
2022-12-06 00:00:00,-4.9,-9.9,3.5,5.6,146,100.0,1022.2,94,0.0,mist
2022-12-06 01:00:00,-4.6,-9.8,3.9,6.5,154,100.0,1021.4,94,0.0,mist
2022-12-06 02:00:00,-4.5,-9.9,4.1,7.4,153,100.0,1020.4,96,0.0,snow-showers
2022-12-06 03:00:00,-4.3,-9.2,3.6,6.9,151,100.0,1019.9,96,0.0,light-snow
2022-12-06 04:00:00,-4.0,-8.9,3.6,6.1,153,100.0,1019.3,94,0.1,freezing-rain
2022-12-06 05:00:00,-3.9,-9.3,4.3,6.3,154,100.0,1019.0,94,0.0,snow
2022-12-06 06:00:00,-3.7,-8.6,3.7,5.4,149,100.0,1018.4,94,0.0,light-snow
2022-12-06 07:00:00,-3.5,-8.2,3.5,5.4,152,100.0,1018.2,94,0.0,snow-showers
2022-12-06 08:00:00,-3.3,-7.8,3.4,5.6,154,100.0,1017.8,93,0.0,snow-showers
2022-12-06 09:00:00,-3.1,-7.8,3.6,6.5,156,100.0,1017.4,94,0.1,light-snow
2022-12-06 10:00:00,-3.0,-7.4,3.3,6.1,163,100.0,1016.9,95,0.0,snow
2022-12-06 11:00:00,-2.8,-7.2,3.4,6.1,161,100.0,1016.2,96,0.0,light-snow
2022-12-06 12:00:00,-2.5,-7.0,3.6,6.2,155,100.0,1015.8,94,0.3,light-snow
2022-12-06 13:00:00,-2.4,-6.4,3.0,5.3,160,88.0,1015.4,94,0.0,light-snow
2022-12-06 14:00:00,-2.3,-6.5,3.3,5.4,160,100.0,1015.1,94,0.1,light-snow
2022-12-06 15:00:00,-2.3,-6.3,3.0,5.0,154,100.0,1014.8,93,0.0,snow
2022-12-06 16:00:00,-2.3,-6.7,3.5,5.9,151,100.0,1014.3,94,0.2,light-snow
2022-12-06 17:00:00,-2.3,-6.7,3.5,6.0,153,100.0,1013.9,93,0.0,snow
2022-12-06 18:00:00,-2.3,-7.1,4.0,6.5,157,100.0,1013.6,92,0.0,light-snow
2022-12-06 19:00:00,-2.3,-6.7,3.5,6.5,153,100.0,1013.3,93,0.0,snow-showers
2022-12-06 20:00:00,-2.4,-6.8,3.5,5.9,153,100.0,1012.8,95,0.4,light-snow
2022-12-06 21:00:00,-2.4,-6.7,3.3,5.8,152,100.0,1012.3,95,0.6,light-snow
2022-12-06 22:00:00,-2.4,-6.7,3.4,5.7,154,100.0,1011.9,95,0.4,light-snow
2022-12-06 23:00:00,-2.2,-6.7,3.6,5.6,151,100.0,1011.4,95,0.1,light-snow
2022-12-07 00:00:00,-2.0,-6.3,3.5,5.5,154,100.0,1010.9,96,0.2,light-snow
2022-12-07 01:00:00,-2.0,-5.9,3.0,4.5,144,100.0,1010.2,96,0.2,light-snow
2022-12-07 02:00:00,-1.8,-6.1,3.5,5.8,146,100.0,1009.5,95,0.0,light-snow
2022-12-07 03:00:00,-1.9,-6.4,3.7,6.1,142,100.0,1009.0,94,0.1,light-snow
2022-12-07 04:00:00,-2.2,-7.0,4.0,6.0,139,100.0,1008.3,93,0.3,light-snow
2022-12-07 05:00:00,-2.2,-6.9,3.9,6.7,141,100.0,1007.5,92,0.1,light-snow
2022-12-07 06:00:00,-2.3,-6.7,3.5,5.8,138,100.0,1007.1,93,0.3,light-snow
2022-12-07 07:00:00,-2.3,-7.1,4.0,6.9,138,100.0,1006.6,92,0.2,light-snow
2022-12-07 08:00:00,-2.3,-7.2,4.1,7.0,138,100.0,1006.2,92,0.1,light-snow
2022-12-07 09:00:00,-2.4,-7.7,4.7,7.8,139,88.0,1005.6,89,0.1,light-snow
2022-12-07 10:00:00,-2.5,-7.6,4.3,7.3,142,100.0,1004.8,91,0.0,light-snow
2022-12-07 11:00:00,-2.3,-6.8,3.6,6.6,139,88.0,1004.1,88,0.0,light-snow
2022-12-07 12:00:00,-2.4,-7.3,4.1,6.8,139,100.0,1003.4,89,0.0,snow
2022-12-07 13:00:00,-2.3,-7.5,4.5,7.0,142,100.0,1002.5,89,0.0,light-snow
2022-12-07 14:00:00,-2.3,-7.3,4.2,6.4,143,100.0,1001.9,91,0.0,light-snow
2022-12-07 15:00:00,-2.3,-7.1,4.0,6.3,142,100.0,1001.2,92,0.1,light-snow
2022-12-07 16:00:00,-2.1,-6.5,3.6,5.9,147,100.0,1000.6,93,0.1,light-snow
2022-12-07 17:00:00,-1.8,-6.3,3.7,5.9,146,100.0,1000.1,93,0.1,light-snow
2022-12-07 18:00:00,-1.7,-6.3,3.9,6.4,149,100.0,999.6,96,0.6,light-snow
2022-12-07 19:00:00,-1.3,-5.1,3.0,5.1,163,100.0,999.5,97,0.7,light-snow
2022-12-07 20:00:00,-0.1,-4.0,3.5,6.0,184,100.0,999.3,97,0.1,light-snow
2022-12-07 21:00:00,0.5,-3.8,4.2,7.3,201,100.0,999.6,95,0.0,light-snow
2022-12-07 22:00:00,0.6,-4.1,4.8,8.3,195,100.0,999.7,90,0.0,snow
2022-12-07 23:00:00,0.5,-4.2,4.8,7.8,187,88.0,999.6,89,0.0,cloudy
2022-12-08 00:00:00,0.6,-4.3,5.2,8.3,178,88.0,999.5,89,0.0,cloudy
2022-12-08 01:00:00,0.6,-4.2,5.1,9.5,183,100.0,999.5,88,0.0,light-snow
2022-12-08 02:00:00,0.5,-4.8,5.9,10.7,184,100.0,999.4,88,0.1,snow
2022-12-08 03:00:00,0.4,-4.9,5.9,10.4,182,88.0,999.2,86,0.0,snow-showers
2022-12-08 04:00:00,0.3,-5.4,6.7,11.6,184,100.0,998.9,86,0.0,snow-showers
2022-12-08 05:00:00,-0.2,-5.1,4.9,8.4,193,100.0,999.0,95,0.4,light-snow
2022-12-08 06:00:00,-0.4,-4.6,3.7,7.8,203,100.0,999.7,97,0.6,light-snow
2022-12-08 07:00:00,0.1,-4.5,4.5,7.8,224,88.0,1000.9,94,0.2,snow
2022-12-08 08:00:00,0.4,-4.0,4.3,6.5,226,88.0,1002.3,91,0.0,snow-showers
2022-12-08 09:00:00,0.9,-3.7,4.9,7.6,240,88.0,1003.8,89,0.0,cloudy
2022-12-08 10:00:00,0.8,-3.3,4.0,7.4,227,88.0,1004.8,87,0.0,light-sleet
2022-12-08 11:00:00,0.5,-3.9,4.4,7.4,226,100.0,1006.0,94,0.1,light-snow
2022-12-08 12:00:00,0.9,-3.5,4.5,7.6,227,88.0,1006.7,91,0.0,snow
2022-12-08 13:00:00,0.3,-4.3,4.6,8.5,215,100.0,1007.4,93,0.0,light-snow
2022-12-08 14:00:00,0.3,-4.1,4.2,7.7,208,100.0,1008.2,90,0.0,cloudy
2022-12-08 15:00:00,0.0,-4.5,4.3,8.6,201,100.0,1008.6,86,0.0,cloudy
2022-12-08 16:00:00,-0.4,-4.6,3.8,6.7,191,88.0,1009.0,85,0.0,cloudy
2022-12-08 17:00:00,-0.5,-5.0,4.2,7.2,189,100.0,1009.5,82,0.0,cloudy
2022-12-08 18:00:00,-0.9,-4.8,3.3,5.9,169,100.0,1009.4,83,0.0,cloudy
2022-12-08 19:00:00,-1.2,-5.0,3.1,5.6,164,88.0,1009.2,82,0.0,cloudy
2022-12-08 20:00:00,-1.4,-5.7,3.6,6.0,168,100.0,1009.0,87,0.1,light-snow
2022-12-08 21:00:00,-1.7,-6.0,3.5,5.4,151,100.0,1008.8,95,0.4,light-snow
2022-12-08 22:00:00,-1.4,-5.7,3.6,5.9,156,100.0,1008.3,94,0.1,light-snow
2022-12-08 23:00:00,-0.5,-4.5,3.5,6.0,163,88.0,1008.0,92,0.0,snow
2022-12-09 00:00:00,0.0,-4.1,3.7,6.4,171,100.0,1007.9,92,0.0,mist
2022-12-09 01:00:00,0.1,-3.8,3.5,6.0,154,88.0,1007.5,92,0.0,mist
2022-12-09 02:00:00,0.3,-3.6,3.5,6.2,156,100.0,1007.0,92,0.0,light-rain
2022-12-09 03:00:00,0.0,-4.1,3.8,6.8,185,88.0,1007.0,98,1.0,light-snow
2022-12-09 04:00:00,0.1,-3.8,3.5,7.3,208,100.0,1007.2,99,0.3,light-snow
2022-12-09 05:00:00,0.3,-3.4,3.3,5.7,236,88.0,1007.8,98,0.1,snow
2022-12-09 06:00:00,-0.3,-2.8,2.0,3.4,262,88.0,1008.6,94,0.0,cloudy
2022-12-09 07:00:00,-2.3,-6.0,2.7,5.1,279,88.0,1009.6,97,0.0,mist
2022-12-09 08:00:00,-3.0,-6.5,2.4,4.3,317,88.0,1010.1,97,0.0,mist
2022-12-09 09:00:00,-3.3,-6.3,2.0,3.2,349,100.0,1010.5,98,0.0,snow-showers
2022-12-09 10:00:00,-4.1,-4.1,1.1,2.8,254,,1010.8,97,0.0,fog
2022-12-09 11:00:00,-4.1,-4.1,0.7,1.4,299,,1011.0,96,0.0,fog
2022-12-09 12:00:00,-3.8,-3.8,0.4,1.0,39,,1011.1,96,0.0,fog
2022-12-09 13:00:00,-4.0,-4.0,0.5,1.4,145,,1011.5,96,0.0,fog
2022-12-09 14:00:00,-4.4,-4.4,0.4,0.8,319,,1011.8,96,0.0,fog
2022-12-09 15:00:00,-4.7,-4.7,1.3,2.4,7,,1012.1,96,0.0,fog
2022-12-09 16:00:00,-5.1,-5.1,1.1,2.0,21,,1012.1,95,0.0,fog
2022-12-09 17:00:00,-6.2,-6.2,1.4,2.3,67,,1012.0,94,0.0,fog
2022-12-09 18:00:00,-6.8,-6.8,0.6,1.7,67,,1012.3,93,0.0,fog
2022-12-09 19:00:00,-6.7,-6.7,1.3,2.3,106,,1012.5,94,0.0,fog
2022-12-09 20:00:00,-7.1,-9.8,1.5,2.0,85,,1012.6,93,0.0,fog
2022-12-09 21:00:00,-7.4,-7.4,1.0,1.8,37,,1012.8,93,0.0,fog
2022-12-09 22:00:00,-8.3,-8.3,1.2,2.3,69,100.0,1012.9,92,0.0,fog
2022-12-09 23:00:00,-9.7,-9.7,0.6,1.5,52,100.0,1012.8,90,0.0,cloudy
2022-12-10 00:00:00,-10.2,-10.2,1.2,2.0,35,88.0,1012.9,90,0.0,cloudy
2022-12-10 01:00:00,-10.8,-10.8,1.3,2.3,85,75.0,1012.9,89,0.0,cloudy-with-sunny-intervals
2022-12-10 02:00:00,-10.6,-10.6,1.4,2.0,17,88.0,1012.8,90,0.0,cloudy
2022-12-10 03:00:00,-9.8,-9.8,1.3,2.5,52,100.0,1012.5,90,0.0,cloudy
2022-12-10 04:00:00,-9.4,-9.4,1.2,2.3,40,100.0,1012.3,91,0.0,cloudy
2022-12-10 05:00:00,-9.4,-12.5,1.5,2.8,34,100.0,1012.2,91,0.0,cloudy
2022-12-10 06:00:00,-11.4,-11.4,1.2,2.5,57,13.0,1012.4,89,0.0,partly-cloudy
2022-12-10 07:00:00,-13.0,-13.0,0.7,1.3,30,88.0,1012.7,87,0.0,cloudy
2022-12-10 08:00:00,-11.7,-11.7,1.0,1.9,41,88.0,1012.9,88,0.0,cloudy
2022-12-10 09:00:00,-10.5,-10.5,1.4,2.3,40,88.0,1012.8,89,0.0,cloudy
2022-12-10 10:00:00,-10.0,-10.0,1.3,2.2,40,100.0,1012.5,89,0.0,cloudy
2022-12-10 11:00:00,-9.8,-14.2,2.2,3.1,7,88.0,1012.2,90,0.0,cloudy
2022-12-10 12:00:00,-8.9,-12.1,1.6,2.8,14,100.0,1012.1,91,0.0,cloudy
2022-12-10 13:00:00,-8.2,-12.1,2.1,3.2,9,100.0,1012.1,92,0.0,cloudy
2022-12-10 14:00:00,-7.9,-11.6,2.0,3.5,21,100.0,1012.1,92,0.0,cloudy
2022-12-10 15:00:00,-7.6,-11.0,1.8,3.1,21,100.0,1012.1,92,0.0,cloudy
2022-12-10 16:00:00,-7.4,-10.7,1.8,3.0,18,100.0,1012.0,93,0.0,cloudy
2022-12-10 17:00:00,-7.1,-10.2,1.7,2.9,20,100.0,1011.8,93,0.0,cloudy
2022-12-10 18:00:00,-6.8,-9.5,1.5,2.6,22,100.0,1012.1,93,0.0,cloudy
2022-12-10 19:00:00,-6.6,-9.6,1.7,2.9,7,100.0,1012.0,93,0.0,mist
2022-12-10 20:00:00,-6.4,-9.6,1.8,2.8,357,100.0,1012.3,94,0.0,mist
2022-12-10 21:00:00,-6.0,-9.1,1.8,2.9,348,100.0,1012.1,94,0.0,cloudy
2022-12-10 22:00:00,-5.4,-8.6,1.9,3.3,4,100.0,1012.1,95,0.0,cloudy
2022-12-10 23:00:00,-5.1,-9.4,2.8,5.4,49,100.0,1012.1,95,0.0,cloudy
2022-12-11 00:00:00,-5.3,-9.6,2.8,5.5,75,100.0,1012.0,95,0.0,cloudy
2022-12-11 01:00:00,-5.5,-9.5,2.5,6.0,39,100.0,1011.7,95,0.0,cloudy
2022-12-11 02:00:00,-5.5,-10.1,3.0,5.2,63,100.0,1012.1,95,0.0,cloudy
2022-12-11 03:00:00,-5.3,-9.5,2.7,5.0,50,100.0,1011.7,95,0.0,cloudy
2022-12-11 04:00:00,-5.2,-9.4,2.7,4.7,51,100.0,1011.6,95,0.0,cloudy
2022-12-11 05:00:00,-5.4,-10.7,3.7,6.5,50,100.0,1011.6,95,0.0,cloudy
2022-12-11 06:00:00,-5.5,-9.4,2.4,4.0,51,100.0,1011.8,95,0.0,cloudy
2022-12-11 07:00:00,-5.4,-9.4,2.5,5.4,45,100.0,1011.9,95,0.0,cloudy
2022-12-11 08:00:00,-5.4,-10.5,3.5,7.5,26,100.0,1011.2,95,0.0,cloudy
2022-12-11 09:00:00,-5.4,-10.6,3.6,6.8,12,100.0,1010.8,95,0.0,cloudy
2022-12-11 10:00:00,-5.1,-8.9,2.4,5.3,11,100.0,1010.5,95,0.0,cloudy
2022-12-11 11:00:00,-4.9,-9.9,3.5,6.4,12,100.0,1009.5,95,0.0,cloudy
2022-12-11 12:00:00,-4.8,-9.8,3.6,6.3,15,100.0,1008.4,95,0.0,cloudy
2022-12-11 13:00:00,-4.6,-10.1,4.2,6.5,10,100.0,1007.0,96,0.0,cloudy
2022-12-11 14:00:00,-4.3,-10.1,4.7,8.4,13,100.0,1006.2,96,0.0,cloudy
2022-12-11 15:00:00,-4.2,-10.0,4.7,8.7,22,100.0,1005.3,96,0.0,cloudy
2022-12-11 16:00:00,-4.4,-10.3,4.9,8.8,14,100.0,1003.9,96,0.3,light-snow
2022-12-11 17:00:00,-4.6,-10.9,5.3,10.6,12,100.0,1002.8,96,0.4,light-snow
2022-12-11 18:00:00,-4.7,-11.2,5.7,8.6,6,100.0,1001.7,95,0.5,light-snow
2022-12-11 19:00:00,-4.9,-11.4,5.5,9.4,359,100.0,1000.6,94,1.0,snow
2022-12-11 20:00:00,-5.0,-11.5,5.6,8.6,357,100.0,999.9,94,1.1,snow
2022-12-11 21:00:00,-5.0,-11.6,5.7,8.5,359,100.0,999.0,93,1.2,snow
2022-12-11 22:00:00,-4.9,-11.4,5.6,8.3,354,100.0,998.2,93,0.8,light-snow
2022-12-11 23:00:00,-4.6,-11.3,6.1,8.9,355,100.0,997.0,92,0.4,light-snow
