observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-01-02 00:00:00,4.6,0.9,4.9,7.5,250,88.0,1017.2,83,0.0,cloudy
2020-01-02 01:00:00,4.5,0.9,4.7,7.6,250,100.0,1017.3,84,0.0,cloudy
2020-01-02 02:00:00,4.7,1.1,4.7,7.0,245,88.0,1016.8,83,0.0,cloudy
2020-01-02 03:00:00,4.6,1.1,4.5,6.9,250,100.0,1017.0,84,0.0,cloudy
2020-01-02 04:00:00,4.7,0.7,5.6,10.0,252,100.0,1016.4,83,0.0,cloudy
2020-01-02 05:00:00,4.8,1.3,4.5,7.8,258,100.0,1016.1,84,0.0,cloudy
2020-01-02 06:00:00,5.2,5.2,4.8,7.7,259,100.0,1016.2,83,0.0,cloudy
2020-01-02 07:00:00,5.2,5.2,4.4,8.1,261,100.0,1016.6,84,0.0,cloudy
2020-01-02 08:00:00,5.1,5.1,4.8,8.8,258,100.0,1016.6,83,0.0,cloudy
2020-01-02 09:00:00,5.3,5.3,4.6,8.4,260,100.0,1016.9,81,0.0,cloudy
2020-01-02 10:00:00,5.5,5.5,4.9,7.5,264,100.0,1016.9,80,0.0,cloudy
2020-01-02 11:00:00,5.7,5.7,4.6,7.8,264,88.0,1016.4,79,0.0,cloudy
2020-01-02 12:00:00,5.6,5.6,4.0,6.0,245,63.0,1016.1,81,0.0,cloudy-with-sunny-intervals
2020-01-02 13:00:00,5.2,5.2,2.9,4.4,221,63.0,1016.0,83,0.0,cloudy-with-sunny-intervals
2020-01-02 14:00:00,3.7,0.6,3.4,5.0,225,0.0,1016.3,91,0.0,clear
2020-01-02 15:00:00,3.6,0.7,3.2,5.1,219,100.0,1016.3,91,0.0,cloudy
2020-01-02 16:00:00,3.3,-0.4,4.2,6.9,232,25.0,1016.3,90,0.0,partly-cloudy
2020-01-02 17:00:00,2.8,-0.4,3.3,5.3,232,0.0,1016.1,91,0.0,clear
2020-01-02 18:00:00,2.4,-0.5,2.8,4.9,225,0.0,1015.9,91,0.0,clear
2020-01-02 19:00:00,2.0,-0.8,2.6,4.5,215,0.0,1015.8,92,0.0,clear
2020-01-02 20:00:00,1.4,-0.8,2.0,3.2,188,0.0,1015.9,93,0.0,mist
2020-01-02 21:00:00,1.6,-1.2,2.6,4.8,206,0.0,1016.1,93,0.0,mist
2020-01-02 22:00:00,1.6,-1.6,3.0,4.6,216,0.0,1015.7,94,0.0,mist
2020-01-02 23:00:00,1.3,-1.8,2.8,4.3,210,0.0,1015.7,94,0.0,mist
2020-01-03 00:00:00,1.3,-2.8,4.2,6.8,223,0.0,1015.3,94,0.0,clear
2020-01-03 01:00:00,0.9,-3.6,4.7,7.0,221,0.0,1015.2,90,0.0,clear
2020-01-03 02:00:00,0.6,-3.9,4.6,6.9,224,0.0,1014.9,86,0.0,clear
2020-01-03 03:00:00,0.3,-4.1,4.3,6.5,221,0.0,1014.6,85,0.0,clear
2020-01-03 04:00:00,0.2,-3.7,3.5,5.6,225,0.0,1014.5,80,0.0,clear
2020-01-03 05:00:00,0.1,-3.5,3.1,5.7,196,0.0,1014.1,74,0.0,clear
2020-01-03 06:00:00,-1.0,-4.8,3.1,5.5,196,0.0,1013.5,77,0.0,clear
2020-01-03 07:00:00,-0.2,-4.0,3.3,5.5,217,0.0,1013.7,72,0.0,clear
2020-01-03 08:00:00,0.2,-4.4,4.5,6.5,221,0.0,1013.5,72,0.0,clear
2020-01-03 09:00:00,0.7,-3.4,3.9,6.9,245,63.0,1013.6,78,0.0,cloudy-with-sunny-intervals
2020-01-03 10:00:00,0.9,-3.5,4.5,7.3,233,100.0,1013.0,87,0.0,cloudy
2020-01-03 11:00:00,1.1,-3.8,5.5,8.5,224,100.0,1012.1,89,0.0,cloudy
2020-01-03 12:00:00,1.1,-3.3,4.5,7.3,231,100.0,1011.8,88,0.0,cloudy
2020-01-03 13:00:00,1.0,-3.6,4.9,8.9,221,100.0,1011.4,93,0.0,mist
2020-01-03 14:00:00,1.0,-3.7,5.0,8.3,216,100.0,1010.7,95,0.0,mist
2020-01-03 15:00:00,1.4,-2.5,3.9,6.2,207,100.0,1009.9,95,0.0,cloudy
2020-01-03 16:00:00,1.1,-3.7,5.3,8.8,209,100.0,1009.1,94,0.0,mist
2020-01-03 17:00:00,1.4,-3.7,6.1,9.9,219,100.0,1008.6,96,0.0,mist
2020-01-03 18:00:00,1.5,-3.7,6.3,9.4,215,100.0,1008.2,95,0.0,cloudy
2020-01-03 19:00:00,1.5,-3.5,5.9,8.9,223,100.0,1007.5,95,0.0,light-rain
2020-01-03 20:00:00,1.2,-3.6,5.4,9.1,215,100.0,1006.6,95,0.4,light-snow
2020-01-03 21:00:00,1.5,-3.6,6.0,9.6,219,100.0,1006.0,95,0.3,snow
2020-01-03 22:00:00,1.7,-2.7,4.9,8.2,228,100.0,1005.6,95,0.0,light-rain
2020-01-03 23:00:00,2.1,-2.2,4.9,8.7,224,100.0,1004.7,96,0.3,light-rain
2020-01-04 00:00:00,2.5,-1.7,4.9,7.5,215,100.0,1003.8,96,0.4,light-rain
2020-01-04 01:00:00,2.8,-1.5,5.1,7.4,227,100.0,1003.6,97,0.0,light-rain
2020-01-04 02:00:00,3.1,-0.9,4.8,7.2,226,100.0,1002.9,97,0.0,mist
2020-01-04 03:00:00,3.4,-0.8,5.2,8.3,222,100.0,1002.0,96,0.0,cloudy
2020-01-04 04:00:00,3.6,-0.6,5.4,9.0,233,88.0,1001.8,93,0.0,cloudy
2020-01-04 05:00:00,3.5,-0.3,4.5,8.4,250,88.0,1001.7,89,0.0,cloudy
2020-01-04 06:00:00,3.2,-0.5,4.3,6.6,239,88.0,1001.2,88,0.0,cloudy
2020-01-04 07:00:00,3.3,-0.9,5.2,9.0,241,88.0,1001.0,85,0.0,cloudy
2020-01-04 08:00:00,3.6,-1.0,6.3,10.5,226,88.0,1000.3,89,0.0,light-rain
2020-01-04 09:00:00,2.1,-3.4,7.4,11.4,258,88.0,1000.3,87,2.1,light-rain
2020-01-04 10:00:00,2.1,-2.6,5.7,10.6,252,63.0,999.6,89,0.3,snow-at-times
2020-01-04 11:00:00,2.8,-1.6,5.3,9.9,274,25.0,1000.0,81,0.0,partly-cloudy
2020-01-04 12:00:00,2.6,-1.9,5.4,10.3,268,88.0,1000.2,80,0.0,cloudy
2020-01-04 13:00:00,2.9,-1.0,4.5,8.1,263,88.0,1000.2,77,0.0,rain
2020-01-04 14:00:00,2.7,-0.6,3.5,7.0,260,88.0,1000.3,80,0.0,rain
2020-01-04 15:00:00,2.3,-0.7,2.9,4.7,245,88.0,1000.9,82,0.0,cloudy
2020-01-04 16:00:00,1.5,-2.8,4.5,6.9,237,88.0,1001.5,85,0.0,cloudy
2020-01-04 17:00:00,1.2,-2.9,4.1,5.6,247,100.0,1002.2,87,0.0,cloudy
2020-01-04 18:00:00,1.7,-1.6,3.2,5.0,260,100.0,1002.9,80,0.0,cloudy
2020-01-04 19:00:00,0.9,-2.3,2.9,4.1,246,63.0,1003.7,82,0.0,cloudy-with-sunny-intervals
2020-01-04 20:00:00,0.6,-1.8,2.0,3.0,254,88.0,1004.2,87,0.0,cloudy
2020-01-04 21:00:00,0.0,0.0,0.3,2.3,228,38.0,1005.0,89,0.0,variable-cloudiness
2020-01-04 22:00:00,1.5,-1.9,3.3,6.0,289,88.0,1006.1,81,0.0,cloudy
2020-01-04 23:00:00,1.8,-1.5,3.2,6.0,283,88.0,1007.1,79,0.0,cloudy
2020-01-05 00:00:00,1.4,-2.1,3.4,5.5,299,88.0,1008.1,80,0.0,cloudy
2020-01-05 01:00:00,1.2,-3.1,4.4,7.1,310,88.0,1009.5,82,0.0,cloudy
2020-01-05 02:00:00,0.6,-2.5,2.7,5.0,310,88.0,1010.8,85,0.0,cloudy
2020-01-05 03:00:00,0.4,-4.3,4.8,8.5,320,38.0,1012.2,84,0.0,variable-cloudiness
2020-01-05 04:00:00,0.0,-4.6,4.5,8.1,312,0.0,1013.5,87,0.0,clear
2020-01-05 05:00:00,-0.3,-4.4,3.6,6.2,309,0.0,1014.6,85,0.0,clear
2020-01-05 06:00:00,-0.3,-4.6,3.9,7.1,323,38.0,1016.2,80,0.0,variable-cloudiness
2020-01-05 07:00:00,-0.3,-4.3,3.5,6.6,323,88.0,1018.1,82,0.0,snow-showers
2020-01-05 08:00:00,-0.1,-3.5,2.9,4.7,298,88.0,1019.4,82,0.0,cloudy
2020-01-05 09:00:00,0.2,-3.6,3.4,5.4,310,50.0,1020.8,80,0.0,variable-cloudiness
2020-01-05 10:00:00,1.0,-2.8,3.6,6.2,316,0.0,1021.5,74,0.0,clear
2020-01-05 11:00:00,1.4,-2.4,3.8,6.7,324,88.0,1022.2,69,0.0,cloudy
2020-01-05 12:00:00,1.5,-2.9,4.8,8.3,316,88.0,1023.1,68,0.0,cloudy
2020-01-05 13:00:00,1.5,-2.4,3.9,6.6,314,25.0,1024.1,66,0.0,partly-cloudy
2020-01-05 14:00:00,1.3,-2.6,3.8,7.2,322,88.0,1025.0,64,0.0,cloudy
2020-01-05 15:00:00,0.9,-2.7,3.3,5.7,313,88.0,1026.1,61,0.0,cloudy
2020-01-05 16:00:00,-0.5,-3.7,2.6,4.0,285,0.0,1026.6,70,0.0,clear
2020-01-05 17:00:00,-1.3,-3.7,1.8,2.8,285,0.0,1027.1,75,0.0,clear
2020-01-05 18:00:00,-1.9,-3.9,1.5,2.3,265,0.0,1027.3,79,0.0,clear
2020-01-05 19:00:00,-2.4,-5.2,2.0,2.8,253,0.0,1027.6,81,0.0,clear
2020-01-05 20:00:00,-2.8,-2.8,1.1,2.5,230,0.0,1027.5,82,0.0,mist
2020-01-05 21:00:00,-2.7,-5.0,1.6,2.9,217,88.0,1027.2,83,0.0,cloudy
2020-01-05 22:00:00,-2.8,-2.8,1.4,2.6,210,75.0,1027.3,83,0.0,cloudy-with-sunny-intervals
2020-01-05 23:00:00,-2.5,-2.5,1.2,2.5,186,100.0,1026.6,85,0.0,cloudy
2020-01-06 00:00:00,-2.1,-5.2,2.2,3.3,196,100.0,1026.3,86,0.0,cloudy
2020-01-06 01:00:00,-1.5,-5.2,2.9,4.9,196,100.0,1025.9,86,0.0,cloudy
2020-01-06 02:00:00,-0.5,-4.5,3.5,6.9,208,100.0,1025.4,84,0.0,cloudy
2020-01-06 03:00:00,-0.4,-4.4,3.5,5.8,211,100.0,1024.7,85,0.0,light-rain
2020-01-06 04:00:00,-0.5,-5.2,4.5,8.0,207,100.0,1024.2,89,0.0,light-snow
2020-01-06 05:00:00,-0.8,-5.7,4.6,7.6,191,100.0,1023.3,94,0.7,light-snow
2020-01-06 06:00:00,-0.5,-5.5,5.0,8.0,199,100.0,1022.8,95,0.8,light-snow
2020-01-06 07:00:00,-0.4,-5.5,5.2,8.9,204,100.0,1022.8,95,0.5,light-snow
2020-01-06 08:00:00,-0.2,-5.6,5.8,9.6,217,100.0,1022.4,95,0.4,light-rain
2020-01-06 09:00:00,0.0,-5.2,5.5,9.2,225,100.0,1022.3,95,0.1,rain
2020-01-06 10:00:00,0.2,-4.2,4.3,7.5,222,100.0,1022.0,96,0.0,light-rain
2020-01-06 11:00:00,0.5,-3.9,4.3,6.8,220,100.0,1021.6,97,0.0,rain
2020-01-06 12:00:00,0.6,-3.6,4.1,6.5,223,100.0,1021.5,97,0.0,light-rain
2020-01-06 13:00:00,0.8,-3.2,3.9,6.7,224,100.0,1021.7,97,0.0,rain
2020-01-06 14:00:00,0.8,-2.9,3.4,6.0,228,100.0,1021.9,98,0.0,mist
2020-01-06 15:00:00,1.0,-2.7,3.5,5.3,226,100.0,1022.0,98,0.0,rain
2020-01-06 16:00:00,1.0,-2.5,3.3,4.9,227,100.0,1021.7,98,0.0,mist
2020-01-06 17:00:00,1.1,-2.3,3.1,4.9,220,88.0,1021.9,99,0.0,mist
2020-01-06 18:00:00,1.2,-2.0,2.9,4.6,215,,1022.0,99,0.0,fog
2020-01-06 19:00:00,1.3,-1.8,2.8,4.6,222,100.0,1021.9,99,0.0,fog
2020-01-06 20:00:00,1.3,-2.3,3.5,5.3,222,100.0,1022.0,99,0.0,mist
2020-01-06 21:00:00,1.3,-2.1,3.2,4.5,222,100.0,1022.0,99,0.0,mist
2020-01-06 22:00:00,1.2,-1.7,2.6,4.0,205,100.0,1021.9,99,0.0,light-rain
2020-01-06 23:00:00,1.2,-2.1,3.0,4.4,206,,1022.0,99,0.0,fog
2020-01-07 00:00:00,1.2,-1.8,2.7,4.3,197,,1021.9,99,0.0,light-rain
2020-01-07 01:00:00,1.2,-1.8,2.7,4.0,208,,1022.1,99,0.2,fog
2020-01-07 02:00:00,1.1,-2.7,3.7,5.8,206,,1022.0,99,0.0,rain
2020-01-07 03:00:00,1.1,-2.7,3.6,6.0,207,,1021.7,99,0.0,rain
2020-01-07 04:00:00,1.1,-2.6,3.5,5.3,194,88.0,1022.0,99,0.0,rain
2020-01-07 05:00:00,1.0,-2.5,3.3,5.8,199,,1022.1,99,0.0,fog
2020-01-07 06:00:00,1.1,-2.3,3.1,4.6,209,88.0,1022.4,99,0.0,fog
2020-01-07 07:00:00,1.0,-2.7,3.5,5.5,191,88.0,1022.7,99,0.0,mist
2020-01-07 08:00:00,1.0,-2.7,3.5,5.2,201,,1023.2,99,0.0,fog
2020-01-07 09:00:00,1.1,-2.5,3.4,5.6,202,88.0,1023.4,99,0.0,fog
2020-01-07 10:00:00,1.3,-2.6,3.8,5.9,205,100.0,1023.5,99,0.0,mist
2020-01-07 11:00:00,1.5,-1.9,3.3,5.2,208,100.0,1023.9,99,0.0,light-rain
2020-01-07 12:00:00,1.5,-2.2,3.6,5.3,208,100.0,1023.9,99,0.0,rain
2020-01-07 13:00:00,1.6,-1.7,3.2,6.1,203,100.0,1024.2,99,0.0,mist
2020-01-07 14:00:00,1.5,-2.3,3.8,6.2,189,100.0,1024.3,99,0.0,mist
2020-01-07 15:00:00,1.4,-2.0,3.2,4.9,200,100.0,1024.7,99,0.0,mist
2020-01-07 16:00:00,1.4,-2.1,3.4,5.7,204,100.0,1024.8,99,0.0,mist
2020-01-07 17:00:00,1.4,-2.2,3.5,5.5,207,100.0,1025.4,98,0.0,mist
2020-01-07 18:00:00,1.1,-2.9,3.9,5.6,191,100.0,1025.2,98,0.0,mist
2020-01-07 19:00:00,1.1,-2.6,3.5,6.5,212,100.0,1025.1,98,0.0,light-rain
2020-01-07 20:00:00,1.1,-2.9,3.9,6.2,214,100.0,1024.9,97,0.0,mist
2020-01-07 21:00:00,1.2,-2.1,3.1,5.2,221,100.0,1025.4,97,0.0,mist
2020-01-07 22:00:00,1.1,-2.5,3.4,5.2,201,88.0,1024.4,97,0.0,mist
2020-01-07 23:00:00,1.1,-2.6,3.5,5.8,203,100.0,1024.0,97,0.0,mist
2020-01-08 00:00:00,1.2,-2.7,3.9,6.3,217,100.0,1024.0,94,0.0,mist
2020-01-08 01:00:00,1.2,-2.5,3.6,5.6,205,100.0,1023.7,89,0.0,mist
2020-01-08 02:00:00,1.3,-2.4,3.6,5.7,209,100.0,1023.4,85,0.0,cloudy
2020-01-08 03:00:00,1.1,-3.4,4.8,7.9,206,100.0,1022.8,87,0.0,cloudy
2020-01-08 04:00:00,1.0,-3.4,4.5,7.9,202,88.0,1022.0,88,0.0,mist
2020-01-08 05:00:00,0.8,-3.6,4.5,7.3,198,88.0,1021.1,88,0.0,mist
2020-01-08 06:00:00,0.7,-4.0,4.9,8.0,195,88.0,1020.9,87,0.0,mist
2020-01-08 07:00:00,0.6,-4.5,5.7,9.1,188,88.0,1020.2,88,0.0,mist
2020-01-08 08:00:00,0.9,-3.7,4.8,7.9,196,100.0,1019.5,89,0.0,mist
2020-01-08 09:00:00,1.6,-2.9,5.0,8.5,193,88.0,1018.9,88,0.0,mist
2020-01-08 10:00:00,2.0,-2.7,5.6,9.0,201,100.0,1017.7,87,0.0,mist
2020-01-08 11:00:00,2.4,-2.4,5.9,9.8,205,88.0,1016.8,87,0.0,light-rain
2020-01-08 12:00:00,2.4,-2.1,5.3,9.3,194,88.0,1015.3,90,0.2,light-rain
2020-01-08 13:00:00,2.4,-2.0,5.1,9.4,202,88.0,1015.4,92,0.8,rain
2020-01-08 14:00:00,2.4,-1.7,4.6,7.1,200,88.0,1015.3,94,0.6,light-rain
2020-01-08 15:00:00,2.6,-1.8,5.3,8.6,207,100.0,1014.7,95,0.2,rain
2020-01-08 16:00:00,2.9,-0.9,4.3,8.1,211,100.0,1014.6,95,0.0,light-rain
2020-01-08 17:00:00,3.3,-0.6,4.6,8.2,217,100.0,1014.2,95,0.0,rain
2020-01-08 18:00:00,3.6,-0.2,4.5,7.5,220,88.0,1014.4,96,0.0,mist
2020-01-08 19:00:00,3.8,-0.5,5.6,8.9,226,100.0,1013.7,97,0.0,mist
2020-01-08 20:00:00,3.9,-0.6,6.2,9.5,223,100.0,1013.4,97,0.0,mist
2020-01-08 21:00:00,4.2,0.3,5.0,8.6,234,100.0,1013.4,98,0.0,mist
2020-01-08 22:00:00,4.7,1.0,4.9,7.8,242,100.0,1013.6,98,0.0,light-rain
2020-01-08 23:00:00,5.1,5.1,5.1,8.3,237,100.0,1013.8,97,0.0,rain
2020-01-09 00:00:00,5.2,5.2,4.1,7.1,242,88.0,1014.4,95,0.0,cloudy
2020-01-09 01:00:00,4.8,2.3,3.0,4.6,241,63.0,1014.8,94,0.0,cloudy-with-sunny-intervals
2020-01-09 02:00:00,4.6,1.7,3.4,5.2,233,88.0,1014.9,96,0.0,cloudy
2020-01-09 03:00:00,3.5,0.8,2.9,4.6,250,0.0,1015.4,94,0.0,clear
2020-01-09 04:00:00,3.1,-0.5,4.0,6.0,252,0.0,1015.5,90,0.0,clear
2020-01-09 05:00:00,2.7,-1.4,4.7,7.0,253,0.0,1015.8,91,0.0,clear
2020-01-09 06:00:00,2.1,-1.1,3.1,4.3,245,0.0,1016.0,92,0.0,clear
2020-01-09 07:00:00,1.6,-2.2,3.8,5.2,240,0.0,1016.5,95,0.0,clear
2020-01-09 08:00:00,1.8,-1.9,3.7,5.5,239,75.0,1017.1,95,0.0,cloudy-with-sunny-intervals
2020-01-09 09:00:00,3.0,0.8,2.2,4.0,235,0.0,1017.4,91,0.0,clear
2020-01-09 10:00:00,3.5,-0.3,4.5,6.7,252,88.0,1016.9,89,0.0,cloudy
2020-01-09 11:00:00,4.1,0.3,4.9,7.8,248,88.0,1016.8,83,0.0,cloudy
2020-01-09 12:00:00,4.8,2.5,2.7,5.4,236,50.0,1016.7,80,0.0,variable-cloudiness
2020-01-09 13:00:00,4.5,1.7,3.3,5.2,252,63.0,1016.9,80,0.0,cloudy-with-sunny-intervals
2020-01-09 14:00:00,3.3,3.3,1.2,3.0,220,13.0,1016.7,84,0.0,partly-cloudy
2020-01-09 15:00:00,2.0,-0.7,2.5,3.5,198,50.0,1017.0,89,0.0,mist
2020-01-09 16:00:00,1.7,-0.9,2.4,3.5,190,13.0,1017.2,91,0.0,partly-cloudy
2020-01-09 17:00:00,-0.1,-2.4,1.9,3.3,150,13.0,1017.1,95,0.0,mist
2020-01-09 18:00:00,0.5,-2.4,2.5,3.4,156,75.0,1016.5,96,0.0,mist
2020-01-09 19:00:00,0.6,-1.6,1.9,3.2,147,100.0,1016.3,96,0.0,mist
2020-01-09 20:00:00,1.1,-2.0,2.8,4.4,172,75.0,1015.7,96,0.0,mist
2020-01-09 21:00:00,0.9,-0.7,1.5,3.3,149,88.0,1015.2,97,0.0,mist
2020-01-09 22:00:00,1.5,-1.4,2.7,4.1,168,88.0,1014.3,97,0.0,mist
2020-01-09 23:00:00,2.0,-1.2,3.1,5.1,200,88.0,1014.0,97,0.5,light-rain
2020-01-10 00:00:00,1.8,-0.8,2.4,3.4,142,100.0,1013.0,97,0.8,light-rain
2020-01-10 01:00:00,1.8,-1.1,2.7,4.3,113,100.0,1012.5,97,0.9,light-rain
2020-01-10 02:00:00,1.9,-1.1,2.9,4.5,128,100.0,1011.6,97,0.3,light-rain
2020-01-10 03:00:00,2.3,-0.7,2.9,4.2,130,100.0,1011.2,98,0.1,rain
2020-01-10 04:00:00,2.8,0.5,2.3,4.0,161,100.0,1010.6,98,0.0,rain
2020-01-10 05:00:00,3.2,1.3,2.0,3.2,160,88.0,1010.4,99,0.0,mist
2020-01-10 06:00:00,3.7,1.6,2.2,3.3,161,,1010.0,99,0.0,mist
2020-01-10 07:00:00,4.3,2.8,1.8,3.1,180,,1010.4,99,0.0,fog
2020-01-10 08:00:00,4.5,2.7,2.1,3.3,161,88.0,1010.5,99,0.3,light-rain
2020-01-10 09:00:00,5.2,5.2,3.2,4.8,180,100.0,1010.4,99,0.3,light-rain
2020-01-10 10:00:00,5.7,5.7,2.5,4.4,193,88.0,1010.4,99,0.2,rain
2020-01-10 11:00:00,6.2,6.2,2.9,4.8,212,100.0,1010.1,99,0.0,mist
2020-01-10 12:00:00,6.4,6.4,3.0,4.7,221,88.0,1009.7,99,0.0,mist
2020-01-10 13:00:00,6.6,6.6,3.1,5.3,222,100.0,1009.7,99,0.0,mist
2020-01-10 14:00:00,6.6,6.6,3.0,4.6,221,100.0,1010.1,99,0.0,mist
2020-01-10 15:00:00,6.5,6.5,1.9,3.2,202,,1009.9,99,0.0,light-rain
2020-01-10 16:00:00,6.5,6.5,1.0,2.9,196,,1009.8,99,0.0,rain
2020-01-10 17:00:00,6.4,6.4,2.0,3.7,188,88.0,1009.5,99,0.7,light-rain
2020-01-10 18:00:00,6.3,6.3,0.3,1.9,133,,1009.3,99,0.1,light-rain
2020-01-10 19:00:00,6.1,6.1,0.1,1.8,174,88.0,1009.3,99,2.3,rain
2020-01-10 20:00:00,6.0,6.0,0.6,1.8,129,100.0,1009.3,99,4.8,rain
2020-01-10 21:00:00,6.0,6.0,1.0,2.1,122,100.0,1009.4,99,2.6,rain
2020-01-10 22:00:00,6.0,6.0,1.1,2.3,121,100.0,1009.0,99,1.4,light-rain
2020-01-10 23:00:00,5.8,5.8,1.7,2.7,110,88.0,1009.4,99,1.5,rain
2020-01-11 00:00:00,5.8,5.8,0.8,2.3,57,88.0,1009.8,99,2.7,rain
2020-01-11 01:00:00,5.6,5.6,2.4,4.3,48,88.0,1010.1,99,2.4,light-rain
2020-01-11 02:00:00,4.8,1.4,4.3,7.5,46,100.0,1011.1,99,0.9,light-rain
2020-01-11 03:00:00,3.7,0.0,4.4,8.3,26,100.0,1012.7,98,0.6,light-rain
2020-01-11 04:00:00,2.6,-1.7,5.1,10.3,18,100.0,1014.7,96,0.4,light-rain
2020-01-11 05:00:00,2.3,-2.3,5.4,9.3,30,100.0,1016.0,95,0.1,rain
2020-01-11 06:00:00,2.4,-1.5,4.3,7.5,28,100.0,1017.7,94,0.0,cloudy
2020-01-11 07:00:00,2.3,-1.6,4.2,7.1,27,100.0,1018.5,92,0.0,cloudy
2020-01-11 08:00:00,2.4,-0.6,3.0,5.0,19,100.0,1020.8,92,0.0,cloudy
2020-01-11 09:00:00,2.5,-1.0,3.7,5.9,4,100.0,1022.2,88,0.0,cloudy
2020-01-11 10:00:00,2.6,-0.5,3.1,4.9,16,88.0,1022.9,84,0.0,cloudy
2020-01-11 11:00:00,2.4,-0.6,3.0,4.6,353,100.0,1023.8,84,0.0,cloudy
2020-01-11 12:00:00,2.2,0.1,2.0,3.6,340,100.0,1024.0,83,0.0,cloudy
2020-01-11 13:00:00,2.0,2.0,1.2,3.4,276,100.0,1024.7,84,0.0,cloudy
2020-01-11 14:00:00,1.9,-0.7,2.4,4.2,270,100.0,1025.3,85,0.0,cloudy
2020-01-11 15:00:00,1.7,-0.5,2.0,3.3,252,100.0,1025.3,86,0.0,cloudy
2020-01-11 16:00:00,1.6,-2.1,3.7,5.6,235,100.0,1025.8,86,0.0,cloudy
2020-01-11 17:00:00,1.4,-2.5,3.9,7.5,226,100.0,1025.1,87,0.0,cloudy
2020-01-11 18:00:00,1.4,-2.0,3.2,5.5,223,100.0,1025.3,88,0.0,cloudy
2020-01-11 19:00:00,1.4,-2.2,3.5,5.5,205,100.0,1024.4,88,0.0,cloudy
2020-01-11 20:00:00,1.6,-3.1,5.3,9.9,233,100.0,1024.6,88,0.0,cloudy
2020-01-11 21:00:00,1.5,-3.0,4.9,7.5,217,100.0,1024.1,86,0.0,cloudy
2020-01-11 22:00:00,1.7,-2.6,4.7,7.3,201,100.0,1023.6,87,0.0,cloudy
2020-01-11 23:00:00,1.8,-2.7,5.1,8.1,203,100.0,1022.7,87,0.0,cloudy
2020-01-12 00:00:00,1.9,-2.9,5.6,9.6,208,100.0,1021.7,87,0.0,cloudy
2020-01-12 01:00:00,2.0,-2.6,5.3,9.1,200,100.0,1020.7,87,0.0,cloudy
2020-01-12 02:00:00,2.0,-2.6,5.4,9.6,207,100.0,1020.0,88,0.0,cloudy
2020-01-12 03:00:00,2.4,-2.4,5.9,11.0,211,100.0,1018.9,87,0.0,cloudy
2020-01-12 04:00:00,2.7,-2.5,7.1,11.8,216,100.0,1017.8,86,0.0,cloudy
