observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-04-03 06:00:00,-1.2,-1.2,0.0,2.4,138,0,1010.2,85,0.0,clear
2014-04-03 07:00:00,1.4,-1.2,2.3,2.7,164,25,1009.8,71,0.0,partly-cloudy
2014-04-03 08:00:00,4.1,2.2,2.1,2.4,209,100,1009.5,60,0.0,cloudy
2014-04-03 09:00:00,6.5,6.5,1.1,3.3,233,13,1008.7,52,0.0,partly-cloudy
2014-04-03 10:00:00,8.3,8.3,0.9,4.3,205,50,1008.3,46,0.0,variable-cloudiness
2014-04-03 11:00:00,8.3,8.3,0.5,4.6,270,88,1007.8,40,0.0,cloudy
2014-04-03 12:00:00,8.5,8.5,0.2,1.3,333,88,1007.5,42,0.0,cloudy
2014-04-03 13:00:00,8.4,8.4,1.7,2.9,353,88,1007.0,42,0.0,cloudy
2014-04-03 14:00:00,8.6,8.6,2.0,3.2,304,88,1007.1,42,0.0,cloudy
2014-04-03 15:00:00,7.8,7.8,2.8,3.9,14,88,1007.0,46,0.0,cloudy
2014-04-03 16:00:00,7.5,7.5,1.5,2.1,136,88,1007.1,46,0.0,cloudy
2014-04-03 17:00:00,6.9,6.9,0.1,0.9,345,88,1007.1,50,0.0,cloudy
2014-04-03 18:00:00,6.2,6.2,0.2,3.6,101,88,1007.7,53,0.0,cloudy
2014-04-03 19:00:00,5.7,5.7,0.3,1.1,21,88,1007.9,58,0.0,cloudy
2014-04-03 20:00:00,5.1,5.1,0.1,1.7,306,100,1008.1,62,0.0,mist
2014-04-03 21:00:00,3.7,0.1,4.3,7.7,341,88,1008.9,65,0.0,cloudy
2014-04-03 22:00:00,2.3,-0.9,3.2,5.2,345,63,1009.7,72,0.0,cloudy-with-sunny-intervals
2014-04-03 23:00:00,1.6,-1.6,3.0,5.9,348,88,1010.1,79,0.0,cloudy
2014-04-04 00:00:00,0.8,-2.5,3.0,5.8,342,63,1010.5,83,0.0,cloudy-with-sunny-intervals
2014-04-04 01:00:00,-0.1,-3.6,3.0,4.9,341,0,1011.2,87,0.0,clear
2014-04-04 02:00:00,-0.7,-3.9,2.5,4.2,326,0,1011.6,87,0.0,clear
2014-04-04 03:00:00,-1.2,-4.9,3.0,4.5,331,0,1012.4,89,0.0,clear
2014-04-04 04:00:00,-1.2,-4.7,2.8,4.7,326,88,1013.5,89,0.0,cloudy
2014-04-04 05:00:00,-1.1,-4.4,2.6,5.6,336,88,1014.2,89,0.0,cloudy
2014-04-04 06:00:00,-0.2,-4.4,3.8,5.5,349,50,1015.0,87,0.0,variable-cloudiness
2014-04-04 07:00:00,1.7,-1.9,3.6,5.8,355,13,1015.5,80,0.0,partly-cloudy
2014-04-04 08:00:00,3.6,0.7,3.2,6.3,346,0,1016.2,68,0.0,clear
2014-04-04 09:00:00,5.3,5.3,4.1,7.3,344,75,1016.7,48,0.0,cloudy-with-sunny-intervals
2014-04-04 10:00:00,5.7,5.7,4.6,8.3,60,63,1017.2,38,0.0,cloudy-with-sunny-intervals
2014-04-04 11:00:00,6.2,6.2,4.2,7.9,350,50,1017.7,43,0.0,variable-cloudiness
2014-04-04 12:00:00,6.8,6.8,4.8,9.2,338,38,1018.0,38,0.0,variable-cloudiness
2014-04-04 13:00:00,6.7,6.7,4.8,8.7,346,25,1018.2,37,0.0,partly-cloudy
2014-04-04 14:00:00,6.9,6.9,4.4,8.3,314,0,1018.4,35,0.0,clear
2014-04-04 15:00:00,6.6,6.6,3.9,8.3,19,0,1018.6,35,0.0,clear
2014-04-04 16:00:00,6.1,6.1,3.5,5.8,353,0,1019.1,36,0.0,clear
2014-04-04 17:00:00,4.6,1.5,3.8,5.6,336,0,1019.9,42,0.0,clear
2014-04-04 18:00:00,2.7,-0.1,2.8,4.3,337,0,1020.8,51,0.0,clear
2014-04-04 19:00:00,1.3,-1.5,2.5,3.5,341,0,1021.6,56,0.0,clear
2014-04-04 20:00:00,0.2,0.2,1.4,2.2,349,0,1022.2,59,0.0,clear
2014-04-04 21:00:00,-0.9,-0.9,0.6,1.5,341,0,1022.6,63,0.0,clear
2014-04-04 22:00:00,-2.2,-2.2,0.0,0.0,256,0,1022.8,77,0.0,clear
2014-04-04 23:00:00,-3.6,-3.6,0.0,1.0,35,0,1023.1,83,0.0,clear
2014-04-05 00:00:00,-3.9,-3.9,0.0,0.0,343,0,1023.5,84,0.0,clear
2014-04-05 01:00:00,-4.4,-4.4,0.0,0.0,340,0,1023.7,85,0.0,clear
2014-04-05 02:00:00,-5.3,-5.3,0.0,0.0,66,0,1023.8,87,0.0,clear
2014-04-05 03:00:00,-6.0,-6.0,0.0,0.0,102,0,1024.3,88,0.0,clear
2014-04-05 04:00:00,-6.0,-6.0,0.0,0.0,116,0,1024.5,90,0.0,clear
2014-04-05 05:00:00,-5.1,-5.1,0.0,0.0,145,0,1024.7,89,0.0,clear
2014-04-05 06:00:00,-1.1,-1.1,0.1,2.4,185,0,1024.9,77,0.0,clear
2014-04-05 07:00:00,2.3,0.2,2.0,5.0,199,0,1024.9,56,0.0,clear
2014-04-05 08:00:00,5.2,5.2,2.9,6.4,211,0,1024.9,41,0.0,clear
2014-04-05 09:00:00,7.3,7.3,3.1,6.6,215,0,1024.5,33,0.0,clear
2014-04-05 10:00:00,7.7,7.7,4.8,7.0,214,0,1024.5,31,0.0,clear
2014-04-05 11:00:00,8.7,8.7,4.0,6.6,202,0,1024.3,29,0.0,clear
2014-04-05 12:00:00,9.5,9.5,3.2,7.0,228,0,1023.8,28,0.0,clear
2014-04-05 13:00:00,10.1,10.1,3.4,5.6,231,0,1023.4,27,0.0,clear
2014-04-05 14:00:00,10.5,10.5,3.0,4.5,230,0,1023.0,27,0.0,clear
2014-04-05 15:00:00,10.3,10.3,3.0,5.7,217,0,1022.3,28,0.0,clear
2014-04-05 16:00:00,9.5,9.5,3.0,4.6,189,0,1021.9,29,0.0,clear
2014-04-05 17:00:00,7.9,7.9,2.0,3.3,202,0,1021.7,32,0.0,mist
2014-04-05 18:00:00,5.9,5.9,1.8,3.1,195,0,1021.8,37,0.0,clear
2014-04-05 19:00:00,3.7,2.0,1.9,2.3,171,0,1021.4,44,0.0,clear
2014-04-05 20:00:00,2.0,0.0,1.9,2.2,170,0,1021.3,52,0.0,clear
2014-04-05 21:00:00,0.8,0.8,1.4,2.1,172,0,1021.3,55,0.0,clear
2014-04-05 22:00:00,0.4,-2.2,2.2,3.1,176,0,1021.2,57,0.0,clear
2014-04-05 23:00:00,1.1,-1.8,2.6,4.4,186,0,1020.9,52,0.0,clear
2014-04-06 00:00:00,0.0,-1.9,1.6,4.0,164,0,1020.7,58,0.0,clear
2014-04-06 01:00:00,1.5,-1.3,2.6,3.8,193,0,1020.4,51,0.0,clear
2014-04-06 02:00:00,1.5,-1.3,2.6,3.8,189,0,1019.9,51,0.0,clear
2014-04-06 03:00:00,1.2,-2.0,2.9,5.1,187,0,1019.6,53,0.0,clear
2014-04-06 04:00:00,1.6,-1.6,3.0,4.9,193,88,1019.2,52,0.0,cloudy
2014-04-06 05:00:00,1.3,-1.9,2.9,4.9,193,88,1019.0,54,0.0,cloudy
2014-04-06 06:00:00,2.2,-0.8,2.9,4.4,188,88,1018.5,52,0.0,cloudy
2014-04-06 07:00:00,3.3,1.4,2.0,5.4,167,88,1018.3,53,0.0,cloudy
2014-04-06 08:00:00,4.7,1.5,4.0,6.1,196,63,1017.9,47,0.0,cloudy-with-sunny-intervals
2014-04-06 09:00:00,6.9,6.9,3.1,7.5,191,100,1017.4,42,0.0,cloudy
2014-04-06 10:00:00,8.4,8.4,3.9,7.0,209,38,1016.9,39,0.0,variable-cloudiness
2014-04-06 11:00:00,9.5,9.5,4.2,7.6,209,38,1016.3,38,0.0,variable-cloudiness
2014-04-06 12:00:00,10.2,10.2,3.7,6.6,212,88,1015.6,37,0.0,cloudy
2014-04-06 13:00:00,11.0,11.0,3.9,7.7,219,63,1014.9,33,0.0,cloudy-with-sunny-intervals
2014-04-06 14:00:00,11.4,11.4,4.2,6.3,206,63,1014.1,28,0.0,cloudy-with-sunny-intervals
2014-04-06 15:00:00,11.4,11.4,4.1,6.4,227,50,1013.7,30,0.0,variable-cloudiness
2014-04-06 16:00:00,11.3,11.3,3.8,5.3,235,0,1013.7,33,0.0,clear
2014-04-06 17:00:00,9.9,9.9,3.1,4.3,233,0,1013.5,41,0.0,clear
2014-04-06 18:00:00,7.7,7.7,2.2,3.3,214,63,1013.7,49,0.0,cloudy-with-sunny-intervals
2014-04-06 19:00:00,7.4,7.4,1.6,3.6,234,63,1013.7,50,0.0,cloudy-with-sunny-intervals
2014-04-06 20:00:00,6.6,6.6,2.7,3.0,256,0,1013.6,55,0.0,clear
2014-04-06 21:00:00,5.3,5.3,1.5,2.5,254,88,1013.6,60,0.0,cloudy
2014-04-06 22:00:00,4.9,4.9,0.5,1.5,240,88,1013.5,64,0.0,cloudy
2014-04-06 23:00:00,5.3,5.3,0.9,3.4,249,100,1013.6,67,0.0,cloudy
2014-04-07 00:00:00,5.4,5.4,0.5,2.1,226,88,1013.4,73,0.0,cloudy
2014-04-07 01:00:00,5.6,5.6,0.3,2.4,223,88,1013.4,79,0.0,rain
2014-04-07 02:00:00,5.4,5.4,1.6,2.5,236,100,1013.3,82,0.0,mist
2014-04-07 03:00:00,5.2,5.2,1.2,2.2,218,100,1013.2,86,0.0,light-rain
2014-04-07 04:00:00,5.2,5.2,1.4,2.4,230,100,1013.1,90,0.0,rain
2014-04-07 05:00:00,5.5,5.5,1.2,2.9,227,100,1013.4,89,0.0,light-rain
2014-04-07 06:00:00,5.9,5.9,1.5,2.9,227,100,1013.4,90,0.0,rain
2014-04-07 07:00:00,6.7,6.7,2.3,3.7,233,100,1013.4,90,0.0,mist
2014-04-07 08:00:00,7.2,7.2,2.1,3.6,217,88,1013.2,89,0.0,mist
2014-04-07 09:00:00,9.0,9.0,2.7,3.7,216,88,1013.1,81,0.0,mist
2014-04-07 10:00:00,11.3,11.3,2.8,5.1,185,88,1012.6,71,0.0,cloudy
2014-04-07 11:00:00,13.3,13.3,3.9,5.6,216,88,1011.9,64,0.0,cloudy
2014-04-07 12:00:00,13.1,13.1,4.2,6.7,232,88,1011.6,67,0.0,cloudy
2014-04-07 13:00:00,12.4,12.4,4.9,6.5,231,100,1011.1,74,0.0,mist
2014-04-07 14:00:00,10.7,10.7,4.8,5.3,228,88,1010.7,88,0.7,rain
2014-04-07 15:00:00,10.2,10.2,4.0,6.9,222,100,1010.2,92,0.4,rain
2014-04-07 16:00:00,10.2,10.2,3.6,6.3,222,100,1009.4,93,0.6,light-rain
2014-04-07 17:00:00,10.1,10.1,2.6,5.1,205,100,1008.6,95,1.1,light-rain
2014-04-07 18:00:00,10.5,10.5,4.0,5.1,225,100,1008.2,95,0.6,light-rain
2014-04-07 19:00:00,10.6,10.6,3.2,6.4,228,100,1007.8,96,0.8,light-rain
2014-04-07 20:00:00,10.7,10.7,4.1,8.0,248,88,1007.5,95,1.2,light-rain
2014-04-07 21:00:00,10.2,10.2,4.5,6.7,254,100,1007.6,94,2.7,rain
2014-04-07 22:00:00,9.6,9.6,4.5,7.8,254,100,1007.7,95,0.9,light-rain
2014-04-07 23:00:00,9.1,9.1,4.7,8.9,263,100,1007.7,95,0.0,light-rain
2014-04-08 00:00:00,8.8,8.8,4.1,6.6,271,100,1008.2,95,0.0,rain
2014-04-08 01:00:00,8.8,8.8,4.1,5.4,267,100,1008.3,94,0.0,mist
2014-04-08 02:00:00,8.8,8.8,2.7,4.1,272,100,1008.4,95,0.0,mist
2014-04-08 03:00:00,8.8,8.8,2.5,3.6,272,100,1008.6,95,0.0,mist
2014-04-08 04:00:00,8.6,8.6,2.4,3.9,254,88,1008.8,94,0.0,mist
2014-04-08 05:00:00,8.4,8.4,2.9,4.4,258,88,1008.9,95,0.0,mist
2014-04-08 06:00:00,8.5,8.5,3.9,6.1,269,88,1009.1,94,0.0,mist
2014-04-08 07:00:00,9.0,9.0,2.3,5.0,282,100,1009.2,92,0.0,cloudy
2014-04-08 08:00:00,9.1,9.1,3.0,3.9,272,100,1009.4,90,0.0,cloudy
2014-04-08 09:00:00,9.6,9.6,2.2,3.8,286,100,1009.7,89,0.0,cloudy
2014-04-08 10:00:00,10.0,10.0,2.6,3.6,253,100,1009.7,87,0.0,cloudy
2014-04-08 11:00:00,11.3,11.3,1.1,3.5,322,88,1009.5,79,0.0,cloudy
2014-04-08 12:00:00,12.2,12.2,0.9,3.3,120,88,1009.1,74,0.0,cloudy
2014-04-08 13:00:00,12.5,12.5,0.2,1.9,110,88,1008.7,68,0.0,cloudy
2014-04-08 14:00:00,12.3,12.3,0.0,1.4,89,88,1008.4,70,0.0,light-rain
2014-04-08 15:00:00,11.5,11.5,3.4,5.1,71,63,1007.7,82,0.0,rain-at-times
2014-04-08 16:00:00,11.4,11.4,2.5,4.9,81,88,1007.4,83,0.0,rain
2014-04-08 17:00:00,10.4,10.4,3.1,5.5,96,88,1006.9,85,0.0,cloudy
2014-04-08 18:00:00,9.5,9.5,3.6,5.5,103,88,1006.8,88,0.0,cloudy
2014-04-08 19:00:00,9.0,9.0,3.1,5.6,106,88,1006.3,91,0.0,cloudy
2014-04-08 20:00:00,8.9,8.9,3.9,5.6,104,100,1005.5,91,0.0,rain
2014-04-08 21:00:00,8.6,8.6,2.7,7.2,109,88,1004.8,93,0.8,light-rain
2014-04-08 22:00:00,8.6,8.6,3.6,4.8,121,100,1004.0,94,0.8,light-rain
2014-04-08 23:00:00,8.8,8.8,2.6,4.2,117,100,1003.7,95,1.1,light-rain
2014-04-09 00:00:00,8.8,8.8,2.6,4.2,117,100,1003.2,96,0.0,cloudy
2014-04-09 01:00:00,8.9,8.9,1.1,2.5,143,100,1002.8,96,0.0,light-rain
2014-04-09 02:00:00,9.9,9.9,4.9,10.7,269,100,1002.8,97,0.7,rain
2014-04-09 03:00:00,8.0,8.0,5.5,9.2,291,100,1003.4,93,0.0,mist
2014-04-09 04:00:00,7.8,7.8,5.2,8.3,279,100,1004.0,91,0.0,cloudy
2014-04-09 05:00:00,7.3,7.3,4.4,8.0,271,88,1004.6,93,0.0,rain
2014-04-09 06:00:00,7.0,7.0,4.4,8.1,268,88,1005.3,94,1.1,light-rain
2014-04-09 07:00:00,7.0,7.0,4.3,7.8,276,88,1005.7,92,1.0,light-rain
2014-04-09 08:00:00,7.2,7.2,4.1,7.4,275,100,1006.5,89,0.0,cloudy
2014-04-09 09:00:00,7.4,7.4,4.8,6.1,268,100,1007.0,85,0.0,cloudy
2014-04-09 10:00:00,7.7,7.7,4.2,7.3,261,100,1007.6,83,0.0,rain
2014-04-09 11:00:00,8.1,8.1,4.5,6.0,281,100,1007.9,76,0.0,cloudy
2014-04-09 12:00:00,8.3,8.3,3.2,4.3,305,100,1008.3,75,0.0,cloudy
2014-04-09 13:00:00,8.3,8.3,2.1,3.3,327,100,1008.6,76,0.0,light-rain
2014-04-09 14:00:00,7.7,7.7,0.9,2.4,318,100,1008.9,86,0.3,light-rain
2014-04-09 15:00:00,7.5,7.5,1.4,2.7,10,100,1009.2,87,0.0,rain
2014-04-09 16:00:00,7.5,7.5,2.1,4.0,21,88,1009.7,87,0.0,cloudy
2014-04-09 17:00:00,6.8,6.8,0.6,1.8,24,88,1010.1,88,0.0,cloudy
2014-04-09 18:00:00,6.5,6.5,1.3,3.9,15,88,1010.9,90,0.0,cloudy
2014-04-09 19:00:00,6.0,6.0,2.5,4.7,55,88,1011.4,91,0.0,light-rain
2014-04-09 20:00:00,5.6,5.6,2.4,5.6,77,100,1012.0,91,0.0,light-rain
2014-04-09 21:00:00,4.5,1.3,3.9,4.0,92,100,1012.5,89,0.0,light-rain
2014-04-09 22:00:00,4.0,1.4,2.9,7.4,79,100,1013.0,92,0.6,light-rain
2014-04-09 23:00:00,3.2,0.7,2.6,6.6,80,100,1013.5,93,0.7,light-rain
2014-04-10 00:00:00,2.7,-0.6,3.5,5.9,78,100,1013.9,93,1.5,light-rain
2014-04-10 01:00:00,2.5,-1.5,4.4,7.8,82,88,1014.3,93,0.7,light-rain
2014-04-10 02:00:00,2.3,-2.0,4.9,8.8,79,88,1015.0,92,0.6,light-rain
2014-04-10 03:00:00,2.1,-2.0,4.5,9.1,77,88,1015.4,92,0.7,light-rain
2014-04-10 04:00:00,2.3,-0.7,3.0,4.8,63,100,1016.0,94,0.6,light-rain
2014-04-10 05:00:00,1.7,-2.4,4.3,7.6,58,88,1016.9,93,0.5,light-rain
2014-04-10 06:00:00,1.9,-1.5,3.3,7.2,71,88,1017.7,91,0.0,rain
2014-04-10 07:00:00,2.4,-0.7,3.1,6.2,78,88,1018.7,92,0.0,rain
2014-04-10 08:00:00,3.3,-0.7,4.8,8.1,97,88,1019.5,88,0.0,cloudy
2014-04-10 09:00:00,3.9,-0.1,5.2,11.8,98,88,1020.4,84,0.0,cloudy
2014-04-10 10:00:00,4.8,1.2,4.8,9.9,99,88,1021.0,80,0.0,cloudy
2014-04-10 11:00:00,5.3,5.3,5.5,9.2,102,88,1021.3,75,0.0,cloudy
2014-04-10 12:00:00,5.5,5.5,5.9,8.1,114,88,1021.6,68,0.0,cloudy
2014-04-10 13:00:00,6.0,6.0,4.6,6.9,113,88,1022.0,65,0.0,cloudy
2014-04-10 14:00:00,6.5,6.5,5.1,6.6,122,88,1022.2,60,0.0,cloudy
2014-04-10 15:00:00,6.6,6.6,3.8,7.0,134,100,1022.6,56,0.0,mist
2014-04-10 16:00:00,6.5,6.5,2.7,5.2,150,100,1022.8,56,0.0,cloudy
2014-04-10 17:00:00,6.0,6.0,1.7,2.7,149,100,1023.3,59,0.0,cloudy
2014-04-10 18:00:00,5.3,5.3,0.6,1.8,149,100,1024.0,62,0.0,mist
2014-04-10 19:00:00,4.8,4.8,0.5,1.8,131,100,1024.5,63,0.0,cloudy
2014-04-10 20:00:00,4.5,4.5,0.5,2.5,115,100,1024.6,69,0.0,mist
2014-04-10 21:00:00,4.5,2.3,2.5,4.0,138,100,1024.7,64,0.0,cloudy
2014-04-10 22:00:00,3.7,1.4,2.4,5.1,139,88,1024.8,63,0.0,cloudy
2014-04-10 23:00:00,2.8,-0.4,3.4,6.2,133,13,1024.7,66,0.0,partly-cloudy
2014-04-11 00:00:00,1.8,-1.2,2.8,5.0,133,0,1024.9,67,0.0,clear
2014-04-11 01:00:00,1.1,-2.3,3.1,4.9,128,0,1024.8,67,0.0,clear
2014-04-11 02:00:00,0.4,-2.7,2.7,3.9,129,0,1024.7,70,0.0,clear
2014-04-11 03:00:00,0.0,-2.5,2.0,3.0,130,88,1025.0,73,0.0,cloudy
2014-04-11 04:00:00,-0.4,-3.3,2.3,3.5,130,63,1025.3,74,0.0,cloudy-with-sunny-intervals
2014-04-11 05:00:00,-0.2,-2.9,2.2,3.0,135,0,1025.4,74,0.0,clear
2014-04-11 06:00:00,2.3,-1.1,3.5,5.8,150,0,1025.5,66,0.0,clear
2014-04-11 07:00:00,4.6,1.2,4.2,6.3,158,0,1025.2,57,0.0,clear
2014-04-11 08:00:00,6.4,6.4,4.4,6.1,172,0,1025.3,51,0.0,clear
2014-04-11 09:00:00,7.9,7.9,4.4,7.6,173,0,1024.8,49,0.0,clear
2014-04-11 10:00:00,9.0,9.0,4.4,7.2,181,0,1024.2,47,0.0,clear
2014-04-11 11:00:00,9.9,9.9,4.5,8.4,177,0,1023.6,46,0.0,clear
2014-04-11 12:00:00,10.0,10.0,5.0,8.8,175,13,1022.9,45,0.0,partly-cloudy
2014-04-11 13:00:00,10.7,10.7,5.1,8.4,172,0,1022.3,43,0.0,clear
2014-04-11 14:00:00,10.8,10.8,5.6,7.5,166,0,1021.7,43,0.0,clear
2014-04-11 15:00:00,10.6,10.6,5.1,7.5,179,0,1021.2,43,0.0,clear
2014-04-11 16:00:00,10.2,10.2,4.0,5.9,192,0,1021.0,44,0.0,clear
2014-04-11 17:00:00,9.0,9.0,2.9,4.2,192,0,1020.9,49,0.0,clear
2014-04-11 18:00:00,7.3,7.3,2.2,2.7,184,13,1021.1,56,0.0,partly-cloudy
2014-04-11 19:00:00,5.6,5.6,2.3,2.7,150,0,1020.8,66,0.0,clear
2014-04-11 20:00:00,4.6,4.6,1.1,3.1,151,38,1020.5,70,0.0,variable-cloudiness
2014-04-11 21:00:00,4.4,2.8,1.9,2.2,162,25,1020.2,71,0.0,partly-cloudy
2014-04-11 22:00:00,3.7,1.6,2.2,3.4,158,0,1019.9,74,0.0,clear
2014-04-11 23:00:00,3.3,1.4,2.0,3.2,170,0,1019.6,75,0.0,clear
2014-04-12 00:00:00,3.1,1.4,1.8,2.8,163,0,1019.1,77,0.0,clear
2014-04-12 01:00:00,3.2,0.7,2.6,3.8,168,0,1018.7,79,0.0,clear
2014-04-12 02:00:00,2.4,0.3,2.0,2.7,170,0,1018.4,83,0.0,clear
2014-04-12 03:00:00,2.0,2.0,1.4,2.1,167,0,1018.3,84,0.0,clear
2014-04-12 04:00:00,1.8,1.8,1.4,3.3,176,63,1018.3,87,0.0,cloudy-with-sunny-intervals
2014-04-12 05:00:00,3.9,1.5,2.6,5.1,168,88,1018.5,84,0.0,cloudy
2014-04-12 06:00:00,5.1,5.1,2.2,5.5,185,88,1018.7,79,0.0,cloudy
2014-04-12 07:00:00,7.0,7.0,3.8,6.8,191,13,1018.5,75,0.0,partly-cloudy
2014-04-12 08:00:00,8.4,8.4,4.2,7.2,214,88,1018.8,68,0.0,cloudy
2014-04-12 09:00:00,9.1,9.1,4.1,6.8,220,88,1018.9,67,0.0,cloudy
2014-04-12 10:00:00,9.9,9.9,3.5,7.2,225,88,1019.0,65,0.0,light-rain
2014-04-12 11:00:00,10.3,10.3,4.5,8.0,211,63,1018.5,65,0.0,cloudy-with-sunny-intervals
2014-04-12 12:00:00,10.8,10.8,4.3,6.8,224,88,1017.8,65,0.0,cloudy
2014-04-12 13:00:00,10.7,10.7,4.5,6.5,224,88,1017.6,66,0.0,cloudy
2014-04-12 14:00:00,11.7,11.7,3.5,6.1,213,63,1017.0,63,0.0,cloudy-with-sunny-intervals
2014-04-12 15:00:00,11.9,11.9,3.4,5.7,208,88,1016.5,61,0.0,cloudy
