observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-01-03 06:00:00,6.4,6.4,6.5,11.7,252,88.0,1010.0,79,0.0,cloudy
2023-01-03 07:00:00,6.0,6.0,6.4,11.5,250,88.0,1010.3,78,0.0,cloudy
2023-01-03 08:00:00,5.9,5.9,7.9,15.2,250,88.0,1011.0,76,0.0,cloudy
2023-01-03 09:00:00,5.8,5.8,8.0,16.6,254,88.0,1011.8,76,0.0,cloudy
2023-01-03 10:00:00,5.8,5.8,7.3,14.1,254,100.0,1012.1,75,0.0,cloudy
2023-01-03 11:00:00,5.8,5.8,6.7,10.2,256,100.0,1012.6,75,0.0,cloudy
2023-01-03 12:00:00,5.8,5.8,5.5,10.5,253,88.0,1013.0,77,0.0,cloudy
2023-01-03 13:00:00,4.9,0.7,6.1,11.4,280,88.0,1013.7,84,0.0,light-rain
2023-01-03 14:00:00,4.0,-0.5,6.2,11.8,304,88.0,1015.0,82,0.0,rain
2023-01-03 15:00:00,2.8,-1.3,4.8,8.4,286,88.0,1016.2,78,0.0,cloudy
2023-01-03 16:00:00,2.3,-1.9,4.7,8.3,279,50.0,1016.9,78,0.0,variable-cloudiness
2023-01-03 17:00:00,2.3,-2.3,5.4,9.8,277,88.0,1017.5,79,0.0,cloudy
2023-01-03 18:00:00,2.2,-1.8,4.3,7.7,269,88.0,1018.2,83,0.0,cloudy
2023-01-03 19:00:00,1.9,-2.3,4.6,8.1,271,88.0,1018.6,84,0.0,light-rain
2023-01-03 20:00:00,1.7,-2.3,4.1,6.5,291,88.0,1019.4,85,0.0,light-rain
2023-01-03 21:00:00,0.6,-2.8,3.0,5.3,295,38.0,1020.2,87,0.0,rain-showers
2023-01-03 22:00:00,0.1,-4.2,4.0,7.3,299,88.0,1021.1,87,0.0,snow-showers
2023-01-03 23:00:00,0.4,-3.4,3.5,6.6,305,100.0,1021.5,78,0.0,cloudy
2023-01-04 00:00:00,0.6,-3.9,4.5,7.7,294,100.0,1021.9,74,0.0,cloudy
2023-01-04 01:00:00,0.7,-2.7,3.1,6.0,298,100.0,1022.5,73,0.0,cloudy
2023-01-04 02:00:00,0.8,-2.7,3.2,5.3,288,88.0,1022.5,73,0.0,cloudy
2023-01-04 03:00:00,1.0,-2.7,3.5,6.1,292,88.0,1022.5,72,0.0,cloudy
2023-01-04 04:00:00,1.0,-2.7,3.5,6.9,270,88.0,1022.7,78,0.0,cloudy
2023-01-04 05:00:00,0.9,-2.5,3.1,5.7,280,100.0,1022.7,74,0.0,cloudy
2023-01-04 06:00:00,0.8,-1.8,2.2,5.4,265,100.0,1022.3,75,0.0,cloudy
2023-01-04 07:00:00,0.6,-2.3,2.5,4.2,284,100.0,1022.3,73,0.0,cloudy
2023-01-04 08:00:00,0.6,-2.9,3.1,5.7,252,88.0,1022.5,74,0.0,cloudy
2023-01-04 09:00:00,0.5,-2.9,3.0,5.1,257,100.0,1022.1,76,0.0,cloudy
2023-01-04 10:00:00,0.2,-2.9,2.6,4.7,230,100.0,1021.6,83,0.0,snow-showers
2023-01-04 11:00:00,0.3,-3.0,2.8,4.0,225,100.0,1020.4,82,0.0,snow
2023-01-04 12:00:00,0.6,-2.5,2.7,4.4,216,88.0,1019.4,74,0.0,cloudy
2023-01-04 13:00:00,0.4,-2.3,2.3,4.1,171,88.0,1018.0,76,0.0,cloudy
2023-01-04 14:00:00,0.3,-3.5,3.4,5.9,159,100.0,1016.9,80,0.0,cloudy
2023-01-04 15:00:00,-0.1,-3.8,3.2,5.4,145,100.0,1015.6,89,0.0,snow-showers
2023-01-04 16:00:00,0.0,-3.6,3.1,5.2,142,100.0,1014.0,89,0.0,light-rain
2023-01-04 17:00:00,-0.1,-4.7,4.5,7.7,134,100.0,1012.0,96,0.4,light-snow
2023-01-04 18:00:00,0.0,-4.4,4.1,7.5,125,100.0,1009.9,97,0.8,light-snow
2023-01-04 19:00:00,0.1,-4.2,4.0,6.9,119,100.0,1007.8,98,0.9,light-snow
2023-01-04 20:00:00,0.1,-4.6,4.7,8.0,123,100.0,1006.2,99,1.1,light-snow
2023-01-04 21:00:00,0.1,-3.9,3.6,6.4,130,100.0,1004.4,99,1.5,light-snow
2023-01-04 22:00:00,0.1,-4.8,5.0,9.4,118,100.0,1002.5,99,1.1,light-snow
2023-01-04 23:00:00,0.2,-4.0,4.0,6.6,120,100.0,1001.3,99,0.3,light-snow
2023-01-05 00:00:00,0.2,-4.0,4.0,6.1,118,100.0,1000.1,99,0.1,light-rain
2023-01-05 01:00:00,0.2,-4.0,3.9,6.3,116,100.0,998.7,99,0.3,light-snow
2023-01-05 02:00:00,0.3,-3.6,3.5,5.0,104,100.0,997.7,99,0.2,light-rain
2023-01-05 03:00:00,0.3,-3.8,3.8,5.9,93,100.0,996.8,99,0.1,light-snow
2023-01-05 04:00:00,0.2,-3.9,3.8,6.8,89,100.0,996.4,99,0.9,light-snow
2023-01-05 05:00:00,0.0,-3.8,3.4,7.5,76,100.0,996.1,99,2.4,light-snow
2023-01-05 06:00:00,0.0,-3.7,3.2,6.4,72,100.0,996.2,99,1.1,light-snow
2023-01-05 07:00:00,0.0,-4.2,3.9,9.1,70,100.0,996.8,99,0.5,light-snow
2023-01-05 08:00:00,-0.3,-4.9,4.3,8.1,59,100.0,998.0,99,0.6,light-snow
2023-01-05 09:00:00,-0.6,-5.4,4.5,8.4,60,100.0,998.8,96,0.1,light-snow
2023-01-05 10:00:00,-0.9,-5.7,4.4,8.4,56,100.0,999.6,95,0.0,light-snow
2023-01-05 11:00:00,-1.1,-5.6,4.0,8.0,51,88.0,1000.6,95,0.1,light-snow
2023-01-05 12:00:00,-1.5,-7.0,5.3,8.7,51,88.0,1001.5,94,0.0,light-snow
2023-01-05 13:00:00,-2.5,-8.0,5.0,10.8,45,100.0,1003.0,93,0.0,light-snow
2023-01-05 14:00:00,-3.1,-9.0,5.3,10.0,42,88.0,1004.5,92,0.0,light-snow
2023-01-05 15:00:00,-4.1,-10.1,5.1,11.0,36,88.0,1006.5,90,0.0,snow-showers
2023-01-05 16:00:00,-5.2,-11.3,4.8,9.2,38,100.0,1007.9,90,0.0,snow
2023-01-05 17:00:00,-6.1,-12.7,5.3,10.5,29,100.0,1009.6,87,0.0,cloudy
2023-01-05 18:00:00,-7.5,-13.1,3.6,8.3,30,13.0,1010.8,87,0.0,partly-cloudy
2023-01-05 19:00:00,-8.2,-14.1,3.7,7.7,21,0.0,1012.6,83,0.0,clear
2023-01-05 20:00:00,-9.0,-14.8,3.5,6.8,10,13.0,1013.7,84,0.0,partly-cloudy
2023-01-05 21:00:00,-9.6,-15.7,3.6,5.9,9,0.0,1015.5,84,0.0,clear
2023-01-05 22:00:00,-10.3,-16.3,3.4,5.9,2,13.0,1017.0,83,0.0,partly-cloudy
2023-01-05 23:00:00,-11.1,-17.4,3.5,5.7,5,13.0,1018.4,84,0.0,partly-cloudy
2023-01-06 00:00:00,-11.7,-18.0,3.4,5.5,13,0.0,1019.3,83,0.0,clear
2023-01-06 01:00:00,-12.4,-17.8,2.6,4.8,2,0.0,1020.3,84,0.0,clear
2023-01-06 02:00:00,-13.2,-18.3,2.3,3.7,349,0.0,1021.4,85,0.0,clear
2023-01-06 03:00:00,-13.7,-20.1,3.1,4.5,358,0.0,1022.4,84,0.0,clear
2023-01-06 04:00:00,-14.3,-20.2,2.7,3.8,359,0.0,1023.4,83,0.0,clear
2023-01-06 05:00:00,-14.7,-20.1,2.3,3.7,5,0.0,1024.1,83,0.0,clear
2023-01-06 06:00:00,-15.1,-19.4,1.7,3.4,28,0.0,1024.9,84,0.0,clear
2023-01-06 07:00:00,-15.3,-20.3,2.0,3.3,11,0.0,1026.2,82,0.0,clear
2023-01-06 08:00:00,-14.5,-18.7,1.7,4.1,39,0.0,1026.7,80,0.0,clear
2023-01-06 09:00:00,-14.0,-21.0,3.6,6.1,60,0.0,1027.1,77,0.0,clear
2023-01-06 10:00:00,-13.5,-18.8,2.4,4.4,56,0.0,1026.8,75,0.0,clear
2023-01-06 11:00:00,-13.9,-19.1,2.3,3.9,56,0.0,1026.4,76,0.0,clear
2023-01-06 12:00:00,-14.0,-18.4,1.8,3.2,38,0.0,1026.8,76,0.0,clear
2023-01-06 13:00:00,-14.6,-19.6,2.1,4.6,58,0.0,1026.6,80,0.0,clear
2023-01-06 14:00:00,-15.2,-19.1,1.5,2.7,66,0.0,1026.7,83,0.0,clear
2023-01-06 15:00:00,-15.5,-19.9,1.7,2.9,91,38.0,1027.0,84,0.0,variable-cloudiness
2023-01-06 16:00:00,-15.3,-20.6,2.2,4.1,92,25.0,1027.0,82,0.0,partly-cloudy
2023-01-06 17:00:00,-15.3,-22.2,3.3,6.2,98,88.0,1026.5,82,0.0,cloudy
2023-01-06 18:00:00,-15.3,-21.6,2.8,4.6,101,50.0,1026.1,82,0.0,variable-cloudiness
2023-01-06 19:00:00,-15.3,-22.0,3.1,5.3,104,13.0,1026.0,82,0.0,partly-cloudy
2023-01-06 20:00:00,-15.2,-22.4,3.5,5.6,103,75.0,1026.2,81,0.0,cloudy-with-sunny-intervals
2023-01-06 21:00:00,-15.3,-22.6,3.6,5.9,110,0.0,1026.4,80,0.0,clear
2023-01-06 22:00:00,-15.4,-22.6,3.5,5.5,108,13.0,1026.3,80,0.0,partly-cloudy
2023-01-06 23:00:00,-15.4,-23.3,4.1,7.5,111,75.0,1026.0,80,0.0,cloudy-with-sunny-intervals
2023-01-07 00:00:00,-15.5,-23.6,4.3,6.8,110,25.0,1025.5,79,0.0,partly-cloudy
2023-01-07 01:00:00,-15.0,-23.0,4.3,8.0,113,100.0,1025.5,79,0.0,cloudy
2023-01-07 02:00:00,-14.7,-22.4,4.1,7.0,113,100.0,1025.2,77,0.0,cloudy
2023-01-07 03:00:00,-14.5,-21.6,3.6,6.0,111,100.0,1025.1,77,0.0,cloudy
2023-01-07 04:00:00,-14.3,-22.6,4.8,7.9,112,100.0,1025.2,77,0.0,cloudy
2023-01-07 05:00:00,-14.1,-22.5,5.0,7.6,112,88.0,1024.5,78,0.0,cloudy
2023-01-07 06:00:00,-13.8,-21.4,4.2,7.2,116,100.0,1024.7,77,0.0,cloudy
2023-01-07 07:00:00,-13.6,-21.2,4.2,7.2,121,100.0,1025.0,76,0.0,cloudy
2023-01-07 08:00:00,-13.1,-20.6,4.3,7.5,116,100.0,1024.9,76,0.0,cloudy
2023-01-07 09:00:00,-12.5,-20.5,5.0,8.3,120,88.0,1025.0,75,0.0,light-snow
2023-01-07 10:00:00,-11.9,-19.7,4.9,8.5,118,88.0,1024.9,76,0.0,light-snow
2023-01-07 11:00:00,-11.4,-19.1,4.9,7.7,121,88.0,1024.7,77,0.0,light-snow
2023-01-07 12:00:00,-11.2,-18.6,4.6,7.2,119,100.0,1024.5,79,0.0,light-snow
2023-01-07 13:00:00,-10.9,-17.7,4.0,6.7,106,100.0,1024.3,80,0.1,light-snow
2023-01-07 14:00:00,-10.6,-17.4,4.1,8.2,125,100.0,1024.3,81,0.0,light-snow
2023-01-07 15:00:00,-10.5,-17.8,4.7,9.2,127,100.0,1024.5,84,0.0,light-snow
2023-01-07 16:00:00,-10.4,-17.6,4.6,7.8,124,88.0,1024.6,86,0.0,light-snow
2023-01-07 17:00:00,-10.2,-17.2,4.5,7.4,124,100.0,1024.3,88,0.0,snow
2023-01-07 18:00:00,-9.8,-15.9,3.6,5.9,126,100.0,1024.1,87,0.0,cloudy
2023-01-07 19:00:00,-9.4,-16.1,4.3,7.0,130,100.0,1023.9,87,0.0,cloudy
2023-01-07 20:00:00,-9.0,-15.6,4.3,7.2,118,88.0,1023.7,87,0.0,cloudy
2023-01-07 21:00:00,-8.7,-14.7,3.7,6.7,126,100.0,1023.7,87,0.0,cloudy
2023-01-07 22:00:00,-8.4,-14.3,3.7,5.7,125,100.0,1023.7,86,0.0,cloudy
2023-01-07 23:00:00,-8.2,-14.3,3.9,6.5,124,100.0,1023.5,87,0.0,light-snow
2023-01-08 00:00:00,-7.9,-13.5,3.5,5.7,125,100.0,1023.2,86,0.0,light-snow
2023-01-08 01:00:00,-7.6,-13.9,4.3,6.8,129,100.0,1022.7,87,0.0,light-snow
2023-01-08 02:00:00,-7.2,-12.9,3.8,5.7,135,100.0,1022.0,86,0.0,light-snow
2023-01-08 03:00:00,-6.9,-12.5,3.7,6.6,138,100.0,1021.9,87,0.0,snow
2023-01-08 04:00:00,-6.7,-12.8,4.3,7.3,135,100.0,1021.2,87,0.0,cloudy
2023-01-08 05:00:00,-6.5,-12.5,4.3,7.4,136,100.0,1020.9,88,0.0,cloudy
2023-01-08 06:00:00,-6.2,-12.4,4.6,7.8,145,100.0,1020.6,89,0.0,cloudy
2023-01-08 07:00:00,-5.9,-12.0,4.6,7.7,138,100.0,1020.6,89,0.0,cloudy
2023-01-08 08:00:00,-5.4,-10.9,4.0,7.0,140,88.0,1020.3,89,0.0,cloudy
2023-01-08 09:00:00,-4.7,-10.5,4.6,7.6,138,100.0,1019.8,88,0.0,cloudy
2023-01-08 10:00:00,-4.1,-9.5,4.2,7.2,136,88.0,1019.2,88,0.0,snow
2023-01-08 11:00:00,-3.5,-9.2,4.8,7.1,139,88.0,1018.7,87,0.0,cloudy
2023-01-08 12:00:00,-3.1,-8.5,4.5,7.5,139,100.0,1018.5,86,0.0,cloudy
2023-01-08 13:00:00,-2.9,-8.0,4.2,6.3,141,100.0,1017.9,86,0.0,cloudy
2023-01-08 14:00:00,-2.7,-7.9,4.4,7.3,132,88.0,1017.6,86,0.0,cloudy
2023-01-08 15:00:00,-3.3,-8.3,3.9,7.6,138,0.0,1017.4,86,0.0,clear
2023-01-08 16:00:00,-3.9,-9.4,4.4,7.9,137,0.0,1017.0,87,0.0,clear
2023-01-08 17:00:00,-4.4,-10.2,4.7,7.6,149,63.0,1016.8,88,0.0,cloudy-with-sunny-intervals
2023-01-08 18:00:00,-3.7,-9.6,5.1,8.5,140,100.0,1016.3,88,0.0,cloudy
2023-01-08 19:00:00,-3.6,-10.0,5.9,9.7,148,100.0,1016.4,86,0.0,cloudy
2023-01-08 20:00:00,-3.6,-10.9,7.7,13.2,140,100.0,1015.6,85,0.0,cloudy
2023-01-08 21:00:00,-3.5,-10.1,6.4,11.1,136,100.0,1014.9,87,0.0,cloudy
2023-01-08 22:00:00,-3.3,-9.7,6.1,9.1,137,100.0,1014.5,87,0.0,cloudy
2023-01-08 23:00:00,-3.0,-9.0,5.6,9.7,142,100.0,1014.4,87,0.0,cloudy
2023-01-09 00:00:00,-2.9,-8.0,4.2,7.0,133,100.0,1013.9,88,0.0,cloudy
2023-01-09 01:00:00,-2.8,-8.3,4.8,9.1,133,100.0,1013.1,89,0.0,cloudy
2023-01-09 02:00:00,-2.8,-8.2,4.7,8.7,129,100.0,1012.5,90,0.0,cloudy
2023-01-09 03:00:00,-2.7,-8.7,5.6,8.7,130,100.0,1011.6,90,0.0,cloudy
2023-01-09 04:00:00,-2.6,-8.5,5.5,9.2,126,100.0,1010.7,90,0.0,cloudy
2023-01-09 05:00:00,-2.3,-7.6,4.7,7.7,134,100.0,1011.5,88,0.0,cloudy
2023-01-09 06:00:00,-2.1,-7.3,4.6,7.8,135,100.0,1011.2,86,0.0,cloudy
2023-01-09 07:00:00,-2.1,-8.2,6.1,10.1,126,100.0,1010.6,86,0.0,cloudy
2023-01-09 08:00:00,-2.0,-7.4,5.0,8.3,133,100.0,1010.7,87,0.0,cloudy
2023-01-09 09:00:00,-1.9,-7.1,4.7,8.3,128,100.0,1010.5,88,0.0,cloudy
2023-01-09 10:00:00,-1.8,-6.8,4.5,7.6,136,100.0,1010.7,88,0.0,cloudy
2023-01-09 11:00:00,-1.7,-6.9,4.8,9.4,131,100.0,1010.1,88,0.0,cloudy
2023-01-09 12:00:00,-1.8,-7.3,5.3,9.2,135,100.0,1009.5,89,0.0,cloudy
2023-01-09 13:00:00,-1.9,-7.3,5.0,8.0,126,100.0,1009.4,88,0.0,cloudy
2023-01-09 14:00:00,-2.2,-7.5,4.8,7.5,120,100.0,1009.3,88,0.0,cloudy
2023-01-09 15:00:00,-2.3,-8.0,5.3,9.2,124,88.0,1009.3,88,0.0,cloudy
2023-01-09 16:00:00,-2.4,-8.1,5.3,8.3,121,100.0,1009.2,89,0.0,cloudy
2023-01-09 17:00:00,-2.3,-7.9,5.1,8.3,116,100.0,1008.9,88,0.0,cloudy
2023-01-09 18:00:00,-2.2,-8.1,5.7,9.1,119,100.0,1008.9,88,0.0,cloudy
2023-01-09 19:00:00,-2.2,-7.7,5.0,8.2,116,100.0,1008.6,88,0.0,cloudy
2023-01-09 20:00:00,-2.2,-7.8,5.3,8.4,118,100.0,1008.2,91,0.0,cloudy
2023-01-09 21:00:00,-2.1,-7.7,5.2,8.9,116,88.0,1008.2,92,0.2,light-snow
2023-01-09 22:00:00,-2.0,-7.4,4.9,7.6,114,100.0,1008.0,92,0.3,light-snow
2023-01-09 23:00:00,-1.9,-6.7,4.1,7.0,116,100.0,1007.9,93,0.5,light-snow
2023-01-10 00:00:00,-1.6,-6.2,4.0,6.4,118,100.0,1007.7,92,0.3,light-snow
2023-01-10 01:00:00,-0.9,-5.2,3.8,7.0,125,100.0,1007.8,93,0.0,snow-showers
2023-01-10 02:00:00,-0.2,-4.4,3.8,6.1,132,100.0,1008.0,94,0.0,cloudy
2023-01-10 03:00:00,0.3,-3.2,3.1,5.1,135,100.0,1008.3,96,0.0,cloudy
2023-01-10 04:00:00,0.9,-3.0,3.7,5.9,151,100.0,1008.8,97,0.0,cloudy
2023-01-10 05:00:00,1.1,-2.8,3.8,5.8,153,100.0,1009.5,99,0.0,mist
2023-01-10 06:00:00,1.4,-1.5,2.6,4.9,173,100.0,1010.6,99,0.0,mist
2023-01-10 07:00:00,1.5,-2.2,3.6,6.6,167,100.0,1011.6,99,0.0,rain
2023-01-10 08:00:00,1.6,-1.7,3.2,5.3,173,100.0,1012.7,99,0.0,mist
2023-01-10 09:00:00,1.6,-1.2,2.6,4.4,166,,1013.6,99,0.0,fog
2023-01-10 10:00:00,1.7,-0.8,2.3,4.0,175,100.0,1014.0,99,0.0,fog
2023-01-10 11:00:00,1.5,-1.8,3.1,4.6,159,100.0,1014.7,99,0.0,fog
2023-01-10 12:00:00,1.6,-0.6,2.0,3.0,162,,1015.2,99,0.0,fog
2023-01-10 13:00:00,1.6,-1.7,3.1,4.9,163,,1016.0,99,0.1,light-rain
2023-01-10 14:00:00,1.6,-1.0,2.4,3.9,163,,1016.9,99,0.1,light-rain
2023-01-10 15:00:00,1.6,-1.4,2.8,4.7,161,88.0,1017.2,99,0.0,rain
2023-01-10 16:00:00,1.4,-0.8,2.0,3.5,156,100.0,1017.7,99,0.0,mist
2023-01-10 17:00:00,1.2,-1.6,2.5,4.2,151,100.0,1018.1,99,0.0,cloudy
2023-01-10 18:00:00,1.0,-2.0,2.7,4.6,163,100.0,1018.5,99,0.0,cloudy
2023-01-10 19:00:00,0.8,-2.7,3.2,4.8,150,100.0,1018.8,99,0.0,cloudy
2023-01-10 20:00:00,0.7,-1.8,2.1,3.4,161,100.0,1019.4,99,0.0,cloudy
2023-01-10 21:00:00,0.7,-2.8,3.2,5.4,162,100.0,1019.7,99,0.0,cloudy
2023-01-10 22:00:00,0.7,-3.1,3.6,6.0,161,100.0,1019.9,95,0.0,cloudy
2023-01-10 23:00:00,0.5,-2.5,2.6,5.0,161,100.0,1020.1,96,0.0,rain
2023-01-11 00:00:00,0.6,-2.3,2.5,4.2,174,100.0,1020.4,95,0.0,cloudy
2023-01-11 01:00:00,0.5,-3.1,3.2,5.8,163,100.0,1020.8,94,0.0,cloudy
2023-01-11 02:00:00,0.4,-2.9,2.9,5.0,169,100.0,1020.7,95,0.0,cloudy
2023-01-11 03:00:00,0.3,-3.0,2.8,5.2,170,100.0,1021.0,95,0.0,cloudy
2023-01-11 04:00:00,0.1,-3.6,3.3,5.5,157,100.0,1020.3,96,0.0,snow
2023-01-11 05:00:00,0.0,-4.0,3.6,6.4,152,100.0,1020.2,96,0.0,cloudy
2023-01-11 06:00:00,-0.1,-4.6,4.3,7.5,152,100.0,1020.0,96,0.0,mist
2023-01-11 07:00:00,-0.2,-4.7,4.2,6.3,150,100.0,1020.2,95,0.0,mist
2023-01-11 08:00:00,-0.2,-4.7,4.2,7.1,145,100.0,1020.1,95,0.0,snow-showers
2023-01-11 09:00:00,-0.1,-4.5,4.1,6.7,155,100.0,1020.0,94,0.0,light-snow
2023-01-11 10:00:00,-0.1,-4.9,4.8,8.1,150,100.0,1019.4,92,0.0,cloudy
2023-01-11 11:00:00,-0.1,-4.9,4.7,7.5,148,100.0,1019.1,91,0.0,cloudy
2023-01-11 12:00:00,-0.1,-4.6,4.3,6.7,153,100.0,1018.5,91,0.0,cloudy
2023-01-11 13:00:00,-0.1,-4.7,4.5,7.6,154,100.0,1018.1,91,0.0,cloudy
2023-01-11 14:00:00,0.0,-4.9,4.9,7.7,150,100.0,1017.8,91,0.0,cloudy
2023-01-11 15:00:00,-0.1,-5.0,5.0,8.0,152,100.0,1017.5,91,0.0,cloudy
2023-01-11 16:00:00,0.0,-5.2,5.6,9.3,151,100.0,1016.9,91,0.0,cloudy
2023-01-11 17:00:00,-0.2,-5.7,6.0,10.5,158,100.0,1016.7,92,0.0,cloudy
2023-01-11 18:00:00,-0.2,-5.3,5.2,10.2,158,100.0,1016.3,93,0.0,cloudy
2023-01-11 19:00:00,0.1,-5.2,5.8,9.1,159,100.0,1016.0,92,0.0,cloudy
2023-01-11 20:00:00,0.2,-4.8,5.3,9.5,155,100.0,1015.4,92,0.0,cloudy
2023-01-11 21:00:00,0.4,-4.5,5.1,8.4,156,100.0,1015.0,92,0.0,cloudy
2023-01-11 22:00:00,0.7,-4.4,5.7,9.3,160,100.0,1014.5,91,0.0,cloudy
2023-01-11 23:00:00,0.9,-4.0,5.4,8.3,154,88.0,1013.9,90,0.0,cloudy
2023-01-12 00:00:00,1.0,-3.9,5.4,9.0,160,100.0,1013.6,90,0.0,cloudy
