observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-03-02 00:00:00,-0.3,-3.3,2.4,4.2,265,0.0,1021.9,84,0.0,clear
2023-03-02 01:00:00,-0.9,-2.8,1.5,2.4,250,38.0,1021.7,88,0.0,variable-cloudiness
2023-03-02 02:00:00,0.0,-1.9,1.6,3.1,247,88.0,1021.4,88,0.0,cloudy
2023-03-02 03:00:00,0.2,-1.8,1.7,2.6,252,100.0,1021.1,89,0.0,cloudy
2023-03-02 04:00:00,0.2,0.2,0.7,1.3,197,100.0,1020.8,89,0.0,cloudy
2023-03-02 05:00:00,0.8,0.8,1.4,2.5,262,100.0,1020.7,89,0.0,cloudy
2023-03-02 06:00:00,1.2,-0.8,1.8,3.4,258,100.0,1020.6,88,0.0,cloudy
2023-03-02 07:00:00,1.6,-0.2,1.7,3.1,241,100.0,1020.6,87,0.0,cloudy
2023-03-02 08:00:00,2.2,-0.3,2.4,3.7,250,100.0,1020.4,86,0.0,cloudy
2023-03-02 09:00:00,3.2,0.3,3.0,5.4,272,100.0,1019.9,81,0.0,cloudy
2023-03-02 10:00:00,4.2,1.0,3.8,6.0,259,88.0,1019.3,77,0.0,cloudy
2023-03-02 11:00:00,6.5,6.5,4.2,7.2,267,0.0,1018.5,64,0.0,clear
2023-03-02 12:00:00,7.0,7.0,5.9,10.6,288,25.0,1018.2,55,0.0,partly-cloudy
2023-03-02 13:00:00,6.8,6.8,4.5,9.2,277,88.0,1017.7,58,0.0,cloudy
2023-03-02 14:00:00,7.0,7.0,5.0,8.9,281,50.0,1016.8,56,0.0,variable-cloudiness
2023-03-02 15:00:00,6.6,6.6,3.9,7.1,281,25.0,1016.3,59,0.0,partly-cloudy
2023-03-02 16:00:00,5.4,5.4,2.7,4.7,262,0.0,1016.2,64,0.0,clear
2023-03-02 17:00:00,4.2,1.4,3.2,4.8,254,0.0,1016.1,67,0.0,clear
2023-03-02 18:00:00,3.1,0.3,2.9,5.6,259,0.0,1015.9,72,0.0,clear
2023-03-02 19:00:00,2.6,-0.9,3.7,6.6,256,0.0,1015.0,76,0.0,clear
2023-03-02 20:00:00,2.5,-0.8,3.4,6.5,266,88.0,1014.8,76,0.0,cloudy
2023-03-02 21:00:00,2.3,-0.5,2.7,5.0,272,88.0,1014.7,77,0.0,cloudy
2023-03-02 22:00:00,2.2,-1.2,3.5,5.6,261,88.0,1013.8,77,0.0,cloudy
2023-03-02 23:00:00,1.2,-1.9,2.8,5.2,249,88.0,1013.4,82,0.0,cloudy
2023-03-03 00:00:00,1.1,-2.3,3.2,5.3,250,0.0,1012.9,83,0.0,clear
2023-03-03 01:00:00,0.7,-2.7,3.0,5.1,256,0.0,1012.4,86,0.0,clear
2023-03-03 02:00:00,0.6,-2.7,2.9,4.7,259,25.0,1011.8,88,0.0,partly-cloudy
2023-03-03 03:00:00,0.7,-1.9,2.2,4.6,273,88.0,1011.5,88,0.0,cloudy
2023-03-03 04:00:00,0.8,-3.2,3.9,6.7,263,88.0,1010.6,87,0.0,cloudy
2023-03-03 05:00:00,0.6,-2.8,3.0,5.6,275,63.0,1010.6,86,0.0,cloudy-with-sunny-intervals
2023-03-03 06:00:00,1.0,-2.5,3.3,5.5,270,88.0,1010.7,83,0.0,cloudy
2023-03-03 07:00:00,1.7,-1.8,3.4,5.8,273,88.0,1010.7,79,0.0,cloudy
2023-03-03 08:00:00,2.5,-0.8,3.4,6.0,282,88.0,1010.7,74,0.0,cloudy
2023-03-03 09:00:00,3.8,-0.1,4.9,8.8,293,88.0,1010.5,66,0.0,cloudy
2023-03-03 10:00:00,4.2,0.0,5.7,10.7,300,88.0,1010.5,62,0.0,cloudy
2023-03-03 11:00:00,4.0,0.1,5.0,8.5,319,88.0,1010.3,62,0.0,cloudy
2023-03-03 12:00:00,4.0,0.6,4.1,7.8,299,100.0,1009.9,62,0.0,cloudy
2023-03-03 13:00:00,4.3,1.8,2.8,4.6,282,88.0,1009.4,62,0.0,cloudy
2023-03-03 14:00:00,4.6,1.9,3.2,5.5,271,88.0,1008.6,61,0.0,cloudy
2023-03-03 15:00:00,4.6,1.7,3.5,5.9,268,88.0,1007.9,59,0.0,cloudy
2023-03-03 16:00:00,4.3,0.9,4.2,7.8,270,88.0,1007.4,58,0.0,cloudy
2023-03-03 17:00:00,3.3,-0.5,4.5,7.0,269,75.0,1007.0,59,0.0,cloudy-with-sunny-intervals
2023-03-03 18:00:00,2.3,-1.3,3.7,5.6,240,88.0,1006.3,66,0.0,cloudy
2023-03-03 19:00:00,2.4,-1.7,4.6,7.7,227,100.0,1005.3,68,0.0,rain
2023-03-03 20:00:00,2.5,-1.9,5.3,8.6,239,100.0,1004.1,68,0.0,light-rain
2023-03-03 21:00:00,2.3,-2.3,5.4,9.8,242,100.0,1003.0,74,0.0,light-rain
2023-03-03 22:00:00,2.1,-2.4,5.2,9.2,223,100.0,1001.5,76,0.0,cloudy
2023-03-03 23:00:00,2.0,-2.9,6.0,9.5,231,100.0,1000.1,80,0.0,cloudy
2023-03-04 00:00:00,2.3,-2.5,6.0,10.0,241,100.0,998.9,81,0.0,light-rain
2023-03-04 01:00:00,1.9,-2.8,5.4,9.2,264,100.0,998.4,85,0.1,light-rain
2023-03-04 02:00:00,1.7,-2.6,4.6,7.1,244,88.0,997.4,84,0.0,rain
2023-03-04 03:00:00,2.1,-2.0,4.5,8.1,268,88.0,997.1,74,0.0,cloudy
2023-03-04 04:00:00,1.6,-3.3,5.8,11.5,289,25.0,996.9,59,0.0,rain-showers
2023-03-04 05:00:00,0.3,-3.8,3.9,7.7,265,0.0,996.6,66,0.0,clear
2023-03-04 06:00:00,0.6,-3.2,3.5,6.8,284,88.0,996.7,66,0.0,cloudy
2023-03-04 07:00:00,0.9,-4.2,5.7,10.0,293,88.0,996.8,60,0.0,rain
2023-03-04 08:00:00,1.4,-4.3,7.5,13.3,290,25.0,996.6,53,0.0,partly-cloudy
2023-03-04 09:00:00,-0.3,-6.2,6.8,16.3,301,88.0,997.1,63,0.0,light-snow
2023-03-04 10:00:00,-0.6,-6.7,7.1,12.8,305,88.0,997.4,67,0.0,snow-showers
2023-03-04 11:00:00,-1.9,-7.7,5.7,11.6,284,63.0,997.0,78,0.0,light-snow-at-times
2023-03-04 12:00:00,0.3,-6.1,8.4,14.7,292,88.0,996.5,59,0.0,cloudy
2023-03-04 13:00:00,-0.3,-6.2,6.8,13.1,277,88.0,996.2,66,0.0,snow-showers
2023-03-04 14:00:00,-2.1,-9.0,7.9,14.7,278,100.0,996.2,79,0.0,light-snow
2023-03-04 15:00:00,-2.3,-9.1,7.5,14.9,275,100.0,995.9,86,0.0,light-snow
2023-03-04 16:00:00,-1.5,-7.8,6.9,11.9,285,100.0,996.3,83,0.0,light-snow
2023-03-04 17:00:00,-1.0,-6.9,6.3,11.4,293,100.0,997.1,84,0.0,light-snow
2023-03-04 18:00:00,-0.6,-6.3,6.1,11.7,300,100.0,997.7,85,0.0,light-snow
2023-03-04 19:00:00,-0.3,-6.6,7.7,15.6,303,100.0,998.4,75,0.0,light-snow
2023-03-04 20:00:00,-0.6,-6.0,5.6,12.5,304,88.0,999.3,75,0.0,snow-showers
2023-03-04 21:00:00,-0.6,-5.8,5.3,9.9,300,88.0,999.9,75,0.0,snow-showers
2023-03-04 22:00:00,-0.8,-6.6,6.3,11.5,297,88.0,1000.3,77,0.0,snow-showers
2023-03-04 23:00:00,-0.7,-6.2,5.7,10.9,287,88.0,1000.8,77,0.0,cloudy
2023-03-05 00:00:00,-0.9,-5.8,4.6,9.3,291,88.0,1000.9,78,0.0,cloudy
2023-03-05 01:00:00,-1.2,-6.3,4.8,8.1,282,88.0,1000.9,80,0.0,cloudy
2023-03-05 02:00:00,-0.9,-5.7,4.5,7.4,284,88.0,1000.9,80,0.0,cloudy
2023-03-05 03:00:00,-1.1,-5.6,4.0,8.5,276,88.0,1000.7,77,0.0,snow
2023-03-05 04:00:00,-1.7,-6.1,3.7,6.2,263,88.0,1000.7,78,0.0,cloudy
2023-03-05 05:00:00,-1.7,-6.1,3.6,5.9,260,88.0,1000.4,79,0.0,cloudy
2023-03-05 06:00:00,-1.3,-5.7,3.7,6.7,264,88.0,1000.6,78,0.0,snow
2023-03-05 07:00:00,-0.7,-5.2,4.1,8.5,258,88.0,1000.6,73,0.0,snow-showers
2023-03-05 08:00:00,0.1,-4.2,4.0,7.2,274,88.0,1000.5,66,0.0,snow
2023-03-05 09:00:00,0.3,-4.4,4.7,8.0,285,88.0,1000.4,65,0.0,snow
2023-03-05 10:00:00,0.6,-4.0,4.7,8.1,263,88.0,1000.2,61,0.0,cloudy
2023-03-05 11:00:00,1.0,-3.2,4.2,6.7,273,88.0,1000.1,59,0.0,cloudy
2023-03-05 12:00:00,1.1,-3.0,4.1,7.3,269,88.0,999.8,57,0.0,light-rain
2023-03-05 13:00:00,-0.1,-2.8,2.2,3.4,244,88.0,999.9,74,0.0,snow-showers
2023-03-05 14:00:00,1.3,-3.7,5.7,9.9,265,88.0,999.5,54,0.0,cloudy
2023-03-05 15:00:00,-0.6,-4.6,3.5,6.1,289,100.0,1000.0,83,0.0,light-snow
2023-03-05 16:00:00,-0.6,-4.2,3.0,4.5,262,88.0,999.9,81,0.0,snow
2023-03-05 17:00:00,-1.0,-4.9,3.2,5.5,245,75.0,1000.0,81,0.0,cloudy-with-sunny-intervals
2023-03-05 18:00:00,-1.5,-4.9,2.6,4.5,283,88.0,1000.2,92,0.3,light-snow
2023-03-05 19:00:00,-1.6,-4.7,2.3,4.1,258,88.0,1000.3,91,0.0,light-snow
2023-03-05 20:00:00,-1.5,-4.6,2.3,3.7,254,88.0,1000.3,87,0.0,cloudy
2023-03-05 21:00:00,-1.5,-4.3,2.1,3.7,261,88.0,1000.1,88,0.0,snow
2023-03-05 22:00:00,-1.7,-4.6,2.1,4.4,230,88.0,1000.0,87,0.0,cloudy
2023-03-05 23:00:00,-2.6,-5.5,2.0,3.1,233,50.0,999.9,87,0.0,variable-cloudiness
2023-03-06 00:00:00,-3.4,-6.9,2.4,4.0,218,0.0,999.9,89,0.0,clear
2023-03-06 01:00:00,-3.3,-6.6,2.2,4.4,219,50.0,999.7,88,0.0,variable-cloudiness
2023-03-06 02:00:00,-4.2,-7.6,2.2,3.5,203,25.0,999.5,89,0.0,partly-cloudy
2023-03-06 03:00:00,-3.9,-7.8,2.6,4.4,198,75.0,999.1,88,0.0,cloudy-with-sunny-intervals
2023-03-06 04:00:00,-3.6,-7.6,2.8,4.3,210,88.0,998.8,88,0.0,cloudy
2023-03-06 05:00:00,-3.4,-7.3,2.7,4.4,196,88.0,998.2,88,0.0,cloudy
2023-03-06 06:00:00,-3.3,-7.5,3.0,5.3,192,88.0,998.1,88,0.0,snow-showers
2023-03-06 07:00:00,-2.2,-7.5,4.8,8.3,217,88.0,998.0,85,0.0,snow
2023-03-06 08:00:00,-1.9,-7.9,6.0,10.0,219,88.0,998.1,83,0.0,cloudy
2023-03-06 09:00:00,-1.4,-6.8,5.3,8.5,226,88.0,998.3,78,0.0,cloudy
2023-03-06 10:00:00,-1.2,-7.1,6.3,9.2,220,88.0,998.5,78,0.0,snow-showers
2023-03-06 11:00:00,-1.1,-6.3,5.0,9.4,243,88.0,998.6,84,0.2,light-snow
2023-03-06 12:00:00,0.2,-5.0,5.6,9.1,260,75.0,998.8,70,0.0,snow-at-times
2023-03-06 13:00:00,0.1,-4.4,4.3,8.2,269,88.0,999.3,68,0.0,cloudy
2023-03-06 14:00:00,0.2,-3.3,3.1,5.0,238,88.0,999.4,67,0.0,cloudy
2023-03-06 15:00:00,-0.3,-5.1,4.7,7.3,241,13.0,999.5,69,0.0,snow-showers
2023-03-06 16:00:00,-0.5,-4.4,3.4,5.9,243,50.0,999.8,64,0.0,variable-cloudiness
2023-03-06 17:00:00,-1.8,-5.7,3.0,5.0,244,13.0,1000.3,70,0.0,partly-cloudy
2023-03-06 18:00:00,-2.6,-5.3,1.9,2.6,230,0.0,1000.5,74,0.0,clear
2023-03-06 19:00:00,-3.1,-5.3,1.5,2.4,231,88.0,1000.8,79,0.0,cloudy
2023-03-06 20:00:00,-2.3,-4.8,1.8,2.6,231,88.0,1000.7,76,0.0,cloudy
2023-03-06 21:00:00,-1.9,-3.9,1.5,2.3,237,88.0,1000.6,70,0.0,cloudy
2023-03-06 22:00:00,-2.1,-5.2,2.2,3.8,220,88.0,1000.5,70,0.0,cloudy
2023-03-06 23:00:00,-2.7,-4.8,1.5,3.0,232,88.0,1000.6,73,0.0,cloudy
2023-03-07 00:00:00,-2.9,-5.2,1.6,2.5,212,88.0,1000.6,75,0.0,cloudy
2023-03-07 01:00:00,-4.2,-6.9,1.7,2.5,214,0.0,1000.6,80,0.0,clear
2023-03-07 02:00:00,-4.8,-7.7,1.8,2.6,209,0.0,1000.3,84,0.0,clear
2023-03-07 03:00:00,-5.3,-5.3,1.2,2.2,203,25.0,1000.2,89,0.0,partly-cloudy
2023-03-07 04:00:00,-5.9,-8.5,1.5,2.1,188,0.0,1000.2,92,0.0,clear
2023-03-07 05:00:00,-5.9,-5.9,1.3,2.3,190,63.0,1000.4,94,0.0,cloudy-with-sunny-intervals
2023-03-07 06:00:00,-5.2,-8.2,1.8,3.0,163,0.0,1000.5,93,0.0,clear
2023-03-07 07:00:00,-3.3,-6.8,2.4,4.2,167,0.0,1000.6,87,0.0,clear
2023-03-07 08:00:00,-1.3,-5.3,3.3,5.2,191,0.0,1000.2,79,0.0,clear
2023-03-07 09:00:00,0.1,-4.0,3.8,6.2,179,0.0,1000.0,75,0.0,clear
2023-03-07 10:00:00,0.9,-3.7,4.9,8.4,192,0.0,999.7,65,0.0,clear
2023-03-07 11:00:00,1.5,-3.0,5.0,8.3,176,0.0,999.1,56,0.0,clear
2023-03-07 12:00:00,1.9,-2.9,5.8,9.0,192,25.0,998.3,48,0.0,partly-cloudy
2023-03-07 13:00:00,1.8,-2.6,4.9,9.0,170,63.0,997.6,51,0.0,cloudy-with-sunny-intervals
2023-03-07 14:00:00,2.1,-2.6,5.7,10.1,167,63.0,996.6,52,0.0,cloudy-with-sunny-intervals
2023-03-07 15:00:00,1.3,-2.6,3.9,8.3,168,13.0,995.6,56,0.0,partly-cloudy
2023-03-07 16:00:00,1.1,-3.9,5.7,9.5,161,100.0,994.7,58,0.0,cloudy
2023-03-07 17:00:00,0.8,-5.0,7.2,12.9,158,88.0,993.7,60,0.0,light-rain
2023-03-07 18:00:00,-0.8,-6.4,5.9,9.5,162,100.0,993.1,86,0.0,light-snow
2023-03-07 19:00:00,-1.1,-6.4,5.2,9.1,155,100.0,992.2,92,0.3,light-snow
2023-03-07 20:00:00,-0.9,-6.1,5.1,8.5,152,100.0,991.2,93,0.2,light-snow
2023-03-07 21:00:00,-0.5,-5.2,4.4,6.9,157,100.0,989.8,94,0.4,light-snow
2023-03-07 22:00:00,0.1,-4.3,4.2,6.8,172,88.0,988.5,93,0.3,light-snow
2023-03-07 23:00:00,0.0,-4.1,3.8,7.1,212,100.0,988.2,98,1.9,snow
2023-03-08 00:00:00,-0.2,-4.9,4.5,7.7,212,88.0,988.0,98,0.5,light-snow
2023-03-08 01:00:00,-1.3,-6.5,4.9,8.5,199,13.0,988.0,95,0.0,snow-showers
2023-03-08 02:00:00,-1.5,-7.4,6.0,10.3,203,0.0,987.9,93,0.0,clear
2023-03-08 03:00:00,-1.6,-7.6,6.2,11.2,206,0.0,987.8,90,0.0,clear
2023-03-08 04:00:00,-1.9,-7.9,6.1,10.4,205,0.0,987.6,88,0.0,clear
2023-03-08 05:00:00,-2.2,-8.5,6.5,11.4,208,0.0,987.6,87,0.0,clear
2023-03-08 06:00:00,-2.1,-8.7,7.3,11.4,203,13.0,987.5,85,0.0,partly-cloudy
2023-03-08 07:00:00,-1.5,-8.4,8.2,15.5,204,38.0,987.5,79,0.0,light-snow
2023-03-08 08:00:00,-0.9,-7.2,7.3,13.6,210,88.0,987.5,74,0.0,snow
2023-03-08 09:00:00,-0.7,-7.8,9.4,16.2,208,88.0,987.7,72,0.0,rain
2023-03-08 10:00:00,-0.6,-7.1,8.0,14.3,214,100.0,987.8,75,0.0,snow-showers
2023-03-08 11:00:00,-0.4,-6.8,7.8,12.4,221,88.0,988.3,77,0.0,snow-showers
2023-03-08 12:00:00,-0.2,-6.6,8.1,13.5,216,100.0,988.8,82,0.0,light-sleet
2023-03-08 13:00:00,0.1,-5.2,5.8,10.0,239,88.0,989.9,85,0.0,snow-showers
2023-03-08 14:00:00,0.6,-5.1,7.0,13.6,239,88.0,990.9,71,0.0,cloudy
2023-03-08 15:00:00,0.4,-5.5,7.3,12.4,246,88.0,991.6,68,0.0,rain
2023-03-08 16:00:00,-0.7,-6.7,6.7,11.1,248,88.0,992.3,78,0.0,light-sleet
2023-03-08 17:00:00,-0.9,-6.8,6.5,11.1,241,88.0,993.3,74,0.0,snow-showers
2023-03-08 18:00:00,-1.1,-7.0,6.3,10.2,233,88.0,994.0,72,0.0,cloudy
2023-03-08 19:00:00,-2.2,-8.0,5.5,8.8,232,38.0,994.6,80,0.0,snow-showers
2023-03-08 20:00:00,-2.7,-8.7,5.6,9.2,222,0.0,994.8,69,0.0,clear
2023-03-08 21:00:00,-3.4,-8.9,4.6,7.8,224,0.0,994.9,62,0.0,clear
2023-03-08 22:00:00,-4.1,-9.7,4.5,7.6,228,0.0,994.9,67,0.0,clear
2023-03-08 23:00:00,-4.7,-10.4,4.5,7.4,223,0.0,995.2,69,0.0,clear
2023-03-09 00:00:00,-5.2,-10.6,3.9,7.1,233,0.0,995.4,70,0.0,clear
2023-03-09 01:00:00,-5.2,-10.4,3.7,5.5,230,88.0,995.5,72,0.0,cloudy
2023-03-09 02:00:00,-5.2,-11.0,4.4,7.6,230,88.0,995.8,75,0.0,cloudy
2023-03-09 03:00:00,-5.7,-10.7,3.4,5.5,230,75.0,996.1,76,0.0,cloudy-with-sunny-intervals
2023-03-09 04:00:00,-6.7,-10.8,2.4,3.7,229,13.0,996.4,78,0.0,partly-cloudy
2023-03-09 05:00:00,-7.1,-11.0,2.2,3.3,228,0.0,996.8,79,0.0,clear
2023-03-09 06:00:00,-6.3,-9.9,2.1,3.3,241,0.0,997.4,80,0.0,clear
2023-03-09 07:00:00,-3.8,-8.0,2.9,5.0,274,0.0,998.4,80,0.0,clear
2023-03-09 08:00:00,-2.3,-6.4,3.1,4.9,283,0.0,999.0,74,0.0,clear
2023-03-09 09:00:00,-0.7,-5.1,3.9,6.8,331,13.0,999.6,62,0.0,partly-cloudy
2023-03-09 10:00:00,-0.7,-4.8,3.5,6.4,324,88.0,1000.3,58,0.0,cloudy
2023-03-09 11:00:00,-0.8,-5.3,4.1,6.5,329,63.0,1000.8,63,0.0,cloudy-with-sunny-intervals
2023-03-09 12:00:00,0.0,-3.4,2.9,5.4,336,0.0,1001.1,53,0.0,clear
2023-03-09 13:00:00,-0.3,-3.9,3.1,4.4,337,0.0,1001.7,56,0.0,clear
2023-03-09 14:00:00,-0.2,-3.7,3.0,4.5,353,0.0,1002.2,55,0.0,clear
2023-03-09 15:00:00,-0.5,-4.7,3.7,5.3,351,0.0,1002.7,54,0.0,clear
2023-03-09 16:00:00,-1.8,-4.8,2.2,3.3,346,0.0,1003.2,57,0.0,clear
2023-03-09 17:00:00,-3.7,-6.3,1.7,2.3,347,0.0,1004.0,63,0.0,clear
2023-03-09 18:00:00,-6.3,-6.3,0.9,1.1,326,0.0,1004.4,75,0.0,clear
2023-03-09 19:00:00,-7.1,-7.1,0.9,1.2,353,0.0,1004.7,77,0.0,clear
2023-03-09 20:00:00,-8.0,-8.0,0.9,1.2,31,88.0,1005.1,90,0.0,cloudy
2023-03-09 21:00:00,-9.3,-9.3,0.7,1.1,64,0.0,1005.4,91,0.0,clear
2023-03-09 22:00:00,-10.2,-10.2,0.4,0.6,177,0.0,1005.6,90,0.0,clear
2023-03-09 23:00:00,-10.7,-10.7,0.7,0.9,103,0.0,1005.9,89,0.0,mist
2023-03-10 00:00:00,-11.7,-11.7,0.8,0.9,105,0.0,1005.9,89,0.0,clear
2023-03-10 01:00:00,-12.3,-12.3,1.1,1.3,111,13.0,1005.8,88,0.0,partly-cloudy
2023-03-10 02:00:00,-10.9,-15.1,2.0,2.5,109,0.0,1005.7,88,0.0,clear
2023-03-10 03:00:00,-9.6,-14.1,2.3,3.8,125,88.0,1005.7,86,0.0,cloudy
2023-03-10 04:00:00,-8.9,-14.2,3.0,4.6,128,88.0,1005.4,74,0.0,cloudy
2023-03-10 05:00:00,-8.7,-14.0,3.1,4.6,127,88.0,1005.1,70,0.0,cloudy
2023-03-10 06:00:00,-7.7,-12.7,3.0,5.0,123,88.0,1005.0,66,0.0,cloudy
2023-03-10 07:00:00,-6.3,-11.5,3.4,6.1,124,88.0,1004.8,62,0.0,cloudy
2023-03-10 08:00:00,-5.2,-11.7,5.4,8.3,124,88.0,1004.3,58,0.0,cloudy
2023-03-10 09:00:00,-4.2,-10.6,5.7,8.6,121,88.0,1003.9,60,0.0,cloudy
2023-03-10 10:00:00,-3.1,-9.4,6.0,10.1,115,88.0,1003.3,57,0.0,cloudy
2023-03-10 11:00:00,-2.4,-8.5,6.0,9.4,121,63.0,1002.5,50,0.0,cloudy-with-sunny-intervals
2023-03-10 12:00:00,-2.1,-7.8,5.5,8.6,124,88.0,1001.6,49,0.0,cloudy
2023-03-10 13:00:00,-2.5,-9.0,6.7,10.9,119,88.0,1001.0,59,0.0,light-snow
2023-03-10 14:00:00,-3.7,-9.8,5.4,8.2,99,100.0,1000.6,76,0.0,light-snow
2023-03-10 15:00:00,-4.3,-10.0,4.6,7.8,79,100.0,1000.4,81,0.0,light-snow
2023-03-10 16:00:00,-4.4,-10.1,4.6,9.0,79,100.0,999.7,81,0.0,light-snow
2023-03-10 17:00:00,-4.3,-10.3,5.0,10.7,78,100.0,999.3,79,0.0,snow-showers
2023-03-10 18:00:00,-4.0,-9.6,4.6,10.6,81,88.0,998.7,78,0.0,snow
2023-03-10 19:00:00,-4.0,-10.1,5.3,9.9,83,100.0,997.7,78,0.0,cloudy
2023-03-10 20:00:00,-3.5,-9.0,4.6,8.7,89,100.0,996.9,78,0.0,cloudy
2023-03-10 21:00:00,-3.1,-8.9,5.2,9.6,93,88.0,996.0,77,0.0,cloudy
2023-03-10 22:00:00,-2.9,-8.7,5.2,9.9,96,100.0,995.2,78,0.0,snow-showers
2023-03-10 23:00:00,-3.2,-8.4,4.3,8.1,93,100.0,994.6,87,0.0,light-snow
2023-03-11 00:00:00,-3.3,-8.2,3.8,6.6,90,100.0,993.6,88,0.1,light-snow
2023-03-11 01:00:00,-3.2,-8.4,4.2,6.8,93,100.0,992.7,90,0.1,light-snow
2023-03-11 02:00:00,-3.1,-8.3,4.3,7.0,93,100.0,991.6,92,0.0,light-snow
2023-03-11 03:00:00,-2.7,-7.4,3.7,6.9,98,100.0,990.9,92,0.0,snow-showers
2023-03-11 04:00:00,-2.2,-6.2,3.1,5.5,85,100.0,990.2,93,0.3,freezing-rain
2023-03-11 05:00:00,-1.6,-4.9,2.5,4.4,97,100.0,989.3,95,0.6,freezing-rain
2023-03-11 06:00:00,-1.3,-5.1,3.0,6.4,91,100.0,988.4,95,1.3,snow-showers
2023-03-11 07:00:00,-1.1,-4.5,2.7,4.5,77,88.0,987.8,96,1.7,snow-showers
2023-03-11 08:00:00,-0.7,-4.4,3.1,5.3,93,100.0,987.3,95,0.3,light-snow
2023-03-11 09:00:00,-0.3,-3.3,2.4,3.9,85,88.0,986.6,95,1.3,light-snow
2023-03-11 10:00:00,0.0,0.0,1.4,2.4,75,100.0,986.3,96,0.8,light-snow
2023-03-11 11:00:00,0.2,-1.7,1.6,2.5,311,100.0,986.4,97,0.3,light-snow
2023-03-11 12:00:00,0.0,-3.6,3.1,5.3,302,100.0,986.8,98,0.1,rain
2023-03-11 13:00:00,-0.7,-5.5,4.5,8.5,308,100.0,987.4,95,0.2,snow
2023-03-11 14:00:00,-1.4,-6.5,4.8,9.7,306,100.0,988.9,91,0.0,snow-showers
2023-03-11 15:00:00,-1.6,-6.6,4.5,8.7,301,100.0,989.9,89,0.0,snow-showers
2023-03-11 16:00:00,-1.5,-6.5,4.5,8.9,300,88.0,991.1,87,0.0,cloudy
2023-03-11 17:00:00,-1.6,-6.5,4.3,9.0,291,100.0,992.3,86,0.0,cloudy
2023-03-11 18:00:00,-1.7,-6.5,4.2,8.2,291,100.0,993.1,85,0.0,cloudy
2023-03-11 19:00:00,-1.9,-6.1,3.4,6.0,284,100.0,994.0,84,0.0,cloudy
2023-03-11 20:00:00,-1.9,-6.1,3.4,6.6,276,88.0,994.6,85,0.0,cloudy
2023-03-11 21:00:00,-1.7,-6.3,3.9,7.7,288,88.0,995.0,84,0.0,cloudy
2023-03-11 22:00:00,-2.4,-6.7,3.3,6.3,275,0.0,995.6,83,0.0,clear
2023-03-11 23:00:00,-2.4,-6.7,3.3,5.0,268,63.0,996.2,84,0.0,light-snow-at-times
