observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-07-02 23:00:00,17.6,17.6,3.2,5.4,295,100.0,1021.6,92,0.0,cloudy
2022-07-03 00:00:00,17.2,17.2,2.5,4.3,316,88.0,1021.3,92,0.0,cloudy
2022-07-03 01:00:00,16.8,16.8,3.6,7.0,320,100.0,1020.9,91,0.0,cloudy
2022-07-03 02:00:00,16.4,16.4,3.0,6.1,314,100.0,1021.5,92,0.0,cloudy
2022-07-03 03:00:00,16.3,16.3,2.6,4.6,315,88.0,1021.7,93,0.0,cloudy
2022-07-03 04:00:00,16.4,16.4,2.4,4.1,319,88.0,1021.7,93,0.0,cloudy
2022-07-03 05:00:00,17.3,17.3,2.9,4.7,339,100.0,1021.5,88,0.0,cloudy
2022-07-03 06:00:00,18.7,18.7,3.2,5.3,338,25.0,1021.4,80,0.0,partly-cloudy
2022-07-03 07:00:00,19.7,19.7,2.6,5.6,351,25.0,1021.4,74,0.0,partly-cloudy
2022-07-03 08:00:00,21.3,21.3,2.3,5.2,338,50.0,1021.2,66,0.0,variable-cloudiness
2022-07-03 09:00:00,21.1,21.1,2.6,4.7,294,50.0,1021.2,66,0.0,variable-cloudiness
2022-07-03 10:00:00,22.0,22.0,2.5,4.4,331,63.0,1021.1,62,0.0,cloudy-with-sunny-intervals
2022-07-03 11:00:00,23.0,22.9,2.6,4.4,340,63.0,1020.6,58,0.0,cloudy-with-sunny-intervals
2022-07-03 12:00:00,23.6,23.5,1.7,3.3,299,25.0,1020.3,57,0.0,partly-cloudy
2022-07-03 13:00:00,23.2,23.1,1.0,3.4,344,25.0,1020.0,57,0.0,partly-cloudy
2022-07-03 14:00:00,24.8,24.7,1.6,3.9,277,38.0,1019.7,52,0.0,variable-cloudiness
2022-07-03 15:00:00,24.2,24.0,3.1,4.9,340,100.0,1019.5,52,0.0,cloudy
2022-07-03 16:00:00,24.2,24.0,2.9,4.8,344,50.0,1019.4,52,0.0,variable-cloudiness
2022-07-03 17:00:00,23.8,23.6,2.4,3.7,341,38.0,1019.2,52,0.0,variable-cloudiness
2022-07-03 18:00:00,22.9,22.9,2.1,2.9,343,0.0,1019.1,57,0.0,clear
2022-07-03 19:00:00,20.7,20.7,1.3,1.8,343,0.0,1019.2,67,0.0,clear
2022-07-03 20:00:00,17.9,17.9,0.4,0.8,33,0.0,1019.1,84,0.0,clear
2022-07-03 21:00:00,16.8,16.8,0.7,1.0,15,0.0,1019.1,91,0.0,mist
2022-07-03 22:00:00,16.0,16.0,0.3,0.7,329,0.0,1019.1,97,0.0,clear
2022-07-03 23:00:00,16.0,16.0,0.5,0.7,27,88.0,1018.9,97,0.0,cloudy
2022-07-04 00:00:00,17.3,17.3,0.8,1.0,12,100.0,1018.6,89,0.0,cloudy
2022-07-04 01:00:00,17.3,17.3,0.7,1.1,30,88.0,1018.4,85,0.0,cloudy
2022-07-04 02:00:00,17.6,17.6,0.6,1.0,22,100.0,1018.2,81,0.0,cloudy
2022-07-04 03:00:00,17.9,17.9,0.7,1.1,358,88.0,1018.0,81,0.0,cloudy
2022-07-04 04:00:00,18.4,18.4,0.9,1.5,41,88.0,1017.8,80,0.0,cloudy
2022-07-04 05:00:00,19.5,19.5,1.4,2.7,159,25.0,1017.8,80,0.0,partly-cloudy
2022-07-04 06:00:00,22.5,22.5,0.9,2.1,191,0.0,1017.2,67,0.0,clear
2022-07-04 07:00:00,23.6,23.7,1.6,2.9,130,0.0,1016.9,63,0.0,clear
2022-07-04 08:00:00,22.9,22.9,1.6,2.3,206,38.0,1016.7,65,0.0,variable-cloudiness
2022-07-04 09:00:00,23.8,23.9,1.7,3.2,199,88.0,1016.2,63,0.0,cloudy
2022-07-04 10:00:00,24.2,24.2,2.0,3.8,268,88.0,1016.1,60,0.0,cloudy
2022-07-04 11:00:00,24.3,24.3,2.6,4.3,216,88.0,1015.8,57,0.0,cloudy
2022-07-04 12:00:00,25.2,25.2,2.5,4.4,234,38.0,1015.3,56,0.0,variable-cloudiness
2022-07-04 13:00:00,26.3,26.4,2.3,3.7,293,88.0,1014.8,53,0.0,cloudy
2022-07-04 14:00:00,25.2,25.1,0.7,2.0,204,88.0,1014.3,52,0.0,cloudy
2022-07-04 15:00:00,24.8,24.8,1.7,2.5,209,88.0,1014.3,56,0.0,cloudy
2022-07-04 16:00:00,24.3,24.3,1.7,3.2,209,88.0,1014.2,59,0.0,cloudy
2022-07-04 17:00:00,24.1,24.2,1.9,3.2,227,38.0,1013.7,61,0.0,variable-cloudiness
2022-07-04 18:00:00,23.5,23.7,1.3,2.1,193,50.0,1013.8,69,0.0,variable-cloudiness
2022-07-04 19:00:00,21.9,21.9,1.9,3.1,200,88.0,1014.3,77,0.0,cloudy
2022-07-04 20:00:00,21.1,21.1,2.3,3.6,294,100.0,1014.6,73,0.0,cloudy
2022-07-04 21:00:00,19.2,19.2,1.5,2.4,308,0.0,1014.8,79,0.0,clear
2022-07-04 22:00:00,18.0,18.0,1.5,2.1,267,0.0,1015.2,87,0.0,clear
2022-07-04 23:00:00,16.1,16.1,0.9,1.5,181,0.0,1015.6,95,0.0,clear
2022-07-05 00:00:00,15.1,15.1,0.8,1.6,214,0.0,1015.8,98,0.0,clear
2022-07-05 01:00:00,14.5,14.5,1.1,1.8,240,0.0,1015.9,98,0.0,clear
2022-07-05 02:00:00,15.6,15.6,1.9,3.8,252,0.0,1016.1,92,0.0,clear
2022-07-05 03:00:00,16.3,16.3,3.2,5.4,272,75.0,1016.5,88,0.0,cloudy-with-sunny-intervals
2022-07-05 04:00:00,16.8,16.8,2.8,4.9,273,25.0,1017.0,86,0.0,partly-cloudy
2022-07-05 05:00:00,17.7,17.7,2.9,5.0,263,13.0,1017.0,80,0.0,partly-cloudy
2022-07-05 06:00:00,19.0,19.0,4.0,6.3,262,13.0,1017.1,71,0.0,partly-cloudy
2022-07-05 07:00:00,20.1,20.1,4.1,7.0,252,63.0,1017.4,67,0.0,cloudy-with-sunny-intervals
2022-07-05 08:00:00,20.7,20.7,4.2,8.4,260,50.0,1017.5,60,0.0,variable-cloudiness
2022-07-05 09:00:00,21.5,21.5,4.7,7.3,246,50.0,1017.7,56,0.0,variable-cloudiness
2022-07-05 10:00:00,22.6,22.6,5.0,9.3,237,25.0,1017.6,51,0.0,partly-cloudy
2022-07-05 11:00:00,22.8,22.8,5.4,9.5,241,13.0,1017.6,43,0.0,partly-cloudy
2022-07-05 12:00:00,23.8,23.5,4.2,7.8,236,50.0,1017.3,48,0.0,variable-cloudiness
2022-07-05 13:00:00,23.3,22.9,4.9,9.0,269,13.0,1017.5,46,0.0,partly-cloudy
2022-07-05 14:00:00,23.2,22.8,4.7,8.1,272,13.0,1017.4,46,0.0,partly-cloudy
2022-07-05 15:00:00,23.2,22.8,4.0,7.7,265,13.0,1017.3,46,0.0,partly-cloudy
2022-07-05 16:00:00,23.3,22.7,4.5,7.5,270,0.0,1017.1,40,0.0,clear
2022-07-05 17:00:00,22.1,22.1,3.6,6.4,264,0.0,1017.3,44,0.0,clear
2022-07-05 18:00:00,21.2,21.2,3.0,5.1,269,0.0,1017.5,47,0.0,clear
2022-07-05 19:00:00,19.8,19.8,1.5,2.5,294,63.0,1017.6,55,0.0,cloudy-with-sunny-intervals
2022-07-05 20:00:00,18.7,18.7,1.3,2.3,276,88.0,1017.8,59,0.0,cloudy
2022-07-05 21:00:00,16.1,16.1,0.4,0.6,208,88.0,1017.9,77,0.0,cloudy
2022-07-05 22:00:00,15.4,15.4,0.4,0.7,191,88.0,1017.8,83,0.0,cloudy
2022-07-05 23:00:00,14.9,14.9,1.0,1.3,155,100.0,1017.9,84,0.0,cloudy
2022-07-06 00:00:00,15.3,15.3,1.0,1.6,302,100.0,1017.5,84,0.0,cloudy
2022-07-06 01:00:00,15.9,15.9,0.8,1.4,19,88.0,1017.1,81,0.0,cloudy
2022-07-06 02:00:00,16.4,16.4,1.5,4.7,292,100.0,1017.2,74,0.0,cloudy
2022-07-06 03:00:00,15.5,15.5,1.1,1.9,347,100.0,1017.1,81,0.0,cloudy
2022-07-06 04:00:00,15.7,15.7,1.1,2.3,342,100.0,1017.1,81,0.0,cloudy
2022-07-06 05:00:00,15.5,15.5,0.9,1.4,155,100.0,1017.2,89,0.2,light-rain
2022-07-06 06:00:00,15.4,15.4,1.5,2.1,210,100.0,1016.9,92,0.4,light-rain
2022-07-06 07:00:00,15.1,15.1,1.1,1.7,225,100.0,1016.7,92,0.5,light-rain
2022-07-06 08:00:00,15.3,15.3,0.4,0.8,186,100.0,1016.6,89,0.3,light-rain
2022-07-06 09:00:00,15.1,15.1,1.8,2.3,133,100.0,1016.6,90,0.7,light-rain
2022-07-06 10:00:00,15.2,15.2,0.7,1.1,218,100.0,1016.3,93,0.9,light-rain
2022-07-06 11:00:00,15.3,15.3,1.8,2.7,232,100.0,1016.2,93,1.1,light-rain
2022-07-06 12:00:00,15.7,15.7,1.2,2.2,168,100.0,1015.7,88,0.5,light-rain
2022-07-06 13:00:00,15.7,15.7,1.6,2.6,224,100.0,1015.4,84,0.2,light-rain
2022-07-06 14:00:00,16.6,16.6,1.9,3.2,172,88.0,1015.1,81,0.0,cloudy
2022-07-06 15:00:00,16.7,16.7,1.7,2.8,197,100.0,1014.5,84,0.0,cloudy
2022-07-06 16:00:00,17.1,17.1,2.8,4.2,241,38.0,1014.2,76,0.0,variable-cloudiness
2022-07-06 17:00:00,16.8,16.8,2.3,3.5,241,88.0,1013.9,77,0.0,cloudy
2022-07-06 18:00:00,16.2,16.2,1.5,2.7,219,100.0,1013.7,86,0.0,cloudy
2022-07-06 19:00:00,15.7,15.7,1.2,2.1,246,100.0,1013.5,84,0.0,cloudy
2022-07-06 20:00:00,14.4,14.4,1.8,2.9,247,38.0,1013.6,89,0.0,variable-cloudiness
2022-07-06 21:00:00,14.7,14.7,1.9,3.0,243,63.0,1013.7,89,0.0,cloudy-with-sunny-intervals
2022-07-06 22:00:00,14.9,14.9,1.7,3.8,272,88.0,1013.8,84,0.0,cloudy
2022-07-06 23:00:00,13.5,13.5,2.2,4.3,269,0.0,1013.9,83,0.0,clear
2022-07-07 00:00:00,12.6,12.6,1.8,3.0,249,0.0,1013.8,86,0.0,clear
2022-07-07 01:00:00,11.6,11.6,2.2,3.2,236,0.0,1013.8,90,0.0,clear
2022-07-07 02:00:00,10.8,10.8,2.0,3.1,218,13.0,1013.8,93,0.0,partly-cloudy
2022-07-07 03:00:00,11.3,11.3,1.6,2.4,205,38.0,1013.8,91,0.0,variable-cloudiness
2022-07-07 04:00:00,12.1,12.1,2.3,4.4,208,0.0,1014.0,90,0.0,clear
2022-07-07 05:00:00,14.3,14.3,3.1,5.0,212,38.0,1014.2,84,0.0,variable-cloudiness
2022-07-07 06:00:00,14.9,14.9,2.5,4.0,195,88.0,1014.0,83,0.0,cloudy
2022-07-07 07:00:00,16.7,16.7,4.0,6.4,233,88.0,1014.0,76,0.0,cloudy
2022-07-07 08:00:00,18.0,18.0,4.2,7.4,200,13.0,1014.0,70,0.0,partly-cloudy
2022-07-07 09:00:00,18.2,18.2,4.5,7.0,212,88.0,1014.2,65,0.0,cloudy
2022-07-07 10:00:00,19.3,19.3,5.0,7.6,210,13.0,1014.4,60,0.0,partly-cloudy
2022-07-07 11:00:00,19.5,19.5,4.4,6.7,228,88.0,1014.7,56,0.0,cloudy
2022-07-07 12:00:00,19.5,19.5,3.9,10.3,248,,1015.0,55,0.0,
2022-07-07 13:00:00,18.1,18.1,4.6,8.3,245,,1015.5,60,0.0,
2022-07-07 14:00:00,18.4,18.4,4.4,7.0,237,,1015.7,60,0.0,
2022-07-07 15:00:00,18.2,18.2,3.8,6.9,242,,1016.0,58,0.0,
2022-07-07 16:00:00,17.6,17.6,2.9,4.7,222,,1016.1,62,0.0,
2022-07-07 17:00:00,18.0,18.0,2.1,3.2,214,,1016.1,63,0.0,
2022-07-07 18:00:00,17.7,17.7,1.4,2.1,179,,1016.2,68,0.0,
2022-07-07 19:00:00,15.2,15.2,1.1,1.3,130,,1016.6,85,0.0,
2022-07-07 20:00:00,13.6,13.6,0.9,1.5,156,,1017.2,93,0.0,
2022-07-07 21:00:00,12.5,12.5,0.8,1.2,160,,1017.4,97,0.0,
2022-07-07 22:00:00,12.3,12.3,1.1,1.5,129,,1017.7,98,0.0,
2022-07-07 23:00:00,11.7,11.7,1.4,1.9,129,,1017.8,98,0.0,
2022-07-08 00:00:00,10.9,10.9,0.8,1.4,181,,1018.1,98,0.0,
2022-07-08 01:00:00,10.7,10.7,1.3,1.8,138,,1018.2,98,0.0,
2022-07-08 02:00:00,10.2,10.2,1.1,1.6,119,,1018.1,98,0.0,
2022-07-08 03:00:00,10.7,10.7,1.1,1.5,131,,1018.0,98,0.0,
2022-07-08 04:00:00,13.5,13.5,2.2,3.6,152,,1018.1,89,0.0,
2022-07-08 05:00:00,14.6,14.6,1.6,2.6,170,,1018.1,86,0.0,
2022-07-08 06:00:00,14.7,14.7,2.3,4.0,169,,1018.3,85,0.0,
2022-07-08 07:00:00,15.4,15.4,3.1,5.2,143,,1018.3,84,0.0,
2022-07-08 08:00:00,15.7,15.7,2.9,5.4,135,,1018.2,81,0.0,
2022-07-08 09:00:00,17.5,17.5,3.2,5.1,139,,1017.8,75,0.0,
2022-07-08 10:00:00,19.1,19.1,3.6,7.0,166,,1017.6,68,0.0,
2022-07-08 11:00:00,20.0,20.0,3.4,7.1,166,,1017.2,66,0.0,
2022-07-08 12:00:00,19.7,19.7,3.2,5.7,187,,1017.0,68,0.0,
2022-07-08 13:00:00,17.5,17.5,2.4,3.8,198,,1017.2,91,1.6,
2022-07-08 14:00:00,16.3,16.3,2.3,3.9,182,,1016.8,94,0.4,
2022-07-08 15:00:00,16.7,16.7,1.7,2.8,191,,1016.6,95,0.7,
2022-07-08 16:00:00,18.5,18.5,2.3,4.3,182,,1016.3,82,0.0,
2022-07-08 17:00:00,17.6,17.6,1.9,3.1,177,,1016.4,88,0.0,
2022-07-08 18:00:00,17.8,17.8,1.5,3.7,186,,1016.4,87,0.0,
2022-07-08 19:00:00,16.5,16.5,1.5,2.8,189,,1016.6,93,0.0,
2022-07-08 20:00:00,15.9,15.9,1.7,3.0,177,,1016.6,96,0.0,
2022-07-08 21:00:00,15.9,15.9,2.4,3.9,206,,1016.4,95,0.0,
2022-07-08 22:00:00,16.0,16.0,2.3,4.5,267,,1016.5,95,0.0,
2022-07-08 23:00:00,15.3,15.3,2.1,3.8,294,,1016.4,93,0.0,
2022-07-09 00:00:00,15.0,15.0,2.8,4.8,274,,1016.4,91,0.0,
2022-07-09 01:00:00,14.6,14.6,2.7,5.3,277,,1016.5,90,0.0,
2022-07-09 02:00:00,14.0,14.0,2.6,4.6,275,,1016.3,91,0.0,
2022-07-09 03:00:00,13.3,13.3,2.2,3.8,252,,1016.4,91,0.0,
2022-07-09 04:00:00,13.8,13.8,2.0,3.1,237,,1016.4,88,0.0,
2022-07-09 05:00:00,15.6,15.6,1.9,3.0,239,,1016.2,79,0.0,
2022-07-09 06:00:00,16.9,16.9,2.7,4.8,235,,1015.9,77,0.0,
2022-07-09 07:00:00,18.2,18.2,2.3,4.8,220,,1015.4,75,0.0,
2022-07-09 08:00:00,18.5,18.5,3.5,6.2,216,,1014.9,69,0.0,
2022-07-09 09:00:00,20.1,20.1,5.0,7.8,222,,1014.4,60,0.0,
2022-07-09 10:00:00,19.4,19.4,5.3,8.1,215,,1014.2,64,0.0,
2022-07-09 11:00:00,20.8,20.8,5.6,8.4,228,,1013.8,51,0.0,
2022-07-09 12:00:00,21.6,21.6,5.0,8.4,228,,1013.2,50,0.0,
2022-07-09 13:00:00,18.4,18.4,6.4,10.9,250,,1013.5,66,0.0,
2022-07-09 14:00:00,18.5,18.5,5.5,9.3,242,,1013.1,70,0.0,
2022-07-09 15:00:00,17.9,17.9,4.9,8.2,251,,1012.9,72,0.0,
2022-07-09 16:00:00,17.2,17.2,4.8,7.4,242,,1012.7,76,0.0,
2022-07-09 17:00:00,17.2,17.2,3.6,5.7,236,,1012.5,76,0.0,
2022-07-09 18:00:00,16.9,16.9,2.4,4.4,216,,1012.3,76,0.0,
2022-07-09 19:00:00,16.1,16.1,2.3,4.0,206,,1012.2,81,0.0,
2022-07-09 20:00:00,14.7,14.7,2.0,3.6,196,,1012.1,88,0.0,
2022-07-09 21:00:00,13.7,13.7,1.7,2.9,213,,1012.0,92,0.0,
2022-07-09 22:00:00,12.9,12.9,1.6,2.5,222,,1011.9,93,0.0,
2022-07-09 23:00:00,12.2,12.2,1.2,1.8,195,,1011.7,94,0.0,
2022-07-10 00:00:00,11.3,11.3,1.2,2.0,204,,1011.6,96,0.0,
2022-07-10 01:00:00,10.4,10.4,0.9,1.5,193,,1011.1,98,0.0,
2022-07-10 02:00:00,9.8,9.8,0.9,1.3,158,,1011.1,98,0.0,
2022-07-10 03:00:00,10.1,10.1,1.1,1.6,173,,1010.9,98,0.0,
2022-07-10 04:00:00,11.5,11.5,0.9,1.5,156,,1010.6,97,0.0,
2022-07-10 05:00:00,14.2,14.2,1.2,2.1,229,,1010.4,86,0.0,
2022-07-10 06:00:00,15.9,15.9,2.0,3.6,201,,1009.9,81,0.0,
2022-07-10 07:00:00,17.6,17.6,1.8,4.2,237,,1009.8,73,0.0,
2022-07-10 08:00:00,18.0,18.0,2.0,3.4,236,,1009.8,63,0.0,
2022-07-10 09:00:00,19.0,19.0,3.9,6.2,227,,1009.9,55,0.0,
2022-07-10 10:00:00,18.8,18.8,3.1,5.3,195,,1009.7,56,0.0,
2022-07-10 11:00:00,20.6,20.6,4.1,7.1,214,,1009.5,52,0.0,
2022-07-10 12:00:00,19.2,19.2,1.9,3.7,213,,1009.6,57,0.0,
2022-07-10 13:00:00,20.5,20.5,3.0,5.8,212,,1009.5,52,0.0,
2022-07-10 14:00:00,20.2,20.2,3.2,5.1,229,,1009.5,50,0.0,
2022-07-10 15:00:00,20.1,20.1,3.4,5.4,240,,1009.7,49,0.0,
2022-07-10 16:00:00,19.6,19.6,2.0,3.2,300,,1009.9,54,0.0,
2022-07-10 17:00:00,16.7,16.7,4.4,7.4,244,,1010.5,72,0.1,
2022-07-10 18:00:00,15.9,15.9,1.4,2.6,278,,1010.8,82,0.3,
2022-07-10 19:00:00,14.8,14.8,1.3,2.3,307,,1011.2,82,0.0,
2022-07-10 20:00:00,13.7,13.7,0.9,1.7,283,,1011.5,89,0.0,
2022-07-10 21:00:00,13.6,13.6,1.0,1.9,352,,1011.5,91,0.0,
2022-07-10 22:00:00,13.5,13.5,0.8,1.6,305,,1011.6,91,0.0,
2022-07-10 23:00:00,12.3,12.3,1.1,1.8,313,,1011.5,97,0.0,
2022-07-11 00:00:00,11.6,11.6,0.8,1.4,302,,1011.6,96,0.0,
2022-07-11 01:00:00,10.7,10.7,1.5,2.1,355,,1011.6,98,0.0,
2022-07-11 02:00:00,10.2,10.2,1.0,1.6,314,,1011.9,98,0.0,
2022-07-11 03:00:00,10.8,10.8,1.6,2.4,0,,1012.1,98,0.0,
2022-07-11 04:00:00,12.6,12.6,1.4,2.6,331,,1011.9,92,0.0,
2022-07-11 05:00:00,14.2,14.2,0.8,1.7,307,,1012.2,86,0.0,
2022-07-11 06:00:00,16.2,16.2,2.2,3.7,317,,1012.2,78,0.0,
2022-07-11 07:00:00,18.0,18.0,2.5,4.2,325,,1012.5,69,0.0,
2022-07-11 08:00:00,19.1,19.1,2.0,4.2,359,,1012.5,64,0.0,
2022-07-11 09:00:00,19.8,19.8,2.3,4.6,341,,1012.5,58,0.0,
2022-07-11 10:00:00,21.3,21.3,1.8,3.9,337,,1012.4,52,0.0,
2022-07-11 11:00:00,20.8,20.8,2.4,4.5,350,,1012.4,50,0.0,
2022-07-11 12:00:00,21.3,21.3,2.3,4.2,1,,1012.4,50,0.0,
2022-07-11 13:00:00,21.4,21.4,2.1,4.7,11,,1012.3,50,0.0,
2022-07-11 14:00:00,22.8,22.8,2.9,5.3,323,,1012.2,49,0.0,
2022-07-11 15:00:00,22.7,22.7,2.5,4.5,346,,1012.2,47,0.0,
2022-07-11 16:00:00,20.6,20.6,2.4,3.7,320,,1012.5,54,0.0,
2022-07-11 17:00:00,20.8,20.8,1.9,3.2,316,,1012.5,57,0.0,
2022-07-11 18:00:00,20.1,20.1,3.3,6.5,324,,1012.4,59,0.0,
2022-07-11 19:00:00,18.4,18.4,3.1,5.6,328,,1012.4,64,0.0,
2022-07-11 20:00:00,16.7,16.7,3.0,5.7,325,,1012.2,70,0.0,
2022-07-11 21:00:00,15.7,15.7,2.8,4.8,312,,1012.2,77,0.0,
2022-07-11 22:00:00,15.7,15.7,3.6,6.2,317,,1012.2,79,0.0,
2022-07-11 23:00:00,15.7,15.7,3.3,5.9,313,,1011.5,79,0.0,
2022-07-12 00:00:00,15.4,15.4,4.0,7.0,316,,1011.0,80,0.0,
2022-07-12 01:00:00,15.2,15.2,3.5,6.8,317,,1010.0,87,0.0,
2022-07-12 02:00:00,15.3,15.3,3.9,7.2,320,,1008.8,90,0.0,
2022-07-12 03:00:00,15.4,15.4,3.5,7.0,320,,1008.5,95,0.7,
2022-07-12 04:00:00,15.8,15.8,5.1,10.8,316,,1007.8,96,2.1,
2022-07-12 05:00:00,15.5,15.5,5.0,9.5,323,,1006.4,91,0.9,
2022-07-12 06:00:00,15.4,15.4,6.7,12.6,326,,1005.0,94,2.8,
2022-07-12 07:00:00,15.6,15.6,7.3,12.4,332,,1004.2,96,5.1,
2022-07-12 08:00:00,16.1,16.1,7.9,13.6,341,,1003.5,96,5.0,
2022-07-12 09:00:00,16.5,16.5,6.7,12.1,350,,1003.2,95,0.7,
2022-07-12 10:00:00,16.7,16.7,6.5,12.2,346,88.0,1002.9,96,1.7,light-rain
2022-07-12 11:00:00,17.0,17.0,6.8,11.6,345,88.0,1002.9,95,0.9,light-rain
2022-07-12 12:00:00,17.2,17.2,6.1,11.3,356,88.0,1002.8,96,1.2,light-rain
2022-07-12 13:00:00,17.8,17.8,5.3,8.4,348,100.0,1002.8,96,0.4,rain
2022-07-12 14:00:00,18.2,18.2,4.6,7.9,358,88.0,1002.8,95,0.1,light-rain
2022-07-12 15:00:00,19.2,19.2,6.4,9.8,345,88.0,1002.8,91,0.0,cloudy
2022-07-12 16:00:00,19.9,19.9,6.5,11.1,335,88.0,1002.6,88,0.0,cloudy
2022-07-12 17:00:00,19.7,19.7,7.1,11.8,342,88.0,1003.0,88,0.0,cloudy
2022-07-12 18:00:00,17.0,17.0,3.3,6.0,43,50.0,1004.0,97,8.0,heavy-rain
2022-07-12 19:00:00,16.6,16.6,2.9,5.1,13,0.0,1004.2,98,4.0,rain-showers
2022-07-12 20:00:00,16.6,16.6,3.1,4.6,359,88.0,1004.2,98,2.8,rain
