observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-10-03 12:00:00,16.4,16.4,0.5,3.1,195,50.0,1020.2,68,0.0,variable-cloudiness
2015-10-03 13:00:00,16.8,16.8,1.1,2.3,212,0.0,1020.2,65,0.0,clear
2015-10-03 14:00:00,17.1,17.1,2.0,3.2,210,0.0,1020.2,66,0.0,clear
2015-10-03 15:00:00,16.1,16.1,0.5,2.4,211,0.0,1020.0,69,0.0,clear
2015-10-03 16:00:00,13.5,13.5,0.6,1.9,154,0.0,1020.2,81,0.0,clear
2015-10-03 17:00:00,12.0,12.0,0.3,1.9,177,0.0,1020.3,87,0.0,mist
2015-10-03 18:00:00,10.4,10.4,0.1,1.4,144,13.0,1020.4,92,0.0,mist
2015-10-03 19:00:00,10.2,10.2,0.4,2.0,145,88.0,1020.4,93,0.0,mist
2015-10-03 20:00:00,9.9,9.9,0.3,1.5,135,88.0,1020.4,94,0.0,mist
2015-10-03 21:00:00,9.1,9.1,0.0,1.2,119,0.0,1020.4,95,0.0,mist
2015-10-03 22:00:00,7.8,7.8,0.2,1.7,140,0.0,1020.3,96,0.0,fog
2015-10-03 23:00:00,7.1,7.1,0.1,1.6,141,,1020.1,96,0.0,fog
2015-10-04 00:00:00,6.2,6.2,0.0,0.0,116,,1020.0,97,0.0,fog
2015-10-04 01:00:00,6.4,6.4,0.8,1.9,132,13.0,1019.5,97,0.0,fog
2015-10-04 02:00:00,6.4,6.4,0.3,2.1,128,0.0,1018.9,97,0.0,fog
2015-10-04 03:00:00,6.1,6.1,0.7,2.2,129,,1018.5,98,0.0,fog
2015-10-04 04:00:00,6.5,6.5,1.3,2.8,155,,1018.2,98,0.0,fog
2015-10-04 05:00:00,6.0,6.0,0.6,2.2,149,,1017.7,98,0.0,fog
2015-10-04 06:00:00,6.0,6.0,0.2,1.9,135,0.0,1017.5,98,0.0,fog
2015-10-04 07:00:00,7.8,7.8,1.6,3.3,160,25.0,1017.5,98,0.0,fog
2015-10-04 08:00:00,9.8,9.8,1.8,3.6,152,0.0,1017.0,88,0.0,fog
2015-10-04 09:00:00,12.7,12.7,2.2,4.0,141,0.0,1016.4,79,0.0,fog
2015-10-04 10:00:00,15.6,15.6,2.6,3.8,161,75.0,1015.7,70,0.0,cloudy-with-sunny-intervals
2015-10-04 11:00:00,16.3,16.3,2.7,4.3,158,0.0,1015.1,66,0.0,clear
2015-10-04 12:00:00,17.0,17.0,3.8,5.4,159,75.0,1014.6,63,0.0,cloudy-with-sunny-intervals
2015-10-04 13:00:00,16.4,16.4,1.8,2.9,152,75.0,1014.1,68,0.0,cloudy-with-sunny-intervals
2015-10-04 14:00:00,16.3,16.3,0.4,2.0,124,38.0,1013.8,72,0.0,variable-cloudiness
2015-10-04 15:00:00,15.6,15.6,0.1,1.5,133,88.0,1013.6,79,0.0,cloudy
2015-10-04 16:00:00,14.5,14.5,0.0,0.0,172,63.0,1013.9,81,0.0,cloudy-with-sunny-intervals
2015-10-04 17:00:00,12.2,12.2,0.3,1.6,145,0.0,1013.8,89,0.0,mist
2015-10-04 18:00:00,10.9,10.9,0.1,1.3,146,13.0,1013.5,92,0.0,fog
2015-10-04 19:00:00,10.0,10.0,0.0,0.0,130,0.0,1013.3,93,0.0,mist
2015-10-04 20:00:00,9.2,9.2,0.0,1.3,162,13.0,1013.4,94,0.0,fog
2015-10-04 21:00:00,8.8,8.8,0.0,1.2,134,13.0,1013.4,95,0.0,fog
2015-10-04 22:00:00,8.4,8.4,0.0,1.2,162,88.0,1013.3,96,0.0,fog
2015-10-04 23:00:00,8.7,8.7,0.0,1.3,147,88.0,1013.1,96,0.0,fog
2015-10-05 00:00:00,8.1,8.1,0.0,0.0,152,,1013.2,96,0.0,fog
2015-10-05 01:00:00,7.7,7.7,0.0,0.0,156,,1013.2,97,0.0,fog
2015-10-05 02:00:00,7.4,7.4,0.0,0.0,160,,1013.3,97,0.0,fog
2015-10-05 03:00:00,7.3,7.3,0.0,0.0,36,,1013.4,97,0.0,fog
2015-10-05 04:00:00,7.3,7.3,0.0,0.0,19,,1013.8,97,0.0,fog
2015-10-05 05:00:00,7.4,7.4,0.0,0.0,214,,1014.1,98,0.0,fog
2015-10-05 06:00:00,8.3,8.3,0.0,0.0,93,,1014.0,98,0.0,fog
2015-10-05 07:00:00,9.4,9.4,0.3,1.9,8,,1014.5,98,0.0,fog
2015-10-05 08:00:00,10.1,10.1,0.2,1.7,3,,1014.8,98,0.0,fog
2015-10-05 09:00:00,11.1,11.1,2.5,4.1,347,88.0,1015.3,98,0.0,fog
2015-10-05 10:00:00,11.8,11.8,0.8,2.2,339,88.0,1015.1,97,0.0,mist
2015-10-05 11:00:00,14.5,14.5,3.5,5.4,333,88.0,1014.9,81,0.0,cloudy
2015-10-05 12:00:00,15.3,15.3,3.2,5.2,344,88.0,1015.2,77,0.0,cloudy
2015-10-05 13:00:00,13.8,13.8,4.1,6.0,6,88.0,1015.6,82,0.0,cloudy
2015-10-05 14:00:00,13.0,13.0,4.1,6.8,11,88.0,1015.7,84,0.0,mist
2015-10-05 15:00:00,12.9,12.9,2.8,4.4,15,88.0,1016.1,82,0.0,light-rain
2015-10-05 16:00:00,12.1,12.1,2.3,3.7,5,88.0,1016.3,86,0.0,rain
2015-10-05 17:00:00,11.8,11.8,2.4,3.3,5,100.0,1016.5,85,0.0,cloudy
2015-10-05 18:00:00,11.6,11.6,2.3,3.3,5,88.0,1016.8,84,0.0,cloudy
2015-10-05 19:00:00,10.4,10.4,2.9,3.9,4,63.0,1017.2,87,0.0,cloudy-with-sunny-intervals
2015-10-05 20:00:00,9.1,9.1,1.9,3.0,11,88.0,1017.8,90,0.0,cloudy
2015-10-05 21:00:00,9.0,9.0,2.5,4.6,23,88.0,1018.0,88,0.0,cloudy
2015-10-05 22:00:00,7.8,7.8,2.1,4.3,29,0.0,1018.3,89,0.0,clear
2015-10-05 23:00:00,6.8,6.8,2.1,4.7,40,0.0,1018.9,88,0.0,clear
2015-10-06 00:00:00,6.0,6.0,2.8,5.4,48,0.0,1019.5,88,0.0,clear
2015-10-06 01:00:00,5.1,5.1,2.4,6.0,46,0.0,1019.7,90,0.0,clear
2015-10-06 02:00:00,4.3,1.9,2.7,4.9,41,0.0,1020.0,91,0.0,clear
2015-10-06 03:00:00,3.3,1.7,1.7,4.3,36,0.0,1020.3,92,0.0,clear
2015-10-06 04:00:00,2.6,0.5,2.1,5.3,40,0.0,1020.7,93,0.0,clear
2015-10-06 05:00:00,2.2,-0.5,2.6,5.3,43,0.0,1021.2,92,0.0,clear
2015-10-06 06:00:00,2.9,0.4,2.5,5.2,46,0.0,1021.9,89,0.0,clear
2015-10-06 07:00:00,4.3,0.9,4.2,7.0,54,0.0,1022.2,84,0.0,clear
2015-10-06 08:00:00,5.9,5.9,4.4,8.7,69,13.0,1022.4,78,0.0,partly-cloudy
2015-10-06 09:00:00,7.0,7.0,5.6,10.6,64,50.0,1022.7,66,0.0,variable-cloudiness
2015-10-06 10:00:00,7.7,7.7,5.3,10.2,48,0.0,1022.7,55,0.0,clear
2015-10-06 11:00:00,8.6,8.6,4.5,9.8,48,0.0,1022.6,53,0.0,clear
2015-10-06 12:00:00,8.7,8.7,4.8,10.1,49,0.0,1022.6,49,0.0,clear
2015-10-06 13:00:00,8.9,8.9,4.5,9.6,55,0.0,1022.6,48,0.0,clear
2015-10-06 14:00:00,8.5,8.5,4.9,9.1,54,0.0,1022.8,46,0.0,clear
2015-10-06 15:00:00,7.7,7.7,4.8,8.1,51,0.0,1023.1,48,0.0,clear
2015-10-06 16:00:00,5.7,5.7,1.2,3.1,42,0.0,1023.7,57,0.0,clear
2015-10-06 17:00:00,3.4,3.4,0.8,2.8,39,0.0,1024.5,69,0.0,clear
2015-10-06 18:00:00,2.2,2.2,1.0,2.4,42,0.0,1024.9,75,0.0,clear
2015-10-06 19:00:00,1.7,-0.1,1.7,3.3,48,0.0,1025.3,75,0.0,clear
2015-10-06 20:00:00,1.3,-0.4,1.6,3.3,37,0.0,1025.9,76,0.0,clear
2015-10-06 21:00:00,0.6,0.6,0.8,3.4,41,0.0,1026.8,78,0.0,clear
2015-10-06 22:00:00,-0.4,-0.4,0.2,1.6,13,0.0,1027.1,83,0.0,clear
2015-10-06 23:00:00,-1.3,-1.3,0.4,2.1,14,0.0,1027.3,86,0.0,clear
2015-10-07 00:00:00,-1.2,-1.2,1.4,3.1,45,0.0,1027.5,86,0.0,clear
2015-10-07 01:00:00,-1.5,-1.5,1.0,2.8,33,0.0,1027.7,87,0.0,clear
2015-10-07 02:00:00,-1.8,-4.1,1.7,3.4,39,0.0,1028.2,88,0.0,clear
2015-10-07 03:00:00,-1.8,-4.9,2.3,3.7,48,0.0,1028.6,89,0.0,clear
2015-10-07 04:00:00,-2.1,-5.3,2.3,3.7,48,0.0,1028.7,90,0.0,clear
2015-10-07 05:00:00,-2.4,-4.5,1.5,3.6,42,0.0,1029.1,91,0.0,clear
2015-10-07 06:00:00,-0.7,-0.7,0.3,2.2,44,0.0,1029.5,89,0.0,clear
2015-10-07 07:00:00,1.1,1.1,1.0,3.9,59,0.0,1030.0,84,0.0,clear
2015-10-07 08:00:00,3.4,1.4,2.1,4.4,60,0.0,1030.2,77,0.0,clear
2015-10-07 09:00:00,5.4,5.4,3.1,4.6,66,0.0,1030.1,68,0.0,clear
2015-10-07 10:00:00,6.8,6.8,3.2,5.9,61,25.0,1029.9,60,0.0,partly-cloudy
2015-10-07 11:00:00,7.9,7.9,3.7,5.5,105,13.0,1029.6,51,0.0,partly-cloudy
2015-10-07 12:00:00,8.5,8.5,2.5,5.5,68,13.0,1029.1,50,0.0,partly-cloudy
2015-10-07 13:00:00,8.2,8.2,3.4,6.0,53,0.0,1028.6,50,0.0,clear
2015-10-07 14:00:00,7.8,7.8,2.9,5.3,50,0.0,1028.6,50,0.0,clear
2015-10-07 15:00:00,6.8,6.8,1.7,3.4,47,0.0,1028.7,54,0.0,clear
2015-10-07 16:00:00,4.6,4.6,0.6,2.2,35,0.0,1028.8,64,0.0,clear
2015-10-07 17:00:00,2.2,2.2,0.0,1.3,56,0.0,1028.9,76,0.0,clear
2015-10-07 18:00:00,0.2,0.2,0.0,0.0,44,0.0,1029.2,83,0.0,clear
2015-10-07 19:00:00,-0.7,-0.7,0.0,0.0,16,0.0,1029.3,89,0.0,clear
2015-10-07 20:00:00,-1.5,-1.5,0.0,0.0,45,0.0,1029.5,92,0.0,clear
2015-10-07 21:00:00,-2.3,-2.3,0.1,1.4,32,0.0,1029.7,93,0.0,clear
2015-10-07 22:00:00,-2.9,-2.9,0.0,0.0,28,0.0,1029.7,92,0.0,clear
2015-10-07 23:00:00,-2.9,-2.9,0.2,1.7,33,0.0,1029.6,94,0.0,clear
2015-10-08 00:00:00,-3.6,-3.6,0.1,1.5,18,0.0,1029.6,93,0.0,clear
2015-10-08 01:00:00,-3.6,-3.6,0.0,1.2,21,0.0,1029.5,94,0.0,clear
2015-10-08 02:00:00,-4.1,-4.1,0.0,0.0,337,0.0,1029.5,94,0.0,clear
2015-10-08 03:00:00,-4.4,-4.4,0.0,0.0,324,0.0,1029.6,93,0.0,clear
2015-10-08 04:00:00,-4.4,-4.4,0.0,0.0,338,0.0,1029.5,94,0.0,clear
2015-10-08 05:00:00,-4.8,-4.8,0.0,0.0,274,0.0,1029.3,93,0.0,clear
2015-10-08 06:00:00,-2.7,-2.7,0.0,1.3,28,0.0,1029.4,94,0.0,mist
2015-10-08 07:00:00,0.7,0.7,0.0,0.0,343,0.0,1029.6,87,0.0,clear
2015-10-08 08:00:00,3.4,3.4,0.0,0.0,98,0.0,1029.6,74,0.0,clear
2015-10-08 09:00:00,5.3,5.3,0.7,2.7,354,0.0,1029.4,67,0.0,clear
2015-10-08 10:00:00,6.3,6.3,1.8,3.5,336,13.0,1029.2,60,0.0,partly-cloudy
2015-10-08 11:00:00,6.9,6.9,0.3,2.7,44,88.0,1028.9,52,0.0,cloudy
2015-10-08 12:00:00,6.6,6.6,2.5,4.2,33,100.0,1028.6,54,0.0,cloudy
2015-10-08 13:00:00,6.4,6.4,0.7,2.5,100,88.0,1028.2,48,0.0,cloudy
2015-10-08 14:00:00,6.4,6.4,2.3,4.3,16,88.0,1028.2,51,0.0,cloudy
2015-10-08 15:00:00,5.7,5.7,0.6,2.4,46,100.0,1027.9,55,0.0,cloudy
2015-10-08 16:00:00,4.8,4.8,0.3,1.6,7,88.0,1027.8,59,0.0,cloudy
2015-10-08 17:00:00,3.9,3.9,0.3,1.6,351,88.0,1028.0,62,0.0,cloudy
2015-10-08 18:00:00,4.7,4.7,0.9,2.5,19,100.0,1028.0,65,0.0,cloudy
2015-10-08 19:00:00,3.0,3.0,0.1,1.7,41,88.0,1028.0,70,0.0,cloudy
2015-10-08 20:00:00,2.7,2.7,0.1,1.8,1,100.0,1028.2,72,0.0,cloudy
2015-10-08 21:00:00,2.1,2.1,0.0,1.5,34,88.0,1028.2,72,0.0,cloudy
2015-10-08 22:00:00,1.9,1.9,0.0,0.0,13,100.0,1028.3,77,0.0,cloudy
2015-10-08 23:00:00,1.7,1.7,0.2,2.0,313,88.0,1028.1,79,0.0,cloudy
2015-10-09 00:00:00,1.2,1.2,0.6,2.1,319,88.0,1027.9,81,0.0,cloudy
2015-10-09 01:00:00,0.9,0.9,0.0,1.4,356,88.0,1027.9,82,0.0,cloudy
2015-10-09 02:00:00,0.0,0.0,0.0,1.4,299,88.0,1028.1,84,0.0,cloudy
2015-10-09 03:00:00,-1.4,-1.4,0.0,0.0,339,0.0,1028.0,87,0.0,clear
2015-10-09 04:00:00,-2.4,-2.4,0.7,2.4,324,38.0,1028.1,91,0.0,variable-cloudiness
2015-10-09 05:00:00,-1.6,-3.7,1.6,2.8,349,88.0,1028.1,87,0.0,cloudy
2015-10-09 06:00:00,-1.1,-1.1,0.0,1.4,39,88.0,1028.4,85,0.0,cloudy
2015-10-09 07:00:00,0.3,0.3,0.7,2.2,338,25.0,1028.4,80,0.0,partly-cloudy
2015-10-09 08:00:00,3.5,3.5,0.3,2.8,349,63.0,1028.4,71,0.0,cloudy-with-sunny-intervals
2015-10-09 09:00:00,5.2,5.2,1.6,3.7,300,25.0,1028.3,61,0.0,partly-cloudy
2015-10-09 10:00:00,6.0,6.0,3.4,6.2,320,88.0,1028.2,51,0.0,cloudy
2015-10-09 11:00:00,6.8,6.8,4.4,7.5,345,38.0,1027.8,46,0.0,variable-cloudiness
2015-10-09 12:00:00,6.8,6.8,3.7,5.9,351,50.0,1027.5,47,0.0,variable-cloudiness
2015-10-09 13:00:00,7.4,7.4,3.7,6.7,343,75.0,1027.3,44,0.0,cloudy-with-sunny-intervals
2015-10-09 14:00:00,7.0,7.0,4.1,6.7,11,38.0,1027.5,44,0.0,variable-cloudiness
2015-10-09 15:00:00,6.0,6.0,1.4,3.1,23,38.0,1027.3,50,0.0,variable-cloudiness
2015-10-09 16:00:00,3.7,3.7,0.0,0.0,346,50.0,1027.5,61,0.0,variable-cloudiness
2015-10-09 17:00:00,1.7,1.7,0.3,1.6,346,75.0,1027.8,75,0.0,cloudy-with-sunny-intervals
2015-10-09 18:00:00,2.1,2.1,0.5,2.0,349,88.0,1028.1,76,0.0,cloudy
2015-10-09 19:00:00,1.3,1.3,0.1,1.4,359,38.0,1028.4,77,0.0,variable-cloudiness
2015-10-09 20:00:00,0.4,0.4,0.8,2.1,330,0.0,1028.7,82,0.0,clear
2015-10-09 21:00:00,-0.7,-0.7,0.6,1.8,8,0.0,1029.1,87,0.0,clear
2015-10-09 22:00:00,-1.4,-1.4,0.0,1.4,340,0.0,1029.1,88,0.0,clear
2015-10-09 23:00:00,-2.7,-2.7,0.0,1.2,304,0.0,1029.4,89,0.0,clear
2015-10-10 00:00:00,-3.3,-3.3,0.0,0.0,308,0.0,1029.4,92,0.0,mist
2015-10-10 01:00:00,-4.1,-4.1,0.0,0.0,2,0.0,1029.4,91,0.0,fog
2015-10-10 02:00:00,-4.6,-4.6,0.6,2.0,175,38.0,1029.1,92,0.0,fog
2015-10-10 03:00:00,-3.5,-3.5,0.0,0.0,313,88.0,1029.0,92,0.0,cloudy
2015-10-10 04:00:00,-2.3,-2.3,0.5,2.2,176,88.0,1028.6,92,0.0,cloudy
2015-10-10 05:00:00,-1.9,-1.9,0.1,1.7,215,100.0,1028.9,91,0.0,cloudy
2015-10-10 06:00:00,-1.1,-1.1,0.2,1.8,202,100.0,1028.8,92,0.0,mist
2015-10-10 07:00:00,0.5,0.5,0.2,1.8,292,100.0,1028.8,91,0.0,cloudy
2015-10-10 08:00:00,1.7,-0.8,2.3,3.4,218,100.0,1028.8,79,0.0,cloudy
2015-10-10 09:00:00,2.9,0.8,2.1,3.3,247,100.0,1028.6,77,0.0,cloudy
2015-10-10 10:00:00,4.0,1.4,2.9,4.3,264,100.0,1028.1,73,0.0,cloudy
2015-10-10 11:00:00,4.9,2.3,3.1,4.7,258,100.0,1027.4,70,0.0,cloudy
2015-10-10 12:00:00,5.9,5.9,2.8,4.4,274,100.0,1027.0,63,0.0,cloudy
2015-10-10 13:00:00,6.3,6.3,3.7,5.6,316,100.0,1026.5,60,0.0,cloudy
2015-10-10 14:00:00,6.2,6.2,3.3,5.5,344,88.0,1026.4,60,0.0,cloudy
2015-10-10 15:00:00,5.6,5.6,2.8,4.5,359,100.0,1026.6,68,0.0,cloudy
2015-10-10 16:00:00,5.0,2.6,2.9,4.6,350,100.0,1026.5,72,0.0,cloudy
2015-10-10 17:00:00,4.3,3.1,1.5,2.8,333,100.0,1026.6,75,0.0,cloudy
2015-10-10 18:00:00,3.9,3.9,0.6,1.9,344,88.0,1026.8,78,0.0,cloudy
2015-10-10 19:00:00,3.6,3.6,0.6,2.0,338,88.0,1026.9,81,0.0,cloudy
2015-10-10 20:00:00,3.2,3.2,0.0,1.5,11,88.0,1027.3,84,0.0,cloudy
2015-10-10 21:00:00,3.1,3.1,0.7,2.3,329,88.0,1027.4,86,0.0,cloudy
2015-10-10 22:00:00,2.8,2.8,0.8,2.0,2,100.0,1027.4,87,0.0,cloudy
2015-10-10 23:00:00,2.4,2.4,0.3,1.9,21,88.0,1027.5,88,0.0,cloudy
2015-10-11 00:00:00,1.5,1.5,0.1,1.5,14,88.0,1027.8,90,0.0,cloudy
2015-10-11 01:00:00,1.1,1.1,0.3,1.8,16,88.0,1027.8,91,0.0,cloudy
2015-10-11 02:00:00,1.0,1.0,0.7,2.1,21,100.0,1027.9,88,0.0,cloudy
2015-10-11 03:00:00,0.8,0.8,0.8,2.1,10,88.0,1028.2,87,0.0,cloudy
2015-10-11 04:00:00,0.0,0.0,0.4,1.7,9,88.0,1028.7,89,0.0,cloudy
2015-10-11 05:00:00,-0.7,-0.7,0.2,1.6,16,63.0,1029.0,91,0.0,cloudy-with-sunny-intervals
2015-10-11 06:00:00,-1.5,-1.5,0.0,1.3,27,0.0,1029.4,93,0.0,clear
2015-10-11 07:00:00,-1.0,-1.0,0.2,1.7,337,88.0,1030.0,93,0.0,cloudy
2015-10-11 08:00:00,2.4,2.4,0.7,2.2,30,100.0,1030.1,79,0.0,cloudy
2015-10-11 09:00:00,4.7,3.6,1.5,3.2,11,88.0,1030.3,59,0.0,cloudy
2015-10-11 10:00:00,6.3,6.3,1.9,4.2,39,88.0,1030.4,54,0.0,cloudy
2015-10-11 11:00:00,6.6,6.6,2.3,4.8,35,88.0,1030.2,51,0.0,cloudy
2015-10-11 12:00:00,6.4,6.4,2.9,4.5,25,100.0,1030.0,52,0.0,cloudy
2015-10-11 13:00:00,6.6,6.6,2.7,4.9,44,88.0,1029.8,51,0.0,cloudy
2015-10-11 14:00:00,6.0,6.0,2.3,4.2,63,88.0,1029.6,52,0.0,cloudy
2015-10-11 15:00:00,5.6,5.6,1.4,3.2,53,88.0,1029.5,55,0.0,cloudy
2015-10-11 16:00:00,3.9,3.9,0.0,1.3,17,38.0,1029.8,64,0.0,variable-cloudiness
2015-10-11 17:00:00,0.7,0.7,0.0,0.0,1,0.0,1030.2,78,0.0,clear
2015-10-11 18:00:00,-0.7,-0.7,0.0,0.0,17,0.0,1030.5,87,0.0,clear
2015-10-11 19:00:00,-1.9,-1.9,0.0,0.0,22,0.0,1030.8,90,0.0,mist
2015-10-11 20:00:00,-2.4,-2.4,0.0,0.0,347,0.0,1031.3,91,0.0,mist
2015-10-11 21:00:00,-2.6,-2.6,0.0,0.0,20,0.0,1031.5,93,0.0,clear
2015-10-11 22:00:00,-3.2,-3.2,0.0,0.0,104,0.0,1031.5,92,0.0,mist
2015-10-11 23:00:00,-3.5,-3.5,0.0,1.2,106,0.0,1031.7,92,0.0,clear
2015-10-12 00:00:00,-4.1,-4.1,0.0,0.0,75,0.0,1031.8,92,0.0,clear
2015-10-12 01:00:00,-4.2,-4.2,0.0,0.0,28,0.0,1031.7,93,0.0,clear
2015-10-12 02:00:00,-4.7,-4.7,0.0,1.3,24,0.0,1031.9,93,0.0,clear
2015-10-12 03:00:00,-5.0,-5.0,0.0,0.0,67,0.0,1032.1,93,0.0,clear
2015-10-12 04:00:00,-5.3,-5.3,0.0,0.0,104,0.0,1032.4,92,0.0,clear
2015-10-12 05:00:00,-5.5,-5.5,0.0,0.0,133,0.0,1032.9,93,0.0,clear
2015-10-12 06:00:00,-3.5,-3.5,0.0,0.0,146,0.0,1033.1,93,0.0,clear
