observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-07-01 22:00:00,21.3,21.3,2.4,4.0,61.0,0.0,1010.1,74.0,0.0,clear
2021-07-01 23:00:00,21.1,21.1,1.7,3.4,57.0,0.0,1010.0,72.0,0.0,clear
2021-07-02 00:00:00,21.0,21.0,3.0,4.9,64.0,0.0,1009.9,70.0,0.0,clear
2021-07-02 01:00:00,20.6,20.6,2.3,5.1,78.0,0.0,1010.0,70.0,0.0,clear
2021-07-02 02:00:00,20.3,20.3,2.0,3.7,92.0,0.0,1009.8,72.0,0.0,clear
2021-07-02 03:00:00,20.5,20.5,2.0,3.7,91.0,0.0,1009.9,71.0,0.0,clear
2021-07-02 04:00:00,21.6,21.6,2.8,6.1,76.0,0.0,1009.9,68.0,0.0,clear
2021-07-02 05:00:00,22.0,22.0,3.0,5.5,82.0,0.0,1010.1,68.0,0.0,clear
2021-07-02 06:00:00,23.3,23.4,3.2,5.3,84.0,0.0,1010.3,65.0,0.0,clear
2021-07-02 07:00:00,24.7,24.9,3.4,6.3,83.0,0.0,1010.3,63.0,0.0,clear
2021-07-02 08:00:00,25.5,25.6,4.0,6.5,89.0,0.0,1010.3,58.0,0.0,clear
2021-07-02 09:00:00,25.9,25.9,3.4,6.2,93.0,0.0,1010.5,53.0,0.0,clear
2021-07-02 10:00:00,26.7,26.6,4.1,7.2,94.0,0.0,1010.4,46.0,0.0,clear
2021-07-02 11:00:00,26.7,26.6,3.5,6.6,72.0,0.0,1010.4,46.0,0.0,clear
2021-07-02 12:00:00,27.1,27.0,3.9,6.1,103.0,0.0,1010.1,42.0,0.0,clear
2021-07-02 13:00:00,26.5,26.3,3.7,6.5,90.0,0.0,1009.8,43.0,0.0,clear
2021-07-02 14:00:00,25.8,25.6,2.6,6.0,65.0,0.0,1010.0,46.0,0.0,clear
2021-07-02 15:00:00,26.6,26.4,3.2,5.8,68.0,0.0,1009.8,41.0,0.0,clear
2021-07-02 16:00:00,26.2,26.0,2.1,4.2,76.0,0.0,1009.9,44.0,0.0,clear
2021-07-02 17:00:00,25.6,25.4,1.4,3.3,77.0,0.0,1010.0,47.0,0.0,clear
2021-07-02 18:00:00,24.4,24.2,0.8,2.7,70.0,0.0,1010.2,49.0,0.0,clear
2021-07-02 19:00:00,21.6,21.6,3.7,7.1,49.0,0.0,1011.0,62.0,0.0,clear
2021-07-02 20:00:00,20.7,20.7,1.6,4.1,31.0,0.0,1011.2,62.0,0.0,clear
2021-07-02 21:00:00,19.4,19.4,1.8,4.3,34.0,0.0,1011.1,70.0,0.0,rain-showers
2021-07-02 22:00:00,18.4,18.4,2.1,4.4,43.0,0.0,1011.0,75.0,0.0,rain-showers
2021-07-02 23:00:00,17.3,17.3,0.9,3.5,29.0,0.0,1011.3,81.0,0.0,clear
2021-07-03 00:00:00,16.3,16.3,0.7,2.8,32.0,0.0,1011.3,84.0,0.0,clear
2021-07-03 01:00:00,15.9,15.9,0.6,3.2,37.0,0.0,1011.2,84.0,0.0,clear
2021-07-03 02:00:00,15.1,15.1,1.0,3.2,35.0,0.0,1011.6,87.0,0.0,clear
2021-07-03 03:00:00,15.7,15.7,3.2,5.4,57.0,0.0,1011.6,85.0,0.0,clear
2021-07-03 04:00:00,17.3,17.3,2.8,4.9,69.0,0.0,1011.7,79.0,0.0,clear
2021-07-03 05:00:00,18.6,18.6,3.1,5.4,54.0,0.0,1011.8,73.0,0.0,clear
2021-07-03 06:00:00,19.6,19.6,3.2,5.8,71.0,0.0,1012.2,69.0,0.0,clear
2021-07-03 07:00:00,19.6,19.6,2.1,4.0,89.0,0.0,1012.3,71.0,0.0,clear
2021-07-03 08:00:00,20.7,20.7,0.9,3.6,34.0,0.0,1012.3,71.0,0.0,clear
2021-07-03 09:00:00,23.6,23.5,3.2,6.5,70.0,0.0,1012.0,58.0,0.0,clear
2021-07-03 10:00:00,24.5,24.3,2.3,4.5,79.0,0.0,1011.6,51.0,0.0,clear
2021-07-03 11:00:00,25.3,25.1,3.5,6.2,84.0,0.0,1011.4,48.0,0.0,clear
2021-07-03 12:00:00,24.6,24.4,3.1,7.1,50.0,0.0,1011.4,48.0,0.0,clear
2021-07-03 13:00:00,24.5,24.3,3.3,7.4,52.0,0.0,1011.2,49.0,0.0,clear
2021-07-03 14:00:00,24.6,24.4,4.3,7.8,76.0,0.0,1011.0,49.0,0.0,clear
2021-07-03 15:00:00,24.1,23.9,3.7,6.1,70.0,0.0,1011.2,52.0,0.0,clear
2021-07-03 16:00:00,24.8,24.6,2.8,6.2,53.0,0.0,1011.1,50.0,0.0,clear
2021-07-03 17:00:00,22.8,22.8,2.1,4.6,45.0,0.0,1011.6,58.0,0.0,clear
2021-07-03 18:00:00,22.1,22.1,1.1,3.1,49.0,0.0,1011.7,62.0,0.0,clear
2021-07-03 19:00:00,20.9,20.9,1.8,3.6,66.0,0.0,1012.0,65.0,0.0,clear
2021-07-03 20:00:00,19.4,19.4,1.6,3.2,67.0,0.0,1012.4,70.0,0.0,clear
2021-07-03 21:00:00,18.2,18.2,1.4,3.0,54.0,0.0,1012.6,75.0,0.0,clear
2021-07-03 22:00:00,17.5,17.5,1.1,3.0,42.0,0.0,1012.9,77.0,0.0,clear
2021-07-03 23:00:00,16.8,16.8,1.1,2.5,53.0,0.0,1013.0,80.0,0.0,clear
2021-07-04 00:00:00,16.5,16.5,0.0,1.7,31.0,0.0,1012.8,82.0,0.0,clear
2021-07-04 01:00:00,15.9,15.9,1.9,3.4,52.0,0.0,1012.8,84.0,0.0,clear
2021-07-04 02:00:00,15.5,15.5,0.4,3.3,37.0,0.0,1012.8,87.0,0.0,clear
2021-07-04 03:00:00,16.6,16.6,2.0,4.2,42.0,0.0,1012.8,84.0,0.0,clear
2021-07-04 04:00:00,16.9,16.9,2.5,4.5,53.0,0.0,1012.8,84.0,0.0,clear
2021-07-04 05:00:00,19.1,19.1,0.5,2.6,52.0,0.0,1012.9,78.0,0.0,clear
2021-07-04 06:00:00,21.0,21.0,2.5,4.7,54.0,0.0,1012.9,73.0,0.0,clear
2021-07-04 07:00:00,22.0,22.0,2.8,5.4,61.0,0.0,1012.9,68.0,0.0,clear
2021-07-04 08:00:00,23.7,23.7,3.9,7.1,85.0,0.0,1012.7,60.0,0.0,clear
2021-07-04 09:00:00,24.6,24.6,2.9,6.0,74.0,0.0,1012.5,55.0,0.0,clear
2021-07-04 10:00:00,24.3,24.2,3.4,6.1,64.0,0.0,1012.1,53.0,0.0,clear
2021-07-04 11:00:00,25.6,25.5,4.0,7.5,85.0,0.0,1011.9,49.0,0.0,clear
2021-07-04 12:00:00,26.5,26.4,3.6,6.0,81.0,0.0,1011.7,45.0,0.0,clear
2021-07-04 13:00:00,26.4,26.2,3.7,6.4,78.0,0.0,1011.5,42.0,0.0,clear
2021-07-04 14:00:00,26.4,26.2,3.5,6.0,100.0,0.0,1011.2,43.0,0.0,clear
2021-07-04 15:00:00,26.1,25.9,3.8,7.2,75.0,0.0,1011.1,44.0,0.0,clear
2021-07-04 16:00:00,25.5,25.4,3.6,6.9,60.0,0.0,1011.2,50.0,0.0,clear
2021-07-04 17:00:00,25.1,25.0,3.8,7.1,79.0,0.0,1011.2,51.0,0.0,clear
2021-07-04 18:00:00,24.2,24.1,2.8,5.8,73.0,0.0,1011.6,54.0,0.0,clear
2021-07-04 19:00:00,22.4,22.4,1.9,3.4,69.0,0.0,1012.0,60.0,0.0,clear
2021-07-04 20:00:00,20.7,20.7,2.3,4.5,67.0,0.0,1012.2,67.0,0.0,clear
2021-07-04 21:00:00,19.7,19.7,2.1,3.7,67.0,0.0,1012.5,71.0,0.0,clear
2021-07-04 22:00:00,18.7,18.7,2.6,4.2,61.0,0.0,1012.4,75.0,0.0,clear
2021-07-04 23:00:00,18.4,18.4,3.0,4.6,63.0,0.0,1012.4,77.0,0.0,clear
2021-07-05 00:00:00,18.6,18.6,2.2,4.2,63.0,0.0,1012.4,76.0,0.0,clear
2021-07-05 01:00:00,18.2,18.2,1.8,3.8,71.0,0.0,1012.5,78.0,0.0,clear
2021-07-05 02:00:00,18.3,18.3,2.1,4.3,72.0,0.0,1012.3,78.0,0.0,clear
2021-07-05 03:00:00,18.6,18.6,2.3,5.5,89.0,0.0,1012.6,78.0,0.0,clear
2021-07-05 04:00:00,19.6,19.6,3.2,5.6,95.0,0.0,1012.6,75.0,0.0,clear
2021-07-05 05:00:00,20.8,20.8,3.1,4.8,100.0,0.0,1012.5,72.0,0.0,clear
2021-07-05 06:00:00,22.1,22.1,4.4,6.5,108.0,0.0,1012.4,68.0,0.0,clear
2021-07-05 07:00:00,23.5,23.5,4.0,6.3,111.0,0.0,1012.3,62.0,0.0,clear
2021-07-05 08:00:00,23.8,23.9,4.2,6.8,98.0,0.0,1012.4,62.0,0.0,clear
2021-07-05 09:00:00,24.3,24.3,4.3,6.6,106.0,0.0,1012.1,59.0,0.0,clear
2021-07-05 10:00:00,24.5,24.5,3.5,5.7,118.0,0.0,1012.1,58.0,0.0,clear
2021-07-05 11:00:00,23.9,23.8,3.3,5.4,129.0,0.0,1012.3,57.0,0.0,clear
2021-07-05 12:00:00,24.8,24.8,3.5,5.5,110.0,0.0,1011.9,56.0,0.0,clear
2021-07-05 13:00:00,24.8,24.8,3.8,6.0,109.0,0.0,1011.7,55.0,0.0,clear
2021-07-05 14:00:00,25.0,25.0,3.4,5.3,107.0,0.0,1011.3,54.0,0.0,clear
2021-07-05 15:00:00,25.6,25.6,3.8,6.8,101.0,0.0,1011.1,53.0,0.0,clear
2021-07-05 16:00:00,25.6,25.7,4.0,6.1,113.0,0.0,1011.0,55.0,0.0,clear
2021-07-05 17:00:00,25.1,25.1,3.1,4.8,111.0,0.0,1011.3,56.0,0.0,clear
2021-07-05 18:00:00,24.1,24.1,3.0,4.4,104.0,0.0,1011.5,59.0,0.0,clear
2021-07-05 19:00:00,22.9,22.9,2.7,3.9,105.0,0.0,1011.7,64.0,0.0,clear
2021-07-05 20:00:00,22.1,22.1,2.9,4.4,107.0,0.0,1011.9,67.0,0.0,clear
2021-07-05 21:00:00,21.6,21.6,2.5,4.2,106.0,0.0,1011.7,70.0,0.0,clear
2021-07-05 22:00:00,21.3,21.3,2.6,4.7,96.0,0.0,1011.7,72.0,0.0,clear
2021-07-05 23:00:00,21.3,21.3,2.8,4.6,118.0,0.0,1011.8,72.0,0.0,clear
2021-07-06 00:00:00,20.9,20.9,2.7,4.2,129.0,0.0,1011.8,75.0,0.0,clear
2021-07-06 01:00:00,20.4,20.4,3.0,4.6,127.0,0.0,1011.9,79.0,0.0,rain-at-times
2021-07-06 02:00:00,19.5,19.5,2.2,3.6,132.0,0.0,1012.3,87.0,0.0,rain-showers
2021-07-06 03:00:00,19.2,19.2,1.7,3.3,136.0,0.0,1012.5,90.0,0.0,clear
2021-07-06 04:00:00,19.3,19.3,0.8,2.6,139.0,0.0,1012.6,90.0,0.0,clear
2021-07-06 05:00:00,20.0,20.0,0.9,2.4,120.0,0.0,1012.9,88.0,0.0,clear
2021-07-06 06:00:00,20.8,20.8,2.4,3.8,128.0,0.0,1013.1,85.0,0.0,clear
2021-07-06 07:00:00,22.4,22.4,2.0,3.7,152.0,0.0,1013.4,81.0,0.0,clear
2021-07-06 08:00:00,22.8,22.8,2.9,4.3,152.0,0.0,1013.5,77.0,0.0,clear
2021-07-06 09:00:00,23.2,23.6,2.7,4.2,156.0,0.0,1013.9,76.0,0.0,clear
2021-07-06 10:00:00,23.6,24.0,4.0,7.0,121.0,0.0,1014.3,76.0,0.0,clear
2021-07-06 11:00:00,23.7,24.1,4.7,8.0,149.0,0.0,1014.1,74.0,0.0,clear
2021-07-06 12:00:00,24.5,24.8,4.9,7.4,130.0,0.0,1013.8,69.0,0.0,clear
2021-07-06 13:00:00,25.4,25.7,3.9,6.9,152.0,0.0,1014.4,65.0,0.0,clear
2021-07-06 14:00:00,25.5,25.7,2.8,6.6,137.0,0.0,1014.0,60.0,0.0,clear
2021-07-06 15:00:00,26.3,26.5,3.8,5.4,134.0,0.0,1013.8,59.0,0.0,clear
2021-07-06 16:00:00,25.9,26.2,3.1,5.1,169.0,0.0,1013.8,63.0,0.0,clear
2021-07-06 17:00:00,25.6,25.9,1.9,3.4,159.0,0.0,1013.8,65.0,0.0,clear
2021-07-06 18:00:00,24.7,25.1,2.9,5.0,155.0,0.0,1014.2,72.0,0.0,clear
2021-07-06 19:00:00,22.7,22.7,1.6,2.8,133.0,0.0,1015.0,81.0,0.0,clear
2021-07-06 20:00:00,21.6,21.6,0.5,2.1,170.0,0.0,1015.4,85.0,0.0,clear
2021-07-06 21:00:00,20.0,20.0,0.6,2.3,140.0,0.0,1015.9,90.0,0.0,clear
2021-07-06 22:00:00,19.0,19.0,0.0,1.4,151.0,0.0,1016.5,90.0,0.0,clear
2021-07-06 23:00:00,18.1,18.1,0.6,2.5,135.0,0.0,1016.5,93.0,0.0,clear
2021-07-07 00:00:00,17.5,17.5,0.2,1.9,137.0,0.0,1016.6,94.0,0.0,clear
2021-07-07 01:00:00,16.9,16.9,0.0,0.0,146.0,0.0,1016.9,92.0,0.0,clear
2021-07-07 02:00:00,16.3,16.3,0.0,1.9,124.0,0.0,1017.0,92.0,0.0,mist
2021-07-07 03:00:00,16.8,16.8,0.0,1.5,126.0,0.0,1017.3,93.0,0.0,clear
2021-07-07 04:00:00,18.7,18.7,0.6,2.5,152.0,0.0,1017.6,90.0,0.0,clear
2021-07-07 05:00:00,21.1,21.1,2.2,3.6,145.0,0.0,1017.9,84.0,0.0,clear
2021-07-07 06:00:00,23.2,23.6,1.7,3.3,141.0,0.0,1018.2,77.0,0.0,clear
2021-07-07 07:00:00,24.9,25.3,2.6,5.3,139.0,0.0,1018.3,71.0,0.0,clear
2021-07-07 08:00:00,26.2,26.5,2.9,4.7,183.0,0.0,1018.4,64.0,0.0,clear
2021-07-07 09:00:00,26.8,28.0,2.5,5.1,150.0,0.0,1018.7,63.0,0.0,clear
2021-07-07 10:00:00,27.9,29.0,3.3,5.3,159.0,0.0,1018.8,57.0,0.0,clear
2021-07-07 11:00:00,28.0,28.8,3.3,6.2,142.0,0.0,1018.6,54.0,0.0,clear
2021-07-07 12:00:00,29.0,29.7,3.8,6.4,144.0,0.0,1018.6,50.0,0.0,clear
2021-07-07 13:00:00,29.5,30.1,3.6,6.1,161.0,0.0,1018.6,48.0,0.0,clear
2021-07-07 14:00:00,30.1,30.6,2.3,4.6,175.0,0.0,1018.6,46.0,0.0,clear
2021-07-07 15:00:00,29.9,30.2,3.1,5.2,169.0,0.0,1018.5,45.0,0.0,clear
2021-07-07 16:00:00,29.6,29.8,3.2,5.6,166.0,0.0,1018.3,45.0,0.0,clear
2021-07-07 17:00:00,28.5,29.2,3.0,4.8,154.0,0.0,1018.5,52.0,0.0,clear
2021-07-07 18:00:00,27.2,28.3,2.4,3.7,150.0,0.0,1018.7,59.0,0.0,clear
2021-07-07 19:00:00,25.0,25.3,1.1,2.5,141.0,0.0,1019.3,67.0,0.0,clear
2021-07-07 20:00:00,23.3,23.6,0.1,1.7,136.0,0.0,1019.7,74.0,0.0,clear
2021-07-07 21:00:00,22.1,22.1,0.2,2.0,140.0,0.0,1020.0,79.0,0.0,clear
2021-07-07 22:00:00,21.4,21.4,0.5,2.2,132.0,0.0,1020.3,82.0,0.0,clear
2021-07-07 23:00:00,21.4,21.4,2.0,2.9,145.0,0.0,1020.4,81.0,0.0,clear
2021-07-08 00:00:00,20.7,20.7,1.9,2.9,148.0,0.0,1020.6,82.0,0.0,clear
2021-07-08 01:00:00,20.3,20.3,2.0,3.0,146.0,0.0,1020.7,82.0,0.0,clear
2021-07-08 02:00:00,19.7,19.7,1.0,2.5,135.0,0.0,1020.7,84.0,0.0,clear
2021-07-08 03:00:00,20.0,20.0,0.5,2.6,134.0,0.0,1020.8,84.0,0.0,clear
2021-07-08 04:00:00,21.8,21.8,2.6,4.6,152.0,0.0,1020.9,79.0,0.0,clear
2021-07-08 05:00:00,23.5,23.8,2.8,4.9,159.0,0.0,1021.0,74.0,0.0,clear
2021-07-08 06:00:00,25.4,25.8,3.5,5.7,185.0,0.0,1021.2,68.0,0.0,clear
2021-07-08 07:00:00,26.9,28.2,3.5,5.4,149.0,0.0,1021.3,64.0,0.0,clear
2021-07-08 08:00:00,28.6,30.4,3.2,5.2,166.0,0.0,1021.3,60.0,0.0,clear
2021-07-08 09:00:00,30.0,31.9,4.1,7.1,165.0,0.0,1021.5,55.0,0.0,clear
2021-07-08 10:00:00,30.7,32.5,3.8,6.4,182.0,0.0,1021.3,52.0,0.0,clear
2021-07-08 11:00:00,31.5,33.0,3.9,7.2,183.0,0.0,1021.0,48.0,0.0,clear
2021-07-08 12:00:00,32.0,33.0,5.2,7.9,217.0,0.0,1020.5,44.0,0.0,clear
2021-07-08 13:00:00,31.1,31.8,3.9,6.7,195.0,0.0,1020.4,45.0,0.0,clear
2021-07-08 14:00:00,31.4,32.5,3.6,7.5,185.0,0.0,1020.4,46.0,0.0,clear
2021-07-08 15:00:00,26.7,28.2,4.1,6.7,355.0,0.0,1021.1,68.0,0.0,clear
2021-07-08 16:00:00,26.6,28.0,1.9,3.4,9.0,0.0,1020.6,67.0,0.0,rain-showers
2021-07-08 17:00:00,25.4,26.0,2.0,4.2,46.0,0.0,1020.9,76.0,0.0,clear
2021-07-08 18:00:00,25.1,25.7,0.0,0.0,15.0,0.0,1021.4,76.0,0.0,clear
2021-07-08 19:00:00,23.8,24.4,0.0,0.0,6.0,0.0,1021.6,83.0,0.0,clear
2021-07-08 20:00:00,22.8,22.8,0.3,1.8,12.0,0.0,1021.7,88.0,0.0,clear
2021-07-08 21:00:00,21.8,21.8,0.1,1.7,30.0,0.0,1021.4,89.0,0.0,clear
2021-07-08 22:00:00,21.2,21.2,0.0,0.0,75.0,0.0,1021.5,91.0,0.0,mist
2021-07-08 23:00:00,20.4,20.4,0.0,1.5,100.0,0.0,1021.4,93.0,0.0,fog
2021-07-09 00:00:00,19.8,19.8,0.8,2.6,313.0,0.0,1021.3,94.0,0.0,fog
2021-07-09 01:00:00,19.5,19.5,0.2,1.7,66.0,0.0,1021.1,94.0,0.0,fog
2021-07-09 02:00:00,18.8,18.8,0.0,0.0,106.0,0.0,1021.3,95.0,0.0,fog
2021-07-09 03:00:00,19.3,19.3,0.4,2.2,121.0,0.0,1021.4,92.0,0.0,fog
2021-07-09 04:00:00,21.1,21.1,1.4,3.1,130.0,0.0,1020.9,83.0,0.0,clear
2021-07-09 05:00:00,23.1,23.3,2.5,4.1,152.0,0.0,1020.9,72.0,0.0,clear
2021-07-09 06:00:00,25.5,25.8,3.0,4.4,151.0,0.0,1020.7,63.0,0.0,clear
2021-07-09 07:00:00,27.6,28.4,3.8,6.0,147.0,0.0,1020.0,55.0,0.0,clear
2021-07-09 08:00:00,29.5,29.8,4.9,8.5,149.0,0.0,1019.5,46.0,0.0,clear
2021-07-09 09:00:00,30.4,30.9,4.6,8.2,163.0,0.0,1019.9,45.0,0.0,clear
2021-07-09 10:00:00,30.6,31.0,4.8,8.4,164.0,0.0,1019.6,44.0,0.0,clear
2021-07-09 11:00:00,30.8,30.9,5.3,8.5,153.0,0.0,1019.4,42.0,0.0,clear
2021-07-09 12:00:00,31.6,31.9,4.5,7.6,162.0,0.0,1018.9,41.0,0.0,clear
2021-07-09 13:00:00,31.4,31.4,4.9,8.0,168.0,0.0,1018.6,40.0,0.0,clear
2021-07-09 14:00:00,32.1,31.9,4.8,7.0,148.0,0.0,1018.0,37.0,0.0,clear
2021-07-09 15:00:00,31.4,31.3,4.4,7.7,157.0,0.0,1017.7,39.0,0.0,clear
2021-07-09 16:00:00,31.2,30.9,4.7,7.7,144.0,0.0,1016.9,38.0,0.0,clear
2021-07-09 17:00:00,30.4,30.3,3.2,5.6,135.0,0.0,1016.8,41.0,0.0,clear
2021-07-09 18:00:00,28.7,29.0,2.7,4.7,136.0,0.0,1016.8,47.0,0.0,clear
2021-07-09 19:00:00,26.3,26.4,1.9,3.4,127.0,0.0,1017.1,54.0,0.0,clear
2021-07-09 20:00:00,24.6,24.7,0.9,2.8,139.0,0.0,1017.7,60.0,0.0,clear
2021-07-09 21:00:00,24.1,24.2,2.8,4.0,129.0,0.0,1017.8,63.0,0.0,clear
2021-07-09 22:00:00,23.4,23.5,2.9,4.7,129.0,0.0,1017.4,65.0,0.0,clear
2021-07-09 23:00:00,22.4,22.4,2.7,4.0,121.0,0.0,1017.3,69.0,0.0,clear
2021-07-10 00:00:00,21.6,21.6,1.8,2.9,151.0,0.0,1017.3,71.0,0.0,clear
2021-07-10 01:00:00,21.0,21.0,2.0,3.9,124.0,0.0,1016.6,73.0,0.0,clear
2021-07-10 02:00:00,20.5,20.5,3.0,4.3,127.0,0.0,1016.6,74.0,0.0,clear
2021-07-10 03:00:00,20.6,20.6,2.9,4.4,137.0,0.0,1017.1,74.0,0.0,clear
2021-07-10 04:00:00,21.2,21.2,2.6,4.4,127.0,0.0,1017.0,74.0,0.0,clear
2021-07-10 05:00:00,22.9,22.9,1.6,3.0,150.0,0.0,1017.1,69.0,0.0,clear
2021-07-10 06:00:00,24.7,24.9,2.7,4.3,160.0,0.0,1017.1,64.0,0.0,clear
2021-07-10 07:00:00,27.3,27.9,3.9,6.2,169.0,0.0,1017.1,53.0,0.0,clear
2021-07-10 08:00:00,28.9,29.2,3.7,6.1,178.0,0.0,1017.0,47.0,0.0,clear
2021-07-10 09:00:00,30.2,29.7,4.8,9.2,164.0,0.0,1016.9,38.0,0.0,clear
2021-07-10 10:00:00,30.9,30.0,5.3,10.2,157.0,0.0,1016.4,34.0,0.0,clear
2021-07-10 11:00:00,30.3,29.5,4.8,9.2,177.0,0.0,1016.4,35.0,0.0,clear
2021-07-10 12:00:00,30.4,29.4,4.6,8.6,162.0,0.0,1016.1,33.0,0.0,clear
2021-07-10 13:00:00,29.8,29.2,4.3,7.1,154.0,0.0,1016.1,37.0,0.0,clear
2021-07-10 14:00:00,29.6,28.9,4.2,7.0,163.0,0.0,1016.1,36.0,0.0,clear
2021-07-10 15:00:00,30.4,29.5,4.1,7.0,160.0,0.0,1015.5,34.0,0.0,clear
2021-07-10 16:00:00,30.0,29.4,3.5,6.1,148.0,0.0,1015.0,37.0,0.0,clear
2021-07-10 17:00:00,28.6,28.2,2.8,4.3,147.0,0.0,1015.1,40.0,0.0,clear
2021-07-10 18:00:00,27.5,27.7,0.5,2.8,140.0,0.0,1015.4,47.0,0.0,clear
2021-07-10 19:00:00,26.7,27.8,2.8,4.2,246.0,0.0,1015.9,61.0,0.0,clear
2021-07-10 20:00:00,26.1,26.5,3.0,6.9,250.0,0.0,1016.4,65.0,0.0,clear
2021-07-10 21:00:00,22.8,22.8,3.9,6.6,294.0,0.0,1017.6,77.0,0.0,clear
2021-07-10 22:00:00,21.2,21.2,3.1,5.5,307.0,0.0,1018.4,77.0,0.0,clear
2021-07-10 23:00:00,20.7,20.7,2.1,4.0,302.0,0.0,1018.6,76.0,0.0,clear
2021-07-11 00:00:00,20.5,20.5,2.7,4.4,295.0,0.0,1018.7,75.0,0.0,clear
2021-07-11 01:00:00,19.5,19.5,1.7,3.3,303.0,0.0,1018.7,78.0,0.0,clear
2021-07-11 02:00:00,18.3,18.3,0.0,0.0,312.0,0.0,1018.7,82.0,0.0,clear
2021-07-11 03:00:00,17.7,17.7,0.0,0.0,158.0,0.0,1019.1,87.0,0.0,clear
2021-07-11 04:00:00,19.9,19.9,1.0,2.8,302.0,0.0,1019.2,76.0,0.0,clear
2021-07-11 05:00:00,20.0,20.0,0.9,2.7,302.0,0.0,1019.8,75.0,0.0,clear
2021-07-11 06:00:00,20.7,20.7,1.2,2.7,351.0,0.0,1019.9,72.0,0.0,clear
2021-07-11 07:00:00,21.5,21.5,0.5,3.0,360.0,0.0,1020.2,70.0,0.0,clear
2021-07-11 08:00:00,21.7,21.7,0.8,2.7,319.0,0.0,1020.4,67.0,0.0,clear
2021-07-11 09:00:00,23.4,23.4,0.8,3.7,330.0,0.0,1020.2,63.0,0.0,clear
2021-07-11 10:00:00,24.4,24.4,0.6,2.6,330.0,0.0,1020.1,59.0,0.0,clear
2021-07-11 11:00:00,25.9,26.0,1.4,3.4,73.0,0.0,1020.0,56.0,0.0,clear
2021-07-11 12:00:00,26.5,26.6,0.4,2.3,247.0,0.0,1019.8,54.0,0.0,clear
2021-07-11 13:00:00,27.6,28.1,0.7,3.4,266.0,0.0,1019.4,51.0,0.0,clear
2021-07-11 14:00:00,28.1,28.7,1.0,3.8,78.0,0.0,1019.0,51.0,0.0,clear
2021-07-11 15:00:00,28.4,28.6,0.1,1.7,170.0,0.0,1018.8,47.0,0.0,clear
2021-07-11 16:00:00,28.0,28.4,0.9,2.9,13.0,0.0,1018.4,49.0,0.0,clear
2021-07-11 17:00:00,27.6,28.2,1.2,3.4,31.0,0.0,1018.5,52.0,0.0,clear
2021-07-11 18:00:00,26.2,26.3,1.2,2.9,13.0,0.0,1018.7,56.0,0.0,clear
2021-07-11 19:00:00,24.2,24.3,0.2,2.2,33.0,0.0,1018.9,62.0,0.0,clear
2021-07-11 20:00:00,22.6,22.6,0.0,1.7,23.0,0.0,1019.1,70.0,0.0,clear
