observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-10-02 13:00:00,17.4,17.4,4.9,8.7,112,88.0,1014.8,57,0.0,cloudy
2020-10-02 14:00:00,16.4,16.4,3.6,5.8,96,100.0,1015.0,60,0.0,cloudy
2020-10-02 15:00:00,15.7,15.7,4.6,7.3,102,88.0,1015.4,63,0.0,mist
2020-10-02 16:00:00,14.5,14.5,3.9,6.7,92,25.0,1015.9,66,0.0,mist
2020-10-02 17:00:00,13.6,13.6,5.7,9.9,97,100.0,1016.4,66,0.0,cloudy
2020-10-02 18:00:00,13.1,13.1,4.3,6.5,104,88.0,1016.5,69,0.0,mist
2020-10-02 19:00:00,12.1,12.1,3.9,6.2,103,38.0,1017.0,74,0.0,variable-cloudiness
2020-10-02 20:00:00,11.5,11.5,3.2,5.0,97,13.0,1017.1,78,0.0,partly-cloudy
2020-10-02 21:00:00,11.3,11.3,2.6,4.3,92,88.0,1017.1,80,0.0,mist
2020-10-02 22:00:00,11.7,11.7,3.5,5.2,99,75.0,1016.9,79,0.0,mist
2020-10-02 23:00:00,12.1,12.1,3.3,5.3,105,88.0,1016.7,79,0.0,mist
2020-10-03 00:00:00,12.4,12.4,3.9,6.3,104,88.0,1016.6,77,0.0,mist
2020-10-03 01:00:00,12.1,12.1,3.8,5.9,102,88.0,1016.5,80,0.0,light-rain
2020-10-03 02:00:00,12.2,12.2,3.0,4.9,89,88.0,1016.4,78,0.0,rain
2020-10-03 03:00:00,11.9,11.9,3.3,5.1,109,88.0,1016.5,79,0.0,cloudy
2020-10-03 04:00:00,11.8,11.8,3.9,6.2,120,75.0,1016.3,79,0.0,cloudy-with-sunny-intervals
2020-10-03 05:00:00,12.1,12.1,3.8,6.6,104,100.0,1016.2,80,0.0,cloudy
2020-10-03 06:00:00,12.4,12.4,4.1,7.5,100,100.0,1015.8,81,0.0,cloudy
2020-10-03 07:00:00,12.8,12.8,4.0,6.8,120,100.0,1016.0,82,0.0,cloudy
2020-10-03 08:00:00,13.1,13.1,5.3,8.9,128,100.0,1016.0,83,0.0,mist
2020-10-03 09:00:00,14.0,14.0,5.5,9.5,117,88.0,1015.3,80,0.0,cloudy
2020-10-03 10:00:00,14.8,14.8,6.2,10.8,122,88.0,1015.0,77,0.0,cloudy
2020-10-03 11:00:00,15.4,15.4,5.6,9.7,135,88.0,1015.1,74,0.0,cloudy
2020-10-03 12:00:00,15.0,15.0,5.3,10.0,126,88.0,1014.9,76,0.0,cloudy
2020-10-03 13:00:00,14.9,14.9,5.7,8.7,115,100.0,1014.4,76,0.0,cloudy
2020-10-03 14:00:00,14.5,14.5,5.3,9.9,124,88.0,1014.4,80,0.0,light-rain
2020-10-03 15:00:00,13.8,13.8,4.8,7.5,111,88.0,1014.1,85,0.0,light-rain
2020-10-03 16:00:00,13.4,13.4,4.7,7.1,109,100.0,1013.8,89,0.3,light-rain
2020-10-03 17:00:00,13.7,13.7,5.9,10.4,112,88.0,1013.6,87,0.0,rain
2020-10-03 18:00:00,14.0,14.0,5.9,10.0,116,88.0,1013.2,86,0.0,cloudy
2020-10-03 19:00:00,14.2,14.2,5.3,8.5,119,88.0,1012.8,85,0.0,cloudy
2020-10-03 20:00:00,14.6,14.6,5.7,9.1,123,88.0,1012.6,84,0.0,cloudy
2020-10-03 21:00:00,14.5,14.5,6.2,11.6,120,75.0,1012.0,83,0.0,cloudy-with-sunny-intervals
2020-10-03 22:00:00,14.5,14.5,5.7,8.7,122,88.0,1011.7,84,0.0,cloudy
2020-10-03 23:00:00,14.7,14.7,5.7,8.5,123,88.0,1011.5,83,0.0,cloudy
2020-10-04 00:00:00,15.2,15.2,6.2,10.2,121,88.0,1010.9,81,0.0,cloudy
2020-10-04 01:00:00,15.4,15.4,6.0,9.8,119,88.0,1010.3,81,0.0,cloudy
2020-10-04 02:00:00,15.5,15.5,6.8,10.4,118,88.0,1009.3,82,0.0,light-rain
2020-10-04 03:00:00,15.5,15.5,6.4,10.9,126,88.0,1009.1,82,0.0,rain
2020-10-04 04:00:00,15.6,15.6,6.3,10.8,131,88.0,1009.0,82,0.0,cloudy
2020-10-04 05:00:00,15.5,15.5,5.9,10.9,124,88.0,1008.8,83,0.0,cloudy
2020-10-04 06:00:00,15.8,15.8,6.8,10.9,126,75.0,1008.5,83,0.0,cloudy-with-sunny-intervals
2020-10-04 07:00:00,16.6,16.6,7.1,11.3,131,75.0,1008.2,79,0.0,cloudy-with-sunny-intervals
2020-10-04 08:00:00,17.6,17.6,7.6,12.3,130,38.0,1008.3,75,0.0,variable-cloudiness
2020-10-04 09:00:00,18.7,18.7,6.2,10.8,124,13.0,1008.1,71,0.0,partly-cloudy
2020-10-04 10:00:00,20.1,20.1,6.2,11.7,135,0.0,1007.8,65,0.0,clear
2020-10-04 11:00:00,20.9,20.9,7.8,12.3,126,38.0,1007.2,61,0.0,variable-cloudiness
2020-10-04 12:00:00,21.7,21.7,7.1,13.9,136,88.0,1006.5,57,0.0,cloudy
2020-10-04 13:00:00,21.7,21.7,6.6,10.7,124,88.0,1006.4,59,0.0,cloudy
2020-10-04 14:00:00,21.3,21.3,7.0,13.2,129,100.0,1005.8,61,0.0,cloudy
2020-10-04 15:00:00,21.0,21.0,6.2,10.4,139,88.0,1005.9,62,0.0,cloudy
2020-10-04 16:00:00,20.6,20.6,6.4,10.6,137,88.0,1006.6,64,0.0,cloudy
2020-10-04 17:00:00,20.3,20.3,6.2,10.7,146,88.0,1007.5,66,0.0,cloudy
2020-10-04 18:00:00,19.8,19.8,5.8,10.0,142,0.0,1007.9,67,0.0,clear
2020-10-04 19:00:00,19.9,19.9,5.6,8.9,149,88.0,1008.7,68,0.0,cloudy
2020-10-04 20:00:00,19.9,19.9,5.1,7.9,158,88.0,1009.6,69,0.0,cloudy
2020-10-04 21:00:00,19.3,19.3,3.6,5.6,179,75.0,1010.6,72,0.0,cloudy-with-sunny-intervals
2020-10-04 22:00:00,18.3,18.3,3.8,6.8,200,13.0,1011.8,67,0.0,partly-cloudy
2020-10-04 23:00:00,16.5,16.5,2.7,4.3,197,0.0,1012.7,74,0.0,clear
2020-10-05 00:00:00,14.5,14.5,1.2,2.3,156,0.0,1013.5,82,0.0,clear
2020-10-05 01:00:00,13.4,13.4,0.7,2.2,179,0.0,1014.0,85,0.0,clear
2020-10-05 02:00:00,11.9,11.9,0.2,1.8,166,0.0,1014.6,89,0.0,clear
2020-10-05 03:00:00,11.1,11.1,0.5,1.9,137,0.0,1015.0,92,0.0,clear
2020-10-05 04:00:00,9.6,9.6,0.0,1.1,103,0.0,1015.0,92,0.0,fog
2020-10-05 05:00:00,9.1,9.1,1.0,2.4,126,0.0,1015.4,94,0.0,mist
2020-10-05 06:00:00,13.3,13.3,1.8,3.7,123,0.0,1015.2,94,0.0,fog
2020-10-05 07:00:00,14.4,14.4,3.1,4.9,125,88.0,1015.2,92,0.0,cloudy
2020-10-05 08:00:00,15.7,15.7,2.6,4.5,116,88.0,1014.9,88,0.0,cloudy
2020-10-05 09:00:00,17.3,17.3,4.1,6.0,132,88.0,1014.6,82,0.0,cloudy
2020-10-05 10:00:00,17.6,17.6,3.7,6.3,138,100.0,1014.2,81,0.0,cloudy
2020-10-05 11:00:00,17.9,17.9,4.4,7.5,143,100.0,1014.0,81,0.0,cloudy
2020-10-05 12:00:00,18.0,18.0,4.6,8.2,139,88.0,1013.5,82,0.0,cloudy
2020-10-05 13:00:00,18.0,18.0,4.7,7.0,138,88.0,1013.0,83,0.0,cloudy
2020-10-05 14:00:00,17.7,17.7,3.8,5.6,145,88.0,1012.7,82,0.0,cloudy
2020-10-05 15:00:00,17.3,17.3,4.1,6.6,137,100.0,1012.5,82,0.0,cloudy
2020-10-05 16:00:00,17.0,17.0,4.0,6.8,137,100.0,1012.3,83,0.0,cloudy
2020-10-05 17:00:00,16.8,16.8,3.3,5.7,136,100.0,1011.9,84,0.0,cloudy
2020-10-05 18:00:00,16.9,16.9,5.2,9.0,134,100.0,1011.1,85,0.0,cloudy
2020-10-05 19:00:00,16.9,16.9,5.5,9.4,131,100.0,1010.4,85,0.0,cloudy
2020-10-05 20:00:00,16.7,16.7,5.2,8.2,126,100.0,1009.5,84,0.0,cloudy
2020-10-05 21:00:00,16.4,16.4,4.5,8.2,124,88.0,1008.6,81,0.0,cloudy
2020-10-05 22:00:00,16.5,16.5,5.7,10.9,133,88.0,1008.1,76,0.0,cloudy
2020-10-05 23:00:00,15.8,15.8,5.1,8.5,127,88.0,1006.4,78,0.1,light-rain
2020-10-06 00:00:00,15.1,15.1,4.8,7.7,135,88.0,1005.6,82,0.0,cloudy
2020-10-06 01:00:00,15.2,15.2,5.3,9.3,143,75.0,1005.7,82,0.0,cloudy-with-sunny-intervals
2020-10-06 02:00:00,14.8,14.8,4.3,6.6,155,38.0,1005.9,86,0.0,variable-cloudiness
2020-10-06 03:00:00,15.6,15.6,4.9,8.2,174,75.0,1005.8,85,0.0,cloudy-with-sunny-intervals
2020-10-06 04:00:00,14.8,14.8,5.2,8.2,174,88.0,1006.1,77,0.0,cloudy
2020-10-06 05:00:00,14.2,14.2,4.9,8.3,181,88.0,1006.8,80,0.0,cloudy
2020-10-06 06:00:00,13.6,13.6,4.6,8.4,169,88.0,1007.5,83,0.0,cloudy
2020-10-06 07:00:00,13.8,13.8,5.4,8.8,174,88.0,1008.0,82,0.0,cloudy
2020-10-06 08:00:00,14.0,14.0,5.2,8.4,180,88.0,1008.6,81,0.0,cloudy
2020-10-06 09:00:00,14.5,14.5,5.1,9.5,189,88.0,1009.1,77,0.0,cloudy
2020-10-06 10:00:00,15.5,15.5,5.4,9.3,188,75.0,1009.3,73,0.0,cloudy-with-sunny-intervals
2020-10-06 11:00:00,17.1,17.1,5.7,9.2,216,13.0,1009.6,57,0.0,partly-cloudy
2020-10-06 12:00:00,17.4,17.4,5.3,8.6,197,13.0,1009.7,54,0.0,partly-cloudy
2020-10-06 13:00:00,17.9,17.9,4.1,6.9,191,13.0,1009.4,52,0.0,partly-cloudy
2020-10-06 14:00:00,17.6,17.6,4.3,7.3,197,25.0,1009.4,51,0.0,partly-cloudy
2020-10-06 15:00:00,16.6,16.6,3.3,5.6,174,0.0,1009.3,55,0.0,clear
2020-10-06 16:00:00,14.4,14.4,3.2,4.9,157,25.0,1009.8,67,0.0,partly-cloudy
2020-10-06 17:00:00,13.3,13.3,2.4,3.9,150,75.0,1010.1,73,0.0,cloudy-with-sunny-intervals
2020-10-06 18:00:00,12.4,12.4,2.5,4.0,153,13.0,1010.1,77,0.0,partly-cloudy
2020-10-06 19:00:00,12.5,12.5,1.1,2.9,144,88.0,1010.0,78,0.0,cloudy
2020-10-06 20:00:00,12.2,12.2,2.0,4.1,139,88.0,1010.0,79,0.0,cloudy
2020-10-06 21:00:00,12.3,12.3,2.0,3.0,148,88.0,1009.7,80,0.0,cloudy
2020-10-06 22:00:00,11.7,11.7,2.2,3.2,138,75.0,1009.9,83,0.0,cloudy-with-sunny-intervals
2020-10-06 23:00:00,12.4,12.4,1.9,3.2,135,88.0,1009.7,80,0.0,cloudy
2020-10-07 00:00:00,11.0,11.0,3.1,4.4,145,88.0,1010.0,84,0.0,cloudy
2020-10-07 01:00:00,10.6,10.6,2.7,4.1,154,88.0,1010.0,87,0.0,cloudy
2020-10-07 02:00:00,11.1,11.1,2.4,3.3,131,88.0,1009.8,85,0.0,cloudy
2020-10-07 03:00:00,10.5,10.5,2.4,4.0,122,88.0,1009.7,87,0.0,cloudy
2020-10-07 04:00:00,9.0,9.0,1.7,2.7,130,0.0,1009.9,92,0.0,clear
2020-10-07 05:00:00,8.8,8.8,2.7,3.8,134,0.0,1010.4,92,0.0,clear
2020-10-07 06:00:00,10.0,10.0,2.9,4.0,134,0.0,1010.5,89,0.0,clear
2020-10-07 07:00:00,12.6,12.6,3.5,5.4,155,0.0,1011.0,82,0.0,clear
2020-10-07 08:00:00,15.0,15.0,4.0,6.0,163,0.0,1011.0,73,0.0,clear
2020-10-07 09:00:00,16.9,16.9,4.6,7.6,146,25.0,1010.8,61,0.0,partly-cloudy
2020-10-07 10:00:00,18.6,18.6,4.8,7.5,138,0.0,1010.7,55,0.0,clear
2020-10-07 11:00:00,19.0,19.0,4.0,5.9,143,38.0,1010.4,51,0.0,variable-cloudiness
2020-10-07 12:00:00,19.6,19.6,4.3,6.3,133,50.0,1010.5,49,0.0,variable-cloudiness
2020-10-07 13:00:00,19.9,19.9,3.8,7.2,138,100.0,1010.4,52,0.0,cloudy
2020-10-07 14:00:00,18.9,18.9,4.9,8.7,147,88.0,1010.8,55,0.0,cloudy
2020-10-07 15:00:00,16.9,16.9,3.7,6.0,130,0.0,1010.9,73,0.0,clear
2020-10-07 16:00:00,14.7,14.7,3.2,5.4,127,0.0,1011.5,81,0.0,clear
2020-10-07 17:00:00,13.5,13.5,2.1,3.3,124,75.0,1011.7,86,0.0,cloudy-with-sunny-intervals
2020-10-07 18:00:00,12.7,12.7,2.1,3.0,127,63.0,1011.5,89,0.0,cloudy-with-sunny-intervals
2020-10-07 19:00:00,12.3,12.3,1.7,2.5,119,88.0,1011.7,90,0.0,cloudy
2020-10-07 20:00:00,12.1,12.1,0.2,1.9,137,88.0,1012.2,90,0.0,cloudy
2020-10-07 21:00:00,12.4,12.4,0.1,1.9,181,88.0,1012.8,91,0.0,cloudy
2020-10-07 22:00:00,12.5,12.5,0.0,1.7,146,88.0,1013.2,91,0.0,cloudy
2020-10-07 23:00:00,12.2,12.2,1.1,2.7,127,88.0,1013.4,92,0.0,cloudy
2020-10-08 00:00:00,10.6,10.6,0.3,1.8,147,13.0,1013.9,95,0.0,fog
2020-10-08 01:00:00,9.1,9.1,0.1,1.8,173,,1014.3,95,0.0,fog
2020-10-08 02:00:00,8.7,8.7,0.0,1.2,163,,1014.8,97,0.0,fog
2020-10-08 03:00:00,8.2,8.2,0.5,2.0,157,,1015.2,97,0.0,fog
2020-10-08 04:00:00,8.1,8.1,0.6,2.1,165,,1015.5,97,0.0,fog
2020-10-08 05:00:00,7.9,7.9,0.5,2.1,148,,1015.8,98,0.0,fog
2020-10-08 06:00:00,7.9,7.9,0.3,1.8,165,25.0,1016.6,98,0.0,fog
2020-10-08 07:00:00,10.2,10.2,0.0,1.4,180,0.0,1016.8,98,0.0,fog
2020-10-08 08:00:00,12.3,12.3,1.4,2.5,201,25.0,1017.1,93,0.1,partly-cloudy
2020-10-08 09:00:00,14.0,14.0,2.9,4.1,204,13.0,1017.0,81,0.0,partly-cloudy
2020-10-08 10:00:00,15.2,15.2,3.5,5.4,219,38.0,1017.4,71,0.0,variable-cloudiness
2020-10-08 11:00:00,15.4,15.4,3.9,5.7,214,25.0,1017.3,67,0.0,partly-cloudy
2020-10-08 12:00:00,15.7,15.7,3.5,5.4,210,0.0,1017.4,67,0.0,clear
2020-10-08 13:00:00,15.5,15.5,2.9,5.2,192,0.0,1017.4,67,0.0,clear
2020-10-08 14:00:00,15.1,15.1,2.6,4.8,190,88.0,1017.4,68,0.0,cloudy
2020-10-08 15:00:00,15.5,15.5,2.7,5.2,195,88.0,1017.5,67,0.0,cloudy
2020-10-08 16:00:00,13.9,13.9,1.5,3.2,200,88.0,1017.5,72,0.0,cloudy
2020-10-08 17:00:00,12.2,12.2,0.4,2.0,166,63.0,1017.6,80,0.0,cloudy-with-sunny-intervals
2020-10-08 18:00:00,11.6,11.6,1.6,3.2,172,75.0,1017.6,86,0.0,cloudy-with-sunny-intervals
2020-10-08 19:00:00,12.2,12.2,2.6,4.3,212,88.0,1017.9,87,0.0,cloudy
2020-10-08 20:00:00,11.7,11.7,2.8,5.2,228,88.0,1018.0,85,0.0,cloudy
2020-10-08 21:00:00,11.3,11.3,2.7,3.9,220,100.0,1017.9,81,0.0,cloudy
2020-10-08 22:00:00,10.1,10.1,2.0,2.9,182,75.0,1017.6,86,0.0,cloudy-with-sunny-intervals
2020-10-08 23:00:00,9.1,9.1,1.6,2.6,176,0.0,1017.5,89,0.0,clear
2020-10-09 00:00:00,8.2,8.2,1.1,2.3,152,38.0,1017.2,92,0.0,mist
2020-10-09 01:00:00,8.3,8.3,2.1,3.4,158,88.0,1016.9,94,0.0,mist
2020-10-09 02:00:00,8.8,8.8,2.2,3.7,168,88.0,1016.4,93,0.0,cloudy
2020-10-09 03:00:00,8.9,8.9,2.6,4.3,164,88.0,1016.1,92,0.0,cloudy
2020-10-09 04:00:00,9.0,9.0,3.0,4.4,153,100.0,1016.0,92,0.0,cloudy
2020-10-09 05:00:00,9.0,9.0,3.5,5.3,152,88.0,1015.7,91,0.0,mist
2020-10-09 06:00:00,9.2,9.2,3.5,6.1,155,63.0,1015.5,92,0.0,mist
2020-10-09 07:00:00,10.8,10.8,4.0,8.2,167,100.0,1015.5,86,0.0,cloudy
2020-10-09 08:00:00,12.2,12.2,4.9,8.5,173,100.0,1015.2,78,0.0,cloudy
2020-10-09 09:00:00,14.2,14.2,6.1,9.4,193,88.0,1014.9,66,0.0,cloudy
2020-10-09 10:00:00,14.3,14.3,5.2,8.9,189,100.0,1014.9,66,0.0,cloudy
2020-10-09 11:00:00,13.8,13.8,4.6,8.0,188,100.0,1015.0,73,0.0,light-rain
2020-10-09 12:00:00,12.3,12.3,3.7,6.3,181,100.0,1015.0,91,0.5,light-rain
2020-10-09 13:00:00,12.1,12.1,4.0,6.5,202,100.0,1015.3,94,0.2,light-rain
2020-10-09 14:00:00,12.1,12.1,3.6,6.2,203,100.0,1015.3,95,0.2,rain
2020-10-09 15:00:00,12.3,12.3,4.3,7.0,203,100.0,1015.6,93,0.0,cloudy
2020-10-09 16:00:00,12.4,12.4,3.9,6.5,201,100.0,1015.9,93,0.0,cloudy
2020-10-09 17:00:00,12.6,12.6,3.6,5.6,222,88.0,1016.7,92,0.0,cloudy
2020-10-09 18:00:00,12.1,12.1,3.0,4.7,239,13.0,1017.2,93,0.0,partly-cloudy
2020-10-09 19:00:00,10.9,10.9,1.9,2.9,236,13.0,1018.0,94,0.0,partly-cloudy
2020-10-09 20:00:00,9.6,9.6,0.9,2.3,226,0.0,1018.7,95,0.0,clear
2020-10-09 21:00:00,8.7,8.7,0.7,2.2,225,0.0,1019.1,96,0.0,mist
2020-10-09 22:00:00,7.1,7.1,0.0,1.4,154,25.0,1019.4,96,0.0,fog
2020-10-09 23:00:00,5.7,5.7,0.2,1.6,156,,1019.7,96,0.1,fog
2020-10-10 00:00:00,4.9,4.9,0.4,2.1,157,,1019.8,97,0.0,fog
2020-10-10 01:00:00,3.9,3.9,0.1,1.7,148,,1019.7,97,0.0,fog
2020-10-10 02:00:00,3.6,3.6,0.3,1.8,149,,1019.8,97,0.1,fog
2020-10-10 03:00:00,3.2,3.2,0.4,2.1,146,,1019.8,98,0.0,fog
2020-10-10 04:00:00,3.3,3.3,0.2,1.8,130,,1019.8,98,0.1,fog
2020-10-10 05:00:00,3.7,3.7,0.1,1.7,126,,1020.0,98,0.0,fog
2020-10-10 06:00:00,4.9,4.9,1.2,2.9,159,,1020.2,98,0.0,fog
2020-10-10 07:00:00,6.3,6.3,1.6,3.1,136,,1020.3,98,0.1,fog
2020-10-10 08:00:00,9.2,9.2,2.6,4.0,129,88.0,1020.0,98,0.0,fog
2020-10-10 09:00:00,10.5,10.5,3.0,4.9,132,88.0,1019.8,96,0.0,cloudy
2020-10-10 10:00:00,12.2,12.2,3.3,5.0,122,75.0,1019.1,87,0.0,cloudy-with-sunny-intervals
2020-10-10 11:00:00,13.6,13.6,3.9,5.9,138,88.0,1018.4,80,0.0,cloudy
2020-10-10 12:00:00,13.5,13.5,4.2,6.5,157,88.0,1018.2,82,0.0,cloudy
2020-10-10 13:00:00,13.8,13.8,4.1,6.8,153,88.0,1017.7,82,0.0,light-rain
2020-10-10 14:00:00,12.8,12.8,1.6,3.8,145,100.0,1017.4,93,0.7,light-rain
2020-10-10 15:00:00,12.9,12.9,2.4,5.0,150,100.0,1017.3,93,0.3,light-rain
2020-10-10 16:00:00,12.7,12.7,2.1,3.7,134,100.0,1017.0,95,0.6,rain
2020-10-10 17:00:00,12.8,12.8,2.2,3.1,140,100.0,1017.1,94,0.0,cloudy
2020-10-10 18:00:00,12.8,12.8,2.4,3.3,139,88.0,1016.8,94,0.0,mist
2020-10-10 19:00:00,12.8,12.8,2.4,3.6,134,88.0,1016.6,93,0.0,cloudy
2020-10-10 20:00:00,12.8,12.8,2.2,3.5,144,88.0,1016.2,92,0.0,cloudy
2020-10-10 21:00:00,12.8,12.8,1.5,3.7,148,88.0,1016.1,93,0.5,light-rain
2020-10-10 22:00:00,12.6,12.6,2.3,3.5,142,88.0,1015.6,93,1.2,light-rain
2020-10-10 23:00:00,12.5,12.5,2.9,4.5,149,88.0,1015.4,93,0.0,rain
2020-10-11 00:00:00,12.6,12.6,1.8,3.4,160,88.0,1015.4,94,0.4,light-rain
2020-10-11 01:00:00,12.4,12.4,1.7,2.9,157,88.0,1015.2,94,0.1,cloudy
2020-10-11 02:00:00,12.4,12.4,0.1,1.5,239,100.0,1015.2,95,0.0,light-rain
2020-10-11 03:00:00,12.2,12.2,0.1,1.8,148,100.0,1015.1,96,0.4,light-rain
2020-10-11 04:00:00,12.2,12.2,0.9,2.5,311,100.0,1015.6,95,0.0,rain
2020-10-11 05:00:00,11.9,11.9,2.1,3.5,328,100.0,1016.0,95,0.1,light-rain
2020-10-11 06:00:00,11.5,11.5,1.0,2.8,304,88.0,1016.6,95,0.9,light-rain
2020-10-11 07:00:00,11.2,11.2,1.2,3.4,330,88.0,1017.0,95,1.1,light-rain
2020-10-11 08:00:00,11.5,11.5,1.3,3.0,339,88.0,1017.1,95,0.1,rain
2020-10-11 09:00:00,11.7,11.7,1.7,3.3,319,88.0,1017.4,93,0.0,cloudy
2020-10-11 10:00:00,12.1,12.1,1.5,3.0,4,88.0,1017.2,92,0.0,cloudy
2020-10-11 11:00:00,12.2,12.2,2.5,4.2,333,88.0,1017.0,90,0.0,light-rain
2020-10-11 12:00:00,12.0,12.0,1.9,3.3,7,100.0,1017.0,89,0.0,cloudy
2020-10-11 13:00:00,11.8,11.8,2.1,3.2,342,100.0,1017.1,86,0.0,rain
2020-10-11 14:00:00,11.7,11.7,0.5,2.4,356,100.0,1016.9,89,0.1,light-rain
2020-10-11 15:00:00,11.6,11.6,0.1,1.5,326,100.0,1016.9,91,0.1,rain
2020-10-11 16:00:00,11.4,11.4,0.0,1.5,312,88.0,1017.1,93,0.0,light-rain
2020-10-11 17:00:00,11.2,11.2,0.0,1.4,301,100.0,1017.4,94,0.1,light-rain
2020-10-11 18:00:00,10.9,10.9,0.7,2.3,332,100.0,1017.3,95,0.7,light-rain
2020-10-11 19:00:00,10.7,10.7,0.1,1.9,326,88.0,1017.1,96,0.9,light-rain
2020-10-11 20:00:00,10.6,10.6,0.9,2.3,12,100.0,1016.8,96,0.1,rain
2020-10-11 21:00:00,10.4,10.4,1.4,3.0,300,88.0,1017.0,96,0.0,cloudy
2020-10-11 22:00:00,10.1,10.1,0.2,2.1,327,100.0,1016.7,94,0.0,cloudy
2020-10-11 23:00:00,9.9,9.9,1.3,2.6,298,100.0,1016.7,95,0.0,cloudy
2020-10-12 00:00:00,9.9,9.9,0.0,1.6,287,88.0,1016.6,95,0.0,cloudy
2020-10-12 01:00:00,9.8,9.8,0.4,2.5,298,88.0,1016.4,94,0.0,cloudy
2020-10-12 02:00:00,8.8,8.8,0.0,1.4,286,88.0,1016.3,94,0.0,fog
2020-10-12 03:00:00,7.9,7.9,0.0,1.6,325,13.0,1016.2,95,0.0,fog
2020-10-12 04:00:00,6.3,6.3,0.1,1.6,275,0.0,1016.6,96,0.0,fog
2020-10-12 05:00:00,5.0,5.0,0.0,0.0,217,,1016.7,96,0.0,fog
