observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-04-03 07:00:00,5.7,5.7,1.9,3.6,218,88.0,1022.5,59,0.0,cloudy
2016-04-03 08:00:00,7.5,7.5,2.5,4.0,215,88.0,1022.3,52,0.0,cloudy
2016-04-03 09:00:00,9.5,9.5,2.8,4.2,218,88.0,1022.0,51,0.0,cloudy
2016-04-03 10:00:00,11.7,11.7,4.2,6.9,243,88.0,1021.3,42,0.0,cloudy
2016-04-03 11:00:00,12.5,12.5,3.8,6.5,225,88.0,1020.8,38,0.0,cloudy
2016-04-03 12:00:00,13.1,13.1,5.1,8.2,240,88.0,1020.2,31,0.0,cloudy
2016-04-03 13:00:00,13.2,13.2,5.0,7.8,238,75.0,1019.4,30,0.0,cloudy-with-sunny-intervals
2016-04-03 14:00:00,13.1,13.1,4.6,8.2,207,100.0,1018.6,33,0.0,cloudy
2016-04-03 15:00:00,13.0,13.0,4.2,6.1,235,75.0,1018.1,32,0.0,cloudy-with-sunny-intervals
2016-04-03 16:00:00,12.3,12.3,3.7,5.4,220,88.0,1017.7,36,0.0,cloudy
2016-04-03 17:00:00,10.9,10.9,1.2,3.1,200,100.0,1017.3,43,0.0,cloudy
2016-04-03 18:00:00,9.8,9.8,0.6,2.0,188,88.0,1017.3,48,0.0,cloudy
2016-04-03 19:00:00,8.4,8.4,0.2,1.6,160,88.0,1017.3,57,0.0,cloudy
2016-04-03 20:00:00,6.4,6.4,0.3,1.6,142,88.0,1017.0,64,0.0,cloudy
2016-04-03 21:00:00,5.1,5.1,0.5,1.7,126,88.0,1016.8,69,0.0,cloudy
2016-04-03 22:00:00,3.5,3.5,0.1,1.5,143,25.0,1016.4,76,0.0,partly-cloudy
2016-04-03 23:00:00,2.5,2.5,0.0,0.0,154,88.0,1016.2,78,0.0,cloudy
2016-04-04 00:00:00,2.1,2.1,0.4,1.8,143,75.0,1015.9,81,0.0,cloudy-with-sunny-intervals
2016-04-04 01:00:00,2.4,2.4,0.2,1.5,151,100.0,1015.6,79,0.0,cloudy
2016-04-04 02:00:00,2.6,2.6,1.0,2.0,169,63.0,1015.2,76,0.0,cloudy-with-sunny-intervals
2016-04-04 03:00:00,1.3,1.3,0.2,1.8,145,0.0,1015.1,82,0.0,clear
2016-04-04 04:00:00,0.2,0.2,0.0,1.2,139,0.0,1015.1,86,0.0,clear
2016-04-04 05:00:00,0.6,0.6,0.0,0.0,73,88.0,1014.9,87,0.0,cloudy
2016-04-04 06:00:00,3.5,3.5,0.1,1.7,83,38.0,1015.0,78,0.0,variable-cloudiness
2016-04-04 07:00:00,7.9,7.9,0.3,2.0,105,13.0,1015.1,56,0.0,partly-cloudy
2016-04-04 08:00:00,11.4,11.4,1.7,3.6,93,13.0,1015.2,45,0.0,partly-cloudy
2016-04-04 09:00:00,13.6,13.6,2.3,4.0,111,13.0,1015.1,37,0.0,partly-cloudy
2016-04-04 10:00:00,15.3,15.3,2.3,3.8,112,13.0,1014.6,33,0.0,partly-cloudy
2016-04-04 11:00:00,15.5,15.5,1.7,3.1,17,0.0,1014.2,32,0.0,clear
2016-04-04 12:00:00,16.1,16.1,1.8,4.2,38,0.0,1014.0,31,0.0,clear
2016-04-04 13:00:00,16.3,16.3,1.6,4.4,45,0.0,1013.6,30,0.0,clear
2016-04-04 14:00:00,16.2,16.2,2.2,4.6,61,0.0,1013.3,31,0.0,clear
2016-04-04 15:00:00,16.1,16.1,2.0,4.7,57,0.0,1013.1,31,0.0,clear
2016-04-04 16:00:00,14.9,14.9,3.6,5.8,63,0.0,1012.9,31,0.0,clear
2016-04-04 17:00:00,13.3,13.3,2.0,3.3,63,0.0,1013.3,34,0.0,clear
2016-04-04 18:00:00,11.1,11.1,1.6,2.8,64,0.0,1013.8,41,0.0,clear
2016-04-04 19:00:00,9.8,9.8,2.0,3.6,75,0.0,1014.1,46,0.0,clear
2016-04-04 20:00:00,8.7,8.7,2.3,4.2,78,0.0,1014.4,47,0.0,clear
2016-04-04 21:00:00,8.8,8.8,3.4,5.3,92,100.0,1014.4,52,0.0,cloudy
2016-04-04 22:00:00,8.9,8.9,3.9,6.0,101,100.0,1014.4,54,0.0,cloudy
2016-04-04 23:00:00,8.2,8.2,2.5,4.0,106,75.0,1014.5,55,0.0,cloudy-with-sunny-intervals
2016-04-05 00:00:00,6.6,6.6,1.6,3.0,112,0.0,1014.1,61,0.0,clear
2016-04-05 01:00:00,6.1,6.1,2.3,3.2,110,63.0,1013.7,64,0.0,cloudy-with-sunny-intervals
2016-04-05 02:00:00,6.4,6.4,2.2,3.6,108,88.0,1013.4,63,0.0,cloudy
2016-04-05 03:00:00,7.4,7.4,2.8,5.1,127,100.0,1013.1,59,0.0,cloudy
2016-04-05 04:00:00,7.5,7.5,3.6,5.6,124,88.0,1012.9,58,0.0,cloudy
2016-04-05 05:00:00,7.6,7.6,2.9,4.9,124,88.0,1012.8,57,0.0,cloudy
2016-04-05 06:00:00,8.0,8.0,2.6,4.1,130,88.0,1012.7,57,0.0,cloudy
2016-04-05 07:00:00,9.2,9.2,3.3,5.4,146,88.0,1012.9,54,0.0,cloudy
2016-04-05 08:00:00,11.7,11.7,3.2,5.2,150,88.0,1012.8,47,0.0,cloudy
2016-04-05 09:00:00,13.8,13.8,3.2,5.8,162,88.0,1012.6,40,0.0,cloudy
2016-04-05 10:00:00,15.2,15.2,2.6,4.5,148,38.0,1012.4,39,0.0,variable-cloudiness
2016-04-05 11:00:00,15.8,15.8,2.6,4.2,155,13.0,1011.9,36,0.0,partly-cloudy
2016-04-05 12:00:00,16.1,16.1,3.0,4.8,156,13.0,1011.6,35,0.0,partly-cloudy
2016-04-05 13:00:00,16.8,16.8,3.6,5.6,155,88.0,1011.0,33,0.0,cloudy
2016-04-05 14:00:00,16.6,16.6,3.1,5.3,161,88.0,1010.6,34,0.0,cloudy
2016-04-05 15:00:00,16.3,16.3,2.9,4.4,156,88.0,1010.2,35,0.0,cloudy
2016-04-05 16:00:00,15.7,15.7,2.6,3.9,136,88.0,1010.1,37,0.0,mist
2016-04-05 17:00:00,14.2,14.2,2.1,3.1,140,100.0,1009.9,45,0.0,cloudy
2016-04-05 18:00:00,13.7,13.7,2.2,4.1,128,88.0,1009.9,44,0.0,cloudy
2016-04-05 19:00:00,13.4,13.4,2.4,3.7,138,100.0,1009.7,45,0.0,cloudy
2016-04-05 20:00:00,12.7,12.7,2.6,3.9,134,88.0,1009.4,46,0.0,cloudy
2016-04-05 21:00:00,11.7,11.7,2.5,3.6,134,88.0,1009.2,50,0.0,
2016-04-05 22:00:00,11.7,11.7,2.3,3.7,128,88.0,1008.8,50,0.0,cloudy
2016-04-05 23:00:00,11.6,11.6,3.0,4.4,132,88.0,1008.1,49,0.0,cloudy
2016-04-06 00:00:00,11.0,11.0,2.8,4.3,128,88.0,1007.3,50,0.0,cloudy
2016-04-06 01:00:00,10.3,10.3,2.8,4.1,129,50.0,1006.5,52,0.0,variable-cloudiness
2016-04-06 02:00:00,9.3,9.3,2.6,3.8,140,38.0,1005.9,55,0.0,variable-cloudiness
2016-04-06 03:00:00,9.0,9.0,2.8,4.2,131,0.0,1005.2,56,0.0,clear
2016-04-06 04:00:00,8.4,8.4,3.1,4.4,134,0.0,1004.7,59,0.0,clear
2016-04-06 05:00:00,8.5,8.5,3.0,4.2,136,0.0,1004.3,60,0.0,clear
2016-04-06 06:00:00,10.7,10.7,4.5,6.6,144,0.0,1003.6,53,0.0,clear
2016-04-06 07:00:00,13.3,13.3,4.3,6.8,159,25.0,1003.4,48,0.0,partly-cloudy
2016-04-06 08:00:00,14.9,14.9,4.8,7.2,158,0.0,1003.1,47,0.0,clear
2016-04-06 09:00:00,15.6,15.6,5.2,7.7,197,25.0,1002.9,48,0.0,partly-cloudy
2016-04-06 10:00:00,15.3,15.3,5.2,8.4,223,63.0,1003.3,53,0.0,cloudy-with-sunny-intervals
2016-04-06 11:00:00,14.8,14.8,4.0,6.4,241,88.0,1004.4,58,0.0,light-rain
2016-04-06 12:00:00,12.3,12.3,3.5,5.6,253,88.0,1005.2,81,1.0,rain
2016-04-06 13:00:00,9.6,9.6,5.0,8.5,266,88.0,1005.8,87,1.4,light-rain
2016-04-06 14:00:00,9.5,9.5,4.6,7.8,262,88.0,1006.7,80,0.0,cloudy
2016-04-06 15:00:00,9.9,9.9,5.8,9.1,258,88.0,1007.3,71,0.0,cloudy
2016-04-06 16:00:00,9.7,9.7,4.9,7.9,265,88.0,1007.9,67,0.0,cloudy
2016-04-06 17:00:00,9.5,9.5,3.0,5.5,263,63.0,1007.9,67,0.0,cloudy-with-sunny-intervals
2016-04-06 18:00:00,8.1,8.1,2.0,3.5,235,0.0,1008.1,73,0.0,clear
2016-04-06 19:00:00,7.5,7.5,3.4,5.6,242,0.0,1008.3,74,0.0,clear
2016-04-06 20:00:00,6.6,6.6,1.3,3.3,230,0.0,1008.8,77,0.0,clear
2016-04-06 21:00:00,5.3,5.3,1.9,3.1,203,0.0,1008.8,84,0.0,clear
2016-04-06 22:00:00,4.6,3.0,1.9,2.8,201,0.0,1009.1,86,0.0,clear
2016-04-06 23:00:00,4.2,4.2,1.1,2.5,194,0.0,1009.3,88,0.0,clear
2016-04-07 00:00:00,3.0,3.0,0.4,1.8,150,0.0,1009.6,91,0.0,mist
2016-04-07 01:00:00,3.5,1.5,2.1,3.6,196,13.0,1009.8,92,0.0,partly-cloudy
2016-04-07 02:00:00,3.3,3.3,0.9,3.2,178,88.0,1009.9,92,0.0,mist
2016-04-07 03:00:00,3.5,3.5,0.1,1.6,140,88.0,1009.9,92,0.0,mist
2016-04-07 04:00:00,4.0,1.8,2.4,3.7,174,38.0,1009.9,91,0.0,mist
2016-04-07 05:00:00,4.6,1.8,3.3,4.9,158,25.0,1010.0,91,0.0,mist
2016-04-07 06:00:00,6.4,6.4,4.3,7.0,168,0.0,1010.3,89,0.0,clear
2016-04-07 07:00:00,7.9,7.9,3.7,7.9,201,88.0,1010.6,81,0.0,cloudy
2016-04-07 08:00:00,10.2,10.2,4.1,6.3,177,0.0,1010.5,76,0.0,clear
2016-04-07 09:00:00,12.3,12.3,5.3,8.5,185,0.0,1010.4,67,0.0,clear
2016-04-07 10:00:00,14.1,14.1,4.9,7.9,198,0.0,1010.3,57,0.0,clear
2016-04-07 11:00:00,16.0,16.0,5.4,10.0,199,13.0,1009.7,45,0.0,partly-cloudy
2016-04-07 12:00:00,15.7,15.7,5.5,9.2,190,75.0,1009.5,45,0.0,cloudy-with-sunny-intervals
2016-04-07 13:00:00,16.2,16.2,5.2,9.3,221,88.0,1009.2,38,0.0,cloudy
2016-04-07 14:00:00,16.3,16.3,6.1,10.0,196,88.0,1009.2,43,0.0,cloudy
2016-04-07 15:00:00,15.8,15.8,6.1,9.4,186,50.0,1009.3,49,0.0,variable-cloudiness
2016-04-07 16:00:00,15.2,15.2,3.8,5.8,171,88.0,1009.2,56,0.0,cloudy
2016-04-07 17:00:00,14.5,14.5,3.2,5.8,186,88.0,1009.3,55,0.0,cloudy
2016-04-07 18:00:00,13.9,13.9,2.2,3.5,190,88.0,1009.7,57,0.0,rain
2016-04-07 19:00:00,13.1,13.1,2.8,4.9,186,100.0,1009.7,60,0.0,cloudy
2016-04-07 20:00:00,11.9,11.9,1.2,2.7,169,88.0,1009.8,65,0.0,cloudy
2016-04-07 21:00:00,10.7,10.7,0.6,2.3,166,38.0,1009.9,69,0.0,variable-cloudiness
2016-04-07 22:00:00,10.3,10.3,2.4,3.8,160,88.0,1009.7,70,0.0,cloudy
2016-04-07 23:00:00,10.3,10.3,0.9,2.4,337,63.0,1009.9,68,0.0,cloudy-with-sunny-intervals
2016-04-08 00:00:00,9.1,9.1,1.5,2.7,170,13.0,1009.7,73,0.0,partly-cloudy
2016-04-08 01:00:00,8.1,8.1,2.6,3.5,143,88.0,1009.2,78,0.0,cloudy
2016-04-08 02:00:00,9.2,9.2,2.9,4.2,208,88.0,1009.7,78,0.2,light-rain
2016-04-08 03:00:00,8.3,8.3,0.8,3.2,299,88.0,1009.9,85,1.1,light-rain
2016-04-08 04:00:00,6.4,6.4,1.5,2.9,321,50.0,1010.1,87,0.0,mist
2016-04-08 05:00:00,5.5,5.5,2.9,4.9,320,75.0,1010.6,87,0.0,cloudy-with-sunny-intervals
2016-04-08 06:00:00,6.1,6.1,1.3,3.0,357,88.0,1011.2,84,0.0,cloudy
2016-04-08 07:00:00,7.1,7.1,0.7,2.4,343,88.0,1011.6,80,0.0,cloudy
2016-04-08 08:00:00,8.2,8.2,2.1,3.5,342,88.0,1011.7,77,0.0,cloudy
2016-04-08 09:00:00,9.4,9.4,1.3,3.8,327,88.0,1011.7,72,0.0,cloudy
2016-04-08 10:00:00,11.4,11.4,2.2,4.7,307,88.0,1011.2,60,0.0,cloudy
2016-04-08 11:00:00,12.4,12.4,2.6,5.9,309,88.0,1011.5,54,0.0,cloudy
2016-04-08 12:00:00,12.3,12.3,2.8,5.6,239,88.0,1011.3,52,0.0,cloudy
2016-04-08 13:00:00,12.4,12.4,3.4,5.2,300,88.0,1010.8,48,0.0,cloudy
2016-04-08 14:00:00,12.6,12.6,3.1,4.7,255,88.0,1010.5,40,0.0,cloudy
2016-04-08 15:00:00,12.2,12.2,2.0,4.1,271,88.0,1010.5,48,0.0,cloudy
2016-04-08 16:00:00,11.8,11.8,2.2,3.7,295,75.0,1010.2,47,0.0,cloudy-with-sunny-intervals
2016-04-08 17:00:00,11.1,11.1,1.8,3.0,260,88.0,1010.6,53,0.0,cloudy
2016-04-08 18:00:00,10.7,10.7,2.3,3.3,271,88.0,1010.9,55,0.0,cloudy
2016-04-08 19:00:00,10.4,10.4,1.9,3.7,285,88.0,1010.9,57,0.0,cloudy
2016-04-08 20:00:00,9.2,9.2,1.4,2.3,323,88.0,1010.7,62,0.0,cloudy
2016-04-08 21:00:00,7.5,7.5,0.7,1.8,323,88.0,1010.7,68,0.0,cloudy
2016-04-08 22:00:00,6.3,6.3,1.7,2.4,337,88.0,1010.5,73,0.0,cloudy
2016-04-08 23:00:00,5.2,5.2,0.0,0.0,3,0.0,1010.7,74,0.0,clear
2016-04-09 00:00:00,3.9,3.9,0.0,0.0,6,50.0,1010.6,83,0.0,variable-cloudiness
2016-04-09 01:00:00,3.1,3.1,0.0,0.0,333,88.0,1010.6,87,0.0,cloudy
2016-04-09 02:00:00,2.7,2.7,0.0,0.0,23,0.0,1010.6,91,0.0,mist
2016-04-09 03:00:00,2.3,2.3,0.0,0.0,42,88.0,1010.6,90,0.0,mist
2016-04-09 04:00:00,2.4,2.4,0.0,0.0,202,100.0,1010.8,92,0.0,mist
2016-04-09 05:00:00,3.5,3.5,0.0,0.0,27,100.0,1010.4,92,0.0,mist
2016-04-09 06:00:00,4.7,4.7,0.0,0.0,182,88.0,1010.8,87,0.0,mist
2016-04-09 07:00:00,6.0,6.0,0.0,0.0,166,88.0,1011.1,78,0.0,cloudy
2016-04-09 08:00:00,8.1,8.1,0.0,1.3,327,88.0,1011.2,71,0.0,cloudy
2016-04-09 09:00:00,7.6,7.6,3.6,5.0,349,88.0,1011.2,69,0.0,cloudy
2016-04-09 10:00:00,8.7,8.7,3.0,4.3,342,88.0,1011.4,60,0.0,cloudy
2016-04-09 11:00:00,9.7,9.7,2.6,4.0,348,88.0,1011.2,57,0.0,cloudy
2016-04-09 12:00:00,11.1,11.1,2.4,4.1,337,88.0,1011.2,49,0.0,cloudy
2016-04-09 13:00:00,11.5,11.5,2.6,4.6,355,88.0,1011.0,49,0.0,cloudy
2016-04-09 14:00:00,11.6,11.6,2.9,5.2,336,88.0,1010.9,49,0.0,cloudy
2016-04-09 15:00:00,11.8,11.8,4.0,5.1,355,88.0,1010.7,48,0.0,cloudy
2016-04-09 16:00:00,12.2,12.2,2.7,4.6,357,88.0,1010.7,45,0.0,cloudy
2016-04-09 17:00:00,11.7,11.7,2.6,4.5,17,100.0,1011.2,44,0.0,cloudy
2016-04-09 18:00:00,10.7,10.7,0.5,2.1,23,100.0,1011.9,50,0.0,cloudy
2016-04-09 19:00:00,10.0,10.0,0.6,1.8,18,88.0,1012.2,54,0.0,cloudy
2016-04-09 20:00:00,9.0,9.0,1.2,2.0,350,88.0,1012.3,58,0.0,cloudy
2016-04-09 21:00:00,8.4,8.4,1.8,2.7,15,63.0,1012.5,61,0.0,cloudy-with-sunny-intervals
2016-04-09 22:00:00,7.7,7.7,2.3,3.5,13,88.0,1012.8,62,0.0,cloudy
2016-04-09 23:00:00,7.2,7.2,1.3,3.0,33,88.0,1012.9,64,0.0,cloudy
2016-04-10 00:00:00,6.3,6.3,2.2,3.0,349,88.0,1013.2,67,0.0,cloudy
2016-04-10 01:00:00,4.8,3.1,2.0,2.9,2,88.0,1013.5,74,0.0,cloudy
2016-04-10 02:00:00,3.7,1.1,2.8,4.0,356,88.0,1013.9,77,0.0,cloudy
2016-04-10 03:00:00,3.0,0.7,2.3,3.4,4,0.0,1014.3,78,0.0,clear
2016-04-10 04:00:00,2.6,0.0,2.6,4.3,12,38.0,1014.7,79,0.0,variable-cloudiness
2016-04-10 05:00:00,3.0,1.5,1.6,3.6,25,50.0,1015.2,77,0.0,variable-cloudiness
2016-04-10 06:00:00,4.5,2.1,2.7,4.8,31,50.0,1015.4,72,0.0,variable-cloudiness
2016-04-10 07:00:00,7.0,7.0,3.4,6.1,48,75.0,1015.8,60,0.0,cloudy-with-sunny-intervals
2016-04-10 08:00:00,8.6,8.6,4.0,6.7,42,88.0,1016.0,52,0.0,cloudy
2016-04-10 09:00:00,10.0,10.0,6.0,10.2,45,88.0,1016.2,48,0.0,cloudy
2016-04-10 10:00:00,10.8,10.8,5.9,10.2,19,38.0,1016.2,46,0.0,variable-cloudiness
2016-04-10 11:00:00,10.2,10.2,5.3,7.6,17,88.0,1016.1,46,0.0,cloudy
2016-04-10 12:00:00,11.5,11.5,5.0,9.6,35,88.0,1016.1,41,0.0,cloudy
2016-04-10 13:00:00,11.1,11.1,4.2,7.1,38,88.0,1015.8,40,0.0,cloudy
2016-04-10 14:00:00,11.4,11.4,3.2,5.9,70,88.0,1015.6,41,0.0,cloudy
2016-04-10 15:00:00,13.0,13.0,4.1,7.4,36,25.0,1015.6,38,0.0,partly-cloudy
2016-04-10 16:00:00,12.4,12.4,5.1,9.0,26,0.0,1016.2,34,0.0,clear
2016-04-10 17:00:00,11.1,11.1,2.8,4.4,21,88.0,1016.7,38,0.0,cloudy
2016-04-10 18:00:00,9.4,9.4,4.0,6.6,20,88.0,1017.5,51,0.0,cloudy
2016-04-10 19:00:00,8.3,8.3,3.1,5.7,34,13.0,1017.8,54,0.0,partly-cloudy
2016-04-10 20:00:00,6.7,6.7,2.4,3.0,1,0.0,1018.0,60,0.0,clear
2016-04-10 21:00:00,5.2,5.2,3.0,3.9,3,50.0,1018.3,67,0.0,variable-cloudiness
2016-04-10 22:00:00,4.9,2.5,2.8,4.3,19,50.0,1018.5,70,0.0,variable-cloudiness
2016-04-10 23:00:00,4.8,2.3,2.9,4.7,21,38.0,1018.6,67,0.0,variable-cloudiness
2016-04-11 00:00:00,4.0,1.7,2.5,4.0,15,0.0,1018.8,70,0.0,clear
2016-04-11 01:00:00,3.3,1.3,2.1,3.4,23,0.0,1019.0,72,0.0,clear
2016-04-11 02:00:00,3.0,0.5,2.5,4.4,35,13.0,1019.2,72,0.0,partly-cloudy
2016-04-11 03:00:00,2.1,-0.4,2.4,4.5,34,0.0,1019.4,75,0.0,clear
2016-04-11 04:00:00,2.0,-0.6,2.4,4.1,36,0.0,1020.1,75,0.0,clear
2016-04-11 05:00:00,3.1,0.0,3.3,5.5,49,0.0,1020.2,71,0.0,clear
2016-04-11 06:00:00,5.6,5.6,4.1,7.8,59,0.0,1020.2,63,0.0,clear
2016-04-11 07:00:00,8.1,8.1,4.7,9.5,54,0.0,1020.5,54,0.0,clear
2016-04-11 08:00:00,9.9,9.9,5.7,9.8,68,0.0,1020.2,48,0.0,clear
2016-04-11 09:00:00,10.9,10.9,5.8,10.3,60,0.0,1020.2,45,0.0,clear
2016-04-11 10:00:00,12.2,12.2,4.9,9.1,57,0.0,1019.7,41,0.0,clear
2016-04-11 11:00:00,12.8,12.8,5.5,10.5,56,0.0,1019.4,41,0.0,clear
2016-04-11 12:00:00,13.8,13.8,5.4,10.0,49,0.0,1019.1,39,0.0,clear
2016-04-11 13:00:00,14.0,14.0,6.2,11.2,50,0.0,1018.9,37,0.0,clear
2016-04-11 14:00:00,14.2,14.2,4.7,9.3,55,25.0,1018.5,35,0.0,partly-cloudy
2016-04-11 15:00:00,14.0,14.0,4.8,8.6,39,13.0,1018.3,35,0.0,partly-cloudy
2016-04-11 16:00:00,13.5,13.5,3.1,5.0,55,88.0,1018.1,37,0.0,cloudy
2016-04-11 17:00:00,12.7,12.7,2.4,3.9,42,0.0,1018.5,39,0.0,clear
2016-04-11 18:00:00,10.8,10.8,2.0,4.3,39,0.0,1018.6,44,0.0,clear
2016-04-11 19:00:00,9.4,9.4,1.8,3.0,37,25.0,1018.7,49,0.0,partly-cloudy
2016-04-11 20:00:00,8.3,8.3,1.6,2.5,34,0.0,1018.7,52,0.0,clear
2016-04-11 21:00:00,7.9,7.9,3.1,4.8,55,0.0,1018.5,51,0.0,clear
2016-04-11 22:00:00,7.8,7.8,2.4,3.6,57,88.0,1018.5,51,0.0,cloudy
2016-04-11 23:00:00,7.6,7.6,3.4,5.3,67,100.0,1018.2,51,0.0,cloudy
2016-04-12 00:00:00,7.3,7.3,2.7,4.4,74,88.0,1018.0,53,0.0,cloudy
2016-04-12 01:00:00,6.6,6.6,2.5,4.1,60,75.0,1017.9,55,0.0,cloudy-with-sunny-intervals
2016-04-12 02:00:00,5.6,5.6,1.9,3.2,62,0.0,1017.6,60,0.0,clear
2016-04-12 03:00:00,5.8,5.8,2.3,4.4,73,100.0,1017.3,60,0.0,cloudy
