observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-09-02 04:00:00,12.1,12.1,0.6,2.1,197,63.0,1015.5,95,0.0,mist
2016-09-02 05:00:00,14.2,14.2,3.1,5.0,242,50.0,1015.4,92,0.0,variable-cloudiness
2016-09-02 06:00:00,15.7,15.7,2.7,4.7,243,50.0,1015.5,87,0.0,variable-cloudiness
2016-09-02 07:00:00,17.7,17.7,3.1,5.7,260,50.0,1015.4,80,0.0,variable-cloudiness
2016-09-02 08:00:00,18.6,18.6,4.5,7.0,256,88.0,1015.5,75,0.0,cloudy
2016-09-02 09:00:00,18.6,18.6,4.5,7.9,280,88.0,1015.6,70,0.0,cloudy
2016-09-02 10:00:00,18.6,18.6,3.3,6.4,273,88.0,1015.6,67,0.0,cloudy
2016-09-02 11:00:00,19.1,19.1,3.5,5.9,239,75.0,1015.4,66,0.0,cloudy-with-sunny-intervals
2016-09-02 12:00:00,19.6,19.6,4.2,7.1,259,88.0,1015.3,61,0.0,cloudy
2016-09-02 13:00:00,19.9,19.9,4.4,6.8,281,38.0,1015.4,52,0.0,variable-cloudiness
2016-09-02 14:00:00,21.2,21.2,4.5,8.0,286,88.0,1015.3,46,0.0,cloudy
2016-09-02 15:00:00,20.5,20.5,4.4,7.9,305,63.0,1015.6,47,0.0,cloudy-with-sunny-intervals
2016-09-02 16:00:00,19.8,19.8,4.3,8.2,278,25.0,1015.5,49,0.0,partly-cloudy
2016-09-02 17:00:00,18.7,18.7,3.1,5.8,270,13.0,1015.7,58,0.0,partly-cloudy
2016-09-02 18:00:00,16.4,16.4,2.0,3.9,248,0.0,1016.3,68,0.0,clear
2016-09-02 19:00:00,15.0,15.0,2.2,3.3,243,0.0,1016.5,75,0.0,clear
2016-09-02 20:00:00,14.4,14.4,1.4,2.8,250,25.0,1016.5,79,0.0,partly-cloudy
2016-09-02 21:00:00,13.8,13.8,2.1,3.0,256,0.0,1016.8,83,0.0,clear
2016-09-02 22:00:00,12.4,12.4,0.1,1.6,221,0.0,1016.9,88,0.0,clear
2016-09-02 23:00:00,11.6,11.6,1.7,2.9,230,25.0,1017.1,92,0.0,partly-cloudy
2016-09-03 00:00:00,12.0,12.0,1.6,2.8,225,38.0,1017.0,91,0.0,variable-cloudiness
2016-09-03 01:00:00,11.5,11.5,1.6,2.8,227,25.0,1017.0,93,0.0,partly-cloudy
2016-09-03 02:00:00,10.1,10.1,0.0,1.3,163,13.0,1016.7,94,0.0,mist
2016-09-03 03:00:00,10.1,10.1,0.8,2.3,209,88.0,1016.8,97,0.0,cloudy
2016-09-03 04:00:00,11.1,11.1,0.3,2.4,189,88.0,1016.4,96,0.0,cloudy
2016-09-03 05:00:00,12.2,12.2,2.1,3.3,206,88.0,1016.4,95,0.0,cloudy
2016-09-03 06:00:00,13.1,13.1,2.0,3.6,211,88.0,1016.1,93,0.0,cloudy
2016-09-03 07:00:00,14.3,14.3,2.8,4.6,226,88.0,1016.1,89,0.0,cloudy
2016-09-03 08:00:00,14.9,14.9,2.4,4.1,213,88.0,1016.1,90,0.0,cloudy
2016-09-03 09:00:00,15.4,15.4,3.6,5.5,225,100.0,1016.1,87,0.0,light-rain
2016-09-03 10:00:00,15.0,15.0,1.8,3.1,205,88.0,1015.8,93,0.4,light-rain
2016-09-03 11:00:00,16.2,16.2,3.3,4.8,188,88.0,1015.2,89,0.0,cloudy
2016-09-03 12:00:00,16.6,16.6,5.2,7.7,219,88.0,1014.8,86,0.0,rain
2016-09-03 13:00:00,16.4,16.4,3.6,5.8,220,100.0,1014.3,84,0.0,rain
2016-09-03 14:00:00,16.3,16.3,2.8,4.6,206,100.0,1014.0,79,0.0,cloudy
2016-09-03 15:00:00,16.5,16.5,1.9,2.9,161,88.0,1013.2,81,0.0,cloudy
2016-09-03 16:00:00,16.7,16.7,2.3,3.9,180,88.0,1012.8,80,0.0,cloudy
2016-09-03 17:00:00,16.3,16.3,1.9,3.0,183,88.0,1012.5,82,0.0,cloudy
2016-09-03 18:00:00,15.6,15.6,2.3,3.7,176,88.0,1012.5,86,0.0,cloudy
2016-09-03 19:00:00,15.7,15.7,2.4,4.0,192,88.0,1011.9,87,0.0,cloudy
2016-09-03 20:00:00,16.0,16.0,2.7,4.0,215,88.0,1011.5,86,0.0,cloudy
2016-09-03 21:00:00,15.8,15.8,2.9,4.8,235,88.0,1011.3,88,0.0,cloudy
2016-09-03 22:00:00,15.7,15.7,2.9,5.0,237,88.0,1011.2,89,0.0,cloudy
2016-09-03 23:00:00,15.8,15.8,3.3,5.3,231,88.0,1011.2,88,0.0,cloudy
2016-09-04 00:00:00,15.4,15.4,3.4,5.8,223,88.0,1010.8,90,0.0,cloudy
2016-09-04 01:00:00,15.3,15.3,2.9,4.3,217,88.0,1010.5,91,0.0,rain
2016-09-04 02:00:00,15.2,15.2,2.9,4.3,237,88.0,1010.4,93,0.0,cloudy
2016-09-04 03:00:00,15.0,15.0,3.1,5.0,234,88.0,1010.3,94,0.0,cloudy
2016-09-04 04:00:00,14.7,14.7,2.9,4.6,218,100.0,1010.0,93,0.0,light-rain
2016-09-04 05:00:00,14.7,14.7,2.7,5.0,225,88.0,1010.1,94,0.2,light-rain
2016-09-04 06:00:00,15.1,15.1,3.2,5.8,223,88.0,1010.2,95,0.1,cloudy
2016-09-04 07:00:00,15.9,15.9,3.9,6.9,239,88.0,1010.2,92,0.0,cloudy
2016-09-04 08:00:00,17.3,17.3,4.3,7.4,237,88.0,1010.0,85,0.0,cloudy
2016-09-04 09:00:00,17.4,17.4,4.9,8.0,250,88.0,1009.9,78,0.0,rain
2016-09-04 10:00:00,17.1,17.1,4.7,7.4,251,88.0,1009.8,70,0.0,cloudy
2016-09-04 11:00:00,17.3,17.3,4.2,6.1,245,88.0,1009.6,71,0.0,cloudy
2016-09-04 12:00:00,17.9,17.9,5.1,8.6,250,88.0,1009.4,64,0.0,rain
2016-09-04 13:00:00,17.5,17.5,4.3,6.7,246,88.0,1009.3,66,0.0,cloudy
2016-09-04 14:00:00,17.1,17.1,3.8,6.1,224,88.0,1009.3,69,0.0,cloudy
2016-09-04 15:00:00,16.9,16.9,3.3,4.9,230,88.0,1009.1,72,0.0,cloudy
2016-09-04 16:00:00,16.4,16.4,3.2,5.0,220,88.0,1008.9,77,0.0,cloudy
2016-09-04 17:00:00,15.7,15.7,2.4,3.7,235,88.0,1008.9,80,0.0,cloudy
2016-09-04 18:00:00,14.8,14.8,1.8,3.1,249,88.0,1009.0,83,0.0,cloudy
2016-09-04 19:00:00,13.8,13.8,0.0,1.7,235,88.0,1008.9,87,0.0,cloudy
2016-09-04 20:00:00,12.5,12.5,0.1,1.5,177,88.0,1008.8,92,0.0,cloudy
2016-09-04 21:00:00,11.7,11.7,0.0,1.3,188,50.0,1008.7,95,0.0,variable-cloudiness
2016-09-04 22:00:00,10.7,10.7,0.0,0.0,182,63.0,1008.6,95,0.0,mist
2016-09-04 23:00:00,10.2,10.2,0.0,0.0,162,88.0,1008.6,96,0.0,fog
2016-09-05 00:00:00,9.9,9.9,0.0,0.0,167,,1008.4,96,0.0,fog
2016-09-05 01:00:00,9.9,9.9,0.0,0.0,122,,1008.4,96,0.0,fog
2016-09-05 02:00:00,10.0,10.0,0.0,0.0,28,88.0,1008.5,96,0.0,fog
2016-09-05 03:00:00,10.1,10.1,0.1,1.6,324,88.0,1008.7,96,0.0,cloudy
2016-09-05 04:00:00,10.5,10.5,1.1,2.3,340,88.0,1009.1,97,0.0,mist
2016-09-05 05:00:00,10.9,10.9,0.2,2.2,354,,1009.4,97,0.0,fog
2016-09-05 06:00:00,11.3,11.3,2.4,3.7,350,,1009.8,98,0.0,fog
2016-09-05 07:00:00,13.0,13.0,2.7,4.7,2,100.0,1010.4,98,0.0,fog
2016-09-05 08:00:00,14.6,14.6,3.5,4.9,356,63.0,1010.9,88,0.0,cloudy-with-sunny-intervals
2016-09-05 09:00:00,16.4,16.4,1.5,3.8,19,50.0,1011.5,77,0.0,variable-cloudiness
2016-09-05 10:00:00,17.6,17.6,3.7,6.0,7,0.0,1011.7,62,0.0,clear
2016-09-05 11:00:00,18.8,18.8,2.8,4.8,14,13.0,1012.2,56,0.0,partly-cloudy
2016-09-05 12:00:00,19.6,19.6,2.6,4.7,30,25.0,1012.7,53,0.0,partly-cloudy
2016-09-05 13:00:00,19.0,19.0,0.6,2.6,31,75.0,1013.4,56,0.0,cloudy-with-sunny-intervals
2016-09-05 14:00:00,18.9,18.9,0.2,1.7,13,75.0,1014.0,59,0.0,cloudy-with-sunny-intervals
2016-09-05 15:00:00,18.5,18.5,2.7,5.5,13,88.0,1014.5,63,0.0,cloudy
2016-09-05 16:00:00,18.1,18.1,2.1,3.5,9,100.0,1015.1,70,0.0,cloudy
2016-09-05 17:00:00,17.4,17.4,1.5,2.3,4,100.0,1016.0,75,0.0,cloudy
2016-09-05 18:00:00,15.6,15.6,2.3,3.5,342,38.0,1017.1,77,0.0,variable-cloudiness
2016-09-05 19:00:00,14.0,14.0,2.6,3.5,339,13.0,1017.7,85,0.0,partly-cloudy
2016-09-05 20:00:00,14.0,14.0,3.3,4.7,352,0.0,1018.5,85,0.0,clear
2016-09-05 21:00:00,12.9,12.9,2.4,3.1,350,0.0,1019.3,88,0.0,clear
2016-09-05 22:00:00,11.5,11.5,0.8,2.6,312,0.0,1020.1,92,0.0,clear
2016-09-05 23:00:00,10.7,10.7,0.1,1.5,320,0.0,1020.8,92,0.0,clear
2016-09-06 00:00:00,10.3,10.3,0.2,1.6,314,0.0,1021.4,95,0.0,clear
2016-09-06 01:00:00,9.9,9.9,0.2,1.8,331,50.0,1022.1,96,0.0,fog
2016-09-06 02:00:00,9.9,9.9,0.2,1.7,347,,1022.5,97,0.0,fog
2016-09-06 03:00:00,9.4,9.4,0.0,0.0,342,,1023.3,98,0.0,fog
2016-09-06 04:00:00,9.6,9.6,0.1,1.8,340,,1024.0,98,0.0,fog
2016-09-06 05:00:00,9.8,9.8,0.0,1.6,347,,1024.3,98,0.0,fog
2016-09-06 06:00:00,10.5,10.5,0.4,2.1,342,,1024.9,98,0.0,fog
2016-09-06 07:00:00,11.6,11.6,0.1,1.8,290,,1025.3,98,0.0,fog
2016-09-06 08:00:00,13.6,13.6,1.1,3.4,315,50.0,1026.1,97,0.0,fog
2016-09-06 09:00:00,15.7,15.7,1.1,3.4,316,0.0,1026.0,84,0.0,clear
2016-09-06 10:00:00,17.4,17.4,2.0,4.0,321,13.0,1025.9,78,0.0,partly-cloudy
2016-09-06 11:00:00,18.7,18.7,1.3,3.2,322,38.0,1025.8,66,0.0,variable-cloudiness
2016-09-06 12:00:00,19.8,19.8,2.9,4.6,252,13.0,1025.8,58,0.0,partly-cloudy
2016-09-06 13:00:00,20.2,20.2,1.8,4.4,322,38.0,1025.6,58,0.0,variable-cloudiness
2016-09-06 14:00:00,20.9,20.9,3.8,5.9,267,38.0,1025.3,53,0.0,variable-cloudiness
2016-09-06 15:00:00,20.7,20.7,1.6,4.6,305,0.0,1025.1,54,0.0,clear
2016-09-06 16:00:00,19.7,19.7,2.0,3.2,263,0.0,1025.2,57,0.0,clear
2016-09-06 17:00:00,18.4,18.4,0.2,1.9,243,25.0,1025.1,65,0.0,partly-cloudy
2016-09-06 18:00:00,15.5,15.5,0.7,2.2,232,63.0,1025.3,77,0.0,cloudy-with-sunny-intervals
2016-09-06 19:00:00,15.6,15.6,1.2,2.4,236,38.0,1025.4,77,0.0,variable-cloudiness
2016-09-06 20:00:00,14.6,14.6,1.1,2.3,236,38.0,1025.3,82,0.0,variable-cloudiness
2016-09-06 21:00:00,14.0,14.0,1.2,2.5,254,0.0,1025.2,84,0.0,clear
2016-09-06 22:00:00,13.2,13.2,0.3,1.9,245,0.0,1025.4,87,0.0,clear
2016-09-06 23:00:00,11.2,11.2,0.0,1.5,216,0.0,1025.6,92,0.0,clear
2016-09-07 00:00:00,10.6,10.6,0.1,1.6,218,0.0,1025.7,95,0.0,clear
2016-09-07 01:00:00,10.7,10.7,1.4,2.9,220,0.0,1025.5,95,0.0,clear
2016-09-07 02:00:00,10.6,10.6,2.0,3.3,226,25.0,1025.4,96,0.0,partly-cloudy
2016-09-07 03:00:00,10.7,10.7,2.0,3.3,217,25.0,1024.8,96,0.0,partly-cloudy
2016-09-07 04:00:00,11.3,11.3,2.7,4.3,220,63.0,1024.3,96,0.0,cloudy-with-sunny-intervals
2016-09-07 05:00:00,12.5,12.5,4.1,6.3,235,100.0,1023.9,97,0.0,mist
2016-09-07 06:00:00,13.7,13.7,4.7,7.1,245,100.0,1023.9,95,0.0,cloudy
2016-09-07 07:00:00,14.5,14.5,3.6,5.9,241,100.0,1023.8,92,0.0,cloudy
2016-09-07 08:00:00,16.6,16.6,4.5,7.7,235,75.0,1023.1,82,0.0,cloudy-with-sunny-intervals
2016-09-07 09:00:00,17.4,17.4,6.6,9.6,239,88.0,1022.5,76,0.0,cloudy
2016-09-07 10:00:00,19.4,19.4,6.0,10.4,236,88.0,1021.9,69,0.0,cloudy
2016-09-07 11:00:00,20.3,20.3,5.7,9.7,243,50.0,1021.4,66,0.0,variable-cloudiness
2016-09-07 12:00:00,21.5,21.5,6.7,11.8,250,63.0,1020.8,60,0.0,cloudy-with-sunny-intervals
2016-09-07 13:00:00,21.8,21.8,6.4,9.6,262,25.0,1020.2,58,0.0,partly-cloudy
2016-09-07 14:00:00,21.8,21.8,6.1,10.3,259,75.0,1020.1,58,0.0,cloudy-with-sunny-intervals
2016-09-07 15:00:00,20.5,20.5,5.9,9.6,265,100.0,1020.1,63,0.0,cloudy
2016-09-07 16:00:00,19.7,19.7,4.2,7.9,261,100.0,1019.7,68,0.0,cloudy
2016-09-07 17:00:00,19.3,19.3,4.2,8.1,262,100.0,1019.2,69,0.0,cloudy
2016-09-07 18:00:00,18.8,18.8,4.1,6.1,245,100.0,1019.1,73,0.0,cloudy
2016-09-07 19:00:00,18.2,18.2,3.5,5.9,246,100.0,1019.2,75,0.0,cloudy
2016-09-07 20:00:00,17.7,17.7,3.6,5.2,251,100.0,1018.7,76,0.0,cloudy
2016-09-07 21:00:00,17.2,17.2,3.9,6.1,244,100.0,1018.2,77,0.0,cloudy
2016-09-07 22:00:00,16.8,16.8,4.2,6.0,247,100.0,1018.0,79,0.0,cloudy
2016-09-07 23:00:00,16.8,16.8,4.0,6.2,249,100.0,1017.9,80,0.0,cloudy
2016-09-08 00:00:00,16.8,16.8,3.9,6.2,244,100.0,1017.4,81,0.0,cloudy
2016-09-08 01:00:00,16.7,16.7,3.7,6.1,241,100.0,1017.0,82,0.0,cloudy
2016-09-08 02:00:00,16.5,16.5,3.8,6.1,249,100.0,1016.4,84,0.0,cloudy
2016-09-08 03:00:00,16.4,16.4,3.3,5.2,248,100.0,1016.4,86,0.0,cloudy
2016-09-08 04:00:00,16.3,16.3,3.2,4.6,257,88.0,1016.3,88,0.0,cloudy
2016-09-08 05:00:00,16.3,16.3,4.1,6.9,243,88.0,1016.0,90,0.0,cloudy
2016-09-08 06:00:00,17.1,17.1,3.3,5.3,275,88.0,1015.9,88,0.0,cloudy
2016-09-08 07:00:00,18.0,18.0,3.0,5.2,282,88.0,1016.1,87,0.0,cloudy
2016-09-08 08:00:00,18.8,18.8,4.1,6.9,270,88.0,1016.2,84,0.0,cloudy
2016-09-08 09:00:00,20.4,20.4,4.8,8.6,267,50.0,1015.9,77,0.0,variable-cloudiness
2016-09-08 10:00:00,21.6,21.6,4.4,7.3,270,75.0,1015.5,71,0.0,cloudy-with-sunny-intervals
2016-09-08 11:00:00,22.6,22.6,4.1,7.1,295,88.0,1015.5,62,0.0,cloudy
2016-09-08 12:00:00,22.2,22.2,3.3,4.9,338,88.0,1015.4,63,0.0,cloudy
2016-09-08 13:00:00,22.0,22.0,3.1,6.2,324,50.0,1015.1,64,0.0,variable-cloudiness
2016-09-08 14:00:00,22.5,22.5,3.5,5.2,332,88.0,1015.1,60,0.0,cloudy
2016-09-08 15:00:00,22.1,22.1,2.6,4.9,308,63.0,1014.8,59,0.0,cloudy-with-sunny-intervals
2016-09-08 16:00:00,22.1,22.1,2.0,3.5,346,25.0,1014.9,58,0.0,partly-cloudy
2016-09-08 17:00:00,19.9,19.9,1.5,3.0,19,0.0,1015.1,64,0.0,clear
2016-09-08 18:00:00,17.3,17.3,0.1,1.4,25,0.0,1015.3,76,0.0,clear
2016-09-08 19:00:00,15.1,15.1,0.0,1.2,6,0.0,1015.6,86,0.0,clear
2016-09-08 20:00:00,13.7,13.7,0.0,0.0,354,88.0,1016.0,89,0.0,cloudy
2016-09-08 21:00:00,14.6,14.6,0.2,1.7,355,88.0,1016.2,89,0.0,cloudy
2016-09-08 22:00:00,14.4,14.4,0.1,1.6,9,88.0,1016.7,86,0.0,cloudy
2016-09-08 23:00:00,14.0,14.0,0.6,1.7,359,88.0,1016.9,86,0.0,cloudy
2016-09-09 00:00:00,13.0,13.0,0.0,1.1,19,63.0,1017.1,88,0.0,cloudy-with-sunny-intervals
2016-09-09 01:00:00,11.7,11.7,0.0,0.0,43,0.0,1017.1,92,0.0,clear
2016-09-09 02:00:00,10.4,10.4,0.0,0.0,36,0.0,1017.2,94,0.0,fog
2016-09-09 03:00:00,9.9,9.9,0.1,1.4,3,0.0,1017.4,95,0.0,clear
2016-09-09 04:00:00,8.9,8.9,0.0,0.0,336,0.0,1017.8,94,0.0,mist
2016-09-09 05:00:00,9.9,9.9,0.0,0.0,42,0.0,1017.9,95,0.0,fog
2016-09-09 06:00:00,13.4,13.4,0.0,0.0,61,0.0,1017.9,87,0.0,clear
2016-09-09 07:00:00,16.3,16.3,0.3,2.0,125,0.0,1018.2,74,0.0,clear
2016-09-09 08:00:00,19.1,19.1,0.1,2.0,126,0.0,1018.2,61,0.0,clear
2016-09-09 09:00:00,20.2,20.2,0.2,1.9,319,0.0,1018.5,51,0.0,clear
2016-09-09 10:00:00,21.7,21.7,0.5,2.6,284,0.0,1018.3,45,0.0,clear
2016-09-09 11:00:00,22.8,22.8,1.1,2.7,156,0.0,1018.1,44,0.0,clear
2016-09-09 12:00:00,22.7,22.7,0.2,2.5,14,0.0,1018.1,45,0.0,clear
2016-09-09 13:00:00,23.7,23.3,0.1,1.8,119,38.0,1017.9,44,0.0,variable-cloudiness
2016-09-09 14:00:00,23.3,22.9,0.8,2.5,31,0.0,1017.5,45,0.0,clear
2016-09-09 15:00:00,22.4,22.4,0.1,1.7,36,88.0,1017.4,51,0.0,cloudy
2016-09-09 16:00:00,21.4,21.4,0.1,1.5,75,75.0,1017.5,58,0.0,cloudy-with-sunny-intervals
2016-09-09 17:00:00,20.2,20.2,0.0,1.5,60,88.0,1017.7,64,0.0,cloudy
2016-09-09 18:00:00,18.6,18.6,0.0,0.0,43,88.0,1018.0,76,0.0,cloudy
2016-09-09 19:00:00,17.7,17.7,0.0,0.0,123,88.0,1018.1,78,0.0,cloudy
2016-09-09 20:00:00,16.6,16.6,0.0,1.6,61,75.0,1018.4,82,0.0,cloudy-with-sunny-intervals
2016-09-09 21:00:00,15.5,15.5,0.3,1.7,92,0.0,1018.4,84,0.0,clear
2016-09-09 22:00:00,13.8,13.8,0.0,0.0,80,0.0,1018.4,88,0.0,clear
2016-09-09 23:00:00,13.1,13.1,0.0,0.0,84,0.0,1018.3,90,0.0,clear
2016-09-10 00:00:00,12.3,12.3,0.0,0.0,99,0.0,1018.3,91,0.0,clear
2016-09-10 01:00:00,11.6,11.6,0.0,0.0,60,0.0,1018.2,92,0.0,fog
2016-09-10 02:00:00,11.3,11.3,0.0,0.0,79,13.0,1018.2,94,0.0,fog
2016-09-10 03:00:00,11.0,11.0,0.0,0.0,90,25.0,1018.1,94,0.0,mist
2016-09-10 04:00:00,11.1,11.1,0.0,1.2,122,13.0,1018.0,94,0.0,fog
2016-09-10 05:00:00,12.5,12.5,0.0,1.5,83,88.0,1018.0,95,0.0,cloudy
2016-09-10 06:00:00,14.7,14.7,0.4,1.9,120,88.0,1017.4,93,0.0,cloudy
2016-09-10 07:00:00,16.4,16.4,1.4,2.8,126,88.0,1017.5,87,0.0,cloudy
2016-09-10 08:00:00,19.0,19.0,2.2,3.7,118,25.0,1017.3,78,0.0,partly-cloudy
2016-09-10 09:00:00,22.0,22.0,3.1,4.7,119,75.0,1017.1,67,0.0,cloudy-with-sunny-intervals
2016-09-10 10:00:00,23.1,23.1,1.9,3.5,113,50.0,1017.1,64,0.0,variable-cloudiness
2016-09-10 11:00:00,23.9,23.9,1.9,3.6,70,13.0,1016.8,61,0.0,partly-cloudy
2016-09-10 12:00:00,24.9,25.0,1.8,3.5,69,13.0,1016.5,61,0.0,partly-cloudy
2016-09-10 13:00:00,25.6,25.8,0.9,3.0,91,63.0,1016.4,59,0.0,cloudy-with-sunny-intervals
2016-09-10 14:00:00,24.9,25.1,1.3,3.2,47,25.0,1016.3,62,0.0,partly-cloudy
2016-09-10 15:00:00,24.0,24.2,1.4,3.9,43,0.0,1016.4,65,0.0,clear
2016-09-10 16:00:00,22.8,22.8,1.3,2.9,14,0.0,1016.5,68,0.0,clear
2016-09-10 17:00:00,21.2,21.2,0.0,0.0,17,0.0,1016.7,75,0.0,clear
2016-09-10 18:00:00,19.3,19.3,1.0,2.3,4,0.0,1017.1,83,0.0,clear
2016-09-10 19:00:00,17.7,17.7,0.2,1.5,359,0.0,1017.4,88,0.0,clear
2016-09-10 20:00:00,16.4,16.4,0.0,0.0,355,0.0,1017.7,91,0.0,mist
2016-09-10 21:00:00,15.5,15.5,0.0,0.0,304,0.0,1017.8,92,0.0,mist
2016-09-10 22:00:00,14.7,14.7,0.0,1.3,314,0.0,1017.9,94,0.0,clear
2016-09-10 23:00:00,13.8,13.8,0.1,1.4,355,0.0,1017.7,94,0.0,fog
2016-09-11 00:00:00,13.6,13.6,0.0,0.0,343,13.0,1017.8,96,0.0,mist
2016-09-11 01:00:00,12.6,12.6,0.0,0.0,104,,1018.1,94,0.0,fog
2016-09-11 02:00:00,11.7,11.7,0.0,0.0,142,50.0,1018.1,94,0.0,fog
2016-09-11 03:00:00,11.3,11.3,0.0,0.0,309,0.0,1018.1,96,0.0,mist
2016-09-11 04:00:00,10.7,10.7,0.0,0.0,158,38.0,1018.3,96,0.0,fog
2016-09-11 05:00:00,11.2,11.2,0.0,0.0,80,,1018.5,96,0.0,mist
2016-09-11 06:00:00,14.7,14.7,0.0,0.0,78,0.0,1018.6,95,0.0,mist
2016-09-11 07:00:00,18.7,18.7,0.0,0.0,144,0.0,1018.7,84,0.0,clear
2016-09-11 08:00:00,21.6,21.6,0.2,2.5,130,0.0,1018.8,69,0.0,clear
2016-09-11 09:00:00,23.4,23.3,0.1,2.1,89,0.0,1018.8,59,0.0,clear
2016-09-11 10:00:00,24.4,24.3,1.1,2.8,165,0.0,1018.7,54,0.0,clear
2016-09-11 11:00:00,24.9,24.8,0.3,2.6,271,0.0,1018.6,52,0.0,clear
2016-09-11 12:00:00,25.7,25.6,1.7,3.2,214,0.0,1018.5,50,0.0,clear
2016-09-11 13:00:00,26.4,26.3,1.7,3.1,248,0.0,1018.4,47,0.0,clear
2016-09-11 14:00:00,26.6,26.6,0.3,2.0,271,0.0,1018.2,48,0.0,clear
2016-09-11 15:00:00,25.6,25.6,0.6,2.3,189,38.0,1018.2,52,0.0,variable-cloudiness
2016-09-11 16:00:00,24.8,24.8,0.7,2.6,201,63.0,1018.3,57,0.0,cloudy-with-sunny-intervals
2016-09-11 17:00:00,21.8,21.8,0.0,1.2,181,0.0,1018.6,71,0.0,mist
2016-09-11 18:00:00,19.4,19.4,0.0,0.0,162,0.0,1019.0,82,0.0,clear
2016-09-11 19:00:00,17.8,17.8,0.0,0.0,155,0.0,1019.5,87,0.0,clear
2016-09-11 20:00:00,16.4,16.4,0.0,1.0,147,0.0,1019.7,91,0.0,mist
2016-09-11 21:00:00,15.5,15.5,0.0,1.3,151,13.0,1020.0,93,0.0,mist
2016-09-11 22:00:00,14.8,14.8,0.0,0.0,164,0.0,1020.2,93,0.0,mist
2016-09-11 23:00:00,14.2,14.2,0.0,1.2,148,0.0,1020.2,95,0.0,fog
2016-09-12 00:00:00,13.5,13.5,0.0,1.3,162,0.0,1020.3,96,0.0,fog
2016-09-12 01:00:00,12.9,12.9,0.0,0.0,147,13.0,1020.4,95,0.0,fog
2016-09-12 02:00:00,12.8,12.8,0.0,0.0,34,13.0,1020.7,96,0.0,fog
2016-09-12 03:00:00,12.1,12.1,0.0,0.0,100,38.0,1020.8,96,0.0,fog
2016-09-12 04:00:00,11.6,11.6,0.0,1.3,148,,1020.6,96,0.0,fog
