observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-10-02 02:00:00,11.5,11.5,1.5,3.7,316,100.0,994.7,96,0.0,light-rain
2019-10-02 03:00:00,10.4,10.4,2.7,5.7,328,88.0,995.5,98,2.6,rain
2019-10-02 04:00:00,9.6,9.6,0.8,2.8,307,88.0,996.3,97,0.8,light-rain
2019-10-02 05:00:00,9.6,9.6,0.9,2.5,267,88.0,997.1,97,0.0,rain
2019-10-02 06:00:00,9.8,9.8,2.2,3.4,237,88.0,998.4,97,0.0,cloudy
2019-10-02 07:00:00,10.8,10.8,3.0,5.1,258,75.0,999.3,92,0.0,cloudy-with-sunny-intervals
2019-10-02 08:00:00,11.1,11.1,2.9,4.5,252,88.0,1000.0,84,0.0,cloudy
2019-10-02 09:00:00,12.3,12.3,4.3,6.8,273,25.0,1000.5,71,0.0,partly-cloudy
2019-10-02 10:00:00,13.2,13.2,2.6,5.2,277,25.0,1000.7,65,0.0,partly-cloudy
2019-10-02 11:00:00,12.8,12.8,2.1,4.4,242,88.0,1001.2,60,0.0,cloudy
2019-10-02 12:00:00,13.4,13.4,0.9,2.9,218,88.0,1001.3,60,0.0,cloudy
2019-10-02 13:00:00,12.8,12.8,0.0,0.0,26,100.0,1001.0,61,0.0,cloudy
2019-10-02 14:00:00,12.0,12.0,0.9,2.5,329,100.0,1001.7,70,0.0,light-rain
2019-10-02 15:00:00,10.6,10.6,0.0,0.0,293,100.0,1002.1,87,1.9,rain
2019-10-02 16:00:00,9.9,9.9,0.2,2.1,31,88.0,1002.2,92,0.7,rain
2019-10-02 17:00:00,9.7,9.7,2.4,3.2,2,100.0,1002.7,93,0.0,light-rain
2019-10-02 18:00:00,9.1,9.1,2.1,3.6,21,100.0,1002.8,88,0.0,cloudy
2019-10-02 19:00:00,8.1,8.1,4.3,6.4,360,100.0,1003.2,90,0.0,cloudy
2019-10-02 20:00:00,7.7,7.7,2.1,3.5,17,100.0,1003.6,92,0.0,cloudy
2019-10-02 21:00:00,7.6,7.6,2.0,3.1,3,100.0,1003.8,92,0.0,light-rain
2019-10-02 22:00:00,7.6,7.6,0.1,1.7,13,100.0,1004.4,93,0.0,light-rain
2019-10-02 23:00:00,7.5,7.5,1.4,2.5,335,100.0,1004.7,95,0.2,light-rain
2019-10-03 00:00:00,7.6,7.6,1.5,3.1,316,88.0,1005.0,95,0.0,cloudy
2019-10-03 01:00:00,7.6,7.6,1.0,2.7,324,88.0,1005.0,96,0.0,cloudy
2019-10-03 02:00:00,7.5,7.5,1.0,2.4,327,88.0,1004.9,95,0.0,cloudy
2019-10-03 03:00:00,7.4,7.4,0.1,1.8,320,88.0,1004.9,95,0.0,cloudy
2019-10-03 04:00:00,7.5,7.5,0.4,2.4,310,88.0,1004.9,95,0.0,cloudy
2019-10-03 05:00:00,7.8,7.8,0.5,2.0,268,100.0,1005.7,95,0.0,cloudy
2019-10-03 06:00:00,8.1,8.1,0.0,1.4,278,88.0,1006.0,94,0.0,cloudy
2019-10-03 07:00:00,8.7,8.7,0.8,2.4,280,100.0,1006.5,89,0.0,cloudy
2019-10-03 08:00:00,9.1,9.1,2.0,3.3,285,88.0,1006.8,88,0.0,cloudy
2019-10-03 09:00:00,9.7,9.7,0.1,2.2,341,63.0,1006.8,84,0.0,cloudy-with-sunny-intervals
2019-10-03 10:00:00,10.7,10.7,0.8,2.9,315,88.0,1006.6,77,0.0,cloudy
2019-10-03 11:00:00,11.1,11.1,2.8,4.6,304,13.0,1006.8,71,0.0,partly-cloudy
2019-10-03 12:00:00,12.4,12.4,3.6,6.2,272,75.0,1006.9,60,0.0,cloudy-with-sunny-intervals
2019-10-03 13:00:00,11.9,11.9,1.8,4.0,269,13.0,1007.0,59,0.0,partly-cloudy
2019-10-03 14:00:00,12.6,12.6,3.6,6.2,262,38.0,1006.8,54,0.0,variable-cloudiness
2019-10-03 15:00:00,12.4,12.4,1.3,2.8,243,38.0,1006.8,60,0.0,variable-cloudiness
2019-10-03 16:00:00,10.0,10.0,2.0,4.7,211,75.0,1007.1,74,0.0,cloudy-with-sunny-intervals
2019-10-03 17:00:00,9.0,9.0,0.5,2.1,216,50.0,1007.0,80,0.0,variable-cloudiness
2019-10-03 18:00:00,9.2,9.2,2.9,4.5,242,88.0,1007.0,80,0.0,cloudy
2019-10-03 19:00:00,7.8,7.8,2.2,3.7,223,75.0,1007.1,86,0.0,cloudy-with-sunny-intervals
2019-10-03 20:00:00,6.9,6.9,1.4,3.3,217,13.0,1006.8,92,0.0,partly-cloudy
2019-10-03 21:00:00,7.2,7.2,1.4,2.8,210,88.0,1006.7,93,0.0,cloudy
2019-10-03 22:00:00,6.6,6.6,2.2,4.5,230,13.0,1006.6,94,0.0,partly-cloudy
2019-10-03 23:00:00,6.9,6.9,2.3,4.0,231,88.0,1006.6,94,0.0,cloudy
2019-10-04 00:00:00,6.3,6.3,2.5,4.5,214,75.0,1006.5,95,0.0,cloudy-with-sunny-intervals
2019-10-04 01:00:00,6.2,6.2,3.8,6.0,249,100.0,1006.8,95,0.0,cloudy
2019-10-04 02:00:00,6.3,6.3,3.2,5.3,268,100.0,1006.7,95,0.0,cloudy
2019-10-04 03:00:00,6.5,6.5,3.3,4.5,252,100.0,1006.7,91,0.0,cloudy
2019-10-04 04:00:00,6.4,6.4,3.2,4.9,239,100.0,1006.8,91,0.0,cloudy
2019-10-04 05:00:00,6.1,6.1,3.0,4.9,248,100.0,1007.2,92,0.0,cloudy
2019-10-04 06:00:00,5.9,5.9,2.8,4.5,235,100.0,1007.8,93,0.0,cloudy
2019-10-04 07:00:00,5.8,5.8,2.9,4.4,242,100.0,1008.1,93,0.0,cloudy
2019-10-04 08:00:00,6.6,6.6,3.1,4.4,239,88.0,1008.4,90,0.0,cloudy
2019-10-04 09:00:00,7.6,7.6,3.1,4.5,261,88.0,1008.6,86,0.0,cloudy
2019-10-04 10:00:00,9.2,9.2,1.9,3.6,260,88.0,1008.5,79,0.0,cloudy
2019-10-04 11:00:00,11.0,11.0,3.4,5.5,267,38.0,1008.2,68,0.0,variable-cloudiness
2019-10-04 12:00:00,9.6,9.6,3.2,5.2,340,88.0,1008.6,78,0.0,cloudy
2019-10-04 13:00:00,10.1,10.1,2.4,4.2,313,63.0,1008.7,74,0.0,light-rain-at-times
2019-10-04 14:00:00,8.5,8.5,3.7,6.5,346,88.0,1009.2,85,0.0,light-rain
2019-10-04 15:00:00,8.3,8.3,0.8,2.4,317,88.0,1009.4,88,0.5,rain
2019-10-04 16:00:00,7.7,7.7,0.1,1.7,325,75.0,1009.7,89,0.0,cloudy-with-sunny-intervals
2019-10-04 17:00:00,7.3,7.3,2.2,3.6,344,88.0,1010.4,91,0.3,light-rain
2019-10-04 18:00:00,6.9,6.9,1.2,2.8,316,100.0,1010.9,94,0.0,cloudy
2019-10-04 19:00:00,6.6,6.6,2.7,4.1,344,100.0,1011.1,92,0.0,cloudy
2019-10-04 20:00:00,6.2,6.2,2.3,3.6,354,88.0,1011.6,94,0.0,rain
2019-10-04 21:00:00,5.9,5.9,2.3,3.8,348,88.0,1011.6,94,0.0,cloudy
2019-10-04 22:00:00,4.6,4.6,0.7,2.4,336,38.0,1012.1,96,0.0,variable-cloudiness
2019-10-04 23:00:00,4.5,2.5,2.3,4.4,344,88.0,1012.3,97,0.0,cloudy
2019-10-05 00:00:00,4.3,2.1,2.5,4.0,340,88.0,1012.5,95,0.0,cloudy
2019-10-05 01:00:00,3.7,1.4,2.4,3.5,10,100.0,1013.0,97,0.0,cloudy
2019-10-05 02:00:00,3.4,0.7,2.8,4.3,347,88.0,1013.3,98,0.0,mist
2019-10-05 03:00:00,3.0,0.5,2.5,3.6,3,88.0,1013.6,98,0.0,cloudy
2019-10-05 04:00:00,3.1,3.1,0.5,2.6,32,100.0,1014.1,97,0.0,cloudy
2019-10-05 05:00:00,2.8,1.2,1.7,3.7,14,88.0,1014.4,95,0.0,cloudy
2019-10-05 06:00:00,2.7,0.9,1.8,3.3,70,88.0,1015.0,94,0.0,cloudy
2019-10-05 07:00:00,3.0,0.4,2.6,4.3,19,38.0,1015.5,89,0.0,variable-cloudiness
2019-10-05 08:00:00,4.2,2.1,2.3,4.5,19,25.0,1015.8,83,0.0,partly-cloudy
2019-10-05 09:00:00,5.3,5.3,1.9,4.2,27,0.0,1016.1,71,0.0,clear
2019-10-05 10:00:00,6.0,6.0,3.0,5.3,19,25.0,1016.3,63,0.0,partly-cloudy
2019-10-05 11:00:00,6.3,6.3,3.8,7.8,56,0.0,1016.4,60,0.0,clear
2019-10-05 12:00:00,6.1,6.1,3.8,5.5,2,25.0,1016.6,63,0.0,partly-cloudy
2019-10-05 13:00:00,6.0,6.0,3.6,6.9,19,13.0,1016.8,63,0.0,partly-cloudy
2019-10-05 14:00:00,5.5,5.5,3.3,7.3,43,63.0,1017.2,67,0.0,cloudy-with-sunny-intervals
2019-10-05 15:00:00,4.8,3.0,2.1,4.1,34,0.0,1017.8,69,0.0,clear
2019-10-05 16:00:00,3.3,3.3,0.7,2.3,87,0.0,1018.2,77,0.0,clear
2019-10-05 17:00:00,1.4,1.4,0.0,0.0,94,0.0,1018.8,86,0.0,clear
2019-10-05 18:00:00,0.0,0.0,0.0,0.0,266,25.0,1019.2,90,0.0,mist
2019-10-05 19:00:00,-0.5,-0.5,0.0,1.5,351,0.0,1019.7,95,0.0,mist
2019-10-05 20:00:00,-1.4,-1.4,0.0,1.4,332,0.0,1019.8,95,0.0,mist
2019-10-05 21:00:00,-1.1,-1.1,0.5,2.1,354,0.0,1019.8,96,0.0,mist
2019-10-05 22:00:00,-1.4,-1.4,0.3,1.9,26,0.0,1019.9,95,0.0,clear
2019-10-05 23:00:00,-1.8,-1.8,0.8,2.3,357,0.0,1020.2,95,0.0,clear
2019-10-06 00:00:00,-2.6,-2.6,0.0,0.0,353,0.0,1020.2,95,0.0,mist
2019-10-06 01:00:00,-2.5,-2.5,0.1,1.6,343,0.0,1020.2,96,0.0,clear
2019-10-06 02:00:00,-3.5,-3.5,0.0,0.0,297,0.0,1020.3,96,0.0,fog
2019-10-06 03:00:00,-3.0,-3.0,0.0,0.0,349,0.0,1020.3,97,0.0,clear
2019-10-06 04:00:00,-3.5,-3.5,0.0,1.4,337,0.0,1020.3,96,0.0,mist
2019-10-06 05:00:00,-3.8,-3.8,0.0,0.0,357,63.0,1020.4,96,0.0,mist
2019-10-06 06:00:00,-2.2,-2.2,0.6,2.4,333,,1020.3,97,0.0,fog
2019-10-06 07:00:00,-0.8,-0.8,0.0,1.4,328,88.0,1020.5,98,0.0,fog
2019-10-06 08:00:00,1.0,1.0,1.3,3.1,332,88.0,1020.5,98,0.0,mist
2019-10-06 09:00:00,2.7,0.8,1.9,3.3,8,88.0,1020.2,93,0.0,cloudy
2019-10-06 10:00:00,4.3,1.3,3.5,6.3,354,88.0,1019.8,74,0.0,cloudy
2019-10-06 11:00:00,1.9,-0.7,2.4,6.1,20,88.0,1019.8,82,0.4,snow-showers
2019-10-06 12:00:00,3.3,2.0,1.5,2.9,354,88.0,1019.3,87,0.5,snow
2019-10-06 13:00:00,3.6,1.4,2.3,3.7,347,25.0,1018.9,85,0.0,rain-showers
2019-10-06 14:00:00,5.1,5.1,5.4,11.0,351,88.0,1018.7,71,0.0,light-rain
2019-10-06 15:00:00,2.4,0.3,2.0,3.7,337,88.0,1018.7,87,0.0,snow
2019-10-06 16:00:00,2.5,2.5,0.6,2.5,351,88.0,1018.8,90,0.0,cloudy
2019-10-06 17:00:00,2.4,2.4,0.7,2.2,328,100.0,1018.5,90,0.0,cloudy
2019-10-06 18:00:00,2.5,2.5,0.8,2.6,307,88.0,1018.3,89,0.0,cloudy
2019-10-06 19:00:00,2.4,2.4,0.8,2.1,346,88.0,1018.1,92,0.0,rain
2019-10-06 20:00:00,2.3,2.3,0.6,2.0,263,88.0,1017.9,91,0.0,rain
2019-10-06 21:00:00,2.2,0.3,1.8,3.5,312,88.0,1017.6,93,0.0,cloudy
2019-10-06 22:00:00,1.4,-0.3,1.6,2.7,339,100.0,1017.6,95,0.0,cloudy
2019-10-06 23:00:00,1.2,1.2,0.2,2.0,301,100.0,1017.2,95,0.0,cloudy
2019-10-07 00:00:00,0.4,0.4,1.0,2.4,313,88.0,1017.3,95,0.0,cloudy
2019-10-07 01:00:00,-0.1,-0.1,0.0,0.0,234,100.0,1016.9,96,0.0,cloudy
2019-10-07 02:00:00,0.4,-2.0,2.0,3.2,284,100.0,1016.8,97,0.0,cloudy
2019-10-07 03:00:00,0.6,0.6,0.0,0.0,67,100.0,1016.6,97,0.0,cloudy
2019-10-07 04:00:00,0.8,0.8,1.0,2.8,274,100.0,1016.6,96,0.0,cloudy
2019-10-07 05:00:00,1.3,1.3,0.8,2.4,247,100.0,1016.2,95,0.0,light-rain
2019-10-07 06:00:00,1.2,1.2,0.3,1.9,227,100.0,1016.1,96,0.6,light-rain
2019-10-07 07:00:00,1.5,-0.7,2.0,3.2,211,100.0,1016.2,97,0.1,light-rain
2019-10-07 08:00:00,2.0,-0.4,2.2,3.3,233,100.0,1016.1,96,0.1,light-rain
2019-10-07 09:00:00,2.3,0.2,2.0,3.4,258,100.0,1016.1,95,0.0,cloudy
2019-10-07 10:00:00,3.3,0.7,2.7,4.0,236,63.0,1015.9,88,0.0,cloudy-with-sunny-intervals
2019-10-07 11:00:00,5.2,5.2,1.5,4.7,180,75.0,1015.4,78,0.0,cloudy-with-sunny-intervals
2019-10-07 12:00:00,5.7,5.7,2.9,4.3,246,88.0,1015.3,78,0.0,cloudy
2019-10-07 13:00:00,5.1,5.1,2.4,3.9,236,25.0,1015.1,79,0.0,partly-cloudy
2019-10-07 14:00:00,4.9,3.5,1.8,3.0,201,63.0,1014.8,82,0.0,cloudy-with-sunny-intervals
2019-10-07 15:00:00,4.6,2.4,2.5,3.9,213,50.0,1014.9,83,0.0,variable-cloudiness
2019-10-07 16:00:00,2.8,2.8,1.0,2.7,207,13.0,1014.9,92,0.0,partly-cloudy
2019-10-07 17:00:00,1.5,0.0,1.5,2.6,190,13.0,1014.7,95,0.0,partly-cloudy
2019-10-07 18:00:00,1.4,1.4,0.9,2.6,213,75.0,1014.5,96,0.0,cloudy-with-sunny-intervals
2019-10-07 19:00:00,2.8,0.8,2.0,3.7,197,100.0,1014.5,93,0.0,cloudy
2019-10-07 20:00:00,3.3,1.6,1.8,3.3,211,100.0,1014.3,95,0.0,cloudy
2019-10-07 21:00:00,3.6,2.0,1.8,3.1,199,88.0,1013.8,96,0.0,cloudy
2019-10-07 22:00:00,4.0,1.4,2.9,4.7,240,100.0,1013.6,95,0.0,cloudy
2019-10-07 23:00:00,3.8,0.9,3.2,4.9,241,88.0,1013.6,93,0.0,cloudy
2019-10-08 00:00:00,3.0,0.5,2.5,4.2,230,88.0,1013.0,95,0.0,rain
2019-10-08 01:00:00,3.1,0.9,2.2,3.4,235,88.0,1013.1,96,0.0,light-rain
2019-10-08 02:00:00,3.3,0.2,3.3,5.2,223,88.0,1012.9,96,0.0,rain
2019-10-08 03:00:00,3.0,0.7,2.3,4.4,225,88.0,1012.7,96,0.0,rain
2019-10-08 04:00:00,2.4,0.2,2.1,3.3,213,88.0,1012.4,96,0.0,cloudy
2019-10-08 05:00:00,2.1,-1.2,3.3,5.4,217,100.0,1012.3,97,0.0,mist
2019-10-08 06:00:00,2.7,-0.2,2.9,5.3,212,100.0,1012.0,97,0.0,cloudy
2019-10-08 07:00:00,3.5,0.1,3.9,6.3,216,88.0,1012.1,94,0.0,cloudy
2019-10-08 08:00:00,4.3,1.2,3.7,6.0,210,88.0,1011.8,91,0.0,cloudy
2019-10-08 09:00:00,5.0,1.9,3.9,6.1,205,88.0,1011.3,89,0.0,cloudy
2019-10-08 10:00:00,6.4,6.4,4.4,7.0,216,88.0,1010.8,82,0.0,cloudy
2019-10-08 11:00:00,6.6,6.6,4.5,7.8,209,88.0,1010.1,81,0.0,cloudy
2019-10-08 12:00:00,6.7,6.7,3.9,6.0,204,88.0,1009.7,79,0.0,cloudy
2019-10-08 13:00:00,7.2,7.2,3.4,5.5,190,88.0,1008.8,77,0.0,cloudy
2019-10-08 14:00:00,7.3,7.3,3.3,5.7,198,88.0,1008.2,75,0.0,cloudy
2019-10-08 15:00:00,7.1,7.1,4.3,7.4,190,88.0,1007.9,77,0.0,cloudy
2019-10-08 16:00:00,6.5,6.5,4.6,8.7,179,100.0,1007.6,78,0.0,cloudy
2019-10-08 17:00:00,6.2,6.2,3.8,6.9,187,100.0,1007.1,78,0.0,cloudy
2019-10-08 18:00:00,5.9,5.9,3.7,6.0,170,88.0,1006.3,78,0.0,cloudy
2019-10-08 19:00:00,6.1,6.1,4.3,7.4,176,100.0,1005.7,78,0.0,light-rain
2019-10-08 20:00:00,6.0,6.0,4.6,7.8,171,100.0,1005.0,78,0.0,light-rain
2019-10-08 21:00:00,5.3,5.3,4.1,7.3,176,100.0,1004.3,86,0.0,light-rain
2019-10-08 22:00:00,4.9,1.4,4.6,7.8,152,100.0,1003.3,92,0.0,light-rain
2019-10-08 23:00:00,4.9,1.8,3.9,7.5,151,100.0,1002.6,94,0.0,light-rain
2019-10-09 00:00:00,5.1,5.1,3.5,5.6,166,100.0,1001.7,96,0.0,light-rain
2019-10-09 01:00:00,5.3,5.3,3.4,5.6,175,100.0,1001.1,97,0.7,light-rain
2019-10-09 02:00:00,5.7,5.7,2.9,5.3,166,100.0,1000.3,98,0.5,light-rain
2019-10-09 03:00:00,6.5,6.5,3.3,5.4,185,100.0,1000.1,98,0.1,rain
2019-10-09 04:00:00,7.4,7.4,3.3,5.1,195,88.0,1000.3,98,0.0,rain
2019-10-09 05:00:00,8.5,8.5,3.7,6.2,225,100.0,1000.4,96,0.0,cloudy
2019-10-09 06:00:00,9.1,9.1,4.6,7.8,240,88.0,1001.0,94,0.0,rain
2019-10-09 07:00:00,10.1,10.1,4.8,7.7,260,88.0,1002.3,88,0.0,rain
2019-10-09 08:00:00,11.1,11.1,5.5,8.2,253,88.0,1003.1,84,0.0,cloudy
2019-10-09 09:00:00,12.2,12.2,5.1,7.9,256,88.0,1003.7,78,0.0,cloudy
2019-10-09 10:00:00,13.0,13.0,6.5,10.2,248,75.0,1004.2,73,0.0,cloudy-with-sunny-intervals
2019-10-09 11:00:00,13.5,13.5,5.2,8.7,235,75.0,1004.2,72,0.0,cloudy-with-sunny-intervals
2019-10-09 12:00:00,13.5,13.5,5.0,8.1,258,88.0,1004.8,69,0.0,cloudy
2019-10-09 13:00:00,13.5,13.5,5.1,7.5,248,88.0,1005.1,69,0.0,rain
2019-10-09 14:00:00,12.3,12.3,3.2,4.9,247,13.0,1005.4,76,0.0,rain-showers
2019-10-09 15:00:00,11.7,11.7,1.7,3.0,192,25.0,1005.8,81,0.0,partly-cloudy
2019-10-09 16:00:00,9.9,9.9,2.0,3.2,196,13.0,1006.5,90,0.0,partly-cloudy
2019-10-09 17:00:00,9.6,9.6,2.3,3.7,212,13.0,1006.5,90,0.0,partly-cloudy
2019-10-09 18:00:00,9.8,9.8,2.1,3.4,191,88.0,1006.7,91,0.0,cloudy
2019-10-09 19:00:00,9.5,9.5,1.9,3.5,197,75.0,1006.7,91,0.0,cloudy-with-sunny-intervals
2019-10-09 20:00:00,8.0,8.0,0.9,2.4,146,88.0,1006.5,94,0.0,mist
2019-10-09 21:00:00,8.1,8.1,0.7,2.3,155,88.0,1006.3,96,0.0,cloudy
2019-10-09 22:00:00,8.8,8.8,2.2,3.8,186,88.0,1005.9,94,0.0,cloudy
2019-10-09 23:00:00,8.2,8.2,1.8,3.3,173,88.0,1005.6,94,0.0,cloudy
2019-10-10 00:00:00,8.5,8.5,2.2,3.9,185,88.0,1004.9,95,0.0,cloudy
2019-10-10 01:00:00,8.4,8.4,0.7,2.6,150,88.0,1004.2,94,0.0,cloudy
2019-10-10 02:00:00,8.2,8.2,2.0,4.0,166,88.0,1004.0,95,0.0,cloudy
2019-10-10 03:00:00,8.3,8.3,1.4,3.0,168,88.0,1003.4,96,0.0,light-rain
2019-10-10 04:00:00,8.5,8.5,3.7,6.3,169,88.0,1002.6,97,1.5,rain
2019-10-10 05:00:00,8.5,8.5,1.0,2.3,144,100.0,1002.3,97,0.4,light-rain
2019-10-10 06:00:00,8.7,8.7,2.3,3.6,180,88.0,1002.4,97,0.3,light-rain
2019-10-10 07:00:00,8.9,8.9,2.5,4.2,168,100.0,1002.0,97,0.3,light-rain
2019-10-10 08:00:00,9.4,9.4,2.8,4.2,207,100.0,1002.1,97,0.0,light-rain
2019-10-10 09:00:00,9.8,9.8,2.7,4.2,218,88.0,1002.2,95,0.0,cloudy
2019-10-10 10:00:00,9.8,9.8,2.1,3.4,197,88.0,1002.4,95,0.0,rain
2019-10-10 11:00:00,10.8,10.8,3.7,5.4,215,88.0,1002.4,90,0.0,cloudy
2019-10-10 12:00:00,11.6,11.6,4.1,6.0,231,88.0,1002.6,86,0.0,cloudy
2019-10-10 13:00:00,12.0,12.0,3.6,5.9,235,88.0,1002.8,84,0.0,cloudy
2019-10-10 14:00:00,11.7,11.7,2.7,4.4,205,75.0,1003.0,85,0.0,rain-at-times
2019-10-10 15:00:00,11.0,11.0,2.6,5.3,319,88.0,1003.6,88,3.8,rain
2019-10-10 16:00:00,10.3,10.3,0.4,2.5,215,88.0,1004.0,93,2.4,rain
2019-10-10 17:00:00,10.2,10.2,3.3,4.7,223,88.0,1004.4,93,0.0,rain
2019-10-10 18:00:00,10.0,10.0,3.2,5.3,230,88.0,1005.0,95,0.0,light-rain
2019-10-10 19:00:00,9.9,9.9,3.0,4.4,236,88.0,1005.5,95,0.0,cloudy
2019-10-10 20:00:00,9.9,9.9,3.5,5.7,249,88.0,1006.1,94,0.0,cloudy
2019-10-10 21:00:00,9.8,9.8,3.2,5.0,226,88.0,1006.4,93,0.0,cloudy
2019-10-10 22:00:00,9.3,9.3,3.2,5.3,232,88.0,1006.7,94,0.0,cloudy
2019-10-10 23:00:00,9.4,9.4,4.0,6.2,228,100.0,1007.1,91,0.0,cloudy
2019-10-11 00:00:00,9.3,9.3,3.7,5.8,225,88.0,1007.6,92,0.0,cloudy
2019-10-11 01:00:00,9.0,9.0,4.1,6.4,227,88.0,1007.8,93,0.0,cloudy
2019-10-11 02:00:00,9.0,9.0,4.5,6.9,227,88.0,1008.1,91,0.0,cloudy
2019-10-11 03:00:00,9.0,9.0,4.4,7.7,230,88.0,1008.3,92,0.0,cloudy
2019-10-11 04:00:00,8.8,8.8,5.1,8.2,233,88.0,1008.7,91,0.0,cloudy
2019-10-11 05:00:00,8.4,8.4,3.7,5.6,226,75.0,1008.8,93,0.0,cloudy-with-sunny-intervals
2019-10-11 06:00:00,8.6,8.6,5.3,9.0,230,75.0,1009.4,92,0.0,cloudy-with-sunny-intervals
2019-10-11 07:00:00,9.3,9.3,4.7,7.3,224,88.0,1009.6,90,0.0,light-rain
2019-10-11 08:00:00,9.4,9.4,4.6,7.2,219,100.0,1010.0,90,0.0,cloudy
2019-10-11 09:00:00,9.8,9.8,5.7,8.6,222,100.0,1010.3,88,0.0,light-rain
2019-10-11 10:00:00,9.6,9.6,4.5,7.8,221,100.0,1010.3,92,0.3,light-rain
2019-10-11 11:00:00,10.2,10.2,5.7,8.9,222,88.0,1010.1,90,0.0,light-rain
2019-10-11 12:00:00,10.8,10.8,4.7,7.9,220,100.0,1010.0,87,0.0,cloudy
2019-10-11 13:00:00,11.2,11.2,4.4,6.7,210,88.0,1009.6,83,0.0,cloudy
2019-10-11 14:00:00,11.1,11.1,3.6,5.4,218,88.0,1009.4,87,0.0,light-rain
2019-10-11 15:00:00,10.6,10.6,2.9,5.9,186,88.0,1009.1,92,0.7,rain
2019-10-11 16:00:00,11.0,11.0,4.3,6.4,199,88.0,1008.5,82,0.0,rain
2019-10-11 17:00:00,10.5,10.5,5.0,8.7,200,88.0,1008.4,88,0.2,light-rain
2019-10-11 18:00:00,10.0,10.0,5.2,8.3,194,100.0,1007.8,94,0.5,light-rain
2019-10-11 19:00:00,10.3,10.3,5.3,10.8,210,100.0,1007.1,95,0.2,rain
2019-10-11 20:00:00,10.7,10.7,5.2,8.4,208,88.0,1006.8,95,0.0,light-rain
2019-10-11 21:00:00,10.9,10.9,5.1,8.8,214,100.0,1006.5,95,0.0,rain
2019-10-11 22:00:00,11.1,11.1,4.5,7.3,204,100.0,1005.9,93,0.0,cloudy
2019-10-11 23:00:00,11.4,11.4,5.2,9.7,212,100.0,1005.5,90,0.0,light-rain
2019-10-12 00:00:00,11.0,11.0,5.0,9.7,203,100.0,1004.7,95,0.9,light-rain
2019-10-12 01:00:00,11.2,11.2,5.5,9.2,210,88.0,1003.6,94,0.0,cloudy
2019-10-12 02:00:00,11.4,11.4,6.9,11.6,212,88.0,1003.1,94,0.0,light-rain
2019-10-12 03:00:00,11.7,11.7,7.2,12.5,214,88.0,1002.4,90,0.0,rain
