observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-06-02 22:00:00,12.3,12.3,1.6,5.0,61,88.0,1011.3,61,0.0,cloudy
2020-06-02 23:00:00,11.7,11.7,1.2,3.7,37,100.0,1010.9,67,0.0,light-rain
2020-06-03 00:00:00,11.4,11.4,1.4,3.2,36,88.0,1010.1,67,0.0,cloudy
2020-06-03 01:00:00,11.3,11.3,1.9,5.1,41,88.0,1009.9,68,0.0,cloudy
2020-06-03 02:00:00,11.0,11.0,2.0,4.4,39,88.0,1009.7,71,0.0,rain
2020-06-03 03:00:00,10.9,10.9,0.1,2.1,29,88.0,1009.4,73,0.0,cloudy
2020-06-03 04:00:00,11.0,11.0,3.2,5.8,62,88.0,1009.3,74,0.0,light-rain
2020-06-03 05:00:00,10.6,10.6,2.7,4.5,64,100.0,1009.5,81,0.0,light-rain
2020-06-03 06:00:00,11.2,11.2,2.2,4.9,68,88.0,1009.2,83,0.2,rain
2020-06-03 07:00:00,12.1,12.1,3.0,5.4,76,100.0,1009.0,76,0.0,cloudy
2020-06-03 08:00:00,13.2,13.2,3.3,6.3,66,88.0,1009.2,71,0.0,cloudy
2020-06-03 09:00:00,12.8,12.8,2.9,4.7,96,88.0,1009.4,74,0.0,cloudy
2020-06-03 10:00:00,13.4,13.4,2.6,4.9,60,100.0,1009.2,71,0.0,cloudy
2020-06-03 11:00:00,14.2,14.2,3.4,5.5,62,88.0,1009.0,67,0.0,cloudy
2020-06-03 12:00:00,14.3,14.3,2.1,4.9,46,100.0,1008.6,67,0.0,cloudy
2020-06-03 13:00:00,14.4,14.4,3.3,5.4,42,100.0,1008.1,67,0.0,cloudy
2020-06-03 14:00:00,15.2,15.2,4.4,6.8,56,50.0,1007.8,61,0.0,variable-cloudiness
2020-06-03 15:00:00,15.8,15.8,4.5,7.2,45,63.0,1007.3,58,0.0,cloudy-with-sunny-intervals
2020-06-03 16:00:00,15.5,15.5,3.7,7.0,43,13.0,1007.1,59,0.0,partly-cloudy
2020-06-03 17:00:00,15.3,15.3,3.8,8.0,58,0.0,1007.0,61,0.0,clear
2020-06-03 18:00:00,14.8,14.8,1.9,4.2,38,0.0,1006.7,64,0.0,clear
2020-06-03 19:00:00,13.2,13.2,0.8,2.8,33,50.0,1006.7,70,0.0,variable-cloudiness
2020-06-03 20:00:00,11.5,11.5,0.6,2.5,65,63.0,1006.8,77,0.0,cloudy-with-sunny-intervals
2020-06-03 21:00:00,10.1,10.1,0.6,2.3,38,25.0,1006.2,84,0.0,partly-cloudy
2020-06-03 22:00:00,9.8,9.8,0.2,1.9,31,75.0,1005.7,86,0.0,cloudy-with-sunny-intervals
2020-06-03 23:00:00,9.2,9.2,0.0,0.0,59,88.0,1005.4,87,0.0,cloudy
2020-06-04 00:00:00,7.8,7.8,0.0,0.0,96,38.0,1005.3,91,0.0,variable-cloudiness
2020-06-04 01:00:00,7.9,7.9,0.2,1.7,354,100.0,1004.8,93,0.0,cloudy
2020-06-04 02:00:00,8.0,8.0,1.7,2.5,347,88.0,1004.2,94,0.0,cloudy
2020-06-04 03:00:00,8.6,8.6,0.1,1.6,17,88.0,1004.3,93,0.0,cloudy
2020-06-04 04:00:00,9.3,9.3,0.6,2.4,34,88.0,1004.1,92,0.0,cloudy
2020-06-04 05:00:00,11.3,11.3,1.2,2.7,27,88.0,1003.6,87,0.0,cloudy
2020-06-04 06:00:00,12.9,12.9,1.6,3.4,46,88.0,1003.3,80,0.0,cloudy
2020-06-04 07:00:00,14.5,14.5,2.4,4.0,62,0.0,1003.0,73,0.0,clear
2020-06-04 08:00:00,15.8,15.8,2.5,5.1,107,75.0,1002.7,67,0.0,cloudy-with-sunny-intervals
2020-06-04 09:00:00,15.5,15.5,0.8,3.7,125,75.0,1002.7,66,0.0,cloudy-with-sunny-intervals
2020-06-04 10:00:00,17.1,17.1,2.8,5.2,137,75.0,1002.2,61,0.0,cloudy-with-sunny-intervals
2020-06-04 11:00:00,17.8,17.8,1.7,5.2,139,25.0,1001.8,55,0.0,partly-cloudy
2020-06-04 12:00:00,18.6,18.6,1.9,3.6,169,75.0,1001.3,51,0.0,cloudy-with-sunny-intervals
2020-06-04 13:00:00,18.7,18.7,0.6,2.9,112,50.0,1000.8,48,0.0,variable-cloudiness
2020-06-04 14:00:00,17.3,17.3,4.6,7.2,188,88.0,1000.7,54,0.0,light-rain
2020-06-04 15:00:00,16.8,16.8,0.8,2.7,217,38.0,1000.6,66,0.9,rain-showers
2020-06-04 16:00:00,16.9,16.9,2.5,4.3,326,50.0,1000.4,57,0.0,variable-cloudiness
2020-06-04 17:00:00,13.3,13.3,4.2,7.0,158,100.0,1000.9,81,0.5,light-rain
2020-06-04 18:00:00,13.6,13.6,0.0,1.5,274,88.0,1000.6,83,0.7,rain
2020-06-04 19:00:00,12.1,12.1,0.0,1.4,150,0.0,1000.7,87,0.0,clear
2020-06-04 20:00:00,10.6,10.6,0.0,0.0,322,0.0,1000.7,93,0.0,fog
2020-06-04 21:00:00,9.0,9.0,0.0,0.0,146,0.0,1000.7,93,0.0,fog
2020-06-04 22:00:00,8.6,8.6,0.8,2.1,150,0.0,1000.9,96,0.0,fog
2020-06-04 23:00:00,8.1,8.1,0.0,1.4,143,0.0,1000.9,95,0.0,mist
2020-06-05 00:00:00,7.3,7.3,0.1,1.8,144,0.0,1000.9,96,0.0,fog
2020-06-05 01:00:00,6.4,6.4,0.4,1.8,110,13.0,1000.5,95,0.0,fog
2020-06-05 02:00:00,5.7,5.7,0.0,0.0,219,0.0,1000.3,96,0.0,fog
2020-06-05 03:00:00,6.5,6.5,0.0,0.0,138,25.0,1000.5,97,0.0,fog
2020-06-05 04:00:00,8.9,8.9,1.1,2.4,155,0.0,1000.7,95,0.0,clear
2020-06-05 05:00:00,11.1,11.1,2.4,3.4,159,0.0,1000.9,89,0.0,clear
2020-06-05 06:00:00,13.9,13.9,2.3,3.5,153,0.0,1001.0,79,0.0,clear
2020-06-05 07:00:00,16.1,16.1,2.6,4.7,171,0.0,1001.0,64,0.0,clear
2020-06-05 08:00:00,17.6,17.6,3.7,6.1,177,0.0,1001.2,56,0.0,clear
2020-06-05 09:00:00,18.6,18.6,4.3,6.4,161,13.0,1001.0,53,0.0,partly-cloudy
2020-06-05 10:00:00,19.4,19.4,5.3,8.6,143,13.0,1000.7,49,0.0,partly-cloudy
2020-06-05 11:00:00,20.2,20.2,5.6,10.7,139,13.0,1000.3,47,0.0,partly-cloudy
2020-06-05 12:00:00,20.8,20.8,6.8,11.0,144,25.0,1000.0,43,0.0,partly-cloudy
2020-06-05 13:00:00,21.4,21.4,5.8,9.7,134,0.0,999.6,41,0.0,clear
2020-06-05 14:00:00,21.8,21.8,6.2,10.1,140,0.0,999.2,41,0.0,clear
2020-06-05 15:00:00,21.6,21.6,5.3,10.2,149,0.0,998.8,40,0.0,clear
2020-06-05 16:00:00,21.0,21.0,6.6,11.2,148,13.0,998.6,40,0.0,partly-cloudy
2020-06-05 17:00:00,20.4,20.4,4.4,6.9,134,25.0,998.2,42,0.0,partly-cloudy
2020-06-05 18:00:00,19.6,19.6,4.8,7.4,126,88.0,997.7,44,0.0,cloudy
2020-06-05 19:00:00,19.2,19.2,4.8,8.0,123,88.0,997.7,49,0.0,cloudy
2020-06-05 20:00:00,16.5,16.5,3.7,5.6,142,100.0,998.1,74,0.9,rain
2020-06-05 21:00:00,15.0,15.0,4.5,6.9,124,88.0,997.4,92,3.6,light-rain
2020-06-05 22:00:00,15.7,15.7,4.1,6.5,139,88.0,997.3,94,0.0,light-rain
2020-06-05 23:00:00,16.1,16.1,3.8,5.8,158,88.0,997.4,94,0.0,light-rain
2020-06-06 00:00:00,16.3,16.3,4.1,7.0,192,88.0,997.9,94,0.0,rain
2020-06-06 01:00:00,16.0,16.0,3.8,6.2,214,88.0,998.3,93,0.0,rain
2020-06-06 02:00:00,15.5,15.5,3.9,6.6,215,88.0,998.8,92,0.0,cloudy
2020-06-06 03:00:00,15.3,15.3,2.6,4.1,200,88.0,999.1,92,0.0,cloudy
2020-06-06 04:00:00,15.2,15.2,4.4,6.6,219,100.0,1000.0,90,0.0,cloudy
2020-06-06 05:00:00,14.8,14.8,3.1,5.4,212,50.0,1000.4,84,0.0,variable-cloudiness
2020-06-06 06:00:00,16.5,16.5,4.2,7.3,200,50.0,1000.6,75,0.0,variable-cloudiness
2020-06-06 07:00:00,17.0,17.0,5.8,8.7,211,38.0,1001.0,71,0.0,variable-cloudiness
2020-06-06 08:00:00,18.7,18.7,5.9,10.1,189,38.0,1001.4,62,0.0,variable-cloudiness
2020-06-06 09:00:00,18.2,18.2,4.9,8.2,204,88.0,1002.2,62,0.0,cloudy
2020-06-06 10:00:00,19.8,19.8,6.8,10.8,212,38.0,1002.8,55,0.0,variable-cloudiness
2020-06-06 11:00:00,18.4,18.4,6.7,11.7,224,88.0,1003.7,57,0.0,cloudy
2020-06-06 12:00:00,19.9,19.9,7.5,13.0,209,38.0,1004.5,49,0.0,variable-cloudiness
2020-06-06 13:00:00,20.4,20.4,7.2,12.8,229,63.0,1005.1,46,0.0,cloudy-with-sunny-intervals
2020-06-06 14:00:00,20.6,20.6,7.2,11.3,224,25.0,1005.5,42,0.0,partly-cloudy
2020-06-06 15:00:00,20.4,20.4,7.1,11.1,230,38.0,1005.9,40,0.0,variable-cloudiness
2020-06-06 16:00:00,20.0,20.0,5.7,10.0,230,13.0,1006.7,43,0.0,partly-cloudy
2020-06-06 17:00:00,19.7,19.7,4.9,7.8,235,0.0,1007.1,44,0.0,clear
2020-06-06 18:00:00,18.8,18.8,2.7,4.0,223,0.0,1007.5,49,0.0,clear
2020-06-06 19:00:00,17.1,17.1,0.0,0.0,130,88.0,1008.1,59,0.0,cloudy
2020-06-06 20:00:00,15.8,15.8,0.0,0.0,159,88.0,1008.6,71,0.0,cloudy
2020-06-06 21:00:00,15.0,15.0,1.5,2.5,118,88.0,1009.1,81,0.0,rain
2020-06-06 22:00:00,14.2,14.2,0.0,0.0,359,88.0,1009.4,85,0.0,cloudy
2020-06-06 23:00:00,14.3,14.3,0.0,1.2,336,100.0,1010.0,84,0.0,cloudy
2020-06-07 00:00:00,13.9,13.9,0.0,1.4,23,88.0,1010.0,83,0.0,rain
2020-06-07 01:00:00,13.8,13.8,0.0,0.0,49,88.0,1010.5,80,0.0,cloudy
2020-06-07 02:00:00,13.9,13.9,0.8,2.5,84,88.0,1010.5,76,0.0,cloudy
2020-06-07 03:00:00,14.0,14.0,1.5,2.9,118,50.0,1010.9,77,0.0,variable-cloudiness
2020-06-07 04:00:00,15.8,15.8,2.3,3.3,124,88.0,1010.7,76,0.0,cloudy
2020-06-07 05:00:00,16.4,16.4,0.3,2.6,124,75.0,1010.9,79,0.0,cloudy-with-sunny-intervals
2020-06-07 06:00:00,17.7,17.7,3.0,4.2,142,88.0,1011.4,74,0.0,cloudy
2020-06-07 07:00:00,18.8,18.8,2.8,3.9,112,88.0,1011.2,77,0.3,rain
2020-06-07 08:00:00,20.3,20.3,1.4,2.9,131,88.0,1011.1,70,0.0,cloudy
2020-06-07 09:00:00,23.9,23.8,5.1,8.7,159,0.0,1010.8,55,0.0,clear
2020-06-07 10:00:00,25.6,25.5,5.4,9.8,165,0.0,1010.4,49,0.0,clear
2020-06-07 11:00:00,25.6,25.5,4.1,7.2,170,63.0,1010.2,48,0.0,cloudy-with-sunny-intervals
2020-06-07 12:00:00,26.6,26.5,4.4,6.8,159,25.0,1009.2,44,0.0,partly-cloudy
2020-06-07 13:00:00,25.6,25.4,5.4,8.5,153,75.0,1008.9,44,0.0,cloudy-with-sunny-intervals
2020-06-07 14:00:00,19.2,19.2,1.9,4.2,128,88.0,1009.5,87,3.2,rain
2020-06-07 15:00:00,18.4,18.4,3.8,5.6,343,88.0,1009.8,86,0.1,light-rain
2020-06-07 16:00:00,17.9,17.9,0.7,1.9,105,88.0,1010.0,91,0.2,light-rain
2020-06-07 17:00:00,18.1,18.1,1.0,2.7,74,50.0,1010.0,93,0.3,rain-showers
2020-06-07 18:00:00,18.0,18.0,0.3,2.3,80,88.0,1010.2,92,0.0,rain
2020-06-07 19:00:00,17.7,17.7,1.7,3.4,97,88.0,1009.9,94,0.4,light-rain
2020-06-07 20:00:00,17.5,17.5,0.5,2.0,343,88.0,1010.1,94,0.2,rain
2020-06-07 21:00:00,17.1,17.1,0.6,2.1,47,88.0,1009.8,94,0.0,cloudy
2020-06-07 22:00:00,16.5,16.5,0.3,2.0,167,88.0,1010.4,96,0.0,mist
2020-06-07 23:00:00,16.5,16.5,1.9,3.6,117,88.0,1009.8,96,0.3,light-rain
2020-06-08 00:00:00,16.2,16.2,2.4,4.4,145,100.0,1009.8,93,1.9,rain
2020-06-08 01:00:00,15.8,15.8,1.1,3.4,44,88.0,1009.5,94,3.6,rain
2020-06-08 02:00:00,16.0,16.0,0.9,3.5,2,88.0,1010.0,94,0.2,rain
2020-06-08 03:00:00,16.1,16.1,1.7,2.8,101,88.0,1009.0,95,0.0,cloudy
2020-06-08 04:00:00,16.8,16.8,3.3,5.2,82,0.0,1008.5,93,0.0,clear
2020-06-08 05:00:00,18.9,18.9,3.4,5.4,85,75.0,1008.8,87,0.0,cloudy-with-sunny-intervals
2020-06-08 06:00:00,20.2,20.2,4.3,8.1,104,25.0,1008.5,84,0.0,partly-cloudy
2020-06-08 07:00:00,22.1,22.1,4.5,7.2,125,0.0,1008.5,79,0.0,clear
2020-06-08 08:00:00,23.0,23.3,3.4,5.1,136,63.0,1008.7,74,0.0,cloudy-with-sunny-intervals
2020-06-08 09:00:00,24.2,24.6,3.9,5.9,155,88.0,1008.9,72,0.0,cloudy
2020-06-08 10:00:00,25.9,26.3,3.4,5.5,181,0.0,1008.8,66,0.0,clear
2020-06-08 11:00:00,26.7,27.8,3.8,6.8,168,88.0,1008.9,62,0.0,cloudy
2020-06-08 12:00:00,27.1,28.4,3.9,6.9,158,63.0,1008.8,62,0.0,cloudy-with-sunny-intervals
2020-06-08 13:00:00,26.6,27.5,3.7,5.8,166,38.0,1008.8,58,0.0,variable-cloudiness
2020-06-08 14:00:00,26.9,28.0,2.1,4.2,154,13.0,1008.2,61,0.0,partly-cloudy
2020-06-08 15:00:00,20.0,20.0,5.2,8.5,225,100.0,1010.1,83,0.0,light-rain
2020-06-08 16:00:00,18.8,18.8,2.2,7.0,184,88.0,1009.1,84,2.8,light-rain
2020-06-08 17:00:00,18.6,18.6,2.6,4.0,92,88.0,1009.7,88,0.0,rain
2020-06-08 18:00:00,17.9,17.9,2.0,3.6,101,88.0,1010.4,91,0.0,cloudy
2020-06-08 19:00:00,17.9,17.9,0.1,1.5,78,50.0,1011.7,91,0.0,variable-cloudiness
2020-06-08 20:00:00,17.0,17.0,0.3,2.0,237,63.0,1012.2,94,0.0,cloudy-with-sunny-intervals
2020-06-08 21:00:00,17.6,17.6,3.1,5.0,228,88.0,1012.5,91,0.3,light-rain
2020-06-08 22:00:00,17.7,17.7,1.6,2.8,257,88.0,1011.7,93,0.1,rain
2020-06-08 23:00:00,16.8,16.8,1.0,2.6,217,63.0,1012.0,96,0.0,mist
2020-06-09 00:00:00,16.9,16.9,0.1,1.7,204,88.0,1012.4,97,0.0,mist
2020-06-09 01:00:00,16.5,16.5,2.0,3.5,229,100.0,1013.2,97,0.0,mist
2020-06-09 02:00:00,16.7,16.7,1.4,3.2,267,100.0,1013.5,97,0.0,mist
2020-06-09 03:00:00,16.4,16.4,0.6,2.4,302,100.0,1014.1,96,0.0,mist
2020-06-09 04:00:00,15.7,15.7,1.1,3.0,181,100.0,1014.4,96,0.3,light-rain
2020-06-09 05:00:00,16.3,16.3,3.6,5.1,347,88.0,1013.2,97,0.1,light-rain
2020-06-09 06:00:00,16.3,16.3,2.1,3.3,348,88.0,1014.0,96,0.0,rain
2020-06-09 07:00:00,17.3,17.3,0.5,2.5,26,88.0,1014.2,93,0.0,cloudy
2020-06-09 08:00:00,17.7,17.7,0.3,2.3,87,100.0,1014.8,93,0.0,light-rain
2020-06-09 09:00:00,18.1,18.1,0.1,1.9,319,100.0,1015.1,92,0.6,light-rain
2020-06-09 10:00:00,18.6,18.6,3.4,5.1,341,88.0,1014.8,93,0.2,rain
2020-06-09 11:00:00,19.5,19.5,2.5,4.1,328,75.0,1015.4,89,0.0,cloudy-with-sunny-intervals
2020-06-09 12:00:00,19.5,19.5,3.2,4.9,311,63.0,1015.3,87,0.0,cloudy-with-sunny-intervals
2020-06-09 13:00:00,20.1,20.1,3.1,5.2,333,63.0,1015.1,84,0.0,cloudy-with-sunny-intervals
2020-06-09 14:00:00,19.7,19.7,3.2,5.0,328,75.0,1015.3,85,0.0,cloudy-with-sunny-intervals
2020-06-09 15:00:00,18.9,18.9,3.2,4.7,341,88.0,1015.2,87,0.0,cloudy
2020-06-09 16:00:00,18.6,18.6,3.3,5.1,333,88.0,1014.9,89,0.0,cloudy
2020-06-09 17:00:00,17.8,17.8,4.2,6.2,340,88.0,1014.4,90,0.0,cloudy
2020-06-09 18:00:00,17.1,17.1,4.0,6.3,349,100.0,1014.6,92,0.0,cloudy
2020-06-09 19:00:00,16.5,16.5,3.3,5.1,344,100.0,1015.0,93,0.0,mist
2020-06-09 20:00:00,16.1,16.1,3.3,5.4,348,100.0,1015.1,95,0.0,mist
2020-06-09 21:00:00,15.9,15.9,3.2,5.5,342,88.0,1015.2,97,0.0,mist
2020-06-09 22:00:00,15.5,15.5,4.0,5.9,346,,1015.0,98,0.0,fog
2020-06-09 23:00:00,15.2,15.2,2.1,3.9,5,,1015.9,98,0.0,fog
2020-06-10 00:00:00,15.2,15.2,2.7,4.1,353,,1015.3,98,0.0,fog
2020-06-10 01:00:00,14.9,14.9,2.9,4.5,358,,1014.9,99,0.0,fog
2020-06-10 02:00:00,14.7,14.7,3.4,5.8,12,,1014.4,99,0.0,fog
2020-06-10 03:00:00,15.0,15.0,2.4,4.3,23,,1014.0,99,0.0,fog
2020-06-10 04:00:00,15.5,15.5,2.2,4.3,68,,1014.4,99,0.0,fog
2020-06-10 05:00:00,16.0,16.0,0.2,2.3,52,,1014.4,99,0.0,mist
2020-06-10 06:00:00,16.2,16.2,2.6,4.0,0,88.0,1014.4,99,0.0,mist
2020-06-10 07:00:00,17.0,17.0,1.4,3.0,2,100.0,1014.3,98,0.0,rain
2020-06-10 08:00:00,17.8,17.8,0.4,2.2,47,88.0,1014.6,95,0.3,light-rain
2020-06-10 09:00:00,18.7,18.7,3.2,4.3,0,88.0,1013.7,93,0.0,rain
2020-06-10 10:00:00,19.9,19.9,3.3,4.7,5,88.0,1013.7,84,0.0,cloudy
2020-06-10 11:00:00,21.3,21.3,2.7,5.2,15,88.0,1013.3,78,0.0,cloudy
2020-06-10 12:00:00,21.8,21.8,3.4,5.2,12,88.0,1013.3,75,0.0,cloudy
2020-06-10 13:00:00,23.2,23.4,4.6,7.7,352,88.0,1013.2,70,0.0,cloudy
2020-06-10 14:00:00,23.1,23.3,4.2,6.2,355,75.0,1012.7,72,0.0,cloudy-with-sunny-intervals
2020-06-10 15:00:00,23.2,23.5,4.2,6.0,358,88.0,1012.4,74,0.0,cloudy
2020-06-10 16:00:00,23.1,23.5,3.7,5.6,358,88.0,1012.4,77,0.0,cloudy
2020-06-10 17:00:00,22.4,22.4,3.4,4.8,3,88.0,1012.6,81,0.0,cloudy
2020-06-10 18:00:00,21.7,21.7,3.1,4.4,340,13.0,1012.7,84,0.0,partly-cloudy
2020-06-10 19:00:00,20.3,20.3,3.2,4.7,350,13.0,1012.4,89,0.0,partly-cloudy
2020-06-10 20:00:00,19.5,19.5,2.9,4.4,0,0.0,1012.6,92,0.0,clear
2020-06-10 21:00:00,18.7,18.7,0.8,2.4,338,25.0,1013.3,94,0.0,partly-cloudy
2020-06-10 22:00:00,18.2,18.2,1.9,2.8,344,0.0,1013.1,95,0.0,mist
2020-06-10 23:00:00,17.8,17.8,1.9,3.3,359,13.0,1012.4,96,0.0,mist
2020-06-11 00:00:00,17.4,17.4,1.9,2.9,350,38.0,1012.3,96,0.0,mist
2020-06-11 01:00:00,17.4,17.4,2.2,3.0,1,0.0,1012.3,96,0.0,mist
2020-06-11 02:00:00,17.5,17.5,1.5,3.6,10,100.0,1012.7,97,0.0,mist
2020-06-11 03:00:00,18.2,18.2,2.3,4.5,62,88.0,1012.6,97,0.0,mist
2020-06-11 04:00:00,18.3,18.3,2.0,5.3,188,,1013.7,98,0.0,fog
2020-06-11 05:00:00,18.6,18.6,2.7,4.7,335,88.0,1012.9,95,0.3,rain
2020-06-11 06:00:00,16.5,16.5,3.0,5.5,324,88.0,1013.0,88,16.7,rain
2020-06-11 07:00:00,16.3,16.3,2.6,3.7,12,75.0,1012.7,95,0.7,rain-at-times
2020-06-11 08:00:00,17.7,17.7,1.8,3.5,53,63.0,1013.2,90,0.0,cloudy-with-sunny-intervals
2020-06-11 09:00:00,19.8,19.8,1.4,4.2,61,75.0,1013.6,86,0.0,cloudy-with-sunny-intervals
2020-06-11 10:00:00,21.4,21.4,3.7,7.0,27,38.0,1012.5,83,0.0,variable-cloudiness
2020-06-11 11:00:00,22.9,22.9,2.9,5.1,13,13.0,1012.9,80,0.0,partly-cloudy
2020-06-11 12:00:00,24.5,25.0,4.1,6.5,55,25.0,1013.0,76,0.0,partly-cloudy
2020-06-11 13:00:00,24.3,24.8,3.5,6.7,52,63.0,1012.9,78,0.0,cloudy-with-sunny-intervals
2020-06-11 14:00:00,25.3,25.8,4.1,6.5,63,38.0,1012.2,74,0.0,variable-cloudiness
2020-06-11 15:00:00,25.3,25.7,3.5,6.0,50,13.0,1011.9,71,0.0,partly-cloudy
2020-06-11 16:00:00,25.3,25.8,3.1,5.5,57,0.0,1011.9,74,0.0,clear
2020-06-11 17:00:00,25.2,25.8,1.8,4.0,35,0.0,1011.9,76,0.0,clear
2020-06-11 18:00:00,24.2,24.7,2.5,3.5,6,0.0,1011.7,78,0.0,clear
2020-06-11 19:00:00,22.9,22.9,1.1,3.3,31,0.0,1012.4,83,0.0,clear
2020-06-11 20:00:00,21.8,21.8,1.1,3.4,38,0.0,1012.5,87,0.0,clear
2020-06-11 21:00:00,22.0,22.0,4.6,8.1,141,75.0,1012.8,81,0.0,cloudy-with-sunny-intervals
2020-06-11 22:00:00,20.0,20.0,3.2,6.2,136,88.0,1013.0,82,0.0,rain
2020-06-11 23:00:00,19.5,19.5,2.4,3.7,189,88.0,1013.5,83,0.0,rain
2020-06-12 00:00:00,19.2,19.2,0.4,2.4,50,88.0,1013.4,82,0.0,cloudy
2020-06-12 01:00:00,18.4,18.4,1.7,3.2,100,75.0,1013.7,86,0.0,cloudy-with-sunny-intervals
2020-06-12 02:00:00,18.3,18.3,2.5,4.1,146,88.0,1014.1,83,0.0,cloudy
