observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-12-02 22:00:00,-9.5,-13.2,1.8,2.9,151,0.0,1029.5,82,0.0,clear
2014-12-02 23:00:00,-9.8,-9.8,1.0,2.2,165,0.0,1029.5,83,0.0,mist
2014-12-03 00:00:00,-9.8,-13.9,2.0,3.2,173,0.0,1029.4,83,0.0,mist
2014-12-03 01:00:00,-10.0,-14.4,2.2,3.3,170,0.0,1029.2,84,0.0,mist
2014-12-03 02:00:00,-10.0,-13.5,1.7,2.9,154,0.0,1029.1,84,0.0,clear
2014-12-03 03:00:00,-10.4,-14.0,1.7,2.6,160,0.0,1028.8,85,0.0,mist
2014-12-03 04:00:00,-10.3,-10.3,0.8,2.8,159,0.0,1028.7,86,0.0,clear
2014-12-03 05:00:00,-10.2,-10.2,1.0,3.0,150,0.0,1028.4,86,0.0,mist
2014-12-03 06:00:00,-10.2,-13.6,1.6,2.7,167,0.0,1028.3,85,0.0,clear
2014-12-03 07:00:00,-10.3,-10.3,0.0,1.6,169,0.0,1028.9,85,0.0,mist
2014-12-03 08:00:00,-8.7,-13.3,2.5,3.6,151,0.0,1028.5,84,0.0,clear
2014-12-03 09:00:00,-6.4,-10.6,2.5,4.7,156,0.0,1028.4,78,0.0,clear
2014-12-03 10:00:00,-4.7,-10.0,3.9,6.0,183,0.0,1027.6,72,0.0,clear
2014-12-03 11:00:00,-2.8,-2.8,0.3,2.0,209,0.0,1027.6,67,0.0,clear
2014-12-03 12:00:00,-2.4,-5.2,2.0,3.2,104,0.0,1027.1,65,0.0,clear
2014-12-03 13:00:00,-3.5,-8.7,4.1,6.0,150,0.0,1026.4,69,0.0,clear
2014-12-03 14:00:00,-4.3,-7.6,2.1,3.9,153,0.0,1026.7,71,0.0,clear
2014-12-03 15:00:00,-5.4,-9.5,2.6,3.7,182,0.0,1026.8,75,0.0,clear
2014-12-03 16:00:00,-5.9,-5.9,1.2,2.3,176,63.0,1027.2,76,0.0,cloudy-with-sunny-intervals
2014-12-03 17:00:00,-6.6,-10.3,2.1,3.0,171,88.0,1026.8,78,0.0,cloudy
2014-12-03 18:00:00,-7.0,-7.0,0.8,2.3,190,0.0,1027.2,80,0.0,clear
2014-12-03 19:00:00,-7.8,-11.7,2.1,2.7,173,0.0,1027.4,84,0.0,clear
2014-12-03 20:00:00,-8.5,-8.5,0.0,1.4,155,0.0,1027.8,86,0.0,mist
2014-12-03 21:00:00,-9.5,-9.5,0.2,2.0,152,63.0,1027.7,87,0.0,mist
2014-12-03 22:00:00,-8.1,-11.5,1.8,2.8,201,0.0,1027.8,87,0.0,mist
2014-12-03 23:00:00,-8.2,-8.2,0.9,2.3,200,0.0,1027.5,87,0.0,mist
2014-12-04 00:00:00,-8.3,-11.9,1.9,3.4,221,0.0,1027.4,88,0.0,mist
2014-12-04 01:00:00,-7.5,-12.6,3.1,4.6,244,88.0,1027.8,90,0.0,mist
2014-12-04 02:00:00,-6.9,-10.2,1.8,2.7,251,,1027.9,93,0.0,mist
2014-12-04 03:00:00,-6.2,-6.2,1.4,3.4,245,88.0,1027.6,94,0.0,fog
2014-12-04 04:00:00,-5.7,-9.1,2.0,3.5,293,88.0,1027.8,94,0.0,mist
2014-12-04 05:00:00,-5.5,-5.5,0.4,1.9,221,100.0,1027.5,94,0.0,mist
2014-12-04 06:00:00,-5.3,-5.3,1.3,2.6,179,100.0,1027.6,94,0.0,mist
2014-12-04 07:00:00,-4.9,-4.9,1.3,2.8,174,100.0,1027.7,94,0.0,snow-showers
2014-12-04 08:00:00,-4.4,-4.4,0.8,2.3,199,100.0,1028.1,94,0.0,mist
2014-12-04 09:00:00,-4.0,-4.0,1.4,2.6,209,100.0,1028.0,95,0.0,snow-showers
2014-12-04 10:00:00,-3.6,-6.5,1.9,2.9,206,100.0,1027.7,95,0.0,snow-showers
2014-12-04 11:00:00,-3.2,-3.2,1.2,2.6,218,100.0,1028.0,95,0.0,mist
2014-12-04 12:00:00,-3.0,-3.0,0.9,2.8,215,100.0,1028.0,95,0.0,snow-showers
2014-12-04 13:00:00,-2.9,-2.9,0.9,2.1,220,100.0,1028.0,95,0.0,mist
2014-12-04 14:00:00,-2.8,-2.8,0.2,1.6,189,100.0,1028.5,95,0.0,snow-showers
2014-12-04 15:00:00,-2.8,-2.8,0.2,2.0,223,100.0,1028.5,95,0.0,mist
2014-12-04 16:00:00,-2.7,-2.7,0.6,2.0,188,100.0,1028.3,95,0.0,mist
2014-12-04 17:00:00,-2.6,-5.0,1.7,3.0,186,100.0,1028.0,95,0.0,mist
2014-12-04 18:00:00,-2.6,-2.6,1.2,2.5,190,100.0,1028.2,94,0.0,mist
2014-12-04 19:00:00,-2.4,-5.4,2.1,3.2,183,100.0,1028.1,94,0.0,mist
2014-12-04 20:00:00,-2.2,-5.3,2.2,3.3,178,100.0,1028.4,94,0.0,mist
2014-12-04 21:00:00,-2.0,-4.9,2.1,3.1,179,100.0,1028.8,94,0.0,mist
2014-12-04 22:00:00,-2.2,-5.0,2.0,3.4,204,100.0,1028.9,93,0.0,mist
2014-12-04 23:00:00,-2.1,-4.1,1.5,3.0,179,100.0,1029.2,93,0.0,mist
2014-12-05 00:00:00,-2.3,-2.3,0.4,1.9,170,100.0,1029.3,93,0.0,mist
2014-12-05 01:00:00,-2.4,-2.4,0.3,1.8,150,100.0,1029.5,93,0.0,mist
2014-12-05 02:00:00,-2.4,-2.4,0.7,1.9,121,100.0,1029.3,93,0.0,mist
2014-12-05 03:00:00,-2.3,-4.4,1.5,2.5,123,100.0,1029.1,93,0.0,mist
2014-12-05 04:00:00,-2.2,-2.2,1.2,2.4,120,100.0,1029.0,93,0.0,mist
2014-12-05 05:00:00,-2.1,-4.3,1.6,2.8,114,100.0,1028.8,93,0.0,mist
2014-12-05 06:00:00,-2.0,-4.6,1.9,3.0,122,100.0,1028.7,92,0.0,mist
2014-12-05 07:00:00,-1.8,-3.8,1.5,3.3,133,100.0,1028.6,92,0.0,mist
2014-12-05 08:00:00,-1.5,-4.3,2.1,3.6,142,100.0,1028.3,92,0.0,mist
2014-12-05 09:00:00,-1.0,-4.3,2.6,4.1,140,100.0,1028.2,91,0.0,mist
2014-12-05 10:00:00,-0.5,-4.4,3.3,4.8,146,100.0,1027.9,90,0.0,mist
2014-12-05 11:00:00,-0.2,-4.2,3.6,5.3,138,100.0,1027.5,88,0.0,mist
2014-12-05 12:00:00,-0.1,-4.3,3.8,5.9,138,100.0,1026.9,87,0.0,mist
2014-12-05 13:00:00,0.0,-3.9,3.5,5.4,143,100.0,1026.5,86,0.0,cloudy
2014-12-05 14:00:00,-0.2,-4.5,3.9,5.5,155,100.0,1026.1,87,0.0,cloudy
2014-12-05 15:00:00,-0.4,-4.8,4.1,7.2,141,100.0,1025.6,88,0.0,cloudy
2014-12-05 16:00:00,-0.7,-6.0,5.4,8.0,151,100.0,1025.1,87,0.0,cloudy
2014-12-05 17:00:00,-1.0,-6.1,4.9,8.5,172,100.0,1024.6,87,0.0,mist
2014-12-05 18:00:00,-1.8,-7.6,5.8,9.5,157,100.0,1024.5,89,0.0,mist
2014-12-05 19:00:00,-2.5,-8.2,5.2,8.1,162,100.0,1024.2,90,0.0,mist
2014-12-05 20:00:00,-2.7,-8.4,5.1,8.4,170,100.0,1023.9,90,0.0,mist
2014-12-05 21:00:00,-2.6,-7.5,4.1,7.3,178,100.0,1023.7,92,0.0,cloudy
2014-12-05 22:00:00,-2.4,-8.2,5.4,9.2,178,100.0,1023.5,93,0.0,mist
2014-12-05 23:00:00,-1.9,-6.8,4.3,7.6,179,100.0,1022.8,93,0.0,mist
2014-12-06 00:00:00,-1.6,-6.2,4.0,6.5,170,100.0,1022.2,94,0.0,mist
2014-12-06 01:00:00,-1.2,-6.3,4.8,7.6,185,100.0,1022.2,95,0.0,mist
2014-12-06 02:00:00,-1.3,-6.4,4.8,8.3,178,100.0,1021.6,92,0.0,mist
2014-12-06 03:00:00,-1.5,-5.9,3.7,6.3,178,100.0,1021.1,93,0.0,mist
2014-12-06 04:00:00,-1.7,-6.5,4.2,6.4,174,100.0,1020.8,91,0.0,mist
2014-12-06 05:00:00,-1.8,-6.6,4.2,6.3,175,100.0,1020.6,88,0.0,mist
2014-12-06 06:00:00,-1.9,-6.9,4.4,7.6,171,100.0,1020.4,90,0.0,mist
2014-12-06 07:00:00,-2.0,-6.5,3.7,6.0,174,100.0,1020.3,93,0.0,mist
2014-12-06 08:00:00,-1.7,-6.6,4.3,7.4,193,88.0,1020.7,93,0.0,mist
2014-12-06 09:00:00,-1.6,-6.7,4.6,6.8,188,100.0,1020.7,93,0.0,mist
2014-12-06 10:00:00,-1.5,-6.1,4.0,6.1,187,100.0,1020.5,94,0.0,mist
2014-12-06 11:00:00,-1.2,-5.8,4.1,6.9,194,88.0,1020.4,95,0.0,mist
2014-12-06 12:00:00,-0.9,-5.2,3.8,7.6,190,,1020.0,96,0.0,fog
2014-12-06 13:00:00,-0.7,-5.1,3.9,6.0,196,100.0,1020.3,97,0.0,fog
2014-12-06 14:00:00,-0.4,-4.4,3.5,6.2,201,100.0,1020.5,97,0.0,mist
2014-12-06 15:00:00,-0.2,-4.1,3.4,5.1,197,100.0,1020.6,97,0.0,light-rain
2014-12-06 16:00:00,-0.1,-4.5,4.1,6.2,196,100.0,1020.4,97,0.0,rain
2014-12-06 17:00:00,0.0,-4.0,3.6,5.4,193,100.0,1020.5,96,0.0,mist
2014-12-06 18:00:00,0.1,-3.6,3.2,5.7,193,88.0,1020.4,96,0.0,mist
2014-12-06 19:00:00,0.2,-3.3,3.1,5.0,189,88.0,1020.5,95,0.0,mist
2014-12-06 20:00:00,0.2,-3.3,3.1,4.7,193,88.0,1020.6,94,0.0,mist
2014-12-06 21:00:00,0.3,-3.5,3.4,5.8,181,88.0,1020.7,94,0.0,light-rain
2014-12-06 22:00:00,0.2,-3.1,2.8,4.8,179,100.0,1020.7,94,0.0,light-rain
2014-12-06 23:00:00,0.3,-3.1,3.0,5.0,199,100.0,1020.7,95,0.4,light-rain
2014-12-07 00:00:00,0.3,-3.5,3.4,5.2,187,100.0,1020.5,96,0.3,light-rain
2014-12-07 01:00:00,0.3,-3.7,3.7,6.1,188,100.0,1020.4,95,0.0,light-rain
2014-12-07 02:00:00,0.3,-3.3,3.2,5.2,190,100.0,1020.1,96,0.2,light-sleet
2014-12-07 03:00:00,0.3,-3.1,3.0,4.5,183,100.0,1019.9,96,0.4,light-rain
2014-12-07 04:00:00,0.3,-3.1,3.0,4.7,185,100.0,1019.6,97,0.6,light-rain
2014-12-07 05:00:00,0.5,-2.9,3.0,5.0,197,100.0,1019.7,97,0.3,snow-showers
2014-12-07 06:00:00,0.5,-3.3,3.5,5.2,190,,1019.8,97,0.4,snow-showers
2014-12-07 07:00:00,0.3,-3.2,3.1,5.0,190,100.0,1019.8,98,0.7,light-sleet
2014-12-07 08:00:00,0.5,-2.7,2.8,4.7,192,,1020.1,98,0.4,light-rain
2014-12-07 09:00:00,0.9,-2.2,2.8,5.2,207,,1019.9,98,0.0,fog
2014-12-07 10:00:00,1.2,-1.3,2.2,3.5,212,,1019.9,98,0.0,fog
2014-12-07 11:00:00,1.3,-1.7,2.7,4.3,215,,1019.9,98,0.0,fog
2014-12-07 12:00:00,1.3,-2.2,3.3,5.4,205,100.0,1019.5,98,0.0,fog
2014-12-07 13:00:00,1.3,-2.3,3.5,5.2,220,100.0,1019.6,98,0.0,mist
2014-12-07 14:00:00,1.1,-2.3,3.2,4.8,221,100.0,1019.4,97,0.0,mist
2014-12-07 15:00:00,0.9,-1.5,2.1,3.5,206,100.0,1019.1,96,0.0,mist
2014-12-07 16:00:00,0.8,-1.6,2.1,3.4,204,100.0,1019.1,96,0.0,mist
2014-12-07 17:00:00,0.7,-2.3,2.6,4.0,211,100.0,1018.7,97,0.0,mist
2014-12-07 18:00:00,0.5,-2.1,2.2,3.5,209,,1018.6,97,0.0,mist
2014-12-07 19:00:00,0.4,0.4,1.1,2.7,176,,1018.3,97,0.0,fog
2014-12-07 20:00:00,0.5,-2.7,2.8,4.0,161,,1017.8,98,0.0,fog
2014-12-07 21:00:00,0.6,-2.9,3.1,4.7,169,,1017.6,98,0.0,fog
2014-12-07 22:00:00,0.6,-3.4,3.8,6.8,189,100.0,1017.3,98,0.0,fog
2014-12-07 23:00:00,0.0,-4.2,3.9,6.4,183,100.0,1017.0,98,0.0,mist
2014-12-08 00:00:00,0.2,-3.7,3.6,5.5,204,100.0,1016.4,98,0.0,mist
2014-12-08 01:00:00,0.5,-3.8,4.2,6.7,199,100.0,1016.0,97,0.0,mist
2014-12-08 02:00:00,0.6,-2.9,3.1,6.0,193,100.0,1015.5,96,0.0,mist
2014-12-08 03:00:00,0.8,-2.6,3.1,5.9,183,100.0,1014.6,97,0.0,mist
2014-12-08 04:00:00,1.0,-3.2,4.2,6.1,190,100.0,1014.4,97,0.0,mist
2014-12-08 05:00:00,1.0,-3.0,3.9,6.3,188,100.0,1014.3,97,0.0,mist
2014-12-08 06:00:00,1.0,-3.2,4.2,7.0,186,100.0,1014.0,97,0.0,light-rain
2014-12-08 07:00:00,1.0,-3.4,4.6,7.2,186,100.0,1014.1,97,0.0,rain
2014-12-08 08:00:00,1.1,-3.1,4.2,7.0,187,100.0,1014.3,96,0.0,mist
2014-12-08 09:00:00,1.1,-3.4,4.7,7.8,189,100.0,1014.1,95,0.0,mist
2014-12-08 10:00:00,1.1,-3.1,4.3,7.2,181,100.0,1013.8,94,0.0,mist
2014-12-08 11:00:00,1.0,-3.5,4.7,6.9,182,100.0,1013.4,94,0.0,light-rain
2014-12-08 12:00:00,0.7,-3.4,3.9,6.7,175,100.0,1013.4,94,0.0,light-rain
2014-12-08 13:00:00,0.8,-3.7,4.7,8.2,183,100.0,1013.4,95,0.0,rain
2014-12-08 14:00:00,0.9,-3.8,5.1,7.9,185,100.0,1013.2,93,0.0,mist
2014-12-08 15:00:00,0.9,-3.4,4.3,7.4,190,88.0,1013.3,92,0.0,mist
2014-12-08 16:00:00,0.8,-3.7,4.7,8.3,176,100.0,1013.2,93,0.0,mist
2014-12-08 17:00:00,0.5,-3.5,3.8,6.2,176,100.0,1013.3,95,0.0,light-rain
2014-12-08 18:00:00,0.7,-3.9,4.8,7.8,179,100.0,1013.6,95,0.3,mist
2014-12-08 19:00:00,0.9,-3.4,4.3,6.7,187,100.0,1013.9,94,0.0,mist
2014-12-08 20:00:00,1.0,-3.1,4.0,7.1,191,100.0,1014.3,95,0.0,mist
2014-12-08 21:00:00,1.5,-2.2,3.7,6.4,214,100.0,1014.9,96,0.0,mist
2014-12-08 22:00:00,1.9,-1.5,3.3,5.2,225,88.0,1015.7,95,0.0,mist
2014-12-08 23:00:00,1.8,-1.7,3.5,6.2,224,100.0,1016.5,95,0.0,mist
2014-12-09 00:00:00,1.7,-1.6,3.2,5.8,213,88.0,1017.4,95,0.0,rain
2014-12-09 01:00:00,1.9,-0.8,2.5,4.1,231,100.0,1018.0,94,0.0,cloudy
2014-12-09 02:00:00,2.1,-1.5,3.7,5.5,217,88.0,1018.5,93,0.0,cloudy
2014-12-09 03:00:00,2.0,-1.1,3.0,5.3,225,100.0,1019.1,92,0.0,cloudy
2014-12-09 04:00:00,1.9,-1.1,2.9,4.9,239,100.0,1020.0,93,0.0,cloudy
2014-12-09 05:00:00,1.9,-1.1,2.9,6.0,226,100.0,1020.8,92,0.0,cloudy
2014-12-09 06:00:00,1.6,-1.4,2.8,4.0,222,100.0,1021.7,94,0.0,cloudy
2014-12-09 07:00:00,1.3,-1.9,3.0,5.7,221,100.0,1022.5,94,0.0,cloudy
2014-12-09 08:00:00,1.1,-2.1,2.9,5.0,221,100.0,1023.5,94,0.0,mist
2014-12-09 09:00:00,1.1,-2.3,3.1,4.5,220,100.0,1024.1,96,0.0,mist
2014-12-09 10:00:00,1.1,-1.7,2.5,4.0,220,100.0,1024.4,96,0.0,mist
2014-12-09 11:00:00,1.1,-2.8,3.8,5.3,229,100.0,1025.1,95,0.0,mist
2014-12-09 12:00:00,1.3,-1.1,2.1,3.4,203,100.0,1025.2,95,0.0,mist
2014-12-09 13:00:00,1.5,-1.6,2.9,4.8,216,100.0,1025.7,94,0.0,mist
2014-12-09 14:00:00,1.4,-0.8,2.0,3.8,204,88.0,1026.2,95,0.0,mist
2014-12-09 15:00:00,1.1,-0.8,1.7,2.9,184,88.0,1026.4,95,0.0,mist
2014-12-09 16:00:00,1.3,-1.1,2.1,4.9,228,100.0,1026.7,95,0.0,mist
2014-12-09 17:00:00,1.6,-0.7,2.1,3.5,195,88.0,1027.0,93,0.0,mist
2014-12-09 18:00:00,1.1,-1.9,2.7,4.5,182,88.0,1027.3,93,0.0,mist
2014-12-09 19:00:00,0.9,-1.9,2.4,4.1,197,88.0,1027.4,92,0.0,mist
2014-12-09 20:00:00,0.6,-1.8,2.0,3.6,196,88.0,1027.7,93,0.0,mist
2014-12-09 21:00:00,0.6,-2.5,2.7,4.5,191,88.0,1027.8,93,0.0,mist
2014-12-09 22:00:00,0.6,-2.5,2.7,4.7,208,100.0,1027.7,93,0.0,mist
2014-12-09 23:00:00,0.2,-3.4,3.2,5.2,208,88.0,1028.0,93,0.0,mist
2014-12-10 00:00:00,-0.2,-3.7,2.9,4.9,202,50.0,1027.9,94,0.0,mist
2014-12-10 01:00:00,-0.8,-4.1,2.6,4.0,176,25.0,1027.4,95,0.0,mist
2014-12-10 02:00:00,-0.1,-4.6,4.3,6.7,187,88.0,1027.0,94,0.0,mist
2014-12-10 03:00:00,0.0,-4.3,4.0,6.8,193,100.0,1026.7,95,0.0,mist
2014-12-10 04:00:00,0.1,-4.1,3.9,6.7,193,88.0,1026.2,93,0.0,mist
2014-12-10 05:00:00,0.0,-4.3,4.0,6.1,179,88.0,1025.7,93,0.0,mist
2014-12-10 06:00:00,-0.3,-4.0,3.2,5.9,186,100.0,1025.5,92,0.0,mist
2014-12-10 07:00:00,-0.3,-4.2,3.4,5.3,160,100.0,1024.8,91,0.0,mist
2014-12-10 08:00:00,0.0,-4.3,4.0,6.4,163,100.0,1024.2,87,0.0,mist
2014-12-10 09:00:00,0.3,-3.9,4.0,6.2,179,88.0,1023.6,84,0.0,cloudy
2014-12-10 10:00:00,0.7,-4.2,5.2,8.6,182,88.0,1022.6,80,0.0,cloudy
2014-12-10 11:00:00,0.5,-3.9,4.3,7.0,178,63.0,1021.7,83,0.0,cloudy-with-sunny-intervals
2014-12-10 12:00:00,0.8,-3.6,4.5,8.2,185,13.0,1020.9,78,0.0,partly-cloudy
2014-12-10 13:00:00,0.3,-4.0,4.1,6.7,164,13.0,1019.9,82,0.0,partly-cloudy
2014-12-10 14:00:00,0.0,-4.6,4.5,7.8,172,50.0,1019.5,83,0.0,variable-cloudiness
2014-12-10 15:00:00,-0.5,-5.2,4.4,7.0,169,0.0,1018.4,83,0.0,clear
2014-12-10 16:00:00,-0.8,-5.5,4.3,7.1,165,63.0,1017.7,84,0.0,cloudy-with-sunny-intervals
2014-12-10 17:00:00,-0.9,-5.7,4.5,7.8,173,88.0,1016.9,84,0.0,cloudy
2014-12-10 18:00:00,-1.0,-6.5,5.6,8.9,171,88.0,1016.4,80,0.0,cloudy
2014-12-10 19:00:00,-1.2,-6.2,4.7,7.9,171,100.0,1015.8,80,0.0,cloudy
2014-12-10 20:00:00,-0.9,-6.2,5.2,9.6,170,88.0,1014.9,77,0.0,cloudy
2014-12-10 21:00:00,-0.4,-6.1,6.2,9.6,177,100.0,1014.1,74,0.0,cloudy
2014-12-10 22:00:00,-0.3,-6.3,7.0,11.1,187,100.0,1013.7,73,0.0,cloudy
2014-12-10 23:00:00,-0.5,-6.1,6.0,10.2,191,100.0,1013.5,75,0.0,cloudy
2014-12-11 00:00:00,-0.7,-5.8,5.0,7.9,190,88.0,1013.5,78,0.0,cloudy
2014-12-11 01:00:00,-0.6,-5.4,4.5,6.9,189,88.0,1013.4,78,0.0,light-rain
2014-12-11 02:00:00,-0.7,-5.2,4.1,6.4,184,88.0,1013.1,80,0.0,snow-showers
2014-12-11 03:00:00,-0.7,-5.1,4.0,6.8,183,100.0,1012.8,81,0.0,cloudy
2014-12-11 04:00:00,-0.8,-5.0,3.7,5.4,183,100.0,1012.3,82,0.0,cloudy
2014-12-11 05:00:00,-1.0,-5.5,4.0,6.4,175,88.0,1012.1,84,0.0,cloudy
2014-12-11 06:00:00,-1.2,-5.5,3.7,6.1,176,88.0,1012.1,85,0.0,cloudy
2014-12-11 07:00:00,-1.2,-6.1,4.5,7.8,178,100.0,1012.3,86,0.0,cloudy
2014-12-11 08:00:00,-1.3,-5.9,4.0,6.6,175,100.0,1012.1,87,0.0,mist
2014-12-11 09:00:00,-1.3,-6.2,4.4,6.7,172,100.0,1011.7,87,0.0,mist
2014-12-11 10:00:00,-1.3,-6.5,4.9,7.4,177,100.0,1011.4,89,0.0,snow
2014-12-11 11:00:00,-1.1,-5.4,3.7,6.6,173,100.0,1011.0,91,0.0,mist
2014-12-11 12:00:00,-0.8,-4.4,2.9,4.9,179,100.0,1010.7,92,0.0,mist
2014-12-11 13:00:00,-0.7,-5.1,4.0,6.9,178,100.0,1010.6,92,0.0,mist
2014-12-11 14:00:00,-0.7,-5.4,4.3,7.6,171,100.0,1010.2,92,0.0,mist
2014-12-11 15:00:00,-0.8,-5.5,4.4,6.4,164,100.0,1009.6,95,0.0,mist
2014-12-11 16:00:00,-0.6,-4.9,3.8,6.2,162,100.0,1009.0,95,0.0,mist
2014-12-11 17:00:00,-0.4,-5.4,4.9,7.7,179,100.0,1008.6,93,0.0,mist
2014-12-11 18:00:00,-0.3,-4.3,3.5,6.0,163,100.0,1008.0,93,0.0,mist
2014-12-11 19:00:00,0.0,-4.6,4.5,6.7,170,100.0,1007.5,92,0.0,mist
2014-12-11 20:00:00,0.0,-3.9,3.5,5.6,161,100.0,1007.1,92,0.0,mist
2014-12-11 21:00:00,-0.1,-4.1,3.6,6.4,181,100.0,1006.8,93,0.0,mist
2014-12-11 22:00:00,0.2,-4.2,4.2,6.9,192,88.0,1006.4,91,0.0,mist
2014-12-11 23:00:00,0.4,-3.6,3.7,5.8,177,100.0,1005.7,89,0.0,mist
2014-12-12 00:00:00,0.3,-3.7,3.7,5.4,159,100.0,1004.6,90,0.0,rain
2014-12-12 01:00:00,0.4,-3.9,4.1,7.1,158,100.0,1004.3,90,0.0,mist
2014-12-12 02:00:00,0.5,-3.7,4.0,6.7,174,88.0,1003.9,90,0.0,mist
2014-12-12 03:00:00,0.5,-4.2,4.8,8.1,166,100.0,1003.2,89,0.0,mist
2014-12-12 04:00:00,0.6,-4.2,5.1,7.5,173,100.0,1003.0,89,0.0,rain
2014-12-12 05:00:00,0.6,-3.5,4.0,6.8,170,100.0,1002.6,90,0.0,mist
