observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-05-12 20:00:00,11.9,11.9,0.4,0.6,359,0,1026.7,61,0.0,clear
2023-05-12 21:00:00,10.5,10.5,0.6,0.7,15,75,1026.9,76,0.0,cloudy-with-sunny-intervals
2023-05-12 22:00:00,9.7,9.7,0.8,1.2,20,75,1027.2,81,0.0,cloudy-with-sunny-intervals
2023-05-12 23:00:00,11.3,11.3,1.2,1.8,1,88,1027.2,63,0.0,cloudy
2023-05-13 00:00:00,11.3,11.3,1.0,1.3,357,100,1027.2,61,0.0,cloudy
2023-05-13 01:00:00,11.1,11.1,1.6,1.8,351,100,1027.4,61,0.0,cloudy
2023-05-13 02:00:00,10.9,10.9,0.8,1.4,314,100,1027.6,62,0.0,cloudy
2023-05-13 03:00:00,10.7,10.7,1.4,1.8,347,88,1027.8,61,0.0,cloudy
2023-05-13 04:00:00,11.6,11.6,1.4,2.1,357,13,1027.8,60,0.0,partly-cloudy
2023-05-13 05:00:00,14.2,14.2,1.9,3.5,46,13,1027.9,51,0.0,partly-cloudy
2023-05-13 06:00:00,16.8,16.8,1.1,2.2,43,25,1028.0,48,0.0,partly-cloudy
2023-05-13 07:00:00,18.4,18.4,1.3,2.7,85,13,1028.0,44,0.0,partly-cloudy
2023-05-13 08:00:00,20.0,20.0,1.2,3.2,141,0,1027.7,40,0.0,clear
2023-05-13 09:00:00,21.8,21.8,1.7,3.7,156,0,1027.5,32,0.0,clear
2023-05-13 10:00:00,22.6,22.6,2.0,3.7,139,50,1027.0,32,0.0,variable-cloudiness
2023-05-13 11:00:00,22.7,22.7,2.7,4.6,26,38,1026.7,30,0.0,variable-cloudiness
2023-05-13 12:00:00,22.3,22.3,2.1,4.7,22,50,1026.4,29,0.0,variable-cloudiness
2023-05-13 13:00:00,23.1,23.1,2.7,4.8,22,38,1026.1,29,0.0,variable-cloudiness
2023-05-13 14:00:00,23.8,23.8,2.8,6.2,35,13,1025.8,28,0.0,partly-cloudy
2023-05-13 15:00:00,23.3,23.3,1.8,3.9,64,0,1025.5,27,0.0,clear
2023-05-13 16:00:00,22.2,22.2,2.5,4.0,44,0,1025.1,28,0.0,clear
2023-05-13 17:00:00,21.9,21.9,1.7,3.0,52,0,1025.0,28,0.0,clear
2023-05-13 18:00:00,19.4,19.4,1.0,1.6,17,0,1025.2,36,0.0,clear
2023-05-13 19:00:00,17.3,17.3,2.1,3.2,355,0,1025.6,41,0.0,clear
2023-05-13 20:00:00,15.2,15.2,2.1,2.6,345,0,1025.9,47,0.0,clear
2023-05-13 21:00:00,14.1,14.1,1.7,3.6,14,0,1026.0,50,0.0,clear
2023-05-13 22:00:00,13.9,13.9,1.6,3.0,34,0,1025.9,47,0.0,clear
2023-05-13 23:00:00,13.9,13.9,2.8,4.9,53,0,1026.1,48,0.0,clear
2023-05-14 00:00:00,13.1,13.1,2.4,4.7,69,0,1026.0,52,0.0,clear
2023-05-14 01:00:00,12.3,12.3,1.8,4.0,74,0,1026.0,54,0.0,clear
2023-05-14 02:00:00,10.8,10.8,1.4,2.2,52,0,1026.2,60,0.0,clear
2023-05-14 03:00:00,9.6,9.6,1.0,1.9,31,0,1026.0,68,0.0,clear
2023-05-14 04:00:00,12.2,12.2,0.9,2.0,87,0,1026.0,57,0.0,clear
2023-05-14 05:00:00,14.7,14.7,1.3,2.4,58,0,1025.9,51,0.0,clear
2023-05-14 06:00:00,17.6,17.6,1.6,2.8,85,0,1025.6,45,0.0,clear
2023-05-14 07:00:00,20.4,20.4,1.2,2.4,57,0,1025.4,40,0.0,clear
2023-05-14 08:00:00,22.2,22.2,1.4,2.8,87,0,1025.1,36,0.0,clear
2023-05-14 09:00:00,22.7,22.7,1.9,4.4,83,0,1024.8,30,0.0,clear
2023-05-14 10:00:00,22.2,22.2,1.8,3.4,244,0,1024.3,30,0.0,clear
2023-05-14 11:00:00,22.5,22.5,2.2,3.4,53,88,1023.8,29,0.0,cloudy
2023-05-14 12:00:00,23.2,23.2,1.1,2.8,10,38,1023.2,28,0.0,variable-cloudiness
2023-05-14 13:00:00,23.9,23.9,2.9,5.4,50,38,1022.7,25,0.0,variable-cloudiness
2023-05-14 14:00:00,23.8,23.8,1.8,3.0,112,0,1022.0,25,0.0,clear
2023-05-14 15:00:00,23.9,23.9,1.3,3.2,29,0,1021.5,25,0.0,clear
2023-05-14 16:00:00,23.1,23.1,2.2,5.3,43,0,1021.1,27,0.0,clear
2023-05-14 17:00:00,21.9,21.9,2.2,3.6,45,0,1020.8,29,0.0,clear
2023-05-14 18:00:00,20.1,20.1,1.9,2.9,50,0,1020.9,33,0.0,clear
2023-05-14 19:00:00,16.5,16.5,1.1,1.6,43,0,1021.1,46,0.0,clear
2023-05-14 20:00:00,15.9,15.9,1.8,2.9,67,0,1021.0,49,0.0,clear
2023-05-14 21:00:00,13.3,13.3,1.2,2.0,27,13,1020.9,59,0.0,partly-cloudy
2023-05-14 22:00:00,11.3,11.3,0.9,1.4,47,0,1020.8,71,0.0,clear
2023-05-14 23:00:00,9.9,9.9,0.4,1.1,102,0,1020.5,72,0.0,clear
2023-05-15 00:00:00,10.2,10.2,0.4,1.0,66,0,1020.1,68,0.0,clear
2023-05-15 01:00:00,9.3,9.3,1.3,2.1,62,0,1019.6,71,0.0,clear
2023-05-15 02:00:00,10.5,10.5,1.0,1.9,59,25,1019.2,64,0.0,partly-cloudy
2023-05-15 03:00:00,11.3,11.3,2.0,3.4,57,88,1018.8,64,0.0,cloudy
2023-05-15 04:00:00,13.0,13.0,1.0,1.9,69,75,1018.7,57,0.0,cloudy-with-sunny-intervals
2023-05-15 05:00:00,17.0,17.0,2.0,4.0,84,75,1018.1,48,0.0,cloudy-with-sunny-intervals
2023-05-15 06:00:00,18.6,18.6,2.3,4.5,114,63,1017.7,44,0.0,cloudy-with-sunny-intervals
2023-05-15 07:00:00,21.1,21.1,2.5,4.2,122,0,1017.2,40,0.0,clear
2023-05-15 08:00:00,22.8,22.8,4.3,7.2,102,0,1016.5,32,0.0,clear
2023-05-15 09:00:00,23.0,23.0,4.1,7.9,110,0,1016.2,29,0.0,clear
2023-05-15 10:00:00,23.7,23.7,5.1,8.7,131,0,1015.7,27,0.0,clear
2023-05-15 11:00:00,24.1,24.1,4.7,8.9,105,13,1015.0,26,0.0,partly-cloudy
2023-05-15 12:00:00,24.4,24.4,4.5,8.2,89,75,1014.0,27,0.0,cloudy-with-sunny-intervals
2023-05-15 13:00:00,23.8,23.8,4.3,7.5,105,75,1013.2,26,0.0,cloudy-with-sunny-intervals
2023-05-15 14:00:00,24.1,24.1,4.6,7.6,116,88,1012.6,25,0.0,cloudy
2023-05-15 15:00:00,23.6,23.6,5.1,8.6,128,88,1012.0,25,0.0,cloudy
2023-05-15 16:00:00,22.7,22.7,3.3,5.7,118,88,1011.6,28,0.0,cloudy
2023-05-15 17:00:00,21.8,21.8,3.8,8.6,138,88,1011.4,30,0.0,cloudy
2023-05-15 18:00:00,21.7,21.7,5.3,9.3,140,88,1011.4,29,0.0,cloudy
2023-05-15 19:00:00,18.8,18.8,6.2,11.8,187,88,1012.5,47,0.0,light-rain
2023-05-15 20:00:00,14.7,14.7,0.4,1.0,329,88,1012.1,74,0.0,rain
2023-05-15 21:00:00,13.8,13.8,1.4,2.0,47,100,1011.5,83,0.1,light-rain
2023-05-15 22:00:00,13.2,13.2,0.3,0.8,21,100,1011.4,92,0.9,light-rain
2023-05-15 23:00:00,13.2,13.2,2.7,4.4,184,100,1011.6,89,1.1,light-rain
2023-05-16 00:00:00,12.3,12.3,2.2,3.3,92,100,1010.9,96,1.0,light-rain
2023-05-16 01:00:00,12.4,12.4,3.6,6.1,105,100,1009.9,93,0.5,light-rain
2023-05-16 02:00:00,12.3,12.3,2.4,4.0,106,100,1009.1,94,0.2,light-rain
2023-05-16 03:00:00,12.3,12.3,3.8,7.3,109,88,1008.5,95,0.9,light-rain
2023-05-16 04:00:00,12.9,12.9,4.3,7.8,123,100,1008.1,90,0.0,cloudy
2023-05-16 05:00:00,12.8,12.8,4.5,8.2,138,100,1007.9,91,0.0,cloudy
2023-05-16 06:00:00,12.6,12.6,3.5,6.0,140,100,1007.8,97,0.1,rain
2023-05-16 07:00:00,13.9,13.9,4.8,7.7,139,88,1007.4,91,0.0,cloudy
2023-05-16 08:00:00,14.8,14.8,4.0,7.2,146,88,1007.3,85,0.0,cloudy
2023-05-16 09:00:00,14.2,14.2,3.3,7.7,151,88,1007.5,90,0.2,light-rain
2023-05-16 10:00:00,14.9,14.9,4.5,9.0,166,88,1007.6,87,0.3,rain
2023-05-16 11:00:00,15.3,15.3,4.2,7.4,198,88,1007.9,80,0.0,cloudy
2023-05-16 12:00:00,15.7,15.7,4.9,8.9,203,88,1008.4,73,0.0,cloudy
2023-05-16 13:00:00,14.7,14.7,5.9,11.6,213,88,1009.3,74,0.0,light-rain
2023-05-16 14:00:00,14.7,14.7,5.2,8.8,212,88,1009.9,79,0.0,rain
2023-05-16 15:00:00,15.2,15.2,5.2,10.2,198,88,1010.3,73,0.0,cloudy
2023-05-16 16:00:00,14.4,14.4,6.2,12.3,222,88,1011.2,78,0.0,rain
2023-05-16 17:00:00,13.4,13.4,5.9,9.2,222,88,1012.0,80,0.0,rain
2023-05-16 18:00:00,12.8,12.8,4.3,7.7,222,88,1012.7,83,0.0,cloudy
2023-05-16 19:00:00,12.1,12.1,3.0,4.8,211,88,1013.1,88,0.0,cloudy
2023-05-16 20:00:00,12.2,12.2,3.2,5.4,210,100,1013.7,85,0.0,cloudy
2023-05-16 21:00:00,12.1,12.1,3.5,5.8,207,88,1014.2,85,0.0,cloudy
2023-05-16 22:00:00,12.0,12.0,3.9,6.3,221,88,1014.5,86,0.0,cloudy
2023-05-16 23:00:00,11.8,11.8,3.6,6.5,214,88,1014.8,87,0.0,cloudy
2023-05-17 00:00:00,10.9,10.9,3.0,4.8,216,88,1014.9,87,0.0,cloudy
2023-05-17 01:00:00,10.4,10.4,2.6,4.0,217,88,1015.3,90,0.0,cloudy
2023-05-17 02:00:00,9.8,9.8,3.4,5.5,228,88,1015.8,80,0.0,cloudy
2023-05-17 03:00:00,9.8,9.8,2.9,4.7,214,100,1015.6,80,0.0,cloudy
2023-05-17 04:00:00,10.0,10.0,2.5,4.4,185,88,1015.9,81,0.0,cloudy
2023-05-17 05:00:00,10.9,10.9,2.7,5.5,206,88,1016.2,79,0.0,cloudy
2023-05-17 06:00:00,12.2,12.2,3.4,5.2,230,88,1016.5,70,0.0,cloudy
2023-05-17 07:00:00,12.2,12.2,2.4,3.9,218,88,1017.3,67,0.0,light-rain
2023-05-17 08:00:00,11.7,11.7,2.3,3.5,210,100,1017.7,79,0.5,light-rain
2023-05-17 09:00:00,10.6,10.6,1.6,2.5,203,88,1018.0,79,0.5,light-rain
2023-05-17 10:00:00,11.8,11.8,1.2,2.3,215,88,1017.6,72,0.1,rain
2023-05-17 11:00:00,12.5,12.5,1.0,2.9,199,88,1017.5,72,0.0,light-rain
2023-05-17 12:00:00,11.8,11.8,1.5,2.6,183,100,1017.7,79,0.4,light-rain
2023-05-17 13:00:00,11.0,11.0,1.3,2.0,172,88,1017.6,90,1.8,rain
2023-05-17 14:00:00,11.2,11.2,1.2,1.8,205,88,1017.7,91,1.0,light-rain
2023-05-17 15:00:00,11.2,11.2,2.0,3.0,228,88,1018.0,91,0.9,light-rain
2023-05-17 16:00:00,11.2,11.2,1.5,2.7,219,88,1017.9,89,0.1,rain
2023-05-17 17:00:00,11.0,11.0,1.6,2.9,222,100,1018.5,95,0.0,light-rain
2023-05-17 18:00:00,10.7,10.7,3.3,5.9,290,100,1018.8,78,0.0,rain
2023-05-17 19:00:00,9.7,9.7,2.9,5.0,287,100,1019.5,77,0.0,cloudy
2023-05-17 20:00:00,8.7,8.7,3.2,5.4,284,88,1020.2,73,0.0,cloudy
2023-05-17 21:00:00,7.8,7.8,2.7,4.7,284,88,1020.7,72,0.0,cloudy
2023-05-17 22:00:00,7.1,7.1,1.7,2.8,275,88,1021.2,74,0.0,cloudy
2023-05-17 23:00:00,6.7,6.7,1.8,3.0,276,88,1021.6,78,0.0,cloudy
2023-05-18 00:00:00,6.3,6.3,2.1,3.5,261,38,1022.4,81,0.0,variable-cloudiness
2023-05-18 01:00:00,6.0,6.0,2.1,3.1,283,88,1022.6,85,0.0,cloudy
2023-05-18 02:00:00,5.8,5.8,2.4,3.8,288,88,1023.1,87,0.0,cloudy
2023-05-18 03:00:00,5.6,5.6,2.0,3.7,296,38,1024.0,90,0.0,variable-cloudiness
2023-05-18 04:00:00,6.0,6.0,2.7,4.7,318,13,1024.8,89,0.0,partly-cloudy
2023-05-18 05:00:00,7.1,7.1,3.4,5.8,336,0,1025.4,84,0.0,clear
2023-05-18 06:00:00,8.8,8.8,2.5,4.5,353,0,1025.7,77,0.0,clear
2023-05-18 07:00:00,10.6,10.6,3.9,6.8,344,13,1026.2,68,0.0,partly-cloudy
2023-05-18 08:00:00,11.6,11.6,3.9,6.5,326,0,1026.8,65,0.0,clear
2023-05-18 09:00:00,12.5,12.5,3.4,6.8,328,38,1026.8,62,0.0,variable-cloudiness
2023-05-18 10:00:00,14.2,14.2,2.9,6.5,358,0,1026.9,51,0.0,clear
2023-05-18 11:00:00,14.7,14.7,3.2,6.7,332,50,1026.9,44,0.0,variable-cloudiness
2023-05-18 12:00:00,15.9,15.9,3.3,5.8,348,13,1027.1,40,0.0,partly-cloudy
2023-05-18 13:00:00,16.1,16.1,3.4,6.9,6,13,1027.1,40,0.0,partly-cloudy
2023-05-18 14:00:00,16.1,16.1,4.3,7.4,335,13,1027.2,39,0.0,partly-cloudy
2023-05-18 15:00:00,16.0,16.0,3.3,6.4,360,13,1027.2,39,0.0,partly-cloudy
2023-05-18 16:00:00,16.0,16.0,2.3,3.7,4,13,1027.1,40,0.0,partly-cloudy
2023-05-18 17:00:00,15.6,15.6,2.0,3.2,355,0,1027.3,41,0.0,clear
2023-05-18 18:00:00,13.9,13.9,1.1,1.4,4,0,1027.5,48,0.0,clear
2023-05-18 19:00:00,10.0,10.0,0.6,0.7,334,38,1028.1,68,0.0,variable-cloudiness
2023-05-18 20:00:00,11.3,11.3,2.9,4.7,358,88,1028.8,59,0.0,cloudy
2023-05-18 21:00:00,10.2,10.2,2.9,4.7,2,88,1029.3,57,0.0,cloudy
2023-05-18 22:00:00,9.0,9.0,2.9,4.5,1,13,1029.7,56,0.0,partly-cloudy
2023-05-18 23:00:00,7.8,7.8,2.6,3.6,355,88,1030.1,59,0.0,cloudy
2023-05-19 00:00:00,6.6,6.6,2.1,3.0,354,0,1030.4,62,0.0,clear
2023-05-19 01:00:00,4.5,4.5,0.6,1.0,322,0,1030.7,73,0.0,clear
2023-05-19 02:00:00,3.8,3.8,0.7,1.5,356,75,1031.0,82,0.0,cloudy-with-sunny-intervals
2023-05-19 03:00:00,3.9,3.9,0.6,1.1,329,0,1031.1,82,0.0,clear
2023-05-19 04:00:00,6.3,6.3,1.4,3.8,9,0,1031.2,73,0.0,clear
2023-05-19 05:00:00,8.3,8.3,1.8,3.5,12,0,1031.3,67,0.0,clear
2023-05-19 06:00:00,10.8,10.8,2.0,3.7,357,13,1031.2,58,0.0,partly-cloudy
2023-05-19 07:00:00,12.4,12.4,2.6,4.8,357,0,1031.3,50,0.0,clear
2023-05-19 08:00:00,13.9,13.9,3.0,5.0,7,13,1031.0,45,0.0,partly-cloudy
2023-05-19 09:00:00,14.9,14.9,3.8,6.1,347,0,1030.7,39,0.0,clear
2023-05-19 10:00:00,15.7,15.7,2.5,5.6,47,25,1030.3,40,0.0,partly-cloudy
2023-05-19 11:00:00,16.9,16.9,2.8,5.0,45,25,1030.0,37,0.0,partly-cloudy
2023-05-19 12:00:00,17.4,17.4,3.6,6.9,62,13,1029.8,37,0.0,partly-cloudy
2023-05-19 13:00:00,18.0,18.0,2.4,4.3,52,13,1029.7,38,0.0,partly-cloudy
2023-05-19 14:00:00,17.4,17.4,3.3,6.5,49,38,1029.5,36,0.0,variable-cloudiness
2023-05-19 15:00:00,17.3,17.3,2.4,4.3,58,88,1029.5,38,0.0,cloudy
2023-05-19 16:00:00,17.3,17.3,2.5,4.6,68,38,1029.4,38,0.0,variable-cloudiness
2023-05-19 17:00:00,16.6,16.6,1.1,2.2,36,0,1029.3,41,0.0,clear
2023-05-19 18:00:00,14.5,14.5,0.5,0.9,360,50,1029.4,50,0.0,variable-cloudiness
2023-05-19 19:00:00,11.5,11.5,0.6,0.8,8,0,1029.8,72,0.0,clear
2023-05-19 20:00:00,11.3,11.3,1.7,2.2,353,13,1030.1,69,0.0,partly-cloudy
2023-05-19 21:00:00,10.6,10.6,2.1,2.9,353,50,1030.4,72,0.0,variable-cloudiness
2023-05-19 22:00:00,9.8,9.8,1.5,2.0,2,88,1030.6,75,0.0,cloudy
2023-05-19 23:00:00,8.7,8.7,1.0,1.3,351,100,1031.1,81,0.0,cloudy
2023-05-20 00:00:00,8.5,8.5,0.9,1.8,17,100,1031.4,83,0.0,cloudy
2023-05-20 01:00:00,8.4,8.4,0.3,0.8,290,88,1031.5,80,0.0,cloudy
2023-05-20 02:00:00,9.5,9.5,2.1,3.4,53,88,1031.4,72,0.0,cloudy
2023-05-20 03:00:00,9.4,9.4,1.5,2.9,70,88,1031.6,73,0.0,cloudy
2023-05-20 04:00:00,10.3,10.3,1.8,3.4,71,63,1031.7,71,0.0,cloudy-with-sunny-intervals
2023-05-20 05:00:00,12.2,12.2,1.6,3.1,76,13,1032.0,66,0.0,partly-cloudy
2023-05-20 06:00:00,14.7,14.7,2.1,3.9,99,25,1032.2,57,0.0,partly-cloudy
2023-05-20 07:00:00,16.3,16.3,2.4,4.3,82,0,1032.1,54,0.0,clear
2023-05-20 08:00:00,17.3,17.3,3.6,5.9,106,0,1031.8,48,0.0,clear
2023-05-20 09:00:00,18.5,18.5,3.3,7.1,92,0,1031.7,44,0.0,clear
2023-05-20 10:00:00,19.1,19.1,2.8,5.5,81,0,1031.4,43,0.0,clear
2023-05-20 11:00:00,19.4,19.4,2.4,5.0,57,0,1030.9,39,0.0,clear
2023-05-20 12:00:00,19.8,19.8,3.2,6.0,64,0,1030.7,37,0.0,clear
2023-05-20 13:00:00,20.4,20.4,2.9,5.1,73,0,1030.1,37,0.0,clear
2023-05-20 14:00:00,20.6,20.6,2.7,5.2,73,0,1029.7,36,0.0,clear
2023-05-20 15:00:00,20.5,20.5,2.1,4.3,58,0,1029.5,39,0.0,clear
2023-05-20 16:00:00,20.2,20.2,2.4,5.1,58,0,1029.0,36,0.0,clear
2023-05-20 17:00:00,19.6,19.6,1.9,3.7,61,0,1028.7,40,0.0,clear
2023-05-20 18:00:00,18.3,18.3,1.0,1.5,38,0,1028.7,46,0.0,clear
2023-05-20 19:00:00,13.9,13.9,0.4,0.5,104,0,1028.9,69,0.0,clear
2023-05-20 20:00:00,10.8,10.8,0.3,0.5,58,0,1029.0,84,0.0,clear
2023-05-20 21:00:00,9.4,9.4,0.5,0.8,49,0,1029.1,92,0.0,clear
2023-05-20 22:00:00,8.2,8.2,0.6,1.3,30,0,1028.9,95,0.0,clear
2023-05-20 23:00:00,7.7,7.7,0.2,0.3,58,0,1028.8,98,0.0,clear
2023-05-21 00:00:00,6.8,6.8,0.4,0.6,348,0,1028.6,98,0.0,clear
2023-05-21 01:00:00,6.2,6.2,0.6,0.9,25,0,1028.6,99,0.0,clear
2023-05-21 02:00:00,5.7,5.7,0.8,1.0,8,0,1028.7,99,0.0,clear
2023-05-21 03:00:00,6.2,6.2,0.6,0.7,335,0,1028.6,99,0.0,clear
2023-05-21 04:00:00,10.4,10.4,0.5,1.1,11,0,1028.4,83,0.0,clear
2023-05-21 05:00:00,14.7,14.7,0.8,1.9,51,0,1028.1,65,0.0,clear
2023-05-21 06:00:00,17.8,17.8,0.5,1.6,111,0,1027.8,51,0.0,clear
2023-05-21 07:00:00,19.0,19.0,1.3,2.5,8,0,1027.2,47,0.0,clear
2023-05-21 08:00:00,20.1,20.1,1.9,3.8,338,0,1026.7,39,0.0,clear
2023-05-21 09:00:00,20.8,20.8,1.2,2.8,69,13,1026.3,36,0.0,partly-cloudy
2023-05-21 10:00:00,20.6,20.6,2.1,4.5,48,0,1025.8,35,0.0,clear
2023-05-21 11:00:00,21.3,21.3,2.0,4.4,263,38,1025.6,35,0.0,variable-cloudiness
2023-05-21 12:00:00,21.7,21.7,3.1,5.9,61,0,1025.2,36,0.0,clear
2023-05-21 13:00:00,21.8,21.8,2.5,4.8,53,38,1025.0,35,0.0,variable-cloudiness
2023-05-21 14:00:00,21.8,21.8,1.5,3.5,75,13,1024.6,33,0.0,partly-cloudy
2023-05-21 15:00:00,21.3,21.3,1.6,4.4,45,13,1024.2,35,0.0,partly-cloudy
2023-05-21 16:00:00,20.8,20.8,1.4,2.6,17,13,1023.8,38,0.0,partly-cloudy
2023-05-21 17:00:00,19.6,19.6,1.5,2.6,60,88,1023.8,40,0.0,cloudy
2023-05-21 18:00:00,18.1,18.1,0.9,1.3,61,88,1023.8,47,0.0,cloudy
2023-05-21 19:00:00,16.7,16.7,0.7,1.0,59,100,1023.8,61,0.0,cloudy
2023-05-21 20:00:00,15.0,15.0,0.3,0.5,302,88,1023.8,70,0.0,cloudy
2023-05-21 21:00:00,12.6,12.6,0.5,0.7,356,75,1023.8,83,0.0,cloudy-with-sunny-intervals
2023-05-21 22:00:00,13.3,13.3,1.2,2.0,1,100,1023.8,76,0.0,cloudy
2023-05-21 23:00:00,11.2,11.2,0.1,0.3,254,63,1023.6,83,0.0,cloudy-with-sunny-intervals
2023-05-22 00:00:00,11.0,11.0,0.7,1.0,8,88,1023.3,88,0.0,cloudy
2023-05-22 01:00:00,10.4,10.4,1.1,1.5,351,25,1023.2,88,0.0,partly-cloudy
2023-05-22 02:00:00,8.9,8.9,0.6,1.2,29,13,1023.1,96,0.0,partly-cloudy
2023-05-22 03:00:00,9.6,9.6,0.9,1.2,322,50,1023.1,92,0.0,variable-cloudiness
2023-05-22 04:00:00,11.5,11.5,0.9,1.2,344,38,1022.8,79,0.0,variable-cloudiness
2023-05-22 05:00:00,14.8,14.8,0.6,1.4,19,63,1022.5,67,0.0,cloudy-with-sunny-intervals
2023-05-22 06:00:00,16.3,16.3,0.7,1.5,7,88,1022.3,62,0.0,cloudy
2023-05-22 07:00:00,18.2,18.2,1.1,3.0,341,88,1022.1,56,0.0,cloudy
2023-05-22 08:00:00,20.4,20.4,1.6,4.0,52,13,1021.6,38,0.0,partly-cloudy
2023-05-22 09:00:00,20.9,20.9,3.1,5.4,325,88,1021.4,42,0.0,cloudy
2023-05-22 10:00:00,20.3,20.3,0.9,1.7,6,88,1020.9,33,0.0,cloudy
2023-05-22 11:00:00,20.2,20.2,1.8,3.5,359,50,1020.4,37,0.0,variable-cloudiness
2023-05-22 12:00:00,21.3,21.3,1.3,2.6,178,0,1020.0,34,0.0,clear
2023-05-22 13:00:00,22.5,22.5,0.9,2.4,240,88,1019.5,32,0.0,cloudy
2023-05-22 14:00:00,20.6,20.6,1.3,2.2,61,88,1019.2,37,0.0,cloudy
2023-05-22 15:00:00,20.2,20.2,1.3,2.3,82,25,1019.0,35,0.0,partly-cloudy
2023-05-22 16:00:00,21.4,21.4,1.2,2.5,192,88,1018.6,34,0.0,cloudy
2023-05-22 17:00:00,20.8,20.8,1.6,2.3,186,50,1018.5,34,0.0,variable-cloudiness
2023-05-22 18:00:00,19.1,19.1,1.0,1.3,151,63,1018.4,41,0.0,cloudy-with-sunny-intervals
2023-05-22 19:00:00,14.9,14.9,0.4,0.7,199,75,1018.5,67,0.0,cloudy-with-sunny-intervals
2023-05-22 20:00:00,12.2,12.2,0.6,0.9,87,13,1018.5,81,0.0,partly-cloudy
2023-05-22 21:00:00,10.7,10.7,0.3,0.6,79,0,1018.4,87,0.0,clear
2023-05-22 22:00:00,9.6,9.6,1.1,1.6,90,13,1018.6,90,0.0,partly-cloudy
2023-05-22 23:00:00,10.2,10.2,1.1,1.9,136,0,1018.3,83,0.0,clear
2023-05-23 00:00:00,9.9,9.9,1.1,1.6,120,0,1018.1,87,0.0,clear
2023-05-23 01:00:00,8.8,8.8,0.9,1.1,90,0,1018.1,95,0.0,clear
2023-05-23 02:00:00,7.9,7.9,0.7,1.1,73,0,1017.9,98,0.0,clear
2023-05-23 03:00:00,8.2,8.2,1.0,1.2,45,0,1017.8,99,0.0,clear
2023-05-23 04:00:00,11.8,11.8,0.3,0.6,46,0,1017.5,85,0.0,clear
2023-05-23 05:00:00,14.7,14.7,1.4,2.4,148,0,1017.2,74,0.0,clear
2023-05-23 06:00:00,17.3,17.3,1.3,2.0,121,0,1016.9,64,0.0,clear
2023-05-23 07:00:00,19.4,19.4,1.4,2.5,153,0,1016.6,55,0.0,clear
2023-05-23 08:00:00,21.3,21.3,2.2,4.5,82,0,1016.2,44,0.0,clear
2023-05-23 09:00:00,22.3,22.3,2.1,4.1,112,0,1015.9,38,0.0,clear
2023-05-23 10:00:00,22.6,22.6,3.3,6.2,139,38,1015.8,36,0.0,variable-cloudiness
2023-05-23 11:00:00,23.3,22.6,2.7,5.4,136,0,1015.6,34,0.0,clear
2023-05-23 12:00:00,23.8,23.0,2.3,4.8,185,0,1015.3,30,0.0,clear
2023-05-23 13:00:00,23.0,22.2,2.9,4.8,123,63,1015.1,33,0.0,cloudy-with-sunny-intervals
2023-05-23 14:00:00,23.5,22.7,2.3,4.4,113,50,1014.8,32,0.0,variable-cloudiness
2023-05-23 15:00:00,23.5,22.8,2.0,4.8,153,25,1014.8,33,0.0,partly-cloudy
2023-05-23 16:00:00,22.4,22.4,1.9,3.9,142,88,1014.7,35,0.0,cloudy
2023-05-23 17:00:00,20.9,20.9,1.5,2.3,142,75,1014.6,43,0.0,cloudy-with-sunny-intervals
2023-05-23 18:00:00,19.9,19.9,1.4,1.8,113,0,1014.8,45,0.0,clear
2023-05-23 19:00:00,15.8,15.8,0.5,0.8,119,0,1015.4,63,0.0,clear
2023-05-23 20:00:00,13.9,13.9,0.6,1.0,96,0,1015.6,80,0.0,clear
2023-05-23 21:00:00,12.4,12.4,0.6,1.2,84,0,1016.2,79,0.0,clear
2023-05-23 22:00:00,11.6,11.6,0.1,0.3,79,50,1016.4,82,0.0,variable-cloudiness
2023-05-23 23:00:00,11.1,11.1,0.7,1.7,82,13,1016.4,86,0.0,partly-cloudy
2023-05-24 00:00:00,10.7,10.7,0.9,1.3,76,13,1016.5,85,0.0,partly-cloudy
2023-05-24 01:00:00,10.3,10.3,0.8,1.1,59,88,1016.4,91,0.0,cloudy
2023-05-24 02:00:00,10.3,10.3,0.5,0.9,82,88,1016.4,88,0.0,cloudy
2023-05-24 03:00:00,11.2,11.2,0.6,0.9,73,13,1016.6,85,0.0,partly-cloudy
2023-05-24 04:00:00,14.0,14.0,0.2,0.7,342,13,1016.6,74,0.0,partly-cloudy
2023-05-24 05:00:00,16.2,16.2,1.2,2.2,89,13,1017.0,63,0.0,partly-cloudy
2023-05-24 06:00:00,18.9,18.9,1.5,2.5,123,0,1017.2,55,0.0,clear
2023-05-24 07:00:00,21.1,21.1,2.0,3.4,122,0,1017.7,46,0.0,clear
2023-05-24 08:00:00,22.3,22.3,2.5,4.6,162,13,1017.8,42,0.0,partly-cloudy
2023-05-24 09:00:00,23.3,22.7,2.0,3.6,161,0,1017.8,38,0.0,clear
2023-05-24 10:00:00,24.2,23.6,2.0,4.3,342,75,1017.7,35,0.0,cloudy-with-sunny-intervals
2023-05-24 11:00:00,24.9,24.9,0.9,2.2,265,0,1017.6,29,0.0,clear
