observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-12-03 13:00:00,-0.1,-2.9,2.3,3.8,238,0.0,1018.2,83,0.0,clear
2019-12-03 14:00:00,-1.7,-5.0,2.5,3.7,233,0.0,1018.7,88,0.0,mist
2019-12-03 15:00:00,-2.6,-6.2,2.6,3.8,230,0.0,1019.0,91,0.0,clear
2019-12-03 16:00:00,-3.2,-6.9,2.6,3.9,235,0.0,1018.8,92,0.0,clear
2019-12-03 17:00:00,-3.3,-7.3,2.8,4.6,227,0.0,1018.8,92,0.0,clear
2019-12-03 18:00:00,-3.3,-7.1,2.7,4.2,228,13.0,1018.7,93,0.0,partly-cloudy
2019-12-03 19:00:00,-3.6,-6.9,2.2,3.4,211,75.0,1018.4,94,0.0,cloudy-with-sunny-intervals
2019-12-03 20:00:00,-3.2,-6.6,2.3,3.6,207,50.0,1017.8,96,0.0,variable-cloudiness
2019-12-03 21:00:00,-2.4,-6.7,3.4,5.0,219,88.0,1017.7,93,0.0,cloudy
2019-12-03 22:00:00,-1.9,-6.8,4.2,7.4,207,88.0,1016.7,91,0.0,cloudy
2019-12-03 23:00:00,-1.0,-6.2,5.0,7.5,209,100.0,1016.5,92,0.0,cloudy
2019-12-04 00:00:00,-0.8,-5.5,4.3,7.2,202,88.0,1015.9,92,0.0,cloudy
2019-12-04 01:00:00,-0.5,-5.5,4.9,8.5,214,88.0,1015.6,91,0.0,cloudy
2019-12-04 02:00:00,-0.5,-5.8,5.4,8.4,210,100.0,1014.6,91,0.0,rain
2019-12-04 03:00:00,-0.2,-5.4,5.5,8.4,212,88.0,1014.2,93,0.0,light-rain
2019-12-04 04:00:00,0.0,-5.4,5.8,9.7,214,100.0,1013.6,95,0.3,rain
2019-12-04 05:00:00,0.2,-4.7,5.1,8.7,209,100.0,1013.1,96,0.0,light-rain
2019-12-04 06:00:00,0.4,-4.6,5.3,9.8,217,100.0,1013.0,97,0.2,rain
2019-12-04 07:00:00,0.7,-4.0,5.0,8.4,223,100.0,1013.3,97,0.0,light-rain
2019-12-04 08:00:00,1.0,-3.8,5.3,7.9,225,100.0,1013.4,98,0.0,rain
2019-12-04 09:00:00,1.2,-3.3,4.8,7.3,227,100.0,1013.7,98,0.0,light-rain
2019-12-04 10:00:00,1.4,-2.8,4.3,6.8,226,100.0,1013.5,98,0.0,rain
2019-12-04 11:00:00,1.8,-1.9,3.8,6.3,228,100.0,1013.5,98,0.0,mist
2019-12-04 12:00:00,2.1,-1.4,3.5,5.4,235,100.0,1013.7,98,0.0,mist
2019-12-04 13:00:00,2.4,-1.2,3.8,5.8,236,88.0,1013.7,99,0.0,mist
2019-12-04 14:00:00,2.7,-0.5,3.3,5.3,229,100.0,1014.1,99,0.0,mist
2019-12-04 15:00:00,3.2,0.3,3.0,4.5,241,100.0,1014.6,99,0.0,mist
2019-12-04 16:00:00,3.7,0.9,3.1,4.5,249,100.0,1015.5,99,0.0,mist
2019-12-04 17:00:00,4.0,1.6,2.6,4.0,245,100.0,1015.8,99,0.0,mist
2019-12-04 18:00:00,4.3,1.4,3.4,5.3,254,100.0,1016.0,99,0.2,mist
2019-12-04 19:00:00,4.7,1.5,3.9,6.4,253,100.0,1016.0,99,0.0,mist
2019-12-04 20:00:00,5.0,1.6,4.4,7.4,261,100.0,1016.3,98,0.0,cloudy
2019-12-04 21:00:00,5.0,2.6,2.8,4.3,228,100.0,1016.8,97,0.0,light-rain
2019-12-04 22:00:00,5.1,5.1,3.3,5.7,245,100.0,1017.0,97,0.0,mist
2019-12-04 23:00:00,5.0,1.8,4.1,6.4,226,100.0,1016.9,95,0.0,mist
2019-12-05 00:00:00,5.0,2.0,3.7,5.6,234,100.0,1016.9,96,0.0,mist
2019-12-05 01:00:00,5.1,5.1,4.4,7.2,230,88.0,1016.9,96,0.0,mist
2019-12-05 02:00:00,4.9,1.5,4.5,7.1,234,100.0,1016.8,94,0.0,mist
2019-12-05 03:00:00,4.8,1.0,5.2,8.8,232,100.0,1016.8,92,0.0,mist
2019-12-05 04:00:00,4.6,1.1,4.4,7.0,226,100.0,1016.5,92,0.0,mist
2019-12-05 05:00:00,4.5,0.8,4.8,8.0,222,100.0,1016.2,91,0.0,mist
2019-12-05 06:00:00,4.2,0.3,5.0,8.7,221,100.0,1016.1,93,0.0,mist
2019-12-05 07:00:00,3.9,-0.1,5.2,8.4,221,100.0,1016.1,93,0.0,mist
2019-12-05 08:00:00,3.8,-0.4,5.4,8.6,222,100.0,1016.2,94,0.0,mist
2019-12-05 09:00:00,3.7,-0.2,4.8,8.4,229,100.0,1016.2,94,0.0,mist
2019-12-05 10:00:00,3.6,-0.5,5.1,8.0,225,100.0,1015.9,95,0.0,mist
2019-12-05 11:00:00,3.5,-0.8,5.5,8.6,220,88.0,1015.3,94,0.0,mist
2019-12-05 12:00:00,3.7,-0.9,6.3,9.8,223,100.0,1014.5,90,0.0,mist
2019-12-05 13:00:00,3.5,-0.9,5.7,9.8,234,88.0,1014.5,88,0.0,mist
2019-12-05 14:00:00,3.4,-1.2,6.2,9.9,232,100.0,1014.5,88,0.0,mist
2019-12-05 15:00:00,3.2,-0.6,4.4,7.3,229,88.0,1013.7,88,0.0,mist
2019-12-05 16:00:00,2.9,-1.8,6.0,9.7,232,100.0,1013.7,86,0.0,cloudy
2019-12-05 17:00:00,2.7,-1.4,4.7,8.0,229,100.0,1013.9,88,0.0,mist
2019-12-05 18:00:00,2.4,-1.4,4.1,6.3,212,100.0,1013.3,88,0.0,mist
2019-12-05 19:00:00,2.1,-1.8,4.2,7.2,209,100.0,1012.4,88,0.0,mist
2019-12-05 20:00:00,2.2,-1.8,4.4,8.3,209,88.0,1012.3,88,0.0,fog
2019-12-05 21:00:00,1.7,-2.2,4.0,7.8,198,88.0,1011.3,88,0.0,fog
2019-12-05 22:00:00,1.5,-2.4,4.0,7.3,208,100.0,1010.9,86,0.0,mist
2019-12-05 23:00:00,1.4,-2.6,4.0,6.2,209,88.0,1010.9,84,0.0,cloudy
2019-12-06 00:00:00,0.4,-3.5,3.6,6.0,198,75.0,1010.3,86,0.0,cloudy-with-sunny-intervals
2019-12-06 01:00:00,0.2,-4.6,4.9,8.7,212,50.0,1009.8,87,0.0,variable-cloudiness
2019-12-06 02:00:00,-0.6,-5.2,4.3,6.7,209,38.0,1008.5,88,0.0,mist
2019-12-06 03:00:00,-0.8,-5.3,4.1,6.7,208,0.0,1007.8,89,0.0,mist
2019-12-06 04:00:00,-0.7,-5.7,4.9,8.1,206,0.0,1006.8,88,0.0,mist
2019-12-06 05:00:00,-0.6,-5.5,4.8,9.3,199,0.0,1006.0,87,0.0,mist
2019-12-06 06:00:00,-0.5,-6.0,5.9,8.8,204,75.0,1005.4,86,0.0,mist
2019-12-06 07:00:00,-0.3,-5.9,6.2,9.3,195,88.0,1004.6,84,0.0,mist
2019-12-06 08:00:00,0.5,-5.3,7.0,11.2,203,88.0,1003.5,78,0.0,mist
2019-12-06 09:00:00,1.1,-4.2,6.3,9.7,211,88.0,1003.3,75,0.0,cloudy
2019-12-06 10:00:00,1.6,-3.6,6.3,10.6,227,100.0,1003.7,72,0.0,light-rain
2019-12-06 11:00:00,1.6,-3.9,7.2,11.4,228,88.0,1003.6,79,0.0,snow
2019-12-06 12:00:00,1.6,-4.1,7.6,11.1,224,100.0,1003.3,80,0.0,mist
2019-12-06 13:00:00,1.6,-3.7,6.6,10.2,223,100.0,1003.6,83,0.0,mist
2019-12-06 14:00:00,1.6,-3.6,6.3,11.8,223,100.0,1003.6,85,0.0,mist
2019-12-06 15:00:00,1.5,-3.5,5.8,8.9,220,100.0,1003.8,87,0.0,mist
2019-12-06 16:00:00,1.6,-3.1,5.4,9.1,214,100.0,1003.8,90,0.0,mist
2019-12-06 17:00:00,1.8,-2.9,5.4,8.7,215,100.0,1003.7,90,0.0,mist
2019-12-06 18:00:00,2.0,-2.8,5.8,9.4,221,100.0,1003.7,90,0.0,mist
2019-12-06 19:00:00,2.1,-2.7,5.8,8.5,219,100.0,1003.8,91,0.0,mist
2019-12-06 20:00:00,1.9,-2.5,5.0,9.7,213,100.0,1003.8,95,0.2,light-rain
2019-12-06 21:00:00,1.9,-3.0,6.0,9.6,219,100.0,1003.7,95,0.1,rain
2019-12-06 22:00:00,1.9,-2.7,5.2,8.4,221,88.0,1003.6,96,0.0,mist
2019-12-06 23:00:00,2.0,-2.3,4.8,7.2,208,100.0,1003.1,96,0.0,mist
2019-12-07 00:00:00,2.0,-2.3,4.7,7.5,210,100.0,1002.5,97,0.0,mist
2019-12-07 01:00:00,2.2,-1.6,4.1,7.6,200,100.0,1002.3,95,0.0,mist
2019-12-07 02:00:00,2.1,-1.7,4.0,6.6,188,100.0,1001.6,95,0.0,light-rain
2019-12-07 03:00:00,2.0,-2.2,4.6,7.5,194,100.0,1001.0,96,0.4,light-rain
2019-12-07 04:00:00,1.9,-2.0,4.1,6.7,190,100.0,1000.5,97,1.0,light-rain
2019-12-07 05:00:00,1.8,-2.2,4.2,6.4,192,100.0,1000.2,97,0.9,light-rain
2019-12-07 06:00:00,1.6,-2.6,4.4,9.0,190,100.0,999.8,97,0.6,light-rain
2019-12-07 07:00:00,1.4,-3.2,5.1,7.7,189,100.0,999.3,97,0.7,light-rain
2019-12-07 08:00:00,1.4,-3.2,5.1,9.4,191,88.0,998.9,97,0.9,light-rain
2019-12-07 09:00:00,1.3,-3.2,4.8,8.3,194,100.0,998.5,96,1.0,light-rain
2019-12-07 10:00:00,1.3,-3.3,5.1,8.9,198,100.0,997.5,96,0.8,light-rain
2019-12-07 11:00:00,1.3,-3.3,5.1,8.8,194,100.0,996.8,96,0.6,light-rain
2019-12-07 12:00:00,1.2,-3.2,4.6,7.7,193,100.0,996.2,97,0.4,light-snow
2019-12-07 13:00:00,1.2,-3.0,4.3,6.5,191,100.0,995.8,97,1.1,light-sleet
2019-12-07 14:00:00,0.4,-3.9,4.2,6.5,195,100.0,995.4,97,1.0,light-snow
2019-12-07 15:00:00,0.8,-3.7,4.6,9.2,193,100.0,994.9,98,1.2,light-rain
2019-12-07 16:00:00,2.1,-2.2,4.9,9.1,201,100.0,994.2,97,0.6,light-rain
2019-12-07 17:00:00,3.3,-1.0,5.5,8.7,199,100.0,993.6,97,0.0,light-rain
2019-12-07 18:00:00,3.9,-0.1,5.2,9.7,206,100.0,993.0,97,0.0,light-rain
2019-12-07 19:00:00,5.1,5.1,5.8,10.0,227,100.0,992.9,97,0.4,light-rain
2019-12-07 20:00:00,5.6,5.6,7.0,10.9,249,88.0,993.9,89,0.1,rain
2019-12-07 21:00:00,5.2,5.2,6.6,9.8,250,88.0,994.6,86,0.0,light-rain
2019-12-07 22:00:00,4.5,0.3,5.8,10.6,251,75.0,995.5,86,0.0,cloudy-with-sunny-intervals
2019-12-07 23:00:00,4.2,0.4,4.8,7.3,251,63.0,996.0,84,0.0,rain-at-times
2019-12-08 00:00:00,3.5,-0.5,4.9,8.8,238,50.0,997.0,85,0.0,variable-cloudiness
2019-12-08 01:00:00,3.4,-0.5,4.7,6.8,249,88.0,997.8,86,0.0,cloudy
2019-12-08 02:00:00,3.2,-0.5,4.2,7.2,253,88.0,998.7,86,0.0,cloudy
2019-12-08 03:00:00,3.3,0.4,3.1,4.7,244,100.0,999.6,85,0.0,cloudy
2019-12-08 04:00:00,3.0,-0.7,4.1,6.5,246,88.0,1000.3,86,0.0,cloudy
2019-12-08 05:00:00,1.5,-1.7,3.0,5.0,224,0.0,1000.8,89,0.0,clear
2019-12-08 06:00:00,1.3,-2.6,3.9,6.0,234,13.0,1001.4,91,0.0,partly-cloudy
2019-12-08 07:00:00,0.9,-2.4,3.0,4.6,217,0.0,1002.0,92,0.0,clear
2019-12-08 08:00:00,1.7,-2.5,4.4,7.0,220,0.0,1002.1,91,0.0,clear
2019-12-08 09:00:00,2.6,-1.5,4.7,7.3,217,0.0,1002.0,90,0.0,clear
2019-12-08 10:00:00,3.8,0.1,4.4,7.4,219,13.0,1001.2,88,0.0,partly-cloudy
2019-12-08 11:00:00,3.7,0.1,4.3,6.9,199,88.0,1000.6,91,0.0,cloudy
2019-12-08 12:00:00,4.2,0.6,4.4,7.6,197,100.0,999.7,92,0.0,light-rain
2019-12-08 13:00:00,4.3,0.3,5.4,9.8,186,100.0,998.6,95,0.0,light-rain
2019-12-08 14:00:00,4.7,0.8,5.4,8.9,186,100.0,997.6,96,0.7,light-rain
2019-12-08 15:00:00,5.0,1.2,5.3,9.2,197,88.0,996.6,96,0.5,light-rain
2019-12-08 16:00:00,5.6,5.6,5.5,8.8,197,88.0,995.8,93,0.3,light-rain
2019-12-08 17:00:00,5.7,5.7,6.8,10.7,203,100.0,995.0,90,0.3,light-rain
2019-12-08 18:00:00,5.6,5.6,6.4,12.0,210,100.0,994.5,90,0.3,light-rain
2019-12-08 19:00:00,5.8,5.8,7.2,12.6,204,100.0,994.1,88,0.0,cloudy
2019-12-08 20:00:00,5.8,5.8,6.6,12.3,212,100.0,993.5,90,0.0,rain
2019-12-08 21:00:00,5.7,5.7,6.6,10.1,207,100.0,993.3,93,0.0,cloudy
2019-12-08 22:00:00,5.8,5.8,6.4,11.3,211,100.0,993.3,95,0.0,rain
2019-12-08 23:00:00,5.9,5.9,5.9,8.9,207,100.0,992.9,96,0.0,light-rain
2019-12-09 00:00:00,6.2,6.2,5.5,10.2,207,100.0,992.9,96,0.0,light-rain
2019-12-09 01:00:00,6.2,6.2,5.0,8.0,201,100.0,993.1,96,0.2,rain
2019-12-09 02:00:00,6.8,6.8,6.0,9.4,210,100.0,993.3,94,0.0,cloudy
2019-12-09 03:00:00,7.1,7.1,4.9,8.6,216,88.0,993.6,92,0.0,light-rain
2019-12-09 04:00:00,6.7,6.7,4.2,8.5,213,88.0,993.9,95,0.7,light-rain
2019-12-09 05:00:00,6.8,6.8,5.3,8.9,209,88.0,993.9,93,0.0,light-rain
2019-12-09 06:00:00,6.4,6.4,4.4,7.0,209,88.0,994.6,90,0.0,rain
2019-12-09 07:00:00,6.4,6.4,4.9,7.6,216,88.0,995.2,90,0.0,cloudy
2019-12-09 08:00:00,6.1,6.1,5.1,8.2,230,88.0,996.2,86,0.0,cloudy
2019-12-09 09:00:00,6.4,6.4,3.9,6.2,221,88.0,996.7,87,0.0,cloudy
2019-12-09 10:00:00,6.8,6.8,5.0,8.3,217,88.0,996.6,87,0.0,cloudy
2019-12-09 11:00:00,7.3,7.3,5.0,8.0,228,88.0,996.9,83,0.0,cloudy
2019-12-09 12:00:00,7.2,7.2,4.6,8.6,221,88.0,997.2,84,0.0,light-rain
2019-12-09 13:00:00,7.1,7.1,4.9,7.8,223,88.0,997.7,85,0.0,rain
2019-12-09 14:00:00,6.7,6.7,3.1,4.4,213,88.0,998.2,87,0.0,light-rain
2019-12-09 15:00:00,5.6,5.6,3.7,5.6,210,25.0,999.2,91,1.8,rain-showers
2019-12-09 16:00:00,5.7,5.7,3.4,5.8,205,88.0,1000.0,88,0.0,cloudy
2019-12-09 17:00:00,4.6,1.7,3.4,5.3,203,0.0,1000.7,91,0.0,clear
2019-12-09 18:00:00,4.8,2.0,3.4,5.4,212,25.0,1001.4,86,0.0,rain-showers
2019-12-09 19:00:00,3.8,1.1,2.9,4.7,199,0.0,1001.7,91,0.0,clear
2019-12-09 20:00:00,3.5,0.3,3.6,5.8,186,0.0,1002.3,90,0.0,clear
2019-12-09 21:00:00,3.2,-0.2,3.7,6.0,194,0.0,1002.8,89,0.0,clear
2019-12-09 22:00:00,2.7,-0.6,3.5,5.3,180,0.0,1003.4,91,0.0,clear
2019-12-09 23:00:00,2.8,-0.7,3.7,5.8,190,0.0,1003.7,90,0.0,clear
2019-12-10 00:00:00,2.9,-0.6,3.8,6.7,189,63.0,1003.9,90,0.0,cloudy-with-sunny-intervals
2019-12-10 01:00:00,3.5,0.0,4.0,6.8,183,100.0,1004.2,90,0.0,cloudy
2019-12-10 02:00:00,3.6,0.8,3.0,4.8,174,100.0,1004.3,91,0.0,cloudy
2019-12-10 03:00:00,3.7,0.5,3.6,6.2,187,100.0,1004.7,93,0.0,cloudy
2019-12-10 04:00:00,3.5,-0.1,4.1,6.3,194,63.0,1004.9,93,0.0,cloudy-with-sunny-intervals
2019-12-10 05:00:00,3.5,-0.2,4.3,7.0,189,88.0,1005.1,93,0.0,mist
2019-12-10 06:00:00,3.5,0.0,4.0,6.9,195,88.0,1005.6,93,0.0,mist
2019-12-10 07:00:00,3.9,1.2,3.0,5.2,202,88.0,1006.3,93,0.0,mist
2019-12-10 08:00:00,4.3,1.5,3.2,4.7,190,88.0,1007.0,92,0.0,mist
2019-12-10 09:00:00,4.6,1.7,3.5,5.6,216,100.0,1007.7,91,0.0,mist
2019-12-10 10:00:00,4.7,1.7,3.6,6.0,218,100.0,1008.0,92,0.0,mist
2019-12-10 11:00:00,4.8,1.9,3.5,5.7,224,88.0,1008.8,92,0.0,rain
2019-12-10 12:00:00,4.9,2.0,3.5,5.0,234,100.0,1009.6,88,0.0,cloudy
2019-12-10 13:00:00,4.7,2.3,2.8,4.4,239,100.0,1010.2,86,0.0,cloudy
2019-12-10 14:00:00,4.3,2.4,2.1,3.7,232,88.0,1011.0,88,0.0,cloudy
2019-12-10 15:00:00,3.8,1.4,2.6,3.9,237,88.0,1012.3,88,0.0,light-rain
2019-12-10 16:00:00,3.1,-1.1,5.1,8.9,328,88.0,1013.7,93,0.3,light-rain
2019-12-10 17:00:00,1.7,-2.7,4.8,7.2,353,88.0,1014.9,90,0.0,light-rain
2019-12-10 18:00:00,1.5,-2.5,4.1,6.0,347,88.0,1016.1,91,0.0,cloudy
2019-12-10 19:00:00,0.6,-4.0,4.7,7.4,340,88.0,1017.5,83,0.0,cloudy
2019-12-10 20:00:00,-0.4,-4.5,3.6,5.6,347,0.0,1018.7,85,0.0,clear
2019-12-10 21:00:00,-1.1,-5.0,3.2,4.9,339,0.0,1019.3,78,0.0,clear
2019-12-10 22:00:00,-2.1,-2.1,1.3,2.5,309,0.0,1020.1,87,0.0,clear
2019-12-10 23:00:00,-2.5,-4.8,1.6,2.9,293,0.0,1020.6,91,0.0,clear
2019-12-11 00:00:00,-3.4,-3.4,0.0,0.0,277,0.0,1020.9,92,0.0,clear
2019-12-11 01:00:00,-3.6,-3.6,0.0,0.0,206,0.0,1021.5,94,0.0,clear
2019-12-11 02:00:00,-4.9,-4.9,0.0,0.0,177,0.0,1021.4,95,0.0,mist
2019-12-11 03:00:00,-5.5,-5.5,0.0,0.0,137,0.0,1021.4,95,0.0,mist
2019-12-11 04:00:00,-6.1,-6.1,0.0,0.0,173,0.0,1021.3,95,0.0,clear
2019-12-11 05:00:00,-6.1,-6.1,0.1,1.7,169,0.0,1021.4,96,0.0,mist
2019-12-11 06:00:00,-5.9,-5.9,1.2,2.4,142,0.0,1021.5,96,0.0,mist
2019-12-11 07:00:00,-5.5,-5.5,0.3,1.7,135,0.0,1021.5,96,0.0,clear
2019-12-11 08:00:00,-3.8,-3.8,1.1,2.7,156,0.0,1021.3,95,0.0,clear
2019-12-11 09:00:00,-2.3,-5.1,2.0,3.1,154,0.0,1021.0,93,0.0,clear
2019-12-11 10:00:00,-1.2,-4.9,3.0,4.0,159,0.0,1020.5,90,0.0,clear
2019-12-11 11:00:00,-1.3,-5.7,3.7,5.3,144,75.0,1020.1,89,0.0,cloudy-with-sunny-intervals
2019-12-11 12:00:00,-2.6,-7.5,4.1,6.2,155,50.0,1019.8,93,0.0,variable-cloudiness
2019-12-11 13:00:00,-2.7,-7.3,3.6,5.5,144,25.0,1019.6,91,0.0,partly-cloudy
2019-12-11 14:00:00,-3.1,-7.5,3.3,5.0,142,38.0,1019.3,93,0.0,variable-cloudiness
2019-12-11 15:00:00,-3.0,-8.6,4.9,8.5,158,88.0,1019.2,92,0.0,cloudy
2019-12-11 16:00:00,-3.9,-8.4,3.2,4.5,156,0.0,1018.9,91,0.0,clear
2019-12-11 17:00:00,-3.9,-9.1,4.1,6.9,158,0.0,1018.4,92,0.0,clear
2019-12-11 18:00:00,-4.1,-7.5,2.2,4.3,170,0.0,1018.3,91,0.0,clear
2019-12-11 19:00:00,-4.5,-7.5,1.9,2.9,165,0.0,1018.2,92,0.0,clear
2019-12-11 20:00:00,-4.8,-8.3,2.2,3.4,155,0.0,1018.1,93,0.0,clear
2019-12-11 21:00:00,-4.6,-8.1,2.2,4.0,166,50.0,1017.8,94,0.0,variable-cloudiness
2019-12-11 22:00:00,-4.4,-8.1,2.4,3.6,146,0.0,1017.2,95,0.0,clear
2019-12-11 23:00:00,-3.8,-7.0,2.1,3.6,146,0.0,1016.8,94,0.0,clear
2019-12-12 00:00:00,-3.9,-3.9,1.2,2.4,155,25.0,1016.3,95,0.0,partly-cloudy
2019-12-12 01:00:00,-3.4,-3.4,1.1,2.3,154,0.0,1016.0,95,0.0,clear
2019-12-12 02:00:00,-3.1,-6.1,2.0,3.3,153,13.0,1015.3,95,0.0,partly-cloudy
2019-12-12 03:00:00,-2.5,-6.2,2.7,4.1,151,0.0,1014.5,92,0.0,clear
2019-12-12 04:00:00,-2.3,-5.1,2.0,3.2,143,0.0,1013.8,91,0.0,clear
2019-12-12 05:00:00,-1.2,-4.7,2.7,4.1,126,100.0,1013.0,91,0.0,cloudy
