observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-07-03 14:00:00,19.8,19.8,8.8,13.1,240,75.0,1006.8,41,0.0,cloudy-with-sunny-intervals
2023-07-03 15:00:00,19.2,19.2,5.0,8.4,232,88.0,1007.1,46,0.0,cloudy
2023-07-03 16:00:00,20.1,20.1,4.6,7.3,216,25.0,1006.9,46,0.0,partly-cloudy
2023-07-03 17:00:00,19.3,19.3,4.8,8.7,218,38.0,1007.1,48,0.0,variable-cloudiness
2023-07-03 18:00:00,18.4,18.4,3.5,5.9,217,13.0,1007.6,51,0.0,partly-cloudy
2023-07-03 19:00:00,17.0,17.0,2.8,4.9,211,50.0,1008.0,56,0.0,variable-cloudiness
2023-07-03 20:00:00,15.6,15.6,1.9,3.2,234,88.0,1008.6,63,0.0,cloudy
2023-07-03 21:00:00,14.4,14.4,1.5,2.6,200,25.0,1009.1,71,0.0,partly-cloudy
2023-07-03 22:00:00,13.0,13.0,1.4,2.8,190,63.0,1009.3,77,0.0,cloudy-with-sunny-intervals
2023-07-03 23:00:00,12.0,12.0,1.5,2.5,173,13.0,1009.4,81,0.0,partly-cloudy
2023-07-04 00:00:00,10.4,10.4,1.3,2.0,156,0.0,1009.2,91,0.0,clear
2023-07-04 01:00:00,9.8,9.8,1.3,2.0,158,0.0,1009.5,93,0.0,clear
2023-07-04 02:00:00,9.1,9.1,0.6,1.0,147,0.0,1009.5,97,0.0,clear
2023-07-04 03:00:00,10.9,10.9,0.8,1.7,139,88.0,1009.4,92,0.0,cloudy
2023-07-04 04:00:00,13.1,13.1,1.1,1.9,155,0.0,1009.5,84,0.0,clear
2023-07-04 05:00:00,15.9,15.9,1.5,2.3,142,88.0,1009.3,74,0.0,cloudy
2023-07-04 06:00:00,17.1,17.1,3.4,5.9,188,13.0,1009.5,70,0.0,partly-cloudy
2023-07-04 07:00:00,19.2,19.2,4.5,7.9,227,63.0,1009.8,60,0.0,cloudy-with-sunny-intervals
2023-07-04 08:00:00,20.0,20.0,6.0,9.3,233,75.0,1009.9,54,0.0,cloudy-with-sunny-intervals
2023-07-04 09:00:00,20.6,20.6,5.7,8.9,224,63.0,1010.0,51,0.0,cloudy-with-sunny-intervals
2023-07-04 10:00:00,21.9,21.9,6.1,9.2,217,38.0,1010.2,47,0.0,variable-cloudiness
2023-07-04 11:00:00,21.4,21.4,6.8,10.7,215,88.0,1010.3,46,0.0,cloudy
2023-07-04 12:00:00,22.6,22.6,6.5,12.0,221,88.0,1010.3,42,0.0,cloudy
2023-07-04 13:00:00,23.0,22.5,5.6,10.7,207,75.0,1010.0,42,0.0,cloudy-with-sunny-intervals
2023-07-04 14:00:00,22.4,22.4,5.1,9.2,200,75.0,1009.6,42,0.0,cloudy-with-sunny-intervals
2023-07-04 15:00:00,16.1,16.1,3.6,7.0,271,88.0,1011.6,83,1.1,light-rain
2023-07-04 16:00:00,16.8,16.8,3.4,6.6,284,88.0,1011.4,79,0.4,rain
2023-07-04 17:00:00,16.2,16.2,2.6,4.9,277,88.0,1011.7,72,0.2,rain
2023-07-04 18:00:00,15.4,15.4,1.5,3.1,251,75.0,1012.1,72,0.3,light-rain-at-times
2023-07-04 19:00:00,13.9,13.9,0.6,1.7,221,88.0,1012.7,84,0.5,light-rain
2023-07-04 20:00:00,12.6,12.6,1.0,1.6,219,88.0,1013.2,91,0.0,cloudy
2023-07-04 21:00:00,11.9,11.9,0.9,1.7,144,38.0,1013.1,94,0.0,variable-cloudiness
2023-07-04 22:00:00,11.6,11.6,1.6,2.7,165,88.0,1013.8,93,0.0,cloudy
2023-07-04 23:00:00,11.2,11.2,1.3,2.1,165,63.0,1014.2,94,0.0,cloudy-with-sunny-intervals
2023-07-05 00:00:00,11.9,11.9,1.9,3.1,197,88.0,1014.9,94,0.0,cloudy
2023-07-05 01:00:00,11.3,11.3,1.5,2.6,173,63.0,1014.7,94,0.0,cloudy-with-sunny-intervals
2023-07-05 02:00:00,10.4,10.4,1.1,2.0,172,0.0,1015.1,96,0.0,clear
2023-07-05 03:00:00,10.4,10.4,1.2,2.1,158,0.0,1015.4,96,0.0,clear
2023-07-05 04:00:00,12.4,12.4,2.0,3.8,191,0.0,1015.7,88,0.0,clear
2023-07-05 05:00:00,14.3,14.3,3.1,5.1,209,0.0,1015.8,81,0.0,clear
2023-07-05 06:00:00,16.9,16.9,3.1,5.5,227,0.0,1016.1,67,0.0,clear
2023-07-05 07:00:00,18.1,18.1,3.8,6.8,233,0.0,1016.1,61,0.0,clear
2023-07-05 08:00:00,19.2,19.2,3.5,6.2,237,25.0,1016.1,55,0.0,partly-cloudy
2023-07-05 09:00:00,19.8,19.8,3.4,8.8,229,38.0,1016.3,55,0.0,variable-cloudiness
2023-07-05 10:00:00,21.2,21.2,5.3,8.9,238,13.0,1016.4,47,0.0,partly-cloudy
2023-07-05 11:00:00,22.0,22.0,4.9,8.4,232,0.0,1016.5,43,0.0,clear
2023-07-05 12:00:00,22.4,22.4,3.8,7.0,256,0.0,1016.5,41,0.0,clear
2023-07-05 13:00:00,22.8,22.8,3.5,6.5,236,0.0,1016.3,36,0.0,clear
2023-07-05 14:00:00,23.2,22.5,3.0,5.7,219,0.0,1016.0,37,0.0,clear
2023-07-05 15:00:00,23.6,23.0,2.6,4.5,220,0.0,1015.7,37,0.0,clear
2023-07-05 16:00:00,23.1,22.5,2.4,4.5,200,0.0,1015.5,38,0.0,clear
2023-07-05 17:00:00,22.5,22.5,1.7,3.5,185,0.0,1015.2,39,0.0,clear
2023-07-05 18:00:00,20.9,20.9,1.1,1.4,119,0.0,1015.4,51,0.0,clear
2023-07-05 19:00:00,17.3,17.3,0.5,0.8,88,0.0,1015.3,72,0.0,clear
2023-07-05 20:00:00,14.9,14.9,0.9,1.2,86,0.0,1015.6,81,0.0,clear
2023-07-05 21:00:00,13.1,13.1,0.9,1.2,115,0.0,1015.5,89,0.0,clear
2023-07-05 22:00:00,12.6,12.6,0.8,1.4,81,0.0,1015.5,91,0.0,clear
2023-07-05 23:00:00,12.5,12.5,1.6,2.2,130,0.0,1015.6,89,0.0,clear
2023-07-06 00:00:00,14.1,14.1,2.1,3.1,120,0.0,1015.1,79,0.0,clear
2023-07-06 01:00:00,14.8,14.8,3.0,4.7,123,0.0,1014.5,75,0.0,clear
2023-07-06 02:00:00,15.3,15.3,3.1,4.7,131,88.0,1014.2,72,0.0,cloudy
2023-07-06 03:00:00,15.8,15.8,1.5,2.6,166,88.0,1014.3,71,0.0,cloudy
2023-07-06 04:00:00,16.6,16.6,1.0,1.9,186,88.0,1014.3,71,0.0,cloudy
2023-07-06 05:00:00,17.9,17.9,1.6,2.5,95,88.0,1014.0,70,0.0,cloudy
2023-07-06 06:00:00,20.2,20.2,1.8,3.1,158,63.0,1013.8,61,0.0,cloudy-with-sunny-intervals
2023-07-06 07:00:00,21.0,21.0,0.8,1.9,208,63.0,1013.9,60,0.0,cloudy-with-sunny-intervals
2023-07-06 08:00:00,21.1,21.1,0.9,2.0,221,75.0,1014.0,54,0.0,cloudy-with-sunny-intervals
2023-07-06 09:00:00,19.8,19.8,2.9,4.9,301,88.0,1015.0,65,0.0,light-rain
2023-07-06 10:00:00,18.0,18.0,1.4,2.6,22,88.0,1014.9,88,1.4,light-rain
2023-07-06 11:00:00,18.6,18.6,1.3,1.9,282,88.0,1015.7,80,0.0,rain
2023-07-06 12:00:00,19.1,19.1,0.7,1.5,28,88.0,1015.9,81,0.0,cloudy
2023-07-06 13:00:00,20.2,20.2,0.6,1.9,216,88.0,1015.4,73,0.0,cloudy
2023-07-06 14:00:00,20.4,20.4,3.6,6.7,274,88.0,1015.7,74,0.0,cloudy
2023-07-06 15:00:00,18.9,18.9,0.9,2.0,340,88.0,1015.8,83,0.6,rain
2023-07-06 16:00:00,19.2,19.2,1.1,1.4,282,88.0,1015.9,82,0.0,cloudy
2023-07-06 17:00:00,19.7,19.7,2.0,3.4,262,88.0,1016.1,81,0.0,cloudy
2023-07-06 18:00:00,19.6,19.6,3.8,7.1,289,88.0,1016.8,67,0.0,cloudy
2023-07-06 19:00:00,17.6,17.6,3.1,5.3,305,100.0,1017.6,69,0.0,cloudy
2023-07-06 20:00:00,16.4,16.4,2.5,4.7,300,88.0,1018.3,69,0.0,cloudy
2023-07-06 21:00:00,15.0,15.0,1.2,2.3,294,88.0,1018.7,75,0.0,cloudy
2023-07-06 22:00:00,13.8,13.8,1.6,3.0,286,13.0,1018.9,81,0.0,partly-cloudy
2023-07-06 23:00:00,13.5,13.5,2.6,4.3,286,0.0,1019.2,80,0.0,clear
2023-07-07 00:00:00,12.6,12.6,1.7,2.6,293,0.0,1019.4,83,0.0,clear
2023-07-07 01:00:00,11.6,11.6,1.6,2.9,273,0.0,1019.7,89,0.0,clear
2023-07-07 02:00:00,10.1,10.1,0.7,0.9,259,0.0,1019.6,95,0.0,clear
2023-07-07 03:00:00,9.7,9.7,0.7,1.1,197,0.0,1020.3,97,0.0,clear
2023-07-07 04:00:00,12.2,12.2,2.0,2.8,240,0.0,1020.6,88,0.0,clear
2023-07-07 05:00:00,14.9,14.9,2.2,3.7,266,0.0,1020.7,76,0.0,clear
2023-07-07 06:00:00,16.4,16.4,3.7,5.7,258,0.0,1020.6,70,0.0,clear
2023-07-07 07:00:00,17.8,17.8,3.6,6.2,263,0.0,1020.8,65,0.0,clear
2023-07-07 08:00:00,19.1,19.1,2.7,5.3,255,25.0,1020.7,59,0.0,partly-cloudy
2023-07-07 09:00:00,20.2,20.2,3.3,5.9,256,25.0,1020.5,55,0.0,partly-cloudy
2023-07-07 10:00:00,19.9,19.9,3.4,6.4,290,75.0,1020.7,53,0.0,cloudy-with-sunny-intervals
2023-07-07 11:00:00,20.9,20.9,2.5,4.6,264,38.0,1020.6,50,0.0,variable-cloudiness
2023-07-07 12:00:00,21.3,21.3,3.6,6.3,255,63.0,1020.5,46,0.0,cloudy-with-sunny-intervals
2023-07-07 13:00:00,21.6,21.6,4.1,6.7,252,88.0,1020.4,43,0.0,cloudy
2023-07-07 14:00:00,22.6,22.6,4.6,7.4,265,38.0,1020.2,43,0.0,variable-cloudiness
2023-07-07 15:00:00,21.7,21.7,5.2,8.4,269,38.0,1020.3,44,0.0,variable-cloudiness
2023-07-07 16:00:00,21.8,21.8,2.8,5.1,282,88.0,1020.2,45,0.0,cloudy
2023-07-07 17:00:00,21.2,21.2,4.8,8.6,290,0.0,1020.4,40,0.0,clear
2023-07-07 18:00:00,20.0,20.0,3.5,5.9,293,0.0,1020.5,45,0.0,clear
2023-07-07 19:00:00,18.2,18.2,2.2,3.9,280,0.0,1020.8,51,0.0,clear
2023-07-07 20:00:00,16.2,16.2,1.9,3.0,244,0.0,1021.0,59,0.0,clear
2023-07-07 21:00:00,15.7,15.7,2.8,4.5,254,0.0,1021.1,64,0.0,clear
2023-07-07 22:00:00,14.1,14.1,1.8,3.6,254,0.0,1021.4,70,0.0,clear
2023-07-07 23:00:00,12.9,12.9,2.0,4.3,241,0.0,1021.2,76,0.0,clear
2023-07-08 00:00:00,12.5,12.5,1.8,3.1,221,0.0,1021.2,79,0.0,clear
2023-07-08 01:00:00,11.9,11.9,2.0,3.3,238,0.0,1020.7,83,0.0,clear
2023-07-08 02:00:00,11.2,11.2,1.5,2.5,213,0.0,1020.4,88,0.0,clear
2023-07-08 03:00:00,10.4,10.4,1.4,2.0,175,0.0,1020.4,91,0.0,clear
2023-07-08 04:00:00,13.0,13.0,2.0,3.4,215,0.0,1020.2,84,0.0,clear
2023-07-08 05:00:00,15.3,15.3,2.7,4.8,233,0.0,1019.8,78,0.0,clear
2023-07-08 06:00:00,17.5,17.5,3.9,5.8,244,0.0,1019.7,70,0.0,clear
2023-07-08 07:00:00,20.1,20.1,4.2,7.2,252,38.0,1019.5,56,0.0,variable-cloudiness
2023-07-08 08:00:00,20.9,20.9,3.9,6.6,269,88.0,1019.5,53,0.0,cloudy
2023-07-08 09:00:00,21.9,21.9,3.5,6.2,246,63.0,1019.2,51,0.0,cloudy-with-sunny-intervals
2023-07-08 10:00:00,21.9,21.9,3.5,5.7,290,88.0,1019.0,47,0.0,cloudy
2023-07-08 11:00:00,22.3,22.3,5.3,9.7,276,75.0,1018.9,46,0.0,cloudy-with-sunny-intervals
2023-07-08 12:00:00,22.7,22.7,4.6,7.5,294,63.0,1018.7,48,0.0,cloudy-with-sunny-intervals
2023-07-08 13:00:00,23.9,23.5,4.7,8.7,294,88.0,1018.5,45,0.0,cloudy
2023-07-08 14:00:00,22.5,22.5,3.5,6.2,316,88.0,1018.5,49,0.0,cloudy
2023-07-08 15:00:00,22.6,22.6,3.4,6.3,351,88.0,1018.4,52,0.0,cloudy
2023-07-08 16:00:00,22.7,22.7,3.1,4.8,347,63.0,1018.2,49,0.0,cloudy-with-sunny-intervals
2023-07-08 17:00:00,22.0,22.0,3.3,5.4,346,50.0,1018.4,54,0.0,variable-cloudiness
2023-07-08 18:00:00,20.7,20.7,1.9,4.0,6,50.0,1018.8,61,0.0,variable-cloudiness
2023-07-08 19:00:00,18.1,18.1,1.2,1.6,355,0.0,1019.0,72,0.0,clear
2023-07-08 20:00:00,15.1,15.1,0.2,0.4,289,0.0,1019.1,87,0.0,clear
2023-07-08 21:00:00,13.8,13.8,0.7,1.1,316,0.0,1019.4,93,0.0,clear
2023-07-08 22:00:00,13.3,13.3,1.2,1.7,323,0.0,1019.7,97,0.0,clear
2023-07-08 23:00:00,12.6,12.6,1.1,1.7,322,0.0,1019.6,97,0.0,clear
2023-07-09 00:00:00,12.6,12.6,1.4,2.4,301,0.0,1019.8,94,0.0,clear
2023-07-09 01:00:00,11.5,11.5,0.6,1.0,323,0.0,1019.7,97,0.0,clear
2023-07-09 02:00:00,12.2,12.2,1.5,2.7,306,0.0,1020.0,96,0.0,fog
2023-07-09 03:00:00,12.6,12.6,2.0,3.7,310,0.0,1020.4,94,0.0,clear
2023-07-09 04:00:00,13.5,13.5,2.1,4.2,328,0.0,1020.5,91,0.0,clear
2023-07-09 05:00:00,14.0,14.0,3.2,4.8,345,88.0,1020.6,90,0.0,cloudy
2023-07-09 06:00:00,16.5,16.5,1.5,3.2,323,0.0,1020.4,78,0.0,clear
2023-07-09 07:00:00,18.0,18.0,3.2,5.4,350,25.0,1020.2,73,0.0,partly-cloudy
2023-07-09 08:00:00,19.5,19.5,3.5,5.5,293,50.0,1019.9,66,0.0,variable-cloudiness
2023-07-09 09:00:00,21.4,21.4,3.2,6.2,314,38.0,1019.7,54,0.0,variable-cloudiness
2023-07-09 10:00:00,22.6,22.6,3.9,7.2,311,50.0,1019.1,51,0.0,variable-cloudiness
2023-07-09 11:00:00,22.6,22.6,3.2,7.9,313,63.0,1018.7,51,0.0,cloudy-with-sunny-intervals
2023-07-09 12:00:00,16.8,16.8,1.7,4.5,160,88.0,1019.0,88,1.7,light-rain
2023-07-09 13:00:00,15.8,15.8,1.4,3.2,12,100.0,1019.2,92,2.5,rain
2023-07-09 14:00:00,16.8,16.8,1.4,3.7,270,50.0,1019.1,90,0.2,rain-showers
2023-07-09 15:00:00,19.3,19.3,3.2,5.5,262,50.0,1019.0,76,0.0,variable-cloudiness
2023-07-09 16:00:00,20.3,20.3,3.0,5.1,291,0.0,1018.5,67,0.0,clear
2023-07-09 17:00:00,20.2,20.2,2.7,4.3,288,0.0,1018.4,69,0.0,clear
2023-07-09 18:00:00,19.6,19.6,1.8,3.0,298,13.0,1018.3,71,0.0,partly-cloudy
2023-07-09 19:00:00,18.0,18.0,2.0,3.4,332,50.0,1018.3,80,0.0,variable-cloudiness
2023-07-09 20:00:00,16.8,16.8,3.0,5.8,338,13.0,1018.5,68,0.0,partly-cloudy
2023-07-09 21:00:00,14.7,14.7,1.4,2.0,341,0.0,1018.6,77,0.0,clear
2023-07-09 22:00:00,13.7,13.7,1.6,2.8,319,0.0,1018.4,85,0.0,clear
2023-07-09 23:00:00,12.9,12.9,1.6,3.5,305,13.0,1018.7,91,0.0,partly-cloudy
2023-07-10 00:00:00,13.0,13.0,2.4,4.1,310,0.0,1018.9,91,0.0,clear
2023-07-10 01:00:00,12.5,12.5,2.4,3.9,317,0.0,1019.3,93,0.0,clear
2023-07-10 02:00:00,11.8,11.8,2.5,4.4,334,0.0,1019.0,97,0.0,clear
2023-07-10 03:00:00,11.7,11.7,2.6,4.4,339,50.0,1019.1,98,0.0,variable-cloudiness
2023-07-10 04:00:00,12.6,12.6,2.9,4.7,338,100.0,1019.2,99,0.0,mist
2023-07-10 05:00:00,13.5,13.5,2.2,4.2,358,100.0,1019.2,95,0.0,cloudy
2023-07-10 06:00:00,16.2,16.2,1.5,4.0,15,88.0,1019.4,82,0.0,cloudy
2023-07-10 07:00:00,17.1,17.1,3.0,4.8,2,63.0,1019.6,74,0.0,cloudy-with-sunny-intervals
2023-07-10 08:00:00,17.0,17.0,3.9,7.1,358,88.0,1019.6,70,0.0,cloudy
2023-07-10 09:00:00,17.2,17.2,3.7,6.4,333,88.0,1019.7,67,0.0,cloudy
2023-07-10 10:00:00,17.9,17.9,3.5,5.4,353,88.0,1019.6,62,0.0,cloudy
2023-07-10 11:00:00,19.0,19.0,2.4,4.6,3,88.0,1019.2,56,0.0,cloudy
2023-07-10 12:00:00,19.3,19.3,2.7,6.7,12,75.0,1019.1,54,0.0,cloudy-with-sunny-intervals
2023-07-10 13:00:00,20.3,20.3,3.8,6.8,2,25.0,1018.6,47,0.0,partly-cloudy
2023-07-10 14:00:00,20.8,20.8,3.1,6.3,18,50.0,1018.4,44,0.0,variable-cloudiness
2023-07-10 15:00:00,21.0,21.0,2.5,4.9,332,38.0,1018.0,44,0.0,variable-cloudiness
2023-07-10 16:00:00,20.7,20.7,3.1,5.2,5,13.0,1017.9,43,0.0,partly-cloudy
2023-07-10 17:00:00,20.1,20.1,2.9,4.8,355,0.0,1017.8,44,0.0,clear
2023-07-10 18:00:00,19.2,19.2,1.9,4.0,31,50.0,1017.6,48,0.0,variable-cloudiness
2023-07-10 19:00:00,16.1,16.1,0.8,1.3,6,0.0,1017.8,58,0.0,clear
2023-07-10 20:00:00,13.6,13.6,1.2,1.8,10,0.0,1017.8,73,0.0,clear
2023-07-10 21:00:00,12.8,12.8,1.5,2.6,66,0.0,1017.9,73,0.0,clear
2023-07-10 22:00:00,12.5,12.5,0.9,1.3,202,88.0,1017.8,76,0.0,cloudy
2023-07-10 23:00:00,11.1,11.1,1.0,1.6,92,50.0,1017.9,83,0.0,variable-cloudiness
2023-07-11 00:00:00,9.6,9.6,0.5,0.7,19,0.0,1018.0,90,0.0,clear
2023-07-11 01:00:00,8.9,8.9,1.1,1.8,29,0.0,1018.0,97,0.0,clear
2023-07-11 02:00:00,8.4,8.4,0.6,0.9,17,0.0,1018.1,98,0.0,clear
2023-07-11 03:00:00,8.9,8.9,0.6,1.3,27,0.0,1017.9,96,0.0,clear
2023-07-11 04:00:00,13.4,13.4,0.2,0.6,127,0.0,1017.8,75,0.0,clear
2023-07-11 05:00:00,15.4,15.4,0.3,0.6,106,0.0,1017.7,67,0.0,clear
2023-07-11 06:00:00,16.6,16.6,1.3,2.2,129,88.0,1017.7,63,0.0,cloudy
2023-07-11 07:00:00,17.5,17.5,1.1,2.0,136,50.0,1017.4,55,0.0,variable-cloudiness
2023-07-11 08:00:00,18.6,18.6,0.7,2.1,180,13.0,1017.1,48,0.0,partly-cloudy
2023-07-11 09:00:00,19.7,19.7,1.9,3.7,294,13.0,1016.9,44,0.0,partly-cloudy
2023-07-11 10:00:00,19.9,19.9,2.5,5.1,357,63.0,1016.8,42,0.0,cloudy-with-sunny-intervals
2023-07-11 11:00:00,21.2,21.2,2.5,4.8,288,25.0,1016.5,40,0.0,partly-cloudy
2023-07-11 12:00:00,20.5,20.5,2.1,4.8,308,88.0,1016.1,42,0.0,cloudy
2023-07-11 13:00:00,21.0,21.0,1.7,2.9,326,88.0,1016.0,39,0.0,cloudy
2023-07-11 14:00:00,22.6,22.6,2.8,5.2,318,88.0,1015.9,35,0.0,cloudy
2023-07-11 15:00:00,22.5,22.5,2.4,4.8,273,25.0,1015.6,35,0.0,partly-cloudy
2023-07-11 16:00:00,20.9,20.9,2.0,3.7,301,13.0,1015.7,38,0.0,partly-cloudy
2023-07-11 17:00:00,21.9,21.9,2.1,4.1,297,50.0,1015.4,38,0.0,variable-cloudiness
2023-07-11 18:00:00,20.8,20.8,0.6,1.2,59,50.0,1015.5,44,0.0,variable-cloudiness
2023-07-11 19:00:00,16.9,16.9,0.6,0.8,194,0.0,1015.5,59,0.0,clear
2023-07-11 20:00:00,13.6,13.6,0.5,1.3,307,0.0,1015.8,81,0.0,clear
2023-07-11 21:00:00,12.1,12.1,0.3,0.6,153,0.0,1015.9,86,0.0,clear
2023-07-11 22:00:00,10.5,10.5,0.7,1.3,268,0.0,1015.8,91,0.0,clear
2023-07-11 23:00:00,9.9,9.9,0.4,0.6,38,0.0,1015.8,94,0.0,clear
2023-07-12 00:00:00,9.5,9.5,0.4,0.5,132,0.0,1015.7,98,0.0,mist
