observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-12-03 11:00:00,1.3,-3.2,4.9,8.1,209,0.0,1019.5,76,0.0,clear
2017-12-03 12:00:00,1.4,-2.7,4.2,7.4,195,0.0,1018.5,75,0.0,clear
2017-12-03 13:00:00,1.0,-3.3,4.4,7.0,201,0.0,1017.9,76,0.0,clear
2017-12-03 14:00:00,0.3,-4.7,5.3,8.5,225,88.0,1017.7,80,0.0,cloudy
2017-12-03 15:00:00,0.0,-5.2,5.5,11.3,223,100.0,1017.8,81,0.0,cloudy
2017-12-03 16:00:00,-0.3,-5.2,4.8,8.2,214,100.0,1017.4,80,0.0,cloudy
2017-12-03 17:00:00,-0.1,-4.7,4.4,8.5,229,100.0,1016.6,80,0.0,cloudy
2017-12-03 18:00:00,0.0,-5.6,6.3,9.9,221,100.0,1015.9,76,0.0,cloudy
2017-12-03 19:00:00,0.0,-4.9,5.0,8.9,214,88.0,1015.1,76,0.0,cloudy
2017-12-03 20:00:00,0.0,-5.4,5.8,9.3,213,100.0,1014.5,77,0.0,cloudy
2017-12-03 21:00:00,-0.2,-4.8,4.4,7.6,204,88.0,1014.0,81,0.0,cloudy
2017-12-03 22:00:00,-0.6,-4.9,3.8,6.7,218,88.0,1013.0,84,0.0,cloudy
2017-12-03 23:00:00,-0.9,-5.2,3.8,6.6,201,88.0,1012.4,85,0.0,cloudy
2017-12-04 00:00:00,-1.0,-5.9,4.5,7.9,211,100.0,1011.5,84,0.0,cloudy
2017-12-04 01:00:00,-1.2,-6.1,4.5,7.0,193,88.0,1010.9,86,0.0,light-snow
2017-12-04 02:00:00,-1.2,-5.5,3.6,6.5,208,88.0,1009.9,86,0.0,light-snow
2017-12-04 03:00:00,-1.2,-5.6,3.8,7.1,203,100.0,1009.1,87,0.0,light-snow
2017-12-04 04:00:00,-1.5,-5.7,3.5,6.0,196,100.0,1008.7,92,0.5,light-snow
2017-12-04 05:00:00,-1.7,-6.1,3.7,6.7,186,100.0,1007.9,94,1.0,light-snow
2017-12-04 06:00:00,-1.8,-6.6,4.1,6.6,188,100.0,1007.5,94,0.8,light-snow
2017-12-04 07:00:00,-1.7,-5.2,2.7,5.0,194,100.0,1007.6,94,0.5,light-snow
2017-12-04 08:00:00,-1.6,-4.3,2.0,4.1,197,100.0,1007.5,94,0.5,light-snow
2017-12-04 09:00:00,-1.3,-3.7,1.8,3.3,211,100.0,1007.5,95,0.5,light-snow
2017-12-04 10:00:00,-0.9,-4.1,2.5,4.0,222,88.0,1007.1,95,0.1,light-snow
2017-12-04 11:00:00,-0.4,-2.9,2.0,3.6,242,100.0,1007.0,95,0.0,rain
2017-12-04 12:00:00,0.0,-2.9,2.4,4.1,251,100.0,1007.0,94,0.0,mist
2017-12-04 13:00:00,0.1,0.1,1.1,2.2,254,100.0,1007.2,94,0.0,mist
2017-12-04 14:00:00,0.5,0.5,0.9,2.5,277,100.0,1007.5,95,0.0,mist
2017-12-04 15:00:00,0.6,0.6,0.1,1.8,286,100.0,1007.8,95,0.0,mist
2017-12-04 16:00:00,0.7,-1.5,1.9,4.1,290,100.0,1008.4,95,0.0,mist
2017-12-04 17:00:00,0.2,-2.0,1.8,3.5,308,100.0,1008.8,96,0.0,mist
2017-12-04 18:00:00,0.4,0.4,1.4,2.8,269,100.0,1009.1,96,0.0,mist
2017-12-04 19:00:00,0.4,-1.6,1.7,3.8,269,100.0,1009.3,95,0.0,snow-showers
2017-12-04 20:00:00,0.9,-2.4,3.0,5.6,283,100.0,1009.7,94,0.0,light-rain
2017-12-04 21:00:00,1.0,-1.3,2.0,3.3,297,88.0,1010.2,95,0.0,snow
2017-12-04 22:00:00,0.9,-2.2,2.7,4.1,295,88.0,1011.0,94,0.0,cloudy
2017-12-04 23:00:00,0.1,-2.3,2.0,4.0,284,13.0,1011.5,93,0.0,partly-cloudy
2017-12-05 00:00:00,-0.2,-3.8,3.1,5.1,286,0.0,1012.0,94,0.0,clear
2017-12-05 01:00:00,0.0,-3.8,3.4,5.4,291,88.0,1012.6,92,0.0,cloudy
2017-12-05 02:00:00,0.0,-4.4,4.1,6.9,304,88.0,1013.3,91,0.0,cloudy
2017-12-05 03:00:00,-0.5,-4.3,3.2,5.7,312,13.0,1013.7,91,0.0,partly-cloudy
2017-12-05 04:00:00,-1.4,-4.8,2.6,3.9,277,63.0,1014.1,93,0.0,cloudy-with-sunny-intervals
2017-12-05 05:00:00,-2.1,-2.1,1.4,2.9,251,0.0,1014.3,94,0.0,clear
2017-12-05 06:00:00,-2.0,-5.3,2.4,4.0,256,0.0,1014.5,95,0.0,clear
2017-12-05 07:00:00,-2.6,-2.6,1.3,2.4,236,0.0,1014.8,94,0.0,clear
2017-12-05 08:00:00,-1.6,-4.0,1.8,2.8,230,0.0,1015.0,92,0.0,clear
2017-12-05 09:00:00,-0.6,-4.4,3.2,4.9,232,0.0,1015.0,86,0.0,clear
2017-12-05 10:00:00,-0.2,-3.2,2.4,3.9,231,0.0,1014.5,84,0.0,clear
2017-12-05 11:00:00,-0.1,-3.2,2.6,4.0,223,0.0,1014.3,84,0.0,clear
2017-12-05 12:00:00,-0.3,-3.6,2.7,4.3,211,38.0,1013.9,87,0.0,variable-cloudiness
2017-12-05 13:00:00,-0.2,-3.5,2.7,4.2,211,0.0,1013.2,88,0.0,clear
2017-12-05 14:00:00,-0.4,-3.9,2.9,4.7,198,100.0,1012.5,91,0.0,cloudy
2017-12-05 15:00:00,-0.1,-3.1,2.5,4.1,194,88.0,1011.7,92,0.0,cloudy
2017-12-05 16:00:00,0.5,-4.1,4.6,7.2,205,88.0,1010.6,93,0.0,light-snow
2017-12-05 17:00:00,0.9,-3.4,4.3,7.8,206,100.0,1009.6,95,0.0,light-snow
2017-12-05 18:00:00,0.7,-4.0,4.9,7.7,201,100.0,1007.8,96,0.9,light-snow
2017-12-05 19:00:00,1.2,-4.0,6.1,10.3,220,100.0,1006.7,95,0.0,mist
2017-12-05 20:00:00,1.4,-3.8,6.3,9.5,222,100.0,1005.4,96,0.0,rain
2017-12-05 21:00:00,1.6,-2.7,4.6,7.6,227,100.0,1004.1,97,0.0,light-rain
2017-12-05 22:00:00,1.9,-2.6,5.1,8.7,224,100.0,1003.3,97,0.0,mist
2017-12-05 23:00:00,2.4,-1.5,4.3,6.9,243,88.0,1002.9,97,0.5,rain
2017-12-06 00:00:00,3.3,-0.4,4.2,7.3,271,88.0,1003.5,97,0.3,light-rain
2017-12-06 01:00:00,3.4,-1.4,6.7,10.8,319,88.0,1004.8,87,0.1,light-rain
2017-12-06 02:00:00,1.9,-2.7,5.3,9.2,309,13.0,1005.7,87,0.0,partly-cloudy
2017-12-06 03:00:00,1.7,-2.7,4.9,9.1,300,13.0,1006.3,86,0.0,partly-cloudy
2017-12-06 04:00:00,1.4,-2.8,4.3,7.4,302,13.0,1007.1,87,0.0,partly-cloudy
2017-12-06 05:00:00,1.0,-3.0,3.9,6.7,283,13.0,1007.9,88,0.0,partly-cloudy
2017-12-06 06:00:00,1.0,-3.2,4.2,6.9,289,63.0,1008.5,89,0.0,cloudy-with-sunny-intervals
2017-12-06 07:00:00,0.8,-2.4,2.8,4.5,282,88.0,1009.0,90,0.0,cloudy
2017-12-06 08:00:00,1.1,-2.2,3.0,4.8,267,88.0,1009.2,89,0.0,cloudy
2017-12-06 09:00:00,1.3,-2.3,3.4,4.9,259,38.0,1009.7,86,0.0,variable-cloudiness
2017-12-06 10:00:00,1.2,-1.4,2.3,3.9,250,13.0,1009.3,86,0.0,partly-cloudy
2017-12-06 11:00:00,1.4,-1.5,2.6,4.1,246,0.0,1009.1,86,0.0,clear
2017-12-06 12:00:00,1.4,-1.9,3.1,5.1,253,88.0,1009.3,86,0.0,cloudy
2017-12-06 13:00:00,1.0,-1.6,2.3,4.1,245,88.0,1009.7,88,0.0,cloudy
2017-12-06 14:00:00,0.8,-1.5,2.0,3.0,254,88.0,1009.9,90,0.0,cloudy
2017-12-06 15:00:00,-0.1,-0.1,0.7,2.1,214,75.0,1010.4,91,0.0,cloudy-with-sunny-intervals
2017-12-06 16:00:00,-0.5,-2.3,1.5,2.9,239,88.0,1010.5,94,0.0,mist
2017-12-06 17:00:00,-0.5,-3.4,2.3,3.3,229,25.0,1010.7,94,0.0,mist
2017-12-06 18:00:00,-0.9,-2.9,1.6,2.8,228,0.0,1010.7,94,0.0,mist
2017-12-06 19:00:00,-1.1,-1.1,1.2,2.3,244,13.0,1010.8,95,0.0,mist
2017-12-06 20:00:00,-1.0,-4.1,2.4,3.4,250,88.0,1011.0,96,0.0,mist
2017-12-06 21:00:00,-0.7,-4.4,3.1,4.2,247,88.0,1011.0,96,0.0,mist
2017-12-06 22:00:00,-0.4,-0.4,1.3,2.6,220,,1010.8,97,0.0,mist
2017-12-06 23:00:00,0.0,0.0,0.9,2.3,218,,1011.0,98,0.0,fog
2017-12-07 00:00:00,0.1,0.1,0.2,1.8,201,,1011.0,98,0.0,fog
2017-12-07 01:00:00,0.2,0.2,0.4,1.9,170,,1010.4,98,0.0,fog
2017-12-07 02:00:00,0.3,0.3,0.3,1.9,165,,1010.3,98,0.0,fog
2017-12-07 03:00:00,0.4,0.4,0.7,2.3,179,,1010.1,98,0.0,fog
2017-12-07 04:00:00,0.3,0.3,1.2,2.3,165,,1009.8,98,0.0,light-snow
2017-12-07 05:00:00,0.2,0.2,1.4,2.8,159,88.0,1009.4,98,0.8,light-snow
2017-12-07 06:00:00,0.2,-2.5,2.2,3.6,147,88.0,1009.2,98,1.0,light-snow
2017-12-07 07:00:00,0.2,-2.6,2.3,3.8,133,100.0,1008.9,98,1.2,light-snow
2017-12-07 08:00:00,0.3,-3.1,2.9,4.2,138,100.0,1008.6,98,1.0,light-snow
2017-12-07 09:00:00,0.5,-3.6,3.9,6.4,135,100.0,1008.2,98,0.3,light-sleet
2017-12-07 10:00:00,0.6,-2.7,2.9,4.4,154,100.0,1007.6,97,0.0,light-rain
2017-12-07 11:00:00,0.7,-2.6,2.9,5.0,153,100.0,1007.3,97,0.4,light-rain
2017-12-07 12:00:00,0.7,-2.3,2.6,3.7,152,100.0,1006.9,98,1.0,light-rain
2017-12-07 13:00:00,1.1,-0.7,1.6,2.8,166,100.0,1006.7,98,0.3,light-rain
2017-12-07 14:00:00,1.4,1.4,1.3,2.5,174,88.0,1006.6,98,0.6,light-rain
2017-12-07 15:00:00,3.9,0.7,3.7,6.1,225,88.0,1006.4,98,0.0,mist
2017-12-07 16:00:00,4.5,1.0,4.5,6.9,219,100.0,1006.1,98,0.0,light-rain
2017-12-07 17:00:00,4.5,0.9,4.7,9.6,220,100.0,1006.0,97,0.0,light-rain
2017-12-07 18:00:00,4.4,0.5,5.1,9.2,222,100.0,1006.2,96,0.2,light-rain
2017-12-07 19:00:00,4.2,0.7,4.3,6.6,211,100.0,1005.9,94,0.0,mist
2017-12-07 20:00:00,4.1,0.9,3.8,6.2,188,100.0,1005.3,96,0.0,mist
2017-12-07 21:00:00,4.0,0.8,3.7,5.8,202,88.0,1004.9,94,0.0,cloudy
2017-12-07 22:00:00,3.9,0.4,4.2,6.7,205,100.0,1004.2,91,0.0,cloudy
2017-12-07 23:00:00,3.5,0.3,3.6,5.5,195,100.0,1003.4,90,0.0,cloudy
2017-12-08 00:00:00,3.4,-0.3,4.3,8.0,181,88.0,1002.5,89,0.0,cloudy
2017-12-08 01:00:00,3.3,-0.2,4.0,7.1,183,88.0,1001.7,86,0.0,cloudy
2017-12-08 02:00:00,3.2,-0.7,4.5,7.0,189,88.0,1001.2,87,0.0,cloudy
2017-12-08 03:00:00,3.1,-0.7,4.4,6.8,192,88.0,1000.4,86,0.0,cloudy
2017-12-08 04:00:00,2.9,-1.0,4.4,7.1,189,100.0,999.5,86,0.0,cloudy
2017-12-08 05:00:00,2.4,-2.1,5.3,9.9,193,100.0,999.1,90,0.0,mist
2017-12-08 06:00:00,2.2,-2.2,5.1,8.7,194,100.0,999.1,94,0.0,light-rain
2017-12-08 07:00:00,2.0,-2.4,5.0,8.1,198,88.0,999.0,95,0.0,rain
2017-12-08 08:00:00,2.1,-2.2,4.8,7.7,195,88.0,998.9,95,0.0,light-rain
2017-12-08 09:00:00,1.8,-2.4,4.6,7.4,197,100.0,999.1,94,0.3,light-rain
2017-12-08 10:00:00,2.2,-1.8,4.3,7.3,201,88.0,999.0,95,0.0,mist
2017-12-08 11:00:00,2.6,-1.5,4.7,7.3,209,100.0,999.0,94,0.0,light-rain
2017-12-08 12:00:00,2.7,-1.2,4.3,7.0,204,100.0,998.9,94,0.3,light-rain
2017-12-08 13:00:00,2.9,-1.0,4.4,7.6,203,100.0,999.1,94,0.0,mist
2017-12-08 14:00:00,3.2,0.0,3.5,6.2,204,100.0,999.6,95,0.0,mist
2017-12-08 15:00:00,3.4,-0.1,3.9,7.6,213,88.0,999.8,95,0.0,mist
2017-12-08 16:00:00,3.5,0.4,3.4,5.7,203,100.0,1000.1,96,0.0,mist
2017-12-08 17:00:00,3.6,0.7,3.2,5.5,189,100.0,1000.3,96,0.0,light-rain
2017-12-08 18:00:00,3.7,0.4,3.7,6.4,199,100.0,1000.9,94,0.0,mist
2017-12-08 19:00:00,3.7,0.4,3.7,5.9,192,88.0,1001.0,94,0.0,mist
2017-12-08 20:00:00,3.9,1.1,3.1,5.4,191,88.0,1001.2,93,0.0,light-rain
2017-12-08 21:00:00,4.0,0.9,3.6,5.9,194,100.0,1001.4,92,0.0,cloudy
2017-12-08 22:00:00,3.9,0.8,3.5,6.8,207,88.0,1001.4,91,0.0,cloudy
2017-12-08 23:00:00,3.8,0.3,4.2,7.7,203,88.0,1001.7,87,0.0,cloudy
2017-12-09 00:00:00,3.1,-0.5,4.1,6.9,202,100.0,1002.0,90,0.0,cloudy
2017-12-09 01:00:00,3.0,-0.1,3.3,5.6,185,100.0,1002.1,89,0.0,cloudy
2017-12-09 02:00:00,2.9,-0.5,3.7,6.7,184,88.0,1001.9,89,0.0,cloudy
2017-12-09 03:00:00,2.2,-1.1,3.3,5.1,192,63.0,1002.2,87,0.0,cloudy-with-sunny-intervals
2017-12-09 04:00:00,1.7,-1.7,3.3,5.5,189,88.0,1002.6,88,0.0,cloudy
2017-12-09 05:00:00,1.4,-2.2,3.5,6.1,199,88.0,1002.7,87,0.0,cloudy
2017-12-09 06:00:00,1.0,-2.5,3.2,5.6,190,88.0,1003.3,89,0.0,cloudy
2017-12-09 07:00:00,1.0,-2.7,3.5,5.4,187,75.0,1003.7,89,0.0,cloudy-with-sunny-intervals
2017-12-09 08:00:00,0.9,-2.7,3.4,7.7,197,100.0,1004.2,89,0.0,cloudy
2017-12-09 09:00:00,1.3,-2.9,4.4,7.7,217,100.0,1004.5,84,0.0,cloudy
2017-12-09 10:00:00,1.3,-3.2,4.8,7.8,218,100.0,1004.4,82,0.0,cloudy
2017-12-09 11:00:00,1.3,-2.9,4.3,6.8,202,88.0,1003.9,80,0.0,cloudy
2017-12-09 12:00:00,1.0,-2.6,3.4,5.8,191,88.0,1004.1,81,0.0,cloudy
2017-12-09 13:00:00,1.1,-2.3,3.2,5.0,183,100.0,1004.2,79,0.0,cloudy
2017-12-09 14:00:00,0.9,-2.6,3.2,5.0,181,100.0,1004.1,77,0.0,cloudy
2017-12-09 15:00:00,0.9,-2.4,3.0,4.6,192,100.0,1004.3,77,0.0,cloudy
2017-12-09 16:00:00,0.8,-2.1,2.5,3.9,179,100.0,1003.9,79,0.0,cloudy
2017-12-09 17:00:00,0.7,-2.2,2.5,5.0,178,100.0,1003.7,80,0.0,cloudy
2017-12-09 18:00:00,0.7,-2.7,3.0,4.9,175,88.0,1003.6,77,0.0,cloudy
2017-12-09 19:00:00,0.4,-2.2,2.2,3.8,163,88.0,1003.6,81,0.0,cloudy
2017-12-09 20:00:00,0.3,-1.8,1.8,3.8,178,88.0,1003.3,83,0.0,cloudy
2017-12-09 21:00:00,0.3,-2.3,2.2,3.9,178,88.0,1003.2,85,0.0,cloudy
2017-12-09 22:00:00,0.0,-2.7,2.2,4.1,201,88.0,1003.2,86,0.0,cloudy
2017-12-09 23:00:00,-0.9,-0.9,1.4,2.8,180,63.0,1002.8,88,0.0,cloudy-with-sunny-intervals
2017-12-10 00:00:00,-0.5,-3.0,2.0,3.4,171,88.0,1002.6,89,0.0,cloudy
2017-12-10 01:00:00,-0.6,-3.8,2.6,4.4,176,88.0,1002.4,88,0.0,cloudy
2017-12-10 02:00:00,-0.5,-4.3,3.2,5.3,207,100.0,1002.4,82,0.0,cloudy
2017-12-10 03:00:00,-1.5,-3.5,1.5,2.8,171,75.0,1001.8,76,0.0,cloudy-with-sunny-intervals
2017-12-10 04:00:00,-1.9,-5.2,2.4,3.4,171,38.0,1001.7,88,0.0,variable-cloudiness
2017-12-10 05:00:00,-2.3,-6.0,2.7,4.5,162,88.0,1001.8,87,0.0,cloudy
2017-12-10 06:00:00,-2.0,-6.2,3.3,5.5,154,88.0,1001.3,88,0.0,cloudy
2017-12-10 07:00:00,-1.6,-5.4,3.0,5.2,180,88.0,1001.6,89,0.0,cloudy
2017-12-10 08:00:00,-1.2,-5.2,3.3,4.9,157,100.0,1001.8,89,0.0,mist
2017-12-10 09:00:00,-0.6,-4.5,3.3,5.3,182,100.0,1001.5,90,0.0,mist
2017-12-10 10:00:00,0.0,-3.5,3.0,5.3,196,100.0,1001.2,91,0.0,mist
2017-12-10 11:00:00,0.5,-2.6,2.7,5.0,186,88.0,1000.7,90,0.0,mist
2017-12-10 12:00:00,0.9,-2.7,3.3,5.3,190,88.0,1000.7,86,0.0,cloudy
2017-12-10 13:00:00,0.7,-2.7,3.0,5.3,187,75.0,1000.8,84,0.0,cloudy-with-sunny-intervals
2017-12-10 14:00:00,0.5,-2.6,2.7,4.6,183,88.0,1000.9,86,0.0,cloudy
2017-12-10 15:00:00,0.1,-3.6,3.2,5.5,194,38.0,1000.9,86,0.0,variable-cloudiness
2017-12-10 16:00:00,-0.2,-0.2,1.0,2.6,148,88.0,1000.6,87,0.0,cloudy
2017-12-10 17:00:00,-0.8,-4.2,2.7,4.3,142,88.0,1000.3,91,0.0,mist
2017-12-10 18:00:00,-1.4,-4.0,1.9,3.4,162,0.0,1000.2,91,0.0,mist
2017-12-10 19:00:00,-2.0,-5.5,2.6,3.6,151,0.0,1000.4,93,0.0,clear
2017-12-10 20:00:00,-2.2,-5.5,2.4,3.7,143,0.0,1000.2,94,0.0,mist
2017-12-10 21:00:00,-2.2,-5.3,2.2,3.3,139,0.0,1000.2,94,0.0,mist
2017-12-10 22:00:00,-2.4,-5.2,2.0,3.5,148,0.0,999.7,94,0.0,mist
2017-12-10 23:00:00,-2.4,-6.3,2.9,4.0,133,13.0,999.1,94,0.0,mist
2017-12-11 00:00:00,-2.5,-6.7,3.2,5.1,130,63.0,998.7,93,0.0,mist
2017-12-11 01:00:00,-2.0,-6.4,3.6,5.6,129,100.0,998.4,91,0.0,cloudy
2017-12-11 02:00:00,-2.0,-6.3,3.4,5.5,127,38.0,997.5,90,0.0,variable-cloudiness
2017-12-11 03:00:00,-1.9,-7.0,4.6,6.6,118,88.0,997.2,89,0.0,cloudy
2017-12-11 04:00:00,-1.7,-6.9,4.8,8.4,121,75.0,996.9,88,0.0,cloudy-with-sunny-intervals
2017-12-11 05:00:00,-1.5,-6.7,4.9,9.0,121,88.0,996.6,87,0.0,cloudy
2017-12-11 06:00:00,-1.2,-6.6,5.3,8.6,129,88.0,996.8,85,0.0,cloudy
2017-12-11 07:00:00,-1.2,-6.1,4.5,7.8,128,88.0,997.1,84,0.0,cloudy
2017-12-11 08:00:00,-1.1,-6.1,4.7,7.3,130,88.0,997.6,83,0.0,light-snow
2017-12-11 09:00:00,-0.8,-6.0,5.1,7.6,132,88.0,997.5,83,0.0,light-snow
2017-12-11 10:00:00,-0.6,-5.7,5.1,7.9,128,88.0,997.2,84,0.0,light-snow
2017-12-11 11:00:00,-0.4,-5.5,5.1,7.6,121,88.0,997.0,85,0.0,light-snow
2017-12-11 12:00:00,-0.2,-5.3,5.2,8.2,122,100.0,996.6,85,0.0,cloudy
2017-12-11 13:00:00,-0.1,-4.5,4.1,6.6,131,100.0,996.9,89,0.0,light-sleet
2017-12-11 14:00:00,0.2,-4.2,4.2,6.9,141,88.0,998.0,89,0.0,cloudy
2017-12-11 15:00:00,0.0,-4.6,4.5,6.7,121,88.0,998.4,93,0.0,light-snow
2017-12-11 16:00:00,0.3,-3.9,4.0,7.0,132,100.0,998.7,92,0.0,cloudy
2017-12-11 17:00:00,0.8,-3.3,4.0,6.6,144,88.0,999.3,90,0.0,cloudy
2017-12-11 18:00:00,1.0,-2.9,3.8,6.7,141,88.0,999.5,90,0.0,cloudy
2017-12-11 19:00:00,1.2,-2.7,3.8,6.0,134,88.0,999.3,90,0.0,cloudy
2017-12-11 20:00:00,0.9,-3.4,4.4,7.0,135,63.0,999.3,91,0.0,cloudy-with-sunny-intervals
2017-12-11 21:00:00,1.1,-3.3,4.6,7.0,134,88.0,998.8,91,0.0,cloudy
2017-12-11 22:00:00,1.0,-3.2,4.2,7.2,131,88.0,999.3,92,0.0,cloudy
2017-12-11 23:00:00,1.3,-3.1,4.7,7.8,129,88.0,998.5,91,0.0,cloudy
2017-12-12 00:00:00,1.3,-3.5,5.4,8.7,129,88.0,998.0,90,0.0,cloudy
2017-12-12 01:00:00,1.4,-3.3,5.3,8.3,136,88.0,997.7,90,0.0,cloudy
