observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-02-02 11:00:00,1.6,-2.7,4.6,8.0,126,100.0,1007.2,95,0.8,light-rain
2019-02-02 12:00:00,1.9,-2.5,5.0,7.1,126,88.0,1006.7,95,0.8,rain
2019-02-02 13:00:00,2.0,-2.4,4.9,7.6,119,100.0,1006.0,95,0.5,light-rain
2019-02-02 14:00:00,2.2,-2.5,5.6,8.8,126,88.0,1005.7,93,0.0,cloudy
2019-02-02 15:00:00,2.2,-2.3,5.3,8.0,125,88.0,1005.6,92,0.0,cloudy
2019-02-02 16:00:00,2.1,-2.0,4.4,7.6,130,88.0,1005.4,92,0.0,cloudy
2019-02-02 17:00:00,2.1,-2.2,4.8,7.2,129,88.0,1005.2,92,0.0,cloudy
2019-02-02 18:00:00,2.2,-2.1,4.9,7.7,129,100.0,1005.1,92,0.0,cloudy
2019-02-02 19:00:00,2.3,-2.0,4.9,8.7,136,100.0,1004.8,92,0.0,light-rain
2019-02-02 20:00:00,2.5,-1.8,5.1,8.5,144,88.0,1004.8,91,0.0,light-rain
2019-02-02 21:00:00,2.3,-2.0,4.9,7.9,141,38.0,1004.7,92,0.3,rain-showers
2019-02-02 22:00:00,2.5,-1.6,4.7,6.6,147,88.0,1004.9,91,0.0,cloudy
2019-02-02 23:00:00,2.6,-1.5,4.7,7.3,151,88.0,1005.0,90,0.0,cloudy
2019-02-03 00:00:00,2.7,-1.4,4.7,7.9,147,88.0,1005.0,89,0.0,cloudy
2019-02-03 01:00:00,2.7,-1.6,5.1,7.8,153,88.0,1004.9,88,0.0,cloudy
2019-02-03 02:00:00,2.4,-1.6,4.4,7.3,155,88.0,1004.9,89,0.0,cloudy
2019-02-03 03:00:00,2.4,-1.2,3.8,5.7,154,88.0,1005.6,90,0.0,cloudy
2019-02-03 04:00:00,2.4,-1.1,3.7,5.4,153,100.0,1005.9,90,0.0,cloudy
2019-02-03 05:00:00,2.3,-1.3,3.7,5.3,159,88.0,1006.2,90,0.0,cloudy
2019-02-03 06:00:00,2.4,-1.3,4.0,6.4,169,88.0,1006.9,90,0.0,cloudy
2019-02-03 07:00:00,2.3,-1.6,4.3,6.7,172,100.0,1007.6,90,0.0,cloudy
2019-02-03 08:00:00,2.4,-0.5,2.9,5.1,180,100.0,1008.8,90,0.0,cloudy
2019-02-03 09:00:00,2.8,-1.0,4.2,6.9,186,88.0,1009.4,89,0.0,cloudy
2019-02-03 10:00:00,2.7,-0.5,3.3,5.0,192,100.0,1010.1,90,0.0,mist
2019-02-03 11:00:00,2.5,-0.7,3.2,4.9,190,100.0,1010.5,91,0.0,mist
2019-02-03 12:00:00,2.7,0.1,2.6,3.8,218,100.0,1011.0,92,0.0,mist
2019-02-03 13:00:00,2.7,-0.8,3.8,5.4,224,100.0,1011.7,88,0.0,mist
2019-02-03 14:00:00,2.2,-0.4,2.5,3.9,231,100.0,1012.2,90,0.0,mist
2019-02-03 15:00:00,1.9,0.1,1.7,2.9,229,100.0,1012.6,91,0.0,rain
2019-02-03 16:00:00,1.6,1.6,0.0,1.7,242,100.0,1012.8,93,0.0,light-rain
2019-02-03 17:00:00,1.2,1.2,0.0,0.0,161,88.0,1013.0,95,0.0,rain
2019-02-03 18:00:00,1.0,1.0,0.0,1.4,168,88.0,1013.4,96,0.0,mist
2019-02-03 19:00:00,0.9,0.9,0.0,0.0,186,100.0,1014.0,97,0.0,mist
2019-02-03 20:00:00,0.8,0.8,0.0,0.0,6,100.0,1014.2,97,0.0,mist
2019-02-03 21:00:00,0.8,0.8,0.0,1.5,12,100.0,1014.3,97,0.0,light-rain
2019-02-03 22:00:00,0.7,0.7,0.0,0.0,56,100.0,1015.0,98,0.6,light-rain
2019-02-03 23:00:00,0.8,-2.3,2.7,5.6,36,100.0,1013.7,98,0.9,light-rain
2019-02-04 00:00:00,0.8,0.8,0.7,2.1,19,100.0,1014.1,98,0.2,light-rain
2019-02-04 01:00:00,0.8,-1.3,1.8,2.8,4,100.0,1014.0,98,0.1,light-rain
2019-02-04 02:00:00,0.6,0.6,1.3,2.3,324,100.0,1014.6,98,0.6,light-sleet
2019-02-04 03:00:00,0.1,-3.5,3.1,4.4,4,88.0,1014.2,98,1.5,light-snow
2019-02-04 04:00:00,0.1,-3.8,3.5,4.9,359,100.0,1014.1,98,0.7,light-snow
2019-02-04 05:00:00,0.0,-3.4,2.9,5.2,346,100.0,1014.2,98,2.3,snow
2019-02-04 06:00:00,0.0,-3.9,3.5,5.4,347,100.0,1014.5,98,2.4,snow
2019-02-04 07:00:00,-0.2,-4.8,4.4,6.7,343,100.0,1014.9,98,1.2,light-snow
2019-02-04 08:00:00,-0.7,-5.4,4.4,6.8,345,100.0,1015.3,98,1.2,snow
2019-02-04 09:00:00,-1.1,-6.4,5.1,8.5,340,100.0,1016.5,97,1.5,snow
2019-02-04 10:00:00,-1.1,-5.0,3.2,5.6,319,100.0,1018.0,97,1.5,snow
2019-02-04 11:00:00,-1.6,-6.7,4.6,8.0,317,100.0,1019.0,97,1.5,light-snow
2019-02-04 12:00:00,-1.8,-6.8,4.4,8.0,319,88.0,1020.2,97,0.7,light-snow
2019-02-04 13:00:00,-2.0,-6.9,4.2,6.6,316,88.0,1021.3,96,0.3,snow
2019-02-04 14:00:00,-2.1,-6.4,3.4,6.1,307,100.0,1023.0,94,0.0,cloudy
2019-02-04 15:00:00,-2.2,-6.1,3.0,5.5,297,100.0,1024.5,94,0.0,cloudy
2019-02-04 16:00:00,-2.4,-7.2,4.0,6.5,297,100.0,1025.3,92,0.0,cloudy
2019-02-04 17:00:00,-2.6,-6.3,2.7,4.4,308,100.0,1026.0,93,0.0,cloudy
2019-02-04 18:00:00,-2.4,-4.8,1.7,3.9,283,100.0,1026.9,90,0.0,cloudy
2019-02-04 19:00:00,-2.2,-2.2,0.5,2.1,260,100.0,1027.3,87,0.0,cloudy
2019-02-04 20:00:00,-2.0,-4.4,1.7,3.4,249,100.0,1028.0,86,0.0,cloudy
2019-02-04 21:00:00,-1.9,-5.2,2.4,4.0,242,100.0,1028.7,86,0.0,cloudy
2019-02-04 22:00:00,-2.0,-4.5,1.8,3.1,195,100.0,1028.8,87,0.0,cloudy
2019-02-04 23:00:00,-2.2,-5.5,2.4,3.4,190,100.0,1028.7,89,0.0,cloudy
2019-02-05 00:00:00,-2.2,-5.0,2.0,3.6,173,88.0,1028.6,88,0.0,cloudy
2019-02-05 01:00:00,-2.5,-6.5,3.0,4.4,178,88.0,1028.4,88,0.0,cloudy
2019-02-05 02:00:00,-1.8,-5.8,3.2,4.6,204,88.0,1028.4,89,0.0,cloudy
2019-02-05 03:00:00,-1.4,-6.1,4.2,6.8,212,100.0,1028.3,83,0.0,cloudy
2019-02-05 04:00:00,-1.9,-6.9,4.4,7.6,213,100.0,1028.3,82,0.0,cloudy
2019-02-05 05:00:00,-2.1,-7.4,4.8,7.1,208,100.0,1028.0,83,0.0,cloudy
2019-02-05 06:00:00,-2.2,-7.6,4.9,9.1,204,100.0,1028.0,84,0.0,cloudy
2019-02-05 07:00:00,-2.2,-7.9,5.4,9.2,195,100.0,1027.7,84,0.0,cloudy
2019-02-05 08:00:00,-2.2,-7.8,5.3,9.5,206,100.0,1027.8,83,0.0,cloudy
2019-02-05 09:00:00,-1.9,-7.2,4.9,8.3,203,100.0,1027.5,83,0.0,cloudy
2019-02-05 10:00:00,-1.8,-7.7,6.0,9.7,204,100.0,1027.1,83,0.0,cloudy
2019-02-05 11:00:00,-2.0,-8.0,6.1,10.7,195,100.0,1026.6,84,0.0,cloudy
2019-02-05 12:00:00,-1.8,-6.6,4.2,7.1,196,100.0,1026.2,83,0.0,cloudy
2019-02-05 13:00:00,-1.7,-6.1,3.6,5.6,191,100.0,1025.7,84,0.0,cloudy
2019-02-05 14:00:00,-1.9,-7.2,4.8,8.5,185,88.0,1025.1,81,0.0,cloudy
2019-02-05 15:00:00,-1.8,-6.3,3.8,6.0,186,88.0,1024.7,83,0.0,cloudy
2019-02-05 16:00:00,-1.7,-6.7,4.4,6.8,185,88.0,1023.7,85,0.0,mist
2019-02-05 17:00:00,-1.8,-6.6,4.2,7.3,185,88.0,1023.2,86,0.0,mist
2019-02-05 18:00:00,-1.9,-7.0,4.5,7.4,185,88.0,1022.5,86,0.0,mist
2019-02-05 19:00:00,-1.8,-7.0,4.8,8.2,189,88.0,1022.2,86,0.0,light-snow
2019-02-05 20:00:00,-1.8,-6.9,4.6,7.6,187,100.0,1021.6,87,0.0,snow
2019-02-05 21:00:00,-1.6,-6.9,4.9,7.9,193,100.0,1021.3,88,0.0,mist
2019-02-05 22:00:00,-1.4,-6.4,4.6,7.2,194,88.0,1020.7,90,0.0,mist
2019-02-05 23:00:00,-1.3,-6.3,4.6,7.3,198,100.0,1020.0,92,0.0,snow-showers
2019-02-06 00:00:00,-1.3,-6.1,4.3,7.2,195,88.0,1019.4,94,0.2,snow-showers
2019-02-06 01:00:00,-0.8,-6.1,5.3,9.0,205,100.0,1019.1,92,0.0,snow
2019-02-06 02:00:00,-0.7,-5.7,4.9,8.7,202,100.0,1018.5,93,0.0,mist
2019-02-06 03:00:00,-0.3,-5.3,5.1,7.3,218,100.0,1018.1,94,0.0,mist
2019-02-06 04:00:00,0.2,-4.3,4.4,7.7,214,88.0,1018.0,94,0.0,light-rain
2019-02-06 05:00:00,0.5,-4.1,4.6,7.8,224,100.0,1018.0,94,0.0,snow-showers
2019-02-06 06:00:00,0.8,-3.7,4.7,7.2,232,100.0,1018.2,93,0.0,snow-showers
2019-02-06 07:00:00,0.8,-3.1,3.7,6.4,241,100.0,1018.8,94,0.0,light-rain
2019-02-06 08:00:00,1.0,-3.1,4.0,5.4,248,100.0,1019.3,93,0.0,light-rain
2019-02-06 09:00:00,1.5,-2.1,3.5,6.2,274,100.0,1020.0,92,0.0,rain
2019-02-06 10:00:00,1.5,-2.0,3.4,6.0,286,100.0,1020.5,93,0.0,cloudy
2019-02-06 11:00:00,1.5,-2.5,4.1,6.2,295,88.0,1021.0,87,0.0,cloudy
2019-02-06 12:00:00,1.3,-3.0,4.5,7.8,296,88.0,1021.4,84,0.0,cloudy
2019-02-06 13:00:00,0.7,-3.3,3.8,7.0,310,100.0,1022.1,80,0.0,cloudy
2019-02-06 14:00:00,0.1,-4.2,4.0,7.9,308,100.0,1022.8,77,0.0,cloudy
2019-02-06 15:00:00,-0.2,-4.4,3.8,6.3,312,100.0,1023.3,76,0.0,cloudy
2019-02-06 16:00:00,-1.1,-4.9,3.1,5.8,330,100.0,1023.8,77,0.0,cloudy
2019-02-06 17:00:00,-1.6,-4.3,2.0,3.9,322,88.0,1024.2,76,0.0,cloudy
2019-02-06 18:00:00,-3.0,-3.0,0.0,0.0,277,0.0,1024.2,81,0.0,clear
2019-02-06 19:00:00,-5.0,-5.0,0.1,1.5,205,0.0,1024.2,89,0.0,mist
2019-02-06 20:00:00,-6.5,-6.5,0.0,1.4,182,0.0,1024.5,91,0.0,fog
2019-02-06 21:00:00,-7.7,-7.7,0.1,1.5,149,0.0,1024.3,92,0.0,fog
2019-02-06 22:00:00,-8.7,-8.7,0.1,1.4,141,0.0,1024.3,94,0.0,fog
2019-02-06 23:00:00,-7.3,-10.3,1.6,2.6,164,0.0,1023.8,94,0.0,fog
2019-02-07 00:00:00,-7.1,-7.1,1.4,2.6,150,88.0,1023.1,94,0.0,cloudy
2019-02-07 01:00:00,-5.8,-5.8,0.8,2.2,152,88.0,1022.5,94,0.0,cloudy
2019-02-07 02:00:00,-4.1,-7.4,2.1,3.5,152,88.0,1021.7,93,0.0,cloudy
2019-02-07 03:00:00,-2.4,-6.7,3.3,5.1,159,88.0,1020.6,92,0.0,cloudy
2019-02-07 04:00:00,-1.3,-5.7,3.7,5.5,154,100.0,1019.5,92,0.0,cloudy
2019-02-07 05:00:00,-0.3,-4.7,4.1,7.0,169,100.0,1018.9,91,0.0,cloudy
2019-02-07 06:00:00,0.1,-4.6,4.6,7.4,176,88.0,1018.1,88,0.0,snow-showers
2019-02-07 07:00:00,0.7,-4.3,5.5,9.1,189,88.0,1018.1,83,0.0,cloudy
2019-02-07 08:00:00,0.7,-3.7,4.5,7.4,194,100.0,1018.1,84,0.0,mist
2019-02-07 09:00:00,1.1,-3.0,4.1,6.5,195,100.0,1017.6,83,0.0,cloudy
2019-02-07 10:00:00,1.3,-2.4,3.6,5.8,197,100.0,1017.5,80,0.0,cloudy
2019-02-07 11:00:00,1.6,-1.7,3.2,5.6,191,100.0,1017.0,79,0.0,cloudy
2019-02-07 12:00:00,1.8,-1.9,3.8,6.3,200,100.0,1017.0,77,0.0,light-rain
2019-02-07 13:00:00,1.1,-2.3,3.1,4.4,165,88.0,1016.1,86,0.3,light-rain
2019-02-07 14:00:00,1.6,-2.0,3.6,5.9,183,100.0,1016.2,81,0.0,cloudy
2019-02-07 15:00:00,1.6,-2.0,3.5,5.8,190,100.0,1016.1,79,0.0,cloudy
2019-02-07 16:00:00,1.6,-1.3,2.7,4.5,179,100.0,1015.7,78,0.0,cloudy
2019-02-07 17:00:00,1.6,-1.1,2.5,4.1,167,100.0,1015.3,78,0.0,cloudy
2019-02-07 18:00:00,1.7,-1.1,2.6,4.6,158,88.0,1015.0,77,0.0,cloudy
2019-02-07 19:00:00,1.9,-1.9,3.9,6.1,178,100.0,1014.8,74,0.0,cloudy
2019-02-07 20:00:00,1.8,-2.6,4.8,7.4,175,100.0,1014.1,73,0.0,cloudy
2019-02-07 21:00:00,1.6,-2.4,4.1,6.2,167,100.0,1014.1,73,0.0,cloudy
2019-02-07 22:00:00,1.4,-2.7,4.2,7.5,177,100.0,1013.9,74,0.0,cloudy
2019-02-07 23:00:00,1.4,-3.2,5.1,8.6,173,88.0,1013.5,73,0.0,cloudy
2019-02-08 00:00:00,1.2,-3.1,4.5,7.2,170,100.0,1013.1,72,0.0,cloudy
2019-02-08 01:00:00,0.6,-3.0,3.3,5.1,170,88.0,1012.7,75,0.0,cloudy
2019-02-08 02:00:00,0.4,-4.1,4.4,7.5,173,100.0,1012.1,76,0.0,cloudy
2019-02-08 03:00:00,0.2,-4.2,4.2,6.9,173,100.0,1011.9,77,0.0,cloudy
2019-02-08 04:00:00,-0.2,-4.5,4.0,6.6,184,88.0,1012.0,79,0.0,cloudy
2019-02-08 05:00:00,-0.8,-4.9,3.5,5.6,180,88.0,1011.8,81,0.0,cloudy
2019-02-08 06:00:00,-0.4,-5.2,4.6,8.2,187,88.0,1012.2,80,0.0,cloudy
2019-02-08 07:00:00,-0.4,-5.0,4.4,6.8,194,88.0,1012.4,81,0.0,cloudy
2019-02-08 08:00:00,0.3,-4.1,4.2,6.2,206,100.0,1013.0,79,0.0,cloudy
2019-02-08 09:00:00,0.6,-3.7,4.3,6.3,199,75.0,1013.1,80,0.0,mist
2019-02-08 10:00:00,1.4,-2.4,3.7,6.7,204,88.0,1013.7,80,0.0,mist
2019-02-08 11:00:00,1.9,-2.1,4.2,7.8,208,88.0,1013.8,80,0.0,mist
2019-02-08 12:00:00,2.1,-1.6,3.9,7.0,200,100.0,1013.9,81,0.0,mist
2019-02-08 13:00:00,2.2,-1.8,4.3,7.3,209,100.0,1014.2,83,0.0,mist
2019-02-08 14:00:00,2.1,-2.0,4.5,7.7,204,88.0,1014.2,86,0.0,light-rain
2019-02-08 15:00:00,1.9,-2.4,4.8,7.4,209,100.0,1014.4,89,0.0,rain
2019-02-08 16:00:00,1.9,-2.5,4.9,7.7,213,100.0,1014.9,89,0.0,mist
2019-02-08 17:00:00,1.8,-1.9,3.8,6.2,208,100.0,1015.3,89,0.0,mist
2019-02-08 18:00:00,1.5,-2.4,3.9,5.7,196,100.0,1015.5,90,0.0,mist
2019-02-08 19:00:00,1.5,-2.7,4.4,6.8,196,100.0,1015.4,90,0.0,mist
2019-02-08 20:00:00,1.4,-2.8,4.3,6.7,197,88.0,1015.4,90,0.0,mist
2019-02-08 21:00:00,1.3,-2.3,3.5,5.7,192,88.0,1015.4,92,0.0,mist
2019-02-08 22:00:00,1.2,-2.7,3.9,5.9,190,88.0,1015.2,93,0.0,mist
2019-02-08 23:00:00,1.3,-2.8,4.2,6.7,186,100.0,1014.9,92,0.0,mist
2019-02-09 00:00:00,1.3,-1.9,2.9,4.3,169,88.0,1014.8,92,0.0,mist
2019-02-09 01:00:00,0.6,-3.2,3.5,5.8,165,88.0,1014.6,93,0.0,mist
2019-02-09 02:00:00,0.0,-4.1,3.7,5.7,168,25.0,1013.9,94,0.0,mist
2019-02-09 03:00:00,-0.3,-4.4,3.6,5.8,164,0.0,1013.4,94,0.0,mist
2019-02-09 04:00:00,-0.1,-4.4,4.0,6.3,164,88.0,1012.7,93,0.0,mist
2019-02-09 05:00:00,-0.3,-4.3,3.5,5.1,157,13.0,1012.2,93,0.0,mist
2019-02-09 06:00:00,0.3,-4.1,4.3,6.9,168,50.0,1011.8,90,0.0,mist
2019-02-09 07:00:00,0.6,-3.9,4.5,7.6,168,88.0,1011.6,89,0.0,mist
2019-02-09 08:00:00,1.6,-3.2,5.5,8.4,176,88.0,1011.2,85,0.0,mist
2019-02-09 09:00:00,1.6,-3.1,5.4,9.2,170,75.0,1010.6,84,0.0,mist
2019-02-09 10:00:00,2.4,-2.0,5.2,8.5,169,13.0,1010.1,79,0.0,mist
2019-02-09 11:00:00,3.0,-0.7,4.2,7.1,163,88.0,1009.2,75,0.0,cloudy
2019-02-09 12:00:00,3.4,-1.0,5.6,9.0,172,38.0,1008.3,73,0.0,variable-cloudiness
2019-02-09 13:00:00,3.5,-0.3,4.6,8.6,156,50.0,1007.2,74,0.0,variable-cloudiness
2019-02-09 14:00:00,3.4,-0.6,4.8,7.9,157,75.0,1006.5,76,0.0,cloudy-with-sunny-intervals
2019-02-09 15:00:00,3.1,-1.1,5.1,7.7,156,88.0,1006.0,77,0.0,cloudy
2019-02-09 16:00:00,3.0,-1.3,5.2,8.8,171,100.0,1005.9,78,0.0,cloudy
2019-02-09 17:00:00,2.7,-1.7,5.3,8.4,174,88.0,1005.7,80,0.0,cloudy
2019-02-09 18:00:00,3.3,-1.5,6.6,11.2,190,88.0,1005.8,73,0.0,cloudy
2019-02-09 19:00:00,1.4,-3.4,5.4,8.5,191,100.0,1006.1,91,0.3,light-sleet
2019-02-09 20:00:00,1.3,-3.6,5.5,9.9,185,88.0,1006.0,94,0.0,rain
2019-02-09 21:00:00,1.6,-2.9,5.0,7.8,188,88.0,1006.0,93,0.0,light-rain
2019-02-09 22:00:00,1.7,-2.3,4.2,6.4,185,88.0,1005.9,94,0.0,mist
2019-02-09 23:00:00,1.9,-2.5,4.9,7.6,190,88.0,1005.7,92,0.0,mist
2019-02-10 00:00:00,2.0,-2.6,5.3,8.3,194,75.0,1006.0,90,0.0,mist
2019-02-10 01:00:00,2.1,-2.3,5.0,8.9,191,88.0,1005.6,90,0.0,light-rain
2019-02-10 02:00:00,2.1,-2.1,4.7,7.3,190,75.0,1005.4,89,0.0,mist
2019-02-10 03:00:00,2.1,-2.0,4.4,6.8,185,88.0,1005.0,88,0.0,mist
2019-02-10 04:00:00,2.0,-1.9,4.1,7.0,193,88.0,1005.1,89,0.0,cloudy
2019-02-10 05:00:00,2.0,-2.2,4.6,7.1,200,88.0,1004.9,89,0.0,rain
2019-02-10 06:00:00,1.9,-2.0,4.0,6.7,193,88.0,1005.3,89,0.0,mist
2019-02-10 07:00:00,2.0,-2.2,4.6,7.2,195,100.0,1005.4,88,0.0,cloudy
2019-02-10 08:00:00,1.0,-3.0,3.9,6.0,187,100.0,1005.7,94,1.5,light-sleet
2019-02-10 09:00:00,1.6,-2.4,4.1,6.6,188,100.0,1005.9,95,0.0,rain
2019-02-10 10:00:00,2.3,-1.5,4.1,6.1,190,100.0,1006.0,93,0.0,cloudy
2019-02-10 11:00:00,3.1,0.2,3.0,4.7,187,88.0,1005.7,91,0.0,cloudy
2019-02-10 12:00:00,3.5,0.7,3.0,4.8,189,100.0,1005.5,88,0.0,cloudy
2019-02-10 13:00:00,4.3,0.7,4.6,6.7,189,13.0,1005.2,82,0.0,partly-cloudy
2019-02-10 14:00:00,3.5,0.5,3.2,4.9,169,0.0,1004.8,83,0.0,clear
2019-02-10 15:00:00,2.8,-0.7,3.8,5.9,172,13.0,1004.3,85,0.0,partly-cloudy
2019-02-10 16:00:00,1.9,0.0,1.8,3.0,162,88.0,1004.0,88,0.0,mist
2019-02-10 17:00:00,1.9,-1.8,3.7,5.2,155,13.0,1003.3,88,0.0,partly-cloudy
2019-02-10 18:00:00,2.1,-1.8,4.2,6.4,163,50.0,1002.4,86,0.0,variable-cloudiness
2019-02-10 19:00:00,2.3,-0.9,3.2,5.4,159,75.0,1001.6,86,0.0,cloudy-with-sunny-intervals
2019-02-10 20:00:00,2.8,-1.1,4.4,7.8,157,100.0,1000.8,84,0.0,cloudy
2019-02-10 21:00:00,2.8,-1.2,4.6,6.7,153,88.0,1000.0,84,0.0,cloudy
2019-02-10 22:00:00,2.9,-1.0,4.5,6.7,153,88.0,998.9,83,0.0,cloudy
2019-02-10 23:00:00,2.9,-1.1,4.7,6.9,153,88.0,998.2,82,0.0,rain
2019-02-11 00:00:00,2.7,-1.7,5.4,8.4,162,100.0,997.4,85,0.0,light-rain
2019-02-11 01:00:00,2.2,-2.3,5.2,8.3,159,100.0,996.9,92,1.0,light-rain
2019-02-11 02:00:00,2.0,-2.7,5.5,8.7,155,100.0,995.9,93,0.5,light-rain
2019-02-11 03:00:00,2.1,-2.5,5.4,8.8,159,100.0,995.5,92,0.3,light-rain
2019-02-11 04:00:00,2.2,-2.3,5.2,8.1,165,100.0,995.5,89,0.3,light-rain
2019-02-11 05:00:00,2.2,-1.8,4.4,7.3,159,88.0,995.0,88,0.0,rain
2019-02-11 06:00:00,2.3,-2.0,5.0,7.8,158,100.0,995.1,86,0.0,cloudy
2019-02-11 07:00:00,2.5,-1.3,4.2,6.5,165,100.0,995.2,84,0.0,cloudy
2019-02-11 08:00:00,2.2,-1.7,4.2,7.0,160,100.0,995.1,86,0.0,light-rain
2019-02-11 09:00:00,1.9,-2.0,4.1,7.0,168,100.0,995.2,91,0.7,light-rain
2019-02-11 10:00:00,1.6,-2.4,4.1,6.4,166,100.0,995.0,94,0.6,light-rain
2019-02-11 11:00:00,1.1,-2.7,3.6,5.7,160,100.0,994.9,96,0.8,light-rain
2019-02-11 12:00:00,0.9,-3.2,4.0,6.3,157,100.0,994.9,96,0.5,light-sleet
2019-02-11 13:00:00,0.8,-3.4,4.1,6.5,172,100.0,995.1,97,0.6,light-rain
2019-02-11 14:00:00,1.0,-3.1,4.0,6.1,169,100.0,995.3,97,0.1,rain
2019-02-11 15:00:00,1.2,-1.8,2.7,4.6,175,,995.4,98,0.0,light-rain
2019-02-11 16:00:00,2.0,-1.9,4.1,5.9,192,100.0,995.6,98,0.3,light-rain
2019-02-11 17:00:00,2.3,-1.4,3.9,6.3,194,100.0,995.9,99,0.0,mist
2019-02-11 18:00:00,2.5,-1.1,3.8,6.2,190,100.0,995.8,98,0.0,rain
2019-02-11 19:00:00,2.6,-1.0,3.8,6.0,195,100.0,995.9,98,0.0,mist
2019-02-11 20:00:00,2.0,-1.9,4.1,6.4,199,100.0,996.1,98,0.0,mist
2019-02-11 21:00:00,1.7,-1.9,3.6,6.4,193,100.0,995.8,95,0.0,cloudy
2019-02-11 22:00:00,1.3,-2.0,3.1,4.9,205,88.0,995.5,95,0.0,light-rain
2019-02-11 23:00:00,0.9,-2.3,2.9,4.4,221,100.0,995.8,96,0.2,light-rain
2019-02-12 00:00:00,0.9,-3.7,4.8,9.4,281,100.0,996.5,96,0.0,rain
2019-02-12 01:00:00,0.4,-4.2,4.7,7.6,289,100.0,997.8,96,0.3,light-snow
2019-02-12 02:00:00,0.4,-4.7,5.5,10.6,285,100.0,998.9,94,0.0,light-snow
