observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-11-03 10:00:00,8.9,8.9,4.1,6.4,188,88.0,997.6,91,0.0,mist
2019-11-03 11:00:00,9.5,9.5,3.8,6.2,181,88.0,997.3,89,0.0,cloudy
2019-11-03 12:00:00,10.1,10.1,4.0,7.0,185,100.0,997.3,87,0.0,cloudy
2019-11-03 13:00:00,10.3,10.3,2.6,4.2,163,88.0,997.1,89,0.0,cloudy
2019-11-03 14:00:00,10.5,10.5,3.8,6.1,162,75.0,996.9,87,0.0,cloudy-with-sunny-intervals
2019-11-03 15:00:00,9.6,9.6,3.1,4.5,155,50.0,997.1,90,0.0,variable-cloudiness
2019-11-03 16:00:00,9.4,9.4,3.9,6.0,158,88.0,997.0,91,0.0,cloudy
2019-11-03 17:00:00,9.3,9.3,3.5,4.9,149,88.0,996.8,90,0.0,cloudy
2019-11-03 18:00:00,9.6,9.6,3.4,5.2,161,88.0,996.5,89,0.0,cloudy
2019-11-03 19:00:00,9.8,9.8,2.4,3.6,166,88.0,996.4,88,0.0,cloudy
2019-11-03 20:00:00,9.8,9.8,3.1,4.6,152,88.0,996.0,88,0.0,cloudy
2019-11-03 21:00:00,10.1,10.1,3.8,6.3,153,88.0,995.3,87,0.0,cloudy
2019-11-03 22:00:00,9.5,9.5,2.3,3.5,156,88.0,994.8,92,0.0,cloudy
2019-11-03 23:00:00,9.7,9.7,2.9,4.8,157,88.0,994.4,91,0.0,cloudy
2019-11-04 00:00:00,9.9,9.9,2.5,3.6,159,88.0,994.2,92,0.0,cloudy
2019-11-04 01:00:00,10.2,10.2,2.9,4.1,150,88.0,993.5,92,0.0,cloudy
2019-11-04 02:00:00,9.8,9.8,1.1,2.7,168,88.0,993.7,93,0.0,cloudy
2019-11-04 03:00:00,10.1,10.1,1.7,3.1,165,88.0,993.5,92,0.0,cloudy
2019-11-04 04:00:00,10.3,10.3,2.0,3.4,166,88.0,993.4,92,0.0,cloudy
2019-11-04 05:00:00,10.2,10.2,1.4,2.8,154,100.0,993.2,93,0.0,cloudy
2019-11-04 06:00:00,10.1,10.1,0.8,2.2,154,88.0,993.6,94,0.0,cloudy
2019-11-04 07:00:00,10.5,10.5,1.1,2.5,135,88.0,993.2,94,0.0,cloudy
2019-11-04 08:00:00,11.2,11.2,2.1,3.2,127,88.0,992.8,93,0.0,rain
2019-11-04 09:00:00,10.9,10.9,2.9,4.0,140,88.0,992.6,97,3.5,rain
2019-11-04 10:00:00,11.2,11.2,1.9,3.1,139,100.0,991.9,98,1.8,rain
2019-11-04 11:00:00,11.5,11.5,3.7,5.7,135,100.0,991.2,98,1.1,light-rain
2019-11-04 12:00:00,11.7,11.7,3.6,5.8,146,100.0,990.6,97,1.4,light-rain
2019-11-04 13:00:00,12.0,12.0,3.9,6.2,157,88.0,990.0,97,0.5,light-rain
2019-11-04 14:00:00,12.1,12.1,2.7,4.8,169,88.0,989.9,97,0.2,light-rain
2019-11-04 15:00:00,12.2,12.2,1.5,2.8,175,100.0,989.9,96,0.0,cloudy
2019-11-04 16:00:00,12.5,12.5,2.4,3.9,168,100.0,990.0,96,0.0,cloudy
2019-11-04 17:00:00,12.5,12.5,2.3,3.4,164,100.0,989.8,96,0.0,cloudy
2019-11-04 18:00:00,12.4,12.4,1.9,4.0,155,88.0,989.6,96,0.0,cloudy
2019-11-04 19:00:00,12.4,12.4,2.1,3.2,150,88.0,989.6,96,0.0,cloudy
2019-11-04 20:00:00,12.6,12.6,2.3,3.2,163,88.0,989.9,95,0.0,cloudy
2019-11-04 21:00:00,12.6,12.6,2.4,3.4,161,88.0,989.6,95,0.0,light-rain
2019-11-04 22:00:00,12.4,12.4,2.5,3.8,176,100.0,989.5,96,0.2,light-rain
2019-11-04 23:00:00,12.1,12.1,1.7,2.8,179,100.0,989.4,97,0.5,light-rain
2019-11-05 00:00:00,12.0,12.0,2.3,3.8,191,100.0,989.2,98,0.2,light-rain
2019-11-05 01:00:00,11.7,11.7,3.3,5.3,223,100.0,989.2,97,0.0,light-rain
2019-11-05 02:00:00,11.1,11.1,2.7,4.3,224,100.0,989.1,96,0.3,rain
2019-11-05 03:00:00,11.0,11.0,2.0,3.0,214,100.0,989.1,96,0.0,light-rain
2019-11-05 04:00:00,10.8,10.8,2.6,4.0,219,88.0,989.0,97,0.0,rain
2019-11-05 05:00:00,10.7,10.7,3.1,4.9,220,100.0,989.0,97,0.0,light-rain
2019-11-05 06:00:00,10.6,10.6,4.3,7.2,232,100.0,989.5,96,0.7,light-rain
2019-11-05 07:00:00,9.7,9.7,5.1,7.8,229,100.0,990.0,96,0.4,light-rain
2019-11-05 08:00:00,9.7,9.7,4.2,7.4,234,100.0,990.3,93,0.0,cloudy
2019-11-05 09:00:00,9.9,9.9,5.1,8.0,235,100.0,990.6,88,0.0,cloudy
2019-11-05 10:00:00,10.4,10.4,5.0,9.1,239,88.0,991.0,85,0.0,cloudy
2019-11-05 11:00:00,10.6,10.6,6.1,10.0,235,88.0,991.4,81,0.0,cloudy
2019-11-05 12:00:00,10.3,10.3,4.6,7.4,226,100.0,991.4,83,0.0,cloudy
2019-11-05 13:00:00,10.8,10.8,4.9,8.0,215,50.0,991.6,80,0.0,variable-cloudiness
2019-11-05 14:00:00,10.4,10.4,3.1,5.9,210,88.0,991.8,85,0.0,light-rain
2019-11-05 15:00:00,9.7,9.7,4.2,6.7,218,88.0,992.1,91,0.0,light-rain
2019-11-05 16:00:00,9.7,9.7,3.4,5.1,208,100.0,992.4,92,0.0,cloudy
2019-11-05 17:00:00,9.5,9.5,3.7,6.0,208,88.0,992.5,93,0.0,cloudy
2019-11-05 18:00:00,9.3,9.3,3.7,5.6,215,88.0,992.8,96,0.5,rain
2019-11-05 19:00:00,9.3,9.3,4.6,7.0,216,100.0,993.1,95,0.2,rain
2019-11-05 20:00:00,8.8,8.8,4.7,7.9,231,100.0,993.8,93,0.3,rain
2019-11-05 21:00:00,7.5,7.5,3.0,4.6,222,50.0,994.3,89,0.0,variable-cloudiness
2019-11-05 22:00:00,7.0,7.0,3.4,5.8,211,88.0,994.7,92,0.0,cloudy
2019-11-05 23:00:00,6.8,6.8,3.7,6.0,213,63.0,995.0,92,0.0,cloudy-with-sunny-intervals
2019-11-06 00:00:00,7.1,7.1,2.3,4.5,210,100.0,994.7,92,0.0,cloudy
2019-11-06 01:00:00,6.5,6.5,1.8,3.1,180,88.0,995.0,94,0.0,cloudy
2019-11-06 02:00:00,5.7,5.7,0.7,2.1,152,0.0,994.6,95,0.0,clear
2019-11-06 03:00:00,5.0,2.9,2.5,3.5,158,88.0,995.5,97,0.0,cloudy
2019-11-06 04:00:00,5.0,3.6,1.8,2.7,155,88.0,995.2,97,0.0,cloudy
2019-11-06 05:00:00,4.3,4.3,0.1,1.4,133,13.0,995.0,97,0.0,mist
2019-11-06 06:00:00,3.8,3.8,0.6,2.2,139,88.0,995.6,98,0.0,fog
2019-11-06 07:00:00,5.4,5.4,1.9,2.9,161,38.0,996.0,98,0.0,variable-cloudiness
2019-11-06 08:00:00,6.9,6.9,0.7,2.5,163,38.0,995.9,97,0.0,variable-cloudiness
2019-11-06 09:00:00,8.1,8.1,2.6,5.0,194,75.0,995.7,92,0.0,cloudy-with-sunny-intervals
2019-11-06 10:00:00,8.6,8.6,2.9,5.0,190,38.0,995.8,88,0.0,variable-cloudiness
2019-11-06 11:00:00,8.3,8.3,2.9,4.7,206,88.0,996.1,87,0.0,cloudy
2019-11-06 12:00:00,8.6,8.6,2.9,4.9,188,88.0,996.1,86,0.0,cloudy
2019-11-06 13:00:00,8.7,8.7,2.2,3.3,180,88.0,996.1,88,0.0,cloudy
2019-11-06 14:00:00,8.5,8.5,2.8,4.2,163,88.0,996.3,90,0.0,rain
2019-11-06 15:00:00,7.9,7.9,2.1,3.1,153,88.0,996.3,91,0.0,cloudy
2019-11-06 16:00:00,7.6,7.6,2.7,3.6,155,88.0,996.6,92,0.0,cloudy
2019-11-06 17:00:00,7.7,7.7,3.0,4.5,147,88.0,996.5,92,0.0,light-rain
2019-11-06 18:00:00,7.9,7.9,3.8,6.3,161,100.0,996.3,94,0.2,light-rain
2019-11-06 19:00:00,6.4,6.4,4.0,6.2,226,88.0,997.4,94,1.7,light-rain
2019-11-06 20:00:00,6.1,6.1,3.7,7.0,213,100.0,997.9,93,0.5,light-rain
2019-11-06 21:00:00,5.9,5.9,3.4,5.5,202,100.0,998.3,95,0.4,light-rain
2019-11-06 22:00:00,5.9,5.9,3.9,6.7,193,100.0,998.5,94,0.1,light-rain
2019-11-06 23:00:00,6.1,6.1,4.9,8.0,209,100.0,998.8,94,0.0,light-rain
2019-11-07 00:00:00,6.4,6.4,5.6,9.3,219,100.0,999.3,93,0.2,light-rain
2019-11-07 01:00:00,6.4,6.4,5.5,8.6,220,100.0,999.8,92,0.0,cloudy
2019-11-07 02:00:00,6.4,6.4,5.8,9.1,223,100.0,1000.6,90,0.0,cloudy
2019-11-07 03:00:00,6.4,6.4,5.0,8.3,231,100.0,1001.1,89,0.0,cloudy
2019-11-07 04:00:00,6.3,6.3,4.9,7.7,220,100.0,1001.8,89,0.0,cloudy
2019-11-07 05:00:00,5.9,5.9,5.0,7.8,221,100.0,1002.6,93,0.0,light-rain
2019-11-07 06:00:00,5.6,5.6,5.7,9.0,223,100.0,1003.5,94,0.0,rain
2019-11-07 07:00:00,5.8,5.8,4.8,7.3,224,88.0,1004.3,92,0.0,cloudy
2019-11-07 08:00:00,6.1,6.1,5.0,7.5,224,88.0,1005.1,90,0.0,cloudy
2019-11-07 09:00:00,6.4,6.4,5.3,9.1,226,100.0,1005.8,88,0.0,cloudy
2019-11-07 10:00:00,7.2,7.2,5.0,8.6,229,88.0,1006.4,83,0.0,cloudy
2019-11-07 11:00:00,7.8,7.8,4.0,6.3,237,88.0,1006.8,79,0.0,cloudy
2019-11-07 12:00:00,8.0,8.0,3.4,5.1,246,88.0,1007.1,76,0.0,cloudy
2019-11-07 13:00:00,7.9,7.9,3.1,5.3,238,100.0,1007.5,75,0.0,cloudy
2019-11-07 14:00:00,7.5,7.5,2.0,3.1,207,88.0,1008.0,79,0.0,cloudy
2019-11-07 15:00:00,6.9,6.9,1.7,3.3,182,88.0,1008.2,84,0.0,cloudy
2019-11-07 16:00:00,6.4,6.4,1.9,3.2,179,100.0,1008.7,89,0.0,rain
2019-11-07 17:00:00,6.0,6.0,1.2,2.3,166,100.0,1009.1,91,0.0,light-rain
2019-11-07 18:00:00,5.7,5.7,0.9,2.3,150,100.0,1009.3,95,0.6,light-rain
2019-11-07 19:00:00,5.7,5.7,0.3,1.9,157,100.0,1009.7,96,0.4,light-rain
2019-11-07 20:00:00,5.6,5.6,0.0,1.3,171,100.0,1010.3,97,0.3,light-rain
2019-11-07 21:00:00,5.6,5.6,0.0,0.0,252,100.0,1010.8,97,0.0,light-rain
2019-11-07 22:00:00,5.7,5.7,0.0,0.0,168,100.0,1011.2,97,0.2,light-rain
2019-11-07 23:00:00,5.6,5.6,0.0,0.0,136,100.0,1011.5,98,0.0,rain
2019-11-08 00:00:00,5.7,5.7,0.0,0.0,79,100.0,1011.8,98,0.0,mist
2019-11-08 01:00:00,5.6,5.6,0.2,1.8,108,100.0,1012.2,97,0.0,mist
2019-11-08 02:00:00,5.2,5.2,0.1,1.7,161,88.0,1012.8,98,0.0,fog
2019-11-08 03:00:00,5.3,5.3,0.0,0.0,103,100.0,1013.2,98,0.0,cloudy
2019-11-08 04:00:00,5.4,5.4,0.2,2.0,146,100.0,1013.9,98,0.0,cloudy
2019-11-08 05:00:00,5.9,5.9,1.9,2.9,197,,1014.2,99,0.0,fog
2019-11-08 06:00:00,5.7,5.7,1.0,2.5,205,,1014.9,99,0.0,
2019-11-08 07:00:00,5.7,5.7,1.2,2.6,205,,1015.9,99,0.0,fog
2019-11-08 08:00:00,5.6,5.6,2.8,3.7,160,,1016.5,99,0.0,fog
2019-11-08 09:00:00,5.3,5.3,3.1,4.6,162,,1017.5,99,0.0,fog
2019-11-08 10:00:00,5.9,5.9,3.2,5.6,145,100.0,1017.3,99,0.0,fog
2019-11-08 11:00:00,6.3,6.3,3.7,5.8,148,100.0,1017.3,98,0.0,mist
2019-11-08 12:00:00,5.9,5.9,3.4,5.3,160,100.0,1017.0,96,0.0,mist
2019-11-08 13:00:00,5.4,5.4,2.3,3.3,172,88.0,1017.8,99,0.0,mist
2019-11-08 14:00:00,5.8,5.8,0.4,2.0,113,100.0,1018.2,99,0.0,mist
2019-11-08 15:00:00,6.1,6.1,0.2,2.0,77,100.0,1017.8,99,0.0,mist
2019-11-08 16:00:00,6.4,6.4,2.3,3.4,104,100.0,1017.6,98,0.0,mist
2019-11-08 17:00:00,5.7,5.7,2.9,4.0,104,13.0,1017.4,97,0.0,mist
2019-11-08 18:00:00,6.6,6.6,3.3,5.2,125,100.0,1017.0,94,0.0,cloudy
2019-11-08 19:00:00,7.1,7.1,3.6,5.4,119,100.0,1016.5,90,0.0,cloudy
2019-11-08 20:00:00,7.6,7.6,3.2,5.1,132,100.0,1016.7,87,0.0,cloudy
2019-11-08 21:00:00,7.9,7.9,4.0,6.4,126,100.0,1016.5,85,0.0,cloudy
2019-11-08 22:00:00,7.7,7.7,3.4,5.3,120,100.0,1015.9,87,0.0,cloudy
2019-11-08 23:00:00,7.7,7.7,3.8,5.1,117,100.0,1015.5,88,0.0,cloudy
2019-11-09 00:00:00,7.8,7.8,3.9,6.8,122,100.0,1015.0,86,0.0,cloudy
2019-11-09 01:00:00,7.7,7.7,2.7,4.1,107,100.0,1014.6,87,0.0,cloudy
2019-11-09 02:00:00,7.6,7.6,2.7,4.2,97,100.0,1014.0,88,0.0,cloudy
2019-11-09 03:00:00,7.6,7.6,2.6,4.2,94,100.0,1013.2,89,0.0,cloudy
2019-11-09 04:00:00,7.3,7.3,2.6,4.4,111,100.0,1012.5,94,0.3,light-rain
2019-11-09 05:00:00,7.3,7.3,3.1,4.5,106,88.0,1011.8,96,0.9,light-rain
2019-11-09 06:00:00,7.4,7.4,3.2,4.5,101,88.0,1011.0,96,0.4,light-rain
2019-11-09 07:00:00,7.5,7.5,3.8,5.8,107,100.0,1010.3,97,0.3,rain
2019-11-09 08:00:00,7.7,7.7,3.3,5.1,116,100.0,1010.0,97,0.0,cloudy
2019-11-09 09:00:00,7.8,7.8,2.3,4.0,135,100.0,1010.0,97,0.2,light-rain
2019-11-09 10:00:00,8.1,8.1,2.7,3.8,139,100.0,1009.4,98,0.3,rain
2019-11-09 11:00:00,8.7,8.7,3.1,4.6,157,100.0,1009.2,96,0.0,cloudy
2019-11-09 12:00:00,9.0,9.0,2.4,3.4,158,100.0,1009.3,96,0.0,cloudy
2019-11-09 13:00:00,9.0,9.0,2.3,3.8,167,100.0,1008.9,96,0.0,cloudy
2019-11-09 14:00:00,9.1,9.1,2.2,4.1,175,100.0,1009.0,96,0.0,cloudy
2019-11-09 15:00:00,9.0,9.0,2.6,4.4,173,100.0,1009.3,97,0.0,cloudy
2019-11-09 16:00:00,9.0,9.0,2.2,3.6,155,100.0,1009.3,98,0.0,cloudy
2019-11-09 17:00:00,9.1,9.1,2.9,4.4,165,100.0,1009.3,98,0.0,cloudy
2019-11-09 18:00:00,9.4,9.4,2.8,5.3,168,100.0,1009.3,95,0.0,cloudy
2019-11-09 19:00:00,9.3,9.3,2.7,4.5,170,88.0,1009.5,95,0.0,cloudy
2019-11-09 20:00:00,9.4,9.4,2.8,4.1,168,88.0,1009.4,95,0.0,light-rain
2019-11-09 21:00:00,9.6,9.6,2.5,3.8,177,88.0,1009.4,95,0.0,light-rain
2019-11-09 22:00:00,8.9,8.9,2.8,4.4,160,63.0,1009.1,96,0.0,mist
2019-11-09 23:00:00,9.4,9.4,2.5,4.1,159,88.0,1009.1,95,0.0,mist
2019-11-10 00:00:00,9.1,9.1,2.8,4.3,158,88.0,1008.6,97,0.0,mist
2019-11-10 01:00:00,9.2,9.2,2.8,4.5,159,88.0,1008.6,98,0.0,mist
2019-11-10 02:00:00,9.6,9.6,2.6,3.8,158,88.0,1008.7,98,0.0,mist
2019-11-10 03:00:00,10.2,10.2,3.6,5.5,177,100.0,1009.2,95,0.0,light-rain
2019-11-10 04:00:00,9.8,9.8,3.6,5.4,149,100.0,1008.4,96,1.9,light-rain
2019-11-10 05:00:00,9.7,9.7,3.8,6.0,195,88.0,1009.7,95,0.1,rain
2019-11-10 06:00:00,9.5,9.5,4.6,8.2,221,88.0,1010.3,94,0.0,light-rain
2019-11-10 07:00:00,8.4,8.4,3.9,6.7,229,88.0,1010.8,88,0.0,rain
2019-11-10 08:00:00,8.9,8.9,3.5,5.2,220,63.0,1011.0,85,0.0,cloudy-with-sunny-intervals
2019-11-10 09:00:00,8.6,8.6,3.1,4.9,211,88.0,1011.9,85,0.0,cloudy
2019-11-10 10:00:00,8.3,8.3,4.2,6.5,214,63.0,1012.2,86,0.0,cloudy-with-sunny-intervals
2019-11-10 11:00:00,8.3,8.3,3.8,5.9,216,88.0,1012.2,86,0.0,cloudy
2019-11-10 12:00:00,8.6,8.6,3.1,5.3,211,88.0,1012.0,85,0.0,cloudy
2019-11-10 13:00:00,8.6,8.6,2.6,4.3,217,38.0,1012.1,84,0.0,variable-cloudiness
2019-11-10 14:00:00,8.0,8.0,2.5,4.3,206,88.0,1012.4,87,0.0,cloudy
2019-11-10 15:00:00,7.4,7.4,2.2,3.9,199,88.0,1012.9,89,0.0,cloudy
2019-11-10 16:00:00,6.9,6.9,1.3,2.6,200,88.0,1013.0,91,0.0,cloudy
2019-11-10 17:00:00,6.3,6.3,0.3,2.0,227,88.0,1013.0,93,0.0,mist
2019-11-10 18:00:00,6.3,6.3,0.6,2.0,221,100.0,1013.1,93,0.0,cloudy
2019-11-10 19:00:00,6.4,6.4,0.0,1.6,215,100.0,1013.3,92,0.0,cloudy
2019-11-10 20:00:00,6.2,6.2,0.0,1.3,228,88.0,1013.3,93,0.0,cloudy
2019-11-10 21:00:00,6.1,6.1,0.3,1.8,243,88.0,1013.2,94,0.0,cloudy
2019-11-10 22:00:00,6.2,6.2,0.5,2.2,263,88.0,1013.1,94,0.0,cloudy
2019-11-10 23:00:00,6.1,6.1,0.1,1.5,248,88.0,1012.9,94,0.0,cloudy
2019-11-11 00:00:00,5.9,5.9,0.1,1.9,296,88.0,1012.4,95,0.0,cloudy
2019-11-11 01:00:00,5.9,5.9,0.6,2.3,339,88.0,1012.3,95,0.0,cloudy
2019-11-11 02:00:00,5.6,5.6,1.5,3.0,309,88.0,1012.5,96,0.0,cloudy
2019-11-11 03:00:00,5.4,5.4,1.6,3.3,314,88.0,1012.2,96,0.0,cloudy
2019-11-11 04:00:00,5.2,5.2,1.2,2.6,348,88.0,1012.0,96,0.0,cloudy
2019-11-11 05:00:00,5.3,5.3,1.0,2.7,314,88.0,1012.4,96,0.0,cloudy
2019-11-11 06:00:00,5.3,5.3,1.5,3.1,308,100.0,1012.4,96,0.0,cloudy
2019-11-11 07:00:00,5.3,5.3,0.0,1.3,342,88.0,1012.8,96,0.0,cloudy
2019-11-11 08:00:00,5.7,5.7,1.1,2.5,289,88.0,1012.8,95,0.0,cloudy
2019-11-11 09:00:00,6.4,6.4,2.9,4.4,297,88.0,1013.1,90,0.0,cloudy
2019-11-11 10:00:00,6.6,6.6,3.1,5.0,300,88.0,1013.1,86,0.0,cloudy
2019-11-11 11:00:00,7.0,7.0,2.4,5.4,288,25.0,1013.1,81,0.0,partly-cloudy
2019-11-11 12:00:00,6.8,6.8,3.8,5.6,293,50.0,1013.4,74,0.0,variable-cloudiness
2019-11-11 13:00:00,7.1,7.1,2.6,5.7,284,88.0,1013.8,73,0.0,cloudy
2019-11-11 14:00:00,6.9,6.9,2.4,4.4,269,100.0,1014.1,74,0.0,cloudy
2019-11-11 15:00:00,6.7,6.7,2.2,4.1,268,100.0,1014.4,69,0.0,cloudy
2019-11-11 16:00:00,6.4,6.4,0.4,1.9,307,100.0,1014.9,70,0.0,cloudy
2019-11-11 17:00:00,5.2,5.2,0.1,1.4,245,88.0,1015.4,78,0.0,mist
2019-11-11 18:00:00,4.8,4.8,0.7,2.1,218,75.0,1015.8,80,0.0,cloudy-with-sunny-intervals
2019-11-11 19:00:00,3.6,3.6,0.2,1.6,146,88.0,1016.2,87,0.0,cloudy
2019-11-11 20:00:00,2.7,2.7,0.7,2.0,159,88.0,1016.6,93,0.0,cloudy
2019-11-11 21:00:00,1.9,1.9,0.2,2.0,152,88.0,1016.9,95,0.0,cloudy
2019-11-11 22:00:00,2.2,2.2,1.0,2.1,154,88.0,1017.3,96,0.0,mist
2019-11-11 23:00:00,3.1,3.1,0.4,1.9,159,100.0,1017.7,97,0.0,mist
2019-11-12 00:00:00,3.6,0.5,3.4,4.9,228,,1018.4,98,0.0,fog
2019-11-12 01:00:00,3.5,3.5,0.5,2.2,146,88.0,1018.5,98,0.0,fog
2019-11-12 02:00:00,3.3,3.3,1.2,2.9,136,,1018.5,99,0.0,fog
2019-11-12 03:00:00,2.6,0.0,2.6,3.9,132,,1018.6,99,0.0,fog
2019-11-12 04:00:00,1.2,-1.4,2.3,3.5,125,,1018.7,99,0.0,fog
2019-11-12 05:00:00,1.4,-1.6,2.8,4.5,129,88.0,1018.8,99,0.0,fog
2019-11-12 06:00:00,1.1,-2.5,3.4,5.3,114,88.0,1018.4,99,0.0,mist
2019-11-12 07:00:00,1.5,-2.4,3.9,5.8,129,25.0,1018.5,99,0.0,partly-cloudy
2019-11-12 08:00:00,2.3,-1.9,4.8,7.3,140,88.0,1018.7,95,0.0,cloudy
2019-11-12 09:00:00,3.2,-0.7,4.6,7.5,145,100.0,1018.7,97,0.0,cloudy
