observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-09-09 08:00:00,14.7,14.7,0.1,1.6,44,88.0,1014.7,93,0.0,rain
2014-09-09 09:00:00,15.2,15.2,0.2,1.7,53,88.0,1014.7,92,0.0,cloudy
2014-09-09 10:00:00,16.5,16.5,0.0,1.4,82,88.0,1014.2,87,0.0,cloudy
2014-09-09 11:00:00,18.4,18.4,1.6,3.2,146,38.0,1014.0,77,0.0,variable-cloudiness
2014-09-09 12:00:00,19.4,19.4,2.5,4.1,249,63.0,1013.8,72,0.0,cloudy-with-sunny-intervals
2014-09-09 13:00:00,19.3,19.3,2.2,3.5,259,75.0,1013.5,73,0.0,cloudy-with-sunny-intervals
2014-09-09 14:00:00,19.3,19.3,2.4,4.0,282,75.0,1013.3,71,0.0,cloudy-with-sunny-intervals
2014-09-09 15:00:00,18.6,18.6,1.8,3.5,322,13.0,1013.3,76,0.0,partly-cloudy
2014-09-09 16:00:00,18.1,18.1,0.1,1.6,9,13.0,1013.3,80,0.0,partly-cloudy
2014-09-09 17:00:00,17.2,17.2,0.1,1.4,27,38.0,1013.0,84,0.0,variable-cloudiness
2014-09-09 18:00:00,15.4,15.4,0.0,0.0,110,75.0,1013.4,90,0.0,mist
2014-09-09 19:00:00,14.9,14.9,0.0,1.3,347,88.0,1013.5,94,0.0,fog
2014-09-09 20:00:00,14.6,14.6,0.0,0.0,106,88.0,1013.2,94,0.0,fog
2014-09-09 21:00:00,14.5,14.5,0.0,1.3,114,88.0,1012.7,95,0.0,fog
2014-09-09 22:00:00,13.7,13.7,0.0,0.0,18,25.0,1012.9,95,0.0,fog
2014-09-09 23:00:00,13.1,13.1,0.0,1.2,51,88.0,1012.8,96,0.0,fog
2014-09-10 00:00:00,14.0,14.0,1.2,2.2,122,100.0,1012.6,96,0.0,fog
2014-09-10 01:00:00,14.1,14.1,0.0,1.4,145,100.0,1012.4,95,0.0,mist
2014-09-10 02:00:00,14.2,14.2,0.0,1.4,179,100.0,1012.4,95,0.0,mist
2014-09-10 03:00:00,14.3,14.3,1.4,2.6,139,100.0,1012.4,95,0.0,mist
2014-09-10 04:00:00,14.3,14.3,1.4,2.8,156,,1012.6,97,0.0,fog
2014-09-10 05:00:00,14.3,14.3,1.2,2.5,158,88.0,1013.0,97,0.0,fog
2014-09-10 06:00:00,14.4,14.4,1.3,3.0,173,88.0,1013.2,97,0.0,mist
2014-09-10 07:00:00,14.4,14.4,1.5,2.8,176,88.0,1013.4,97,0.0,mist
2014-09-10 08:00:00,14.8,14.8,1.4,2.8,183,100.0,1013.8,95,0.0,mist
2014-09-10 09:00:00,15.3,15.3,0.3,2.3,126,100.0,1014.4,91,0.0,mist
2014-09-10 10:00:00,15.9,15.9,1.8,3.0,128,100.0,1014.7,88,0.0,cloudy
2014-09-10 11:00:00,15.8,15.8,1.9,2.9,149,88.0,1015.2,90,0.0,mist
2014-09-10 12:00:00,16.6,16.6,1.6,3.1,117,88.0,1015.3,87,0.0,cloudy
2014-09-10 13:00:00,18.5,18.5,1.3,2.9,86,88.0,1015.3,78,0.0,cloudy
2014-09-10 14:00:00,18.4,18.4,2.2,3.8,121,50.0,1015.5,77,0.0,variable-cloudiness
2014-09-10 15:00:00,18.6,18.6,2.1,3.9,111,88.0,1015.7,76,0.0,cloudy
2014-09-10 16:00:00,18.0,18.0,1.8,2.9,102,63.0,1016.1,79,0.0,cloudy-with-sunny-intervals
2014-09-10 17:00:00,17.3,17.3,1.0,2.0,101,88.0,1016.6,85,0.0,cloudy
2014-09-10 18:00:00,16.4,16.4,1.1,2.1,65,38.0,1017.3,88,0.0,mist
2014-09-10 19:00:00,14.9,14.9,0.0,0.0,66,13.0,1017.4,91,0.0,fog
2014-09-10 20:00:00,13.8,13.8,0.0,1.2,48,63.0,1017.9,95,0.0,fog
2014-09-10 21:00:00,12.9,12.9,0.0,0.0,35,88.0,1018.2,95,0.0,fog
2014-09-10 22:00:00,13.4,13.4,0.0,0.0,92,88.0,1018.5,96,0.0,fog
2014-09-10 23:00:00,13.4,13.4,0.0,0.0,78,88.0,1018.7,96,0.0,fog
2014-09-11 00:00:00,12.6,12.6,0.5,1.8,84,50.0,1019.2,96,0.0,fog
2014-09-11 01:00:00,14.1,14.1,2.4,3.9,119,,1019.4,97,0.0,fog
2014-09-11 02:00:00,14.4,14.4,0.6,2.1,122,,1019.6,98,0.0,fog
2014-09-11 03:00:00,14.5,14.5,0.9,2.5,97,,1019.8,98,0.0,fog
2014-09-11 04:00:00,14.6,14.6,0.6,2.4,111,,1020.1,98,0.0,fog
2014-09-11 05:00:00,14.9,14.9,0.0,1.6,73,100.0,1020.6,98,0.0,mist
2014-09-11 06:00:00,15.1,15.1,1.9,3.8,100,100.0,1020.8,97,0.0,mist
2014-09-11 07:00:00,15.0,15.0,2.2,3.3,107,100.0,1021.3,96,0.0,mist
2014-09-11 08:00:00,15.8,15.8,1.2,2.6,116,100.0,1021.7,95,0.0,mist
2014-09-11 09:00:00,17.0,17.0,2.2,3.5,108,88.0,1022.0,88,0.0,cloudy
2014-09-11 10:00:00,17.0,17.0,1.6,3.1,105,100.0,1022.3,88,0.0,cloudy
2014-09-11 11:00:00,17.5,17.5,1.3,3.3,60,100.0,1022.6,84,0.0,cloudy
2014-09-11 12:00:00,18.4,18.4,0.9,2.6,14,88.0,1022.4,81,0.0,cloudy
2014-09-11 13:00:00,20.2,20.2,0.3,3.2,48,63.0,1022.2,75,0.0,cloudy-with-sunny-intervals
2014-09-11 14:00:00,20.5,20.5,0.0,1.7,67,88.0,1022.0,73,0.0,cloudy
2014-09-11 15:00:00,20.0,20.0,0.1,1.9,30,88.0,1021.9,77,0.0,cloudy
2014-09-11 16:00:00,19.6,19.6,0.0,0.0,48,88.0,1022.4,81,0.0,cloudy
2014-09-11 17:00:00,18.5,18.5,0.0,0.0,114,63.0,1022.8,85,0.0,cloudy-with-sunny-intervals
2014-09-11 18:00:00,17.7,17.7,0.7,1.9,123,75.0,1023.1,88,0.0,cloudy-with-sunny-intervals
2014-09-11 19:00:00,16.9,16.9,0.0,0.0,101,88.0,1023.2,91,0.0,mist
2014-09-11 20:00:00,16.4,16.4,0.0,0.0,10,88.0,1023.3,93,0.0,light-rain
2014-09-11 21:00:00,16.1,16.1,0.0,0.0,25,75.0,1023.3,95,0.0,mist
2014-09-11 22:00:00,15.5,15.5,0.0,1.4,47,88.0,1023.5,95,0.0,mist
2014-09-11 23:00:00,15.9,15.9,0.1,1.4,62,88.0,1023.7,95,0.0,mist
2014-09-12 00:00:00,15.8,15.8,0.2,1.8,89,88.0,1023.7,95,0.0,mist
2014-09-12 01:00:00,15.8,15.8,0.0,0.0,44,100.0,1023.6,95,0.0,mist
2014-09-12 02:00:00,15.3,15.3,0.3,1.7,54,38.0,1023.5,95,0.0,mist
2014-09-12 03:00:00,14.4,14.4,0.1,1.4,53,13.0,1023.4,96,0.0,fog
2014-09-12 04:00:00,14.3,14.3,0.0,1.2,54,88.0,1023.6,96,0.0,fog
2014-09-12 05:00:00,14.0,14.0,0.0,1.4,23,0.0,1023.6,97,0.0,mist
2014-09-12 06:00:00,14.7,14.7,0.3,2.1,75,0.0,1023.6,96,0.0,clear
