observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-01-04 08:00:00,2.9,-0.7,4.0,6.7,168,100.0,1011.7,95,0.0,mist
2014-01-04 09:00:00,3.5,-0.2,4.3,8.6,168,88.0,1010.9,92,0.0,mist
2014-01-04 10:00:00,3.6,0.0,4.3,7.2,177,100.0,1010.5,93,0.5,light-rain
2014-01-04 11:00:00,3.8,-0.3,5.2,8.5,202,100.0,1010.5,94,0.2,light-rain
2014-01-04 12:00:00,3.9,0.2,4.5,8.0,210,88.0,1010.6,94,0.3,rain
2014-01-04 13:00:00,4.1,0.5,4.4,7.6,221,88.0,1011.2,94,0.0,rain
2014-01-04 14:00:00,4.4,1.3,3.7,6.1,222,100.0,1011.7,94,0.0,mist
2014-01-04 15:00:00,4.5,2.0,2.9,6.0,206,88.0,1011.9,93,0.0,mist
2014-01-04 16:00:00,4.5,1.5,3.6,5.2,222,88.0,1012.4,94,0.0,mist
2014-01-04 17:00:00,4.7,1.7,3.7,5.6,211,88.0,1012.6,93,0.0,mist
2014-01-04 18:00:00,3.9,1.7,2.4,3.6,186,38.0,1012.8,93,0.0,mist
2014-01-04 19:00:00,4.1,2.5,1.8,3.1,188,100.0,1013.4,91,0.0,mist
2014-01-04 20:00:00,4.2,1.2,3.5,6.0,214,100.0,1013.9,91,0.0,cloudy
2014-01-04 21:00:00,4.3,1.5,3.2,5.4,211,100.0,1014.3,91,0.0,cloudy
2014-01-04 22:00:00,3.7,0.9,3.0,4.6,188,88.0,1014.6,93,0.0,mist
2014-01-04 23:00:00,3.0,-0.3,3.5,5.3,201,100.0,1014.9,94,0.0,mist
2014-01-05 00:00:00,2.8,-0.4,3.4,5.6,196,88.0,1015.1,96,0.0,mist
2014-01-05 01:00:00,2.9,-0.3,3.3,5.3,175,100.0,1014.9,97,0.0,mist
2014-01-05 02:00:00,2.9,0.3,2.6,4.8,162,100.0,1014.7,96,0.0,mist
2014-01-05 03:00:00,2.8,0.6,2.2,4.0,161,88.0,1014.2,95,0.0,mist
2014-01-05 04:00:00,2.1,0.4,1.7,3.4,157,88.0,1013.5,96,0.0,mist
2014-01-05 05:00:00,2.9,0.1,2.9,5.1,142,100.0,1013.0,93,0.0,mist
2014-01-05 06:00:00,2.9,-0.3,3.3,5.2,143,100.0,1012.7,93,0.0,mist
2014-01-05 07:00:00,2.8,-1.1,4.5,7.3,133,100.0,1012.7,93,0.0,mist
2014-01-05 08:00:00,2.9,-0.9,4.3,6.5,130,100.0,1012.1,91,0.0,cloudy
2014-01-05 09:00:00,3.2,-0.7,4.6,7.2,118,88.0,1011.2,90,0.0,cloudy
2014-01-05 10:00:00,3.3,-0.2,4.0,6.4,114,88.0,1010.5,90,0.0,cloudy
2014-01-05 11:00:00,3.5,0.0,4.0,6.6,113,88.0,1009.4,90,0.0,cloudy
2014-01-05 12:00:00,3.8,0.9,3.2,5.7,118,88.0,1009.1,90,0.0,cloudy
2014-01-05 13:00:00,4.1,0.3,4.9,7.4,129,88.0,1008.8,89,0.0,cloudy
2014-01-05 14:00:00,3.9,0.2,4.6,7.6,120,88.0,1008.2,93,0.9,light-rain
2014-01-05 15:00:00,3.9,0.6,3.8,6.7,129,88.0,1008.1,94,1.3,light-rain
2014-01-05 16:00:00,4.0,0.8,3.7,5.9,127,100.0,1007.9,95,0.6,light-rain
2014-01-05 17:00:00,4.0,0.7,3.8,6.7,131,100.0,1007.8,95,0.5,light-rain
2014-01-05 18:00:00,3.8,0.8,3.3,5.5,139,100.0,1008.1,94,0.7,light-rain
2014-01-05 19:00:00,3.7,1.2,2.7,4.3,136,100.0,1007.9,96,0.6,light-rain
2014-01-05 20:00:00,3.7,0.7,3.3,5.3,135,100.0,1007.9,96,0.0,rain
2014-01-05 21:00:00,3.7,1.2,2.7,4.1,144,100.0,1007.9,96,0.0,cloudy
2014-01-05 22:00:00,3.8,1.6,2.4,3.6,142,100.0,1007.7,97,0.0,mist
2014-01-05 23:00:00,4.2,2.3,2.1,3.6,171,88.0,1007.9,98,0.0,light-rain
2014-01-06 00:00:00,4.7,3.0,2.0,3.1,176,,1008.1,98,0.5,light-rain
2014-01-06 01:00:00,5.1,5.1,2.0,3.3,186,,1008.2,98,0.1,fog
2014-01-06 02:00:00,5.5,5.5,2.2,3.2,219,100.0,1008.3,98,0.1,light-rain
2014-01-06 03:00:00,5.7,5.7,1.7,3.0,221,100.0,1008.2,98,0.2,rain
2014-01-06 04:00:00,5.6,5.6,2.0,3.4,211,100.0,1008.1,98,0.0,mist
2014-01-06 05:00:00,5.4,5.4,2.2,3.7,237,88.0,1008.3,97,1.4,light-rain
2014-01-06 06:00:00,4.8,1.5,4.2,7.2,246,100.0,1008.9,95,1.4,light-rain
2014-01-06 07:00:00,4.0,1.5,2.7,5.5,256,100.0,1009.6,92,1.7,light-rain
2014-01-06 08:00:00,4.0,1.9,2.3,4.2,244,100.0,1010.1,95,1.6,light-rain
2014-01-06 09:00:00,4.3,1.8,2.8,4.2,249,100.0,1010.5,96,0.7,rain
2014-01-06 10:00:00,4.8,1.8,3.7,6.1,260,100.0,1011.0,95,0.1,rain
2014-01-06 11:00:00,4.9,1.4,4.6,7.6,265,88.0,1011.6,92,0.0,cloudy
2014-01-06 12:00:00,5.0,2.2,3.4,6.7,269,88.0,1012.4,91,0.0,cloudy
2014-01-06 13:00:00,4.8,1.7,3.8,6.5,267,100.0,1013.0,88,0.0,cloudy
2014-01-06 14:00:00,4.7,1.7,3.6,6.5,265,100.0,1013.9,87,0.0,cloudy
2014-01-06 15:00:00,3.4,1.3,2.2,3.5,251,0.0,1014.6,85,0.0,clear
2014-01-06 16:00:00,2.1,0.1,1.9,2.9,235,0.0,1015.1,90,0.0,mist
2014-01-06 17:00:00,2.4,-0.1,2.4,3.9,222,63.0,1015.8,93,0.0,cloudy-with-sunny-intervals
2014-01-06 18:00:00,1.8,0.1,1.6,2.9,220,0.0,1015.7,94,0.0,mist
2014-01-06 19:00:00,0.2,-2.0,1.8,2.4,171,0.0,1015.5,95,0.0,mist
2014-01-06 20:00:00,0.7,-2.7,3.0,5.6,191,88.0,1015.2,97,0.0,cloudy
2014-01-06 21:00:00,1.6,-0.9,2.3,4.2,192,88.0,1015.4,93,0.0,cloudy
2014-01-06 22:00:00,1.0,-1.8,2.5,3.7,174,88.0,1015.6,94,0.0,cloudy
2014-01-06 23:00:00,0.5,-3.2,3.3,5.3,176,88.0,1015.4,96,0.0,mist
2014-01-07 00:00:00,0.6,-3.4,3.8,6.0,171,88.0,1014.9,95,0.0,mist
2014-01-07 01:00:00,0.6,-3.5,3.9,6.5,168,88.0,1014.8,95,0.0,mist
2014-01-07 02:00:00,1.1,-2.5,3.4,5.2,170,100.0,1014.3,96,0.0,mist
2014-01-07 03:00:00,1.7,-2.2,4.0,6.5,173,88.0,1013.5,96,0.0,mist
2014-01-07 04:00:00,2.2,-1.6,4.0,6.8,176,88.0,1013.2,95,0.0,mist
2014-01-07 05:00:00,2.5,-1.0,3.7,6.5,171,88.0,1012.8,95,0.0,light-rain
2014-01-07 06:00:00,2.9,-0.8,4.2,6.3,174,88.0,1012.4,93,0.0,mist
2014-01-07 07:00:00,3.2,-0.8,4.8,8.4,178,88.0,1011.7,94,0.0,rain
2014-01-07 08:00:00,3.5,-0.5,4.9,8.8,185,88.0,1011.6,93,0.0,mist
2014-01-07 09:00:00,3.9,0.3,4.4,7.1,183,88.0,1011.2,93,0.8,rain
2014-01-07 10:00:00,4.1,0.1,5.3,9.3,191,100.0,1010.8,94,0.8,light-rain
2014-01-07 11:00:00,4.2,0.6,4.4,8.2,196,88.0,1010.7,95,1.2,light-rain
2014-01-07 12:00:00,4.6,1.5,3.8,6.3,205,100.0,1010.8,96,0.4,light-rain
2014-01-07 13:00:00,5.4,5.4,4.9,8.3,218,100.0,1011.2,96,0.0,mist
2014-01-07 14:00:00,6.3,6.3,5.0,8.0,225,88.0,1012.0,95,0.0,cloudy
2014-01-07 15:00:00,6.3,6.3,2.8,4.9,207,88.0,1012.0,95,0.0,cloudy
2014-01-07 16:00:00,6.7,6.7,3.9,6.4,206,88.0,1012.3,95,0.0,mist
2014-01-07 17:00:00,6.9,6.9,3.9,6.4,210,100.0,1012.5,94,0.0,cloudy
2014-01-07 18:00:00,7.0,7.0,3.7,6.4,208,100.0,1012.8,94,0.0,cloudy
2014-01-07 19:00:00,7.1,7.1,4.6,7.2,211,88.0,1013.1,94,0.0,cloudy
2014-01-07 20:00:00,7.4,7.4,5.0,8.6,217,88.0,1013.7,93,0.0,cloudy
2014-01-07 21:00:00,7.0,7.0,3.8,5.7,210,100.0,1013.9,93,0.0,cloudy
2014-01-07 22:00:00,6.7,6.7,4.5,7.1,220,100.0,1014.0,94,0.0,cloudy
2014-01-07 23:00:00,6.6,6.6,4.6,7.6,223,100.0,1013.9,94,0.0,light-rain
2014-01-08 00:00:00,6.5,6.5,3.6,6.1,223,100.0,1013.9,95,0.0,light-rain
2014-01-08 01:00:00,6.6,6.6,3.6,5.9,215,100.0,1013.9,94,0.0,light-rain
2014-01-08 02:00:00,6.5,6.5,3.3,5.7,209,100.0,1013.5,94,0.0,rain
2014-01-08 03:00:00,6.4,6.4,3.3,5.5,208,100.0,1013.2,94,0.0,mist
2014-01-08 04:00:00,6.3,6.3,4.0,6.1,204,100.0,1012.9,94,0.0,mist
2014-01-08 05:00:00,6.4,6.4,5.0,8.3,212,100.0,1012.2,93,0.0,mist
2014-01-08 06:00:00,6.4,6.4,5.4,8.5,220,100.0,1012.5,92,0.0,cloudy
2014-01-08 07:00:00,6.3,6.3,4.4,7.0,217,100.0,1012.3,91,0.0,cloudy
2014-01-08 08:00:00,5.9,5.9,5.1,8.5,222,88.0,1012.3,90,0.0,cloudy
2014-01-08 09:00:00,5.7,5.7,5.5,9.1,216,88.0,1012.4,90,0.0,cloudy
2014-01-08 10:00:00,5.7,5.7,4.4,6.7,221,100.0,1011.8,90,0.0,cloudy
2014-01-08 11:00:00,5.5,5.5,4.1,7.1,211,100.0,1011.6,90,0.0,mist
2014-01-08 12:00:00,5.4,5.4,3.0,4.9,227,100.0,1011.4,91,0.0,mist
2014-01-08 13:00:00,5.4,5.4,3.6,5.8,220,100.0,1011.2,92,0.0,mist
2014-01-08 14:00:00,5.4,5.4,2.5,4.0,214,100.0,1010.5,92,0.0,mist
2014-01-08 15:00:00,5.4,5.4,2.7,4.6,212,88.0,1009.5,93,0.0,light-rain
2014-01-08 16:00:00,5.4,5.4,2.7,4.5,214,88.0,1009.2,94,0.0,mist
2014-01-08 17:00:00,5.6,5.6,2.7,4.6,211,100.0,1008.6,94,0.0,mist
2014-01-08 18:00:00,5.8,5.8,2.8,4.4,223,100.0,1008.1,94,0.0,mist
2014-01-08 19:00:00,5.6,5.6,2.7,4.9,209,100.0,1008.0,94,0.0,mist
2014-01-08 20:00:00,5.3,5.3,2.5,4.1,219,100.0,1007.8,95,0.0,mist
2014-01-08 21:00:00,5.3,5.3,2.9,4.6,217,100.0,1007.8,96,0.0,mist
2014-01-08 22:00:00,5.4,5.4,3.0,5.1,235,100.0,1007.7,97,0.9,light-rain
2014-01-08 23:00:00,5.6,5.6,3.5,5.5,242,88.0,1007.7,96,1.7,light-rain
2014-01-09 00:00:00,5.7,5.7,3.7,5.9,246,88.0,1007.8,95,0.3,rain
2014-01-09 01:00:00,5.8,5.8,3.4,6.5,249,88.0,1008.3,95,0.0,rain
2014-01-09 02:00:00,5.8,5.8,3.5,5.0,241,88.0,1008.3,93,0.0,cloudy
2014-01-09 03:00:00,6.0,6.0,3.9,7.4,249,88.0,1008.4,92,0.0,rain
2014-01-09 04:00:00,5.7,5.7,3.2,6.3,243,88.0,1008.3,92,0.0,light-rain
2014-01-09 05:00:00,5.3,5.3,3.6,6.0,226,88.0,1008.2,93,0.1,light-rain
2014-01-09 06:00:00,5.4,5.4,3.6,5.8,220,88.0,1008.1,94,0.2,light-rain
2014-01-09 07:00:00,5.5,5.5,3.7,6.6,226,100.0,1008.1,94,0.0,cloudy
2014-01-09 08:00:00,5.5,5.5,4.0,6.0,239,88.0,1008.5,92,0.0,cloudy
2014-01-09 09:00:00,5.8,5.8,3.8,8.3,230,88.0,1008.3,92,0.0,cloudy
2014-01-09 10:00:00,6.1,6.1,4.9,8.8,235,100.0,1008.3,90,0.0,cloudy
2014-01-09 11:00:00,6.2,6.2,4.4,8.2,236,88.0,1008.2,91,0.0,rain
2014-01-09 12:00:00,6.3,6.3,3.7,7.6,230,88.0,1007.8,89,0.0,rain
2014-01-09 13:00:00,6.0,6.0,3.7,7.8,234,88.0,1007.7,91,0.0,light-rain
2014-01-09 14:00:00,5.7,5.7,3.5,5.7,221,100.0,1007.0,89,0.0,cloudy
2014-01-09 15:00:00,5.5,5.5,3.5,6.6,217,100.0,1006.5,90,0.0,cloudy
2014-01-09 16:00:00,5.3,5.3,2.7,5.7,198,88.0,1005.8,90,0.0,cloudy
2014-01-09 17:00:00,5.0,2.2,3.4,6.2,193,100.0,1004.8,90,0.0,cloudy
2014-01-09 18:00:00,4.8,2.1,3.2,6.0,165,100.0,1003.2,91,0.0,cloudy
2014-01-09 19:00:00,4.6,1.3,4.1,7.1,156,100.0,1001.2,91,0.0,rain
2014-01-09 20:00:00,4.5,1.0,4.4,7.2,150,88.0,999.2,94,1.0,light-rain
2014-01-09 21:00:00,4.6,0.8,5.0,9.2,153,88.0,997.1,94,0.1,light-rain
2014-01-09 22:00:00,5.2,5.2,6.0,10.1,178,88.0,995.6,93,0.6,rain
2014-01-09 23:00:00,5.8,5.8,6.1,9.6,197,88.0,994.5,93,0.0,light-rain
2014-01-10 00:00:00,5.8,5.8,5.1,7.8,197,88.0,992.9,95,1.0,light-rain
2014-01-10 01:00:00,6.1,6.1,4.7,8.2,193,88.0,991.6,94,0.0,light-rain
2014-01-10 02:00:00,6.2,6.2,4.8,8.9,201,88.0,990.6,95,0.4,light-rain
2014-01-10 03:00:00,6.6,6.6,4.1,5.8,207,88.0,989.8,94,0.0,rain
2014-01-10 04:00:00,6.4,6.4,3.5,6.5,202,100.0,989.2,94,0.0,cloudy
2014-01-10 05:00:00,6.5,6.5,5.2,8.5,216,88.0,988.1,91,0.0,rain
2014-01-10 06:00:00,5.5,5.5,4.4,7.5,219,50.0,987.9,87,0.0,rain-showers
2014-01-10 07:00:00,5.4,5.4,6.0,10.6,216,88.0,987.5,85,0.0,light-rain
2014-01-10 08:00:00,5.4,5.4,7.5,13.5,223,100.0,987.0,82,0.2,light-rain
2014-01-10 09:00:00,4.9,0.1,7.7,13.8,223,88.0,987.0,85,0.0,light-rain
2014-01-10 10:00:00,4.7,-0.1,7.5,12.9,230,100.0,986.5,86,0.0,light-rain
2014-01-10 11:00:00,4.4,0.0,6.3,15.7,235,88.0,985.7,89,0.3,light-rain
2014-01-10 12:00:00,4.2,-0.8,7.9,12.8,242,100.0,986.1,84,0.0,light-rain
2014-01-10 13:00:00,4.1,-1.1,8.4,13.1,252,100.0,986.8,82,0.0,cloudy
2014-01-10 14:00:00,3.8,-1.3,7.6,15.8,247,100.0,987.1,84,0.0,cloudy
2014-01-10 15:00:00,3.8,-1.3,7.6,11.8,251,100.0,987.5,84,0.0,light-rain
2014-01-10 16:00:00,3.0,-2.1,7.0,12.0,258,100.0,987.9,90,0.6,light-rain
2014-01-10 17:00:00,2.3,-2.8,6.7,11.6,279,100.0,989.0,92,0.8,light-rain
2014-01-10 18:00:00,3.1,-2.2,7.6,13.7,284,100.0,990.6,91,1.0,light-rain
2014-01-10 19:00:00,3.3,-2.1,8.2,14.0,286,100.0,992.3,92,0.7,light-rain
2014-01-10 20:00:00,3.5,-1.6,7.5,11.9,289,88.0,994.0,87,0.0,cloudy
2014-01-10 21:00:00,3.5,-1.2,6.5,14.9,286,100.0,995.3,88,0.0,cloudy
2014-01-10 22:00:00,3.2,-2.0,7.5,11.7,289,100.0,996.7,88,0.0,rain
2014-01-10 23:00:00,3.2,-1.6,6.5,11.6,285,100.0,998.1,85,0.0,cloudy
2014-01-11 00:00:00,2.9,-2.1,6.8,11.9,283,100.0,999.2,83,0.0,cloudy
2014-01-11 01:00:00,2.5,-2.6,6.7,11.7,279,88.0,1000.3,83,0.0,cloudy
2014-01-11 02:00:00,2.0,-3.1,6.5,13.2,284,100.0,1001.2,82,0.0,cloudy
2014-01-11 03:00:00,1.7,-3.3,6.0,10.3,284,100.0,1002.0,85,0.0,rain
2014-01-11 04:00:00,1.4,-3.4,5.5,10.5,284,88.0,1002.7,82,0.0,cloudy
2014-01-11 05:00:00,0.6,-3.6,4.1,8.6,268,100.0,1003.4,92,0.0,light-rain
2014-01-11 06:00:00,0.6,-3.9,4.6,9.0,294,100.0,1004.3,86,0.0,snow-showers
2014-01-11 07:00:00,0.7,-3.3,3.8,6.8,270,88.0,1004.7,86,0.0,snow-showers
2014-01-11 08:00:00,0.8,-3.3,4.0,7.6,270,100.0,1005.4,86,0.0,snow
2014-01-11 09:00:00,0.9,-3.0,3.7,7.1,275,100.0,1005.8,84,0.0,light-rain
2014-01-11 10:00:00,1.4,-2.8,4.3,6.4,276,100.0,1006.1,82,0.0,rain
2014-01-11 11:00:00,1.7,-1.9,3.5,7.2,264,88.0,1005.9,83,0.0,cloudy
2014-01-11 12:00:00,2.2,0.1,2.0,4.2,240,100.0,1005.6,84,0.0,cloudy
2014-01-11 13:00:00,2.1,-0.9,2.9,4.1,209,100.0,1005.1,89,0.2,light-rain
2014-01-11 14:00:00,2.4,-0.2,2.5,4.4,217,100.0,1004.8,94,0.0,rain
2014-01-11 15:00:00,3.1,0.5,2.7,5.7,219,88.0,1004.2,94,0.0,cloudy
2014-01-11 16:00:00,3.9,0.7,3.7,7.4,230,88.0,1004.0,91,0.0,cloudy
2014-01-11 17:00:00,4.1,0.6,4.3,7.8,231,88.0,1003.5,91,0.0,cloudy
2014-01-11 18:00:00,4.3,0.2,5.6,8.6,229,100.0,1003.3,90,0.0,rain
2014-01-11 19:00:00,4.3,0.4,5.1,8.2,227,100.0,1002.9,89,0.0,light-rain
2014-01-11 20:00:00,4.0,0.2,4.8,9.4,229,100.0,1002.6,91,0.3,light-rain
2014-01-11 21:00:00,3.8,-0.1,4.8,7.1,225,100.0,1002.0,93,0.5,light-rain
2014-01-11 22:00:00,3.8,-0.2,5.1,8.0,232,100.0,1001.2,92,0.0,rain
2014-01-11 23:00:00,3.6,-0.3,4.7,8.1,221,100.0,1000.5,92,0.0,light-rain
2014-01-12 00:00:00,3.3,-0.3,4.1,7.2,213,100.0,999.6,93,0.4,light-rain
2014-01-12 01:00:00,3.1,-0.4,3.8,6.5,211,100.0,998.6,94,0.5,light-rain
2014-01-12 02:00:00,2.8,-0.4,3.4,5.9,212,100.0,997.8,94,0.8,light-rain
2014-01-12 03:00:00,2.8,-0.5,3.5,4.8,204,100.0,997.0,95,0.6,light-rain
2014-01-12 04:00:00,2.9,0.1,2.8,4.9,209,100.0,996.2,95,0.5,light-rain
2014-01-12 05:00:00,2.8,-0.7,3.7,4.7,217,88.0,995.6,94,1.0,light-rain
2014-01-12 06:00:00,2.6,-0.3,2.9,4.5,222,100.0,995.4,95,0.3,rain
2014-01-12 07:00:00,2.5,-0.2,2.7,5.0,253,100.0,995.6,95,0.7,light-rain
2014-01-12 08:00:00,2.2,0.0,2.1,4.1,271,100.0,996.1,95,0.5,rain
