observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-09-02 12:00:00,15.5,15.5,2.0,3.5,312.0,50.0,1021.9,45,0.0,variable-cloudiness
2022-09-02 13:00:00,15.7,15.7,1.4,2.7,282.0,88.0,1021.6,49,0.0,cloudy
2022-09-02 14:00:00,15.0,15.0,1.8,3.6,265.0,88.0,1021.5,55,0.0,rain
2022-09-02 15:00:00,15.5,15.5,2.4,3.8,290.0,88.0,1021.5,52,0.0,cloudy
2022-09-02 16:00:00,12.6,12.6,0.4,1.0,153.0,88.0,1021.7,77,0.0,rain
2022-09-02 17:00:00,12.2,12.2,0.5,1.2,238.0,13.0,1021.9,74,0.0,partly-cloudy
2022-09-02 18:00:00,10.0,10.0,0.8,1.5,31.0,38.0,1022.3,90,0.0,variable-cloudiness
2022-09-02 19:00:00,8.7,8.7,0.6,0.9,325.0,88.0,1022.7,95,0.0,cloudy
2022-09-02 20:00:00,8.3,8.3,0.8,1.1,339.0,0.0,1023.0,96,0.0,clear
2022-09-02 21:00:00,7.7,7.7,1.3,2.0,331.0,0.0,1023.4,96,0.0,clear
2022-09-02 22:00:00,6.9,6.9,1.2,1.7,331.0,0.0,1023.6,98,0.0,fog
2022-09-02 23:00:00,6.1,6.1,1.2,2.1,10.0,0.0,1023.6,98,0.0,fog
2022-09-03 00:00:00,5.9,5.9,1.5,1.9,325.0,0.0,1023.9,99,0.0,fog
2022-09-03 01:00:00,6.1,6.1,1.5,1.8,342.0,0.0,1024.0,99,0.0,clear
2022-09-03 02:00:00,4.9,3.7,1.6,2.1,348.0,0.0,1024.2,99,0.0,clear
2022-09-03 03:00:00,4.7,4.7,1.2,1.9,336.0,0.0,1024.4,99,0.0,fog
2022-09-03 04:00:00,3.6,3.6,0.2,0.8,108.0,13.0,1024.8,99,0.0,fog
2022-09-03 05:00:00,5.7,5.7,0.3,0.5,145.0,38.0,1024.8,99,0.0,fog
2022-09-03 06:00:00,9.3,9.3,0.5,1.3,138.0,0.0,1024.9,87,0.0,clear
2022-09-03 07:00:00,11.6,11.6,0.9,2.0,12.0,0.0,1024.8,73,0.0,clear
2022-09-03 08:00:00,13.2,13.2,1.4,2.6,5.0,0.0,1025.1,62,0.0,clear
2022-09-03 09:00:00,14.1,14.1,2.2,4.1,310.0,0.0,1025.0,54,0.0,clear
2022-09-03 10:00:00,14.8,14.8,1.6,3.1,51.0,25.0,1024.8,52,0.0,partly-cloudy
2022-09-03 11:00:00,15.8,15.8,3.0,5.1,1.0,75.0,1024.7,47,0.0,cloudy-with-sunny-intervals
2022-09-03 12:00:00,14.9,14.9,1.5,2.3,294.0,0.0,1024.5,46,0.0,clear
2022-09-03 13:00:00,16.5,16.5,1.6,4.8,291.0,0.0,1024.0,42,0.0,clear
2022-09-03 14:00:00,16.4,16.4,1.8,3.4,48.0,50.0,1023.7,45,0.0,variable-cloudiness
2022-09-03 15:00:00,16.6,16.6,1.1,2.3,309.0,13.0,1023.5,40,0.0,partly-cloudy
2022-09-03 16:00:00,15.6,15.6,1.1,2.4,20.0,0.0,1023.5,45,0.0,clear
2022-09-03 17:00:00,12.5,12.5,0.8,1.7,24.0,50.0,1023.7,64,0.0,variable-cloudiness
2022-09-03 18:00:00,9.7,9.7,0.7,1.2,21.0,13.0,1024.4,82,0.0,partly-cloudy
2022-09-03 19:00:00,7.7,7.7,0.5,0.8,44.0,0.0,1024.7,96,0.0,clear
2022-09-03 20:00:00,6.9,6.9,0.7,1.0,9.0,0.0,1025.0,98,0.0,clear
2022-09-03 21:00:00,5.7,5.7,1.1,1.4,7.0,0.0,1025.5,98,0.0,mist
2022-09-03 22:00:00,5.5,5.5,0.4,0.5,339.0,0.0,1025.6,99,0.0,fog
2022-09-03 23:00:00,4.6,4.6,0.3,0.5,110.0,0.0,1025.8,99,0.0,mist
2022-09-04 00:00:00,4.4,4.4,0.8,1.2,351.0,50.0,1026.1,99,0.0,variable-cloudiness
2022-09-04 01:00:00,4.2,4.2,0.9,1.2,359.0,0.0,1026.1,99,0.0,mist
2022-09-04 02:00:00,3.9,3.9,0.4,0.7,347.0,0.0,1026.4,99,0.0,fog
2022-09-04 03:00:00,3.3,3.3,0.6,0.8,332.0,0.0,1026.6,99,0.0,clear
2022-09-04 04:00:00,3.7,1.8,2.0,2.9,348.0,13.0,1026.9,99,0.0,partly-cloudy
2022-09-04 05:00:00,6.2,6.2,1.7,2.4,354.0,25.0,1027.0,99,0.0,partly-cloudy
2022-09-04 06:00:00,9.0,9.0,1.6,2.4,353.0,0.0,1027.1,86,0.0,clear
2022-09-04 07:00:00,11.9,11.9,1.9,3.1,331.0,0.0,1027.4,73,0.0,clear
2022-09-04 08:00:00,13.6,13.6,2.3,4.0,333.0,0.0,1027.5,60,0.0,clear
2022-09-04 09:00:00,14.9,14.9,2.8,5.6,16.0,13.0,1027.5,53,0.0,partly-cloudy
2022-09-04 10:00:00,15.4,15.4,2.3,4.4,333.0,25.0,1027.3,49,0.0,partly-cloudy
2022-09-04 11:00:00,15.4,15.4,3.2,5.6,326.0,50.0,1027.2,50,0.0,variable-cloudiness
2022-09-04 12:00:00,15.4,15.4,3.3,5.9,335.0,88.0,1027.2,49,0.0,cloudy
2022-09-04 13:00:00,16.0,16.0,1.9,3.8,9.0,63.0,1026.9,50,0.0,cloudy-with-sunny-intervals
2022-09-04 14:00:00,15.4,15.4,2.9,4.9,331.0,88.0,1026.9,52,0.0,cloudy
2022-09-04 15:00:00,15.5,15.5,2.8,4.5,342.0,50.0,1026.8,52,0.0,variable-cloudiness
2022-09-04 16:00:00,14.2,14.2,2.2,4.2,348.0,88.0,1026.8,59,0.0,cloudy
2022-09-04 17:00:00,12.7,12.7,3.7,5.8,333.0,88.0,1027.2,68,0.0,light-rain
2022-09-04 18:00:00,11.3,11.3,2.1,2.8,340.0,88.0,1027.6,80,0.0,rain
2022-09-04 19:00:00,10.7,10.7,1.8,3.2,337.0,88.0,1027.8,84,0.0,cloudy
2022-09-04 20:00:00,9.6,9.6,1.8,2.4,336.0,13.0,1028.1,89,0.0,partly-cloudy
2022-09-04 21:00:00,9.0,9.0,1.8,2.7,330.0,50.0,1028.5,92,0.0,variable-cloudiness
2022-09-04 22:00:00,8.9,8.9,1.8,2.4,337.0,50.0,1028.8,93,0.0,variable-cloudiness
2022-09-04 23:00:00,7.8,7.8,1.4,2.0,335.0,13.0,1028.9,96,0.0,partly-cloudy
2022-09-05 00:00:00,7.0,7.0,0.8,1.5,291.0,0.0,1029.1,98,0.0,clear
2022-09-05 01:00:00,6.5,6.5,2.0,3.1,344.0,0.0,1029.2,98,0.0,clear
2022-09-05 02:00:00,5.6,5.6,0.7,1.4,343.0,0.0,1029.2,98,0.0,clear
2022-09-05 03:00:00,5.2,5.2,0.8,1.5,323.0,0.0,1029.4,98,0.0,clear
2022-09-05 04:00:00,4.8,4.8,1.1,1.9,343.0,50.0,1029.4,99,0.0,fog
2022-09-05 05:00:00,6.0,6.0,,,,38.0,1029.8,99,0.0,variable-cloudiness
2022-09-05 06:00:00,8.8,8.8,,,,0.0,1029.9,87,0.0,clear
2022-09-05 07:00:00,11.2,11.2,2.3,3.6,353.0,0.0,1030.2,73,0.0,clear
2022-09-05 08:00:00,13.0,13.0,2.5,4.6,8.0,50.0,1030.4,64,0.0,variable-cloudiness
2022-09-05 09:00:00,13.9,13.9,3.9,7.6,353.0,63.0,1030.1,50,0.0,cloudy-with-sunny-intervals
2022-09-05 10:00:00,13.5,13.5,3.6,5.6,338.0,88.0,1029.7,49,0.0,cloudy
2022-09-05 11:00:00,14.2,14.2,3.0,5.9,3.0,88.0,1029.4,46,0.0,cloudy
2022-09-05 12:00:00,14.3,14.3,3.0,5.3,348.0,88.0,1029.2,49,0.0,cloudy
2022-09-05 13:00:00,13.9,13.9,2.1,3.2,359.0,88.0,1028.9,51,0.0,cloudy
2022-09-05 14:00:00,14.3,14.3,3.9,7.0,353.0,88.0,1028.7,50,0.0,cloudy
2022-09-05 15:00:00,14.5,14.5,2.7,4.5,315.0,63.0,1028.2,49,0.0,cloudy-with-sunny-intervals
2022-09-05 16:00:00,13.3,13.3,2.1,3.5,330.0,88.0,1028.0,55,0.0,cloudy
2022-09-05 17:00:00,11.9,11.9,1.6,2.5,320.0,88.0,1028.0,65,0.0,cloudy
2022-09-05 18:00:00,10.5,10.5,1.6,2.2,320.0,50.0,1028.1,72,0.0,variable-cloudiness
2022-09-05 19:00:00,8.0,8.0,0.9,1.3,331.0,25.0,1028.3,87,0.0,partly-cloudy
2022-09-05 20:00:00,6.2,6.2,0.9,1.1,349.0,25.0,1028.2,97,0.0,partly-cloudy
2022-09-05 21:00:00,6.0,6.0,0.2,0.3,18.0,75.0,1028.1,98,0.0,cloudy-with-sunny-intervals
2022-09-05 22:00:00,6.7,6.7,0.4,0.5,118.0,88.0,1027.9,98,0.0,cloudy
2022-09-05 23:00:00,6.5,6.5,0.4,0.7,5.0,88.0,1027.7,98,0.0,cloudy
2022-09-06 00:00:00,7.3,7.3,0.2,0.6,354.0,88.0,1027.7,96,0.0,cloudy
2022-09-06 01:00:00,7.3,7.3,1.2,2.0,331.0,88.0,1027.7,92,0.0,cloudy
2022-09-06 02:00:00,7.5,7.5,1.2,1.6,358.0,100.0,1027.6,92,0.1,light-rain
2022-09-06 03:00:00,7.3,7.3,0.9,1.5,57.0,88.0,1027.7,96,0.0,rain
2022-09-06 04:00:00,7.2,7.2,0.7,1.0,46.0,88.0,1027.6,94,0.0,cloudy
2022-09-06 05:00:00,6.4,6.4,0.7,1.0,264.0,13.0,1027.5,97,0.0,partly-cloudy
2022-09-06 06:00:00,10.2,10.2,0.6,1.1,6.0,0.0,1027.4,74,0.0,clear
2022-09-06 07:00:00,12.3,12.3,0.8,1.6,25.0,0.0,1027.4,62,0.0,clear
2022-09-06 08:00:00,13.3,13.3,0.9,2.6,232.0,0.0,1027.4,50,0.0,clear
2022-09-06 09:00:00,13.0,13.0,1.5,3.3,11.0,25.0,1027.1,48,0.0,partly-cloudy
2022-09-06 10:00:00,13.2,13.2,2.3,3.9,351.0,63.0,1026.6,49,0.0,cloudy-with-sunny-intervals
2022-09-06 11:00:00,14.6,14.6,1.5,3.3,315.0,13.0,1026.1,48,0.0,partly-cloudy
2022-09-06 12:00:00,14.2,14.2,2.1,4.0,318.0,13.0,1025.7,48,0.0,partly-cloudy
2022-09-06 13:00:00,14.7,14.7,1.4,3.2,27.0,50.0,1025.1,48,0.0,variable-cloudiness
2022-09-06 14:00:00,15.5,15.5,2.3,4.2,321.0,0.0,1024.5,47,0.0,clear
2022-09-06 15:00:00,15.3,15.3,2.7,4.9,308.0,0.0,1024.0,47,0.0,clear
2022-09-06 16:00:00,14.7,14.7,2.0,3.0,342.0,0.0,1023.7,50,0.0,clear
2022-09-06 17:00:00,12.2,12.2,1.3,1.7,330.0,0.0,1023.4,61,0.0,clear
2022-09-06 18:00:00,7.5,7.5,0.3,0.7,72.0,0.0,1023.5,92,0.0,clear
2022-09-06 19:00:00,6.6,6.6,0.5,0.7,141.0,0.0,1023.6,97,0.0,clear
2022-09-06 20:00:00,5.4,5.4,0.5,0.8,153.0,0.0,1023.4,98,0.0,clear
2022-09-06 21:00:00,4.7,4.7,0.8,1.1,156.0,0.0,1023.3,98,0.0,clear
2022-09-06 22:00:00,4.0,4.0,0.9,1.2,157.0,0.0,1022.9,99,0.0,clear
2022-09-06 23:00:00,3.4,3.4,0.7,1.0,168.0,25.0,1022.6,99,0.0,mist
2022-09-07 00:00:00,2.9,2.9,0.9,1.2,145.0,0.0,1022.1,99,0.0,clear
2022-09-07 01:00:00,2.5,2.5,0.6,1.0,135.0,0.0,1022.1,99,0.0,fog
2022-09-07 02:00:00,2.0,2.0,1.0,1.5,168.0,0.0,1021.5,99,0.0,clear
2022-09-07 03:00:00,1.7,1.7,1.1,1.4,151.0,0.0,1021.2,99,0.0,clear
2022-09-07 04:00:00,1.5,1.5,1.3,1.6,189.0,0.0,1020.9,99,0.0,clear
2022-09-07 05:00:00,4.5,4.5,1.1,2.3,217.0,13.0,1020.6,99,0.0,partly-cloudy
2022-09-07 06:00:00,9.3,9.3,2.3,4.3,231.0,0.0,1020.1,81,0.0,clear
2022-09-07 07:00:00,12.0,12.0,4.3,6.4,248.0,88.0,1019.8,70,0.0,cloudy
2022-09-07 08:00:00,14.6,14.6,4.6,7.7,263.0,50.0,1019.4,62,0.0,variable-cloudiness
2022-09-07 09:00:00,14.5,14.5,5.3,8.7,265.0,88.0,1019.3,70,0.0,light-rain
2022-09-07 10:00:00,16.2,16.2,4.2,8.1,291.0,63.0,1018.9,67,0.0,cloudy-with-sunny-intervals
2022-09-07 11:00:00,17.1,17.1,4.5,8.0,332.0,88.0,1018.6,61,0.0,cloudy
2022-09-07 12:00:00,17.5,17.5,5.8,9.8,327.0,0.0,1018.3,50,0.0,clear
2022-09-07 13:00:00,17.4,17.4,4.3,7.3,360.0,13.0,1018.4,55,0.0,partly-cloudy
2022-09-07 14:00:00,16.9,16.9,4.4,7.5,1.0,,1018.4,55,0.0,
2022-09-07 15:00:00,15.8,15.8,3.2,5.7,5.0,0.0,1018.7,59,0.0,clear
2022-09-07 16:00:00,14.8,14.8,3.0,4.9,356.0,75.0,1018.7,59,0.0,cloudy-with-sunny-intervals
2022-09-07 17:00:00,13.0,13.0,2.0,3.2,7.0,88.0,1019.1,66,0.0,cloudy
2022-09-07 18:00:00,12.2,12.2,1.8,3.6,11.0,88.0,1019.6,72,0.0,cloudy
2022-09-07 19:00:00,11.4,11.4,1.2,2.8,29.0,88.0,1019.8,78,0.0,cloudy
2022-09-07 20:00:00,10.2,10.2,0.9,1.4,13.0,88.0,1020.2,84,0.0,cloudy
2022-09-07 21:00:00,9.4,9.4,0.8,1.7,30.0,88.0,1020.7,89,0.0,cloudy
2022-09-07 22:00:00,9.1,9.1,0.9,1.8,28.0,88.0,1021.0,90,0.0,cloudy
2022-09-07 23:00:00,7.5,7.5,1.4,1.9,8.0,0.0,1021.3,95,0.0,clear
2022-09-08 00:00:00,6.5,6.5,1.3,2.4,33.0,0.0,1021.4,98,0.0,clear
2022-09-08 01:00:00,6.1,6.1,1.1,2.0,43.0,0.0,1021.6,98,0.0,clear
2022-09-08 02:00:00,5.4,5.4,1.0,1.7,32.0,0.0,1021.8,98,0.0,clear
2022-09-08 03:00:00,5.4,5.4,1.6,3.2,42.0,0.0,1022.0,98,0.0,clear
2022-09-08 04:00:00,5.0,5.0,1.1,2.4,38.0,0.0,1022.2,97,0.0,clear
2022-09-08 05:00:00,6.5,6.5,1.5,3.2,46.0,0.0,1022.7,92,0.0,clear
2022-09-08 06:00:00,8.1,8.1,1.9,3.6,46.0,0.0,1023.0,86,0.0,clear
2022-09-08 07:00:00,11.0,11.0,1.6,4.4,52.0,0.0,1023.0,77,0.0,clear
2022-09-08 08:00:00,12.6,12.6,3.0,6.6,63.0,0.0,1023.4,67,0.0,clear
2022-09-08 09:00:00,12.8,12.8,3.3,5.6,84.0,25.0,1023.7,60,0.0,partly-cloudy
2022-09-08 10:00:00,14.2,14.2,3.2,6.5,110.0,50.0,1023.7,52,0.0,variable-cloudiness
2022-09-08 11:00:00,14.5,14.5,3.6,6.6,66.0,25.0,1023.7,53,0.0,partly-cloudy
2022-09-08 12:00:00,15.1,15.1,2.9,5.2,105.0,25.0,1023.3,48,0.0,partly-cloudy
2022-09-08 13:00:00,15.0,15.0,3.0,6.0,66.0,0.0,1023.2,48,0.0,clear
2022-09-08 14:00:00,15.1,15.1,3.0,5.7,68.0,25.0,1022.8,48,0.0,partly-cloudy
2022-09-08 15:00:00,14.7,14.7,3.1,4.9,95.0,0.0,1022.8,49,0.0,clear
2022-09-08 16:00:00,13.8,13.8,2.1,4.1,76.0,38.0,1022.9,54,0.0,variable-cloudiness
2022-09-08 17:00:00,11.2,11.2,1.7,3.2,72.0,0.0,1023.0,63,0.0,clear
2022-09-08 18:00:00,9.6,9.6,2.0,3.2,79.0,0.0,1023.5,69,0.0,clear
2022-09-08 19:00:00,8.5,8.5,2.3,4.6,76.0,0.0,1023.8,74,0.0,clear
2022-09-08 20:00:00,7.9,7.9,2.8,4.6,85.0,0.0,1024.1,77,0.0,clear
2022-09-08 21:00:00,7.6,7.6,3.0,4.8,94.0,0.0,1024.2,78,0.0,clear
2022-09-08 22:00:00,7.0,7.0,2.5,4.6,90.0,0.0,1024.4,80,0.0,clear
2022-09-08 23:00:00,6.7,6.7,3.0,5.2,84.0,0.0,1024.0,80,0.0,clear
2022-09-09 00:00:00,6.1,6.1,2.4,4.2,87.0,0.0,1024.0,82,0.0,clear
2022-09-09 01:00:00,5.3,5.3,2.3,4.2,78.0,0.0,1023.9,86,0.0,clear
2022-09-09 02:00:00,4.7,2.8,2.2,4.0,96.0,0.0,1024.0,89,0.0,clear
2022-09-09 03:00:00,5.0,2.7,2.7,5.5,99.0,0.0,1023.6,87,0.0,clear
2022-09-09 04:00:00,4.4,2.8,1.9,3.1,103.0,0.0,1024.2,88,0.0,clear
2022-09-09 05:00:00,6.1,6.1,3.2,5.4,101.0,0.0,1024.2,82,0.0,clear
2022-09-09 06:00:00,8.7,8.7,3.5,6.1,109.0,0.0,1024.0,71,0.0,clear
2022-09-09 07:00:00,10.5,10.5,4.5,7.3,121.0,0.0,1024.2,65,0.0,clear
2022-09-09 08:00:00,12.6,12.6,4.4,7.6,109.0,0.0,1023.9,58,0.0,clear
2022-09-09 09:00:00,13.4,13.4,6.3,10.9,98.0,0.0,1023.6,52,0.0,clear
2022-09-09 10:00:00,14.6,14.6,4.9,8.9,124.0,0.0,1023.4,47,0.0,clear
2022-09-09 11:00:00,15.4,15.4,4.9,9.1,102.0,0.0,1023.2,46,0.0,clear
2022-09-09 12:00:00,16.3,16.3,4.8,8.7,125.0,0.0,1022.9,42,0.0,clear
2022-09-09 13:00:00,16.0,16.0,4.4,7.6,110.0,0.0,1022.7,43,0.0,clear
2022-09-09 14:00:00,15.3,15.3,4.5,7.1,118.0,0.0,1022.3,46,0.0,clear
2022-09-09 15:00:00,15.2,15.2,3.9,6.4,119.0,0.0,1022.2,48,0.0,clear
2022-09-09 16:00:00,13.5,13.5,2.9,5.1,105.0,0.0,1022.4,55,0.0,clear
2022-09-09 17:00:00,11.3,11.3,2.1,3.3,96.0,0.0,1022.3,64,0.0,clear
2022-09-09 18:00:00,10.4,10.4,2.4,3.5,93.0,38.0,1022.5,67,0.0,variable-cloudiness
2022-09-09 19:00:00,9.4,9.4,2.5,3.6,90.0,25.0,1022.6,71,0.0,partly-cloudy
2022-09-09 20:00:00,8.4,8.4,1.8,3.2,108.0,0.0,1022.6,72,0.0,clear
2022-09-09 21:00:00,8.2,8.2,2.0,4.0,117.0,0.0,1022.7,72,0.0,clear
2022-09-09 22:00:00,7.5,7.5,1.9,3.2,101.0,0.0,1022.5,75,0.0,clear
2022-09-09 23:00:00,6.6,6.6,1.8,2.9,105.0,0.0,1022.5,78,0.0,clear
2022-09-10 00:00:00,6.3,6.3,1.9,3.6,105.0,75.0,1022.3,80,0.0,cloudy-with-sunny-intervals
2022-09-10 01:00:00,6.6,6.6,2.6,4.5,106.0,0.0,1021.9,77,0.0,clear
2022-09-10 02:00:00,5.8,5.8,1.8,3.1,95.0,0.0,1021.6,81,0.0,clear
2022-09-10 03:00:00,5.2,5.2,2.3,3.4,95.0,0.0,1021.3,83,0.0,clear
2022-09-10 04:00:00,5.0,2.8,2.6,4.5,106.0,0.0,1021.1,85,0.0,clear
2022-09-10 05:00:00,6.9,6.9,3.4,6.2,115.0,0.0,1020.8,78,0.0,clear
2022-09-10 06:00:00,8.6,8.6,4.1,7.1,120.0,0.0,1020.5,73,0.0,clear
2022-09-10 07:00:00,10.8,10.8,3.7,5.8,109.0,0.0,1020.2,67,0.0,clear
2022-09-10 08:00:00,12.9,12.9,4.0,6.4,127.0,0.0,1020.1,61,0.0,clear
2022-09-10 09:00:00,13.7,13.7,3.5,4.8,115.0,0.0,1019.8,60,0.0,clear
2022-09-10 10:00:00,15.2,15.2,4.2,6.8,105.0,0.0,1019.3,55,0.0,clear
2022-09-10 11:00:00,16.0,16.0,4.4,7.3,103.0,0.0,1018.6,53,0.0,clear
2022-09-10 12:00:00,16.7,16.7,4.2,7.3,97.0,0.0,1017.9,52,0.0,clear
2022-09-10 13:00:00,17.3,17.3,4.0,6.5,115.0,0.0,1017.4,47,0.0,clear
2022-09-10 14:00:00,17.3,17.3,4.2,6.8,124.0,0.0,1016.7,45,0.0,clear
2022-09-10 15:00:00,17.2,17.2,3.0,5.3,96.0,0.0,1016.3,49,0.0,clear
2022-09-10 16:00:00,15.7,15.7,3.0,5.2,97.0,0.0,1016.5,52,0.0,clear
2022-09-10 17:00:00,13.2,13.2,1.7,2.8,75.0,88.0,1016.2,59,0.0,cloudy
2022-09-10 18:00:00,11.7,11.7,2.0,3.1,63.0,88.0,1016.3,65,0.0,cloudy
2022-09-10 19:00:00,11.1,11.1,2.1,3.6,74.0,0.0,1016.1,63,0.0,clear
2022-09-10 20:00:00,10.6,10.6,2.4,3.7,53.0,88.0,1015.8,65,0.0,cloudy
2022-09-10 21:00:00,10.4,10.4,2.8,4.9,52.0,100.0,1015.4,68,0.0,cloudy
2022-09-10 22:00:00,9.6,9.6,2.5,4.2,50.0,88.0,1014.9,72,0.0,cloudy
2022-09-10 23:00:00,8.6,8.6,2.6,4.8,52.0,13.0,1014.2,74,0.0,partly-cloudy
2022-09-11 00:00:00,7.5,7.5,2.5,5.1,49.0,13.0,1013.8,77,0.0,partly-cloudy
2022-09-11 01:00:00,7.1,7.1,3.0,5.9,41.0,75.0,1013.1,78,0.0,cloudy-with-sunny-intervals
2022-09-11 02:00:00,7.2,7.2,2.1,4.7,33.0,88.0,1012.5,78,0.0,cloudy
2022-09-11 03:00:00,7.3,7.3,2.7,5.1,18.0,88.0,1011.7,77,0.0,cloudy
2022-09-11 04:00:00,6.9,6.9,2.5,4.7,19.0,88.0,1011.1,79,0.0,cloudy
2022-09-11 05:00:00,7.1,7.1,2.6,5.7,30.0,75.0,1010.6,77,0.0,cloudy-with-sunny-intervals
2022-09-11 06:00:00,8.1,8.1,3.0,7.8,26.0,88.0,1009.9,74,0.0,cloudy
2022-09-11 07:00:00,8.3,8.3,2.7,6.4,36.0,88.0,1009.7,75,0.0,cloudy
2022-09-11 08:00:00,8.9,8.9,2.7,5.2,38.0,88.0,1009.5,78,0.0,rain
2022-09-11 09:00:00,9.3,9.3,3.8,8.2,49.0,88.0,1009.6,82,0.0,light-rain
2022-09-11 10:00:00,8.9,8.9,2.9,6.4,31.0,100.0,1009.7,90,0.2,light-rain
2022-09-11 11:00:00,8.8,8.8,2.8,6.0,31.0,88.0,1009.7,95,1.4,light-rain
2022-09-11 12:00:00,9.0,9.0,2.9,6.9,30.0,88.0,1009.8,96,1.4,light-rain
2022-09-11 13:00:00,9.3,9.3,3.3,6.9,24.0,100.0,1009.8,95,0.1,light-rain
2022-09-11 14:00:00,9.1,9.1,3.2,6.5,18.0,100.0,1009.9,96,0.1,light-rain
2022-09-11 15:00:00,9.2,9.2,3.4,6.2,19.0,100.0,1010.0,96,0.2,rain
2022-09-11 16:00:00,9.3,9.3,3.2,5.9,23.0,100.0,1009.9,97,0.4,light-rain
2022-09-11 17:00:00,9.4,9.4,2.8,5.4,24.0,100.0,1010.1,97,0.2,light-rain
2022-09-11 18:00:00,9.4,9.4,2.8,5.2,20.0,100.0,1010.1,97,0.0,rain
2022-09-11 19:00:00,9.5,9.5,2.7,5.4,21.0,100.0,1010.4,97,0.0,cloudy
