observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-04-12 08:00:00,6.3,6.3,5.2,8.0,232,50.0,1008.4,72,0.0,variable-cloudiness
2017-04-12 09:00:00,6.9,6.9,6.1,9.6,232,25.0,1008.0,70,0.0,partly-cloudy
2017-04-12 10:00:00,7.9,7.9,6.0,10.3,222,88.0,1007.4,64,0.0,cloudy
2017-04-12 11:00:00,8.4,8.4,5.6,9.3,234,88.0,1006.3,54,0.0,cloudy
2017-04-12 12:00:00,7.5,7.5,5.2,8.4,213,100.0,1005.6,60,0.0,light-rain
2017-04-12 13:00:00,6.4,6.4,5.6,8.4,216,88.0,1004.8,73,0.0,light-rain
2017-04-12 14:00:00,5.4,5.4,4.3,7.7,199,100.0,1004.0,87,0.9,light-rain
2017-04-12 15:00:00,4.9,1.2,5.1,9.0,193,88.0,1002.9,89,0.9,light-rain
2017-04-12 16:00:00,4.9,1.2,5.0,7.9,198,100.0,1001.5,91,0.4,light-rain
2017-04-12 17:00:00,4.9,1.4,4.6,6.9,187,100.0,1000.3,92,0.0,light-rain
2017-04-12 18:00:00,5.2,5.2,4.1,6.4,195,100.0,999.3,92,0.3,light-rain
2017-04-12 19:00:00,5.6,5.6,4.7,7.8,200,88.0,998.6,94,0.2,light-rain
2017-04-12 20:00:00,6.1,6.1,4.7,7.3,212,100.0,997.8,94,0.5,light-rain
2017-04-12 21:00:00,6.3,6.3,4.9,7.8,212,88.0,997.1,94,0.0,cloudy
2017-04-12 22:00:00,6.6,6.6,4.8,6.9,219,100.0,996.5,93,0.0,cloudy
2017-04-12 23:00:00,6.5,6.5,4.0,6.0,215,88.0,995.9,92,0.0,cloudy
2017-04-13 00:00:00,6.5,6.5,4.6,7.5,221,88.0,995.5,92,0.0,cloudy
2017-04-13 01:00:00,6.4,6.4,4.3,6.7,229,88.0,995.1,90,0.0,cloudy
2017-04-13 02:00:00,6.3,6.3,4.0,7.2,230,100.0,994.8,90,0.0,cloudy
2017-04-13 03:00:00,6.0,6.0,4.0,5.8,244,100.0,994.5,89,0.0,cloudy
2017-04-13 04:00:00,5.8,5.8,3.5,6.5,237,100.0,994.4,90,0.0,rain
2017-04-13 05:00:00,6.0,6.0,3.3,5.3,238,100.0,994.8,90,0.0,rain
2017-04-13 06:00:00,6.3,6.3,4.5,6.8,241,88.0,995.0,88,0.0,cloudy
2017-04-13 07:00:00,6.7,6.7,5.4,8.9,241,88.0,995.2,84,0.0,cloudy
2017-04-13 08:00:00,6.2,6.2,4.8,8.6,266,88.0,995.9,83,0.2,rain
2017-04-13 09:00:00,5.7,5.7,5.5,9.4,298,88.0,996.7,77,0.0,cloudy
2017-04-13 10:00:00,5.1,5.1,6.2,11.1,289,88.0,997.5,76,0.0,cloudy
2017-04-13 11:00:00,5.6,5.6,6.1,10.1,303,88.0,998.2,74,0.0,light-rain
2017-04-13 12:00:00,5.1,5.1,5.1,9.5,321,88.0,999.2,78,0.0,cloudy
2017-04-13 13:00:00,5.1,5.1,4.0,6.3,330,88.0,999.9,77,0.0,cloudy
2017-04-13 14:00:00,4.7,1.4,4.1,6.7,342,100.0,1000.7,76,0.0,cloudy
2017-04-13 15:00:00,5.5,5.5,3.8,6.7,334,88.0,1001.0,64,0.0,cloudy
2017-04-13 16:00:00,5.9,5.9,1.8,3.5,302,63.0,1001.4,63,0.0,cloudy-with-sunny-intervals
2017-04-13 17:00:00,4.8,1.3,4.5,6.8,340,100.0,1002.3,66,0.0,light-rain
2017-04-13 18:00:00,4.0,2.5,1.7,4.0,341,88.0,1003.2,71,0.0,rain
2017-04-13 19:00:00,2.9,0.3,2.6,3.4,341,38.0,1003.9,76,0.0,variable-cloudiness
2017-04-13 20:00:00,1.5,1.5,0.2,1.9,321,0.0,1004.5,82,0.0,clear
2017-04-13 21:00:00,0.8,0.8,1.3,2.4,318,0.0,1004.9,81,0.0,clear
2017-04-13 22:00:00,0.0,0.0,0.1,1.6,315,0.0,1005.2,84,0.0,clear
2017-04-13 23:00:00,-0.9,-0.9,0.0,0.0,309,0.0,1005.4,87,0.0,clear
2017-04-14 00:00:00,-2.1,-2.1,0.0,0.0,294,0.0,1005.4,91,0.0,mist
2017-04-14 01:00:00,-2.5,-2.5,0.0,0.0,301,0.0,1005.3,93,0.0,mist
2017-04-14 02:00:00,-3.1,-3.1,0.0,0.0,151,0.0,1005.2,94,0.0,mist
2017-04-14 03:00:00,-3.5,-3.5,0.0,0.0,188,0.0,1005.3,95,0.0,mist
2017-04-14 04:00:00,-3.4,-3.4,0.0,1.3,130,13.0,1005.2,95,0.0,fog
2017-04-14 05:00:00,-1.3,-1.3,0.0,0.0,146,88.0,1005.2,95,0.0,mist
2017-04-14 06:00:00,0.2,0.2,0.7,2.1,132,88.0,1005.0,94,0.0,mist
2017-04-14 07:00:00,1.9,-0.7,2.4,3.6,147,88.0,1004.9,84,0.0,cloudy
2017-04-14 08:00:00,3.1,0.6,2.5,4.4,144,88.0,1004.9,77,0.0,cloudy
2017-04-14 09:00:00,4.4,2.6,2.1,4.3,163,88.0,1004.6,63,0.0,cloudy
2017-04-14 10:00:00,5.0,5.0,1.0,2.9,175,88.0,1004.4,60,0.0,cloudy
2017-04-14 11:00:00,6.1,6.1,2.2,3.8,277,88.0,1004.2,57,0.0,cloudy
2017-04-14 12:00:00,6.3,6.3,1.8,4.4,342,88.0,1004.2,55,0.0,cloudy
2017-04-14 13:00:00,6.6,6.6,1.7,3.5,326,88.0,1004.2,53,0.0,cloudy
2017-04-14 14:00:00,7.1,7.1,3.5,5.5,354,50.0,1004.3,53,0.0,variable-cloudiness
2017-04-14 15:00:00,7.1,7.1,3.3,5.8,345,13.0,1004.6,51,0.0,partly-cloudy
2017-04-14 16:00:00,6.2,6.2,4.1,6.0,358,88.0,1005.0,58,0.0,cloudy
2017-04-14 17:00:00,5.0,2.0,3.8,5.6,357,75.0,1005.7,62,0.0,cloudy-with-sunny-intervals
2017-04-14 18:00:00,3.8,2.4,1.6,2.9,4,88.0,1006.2,68,0.0,cloudy
2017-04-14 19:00:00,2.4,2.4,0.0,0.0,316,88.0,1006.7,73,0.0,cloudy
2017-04-14 20:00:00,1.5,1.5,0.0,0.0,325,88.0,1006.9,79,0.0,cloudy
2017-04-14 21:00:00,1.5,1.5,0.0,1.3,291,100.0,1007.0,81,0.0,cloudy
2017-04-14 22:00:00,1.9,1.9,0.0,1.3,350,88.0,1007.2,76,0.0,cloudy
2017-04-14 23:00:00,1.9,1.9,0.1,1.6,165,100.0,1007.3,75,0.0,cloudy
2017-04-15 00:00:00,2.0,2.0,0.0,1.4,294,100.0,1007.5,79,0.0,cloudy
2017-04-15 01:00:00,1.2,1.2,0.9,3.0,358,100.0,1007.5,84,0.0,snow-showers
2017-04-15 02:00:00,0.6,0.6,1.3,2.8,15,100.0,1007.5,90,0.0,snow-showers
2017-04-15 03:00:00,0.4,0.4,0.2,1.9,68,100.0,1007.3,89,0.0,snow-showers
2017-04-15 04:00:00,0.4,0.4,0.1,1.8,105,100.0,1007.4,89,0.0,snow-showers
2017-04-15 05:00:00,0.5,0.5,0.2,1.7,142,100.0,1007.3,90,0.3,light-sleet
2017-04-15 06:00:00,0.9,0.9,1.1,3.1,360,100.0,1007.5,90,0.0,snow
2017-04-15 07:00:00,1.2,-1.4,2.3,3.4,312,100.0,1007.7,88,0.0,cloudy
2017-04-15 08:00:00,1.4,-1.2,2.3,3.5,300,100.0,1008.2,87,0.0,cloudy
2017-04-15 09:00:00,1.6,-1.7,3.2,4.9,317,100.0,1008.4,85,0.0,snow-showers
2017-04-15 10:00:00,2.0,-0.2,2.1,4.2,315,100.0,1008.4,82,0.0,cloudy
2017-04-15 11:00:00,2.0,-0.8,2.6,3.9,338,100.0,1008.3,84,0.0,cloudy
2017-04-15 12:00:00,2.1,0.4,1.7,3.1,344,88.0,1008.1,83,0.0,cloudy
2017-04-15 13:00:00,3.0,1.4,1.7,3.7,347,88.0,1007.9,76,0.0,cloudy
2017-04-15 14:00:00,3.3,0.8,2.6,4.4,353,88.0,1007.7,70,0.0,cloudy
2017-04-15 15:00:00,3.3,0.9,2.5,3.9,358,100.0,1007.3,67,0.0,cloudy
2017-04-15 16:00:00,3.3,0.2,3.4,5.8,6,50.0,1006.9,73,0.0,variable-cloudiness
2017-04-15 17:00:00,2.5,0.2,2.2,3.5,5,88.0,1006.8,76,0.0,cloudy
2017-04-15 18:00:00,1.9,1.9,0.5,2.4,36,100.0,1006.4,78,0.0,cloudy
2017-04-15 19:00:00,1.2,1.2,0.6,2.3,44,100.0,1006.1,84,0.0,cloudy
2017-04-15 20:00:00,0.9,-0.9,1.6,3.3,44,100.0,1005.7,84,0.0,cloudy
2017-04-15 21:00:00,0.6,-1.8,2.0,3.8,56,100.0,1005.0,85,0.0,cloudy
2017-04-15 22:00:00,0.5,-1.9,2.0,3.7,44,100.0,1004.5,87,0.0,light-snow
2017-04-15 23:00:00,0.2,-2.6,2.3,4.9,42,88.0,1003.7,90,0.0,light-sleet
2017-04-16 00:00:00,0.2,-3.3,3.1,5.5,40,100.0,1003.0,91,0.0,snow-showers
2017-04-16 01:00:00,0.4,-3.3,3.3,5.6,29,88.0,1002.4,92,0.0,light-sleet
2017-04-16 02:00:00,0.2,-3.9,3.8,6.1,18,88.0,1002.3,89,0.0,snow
2017-04-16 03:00:00,0.0,-5.0,5.1,7.8,8,88.0,1002.6,87,0.0,cloudy
2017-04-16 04:00:00,-0.1,-4.5,4.2,6.4,14,100.0,1003.0,85,0.0,cloudy
2017-04-16 05:00:00,0.0,-4.4,4.1,6.6,8,100.0,1003.7,83,0.0,cloudy
2017-04-16 06:00:00,0.0,-5.2,5.5,8.7,4,88.0,1004.5,80,0.0,cloudy
2017-04-16 07:00:00,-0.5,-5.9,5.6,8.9,352,88.0,1005.3,81,0.0,cloudy
2017-04-16 08:00:00,-0.1,-5.5,5.9,8.3,345,88.0,1006.1,76,0.0,cloudy
2017-04-16 09:00:00,0.6,-4.8,6.2,10.3,351,88.0,1006.8,68,0.0,cloudy
2017-04-16 10:00:00,1.9,-2.6,5.1,8.0,340,88.0,1007.2,58,0.0,cloudy
2017-04-16 11:00:00,2.3,-2.3,5.4,9.7,337,88.0,1007.7,51,0.0,cloudy
2017-04-16 12:00:00,3.5,-0.7,5.4,9.1,331,88.0,1008.1,45,0.0,cloudy
2017-04-16 13:00:00,2.8,-2.0,6.2,11.2,345,88.0,1008.6,46,0.0,snow-showers
2017-04-16 14:00:00,3.5,-0.8,5.5,9.1,312,88.0,1008.8,48,0.0,cloudy
2017-04-16 15:00:00,2.0,-1.3,3.2,5.6,284,88.0,1009.5,67,0.0,snow
2017-04-16 16:00:00,2.0,-1.6,3.7,6.2,318,88.0,1009.8,60,0.0,snow
2017-04-16 17:00:00,1.3,-2.0,3.1,5.0,291,75.0,1010.3,68,0.0,cloudy-with-sunny-intervals
2017-04-16 18:00:00,0.5,-3.3,3.5,6.5,304,75.0,1011.0,71,0.0,cloudy-with-sunny-intervals
2017-04-16 19:00:00,-0.5,-3.3,2.2,4.1,341,75.0,1011.8,71,0.0,cloudy-with-sunny-intervals
2017-04-16 20:00:00,-1.0,-3.9,2.2,4.2,316,75.0,1012.2,80,0.0,cloudy-with-sunny-intervals
2017-04-16 21:00:00,-1.6,-4.4,2.1,3.6,310,0.0,1012.6,82,0.0,clear
2017-04-16 22:00:00,-2.0,-4.2,1.6,2.9,303,0.0,1013.0,83,0.0,clear
2017-04-16 23:00:00,-2.3,-5.3,2.1,3.9,304,0.0,1013.3,83,0.0,clear
2017-04-17 00:00:00,-2.7,-5.5,1.9,3.5,299,50.0,1013.6,86,0.0,variable-cloudiness
2017-04-17 01:00:00,-2.7,-5.3,1.8,3.3,312,88.0,1013.9,88,0.0,light-snow
2017-04-17 02:00:00,-3.0,-3.0,0.7,2.4,317,88.0,1014.3,90,0.0,cloudy
2017-04-17 03:00:00,-2.5,-6.2,2.7,4.7,323,100.0,1014.7,87,0.0,cloudy
2017-04-17 04:00:00,-2.4,-5.0,1.8,3.5,320,88.0,1015.3,86,0.0,cloudy
2017-04-17 05:00:00,-2.1,-4.9,2.0,3.9,325,88.0,1015.8,83,0.0,snow
2017-04-17 06:00:00,-1.0,-5.7,4.2,7.2,337,50.0,1016.3,73,0.0,variable-cloudiness
2017-04-17 07:00:00,-0.6,-5.4,4.5,7.2,331,13.0,1016.7,60,0.0,partly-cloudy
2017-04-17 08:00:00,0.7,-2.2,2.5,5.4,350,50.0,1017.0,56,0.0,variable-cloudiness
2017-04-17 09:00:00,1.7,-1.9,3.6,6.4,349,63.0,1017.2,51,0.0,cloudy-with-sunny-intervals
2017-04-17 10:00:00,1.6,-2.6,4.4,6.3,348,88.0,1017.3,48,0.0,cloudy
2017-04-17 11:00:00,2.7,-0.4,3.2,6.2,26,75.0,1017.5,47,0.0,cloudy-with-sunny-intervals
2017-04-17 12:00:00,2.8,0.4,2.4,4.6,342,88.0,1017.8,44,0.0,rain
2017-04-17 13:00:00,2.9,-1.0,4.5,7.3,339,88.0,1018.1,50,0.0,cloudy
2017-04-17 14:00:00,3.3,-0.5,4.5,7.4,305,88.0,1018.2,44,0.0,cloudy
2017-04-17 15:00:00,2.9,0.9,2.0,3.5,282,88.0,1018.5,50,0.0,cloudy
2017-04-17 16:00:00,2.4,0.8,1.6,3.3,17,88.0,1018.9,54,0.0,rain
2017-04-17 17:00:00,1.7,1.7,0.1,1.5,31,13.0,1019.2,59,0.0,partly-cloudy
2017-04-17 18:00:00,-0.3,-0.3,0.0,1.3,259,13.0,1020.0,66,0.0,partly-cloudy
2017-04-17 19:00:00,-1.1,-1.1,0.0,0.0,246,0.0,1020.7,77,0.0,mist
2017-04-17 20:00:00,-2.2,-2.2,0.0,0.0,271,13.0,1021.0,84,0.0,partly-cloudy
2017-04-17 21:00:00,-2.9,-2.9,0.0,0.0,330,0.0,1021.3,87,0.0,mist
2017-04-17 22:00:00,-3.3,-3.3,0.0,0.0,3,0.0,1021.7,92,0.0,mist
2017-04-17 23:00:00,-3.7,-3.7,0.0,0.0,348,0.0,1021.9,90,0.0,mist
2017-04-18 00:00:00,-4.1,-4.1,0.2,1.7,10,0.0,1022.1,91,0.0,mist
2017-04-18 01:00:00,-4.9,-4.9,0.0,0.0,1,0.0,1022.5,91,0.0,clear
2017-04-18 02:00:00,-5.0,-5.0,0.0,0.0,343,0.0,1023.0,92,0.0,mist
2017-04-18 03:00:00,-4.7,-4.7,0.0,0.0,5,0.0,1023.5,90,0.0,clear
2017-04-18 04:00:00,-4.9,-4.9,0.0,0.0,18,0.0,1024.0,91,0.0,clear
2017-04-18 05:00:00,-2.0,-2.0,0.0,1.4,54,0.0,1024.3,89,0.0,clear
2017-04-18 06:00:00,-0.4,-2.2,1.5,2.9,24,0.0,1024.7,83,0.0,clear
2017-04-18 07:00:00,1.6,-1.2,2.6,4.4,44,0.0,1025.1,68,0.0,clear
2017-04-18 08:00:00,3.2,0.5,2.8,6.2,53,88.0,1025.4,56,0.0,cloudy
2017-04-18 09:00:00,2.6,-0.5,3.1,5.0,41,88.0,1025.7,52,0.0,cloudy
2017-04-18 10:00:00,2.9,-0.2,3.2,7.3,353,88.0,1026.0,48,0.0,cloudy
2017-04-18 11:00:00,3.4,0.4,3.3,6.6,358,88.0,1025.9,45,0.0,cloudy
2017-04-18 12:00:00,4.0,1.1,3.2,4.8,35,100.0,1026.2,43,0.0,cloudy
2017-04-18 13:00:00,3.8,1.0,3.1,6.4,350,88.0,1026.2,43,0.0,cloudy
2017-04-18 14:00:00,4.0,1.1,3.2,4.7,342,75.0,1026.2,39,0.0,cloudy-with-sunny-intervals
2017-04-18 15:00:00,3.6,0.0,4.2,6.7,4,88.0,1026.6,40,0.0,cloudy
2017-04-18 16:00:00,3.4,0.2,3.5,5.1,15,88.0,1027.0,41,0.0,cloudy
2017-04-18 17:00:00,2.9,0.2,2.7,4.8,31,88.0,1027.5,45,0.0,cloudy
2017-04-18 18:00:00,1.4,1.4,1.4,3.3,42,25.0,1028.3,53,0.0,partly-cloudy
2017-04-18 19:00:00,0.2,-1.8,1.7,3.0,33,13.0,1029.0,58,0.0,partly-cloudy
2017-04-18 20:00:00,-0.2,-0.2,0.9,2.6,21,0.0,1029.2,62,0.0,clear
2017-04-18 21:00:00,-1.7,-1.7,0.0,0.0,21,50.0,1029.5,68,0.0,variable-cloudiness
2017-04-18 22:00:00,-1.9,-1.9,0.0,1.5,356,75.0,1029.7,72,0.0,cloudy-with-sunny-intervals
2017-04-18 23:00:00,-1.1,-1.1,0.6,1.9,358,88.0,1029.8,72,0.0,cloudy
2017-04-19 00:00:00,-0.7,-2.6,1.5,2.9,8,88.0,1029.8,71,0.0,cloudy
2017-04-19 01:00:00,-0.6,-2.4,1.5,2.8,25,63.0,1029.9,70,0.0,cloudy-with-sunny-intervals
2017-04-19 02:00:00,-0.6,-0.6,0.5,2.0,10,100.0,1030.0,71,0.0,cloudy
2017-04-19 03:00:00,-1.2,-1.2,1.2,2.8,22,0.0,1030.3,74,0.0,clear
2017-04-19 04:00:00,-1.7,-1.7,1.0,2.6,35,0.0,1030.7,76,0.0,clear
2017-04-19 05:00:00,-0.5,-2.9,1.9,3.4,34,0.0,1031.2,72,0.0,clear
2017-04-19 06:00:00,1.3,-0.9,2.0,4.0,42,0.0,1031.8,64,0.0,clear
2017-04-19 07:00:00,2.8,-0.7,3.7,6.2,50,0.0,1032.1,55,0.0,clear
2017-04-19 08:00:00,4.2,0.9,4.0,6.8,78,13.0,1032.1,46,0.0,partly-cloudy
2017-04-19 09:00:00,3.7,0.9,3.0,5.9,58,100.0,1032.2,42,0.0,cloudy
2017-04-19 10:00:00,3.4,0.0,3.8,6.4,10,88.0,1032.3,46,0.0,cloudy
2017-04-19 11:00:00,3.6,0.4,3.6,5.7,23,100.0,1032.3,43,0.0,cloudy
2017-04-19 12:00:00,4.1,1.4,3.0,5.5,45,88.0,1032.3,42,0.0,cloudy
2017-04-19 13:00:00,4.3,1.1,3.9,6.5,34,88.0,1031.9,37,0.0,cloudy
2017-04-19 14:00:00,4.2,1.0,3.8,6.0,18,88.0,1031.9,39,0.0,cloudy
2017-04-19 15:00:00,4.0,1.5,2.7,5.4,17,88.0,1031.8,41,0.0,cloudy
2017-04-19 16:00:00,3.7,1.3,2.6,4.5,25,100.0,1031.8,44,0.0,cloudy
2017-04-19 17:00:00,3.3,3.3,1.3,3.1,50,88.0,1032.3,47,0.0,cloudy
2017-04-19 18:00:00,2.9,2.9,0.1,1.7,27,100.0,1032.8,49,0.0,cloudy
2017-04-19 19:00:00,2.6,2.6,0.0,1.3,43,100.0,1033.1,51,0.0,cloudy
2017-04-19 20:00:00,1.9,1.9,0.0,0.0,17,100.0,1033.3,56,0.0,cloudy
2017-04-19 21:00:00,1.5,1.5,0.0,0.0,4,100.0,1033.2,60,0.0,cloudy
2017-04-19 22:00:00,0.7,0.7,0.0,0.0,353,88.0,1033.2,64,0.0,cloudy
2017-04-19 23:00:00,0.2,0.2,0.1,2.0,290,75.0,1033.1,71,0.0,cloudy-with-sunny-intervals
2017-04-20 00:00:00,-1.3,-1.3,0.0,1.3,42,0.0,1033.1,77,0.0,clear
2017-04-20 01:00:00,-2.0,-2.0,0.9,2.8,316,63.0,1033.0,81,0.0,cloudy-with-sunny-intervals
2017-04-20 02:00:00,-2.7,-2.7,0.0,0.0,339,63.0,1032.9,81,0.0,cloudy-with-sunny-intervals
2017-04-20 03:00:00,-3.6,-3.6,0.0,0.0,319,38.0,1033.0,87,0.0,variable-cloudiness
2017-04-20 04:00:00,-3.7,-3.7,0.0,0.0,335,100.0,1033.2,87,0.0,cloudy
2017-04-20 05:00:00,-1.5,-1.5,0.0,0.0,350,88.0,1032.9,76,0.0,cloudy
2017-04-20 06:00:00,1.4,1.4,0.0,0.0,43,13.0,1032.8,65,0.0,partly-cloudy
2017-04-20 07:00:00,3.6,3.6,0.7,3.0,276,88.0,1032.6,53,0.0,cloudy
2017-04-20 08:00:00,3.3,1.6,1.8,3.8,262,50.0,1032.5,45,0.0,variable-cloudiness
2017-04-20 09:00:00,4.3,2.3,2.2,4.8,267,88.0,1032.1,40,0.0,cloudy
2017-04-20 10:00:00,5.8,5.8,1.6,6.0,239,88.0,1031.4,38,0.0,cloudy
2017-04-20 11:00:00,5.2,5.2,3.4,6.6,336,50.0,1030.7,42,0.0,variable-cloudiness
2017-04-20 12:00:00,6.6,6.6,3.9,7.0,252,0.0,1029.9,36,0.0,clear
2017-04-20 13:00:00,7.2,7.2,3.5,6.4,231,0.0,1029.0,34,0.0,clear
2017-04-20 14:00:00,7.5,7.5,3.9,6.6,258,0.0,1028.1,34,0.0,clear
2017-04-20 15:00:00,7.7,7.7,3.0,6.2,258,0.0,1027.3,33,0.0,clear
2017-04-20 16:00:00,7.7,7.7,2.3,6.3,262,0.0,1026.5,33,0.0,clear
2017-04-20 17:00:00,6.9,6.9,2.6,5.4,250,0.0,1025.9,35,0.0,clear
2017-04-20 18:00:00,5.3,5.3,1.7,2.8,212,63.0,1025.7,40,0.0,cloudy-with-sunny-intervals
2017-04-20 19:00:00,4.6,2.1,2.9,4.9,241,0.0,1025.4,48,0.0,clear
2017-04-20 20:00:00,3.6,0.1,4.0,6.2,261,0.0,1025.0,51,0.0,clear
2017-04-20 21:00:00,2.1,-1.1,3.2,5.4,241,63.0,1024.4,56,0.0,cloudy-with-sunny-intervals
2017-04-20 22:00:00,1.8,-2.0,3.9,5.8,238,88.0,1023.6,57,0.0,cloudy
2017-04-20 23:00:00,1.3,-2.7,4.0,6.6,222,88.0,1022.6,63,0.0,cloudy
2017-04-21 00:00:00,1.2,-3.1,4.4,6.7,219,50.0,1021.4,70,0.0,variable-cloudiness
2017-04-21 01:00:00,1.3,-3.2,4.9,8.6,215,50.0,1020.0,73,0.0,variable-cloudiness
2017-04-21 02:00:00,1.6,-2.9,4.9,8.4,209,100.0,1018.5,75,0.0,light-rain
2017-04-21 03:00:00,1.5,-3.6,6.2,9.5,207,100.0,1016.7,83,0.0,light-rain
2017-04-21 04:00:00,2.3,-2.3,5.5,9.1,217,100.0,1015.6,77,0.0,light-rain
2017-04-21 05:00:00,2.6,-2.3,6.3,9.7,215,88.0,1014.5,78,0.1,snow
2017-04-21 06:00:00,3.5,-1.6,7.5,12.4,222,100.0,1013.4,75,0.0,cloudy
2017-04-21 07:00:00,4.1,-0.4,6.3,11.5,231,100.0,1012.4,76,0.0,cloudy
2017-04-21 08:00:00,4.6,0.2,6.5,10.6,232,100.0,1011.4,80,0.0,cloudy
2017-04-21 09:00:00,5.5,5.5,7.8,12.8,240,100.0,1010.7,81,0.0,cloudy
2017-04-21 10:00:00,5.6,5.6,8.1,12.8,234,100.0,1010.0,83,0.0,cloudy
2017-04-21 11:00:00,6.2,6.2,6.0,9.8,234,100.0,1009.4,86,0.0,cloudy
2017-04-21 12:00:00,6.5,6.5,6.4,10.9,235,88.0,1008.6,89,0.0,light-rain
2017-04-21 13:00:00,7.0,7.0,5.5,8.6,229,100.0,1007.5,92,0.2,light-rain
2017-04-21 14:00:00,7.8,7.8,5.8,8.9,252,88.0,1006.8,88,0.4,light-rain
2017-04-21 15:00:00,7.8,7.8,5.7,9.3,243,88.0,1006.2,88,0.0,rain
2017-04-21 16:00:00,8.0,8.0,5.7,9.9,246,88.0,1005.4,84,0.0,cloudy
2017-04-21 17:00:00,7.4,7.4,5.3,8.5,236,88.0,1004.7,85,0.0,cloudy
2017-04-21 18:00:00,6.9,6.9,4.6,8.0,231,88.0,1003.8,87,0.0,cloudy
2017-04-21 19:00:00,6.7,6.7,4.8,7.2,227,88.0,1002.9,86,0.0,cloudy
2017-04-21 20:00:00,6.5,6.5,5.0,7.9,231,88.0,1001.9,86,0.0,cloudy
2017-04-21 21:00:00,6.5,6.5,4.5,8.0,227,88.0,1000.8,87,0.0,cloudy
2017-04-21 22:00:00,6.5,6.5,4.3,7.7,228,88.0,999.6,86,0.0,cloudy
2017-04-21 23:00:00,6.5,6.5,4.9,9.1,224,88.0,998.1,88,0.0,cloudy
2017-04-22 00:00:00,6.4,6.4,4.5,7.9,218,88.0,996.8,87,0.0,cloudy
2017-04-22 01:00:00,6.3,6.3,4.8,7.8,232,88.0,995.8,84,0.0,cloudy
2017-04-22 02:00:00,6.2,6.2,6.2,11.2,248,63.0,994.7,79,0.0,cloudy-with-sunny-intervals
2017-04-22 03:00:00,5.2,5.2,7.2,14.9,272,88.0,994.0,78,0.0,light-rain
2017-04-22 04:00:00,3.7,0.0,4.4,8.0,261,88.0,993.8,87,0.7,rain
2017-04-22 05:00:00,3.4,-1.4,6.7,10.9,294,100.0,994.9,89,1.2,light-rain
2017-04-22 06:00:00,3.3,-1.1,5.7,10.9,292,88.0,996.3,88,0.1,rain
2017-04-22 07:00:00,4.7,0.5,6.0,9.8,288,88.0,997.2,81,0.0,cloudy
2017-04-22 08:00:00,6.8,6.8,7.9,13.6,280,38.0,998.0,63,0.0,variable-cloudiness
2017-04-22 09:00:00,7.0,7.0,7.9,14.0,280,88.0,998.6,52,0.0,cloudy
2017-04-22 10:00:00,7.0,7.0,7.6,14.4,274,88.0,999.2,54,0.0,cloudy
2017-04-22 11:00:00,7.2,7.2,7.8,13.3,278,88.0,999.7,51,0.0,light-rain
2017-04-22 12:00:00,7.0,7.0,7.6,11.6,285,88.0,1000.3,53,0.0,cloudy
2017-04-22 13:00:00,7.1,7.1,7.5,12.4,273,88.0,1000.7,55,0.0,cloudy
2017-04-22 14:00:00,6.9,6.9,8.5,15.0,267,88.0,1001.0,54,0.0,cloudy
2017-04-22 15:00:00,6.5,6.5,6.6,11.8,271,38.0,1001.5,58,0.0,variable-cloudiness
2017-04-22 16:00:00,6.6,6.6,8.1,13.9,300,88.0,1002.7,59,0.0,light-rain
2017-04-22 17:00:00,4.0,0.2,4.7,8.8,279,25.0,1002.3,79,0.0,rain-showers
2017-04-22 18:00:00,3.7,0.6,3.5,5.6,259,0.0,1002.7,74,0.0,clear
2017-04-22 19:00:00,3.2,-0.7,4.6,7.6,263,13.0,1003.1,76,0.0,partly-cloudy
2017-04-22 20:00:00,2.6,-1.7,5.0,7.9,263,0.0,1003.2,77,0.0,clear
2017-04-22 21:00:00,2.0,-2.5,5.2,8.6,262,0.0,1003.2,82,0.0,clear
2017-04-22 22:00:00,1.7,-2.1,3.9,7.2,267,0.0,1003.4,82,0.0,clear
2017-04-22 23:00:00,1.6,-1.7,3.2,5.1,263,88.0,1003.6,81,0.0,cloudy
2017-04-23 00:00:00,1.8,-1.5,3.2,5.6,270,100.0,1003.6,78,0.0,cloudy
2017-04-23 01:00:00,1.7,-2.1,3.9,6.6,273,75.0,1003.6,77,0.0,cloudy-with-sunny-intervals
2017-04-23 02:00:00,1.4,-2.4,3.7,7.3,274,25.0,1004.0,75,0.0,partly-cloudy
2017-04-23 03:00:00,1.5,-2.5,4.1,6.8,285,63.0,1004.4,74,0.0,cloudy-with-sunny-intervals
2017-04-23 04:00:00,1.4,-2.6,4.0,7.0,288,0.0,1005.0,74,0.0,clear
2017-04-23 05:00:00,2.3,-1.3,3.8,6.1,291,0.0,1005.7,72,0.0,clear
2017-04-23 06:00:00,4.2,0.4,4.9,9.2,301,0.0,1006.2,63,0.0,clear
2017-04-23 07:00:00,5.9,5.9,5.9,10.1,314,0.0,1006.6,49,0.0,clear
2017-04-23 08:00:00,7.2,7.2,6.0,11.9,323,13.0,1006.9,38,0.0,partly-cloudy
2017-04-23 09:00:00,7.9,7.9,5.3,9.7,299,50.0,1007.2,36,0.0,variable-cloudiness
2017-04-23 10:00:00,6.2,6.2,4.8,8.9,338,88.0,1007.4,43,0.0,light-rain
