observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-12-11 23:00:00,-4.0,-8.3,3.0,4.8,16,75.0,1008.1,83,0.0,cloudy-with-sunny-intervals
2016-12-12 00:00:00,-4.8,-9.0,2.8,5.4,13,38.0,1009.2,86,0.0,variable-cloudiness
2016-12-12 01:00:00,-5.5,-9.6,2.6,4.2,15,0.0,1010.3,87,0.0,clear
2016-12-12 02:00:00,-6.4,-11.6,3.4,5.6,6,0.0,1011.2,86,0.0,clear
2016-12-12 03:00:00,-6.8,-12.1,3.4,5.3,1,0.0,1012.0,85,0.0,clear
2016-12-12 04:00:00,-7.0,-12.3,3.4,6.3,1,88.0,1013.4,88,0.0,cloudy
2016-12-12 05:00:00,-6.6,-13.7,5.8,9.2,10,88.0,1014.2,82,0.0,light-snow
2016-12-12 06:00:00,-6.0,-12.0,4.4,8.0,356,100.0,1015.3,82,0.0,light-snow
2016-12-12 07:00:00,-5.3,-10.9,4.2,7.3,7,100.0,1016.3,77,0.0,light-snow
2016-12-12 08:00:00,-5.0,-10.7,4.4,6.7,16,100.0,1017.8,74,0.0,snow-showers
2016-12-12 09:00:00,-4.7,-9.6,3.5,5.2,4,100.0,1018.7,73,0.0,snow-showers
2016-12-12 10:00:00,-4.7,-10.2,4.2,7.6,7,88.0,1019.4,70,0.0,snow
2016-12-12 11:00:00,-4.3,-9.6,4.1,6.7,353,88.0,1020.2,68,0.0,cloudy
2016-12-12 12:00:00,-4.7,-10.0,4.0,5.9,344,13.0,1020.7,71,0.0,partly-cloudy
2016-12-12 13:00:00,-4.8,-8.8,2.6,3.7,339,0.0,1021.4,71,0.0,clear
2016-12-12 14:00:00,-5.7,-8.9,1.9,3.5,294,0.0,1022.1,77,0.0,clear
2016-12-12 15:00:00,-6.4,-9.9,2.0,3.3,279,13.0,1022.6,82,0.0,mist
2016-12-12 16:00:00,-7.2,-10.3,1.7,3.0,264,0.0,1023.1,85,0.0,mist
2016-12-12 17:00:00,-7.3,-10.9,2.0,3.2,239,50.0,1023.1,86,0.0,mist
2016-12-12 18:00:00,-6.9,-10.5,2.0,2.9,238,88.0,1023.3,87,0.0,mist
2016-12-12 19:00:00,-6.8,-11.3,2.7,4.5,251,13.0,1023.2,85,0.0,partly-cloudy
2016-12-12 20:00:00,-6.4,-11.3,3.1,4.8,262,0.0,1023.3,83,0.0,clear
2016-12-12 21:00:00,-6.9,-10.8,2.2,3.5,236,63.0,1023.7,85,0.0,cloudy-with-sunny-intervals
2016-12-12 22:00:00,-5.7,-10.5,3.2,5.2,247,88.0,1023.6,86,0.0,cloudy
2016-12-12 23:00:00,-5.3,-9.9,3.0,5.1,255,88.0,1023.6,85,0.0,cloudy
2016-12-13 00:00:00,-4.7,-8.9,2.8,4.3,256,88.0,1023.4,84,0.0,cloudy
2016-12-13 01:00:00,-5.0,-8.7,2.3,4.0,234,88.0,1023.0,86,0.0,cloudy
2016-12-13 02:00:00,-5.2,-8.6,2.1,3.6,237,88.0,1022.5,87,0.0,cloudy
2016-12-13 03:00:00,-3.9,-9.0,3.9,6.2,245,88.0,1021.8,86,0.0,cloudy
2016-12-13 04:00:00,-3.0,-8.4,4.6,7.1,243,88.0,1021.3,86,0.0,cloudy
2016-12-13 05:00:00,-2.1,-7.3,4.6,7.0,250,88.0,1021.0,82,0.0,cloudy
2016-12-13 06:00:00,-2.6,-7.6,4.2,7.5,251,88.0,1021.0,84,0.0,cloudy
2016-12-13 07:00:00,-2.3,-7.0,3.8,5.6,244,100.0,1020.9,86,0.0,snow-showers
2016-12-13 08:00:00,-1.4,-6.4,4.6,7.2,246,88.0,1020.9,87,0.0,snow
2016-12-13 09:00:00,-0.9,-5.7,4.5,7.0,247,88.0,1020.8,87,0.0,cloudy
2016-12-13 10:00:00,-0.6,-5.5,4.8,8.5,239,88.0,1020.5,88,0.0,cloudy
2016-12-13 11:00:00,-0.3,-4.6,3.9,6.7,237,88.0,1020.3,89,0.0,light-sleet
2016-12-13 12:00:00,-0.2,-4.3,3.7,6.2,232,100.0,1019.8,91,0.0,light-snow
2016-12-13 13:00:00,-0.1,-4.7,4.4,7.0,233,88.0,1019.3,91,0.2,rain
2016-12-13 14:00:00,-0.3,-5.2,4.8,7.6,225,100.0,1019.1,91,0.1,snow
2016-12-13 15:00:00,-0.3,-5.1,4.6,7.1,224,100.0,1018.4,89,0.0,light-rain
2016-12-13 16:00:00,-0.4,-5.5,5.1,10.6,231,100.0,1017.9,89,0.0,snow-showers
2016-12-13 17:00:00,-0.4,-5.6,5.3,8.7,232,100.0,1017.5,92,0.0,light-snow
2016-12-13 18:00:00,-0.3,-5.3,5.0,8.6,232,100.0,1016.8,90,0.0,snow-showers
2016-12-13 19:00:00,-0.7,-5.5,4.6,7.3,224,100.0,1016.1,88,0.0,snow-showers
2016-12-13 20:00:00,-1.2,-5.7,3.9,7.1,229,88.0,1015.7,87,0.0,snow-showers
2016-12-13 21:00:00,-1.3,-6.2,4.4,7.7,218,88.0,1014.8,85,0.0,snow-showers
2016-12-13 22:00:00,-1.0,-5.9,4.6,7.9,214,100.0,1013.8,85,0.0,cloudy
2016-12-13 23:00:00,-1.5,-5.9,3.7,7.0,204,100.0,1012.9,92,0.5,light-snow
2016-12-14 00:00:00,-1.5,-6.1,3.9,7.0,200,88.0,1011.8,93,1.0,light-snow
2016-12-14 01:00:00,-1.4,-5.6,3.5,5.5,205,100.0,1010.9,94,1.1,light-snow
2016-12-14 02:00:00,-0.9,-4.8,3.2,5.5,209,100.0,1010.2,95,0.7,light-snow
2016-12-14 03:00:00,-0.2,-4.3,3.7,6.3,218,100.0,1009.7,95,0.3,light-sleet
2016-12-14 04:00:00,0.1,-3.3,2.9,4.4,240,100.0,1009.5,96,0.2,light-rain
2016-12-14 05:00:00,0.5,-1.7,1.9,3.1,227,88.0,1009.5,96,0.0,mist
2016-12-14 06:00:00,0.8,-2.0,2.4,3.8,242,100.0,1009.9,96,0.0,mist
2016-12-14 07:00:00,1.0,-0.8,1.6,2.9,244,100.0,1010.8,96,0.0,mist
2016-12-14 08:00:00,1.1,1.1,0.4,2.2,272,100.0,1011.1,96,0.0,mist
2016-12-14 09:00:00,1.4,-1.2,2.3,4.2,328,100.0,1011.8,95,0.0,mist
2016-12-14 10:00:00,1.4,1.4,0.6,2.3,321,100.0,1012.6,96,0.0,mist
2016-12-14 11:00:00,1.2,-1.6,2.5,4.2,338,88.0,1013.2,96,0.0,light-rain
2016-12-14 12:00:00,1.1,-1.3,2.1,3.4,322,75.0,1013.9,95,0.0,mist
2016-12-14 13:00:00,1.0,1.0,0.8,2.4,331,88.0,1014.5,95,0.0,cloudy
2016-12-14 14:00:00,1.0,-1.9,2.6,4.1,334,100.0,1015.6,94,0.0,cloudy
2016-12-14 15:00:00,0.8,-1.5,2.0,3.5,330,100.0,1016.5,95,0.0,light-rain
2016-12-14 16:00:00,0.7,-3.8,4.6,7.2,14,100.0,1017.6,94,0.2,rain
2016-12-14 17:00:00,0.3,-3.6,3.5,6.3,25,100.0,1018.7,93,0.0,cloudy
2016-12-14 18:00:00,0.2,-2.6,2.3,3.5,2,88.0,1019.7,93,0.0,cloudy
2016-12-14 19:00:00,0.2,-2.5,2.2,3.3,353,100.0,1020.8,94,0.0,rain
2016-12-14 20:00:00,0.3,-2.5,2.3,3.7,355,100.0,1021.5,96,0.0,mist
2016-12-14 21:00:00,0.4,-2.3,2.3,3.3,347,100.0,1022.7,97,0.0,mist
2016-12-14 22:00:00,0.5,-2.8,2.9,4.1,1,100.0,1023.5,96,0.0,cloudy
2016-12-14 23:00:00,0.4,-1.9,1.9,4.5,25,88.0,1024.2,90,0.0,cloudy
2016-12-15 00:00:00,0.2,-3.1,2.8,4.7,13,100.0,1025.3,86,0.0,snow-showers
2016-12-15 01:00:00,0.0,-2.9,2.4,3.9,11,88.0,1026.2,86,0.0,cloudy
2016-12-15 02:00:00,-0.7,-0.7,0.0,1.2,356,88.0,1026.7,88,0.0,cloudy
2016-12-15 03:00:00,-0.7,-3.5,2.2,3.6,344,88.0,1027.4,85,0.0,cloudy
2016-12-15 04:00:00,-0.8,-0.8,0.9,2.3,333,88.0,1027.9,87,0.0,cloudy
2016-12-15 05:00:00,-0.8,-3.5,2.1,3.2,4,88.0,1028.5,91,0.0,cloudy
2016-12-15 06:00:00,-1.7,-1.7,1.4,2.5,360,88.0,1029.1,91,0.0,cloudy
2016-12-15 07:00:00,-2.3,-2.3,1.1,2.1,355,88.0,1030.1,94,0.0,cloudy
2016-12-15 08:00:00,-2.1,-2.1,0.0,0.0,314,88.0,1030.9,92,0.0,cloudy
2016-12-15 09:00:00,-1.5,-4.8,2.5,3.9,327,100.0,1031.4,85,0.0,cloudy
2016-12-15 10:00:00,-1.6,-4.9,2.5,3.8,328,88.0,1031.8,86,0.0,cloudy
2016-12-15 11:00:00,-1.8,-4.7,2.1,3.0,340,88.0,1032.1,80,0.0,cloudy
2016-12-15 12:00:00,-2.1,-2.1,1.1,2.3,321,88.0,1032.5,79,0.0,cloudy
2016-12-15 13:00:00,-2.3,-2.3,0.3,2.0,301,88.0,1032.9,81,0.0,cloudy
2016-12-15 14:00:00,-2.1,-2.1,1.3,2.9,315,88.0,1033.2,77,0.0,cloudy
2016-12-15 15:00:00,-2.1,-2.1,0.4,3.2,274,88.0,1033.1,78,0.0,cloudy
2016-12-15 16:00:00,-2.2,-2.2,0.2,1.6,194,100.0,1032.9,80,0.0,cloudy
2016-12-15 17:00:00,-2.2,-2.2,1.4,3.1,198,100.0,1032.7,80,0.0,cloudy
2016-12-15 18:00:00,-2.0,-5.7,2.8,4.1,207,100.0,1032.2,83,0.0,cloudy
2016-12-15 19:00:00,-1.4,-5.9,3.8,7.6,262,100.0,1032.4,86,0.0,cloudy
2016-12-15 20:00:00,-1.3,-5.2,3.2,5.0,244,100.0,1032.3,87,0.0,snow-showers
2016-12-15 21:00:00,-1.1,-4.5,2.7,4.9,236,100.0,1032.4,89,0.0,snow
2016-12-15 22:00:00,-1.0,-4.3,2.6,4.5,226,100.0,1031.9,90,0.0,snow
2016-12-15 23:00:00,-0.9,-4.5,2.9,4.5,218,100.0,1031.8,90,0.0,snow-showers
2016-12-16 00:00:00,-0.7,-5.8,5.1,8.1,223,88.0,1030.5,90,0.0,light-snow
2016-12-16 01:00:00,-0.1,-4.5,4.1,6.5,238,100.0,1030.4,90,0.0,cloudy
2016-12-16 02:00:00,0.0,-4.1,3.7,5.7,237,88.0,1030.0,88,0.0,cloudy
2016-12-16 03:00:00,-0.1,-4.4,4.0,6.5,244,13.0,1029.6,88,0.0,partly-cloudy
2016-12-16 04:00:00,-0.3,-4.1,3.3,5.5,242,88.0,1029.3,89,0.0,cloudy
2016-12-16 05:00:00,0.1,-3.0,2.6,4.2,247,88.0,1029.4,89,0.0,cloudy
2016-12-16 06:00:00,0.0,-2.2,1.8,3.2,251,88.0,1029.5,91,0.0,cloudy
2016-12-16 07:00:00,1.2,-1.7,2.6,4.0,265,100.0,1029.7,88,0.0,cloudy
2016-12-16 08:00:00,1.7,-1.5,3.0,5.0,272,100.0,1030.0,86,0.0,cloudy
2016-12-16 09:00:00,1.9,-1.0,2.7,5.0,272,88.0,1029.8,86,0.0,cloudy
2016-12-16 10:00:00,2.2,-0.9,3.1,6.0,281,88.0,1029.8,85,0.0,cloudy
2016-12-16 11:00:00,2.2,-1.0,3.2,5.8,278,100.0,1029.8,85,0.0,cloudy
2016-12-16 12:00:00,2.1,-1.2,3.3,5.8,283,100.0,1029.7,85,0.0,cloudy
2016-12-16 13:00:00,2.1,-0.9,2.9,5.3,268,88.0,1029.7,85,0.0,cloudy
2016-12-16 14:00:00,2.1,-0.7,2.7,5.6,279,88.0,1029.8,85,0.0,cloudy
2016-12-16 15:00:00,2.1,-0.1,2.1,4.3,282,88.0,1030.0,85,0.0,cloudy
2016-12-16 16:00:00,2.2,0.0,2.1,4.0,298,100.0,1030.5,85,0.0,cloudy
2016-12-16 17:00:00,2.1,-0.2,2.2,3.9,296,88.0,1030.1,85,0.0,cloudy
2016-12-16 18:00:00,2.1,-0.7,2.7,4.0,271,100.0,1030.0,85,0.0,cloudy
2016-12-16 19:00:00,1.9,-0.7,2.4,4.5,273,100.0,1030.3,87,0.0,snow
2016-12-16 20:00:00,1.8,0.0,1.7,2.8,290,100.0,1030.3,87,0.0,cloudy
2016-12-16 21:00:00,1.7,-1.6,3.2,5.2,306,100.0,1030.6,86,0.0,cloudy
2016-12-16 22:00:00,1.6,-1.4,2.8,4.8,315,100.0,1030.8,86,0.0,cloudy
2016-12-16 23:00:00,1.1,-2.3,3.1,5.5,307,100.0,1030.9,89,0.0,light-rain
2016-12-17 00:00:00,1.0,-2.3,3.0,4.8,288,100.0,1031.1,88,0.0,cloudy
2016-12-17 01:00:00,0.8,-2.4,2.8,5.0,297,100.0,1030.9,89,0.0,cloudy
2016-12-17 02:00:00,0.7,-2.7,3.0,5.3,295,100.0,1030.9,90,0.0,cloudy
2016-12-17 03:00:00,0.6,-2.4,2.6,6.3,295,100.0,1031.1,91,0.0,cloudy
2016-12-17 04:00:00,0.5,-3.0,3.1,5.9,300,100.0,1030.9,92,0.0,cloudy
2016-12-17 05:00:00,0.4,-1.5,1.6,3.1,299,100.0,1031.4,93,0.0,mist
2016-12-17 06:00:00,0.4,-2.3,2.3,4.5,295,100.0,1031.3,93,0.0,mist
2016-12-17 07:00:00,0.4,-2.5,2.5,4.7,309,100.0,1031.7,93,0.0,cloudy
2016-12-17 08:00:00,0.4,-2.3,2.3,5.1,289,100.0,1031.9,93,0.0,cloudy
2016-12-17 09:00:00,0.4,-2.6,2.6,4.0,280,100.0,1031.8,93,0.0,mist
2016-12-17 10:00:00,0.5,-2.6,2.7,4.5,290,100.0,1031.6,92,0.0,cloudy
2016-12-17 11:00:00,0.3,-2.8,2.6,3.9,301,100.0,1031.6,91,0.0,cloudy
2016-12-17 12:00:00,0.1,-3.0,2.6,3.8,244,100.0,1031.3,91,0.0,cloudy
2016-12-17 13:00:00,0.0,-3.7,3.2,4.5,244,100.0,1031.3,92,0.0,cloudy
2016-12-17 14:00:00,-0.2,-3.4,2.6,5.1,259,100.0,1031.3,93,0.0,mist
2016-12-17 15:00:00,-0.3,-3.0,2.2,3.5,275,100.0,1031.1,94,0.0,mist
2016-12-17 16:00:00,-0.3,-4.5,3.8,5.6,244,100.0,1030.8,95,0.0,cloudy
2016-12-17 17:00:00,0.0,-2.7,2.2,4.6,268,100.0,1030.6,92,0.0,cloudy
2016-12-17 18:00:00,0.0,0.0,0.2,1.9,260,100.0,1030.0,89,0.0,cloudy
2016-12-17 19:00:00,0.0,-1.8,1.5,3.1,206,100.0,1029.8,89,0.0,cloudy
2016-12-17 20:00:00,0.0,-2.1,1.7,3.3,203,100.0,1029.2,90,0.0,cloudy
2016-12-17 21:00:00,0.4,-1.7,1.8,3.8,215,100.0,1028.9,92,0.0,mist
2016-12-17 22:00:00,0.7,-2.7,3.0,4.9,222,100.0,1028.6,92,0.0,mist
2016-12-17 23:00:00,0.8,-2.4,2.8,5.2,233,100.0,1028.1,91,0.0,mist
2016-12-18 00:00:00,0.4,-3.2,3.2,4.7,224,100.0,1027.7,95,0.0,light-snow
2016-12-18 01:00:00,0.2,-3.7,3.5,6.0,227,88.0,1027.5,94,0.0,light-sleet
2016-12-18 02:00:00,0.1,-3.2,2.8,4.9,229,100.0,1027.1,95,0.0,light-snow
2016-12-18 03:00:00,0.0,-3.3,2.8,5.2,229,100.0,1026.7,96,0.5,light-snow
2016-12-18 04:00:00,0.1,-3.0,2.6,4.1,233,100.0,1026.7,96,0.3,light-snow
2016-12-18 05:00:00,0.1,-2.5,2.1,4.0,235,88.0,1026.5,96,0.0,light-snow
2016-12-18 06:00:00,0.1,-3.2,2.8,4.4,229,100.0,1026.3,96,0.0,cloudy
2016-12-18 07:00:00,0.2,-3.3,3.1,4.8,230,100.0,1026.5,96,0.0,light-rain
2016-12-18 08:00:00,0.3,-2.8,2.6,4.0,221,100.0,1026.4,96,0.0,mist
2016-12-18 09:00:00,0.4,-3.0,3.0,4.7,232,100.0,1026.3,96,0.0,mist
2016-12-18 10:00:00,0.7,-2.7,3.0,4.5,239,100.0,1026.3,97,0.0,mist
2016-12-18 11:00:00,0.8,-2.5,2.9,4.9,251,100.0,1026.4,96,0.0,mist
2016-12-18 12:00:00,0.9,-1.3,1.9,3.6,254,100.0,1026.7,97,0.0,light-rain
2016-12-18 13:00:00,1.0,-1.4,2.1,3.6,250,100.0,1026.9,97,0.0,mist
2016-12-18 14:00:00,1.1,-1.8,2.6,3.8,248,100.0,1026.8,97,0.0,light-rain
2016-12-18 15:00:00,1.1,-1.9,2.7,4.0,246,,1026.7,97,0.0,light-rain
2016-12-18 16:00:00,1.6,-1.0,2.4,3.8,264,100.0,1026.8,98,0.0,mist
2016-12-18 17:00:00,1.8,-0.5,2.1,3.4,260,88.0,1026.7,98,0.0,fog
2016-12-18 18:00:00,1.9,-0.8,2.5,3.8,259,88.0,1026.7,98,0.0,light-rain
2016-12-18 19:00:00,2.2,-0.2,2.3,4.3,278,100.0,1026.9,98,0.0,mist
2016-12-18 20:00:00,2.4,0.3,2.0,4.0,282,100.0,1027.4,98,0.0,mist
2016-12-18 21:00:00,2.5,-0.2,2.6,4.5,279,100.0,1027.4,98,0.0,mist
2016-12-18 22:00:00,2.5,-0.3,2.8,4.5,275,100.0,1027.2,98,0.0,mist
2016-12-18 23:00:00,2.6,-0.6,3.3,7.0,287,100.0,1027.2,97,0.0,mist
2016-12-19 00:00:00,2.7,-0.7,3.6,6.2,290,100.0,1027.0,97,0.0,mist
2016-12-19 01:00:00,2.9,0.0,3.0,6.0,314,100.0,1027.3,96,0.0,cloudy
2016-12-19 02:00:00,2.9,0.9,2.0,4.1,297,100.0,1027.1,96,0.0,mist
2016-12-19 03:00:00,3.0,0.5,2.5,4.4,299,100.0,1026.9,96,0.0,mist
2016-12-19 04:00:00,3.2,0.4,2.9,4.8,278,100.0,1026.2,95,0.0,cloudy
2016-12-19 05:00:00,3.3,0.6,2.8,4.7,276,100.0,1026.0,95,0.0,mist
2016-12-19 06:00:00,3.5,0.7,3.0,5.3,270,100.0,1025.8,94,0.0,mist
2016-12-19 07:00:00,3.5,0.9,2.7,4.5,250,100.0,1025.4,94,0.0,cloudy
2016-12-19 08:00:00,3.5,1.0,2.6,4.7,247,100.0,1025.4,93,0.0,cloudy
2016-12-19 09:00:00,3.9,0.9,3.4,6.0,256,100.0,1024.7,91,0.0,cloudy
2016-12-19 10:00:00,4.1,0.7,4.0,6.2,251,100.0,1024.0,90,0.0,cloudy
2016-12-19 11:00:00,4.5,1.8,3.2,5.5,247,100.0,1024.0,89,0.0,cloudy
2016-12-19 12:00:00,4.8,2.6,2.6,4.3,258,88.0,1023.5,90,0.0,light-rain
2016-12-19 13:00:00,4.6,1.8,3.3,5.4,242,100.0,1022.8,93,0.2,light-rain
2016-12-19 14:00:00,4.5,1.5,3.5,6.0,243,100.0,1022.2,95,0.1,rain
2016-12-19 15:00:00,4.4,2.3,2.4,4.0,271,100.0,1022.5,95,0.1,rain
2016-12-19 16:00:00,4.3,2.1,2.5,4.2,286,100.0,1022.8,96,0.2,light-rain
2016-12-19 17:00:00,4.1,2.8,1.6,3.3,289,100.0,1023.1,97,0.3,light-rain
2016-12-19 18:00:00,4.1,2.2,2.1,4.0,288,100.0,1022.9,97,0.3,rain
2016-12-19 19:00:00,4.0,1.3,3.0,5.4,292,100.0,1022.8,97,0.0,cloudy
2016-12-19 20:00:00,4.1,2.4,1.9,3.8,310,100.0,1023.7,96,0.0,cloudy
2016-12-19 21:00:00,4.0,4.0,0.7,2.9,294,100.0,1024.3,97,0.2,light-rain
2016-12-19 22:00:00,3.9,3.9,0.8,2.1,285,100.0,1024.7,97,0.0,mist
2016-12-19 23:00:00,3.9,3.9,0.2,1.8,284,100.0,1025.2,97,0.2,mist
2016-12-20 00:00:00,3.9,2.3,1.8,2.9,269,100.0,1025.5,97,0.0,mist
2016-12-20 01:00:00,4.0,4.0,0.7,2.2,283,100.0,1026.1,97,0.0,mist
2016-12-20 02:00:00,4.0,4.0,0.7,2.4,274,100.0,1026.8,98,0.0,mist
2016-12-20 03:00:00,4.0,4.0,0.1,1.6,277,,1027.2,98,0.0,fog
2016-12-20 04:00:00,4.0,4.0,0.0,1.3,292,,1027.6,98,0.0,fog
2016-12-20 05:00:00,3.9,3.9,0.0,0.0,269,,1028.0,98,0.0,fog
2016-12-20 06:00:00,3.9,3.9,0.0,0.0,219,,1028.3,98,0.0,fog
2016-12-20 07:00:00,3.8,3.8,0.0,0.0,181,,1029.0,98,0.0,fog
2016-12-20 08:00:00,3.8,3.8,0.4,1.9,206,,1029.6,98,0.0,fog
2016-12-20 09:00:00,4.0,4.0,1.3,2.9,200,,1029.8,98,0.0,fog
2016-12-20 10:00:00,4.3,2.4,2.1,3.8,206,88.0,1029.7,98,0.0,mist
2016-12-20 11:00:00,4.5,2.4,2.4,4.1,212,100.0,1029.9,98,0.0,mist
2016-12-20 12:00:00,4.7,2.8,2.2,4.0,212,,1030.2,98,0.0,light-rain
2016-12-20 13:00:00,4.7,2.5,2.6,4.7,198,100.0,1030.3,98,0.0,rain
2016-12-20 14:00:00,4.6,2.2,2.7,4.5,203,100.0,1030.4,97,0.0,mist
2016-12-20 15:00:00,4.5,3.0,1.8,4.1,207,100.0,1030.8,97,0.2,light-rain
2016-12-20 16:00:00,4.3,1.4,3.3,5.7,215,100.0,1031.0,97,0.0,cloudy
2016-12-20 17:00:00,3.9,1.3,2.8,4.8,231,100.0,1031.4,97,0.0,mist
2016-12-20 18:00:00,3.7,0.4,3.7,6.1,215,100.0,1031.2,97,0.0,light-rain
2016-12-20 19:00:00,3.6,0.0,4.2,7.3,221,100.0,1031.0,96,0.0,cloudy
2016-12-20 20:00:00,3.7,0.1,4.2,6.7,241,100.0,1031.3,95,0.0,cloudy
2016-12-20 21:00:00,3.7,0.8,3.2,5.2,231,100.0,1031.4,96,0.0,mist
2016-12-20 22:00:00,3.6,-0.3,4.8,7.5,238,100.0,1031.8,96,0.0,cloudy
2016-12-20 23:00:00,3.5,0.4,3.4,5.2,219,100.0,1031.8,96,0.0,mist
2016-12-21 00:00:00,3.3,0.6,2.8,4.7,228,100.0,1031.8,96,0.0,mist
2016-12-21 01:00:00,3.2,0.1,3.3,5.6,222,100.0,1031.8,96,0.0,mist
2016-12-21 02:00:00,3.1,-0.2,3.6,5.7,214,100.0,1031.5,96,0.0,mist
2016-12-21 03:00:00,3.0,-0.5,3.8,5.4,224,100.0,1031.1,96,0.0,mist
2016-12-21 04:00:00,3.0,-0.3,3.5,5.8,225,100.0,1031.1,97,0.0,cloudy
2016-12-21 05:00:00,3.1,-0.4,3.9,6.7,219,100.0,1030.9,97,0.0,cloudy
2016-12-21 06:00:00,3.1,-0.4,3.9,6.2,216,100.0,1030.8,97,0.0,mist
2016-12-21 07:00:00,3.0,-0.6,4.0,6.4,203,,1030.8,97,0.0,mist
2016-12-21 08:00:00,1.9,-1.4,3.2,5.5,192,,1030.8,97,0.0,fog
2016-12-21 09:00:00,1.4,-2.6,4.1,7.2,203,88.0,1030.6,98,0.0,light-rain
2016-12-21 10:00:00,1.0,-3.3,4.3,7.1,185,,1029.8,98,0.0,fog
2016-12-21 11:00:00,1.2,-2.7,3.8,6.6,183,,1029.0,98,0.0,fog
2016-12-21 12:00:00,0.9,-3.4,4.4,7.3,186,,1028.4,98,0.0,fog
2016-12-21 13:00:00,0.7,-4.0,4.9,8.9,183,,1028.6,98,0.0,fog
2016-12-21 14:00:00,1.0,-3.1,4.0,7.0,199,,1028.0,98,0.0,mist
2016-12-21 15:00:00,1.1,-3.7,5.3,8.6,189,88.0,1027.3,98,0.0,mist
2016-12-21 16:00:00,1.2,-3.0,4.3,7.8,199,100.0,1027.3,98,0.0,mist
2016-12-21 17:00:00,1.5,-2.9,4.7,7.5,210,100.0,1026.7,95,0.0,mist
2016-12-21 18:00:00,1.5,-3.0,4.9,8.3,198,100.0,1026.5,92,0.0,cloudy
2016-12-21 19:00:00,1.5,-2.9,4.7,7.4,226,88.0,1026.6,91,0.0,cloudy
2016-12-21 20:00:00,1.3,-3.6,5.6,9.8,235,100.0,1027.1,88,0.0,cloudy
2016-12-21 21:00:00,1.3,-3.3,5.1,8.9,235,88.0,1027.3,88,0.0,mist
2016-12-21 22:00:00,1.2,-3.1,4.4,7.0,240,88.0,1027.5,88,0.0,mist
2016-12-21 23:00:00,1.0,-3.4,4.5,7.1,236,100.0,1027.6,87,0.0,mist
2016-12-22 00:00:00,0.9,-3.0,3.7,5.8,213,100.0,1027.6,88,0.0,mist
2016-12-22 01:00:00,1.0,-2.8,3.6,5.7,219,100.0,1027.7,89,0.0,mist
2016-12-22 02:00:00,1.0,-2.7,3.5,6.1,226,100.0,1027.8,91,0.0,mist
2016-12-22 03:00:00,1.1,-2.4,3.3,6.2,216,100.0,1027.4,91,0.0,mist
2016-12-22 04:00:00,1.1,-2.6,3.5,5.7,223,100.0,1027.6,90,0.0,mist
2016-12-22 05:00:00,1.0,-3.0,3.9,5.8,211,100.0,1027.7,91,0.0,mist
2016-12-22 06:00:00,0.6,-3.5,3.9,6.9,226,100.0,1028.0,92,0.0,mist
2016-12-22 07:00:00,0.4,-3.3,3.3,5.5,216,100.0,1028.4,93,0.0,mist
2016-12-22 08:00:00,0.1,-4.1,3.9,7.2,203,100.0,1028.3,94,0.0,mist
2016-12-22 09:00:00,0.1,-4.2,4.1,6.8,193,100.0,1028.5,95,0.0,mist
2016-12-22 10:00:00,0.2,-4.0,4.0,6.8,193,100.0,1028.3,95,0.0,mist
2016-12-22 11:00:00,0.4,-3.5,3.6,6.6,200,88.0,1028.0,96,0.0,mist
2016-12-22 12:00:00,0.5,-3.7,4.1,6.9,202,88.0,1027.2,97,0.0,mist
2016-12-22 13:00:00,0.5,-3.8,4.2,7.0,189,,1026.7,97,0.0,fog
2016-12-22 14:00:00,0.2,-4.4,4.5,7.8,195,88.0,1026.9,98,0.0,fog
2016-12-22 15:00:00,0.2,-4.9,5.4,8.3,196,100.0,1026.6,97,0.0,mist
2016-12-22 16:00:00,0.2,-3.7,3.6,6.2,193,100.0,1026.2,95,0.0,mist
2016-12-22 17:00:00,0.2,-3.8,3.7,6.3,208,100.0,1026.3,94,0.0,mist
2016-12-22 18:00:00,0.3,-3.9,4.0,6.9,206,88.0,1026.3,93,0.0,mist
2016-12-22 19:00:00,0.3,-4.1,4.3,7.0,205,88.0,1026.1,92,0.0,mist
2016-12-22 20:00:00,0.2,-4.0,3.9,6.6,200,88.0,1025.9,91,0.0,mist
2016-12-22 21:00:00,0.1,-4.3,4.2,6.4,194,88.0,1025.5,91,0.0,mist
2016-12-22 22:00:00,0.0,-3.8,3.4,5.9,203,88.0,1025.5,92,0.0,light-snow
2016-12-22 23:00:00,0.1,-3.4,3.0,4.5,204,88.0,1025.2,93,0.5,light-snow
2016-12-23 00:00:00,0.1,-3.0,2.6,4.6,198,88.0,1025.1,93,0.1,mist
2016-12-23 01:00:00,0.2,-3.2,2.9,4.8,206,100.0,1025.0,95,0.0,mist
2016-12-23 02:00:00,0.2,-3.3,3.1,4.8,204,88.0,1024.8,96,0.0,mist
2016-12-23 03:00:00,0.3,-3.3,3.2,5.6,208,88.0,1024.5,97,0.0,mist
2016-12-23 04:00:00,0.5,-2.9,3.0,5.1,211,,1024.2,97,0.0,fog
2016-12-23 05:00:00,0.6,-3.0,3.3,5.2,216,100.0,1023.9,98,0.0,fog
2016-12-23 06:00:00,0.7,-2.7,3.1,5.5,206,100.0,1023.7,98,0.0,mist
