observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-02-07 01:00:00,-18.3,-18.3,0.0,0.0,129,88.0,1025.7,81,0.0,snow-showers
2021-02-07 02:00:00,-17.9,-17.9,0.0,0.0,112,88.0,1025.6,81,0.0,snow
2021-02-07 03:00:00,-17.9,-17.9,0.0,0.0,129,88.0,1025.6,80,0.0,mist
2021-02-07 04:00:00,-18.0,-18.0,0.0,0.0,100,100.0,1025.8,80,0.0,mist
2021-02-07 05:00:00,-18.9,-18.9,0.0,0.0,143,88.0,1025.9,79,0.0,mist
2021-02-07 06:00:00,-19.8,-19.8,0.0,0.0,29,25.0,1026.2,80,0.0,mist
2021-02-07 07:00:00,-19.2,-19.2,0.0,0.0,149,100.0,1026.5,81,0.0,light-snow
2021-02-07 08:00:00,-15.5,-15.5,0.0,0.0,154,50.0,1026.4,82,0.0,snow-showers
2021-02-07 09:00:00,-13.4,-13.4,0.0,1.6,159,0.0,1026.4,71,0.0,mist
2021-02-07 10:00:00,-10.5,-10.5,0.0,0.0,156,0.0,1026.3,73,0.0,mist
2021-02-07 11:00:00,-11.4,-11.4,1.2,2.2,174,0.0,1025.9,68,0.0,clear
2021-02-07 12:00:00,-11.0,-11.0,0.8,2.2,158,0.0,1025.9,69,0.0,snow-showers
2021-02-07 13:00:00,-10.3,-10.3,0.6,2.2,164,0.0,1025.6,64,0.0,clear
2021-02-07 14:00:00,-11.9,-16.6,2.2,3.1,207,0.0,1025.6,71,0.0,clear
2021-02-07 15:00:00,-14.0,-14.0,0.0,0.0,208,0.0,1025.4,75,0.0,mist
2021-02-07 16:00:00,-16.7,-16.7,0.2,1.8,36,0.0,1025.2,80,0.0,mist
2021-02-07 17:00:00,-18.1,-18.1,0.0,0.0,130,0.0,1025.0,83,0.0,mist
2021-02-07 18:00:00,-19.8,-19.8,0.2,1.7,147,0.0,1024.9,82,0.0,mist
2021-02-07 19:00:00,-20.8,-20.8,0.0,0.0,145,0.0,1024.9,82,0.0,mist
2021-02-07 20:00:00,-21.8,-21.8,0.0,0.0,149,0.0,1025.4,81,0.0,mist
2021-02-07 21:00:00,-22.5,-22.5,0.1,1.5,49,0.0,1025.3,79,0.0,mist
2021-02-07 22:00:00,-23.3,-23.3,0.0,0.0,102,0.0,1024.9,78,0.0,mist
2021-02-07 23:00:00,-23.7,-23.7,0.0,0.0,148,88.0,1024.5,77,0.0,mist
2021-02-08 00:00:00,-23.8,-23.8,1.3,2.2,17,88.0,1025.1,78,0.0,mist
2021-02-08 01:00:00,-24.2,-24.2,0.0,0.0,83,38.0,1024.8,77,0.0,mist
2021-02-08 02:00:00,-24.9,-24.9,0.0,0.0,96,0.0,1024.0,76,0.0,mist
2021-02-08 03:00:00,-25.3,-25.3,0.1,1.8,13,0.0,1023.8,76,0.0,mist
2021-02-08 04:00:00,-25.3,-25.3,0.0,0.0,44,0.0,1023.3,75,0.0,mist
2021-02-08 05:00:00,-25.0,-25.0,0.0,0.0,90,0.0,1023.4,75,0.0,mist
2021-02-08 06:00:00,-23.8,-23.8,0.0,0.0,261,75.0,1023.4,77,0.0,mist
2021-02-08 07:00:00,-22.1,-22.1,1.1,2.4,23,63.0,1023.0,78,0.0,mist
2021-02-08 08:00:00,-19.6,-19.6,0.0,1.3,26,25.0,1022.9,79,0.0,mist
2021-02-08 09:00:00,-16.3,-16.3,0.0,0.0,270,13.0,1022.7,80,0.0,partly-cloudy
2021-02-08 10:00:00,-14.4,-14.4,0.2,1.8,172,0.0,1022.6,73,0.0,mist
2021-02-08 11:00:00,-12.1,-17.3,2.5,4.2,49,0.0,1020.9,68,0.0,clear
2021-02-08 12:00:00,-10.7,-13.9,1.5,3.9,60,0.0,1020.4,62,0.0,clear
2021-02-08 13:00:00,-11.5,-18.0,3.6,5.8,56,25.0,1019.5,66,0.0,partly-cloudy
2021-02-08 14:00:00,-11.5,-17.0,2.8,4.8,63,25.0,1019.4,70,0.0,partly-cloudy
2021-02-08 15:00:00,-12.5,-19.4,3.8,6.1,60,88.0,1019.3,74,0.0,cloudy
2021-02-08 16:00:00,-13.0,-19.6,3.4,6.9,69,75.0,1019.1,77,0.0,cloudy-with-sunny-intervals
2021-02-08 17:00:00,-12.3,-19.6,4.2,6.6,64,88.0,1018.4,80,0.0,cloudy
2021-02-08 18:00:00,-12.1,-19.5,4.4,7.5,65,88.0,1017.3,81,0.0,cloudy
2021-02-08 19:00:00,-11.1,-17.3,3.4,7.1,73,100.0,1017.2,80,0.0,cloudy
2021-02-08 20:00:00,-10.5,-17.6,4.5,8.0,74,100.0,1016.9,79,0.0,cloudy
2021-02-08 21:00:00,-10.2,-18.1,5.6,9.8,60,100.0,1016.2,79,0.0,cloudy
2021-02-08 22:00:00,-9.8,-16.2,3.9,7.0,72,100.0,1016.1,79,0.0,cloudy
2021-02-08 23:00:00,-9.5,-16.5,4.7,8.5,76,100.0,1015.3,78,0.0,snow
2021-02-09 00:00:00,-9.5,-16.1,4.2,8.4,67,100.0,1014.5,81,0.0,light-snow
2021-02-09 01:00:00,-9.5,-16.9,5.2,7.7,58,100.0,1013.9,82,0.0,light-snow
2021-02-09 02:00:00,-9.4,-16.6,4.9,7.9,59,100.0,1012.8,82,0.0,light-snow
2021-02-09 03:00:00,-9.4,-16.6,4.9,9.0,57,100.0,1012.1,81,0.0,light-snow
2021-02-09 04:00:00,-9.3,-16.5,5.0,8.0,62,100.0,1011.6,81,0.0,light-snow
2021-02-09 05:00:00,-9.4,-16.9,5.3,8.7,59,100.0,1011.3,81,0.0,light-snow
2021-02-09 06:00:00,-9.5,-17.1,5.4,10.8,57,100.0,1011.1,83,0.0,light-snow
2021-02-09 07:00:00,-9.5,-17.1,5.4,9.0,59,100.0,1010.8,83,0.0,light-snow
2021-02-09 08:00:00,-9.1,-16.4,5.1,8.9,67,100.0,1010.7,81,0.0,light-snow
2021-02-09 09:00:00,-8.6,-15.3,4.6,8.6,75,88.0,1010.7,77,0.0,light-snow
2021-02-09 10:00:00,-8.3,-14.6,4.2,6.9,77,100.0,1011.0,75,0.0,light-snow
2021-02-09 11:00:00,-8.1,-13.8,3.6,5.8,66,88.0,1010.4,78,0.0,light-snow
2021-02-09 12:00:00,-8.2,-14.4,4.1,6.7,53,88.0,1010.1,79,0.0,light-snow
2021-02-09 13:00:00,-8.0,-13.7,3.6,6.0,58,88.0,1010.0,79,0.0,light-snow
2021-02-09 14:00:00,-8.1,-13.1,2.9,4.8,59,100.0,1010.0,81,0.0,light-snow
2021-02-09 15:00:00,-8.2,-13.6,3.2,5.2,61,88.0,1010.0,81,0.0,light-snow
2021-02-09 16:00:00,-8.3,-13.9,3.4,6.3,67,100.0,1010.4,83,0.0,light-snow
2021-02-09 17:00:00,-8.5,-13.7,3.0,5.1,56,100.0,1010.8,82,0.0,light-snow
2021-02-09 18:00:00,-8.8,-13.4,2.5,4.2,57,100.0,1011.0,85,0.0,light-snow
2021-02-09 19:00:00,-9.2,-14.0,2.6,4.6,57,100.0,1011.3,84,0.0,light-snow
2021-02-09 20:00:00,-9.8,-14.3,2.3,4.2,43,100.0,1011.8,84,0.0,light-snow
2021-02-09 21:00:00,-10.2,-16.0,3.2,5.2,52,88.0,1012.2,84,0.0,light-snow
2021-02-09 22:00:00,-10.2,-16.3,3.5,5.4,58,100.0,1012.5,84,0.0,light-snow
2021-02-09 23:00:00,-10.7,-16.5,3.1,5.8,63,88.0,1012.6,83,0.0,light-snow
2021-02-10 00:00:00,-11.4,-17.3,3.1,5.1,59,88.0,1012.3,84,0.0,light-snow
2021-02-10 01:00:00,-12.3,-18.3,3.0,4.6,56,88.0,1012.1,85,0.0,snow
2021-02-10 02:00:00,-13.3,-17.5,1.8,3.1,44,0.0,1012.2,84,0.0,clear
2021-02-10 03:00:00,-14.2,-17.9,1.5,2.9,46,0.0,1012.8,84,0.0,clear
2021-02-10 04:00:00,-14.5,-20.0,2.4,3.6,56,0.0,1013.0,84,0.0,clear
2021-02-10 05:00:00,-14.6,-20.9,2.9,4.7,67,0.0,1013.0,85,0.0,clear
2021-02-10 06:00:00,-14.8,-20.8,2.7,4.2,64,0.0,1012.9,83,0.0,clear
2021-02-10 07:00:00,-14.5,-20.5,2.7,4.7,67,63.0,1013.3,83,0.0,cloudy-with-sunny-intervals
2021-02-10 08:00:00,-12.5,-18.1,2.7,5.0,79,0.0,1013.6,81,0.0,clear
2021-02-10 09:00:00,-11.1,-17.7,3.8,6.0,93,0.0,1013.6,75,0.0,clear
2021-02-10 10:00:00,-10.5,-17.4,4.2,6.7,88,0.0,1013.3,71,0.0,clear
2021-02-10 11:00:00,-9.9,-16.6,4.2,7.2,89,88.0,1012.7,67,0.0,cloudy
2021-02-10 12:00:00,-10.1,-16.3,3.6,5.9,48,88.0,1012.9,68,0.0,cloudy
2021-02-10 13:00:00,-10.3,-16.2,3.3,5.8,51,88.0,1013.2,69,0.0,light-snow
2021-02-10 14:00:00,-10.4,-17.0,4.0,6.4,62,100.0,1013.4,69,0.0,snow-showers
2021-02-10 15:00:00,-11.0,-17.7,3.9,6.0,53,100.0,1013.5,77,0.0,light-snow
2021-02-10 16:00:00,-11.2,-16.9,3.0,4.9,61,100.0,1014.1,81,0.0,light-snow
2021-02-10 17:00:00,-11.2,-14.7,1.6,3.6,65,100.0,1014.4,82,0.0,light-snow
2021-02-10 18:00:00,-11.3,-16.2,2.4,4.4,74,100.0,1014.5,82,0.0,light-snow
2021-02-10 19:00:00,-11.4,-16.2,2.3,4.0,51,100.0,1014.6,82,0.0,light-snow
2021-02-10 20:00:00,-11.5,-15.3,1.7,3.4,59,100.0,1015.0,82,0.0,light-snow
2021-02-10 21:00:00,-11.6,-11.6,1.2,3.2,36,100.0,1015.7,82,0.0,light-snow
2021-02-10 22:00:00,-12.0,-16.2,1.9,4.1,36,100.0,1016.0,83,0.0,light-snow
2021-02-10 23:00:00,-12.0,-16.9,2.3,5.1,40,100.0,1016.4,82,0.0,light-snow
2021-02-11 00:00:00,-12.4,-17.2,2.2,4.5,33,88.0,1016.9,82,0.0,light-snow
2021-02-11 01:00:00,-13.4,-18.2,2.1,3.4,31,100.0,1017.4,84,0.0,light-snow
2021-02-11 02:00:00,-14.1,-19.2,2.2,3.8,23,0.0,1018.0,84,0.0,snow-showers
2021-02-11 03:00:00,-14.7,-19.6,2.0,3.1,17,13.0,1018.5,84,0.0,partly-cloudy
2021-02-11 04:00:00,-15.4,-20.6,2.1,3.2,15,0.0,1018.9,84,0.0,clear
2021-02-11 05:00:00,-15.6,-20.6,2.0,3.1,2,88.0,1019.4,84,0.0,cloudy
2021-02-11 06:00:00,-15.7,-15.7,1.1,2.6,9,75.0,1020.2,84,0.0,cloudy-with-sunny-intervals
2021-02-11 07:00:00,-15.5,-20.9,2.2,3.1,1,88.0,1020.9,83,0.0,cloudy
2021-02-11 08:00:00,-14.1,-18.5,1.8,3.8,23,0.0,1021.6,82,0.0,clear
2021-02-11 09:00:00,-12.8,-18.2,2.5,4.3,23,88.0,1022.1,79,0.0,light-snow
2021-02-11 10:00:00,-11.9,-17.2,2.6,4.1,16,88.0,1022.4,76,0.0,snow-showers
2021-02-11 11:00:00,-11.8,-18.1,3.4,5.4,350,88.0,1022.8,74,0.0,snow-showers
2021-02-11 12:00:00,-11.5,-17.9,3.5,4.7,340,88.0,1022.9,73,0.0,snow
2021-02-11 13:00:00,-11.7,-19.4,4.8,6.6,355,88.0,1023.1,73,0.0,snow-showers
2021-02-11 14:00:00,-11.7,-17.5,3.0,4.4,336,88.0,1023.6,74,0.0,cloudy
2021-02-11 15:00:00,-12.7,-16.9,1.8,3.1,334,63.0,1024.3,75,0.0,cloudy-with-sunny-intervals
2021-02-11 16:00:00,-13.8,-19.0,2.3,3.1,339,13.0,1024.6,78,0.0,partly-cloudy
2021-02-11 17:00:00,-13.7,-18.7,2.2,3.4,347,88.0,1025.4,80,0.0,cloudy
2021-02-11 18:00:00,-12.2,-18.9,3.7,5.3,355,100.0,1025.9,78,0.0,light-snow
2021-02-11 19:00:00,-11.4,-18.1,3.8,6.7,3,88.0,1026.1,79,0.0,light-snow
2021-02-11 20:00:00,-12.0,-18.8,3.8,5.9,1,63.0,1026.2,79,0.0,light-snow-at-times
