observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-11-05 00:00:00,10.5,10.5,4.4,8.6,168,63.0,1003.8,90,0.0,cloudy-with-sunny-intervals
2021-11-05 01:00:00,9.8,9.8,4.4,8.2,181,13.0,1003.9,88,0.0,partly-cloudy
2021-11-05 02:00:00,9.0,9.0,4.2,7.7,188,0.0,1003.9,81,0.0,clear
2021-11-05 03:00:00,8.4,8.4,3.8,7.1,183,25.0,1003.6,80,0.0,partly-cloudy
2021-11-05 04:00:00,8.6,8.6,6.1,10.2,184,75.0,1003.8,77,0.0,cloudy-with-sunny-intervals
2021-11-05 05:00:00,8.7,8.7,5.9,10.9,185,100.0,1003.4,73,0.0,cloudy
2021-11-05 06:00:00,8.8,8.8,6.9,11.2,180,100.0,1003.6,71,0.0,cloudy
2021-11-05 07:00:00,8.7,8.7,6.2,10.8,178,100.0,1003.5,71,0.0,cloudy
2021-11-05 08:00:00,8.8,8.8,6.9,12.6,177,100.0,1003.5,71,0.0,light-rain
2021-11-05 09:00:00,8.5,8.5,6.6,10.9,186,100.0,1003.7,79,0.0,rain
2021-11-05 10:00:00,8.1,8.1,6.1,10.4,198,100.0,1004.1,84,0.0,light-rain
2021-11-05 11:00:00,8.1,8.1,7.1,12.9,203,100.0,1004.4,84,0.0,light-rain
2021-11-05 12:00:00,8.0,8.0,7.2,13.0,210,100.0,1004.9,87,0.0,light-rain
2021-11-05 13:00:00,8.3,8.3,7.7,12.7,216,100.0,1005.6,84,0.0,light-rain
2021-11-05 14:00:00,8.4,8.4,5.8,9.6,219,100.0,1006.5,84,0.0,rain
2021-11-05 15:00:00,8.2,8.2,4.8,8.2,217,100.0,1007.0,88,0.1,light-rain
2021-11-05 16:00:00,8.5,8.5,4.7,7.7,217,100.0,1007.6,88,0.0,cloudy
2021-11-05 17:00:00,8.5,8.5,4.8,7.8,221,100.0,1008.3,90,0.0,cloudy
2021-11-05 18:00:00,8.6,8.6,5.1,9.2,238,100.0,1009.5,88,0.0,rain
2021-11-05 19:00:00,7.8,7.8,5.6,9.4,257,100.0,1010.5,91,0.1,rain
2021-11-05 20:00:00,7.4,7.4,4.5,7.7,257,100.0,1011.3,88,0.1,light-rain
2021-11-05 21:00:00,6.8,6.8,4.7,7.4,246,88.0,1011.7,86,0.0,cloudy
2021-11-05 22:00:00,6.9,6.9,4.3,6.6,231,100.0,1012.0,83,0.0,cloudy
2021-11-05 23:00:00,6.7,6.7,5.2,8.6,225,100.0,1012.0,84,0.0,cloudy
2021-11-06 00:00:00,6.5,6.5,4.6,7.7,225,88.0,1011.7,87,0.0,cloudy
2021-11-06 01:00:00,6.4,6.4,4.9,8.3,220,88.0,1012.1,87,0.0,cloudy
2021-11-06 02:00:00,6.4,6.4,4.9,7.5,220,100.0,1011.8,90,0.0,light-rain
2021-11-06 03:00:00,6.7,6.7,5.7,9.4,217,100.0,1011.5,90,0.0,cloudy
2021-11-06 04:00:00,6.8,6.8,5.8,9.1,216,88.0,1011.3,89,0.0,cloudy
2021-11-06 05:00:00,6.9,6.9,5.8,8.9,215,100.0,1011.3,91,0.0,light-rain
2021-11-06 06:00:00,7.0,7.0,5.4,9.2,217,100.0,1011.6,92,0.4,light-rain
2021-11-06 07:00:00,7.5,7.5,4.9,8.3,221,88.0,1011.9,90,0.0,cloudy
2021-11-06 08:00:00,8.1,8.1,4.7,8.0,223,88.0,1011.9,88,0.0,cloudy
2021-11-06 09:00:00,8.2,8.2,6.3,11.6,222,100.0,1011.8,88,0.0,light-rain
2021-11-06 10:00:00,8.0,8.0,4.6,8.1,227,100.0,1011.5,94,0.9,rain
2021-11-06 11:00:00,8.6,8.6,7.5,13.3,232,100.0,1010.7,86,0.1,light-rain
2021-11-06 12:00:00,8.8,8.8,7.0,11.4,227,100.0,1010.5,89,0.0,rain
2021-11-06 13:00:00,9.4,9.4,6.4,13.8,234,100.0,1010.3,83,0.0,light-rain
2021-11-06 14:00:00,9.2,9.2,7.9,12.0,239,100.0,1010.4,86,0.1,light-rain
2021-11-06 15:00:00,8.9,8.9,6.3,10.3,244,88.0,1011.0,89,0.4,light-rain
2021-11-06 16:00:00,8.8,8.8,5.2,8.7,248,100.0,1011.4,83,0.0,cloudy
2021-11-06 17:00:00,8.7,8.7,4.4,7.8,251,100.0,1011.8,86,0.0,light-rain
2021-11-06 18:00:00,8.3,8.3,4.3,6.9,256,100.0,1012.4,85,0.0,light-rain
2021-11-06 19:00:00,8.1,8.1,3.6,5.8,263,100.0,1012.7,83,0.0,cloudy
2021-11-06 20:00:00,7.7,7.7,3.3,4.8,252,100.0,1012.9,87,0.0,light-rain
2021-11-06 21:00:00,7.5,7.5,3.2,5.4,241,88.0,1013.2,92,0.0,light-rain
2021-11-06 22:00:00,7.5,7.5,3.9,5.9,230,100.0,1012.8,94,0.2,light-rain
2021-11-06 23:00:00,7.2,7.2,4.3,6.8,219,100.0,1012.9,93,0.4,light-rain
2021-11-07 00:00:00,7.1,7.1,2.6,4.0,211,100.0,1012.4,97,1.1,light-rain
2021-11-07 01:00:00,8.4,8.4,6.3,9.8,208,100.0,1011.7,93,1.1,light-rain
2021-11-07 02:00:00,8.1,8.1,5.6,8.4,224,100.0,1011.0,93,0.5,light-rain
2021-11-07 03:00:00,7.9,7.9,5.9,9.6,222,100.0,1010.2,93,0.5,light-rain
2021-11-07 04:00:00,7.8,7.8,6.0,9.7,218,100.0,1009.5,93,0.6,light-rain
2021-11-07 05:00:00,7.8,7.8,4.9,8.3,214,100.0,1008.9,92,0.0,light-rain
2021-11-07 06:00:00,7.7,7.7,5.0,7.7,210,100.0,1008.5,93,0.1,light-rain
2021-11-07 07:00:00,7.7,7.7,6.1,9.7,209,100.0,1008.0,91,0.0,light-rain
2021-11-07 08:00:00,7.9,7.9,5.3,8.4,206,100.0,1007.3,88,0.0,cloudy
2021-11-07 09:00:00,7.9,7.9,5.4,9.1,201,88.0,1006.4,86,0.0,cloudy
2021-11-07 10:00:00,7.7,7.7,5.1,10.5,204,100.0,1005.5,82,0.0,cloudy
2021-11-07 11:00:00,7.5,7.5,5.5,9.4,202,100.0,1004.5,80,0.0,cloudy
2021-11-07 12:00:00,7.3,7.3,6.0,10.1,197,100.0,1003.7,83,0.0,cloudy
2021-11-07 13:00:00,7.1,7.1,6.0,10.4,200,100.0,1002.8,85,0.0,cloudy
2021-11-07 14:00:00,6.6,6.6,5.2,8.7,201,100.0,1002.4,90,0.0,light-rain
2021-11-07 15:00:00,6.0,6.0,5.3,10.0,202,100.0,1001.9,91,0.0,light-rain
2021-11-07 16:00:00,5.9,5.9,5.5,10.1,207,100.0,1001.4,94,0.1,light-rain
2021-11-07 17:00:00,5.8,5.8,5.0,8.0,208,100.0,1000.9,94,1.2,light-rain
2021-11-07 18:00:00,6.2,6.2,5.7,10.2,205,100.0,1000.4,93,0.5,rain
2021-11-07 19:00:00,6.6,6.6,5.2,8.7,209,100.0,1000.2,92,0.0,cloudy
2021-11-07 20:00:00,6.9,6.9,5.9,9.6,214,100.0,1000.1,91,0.0,cloudy
2021-11-07 21:00:00,7.1,7.1,5.8,10.0,218,100.0,1000.0,91,0.0,rain
2021-11-07 22:00:00,7.3,7.3,6.0,10.7,223,100.0,1000.1,91,0.0,cloudy
2021-11-07 23:00:00,7.2,7.2,5.4,10.6,225,88.0,1000.3,90,0.0,cloudy
2021-11-08 00:00:00,7.0,7.0,5.5,9.0,224,88.0,1000.1,90,0.0,cloudy
2021-11-08 01:00:00,7.3,7.3,5.5,9.4,224,100.0,1000.2,88,0.0,cloudy
2021-11-08 02:00:00,7.3,7.3,6.6,10.2,226,88.0,1000.0,88,0.0,cloudy
2021-11-08 03:00:00,7.4,7.4,6.8,11.3,228,100.0,1000.0,87,0.0,cloudy
2021-11-08 04:00:00,7.1,7.1,7.3,12.3,235,100.0,1000.4,91,0.5,light-rain
2021-11-08 05:00:00,4.6,0.9,4.8,8.3,277,100.0,1002.2,90,1.7,light-rain
2021-11-08 06:00:00,4.9,1.2,4.9,9.5,303,88.0,1003.5,88,0.0,rain
2021-11-08 07:00:00,5.1,5.1,4.3,8.4,300,88.0,1004.9,85,0.0,cloudy
2021-11-08 08:00:00,5.1,5.1,4.2,9.1,305,100.0,1006.2,83,0.0,cloudy
2021-11-08 09:00:00,5.3,5.3,5.0,9.4,307,88.0,1007.7,79,0.0,cloudy
2021-11-08 10:00:00,5.9,5.9,4.7,9.1,310,88.0,1008.7,74,0.0,cloudy
2021-11-08 11:00:00,6.1,6.1,6.0,11.0,312,88.0,1009.8,70,0.0,cloudy
2021-11-08 12:00:00,4.8,0.9,5.3,8.9,314,50.0,1011.1,80,0.0,rain-showers
2021-11-08 13:00:00,4.1,0.5,4.5,7.2,311,38.0,1012.3,82,0.0,rain-showers
2021-11-08 14:00:00,4.0,0.3,4.5,7.8,306,75.0,1013.5,83,0.0,cloudy-with-sunny-intervals
2021-11-08 15:00:00,3.2,-0.3,3.9,7.0,313,38.0,1014.6,86,0.0,variable-cloudiness
2021-11-08 16:00:00,2.7,-0.7,3.6,6.0,320,63.0,1015.7,85,0.0,cloudy-with-sunny-intervals
2021-11-08 17:00:00,1.7,-1.5,3.0,4.9,319,0.0,1017.0,90,0.0,clear
2021-11-08 18:00:00,2.0,-1.7,3.8,7.2,315,88.0,1018.0,88,0.0,cloudy
2021-11-08 19:00:00,1.0,-2.5,3.3,5.3,317,50.0,1019.3,92,0.0,variable-cloudiness
2021-11-08 20:00:00,1.2,-2.1,3.0,5.4,323,88.0,1020.5,92,0.0,cloudy
2021-11-08 21:00:00,0.9,-2.7,3.3,5.8,335,25.0,1021.6,90,0.0,partly-cloudy
2021-11-08 22:00:00,0.1,-3.5,3.1,5.0,340,13.0,1022.5,92,0.0,partly-cloudy
2021-11-08 23:00:00,-0.1,-4.0,3.4,5.1,340,0.0,1023.6,90,0.0,clear
2021-11-09 00:00:00,-0.7,-4.3,3.0,5.4,350,0.0,1024.4,90,0.0,clear
2021-11-09 01:00:00,-1.2,-4.5,2.6,3.3,351,0.0,1025.3,90,0.0,clear
2021-11-09 02:00:00,-2.0,-4.2,1.6,2.2,341,0.0,1025.7,93,0.0,clear
2021-11-09 03:00:00,-2.9,-5.1,1.5,2.2,321,0.0,1026.6,96,0.0,clear
2021-11-09 04:00:00,-2.6,-5.0,1.7,2.3,311,0.0,1027.4,96,0.0,clear
2021-11-09 05:00:00,-3.3,-5.7,1.6,2.3,321,0.0,1028.2,96,0.0,clear
2021-11-09 06:00:00,-3.7,-3.7,1.2,1.7,313,0.0,1029.5,97,0.0,clear
2021-11-09 07:00:00,-1.6,-1.6,0.7,0.9,285,0.0,1030.0,94,0.0,clear
2021-11-09 08:00:00,0.6,0.6,0.7,1.0,211,0.0,1031.0,85,0.0,clear
2021-11-09 09:00:00,1.5,1.5,0.9,1.6,228,0.0,1031.5,77,0.0,clear
2021-11-09 10:00:00,2.2,0.1,2.0,2.7,198,0.0,1031.5,75,0.0,clear
2021-11-09 11:00:00,2.7,0.4,2.3,3.4,169,0.0,1031.8,65,0.0,clear
2021-11-09 12:00:00,3.0,0.9,2.1,3.2,196,0.0,1032.1,67,0.0,clear
2021-11-09 13:00:00,2.7,-0.6,3.5,5.4,207,0.0,1032.5,64,0.0,clear
2021-11-09 14:00:00,1.6,-0.6,2.0,2.8,209,38.0,1032.4,73,0.0,variable-cloudiness
2021-11-09 15:00:00,0.5,-1.9,2.0,3.2,190,75.0,1032.5,79,0.0,cloudy-with-sunny-intervals
2021-11-09 16:00:00,0.2,-1.7,1.6,2.8,181,100.0,1032.6,82,0.0,cloudy
2021-11-09 17:00:00,0.2,-3.2,2.9,4.5,169,100.0,1032.2,84,0.0,cloudy
2021-11-09 18:00:00,0.1,-3.2,2.8,4.3,166,100.0,1032.2,86,0.0,cloudy
2021-11-09 19:00:00,0.4,-3.2,3.2,5.5,165,100.0,1031.8,87,0.0,cloudy
2021-11-09 20:00:00,0.7,-2.4,2.7,4.7,168,100.0,1032.4,80,0.0,cloudy
2021-11-09 21:00:00,0.8,-3.3,4.0,7.1,175,100.0,1031.9,82,0.0,cloudy
2021-11-09 22:00:00,1.1,-2.9,4.0,7.0,176,100.0,1031.3,83,0.0,cloudy
2021-11-09 23:00:00,1.4,-3.1,4.8,8.6,181,100.0,1031.2,82,0.0,cloudy
2021-11-10 00:00:00,1.4,-3.0,4.7,8.1,182,100.0,1030.4,82,0.0,cloudy
2021-11-10 01:00:00,1.6,-3.1,5.3,8.6,181,100.0,1029.8,81,0.0,light-rain
2021-11-10 02:00:00,1.2,-3.6,5.3,8.7,185,100.0,1029.1,88,0.1,light-rain
2021-11-10 03:00:00,1.1,-3.5,5.0,9.1,185,100.0,1028.7,93,0.1,light-rain
2021-11-10 04:00:00,1.4,-3.6,5.8,9.1,184,100.0,1028.0,92,0.0,light-rain
2021-11-10 05:00:00,1.7,-2.9,5.2,9.4,184,100.0,1027.4,92,0.0,rain
2021-11-10 06:00:00,1.8,-2.6,4.9,9.4,186,100.0,1027.4,95,0.1,light-rain
2021-11-10 07:00:00,2.6,-1.6,4.9,8.5,187,100.0,1027.2,93,0.0,light-rain
2021-11-10 08:00:00,3.1,-1.2,5.4,9.2,190,100.0,1026.9,93,0.1,rain
2021-11-10 09:00:00,4.1,0.1,5.3,8.4,194,100.0,1026.9,90,0.0,rain
2021-11-10 10:00:00,5.0,1.0,5.8,9.2,195,88.0,1026.3,87,0.0,mist
2021-11-10 11:00:00,5.8,5.8,5.9,9.5,195,88.0,1025.7,84,0.0,cloudy
2021-11-10 12:00:00,5.8,5.8,4.5,8.9,194,88.0,1025.1,84,0.0,cloudy
2021-11-10 13:00:00,6.4,6.4,4.5,7.1,191,100.0,1024.6,83,0.0,cloudy
2021-11-10 14:00:00,6.0,6.0,4.6,7.8,190,100.0,1024.4,84,0.0,mist
2021-11-10 15:00:00,5.6,5.6,5.1,8.8,189,88.0,1024.3,84,0.0,mist
2021-11-10 16:00:00,5.7,5.7,4.5,7.5,194,100.0,1024.3,83,0.0,mist
2021-11-10 17:00:00,5.7,5.7,4.0,6.7,197,100.0,1024.1,82,0.0,cloudy
2021-11-10 18:00:00,5.8,5.8,4.8,7.3,193,100.0,1023.9,83,0.0,cloudy
2021-11-10 19:00:00,5.7,5.7,4.5,8.2,190,100.0,1023.4,83,0.0,cloudy
2021-11-10 20:00:00,5.7,5.7,3.7,6.0,195,100.0,1023.4,81,0.0,cloudy
2021-11-10 21:00:00,5.3,5.3,4.7,8.6,206,100.0,1023.1,82,0.0,cloudy
2021-11-10 22:00:00,5.0,1.5,4.7,7.4,208,100.0,1022.9,84,0.0,cloudy
2021-11-10 23:00:00,4.9,1.8,3.8,7.3,206,88.0,1022.4,84,0.0,cloudy
2021-11-11 00:00:00,4.9,1.9,3.7,7.4,205,100.0,1022.0,85,0.0,cloudy
2021-11-11 01:00:00,4.9,1.8,3.8,6.6,212,100.0,1021.8,86,0.0,cloudy
2021-11-11 02:00:00,4.5,1.5,3.5,5.3,215,100.0,1021.5,93,0.0,light-rain
2021-11-11 03:00:00,4.2,1.9,2.6,4.4,204,100.0,1021.3,97,1.0,light-rain
2021-11-11 04:00:00,4.3,2.0,2.6,3.8,197,100.0,1021.1,97,0.7,rain
2021-11-11 05:00:00,4.2,2.7,1.8,2.6,197,100.0,1020.9,97,0.1,light-rain
2021-11-11 06:00:00,4.3,2.5,2.0,2.9,201,100.0,1020.6,97,0.0,light-rain
2021-11-11 07:00:00,4.5,2.5,2.3,3.7,199,100.0,1021.0,98,0.0,mist
2021-11-11 08:00:00,4.9,3.1,2.1,3.8,197,100.0,1020.7,97,0.0,rain
2021-11-11 09:00:00,5.0,3.4,2.0,3.0,192,100.0,1020.5,97,0.1,rain
2021-11-11 10:00:00,5.2,5.2,2.1,3.0,192,100.0,1020.2,97,0.0,mist
2021-11-11 11:00:00,5.3,5.3,2.4,3.8,191,100.0,1019.7,98,0.6,light-rain
2021-11-11 12:00:00,5.5,5.5,2.7,4.5,192,100.0,1019.0,97,1.3,light-rain
2021-11-11 13:00:00,5.6,5.6,2.9,5.1,195,100.0,1018.0,97,0.9,light-rain
2021-11-11 14:00:00,5.8,5.8,3.5,5.7,200,100.0,1017.4,97,0.4,light-rain
2021-11-11 15:00:00,6.0,6.0,4.3,6.8,203,100.0,1016.9,98,1.2,light-rain
2021-11-11 16:00:00,6.2,6.2,4.1,7.2,207,100.0,1016.5,97,1.1,light-rain
2021-11-11 17:00:00,6.2,6.2,4.7,8.0,214,100.0,1016.0,96,0.2,light-rain
2021-11-11 18:00:00,6.2,6.2,4.6,8.1,219,100.0,1015.5,96,0.0,mist
2021-11-11 19:00:00,6.3,6.3,5.3,8.1,220,100.0,1014.8,96,0.0,mist
2021-11-11 20:00:00,6.5,6.5,5.2,9.4,221,100.0,1014.1,95,0.0,mist
2021-11-11 21:00:00,6.7,6.7,5.9,9.2,224,100.0,1013.5,95,0.0,mist
2021-11-11 22:00:00,7.3,7.3,5.1,9.3,228,100.0,1013.3,95,0.0,rain
2021-11-11 23:00:00,8.0,8.0,5.0,8.5,240,100.0,1013.2,90,0.0,cloudy
2021-11-12 00:00:00,7.9,7.9,4.6,6.6,250,88.0,1013.2,92,0.0,light-rain
2021-11-12 01:00:00,7.8,7.8,4.7,7.1,253,88.0,1013.3,92,0.1,rain
2021-11-12 02:00:00,7.2,7.2,3.8,5.9,259,0.0,1013.4,90,0.0,clear
2021-11-12 03:00:00,6.5,6.5,3.9,6.4,260,0.0,1013.9,90,0.0,clear
2021-11-12 04:00:00,6.2,6.2,3.9,6.4,262,0.0,1014.5,89,0.0,clear
2021-11-12 05:00:00,5.4,5.4,3.1,4.8,261,0.0,1014.9,91,0.0,clear
2021-11-12 06:00:00,4.7,2.1,3.1,5.1,250,0.0,1015.5,93,0.0,clear
2021-11-12 07:00:00,5.1,5.1,3.2,5.2,243,0.0,1016.1,92,0.0,clear
