observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-08-06 00:00:00,8.0,8.0,0.0,0.0,135.0,0.0,1011.2,92,0.0,clear
2019-08-06 01:00:00,7.2,7.2,0.0,0.0,125.0,0.0,1011.4,94,0.0,mist
2019-08-06 02:00:00,6.5,6.5,0.0,0.0,133.0,0.0,1011.3,95,0.0,fog
2019-08-06 03:00:00,6.2,6.2,0.0,0.0,154.0,0.0,1011.3,96,0.0,fog
2019-08-06 04:00:00,7.4,7.4,0.0,1.4,138.0,0.0,1011.3,95,0.0,clear
2019-08-06 05:00:00,11.0,11.0,0.6,2.1,153.0,0.0,1011.2,85,0.0,clear
2019-08-06 06:00:00,14.9,14.9,1.7,3.1,159.0,0.0,1011.0,70,0.0,clear
2019-08-06 07:00:00,18.2,18.2,2.4,3.8,155.0,25.0,1010.6,56,0.0,partly-cloudy
2019-08-06 08:00:00,19.8,19.8,1.7,4.4,196.0,0.0,1010.3,48,0.0,clear
2019-08-06 09:00:00,21.0,21.0,2.7,4.6,204.0,38.0,1010.0,45,0.0,variable-cloudiness
2019-08-06 10:00:00,22.1,22.1,3.5,6.6,216.0,50.0,1009.7,44,0.0,variable-cloudiness
2019-08-06 11:00:00,22.6,22.6,3.8,6.1,219.0,88.0,1009.6,44,0.0,cloudy
2019-08-06 12:00:00,21.3,21.3,2.4,3.4,211.0,88.0,1009.6,52,0.0,cloudy
2019-08-06 13:00:00,18.4,18.4,3.4,4.7,250.0,88.0,1009.9,78,0.3,light-rain
2019-08-06 14:00:00,18.2,18.2,1.3,2.6,297.0,88.0,1009.4,82,0.3,light-rain
2019-08-06 15:00:00,19.2,19.2,0.1,2.0,106.0,88.0,1008.5,74,0.0,rain
2019-08-06 16:00:00,19.7,19.7,2.3,3.6,132.0,63.0,1008.1,72,0.0,cloudy-with-sunny-intervals
2019-08-06 17:00:00,18.9,18.9,2.0,2.9,132.0,38.0,1008.2,76,0.0,variable-cloudiness
2019-08-06 18:00:00,17.7,17.7,1.3,2.7,146.0,75.0,1008.1,81,0.0,cloudy-with-sunny-intervals
2019-08-06 19:00:00,16.6,16.6,2.2,3.2,159.0,0.0,1007.9,88,0.0,clear
2019-08-06 20:00:00,16.1,16.1,2.7,4.0,152.0,25.0,1007.4,90,0.0,partly-cloudy
2019-08-06 21:00:00,16.0,16.0,1.9,3.3,193.0,50.0,1007.7,89,0.0,variable-cloudiness
2019-08-06 22:00:00,16.2,16.2,2.2,3.9,184.0,75.0,1007.5,87,0.0,cloudy-with-sunny-intervals
2019-08-06 23:00:00,15.4,15.4,0.7,2.7,193.0,38.0,1007.4,89,0.0,variable-cloudiness
2019-08-07 00:00:00,14.8,14.8,1.0,2.3,153.0,13.0,1007.2,90,0.0,partly-cloudy
2019-08-07 01:00:00,14.8,14.8,0.8,2.4,191.0,88.0,1006.9,93,0.0,cloudy
2019-08-07 02:00:00,15.5,15.5,1.9,3.0,237.0,88.0,1007.3,94,0.5,light-rain
2019-08-07 03:00:00,15.0,15.0,0.6,2.0,129.0,50.0,1006.9,95,0.3,rain-showers
2019-08-07 04:00:00,15.1,15.1,0.2,1.9,174.0,88.0,1007.0,96,0.0,cloudy
2019-08-07 05:00:00,15.9,15.9,0.1,1.7,170.0,88.0,1007.1,95,0.0,light-rain
2019-08-07 06:00:00,16.4,16.4,1.9,3.4,169.0,88.0,1006.9,95,0.0,cloudy
2019-08-07 07:00:00,17.8,17.8,2.3,4.0,213.0,75.0,1007.1,91,0.0,cloudy-with-sunny-intervals
2019-08-07 08:00:00,20.1,20.1,3.7,5.8,239.0,38.0,1007.1,76,0.0,variable-cloudiness
2019-08-07 09:00:00,21.7,21.7,3.8,6.9,241.0,50.0,1007.1,64,0.0,variable-cloudiness
2019-08-07 10:00:00,23.5,23.2,4.3,7.3,257.0,13.0,1006.9,49,0.0,partly-cloudy
2019-08-07 11:00:00,24.3,24.1,3.9,7.3,277.0,13.0,1006.8,50,0.0,partly-cloudy
2019-08-07 12:00:00,25.1,24.8,4.3,8.5,278.0,13.0,1006.9,44,0.0,partly-cloudy
2019-08-07 13:00:00,25.9,25.6,3.7,6.8,273.0,0.0,1006.8,40,0.0,clear
2019-08-07 14:00:00,25.7,25.3,4.1,7.9,273.0,0.0,1006.7,38,0.0,clear
2019-08-07 15:00:00,25.3,24.9,3.2,5.5,321.0,0.0,1006.3,39,0.0,clear
2019-08-07 16:00:00,25.2,24.8,2.2,4.0,315.0,0.0,1006.2,39,0.0,clear
2019-08-07 17:00:00,24.0,23.6,1.3,2.7,335.0,0.0,1006.3,42,0.0,clear
2019-08-07 18:00:00,21.1,21.1,0.0,0.0,342.0,0.0,1006.7,51,0.0,clear
2019-08-07 19:00:00,18.0,18.0,0.0,0.0,333.0,88.0,1007.0,75,0.0,cloudy
2019-08-07 20:00:00,16.3,16.3,0.1,1.5,74.0,50.0,1006.7,82,0.0,variable-cloudiness
2019-08-07 21:00:00,15.0,15.0,0.0,0.0,154.0,13.0,1006.8,85,0.0,partly-cloudy
2019-08-07 22:00:00,14.4,14.4,0.1,1.6,32.0,0.0,1006.6,87,0.0,clear
2019-08-07 23:00:00,13.8,13.8,0.0,1.4,57.0,25.0,1006.1,89,0.0,partly-cloudy
2019-08-08 00:00:00,13.1,13.1,0.0,0.0,53.0,63.0,1005.8,89,0.0,cloudy-with-sunny-intervals
2019-08-08 01:00:00,13.7,13.7,0.0,1.5,60.0,88.0,1005.4,91,0.0,cloudy
2019-08-08 02:00:00,14.7,14.7,0.0,1.3,78.0,88.0,1005.0,89,0.0,cloudy
2019-08-08 03:00:00,15.7,15.7,1.5,2.6,98.0,88.0,1004.6,88,0.0,cloudy
2019-08-08 04:00:00,16.5,16.5,1.3,2.6,108.0,88.0,1003.8,90,0.0,light-rain
2019-08-08 05:00:00,16.7,16.7,0.3,2.2,97.0,100.0,1003.1,93,0.7,light-rain
2019-08-08 06:00:00,16.8,16.8,0.7,2.1,103.0,100.0,1002.9,96,2.4,rain
2019-08-08 07:00:00,17.0,17.0,1.6,2.9,69.0,100.0,1002.0,96,1.8,light-rain
2019-08-08 08:00:00,17.6,17.6,0.8,2.8,31.0,88.0,1001.4,96,0.5,light-rain
2019-08-08 09:00:00,17.9,17.9,3.5,5.4,5.0,88.0,1000.9,96,0.4,rain
2019-08-08 10:00:00,17.7,17.7,3.5,5.4,348.0,88.0,1000.9,97,4.6,rain
2019-08-08 11:00:00,16.5,16.5,4.6,8.2,326.0,100.0,1001.3,97,3.0,light-rain
2019-08-08 12:00:00,16.7,16.7,3.8,6.0,336.0,88.0,1001.8,97,1.2,light-rain
2019-08-08 13:00:00,16.5,16.5,4.5,7.2,299.0,88.0,1002.2,97,1.0,light-rain
2019-08-08 14:00:00,16.0,16.0,5.3,9.5,321.0,88.0,1003.0,95,0.0,light-rain
2019-08-08 15:00:00,15.9,15.9,4.4,7.2,328.0,100.0,1004.2,94,0.0,rain
2019-08-08 16:00:00,16.3,16.3,3.9,7.1,309.0,88.0,1004.9,94,0.0,rain
2019-08-08 17:00:00,16.4,16.4,3.4,5.8,316.0,50.0,1005.5,90,0.0,variable-cloudiness
2019-08-08 18:00:00,15.6,15.6,1.2,2.5,303.0,25.0,1006.2,93,0.0,partly-cloudy
2019-08-08 19:00:00,15.2,15.2,0.4,2.0,286.0,75.0,1006.5,95,0.0,cloudy-with-sunny-intervals
2019-08-08 20:00:00,14.5,14.5,0.0,1.7,198.0,63.0,1006.6,96,0.0,mist
2019-08-08 21:00:00,14.1,14.1,0.0,1.4,137.0,88.0,1006.8,98,1.7,heavy-rain
2019-08-08 22:00:00,14.8,14.8,2.0,3.0,246.0,25.0,1006.9,98,0.3,rain-showers
2019-08-08 23:00:00,14.2,14.2,2.2,3.3,241.0,0.0,1007.4,97,0.0,clear
2019-08-09 00:00:00,14.0,14.0,2.5,4.2,251.0,0.0,1007.5,97,0.0,clear
2019-08-09 01:00:00,13.4,13.4,2.2,3.0,216.0,25.0,1007.8,98,0.0,mist
2019-08-09 02:00:00,13.1,13.1,0.3,2.1,215.0,38.0,1007.7,98,0.0,mist
2019-08-09 03:00:00,13.8,13.8,3.0,4.3,233.0,88.0,1008.0,98,0.0,mist
2019-08-09 04:00:00,14.4,14.4,2.9,4.3,247.0,88.0,1007.9,97,0.3,light-rain
2019-08-09 05:00:00,14.8,14.8,2.4,4.0,241.0,88.0,1007.8,95,0.0,cloudy
2019-08-09 06:00:00,16.6,16.6,2.8,4.2,232.0,13.0,1007.8,86,0.0,partly-cloudy
2019-08-09 07:00:00,18.4,18.4,4.2,6.7,242.0,50.0,1008.1,81,0.0,variable-cloudiness
2019-08-09 08:00:00,19.2,19.2,4.5,7.1,248.0,75.0,1007.9,76,0.0,cloudy-with-sunny-intervals
2019-08-09 09:00:00,18.5,18.5,3.9,6.1,239.0,63.0,1008.1,78,0.0,cloudy-with-sunny-intervals
2019-08-09 10:00:00,18.4,18.4,4.1,6.2,249.0,88.0,1008.5,78,0.0,cloudy
2019-08-09 11:00:00,19.7,19.7,4.7,7.1,259.0,0.0,1008.0,64,0.0,clear
2019-08-09 12:00:00,20.5,20.5,4.6,7.2,278.0,88.0,1008.2,61,0.0,cloudy
2019-08-09 13:00:00,20.7,20.7,3.2,6.0,309.0,50.0,1008.5,61,0.0,variable-cloudiness
2019-08-09 14:00:00,17.6,17.6,5.9,11.2,271.0,88.0,1009.0,71,0.0,rain
2019-08-09 15:00:00,18.8,18.8,1.9,5.3,287.0,88.0,1009.4,71,0.0,cloudy
2019-08-09 16:00:00,19.0,19.0,2.9,4.0,282.0,38.0,1009.6,72,0.0,rain-showers
2019-08-09 17:00:00,18.8,18.8,1.9,3.0,304.0,50.0,1010.2,72,0.0,variable-cloudiness
2019-08-09 18:00:00,17.3,17.3,0.0,0.0,333.0,25.0,1011.0,83,0.0,partly-cloudy
2019-08-09 19:00:00,15.3,15.3,0.0,0.0,280.0,0.0,1011.4,88,0.0,clear
2019-08-09 20:00:00,13.6,13.6,0.0,0.0,135.0,0.0,1011.7,93,0.0,fog
2019-08-09 21:00:00,12.7,12.7,0.0,0.0,245.0,0.0,1012.2,95,0.0,fog
2019-08-09 22:00:00,11.8,11.8,0.0,0.0,252.0,13.0,1012.8,95,0.0,fog
2019-08-09 23:00:00,11.5,11.5,0.0,0.0,228.0,13.0,1013.3,97,0.0,fog
2019-08-10 00:00:00,10.7,10.7,0.0,0.0,182.0,0.0,1013.7,96,0.0,mist
2019-08-10 01:00:00,10.4,10.4,0.0,0.0,169.0,0.0,1014.1,97,0.0,fog
2019-08-10 02:00:00,9.9,9.9,0.0,0.0,109.0,13.0,1013.8,97,0.0,fog
2019-08-10 03:00:00,9.4,9.4,0.0,0.0,155.0,25.0,1014.4,97,0.0,fog
2019-08-10 04:00:00,10.1,10.1,0.0,0.0,205.0,0.0,1014.9,98,0.0,fog
2019-08-10 05:00:00,13.5,13.5,0.0,0.0,196.0,0.0,1015.1,97,0.0,clear
2019-08-10 06:00:00,16.7,16.7,0.6,2.5,89.0,0.0,1014.8,87,0.0,clear
2019-08-10 07:00:00,18.5,18.5,1.8,3.2,174.0,25.0,1015.1,83,0.0,partly-cloudy
2019-08-10 08:00:00,19.7,19.7,1.0,2.8,175.0,50.0,1015.0,73,0.0,variable-cloudiness
2019-08-10 09:00:00,20.8,20.8,2.6,3.7,190.0,25.0,1015.2,67,0.0,partly-cloudy
2019-08-10 10:00:00,21.3,21.3,2.2,4.0,228.0,50.0,1015.4,63,0.0,variable-cloudiness
2019-08-10 11:00:00,21.4,21.4,2.3,4.0,196.0,38.0,1015.3,62,0.0,variable-cloudiness
2019-08-10 12:00:00,21.0,21.0,3.5,5.5,210.0,88.0,1014.9,66,0.0,cloudy
2019-08-10 13:00:00,20.9,20.9,2.8,4.1,214.0,88.0,1015.0,67,0.0,cloudy
2019-08-10 14:00:00,20.9,20.9,2.6,4.0,182.0,88.0,1014.9,64,0.0,cloudy
2019-08-10 15:00:00,20.4,20.4,2.5,3.9,188.0,88.0,1014.8,66,0.0,cloudy
2019-08-10 16:00:00,20.4,20.4,2.4,3.9,173.0,88.0,1014.3,64,0.0,cloudy
2019-08-10 17:00:00,20.0,20.0,2.4,3.7,155.0,88.0,1013.8,67,0.0,cloudy
2019-08-10 18:00:00,18.5,18.5,1.1,2.2,122.0,88.0,1013.7,76,0.0,cloudy
2019-08-10 19:00:00,17.9,17.9,2.3,3.4,145.0,88.0,1013.7,81,0.0,cloudy
2019-08-10 20:00:00,17.7,17.7,2.8,4.8,197.0,88.0,1014.3,83,0.0,light-rain
2019-08-10 21:00:00,17.1,17.1,1.7,2.8,148.0,100.0,1013.7,86,0.0,light-rain
2019-08-10 22:00:00,16.8,16.8,2.3,4.2,173.0,88.0,1013.3,90,0.2,rain
2019-08-10 23:00:00,16.3,16.3,2.1,3.4,142.0,88.0,1013.0,87,0.0,light-rain
2019-08-11 00:00:00,16.4,16.4,2.8,4.2,137.0,88.0,1012.7,90,0.0,rain
2019-08-11 01:00:00,16.4,16.4,2.9,4.6,152.0,100.0,1012.1,87,0.0,light-rain
2019-08-11 02:00:00,15.9,15.9,2.6,3.9,165.0,100.0,1012.0,92,0.0,rain
2019-08-11 03:00:00,15.8,15.8,2.4,4.3,169.0,88.0,1012.2,94,0.0,cloudy
2019-08-11 04:00:00,16.0,16.0,1.1,2.8,188.0,88.0,1012.3,94,0.0,cloudy
2019-08-11 05:00:00,16.8,16.8,2.0,3.4,185.0,25.0,1012.4,92,0.0,partly-cloudy
2019-08-11 06:00:00,18.1,18.1,4.1,5.8,239.0,63.0,1012.5,87,0.0,cloudy-with-sunny-intervals
2019-08-11 07:00:00,19.6,19.6,2.6,4.0,245.0,50.0,1012.6,83,0.0,variable-cloudiness
2019-08-11 08:00:00,20.5,20.5,3.3,5.3,277.0,25.0,1012.9,80,0.0,partly-cloudy
2019-08-11 09:00:00,22.0,22.0,4.5,8.5,289.0,38.0,1013.5,68,0.0,variable-cloudiness
2019-08-11 10:00:00,23.3,23.3,4.8,8.3,271.0,88.0,1013.7,61,0.0,cloudy
2019-08-11 11:00:00,23.6,23.5,4.2,6.8,270.0,88.0,1013.9,58,0.0,cloudy
2019-08-11 12:00:00,24.1,23.9,4.4,7.1,249.0,88.0,1013.9,53,0.0,cloudy
2019-08-11 13:00:00,24.0,23.9,4.7,7.8,241.0,88.0,1014.0,56,0.0,cloudy
2019-08-11 14:00:00,23.4,23.2,3.6,5.8,240.0,88.0,1014.1,53,0.0,cloudy
2019-08-11 15:00:00,24.4,23.8,4.8,7.8,271.0,38.0,1014.4,36,0.0,variable-cloudiness
