observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-09-02 15:00:00,17.7,17.7,1.8,3.6,83,88.0,1010.9,89,0.0,cloudy
2017-09-02 16:00:00,17.6,17.6,2.2,4.4,80,88.0,1010.8,89,0.0,cloudy
2017-09-02 17:00:00,17.0,17.0,2.1,3.8,80,88.0,1010.6,90,0.0,cloudy
2017-09-02 18:00:00,16.4,16.4,2.1,3.7,64,88.0,1010.6,92,0.0,cloudy
2017-09-02 19:00:00,16.3,16.3,2.5,4.4,70,88.0,1010.6,94,0.0,light-rain
2017-09-02 20:00:00,16.4,16.4,2.5,5.5,75,88.0,1010.7,95,0.0,cloudy
2017-09-02 21:00:00,16.4,16.4,3.2,6.0,77,88.0,1010.4,93,0.0,cloudy
2017-09-02 22:00:00,16.1,16.1,2.6,4.8,81,88.0,1010.4,93,0.0,cloudy
2017-09-02 23:00:00,16.0,16.0,1.2,2.7,104,100.0,1010.0,93,0.0,cloudy
2017-09-03 00:00:00,15.8,15.8,2.5,4.2,83,100.0,1010.1,94,0.0,cloudy
2017-09-03 01:00:00,15.5,15.5,0.5,2.3,101,88.0,1010.0,94,0.0,cloudy
2017-09-03 02:00:00,15.4,15.4,0.6,2.4,82,88.0,1009.7,94,0.0,cloudy
2017-09-03 03:00:00,15.3,15.3,1.5,3.0,103,100.0,1009.9,95,0.0,cloudy
2017-09-03 04:00:00,15.3,15.3,0.8,2.3,103,100.0,1010.0,95,0.0,cloudy
2017-09-03 05:00:00,15.4,15.4,0.2,1.8,94,100.0,1010.1,95,0.0,cloudy
2017-09-03 06:00:00,15.6,15.6,1.1,2.2,120,100.0,1010.1,95,0.0,cloudy
2017-09-03 07:00:00,16.0,16.0,2.3,3.8,126,100.0,1010.4,93,0.0,cloudy
2017-09-03 08:00:00,16.2,16.2,1.8,3.2,117,100.0,1010.3,93,0.0,cloudy
2017-09-03 09:00:00,16.6,16.6,2.1,3.4,126,88.0,1010.6,90,0.0,cloudy
2017-09-03 10:00:00,17.2,17.2,2.7,4.2,105,88.0,1010.7,89,0.0,cloudy
2017-09-03 11:00:00,17.2,17.2,3.5,5.8,114,88.0,1010.9,88,0.0,cloudy
2017-09-03 12:00:00,17.4,17.4,4.0,6.0,151,50.0,1011.0,81,0.0,variable-cloudiness
2017-09-03 13:00:00,16.6,16.6,2.2,3.9,126,100.0,1010.9,86,0.0,light-rain
2017-09-03 14:00:00,16.2,16.2,2.8,4.9,139,88.0,1011.0,88,0.0,rain
2017-09-03 15:00:00,15.4,15.4,1.4,3.1,145,88.0,1011.0,89,0.3,light-rain
2017-09-03 16:00:00,15.1,15.1,0.0,1.4,158,88.0,1011.0,93,1.0,light-rain
2017-09-03 17:00:00,14.6,14.6,0.0,1.6,97,88.0,1010.8,95,1.1,light-rain
2017-09-03 18:00:00,14.7,14.7,0.0,1.4,57,88.0,1011.1,96,0.1,light-rain
2017-09-03 19:00:00,14.7,14.7,1.2,2.6,81,100.0,1011.0,96,0.1,light-rain
2017-09-03 20:00:00,15.1,15.1,1.8,3.2,82,100.0,1010.8,97,1.1,light-rain
2017-09-03 21:00:00,15.6,15.6,2.7,4.1,103,100.0,1010.8,96,0.5,rain
2017-09-03 22:00:00,15.8,15.8,2.5,4.2,91,88.0,1010.6,96,0.0,cloudy
2017-09-03 23:00:00,15.9,15.9,2.0,3.7,86,88.0,1010.4,96,0.0,light-rain
2017-09-04 00:00:00,15.9,15.9,2.4,4.5,62,88.0,1009.9,96,0.2,cloudy
2017-09-04 01:00:00,16.3,16.3,3.2,5.7,80,88.0,1009.4,95,0.0,cloudy
2017-09-04 02:00:00,16.8,16.8,3.2,6.4,83,88.0,1008.2,95,0.0,cloudy
2017-09-04 03:00:00,17.1,17.1,4.2,7.7,66,88.0,1008.1,94,0.0,cloudy
2017-09-04 04:00:00,17.1,17.1,3.8,6.7,81,88.0,1008.4,93,0.0,light-rain
2017-09-04 05:00:00,16.6,16.6,4.6,8.9,64,88.0,1008.2,95,2.3,rain
2017-09-04 06:00:00,16.2,16.2,5.4,8.6,65,88.0,1007.8,95,3.5,light-rain
2017-09-04 07:00:00,16.5,16.5,5.0,9.8,77,88.0,1008.1,94,0.0,cloudy
2017-09-04 08:00:00,16.9,16.9,4.7,8.2,80,100.0,1008.3,92,0.0,cloudy
2017-09-04 09:00:00,17.9,17.9,4.4,7.6,84,88.0,1008.7,90,0.0,cloudy
2017-09-04 10:00:00,19.6,19.6,4.8,9.0,89,88.0,1008.5,85,0.0,cloudy
2017-09-04 11:00:00,20.2,20.2,5.3,8.9,92,88.0,1008.7,81,0.0,cloudy
2017-09-04 12:00:00,21.8,21.8,5.6,10.2,95,88.0,1008.7,76,0.0,cloudy
2017-09-04 13:00:00,21.1,21.1,5.8,9.2,78,88.0,1008.8,79,0.0,cloudy
2017-09-04 14:00:00,20.5,20.5,4.9,9.3,74,75.0,1008.9,81,0.0,cloudy-with-sunny-intervals
2017-09-04 15:00:00,20.3,20.3,4.4,8.2,78,50.0,1008.8,82,0.0,variable-cloudiness
2017-09-04 16:00:00,19.8,19.8,5.0,9.9,71,88.0,1009.2,83,0.0,cloudy
2017-09-04 17:00:00,19.0,19.0,5.4,10.7,71,88.0,1009.9,85,0.0,cloudy
2017-09-04 18:00:00,18.6,18.6,5.1,8.4,75,88.0,1010.7,85,0.0,cloudy
2017-09-04 19:00:00,18.2,18.2,3.4,5.8,58,100.0,1010.9,87,0.0,cloudy
2017-09-04 20:00:00,17.8,17.8,4.3,7.6,70,88.0,1011.0,88,0.0,cloudy
2017-09-04 21:00:00,17.0,17.0,4.6,8.6,50,88.0,1011.0,91,0.0,cloudy
2017-09-04 22:00:00,16.7,16.7,5.3,9.8,55,100.0,1010.8,91,0.0,cloudy
2017-09-04 23:00:00,16.5,16.5,5.6,10.5,56,100.0,1011.1,91,0.0,cloudy
2017-09-05 00:00:00,16.3,16.3,3.8,7.0,73,100.0,1011.9,91,0.0,light-rain
2017-09-05 01:00:00,15.1,15.1,3.5,7.6,44,100.0,1012.3,95,0.0,rain
2017-09-05 02:00:00,13.4,13.4,4.8,8.1,53,88.0,1012.2,93,0.0,cloudy
2017-09-05 03:00:00,13.1,13.1,3.9,7.5,57,100.0,1012.5,95,0.0,light-rain
2017-09-05 04:00:00,12.7,12.7,5.2,8.2,53,100.0,1013.0,95,0.0,light-rain
2017-09-05 05:00:00,12.8,12.8,4.6,7.7,62,100.0,1013.3,94,0.0,rain
2017-09-05 06:00:00,12.9,12.9,4.4,7.6,50,100.0,1013.6,93,0.0,cloudy
2017-09-05 07:00:00,12.7,12.7,4.6,9.0,53,100.0,1013.9,92,0.0,light-rain
2017-09-05 08:00:00,12.4,12.4,4.9,8.5,45,100.0,1014.2,91,0.0,cloudy
2017-09-05 09:00:00,12.5,12.5,4.4,8.8,50,100.0,1014.5,88,0.0,cloudy
2017-09-05 10:00:00,12.3,12.3,4.2,8.7,47,100.0,1014.9,87,0.0,cloudy
2017-09-05 11:00:00,12.7,12.7,4.0,8.1,37,100.0,1015.0,86,0.0,cloudy
2017-09-05 12:00:00,12.5,12.5,4.0,8.1,44,100.0,1015.2,84,0.0,cloudy
2017-09-05 13:00:00,11.8,11.8,4.0,7.8,47,100.0,1015.6,85,0.0,cloudy
2017-09-05 14:00:00,11.2,11.2,4.3,9.4,52,100.0,1015.9,88,0.0,cloudy
2017-09-05 15:00:00,10.9,10.9,3.5,6.9,44,100.0,1016.2,89,0.0,light-rain
2017-09-05 16:00:00,11.0,11.0,3.6,6.3,60,88.0,1016.3,85,0.0,cloudy
2017-09-05 17:00:00,11.1,11.1,1.4,3.9,36,100.0,1016.7,83,0.0,cloudy
2017-09-05 18:00:00,10.8,10.8,1.6,3.1,7,88.0,1016.5,87,0.0,rain
2017-09-05 19:00:00,10.4,10.4,2.1,3.6,354,88.0,1016.6,90,0.0,cloudy
2017-09-05 20:00:00,10.5,10.5,2.8,4.9,20,88.0,1016.6,86,0.0,cloudy
2017-09-05 21:00:00,10.2,10.2,2.7,5.9,25,88.0,1016.4,85,0.0,cloudy
2017-09-05 22:00:00,9.6,9.6,2.4,5.1,28,100.0,1016.0,88,0.0,cloudy
2017-09-05 23:00:00,9.2,9.2,2.2,4.5,18,88.0,1015.6,89,0.0,cloudy
2017-09-06 00:00:00,8.8,8.8,2.3,4.2,7,100.0,1015.2,91,0.0,cloudy
2017-09-06 01:00:00,8.6,8.6,2.7,4.8,6,88.0,1014.8,92,0.0,cloudy
2017-09-06 02:00:00,8.4,8.4,2.3,3.9,2,88.0,1014.6,93,0.0,cloudy
2017-09-06 03:00:00,8.0,8.0,2.4,3.2,349,88.0,1014.3,94,0.0,cloudy
2017-09-06 04:00:00,8.3,8.3,2.9,4.6,7,100.0,1014.0,94,0.0,cloudy
2017-09-06 05:00:00,8.7,8.7,2.1,3.9,9,100.0,1013.8,93,0.0,cloudy
2017-09-06 06:00:00,8.7,8.7,3.1,4.6,353,100.0,1013.6,91,0.0,cloudy
2017-09-06 07:00:00,9.6,9.6,2.9,4.6,6,100.0,1013.2,88,0.0,cloudy
2017-09-06 08:00:00,11.3,11.3,2.9,4.9,5,88.0,1012.7,81,0.0,cloudy
2017-09-06 09:00:00,11.7,11.7,3.8,6.3,2,88.0,1012.5,78,0.0,cloudy
2017-09-06 10:00:00,11.5,11.5,3.7,6.2,15,88.0,1012.1,79,0.0,cloudy
2017-09-06 11:00:00,12.0,12.0,2.8,5.6,26,100.0,1011.7,76,0.0,cloudy
2017-09-06 12:00:00,12.1,12.1,3.0,5.3,17,100.0,1011.5,73,0.0,cloudy
2017-09-06 13:00:00,11.9,11.9,2.2,4.0,4,88.0,1011.2,76,0.0,cloudy
2017-09-06 14:00:00,13.2,13.2,3.2,5.1,316,63.0,1010.6,69,0.0,cloudy-with-sunny-intervals
2017-09-06 15:00:00,12.5,12.5,2.7,4.0,320,88.0,1010.3,73,0.0,cloudy
2017-09-06 16:00:00,12.4,12.4,1.8,2.9,325,100.0,1010.0,74,0.0,cloudy
2017-09-06 17:00:00,12.1,12.1,1.6,3.1,320,88.0,1009.8,78,0.0,cloudy
2017-09-06 18:00:00,11.6,11.6,1.0,2.8,337,88.0,1009.7,81,0.0,cloudy
2017-09-06 19:00:00,11.1,11.1,0.0,0.0,59,88.0,1009.5,84,0.0,cloudy
2017-09-06 20:00:00,10.7,10.7,0.0,1.3,352,75.0,1009.0,88,0.0,cloudy-with-sunny-intervals
2017-09-06 21:00:00,9.1,9.1,0.1,1.5,324,0.0,1008.6,91,0.0,clear
2017-09-06 22:00:00,7.7,7.7,0.0,0.0,263,88.0,1008.4,93,0.0,cloudy
2017-09-06 23:00:00,8.9,8.9,0.1,1.6,327,100.0,1008.1,93,0.0,cloudy
2017-09-07 00:00:00,9.0,9.0,0.0,1.4,307,100.0,1007.8,92,0.0,cloudy
2017-09-07 01:00:00,8.9,8.9,0.0,1.2,309,100.0,1007.4,92,0.0,cloudy
2017-09-07 02:00:00,8.5,8.5,0.1,1.5,350,88.0,1006.8,94,0.0,cloudy
2017-09-07 03:00:00,8.5,8.5,0.0,1.5,310,100.0,1006.6,95,0.0,cloudy
2017-09-07 04:00:00,8.6,8.6,0.0,1.4,9,88.0,1006.3,95,0.0,cloudy
2017-09-07 05:00:00,8.8,8.8,0.0,1.5,317,100.0,1006.2,95,0.0,cloudy
2017-09-07 06:00:00,9.4,9.4,0.0,1.2,298,100.0,1005.7,93,0.0,cloudy
2017-09-07 07:00:00,10.4,10.4,0.0,1.5,319,88.0,1005.4,90,0.0,cloudy
2017-09-07 08:00:00,11.1,11.1,1.4,3.0,347,88.0,1005.2,82,0.0,cloudy
2017-09-07 09:00:00,11.5,11.5,0.6,2.6,4,100.0,1005.3,79,0.0,cloudy
2017-09-07 10:00:00,11.8,11.8,0.2,2.0,265,100.0,1005.2,78,0.0,cloudy
2017-09-07 11:00:00,12.1,12.1,1.3,3.4,333,100.0,1005.1,77,0.0,cloudy
2017-09-07 12:00:00,12.4,12.4,0.2,2.0,358,100.0,1005.0,75,0.0,cloudy
2017-09-07 13:00:00,12.8,12.8,0.8,2.3,280,88.0,1004.8,74,0.0,cloudy
2017-09-07 14:00:00,13.6,13.6,0.1,1.9,354,88.0,1004.6,73,0.0,cloudy
2017-09-07 15:00:00,13.4,13.4,0.4,2.1,351,88.0,1004.7,70,0.0,cloudy
2017-09-07 16:00:00,13.2,13.2,0.0,1.3,14,50.0,1004.8,75,0.0,variable-cloudiness
2017-09-07 17:00:00,12.2,12.2,0.0,0.0,112,88.0,1004.7,82,0.0,cloudy
2017-09-07 18:00:00,10.7,10.7,0.0,0.0,159,88.0,1005.1,90,0.0,cloudy
2017-09-07 19:00:00,10.1,10.1,0.0,0.0,195,88.0,1005.2,90,0.0,cloudy
2017-09-07 20:00:00,9.7,9.7,0.0,0.0,182,75.0,1005.3,93,0.0,cloudy-with-sunny-intervals
2017-09-07 21:00:00,10.0,10.0,0.1,1.4,202,88.0,1005.2,94,0.0,cloudy
2017-09-07 22:00:00,9.4,9.4,0.0,0.0,220,63.0,1005.4,92,0.0,cloudy-with-sunny-intervals
2017-09-07 23:00:00,8.8,8.8,0.0,0.0,122,100.0,1005.2,94,0.0,cloudy
2017-09-08 00:00:00,9.4,9.4,0.1,1.8,220,88.0,1005.2,93,0.0,cloudy
2017-09-08 01:00:00,9.4,9.4,0.0,0.0,241,88.0,1005.5,93,0.0,cloudy
2017-09-08 02:00:00,9.4,9.4,1.5,2.6,252,100.0,1005.8,93,0.0,cloudy
2017-09-08 03:00:00,8.6,8.6,0.2,1.6,237,0.0,1005.9,95,0.0,clear
2017-09-08 04:00:00,7.9,7.9,0.4,2.2,232,0.0,1006.2,96,0.0,clear
2017-09-08 05:00:00,8.2,8.2,0.4,1.9,227,0.0,1006.5,96,0.0,clear
2017-09-08 06:00:00,10.2,10.2,2.0,3.5,227,0.0,1006.6,86,0.0,clear
2017-09-08 07:00:00,12.2,12.2,3.7,5.8,235,0.0,1007.0,76,0.0,clear
2017-09-08 08:00:00,13.8,13.8,3.9,6.6,215,0.0,1007.2,72,0.0,clear
2017-09-08 09:00:00,15.1,15.1,5.2,7.5,217,13.0,1006.9,67,0.0,partly-cloudy
2017-09-08 10:00:00,15.6,15.6,3.5,7.0,237,63.0,1006.9,67,0.0,cloudy-with-sunny-intervals
2017-09-08 11:00:00,16.9,16.9,5.5,8.5,219,38.0,1007.1,60,0.0,variable-cloudiness
2017-09-08 12:00:00,17.0,17.0,5.9,8.7,228,63.0,1007.2,58,0.0,cloudy-with-sunny-intervals
2017-09-08 13:00:00,16.9,16.9,4.6,7.1,200,75.0,1007.5,60,0.0,cloudy-with-sunny-intervals
2017-09-08 14:00:00,16.4,16.4,3.1,6.2,202,88.0,1007.2,63,0.0,cloudy
2017-09-08 15:00:00,15.9,15.9,4.3,6.9,222,88.0,1007.5,64,0.0,cloudy
2017-09-08 16:00:00,15.5,15.5,3.6,5.7,205,88.0,1007.6,69,0.0,cloudy
2017-09-08 17:00:00,14.5,14.5,3.0,5.0,203,88.0,1007.6,77,0.0,cloudy
2017-09-08 18:00:00,13.8,13.8,3.2,5.0,187,88.0,1007.9,80,0.0,cloudy
2017-09-08 19:00:00,13.3,13.3,2.9,4.4,177,88.0,1008.0,85,0.0,cloudy
2017-09-08 20:00:00,12.9,12.9,2.6,4.4,178,88.0,1007.7,90,0.0,cloudy
2017-09-08 21:00:00,12.7,12.7,3.2,5.3,168,88.0,1007.7,92,0.0,cloudy
2017-09-08 22:00:00,12.9,12.9,2.6,4.3,176,88.0,1007.5,92,0.0,rain
2017-09-08 23:00:00,13.0,13.0,2.8,4.8,179,88.0,1007.4,92,0.0,cloudy
2017-09-09 00:00:00,13.3,13.3,3.2,5.6,177,88.0,1007.1,91,0.0,cloudy
2017-09-09 01:00:00,13.3,13.3,3.7,6.4,188,88.0,1007.1,90,0.0,cloudy
2017-09-09 02:00:00,13.4,13.4,3.2,4.8,183,88.0,1007.0,90,0.0,light-rain
2017-09-09 03:00:00,13.2,13.2,3.0,4.7,179,100.0,1007.0,91,0.0,light-rain
2017-09-09 04:00:00,12.9,12.9,3.3,5.3,162,100.0,1006.7,94,0.6,light-rain
2017-09-09 05:00:00,12.9,12.9,3.0,4.5,147,100.0,1006.5,94,0.5,light-rain
2017-09-09 06:00:00,13.0,13.0,3.2,5.1,147,100.0,1006.1,93,0.3,light-rain
2017-09-09 07:00:00,13.2,13.2,3.3,5.8,154,88.0,1006.1,92,0.0,rain
2017-09-09 08:00:00,14.4,14.4,3.7,6.8,166,88.0,1006.2,87,0.0,cloudy
2017-09-09 09:00:00,15.9,15.9,4.1,6.7,182,63.0,1006.5,80,0.0,cloudy-with-sunny-intervals
2017-09-09 10:00:00,16.8,16.8,4.6,7.0,179,88.0,1006.3,79,0.0,cloudy
2017-09-09 11:00:00,17.8,17.8,3.4,6.9,179,88.0,1006.4,75,0.0,cloudy
2017-09-09 12:00:00,19.6,19.6,4.1,7.7,199,50.0,1006.2,65,0.0,variable-cloudiness
2017-09-09 13:00:00,20.3,20.3,4.0,8.2,192,88.0,1005.9,63,0.0,cloudy
2017-09-09 14:00:00,20.5,20.5,3.2,5.7,187,88.0,1005.7,62,0.0,cloudy
2017-09-09 15:00:00,20.4,20.4,3.9,6.5,180,38.0,1005.8,63,0.0,variable-cloudiness
2017-09-09 16:00:00,18.8,18.8,2.4,4.2,150,0.0,1005.9,69,0.0,clear
2017-09-09 17:00:00,17.3,17.3,3.3,4.8,146,13.0,1006.0,76,0.0,partly-cloudy
2017-09-09 18:00:00,16.0,16.0,2.6,4.3,137,0.0,1006.1,81,0.0,clear
2017-09-09 19:00:00,15.4,15.4,2.6,4.8,140,0.0,1006.3,82,0.0,clear
2017-09-09 20:00:00,14.6,14.6,2.0,3.4,134,0.0,1006.0,84,0.0,clear
2017-09-09 21:00:00,13.9,13.9,2.6,4.8,129,0.0,1005.7,87,0.0,clear
2017-09-09 22:00:00,13.6,13.6,2.3,3.5,133,0.0,1005.5,88,0.0,clear
2017-09-09 23:00:00,12.8,12.8,2.2,2.9,123,0.0,1005.2,90,0.0,clear
2017-09-10 00:00:00,12.4,12.4,2.2,3.2,117,0.0,1005.3,92,0.0,clear
2017-09-10 01:00:00,12.5,12.5,1.3,3.1,127,0.0,1005.4,91,0.0,clear
2017-09-10 02:00:00,12.5,12.5,1.7,2.9,121,0.0,1005.0,91,0.0,clear
2017-09-10 03:00:00,12.4,12.4,2.3,3.7,122,0.0,1004.9,91,0.0,clear
2017-09-10 04:00:00,11.9,11.9,0.0,0.0,129,0.0,1005.0,92,0.0,clear
2017-09-10 05:00:00,12.9,12.9,1.8,3.3,131,0.0,1004.9,92,0.0,clear
2017-09-10 06:00:00,14.7,14.7,3.1,4.8,148,0.0,1004.7,88,0.0,clear
2017-09-10 07:00:00,16.6,16.6,3.2,5.5,165,0.0,1004.8,83,0.0,clear
2017-09-10 08:00:00,18.4,18.4,4.4,6.0,152,0.0,1004.7,78,0.0,clear
2017-09-10 09:00:00,20.5,20.5,3.3,5.1,154,0.0,1004.5,72,0.0,clear
2017-09-10 10:00:00,22.1,22.1,4.2,6.4,165,50.0,1004.4,65,0.0,variable-cloudiness
2017-09-10 11:00:00,22.9,22.9,4.4,7.6,165,88.0,1004.4,64,0.0,cloudy
2017-09-10 12:00:00,23.3,23.3,4.2,6.9,163,25.0,1004.2,63,0.0,partly-cloudy
2017-09-10 13:00:00,23.1,23.2,4.2,7.2,157,0.0,1004.2,66,0.0,clear
2017-09-10 14:00:00,22.9,22.9,4.0,6.8,177,63.0,1004.3,65,0.0,cloudy-with-sunny-intervals
2017-09-10 15:00:00,21.9,21.9,3.3,6.9,164,50.0,1004.4,74,0.0,variable-cloudiness
2017-09-10 16:00:00,20.4,20.4,3.1,5.3,157,13.0,1004.2,76,0.0,partly-cloudy
2017-09-10 17:00:00,19.0,19.0,3.3,4.8,152,0.0,1003.9,84,0.0,clear
2017-09-10 18:00:00,18.1,18.1,2.4,3.9,168,63.0,1004.4,85,0.0,cloudy-with-sunny-intervals
2017-09-10 19:00:00,17.8,17.8,0.0,1.5,218,88.0,1004.6,86,0.0,cloudy
2017-09-10 20:00:00,17.3,17.3,0.0,0.0,199,88.0,1004.9,89,0.0,cloudy
2017-09-10 21:00:00,17.0,17.0,0.6,2.5,341,88.0,1005.0,92,0.0,mist
2017-09-10 22:00:00,16.9,16.9,3.0,4.9,340,88.0,1005.0,90,0.0,light-rain
2017-09-10 23:00:00,16.1,16.1,1.5,3.1,306,88.0,1005.5,94,2.5,light-rain
2017-09-11 00:00:00,14.1,14.1,4.3,9.1,321,88.0,1006.4,94,1.1,light-rain
2017-09-11 01:00:00,13.6,13.6,2.2,3.9,326,100.0,1006.8,95,0.5,light-rain
2017-09-11 02:00:00,13.5,13.5,0.5,1.9,294,100.0,1007.0,96,0.5,light-rain
2017-09-11 03:00:00,13.5,13.5,0.0,0.0,308,88.0,1007.2,96,0.4,rain
2017-09-11 04:00:00,13.3,13.3,0.0,1.5,161,88.0,1007.7,96,0.0,cloudy
2017-09-11 05:00:00,13.6,13.6,0.0,1.4,174,100.0,1007.9,96,0.0,cloudy
2017-09-11 06:00:00,14.1,14.1,0.2,1.9,165,100.0,1007.8,95,0.0,mist
2017-09-11 07:00:00,14.4,14.4,0.5,1.9,140,100.0,1008.1,94,0.0,cloudy
2017-09-11 08:00:00,14.8,14.8,1.8,3.0,137,88.0,1008.2,93,0.0,cloudy
2017-09-11 09:00:00,15.3,15.3,2.3,3.5,118,100.0,1007.7,92,0.0,cloudy
2017-09-11 10:00:00,15.6,15.6,2.3,3.5,106,100.0,1007.6,91,0.0,cloudy
2017-09-11 11:00:00,15.7,15.7,1.4,3.0,109,100.0,1007.4,93,0.0,light-rain
2017-09-11 12:00:00,16.4,16.4,1.8,3.0,116,88.0,1006.7,95,0.6,light-rain
2017-09-11 13:00:00,17.1,17.1,2.0,3.3,126,88.0,1006.9,94,0.4,light-rain
2017-09-11 14:00:00,17.1,17.1,1.6,3.2,144,88.0,1006.7,94,0.0,cloudy
2017-09-11 15:00:00,17.2,17.2,1.6,2.8,103,88.0,1006.2,94,0.0,light-rain
2017-09-11 16:00:00,17.3,17.3,1.6,3.3,88,88.0,1005.1,96,0.2,rain
2017-09-11 17:00:00,17.2,17.2,2.4,3.6,116,75.0,1004.9,95,0.0,mist
2017-09-11 18:00:00,17.3,17.3,2.0,3.5,125,88.0,1004.4,96,0.0,mist
2017-09-11 19:00:00,17.4,17.4,2.2,3.3,112,88.0,1004.1,97,0.0,mist
2017-09-11 20:00:00,17.7,17.7,2.3,3.4,114,88.0,1003.1,96,0.0,mist
2017-09-11 21:00:00,18.0,18.0,2.4,3.8,117,75.0,1002.4,94,0.0,cloudy-with-sunny-intervals
2017-09-11 22:00:00,18.0,18.0,1.9,3.5,122,88.0,1001.7,94,0.0,cloudy
2017-09-11 23:00:00,18.1,18.1,2.5,4.2,127,88.0,1001.2,93,0.0,cloudy
2017-09-12 00:00:00,18.6,18.6,3.0,5.2,147,88.0,1000.9,92,0.0,light-rain
2017-09-12 01:00:00,18.9,18.9,3.4,5.8,172,100.0,1001.0,91,0.0,light-rain
2017-09-12 02:00:00,18.7,18.7,2.8,4.9,174,100.0,1000.6,92,0.3,rain
2017-09-12 03:00:00,18.4,18.4,2.9,5.0,172,88.0,1000.8,94,0.0,cloudy
2017-09-12 04:00:00,18.3,18.3,2.9,5.0,192,88.0,1001.5,95,0.4,light-rain
