observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-01-02 08:00:00,1.7,-3.5,6.4,10.9,220,88.0,1002.5,94,1.2,light-rain
2015-01-02 09:00:00,1.8,-3.2,6.0,10.6,219,100.0,1001.3,95,0.5,rain
2015-01-02 10:00:00,2.2,-3.2,7.3,13.9,223,100.0,999.5,94,0.0,light-rain
2015-01-02 11:00:00,2.2,-3.2,7.3,11.5,222,88.0,997.8,94,1.0,light-rain
2015-01-02 12:00:00,2.5,-2.9,7.4,12.2,228,100.0,996.8,94,0.0,light-rain
2015-01-02 13:00:00,2.9,-2.3,7.4,11.1,226,100.0,995.8,94,0.0,rain
2015-01-02 14:00:00,3.4,-1.6,7.1,12.0,227,100.0,995.0,95,0.0,light-rain
2015-01-02 15:00:00,4.5,0.0,6.6,10.1,230,88.0,993.8,94,0.4,light-rain
2015-01-02 16:00:00,5.2,5.2,8.3,13.6,238,88.0,993.0,91,0.3,light-rain
2015-01-02 17:00:00,5.2,5.2,7.5,11.4,246,88.0,992.7,90,0.6,rain
2015-01-02 18:00:00,4.9,0.1,7.9,12.3,250,88.0,992.9,87,0.0,light-rain
2015-01-02 19:00:00,4.7,-0.4,8.4,13.3,258,88.0,993.5,84,0.0,cloudy
2015-01-02 20:00:00,4.5,-0.6,8.4,16.8,258,100.0,994.2,80,0.0,light-rain
2015-01-02 21:00:00,3.8,-1.2,7.4,13.2,260,88.0,994.4,85,0.5,light-rain
2015-01-02 22:00:00,3.4,-1.9,7.9,13.7,261,100.0,994.5,86,1.4,light-rain
2015-01-02 23:00:00,3.4,-1.7,7.3,12.8,263,88.0,995.1,85,0.0,rain
2015-01-03 00:00:00,3.7,-1.1,6.8,11.3,263,88.0,995.3,78,0.0,cloudy
2015-01-03 01:00:00,3.3,-1.4,6.4,12.9,258,75.0,995.6,77,0.0,cloudy-with-sunny-intervals
2015-01-03 02:00:00,3.5,-1.3,6.8,10.2,259,63.0,995.6,75,0.0,cloudy-with-sunny-intervals
2015-01-03 03:00:00,3.1,-2.2,7.6,12.4,252,13.0,995.1,78,0.0,partly-cloudy
2015-01-03 04:00:00,2.9,-2.0,6.5,10.6,251,88.0,995.0,85,0.0,cloudy
2015-01-03 05:00:00,2.9,-2.3,7.2,11.7,249,88.0,994.7,85,0.0,cloudy
2015-01-03 06:00:00,3.2,-1.9,7.3,13.1,253,88.0,994.3,82,0.0,cloudy
2015-01-03 07:00:00,3.2,-2.4,8.7,13.1,251,88.0,994.5,81,0.0,light-rain
2015-01-03 08:00:00,3.0,-2.4,7.9,12.3,255,88.0,994.2,82,0.0,cloudy
2015-01-03 09:00:00,3.2,-2.3,8.3,14.0,252,88.0,994.0,82,0.0,rain
2015-01-03 10:00:00,3.3,-2.0,7.9,13.9,252,88.0,993.7,82,0.0,cloudy
2015-01-03 11:00:00,3.4,-2.2,8.8,13.1,251,88.0,993.6,81,0.0,cloudy
2015-01-03 12:00:00,3.1,-2.1,7.4,12.3,255,88.0,993.4,84,0.0,light-rain
2015-01-03 13:00:00,3.3,-1.8,7.2,12.2,258,88.0,993.2,81,0.0,light-rain
2015-01-03 14:00:00,3.4,-1.5,6.9,10.6,260,88.0,993.1,77,0.0,rain
2015-01-03 15:00:00,3.4,-1.1,5.8,11.0,263,88.0,993.1,75,0.0,cloudy
2015-01-03 16:00:00,3.4,-1.6,7.0,11.6,268,88.0,993.0,74,0.0,light-rain
2015-01-03 17:00:00,3.1,-1.7,6.5,11.1,260,100.0,992.5,76,0.0,cloudy
2015-01-03 18:00:00,3.2,-1.6,6.4,10.7,266,88.0,992.4,74,0.0,cloudy
2015-01-03 19:00:00,3.2,-1.4,6.1,9.5,272,100.0,992.3,72,0.0,cloudy
2015-01-03 20:00:00,2.9,-1.5,5.5,9.6,276,88.0,992.4,78,0.0,light-rain
2015-01-03 21:00:00,2.9,-1.3,5.1,8.9,267,75.0,992.3,77,0.0,cloudy-with-sunny-intervals
2015-01-03 22:00:00,1.9,-2.3,4.6,7.1,260,0.0,992.2,80,0.0,rain-showers
2015-01-03 23:00:00,1.6,-3.2,5.5,9.6,268,0.0,992.3,82,0.0,clear
2015-01-04 00:00:00,1.4,-3.0,4.7,7.6,268,0.0,992.4,81,0.0,clear
2015-01-04 01:00:00,1.4,-3.6,5.9,10.3,268,75.0,992.7,78,0.0,cloudy-with-sunny-intervals
2015-01-04 02:00:00,1.5,-3.2,5.2,9.0,273,75.0,992.8,75,0.0,cloudy-with-sunny-intervals
2015-01-04 03:00:00,1.4,-3.9,6.5,11.6,269,25.0,992.8,73,0.0,partly-cloudy
2015-01-04 04:00:00,1.6,-2.9,4.9,9.0,283,88.0,993.5,72,0.0,cloudy
2015-01-04 05:00:00,1.6,-2.9,4.9,8.7,281,100.0,993.8,73,0.0,cloudy
2015-01-04 06:00:00,1.5,-3.4,5.6,9.3,281,88.0,993.9,73,0.0,cloudy
2015-01-04 07:00:00,1.6,-3.5,6.1,11.4,282,100.0,994.0,72,0.0,cloudy
2015-01-04 08:00:00,1.7,-3.6,6.7,12.0,282,100.0,994.4,71,0.0,cloudy
2015-01-04 09:00:00,1.9,-3.5,7.0,13.5,287,88.0,994.8,70,0.0,cloudy
2015-01-04 10:00:00,2.1,-3.3,7.1,13.6,287,88.0,994.9,69,0.0,light-rain
2015-01-04 11:00:00,1.4,-4.7,8.4,13.9,288,100.0,994.9,77,0.0,light-sleet
2015-01-04 12:00:00,0.8,-5.3,8.1,12.8,284,100.0,995.3,87,0.0,light-snow
2015-01-04 13:00:00,0.2,-5.4,6.4,10.8,311,100.0,996.6,93,0.3,light-snow
2015-01-04 14:00:00,0.3,-5.4,6.8,10.1,318,88.0,997.4,91,0.0,light-snow
2015-01-04 15:00:00,0.3,-5.4,6.7,11.4,324,100.0,998.6,93,0.2,light-snow
2015-01-04 16:00:00,0.2,-4.9,5.4,8.9,335,100.0,1000.1,94,0.5,light-snow
2015-01-04 17:00:00,0.2,-5.7,7.0,14.5,341,100.0,1001.4,93,0.4,light-rain
2015-01-04 18:00:00,0.4,-5.5,7.3,12.8,336,88.0,1002.3,90,0.0,light-snow
2015-01-04 19:00:00,0.4,-5.6,7.4,12.0,333,88.0,1003.6,89,0.0,rain
2015-01-04 20:00:00,0.2,-4.9,5.4,9.1,333,88.0,1004.7,92,0.3,light-snow
2015-01-04 21:00:00,0.2,-4.4,4.6,7.8,321,88.0,1005.3,88,0.2,snow
2015-01-04 22:00:00,0.3,-5.0,5.8,10.4,315,88.0,1005.9,87,0.0,cloudy
2015-01-04 23:00:00,0.4,-5.0,6.1,12.6,318,88.0,1006.7,83,0.0,light-snow
2015-01-05 00:00:00,0.0,-5.0,5.2,10.6,321,88.0,1007.4,88,0.0,light-snow
2015-01-05 01:00:00,0.0,-5.2,5.5,9.1,314,88.0,1007.9,83,0.0,rain
2015-01-05 02:00:00,0.0,-5.0,5.1,9.1,312,88.0,1008.2,84,0.0,rain
2015-01-05 03:00:00,0.0,-5.1,5.4,9.5,312,88.0,1008.6,85,0.0,cloudy
2015-01-05 04:00:00,-0.2,-4.7,4.3,7.8,319,100.0,1008.7,89,0.0,light-snow
2015-01-05 05:00:00,-0.2,-5.4,5.5,9.9,313,88.0,1009.0,89,0.2,light-snow
2015-01-05 06:00:00,-0.7,-5.6,4.7,7.6,320,88.0,1009.5,93,0.6,light-snow
2015-01-05 07:00:00,-1.0,-5.7,4.2,7.4,311,88.0,1009.8,92,0.2,freezing-rain
2015-01-05 08:00:00,-0.6,-5.1,4.1,6.4,311,88.0,1010.2,90,0.0,snow-showers
2015-01-05 09:00:00,-1.5,-6.7,4.9,8.3,339,88.0,1010.6,90,1.8,snow-showers
2015-01-05 10:00:00,-1.4,-6.7,5.1,8.7,352,88.0,1011.1,77,0.0,snow-showers
2015-01-05 11:00:00,-2.5,-8.4,5.6,8.0,18,100.0,1011.8,82,0.0,light-snow
2015-01-05 12:00:00,-3.2,-8.6,4.6,8.3,343,88.0,1012.5,71,0.0,cloudy
2015-01-05 13:00:00,-3.9,-9.7,4.8,7.8,2,25.0,1013.5,74,0.0,snow-showers
2015-01-05 14:00:00,-4.2,-9.9,4.6,8.0,16,88.0,1014.8,78,0.0,snow-showers
2015-01-05 15:00:00,-5.5,-12.2,5.6,10.3,12,88.0,1016.1,73,0.0,snow
2015-01-05 16:00:00,-5.9,-12.6,5.4,8.7,8,88.0,1017.1,74,0.0,snow-showers
2015-01-05 17:00:00,-6.6,-13.5,5.5,10.2,3,63.0,1018.4,75,0.0,light-snow-at-times
2015-01-05 18:00:00,-7.9,-14.0,4.0,7.3,360,0.0,1019.7,76,0.0,clear
2015-01-05 19:00:00,-9.1,-15.4,3.9,6.2,340,0.0,1021.1,80,0.0,clear
2015-01-05 20:00:00,-8.6,-15.3,4.6,7.3,343,25.0,1022.0,78,0.0,snow-showers
2015-01-05 21:00:00,-9.2,-15.8,4.3,8.9,348,0.0,1023.0,79,0.0,clear
2015-01-05 22:00:00,-9.6,-15.6,3.5,6.8,359,0.0,1023.4,78,0.0,light-snow
2015-01-05 23:00:00,-9.9,-15.3,2.9,5.2,354,0.0,1024.3,80,0.0,clear
2015-01-06 00:00:00,-10.2,-16.0,3.2,5.2,358,0.0,1025.0,82,0.0,clear
2015-01-06 01:00:00,-10.9,-10.9,1.3,2.9,349,0.0,1025.9,84,0.0,clear
2015-01-06 02:00:00,-10.2,-15.9,3.1,6.3,351,88.0,1026.8,84,0.0,snow-showers
2015-01-06 03:00:00,-11.2,-16.7,2.8,4.4,343,13.0,1027.5,85,0.0,snow-showers
2015-01-06 04:00:00,-12.2,-17.6,2.6,3.8,330,0.0,1028.2,87,0.0,clear
2015-01-06 05:00:00,-12.8,-12.8,1.4,3.5,355,0.0,1028.9,86,0.0,clear
2015-01-06 06:00:00,-13.0,-17.0,1.7,3.5,350,0.0,1029.9,86,0.0,clear
2015-01-06 07:00:00,-13.4,-13.4,1.4,2.6,356,0.0,1031.0,85,0.0,clear
2015-01-06 08:00:00,-12.9,-17.5,2.0,3.3,19,0.0,1031.9,85,0.0,clear
2015-01-06 09:00:00,-11.7,-15.9,1.9,5.2,48,0.0,1032.5,81,0.0,clear
2015-01-06 10:00:00,-11.3,-16.7,2.7,5.0,47,0.0,1032.8,73,0.0,clear
2015-01-06 11:00:00,-10.8,-10.8,1.3,2.8,52,0.0,1033.1,70,0.0,clear
2015-01-06 12:00:00,-10.6,-10.6,0.7,2.5,349,0.0,1033.7,69,0.0,clear
2015-01-06 13:00:00,-10.5,-10.5,1.0,2.4,66,0.0,1034.0,67,0.0,clear
2015-01-06 14:00:00,-11.1,-11.1,0.3,1.9,78,0.0,1034.4,68,0.0,clear
2015-01-06 15:00:00,-13.1,-13.1,0.7,2.1,98,0.0,1034.8,75,0.0,clear
2015-01-06 16:00:00,-15.0,-15.0,0.8,1.8,103,0.0,1034.9,81,0.0,clear
2015-01-06 17:00:00,-15.6,-15.6,0.0,0.0,276,0.0,1035.3,84,0.0,mist
2015-01-06 18:00:00,-16.4,-16.4,0.0,0.0,121,0.0,1035.4,85,0.0,clear
2015-01-06 19:00:00,-16.9,-16.9,0.0,0.0,86,0.0,1036.0,86,0.0,mist
2015-01-06 20:00:00,-17.7,-17.7,0.5,1.7,133,0.0,1036.1,85,0.0,mist
2015-01-06 21:00:00,-17.8,-17.8,0.7,2.0,161,0.0,1036.1,85,0.0,clear
2015-01-06 22:00:00,-17.6,-17.6,0.8,1.9,178,0.0,1036.1,85,0.0,mist
2015-01-06 23:00:00,-17.3,-17.3,1.3,2.2,145,0.0,1035.9,83,0.0,mist
2015-01-07 00:00:00,-17.6,-22.3,1.7,2.6,152,0.0,1035.7,83,0.0,mist
2015-01-07 01:00:00,-17.6,-17.6,0.8,2.2,161,0.0,1035.6,83,0.0,clear
2015-01-07 02:00:00,-18.1,-18.1,0.5,1.8,158,0.0,1035.6,83,0.0,clear
2015-01-07 03:00:00,-18.5,-18.5,0.9,2.1,148,0.0,1035.4,82,0.0,clear
2015-01-07 04:00:00,-17.4,-17.4,0.5,2.3,147,25.0,1035.4,82,0.0,partly-cloudy
2015-01-07 05:00:00,-17.6,-17.6,0.0,1.4,156,0.0,1035.4,82,0.0,clear
2015-01-07 06:00:00,-17.2,-17.2,1.4,2.7,156,0.0,1035.2,82,0.0,clear
2015-01-07 07:00:00,-16.9,-22.5,2.2,3.5,159,0.0,1035.0,82,0.0,clear
2015-01-07 08:00:00,-15.1,-21.3,2.8,4.3,153,0.0,1034.5,82,0.0,clear
2015-01-07 09:00:00,-12.7,-19.8,3.9,6.1,165,38.0,1034.0,81,0.0,variable-cloudiness
2015-01-07 10:00:00,-11.6,-19.0,4.5,6.6,163,13.0,1033.4,78,0.0,partly-cloudy
2015-01-07 11:00:00,-10.5,-17.9,4.8,7.7,168,0.0,1032.9,73,0.0,clear
2015-01-07 12:00:00,-9.6,-16.7,4.7,7.4,167,13.0,1032.4,70,0.0,partly-cloudy
2015-01-07 13:00:00,-10.2,-17.2,4.5,6.6,152,25.0,1031.8,72,0.0,partly-cloudy
2015-01-07 14:00:00,-11.0,-17.6,3.8,5.3,156,0.0,1031.6,74,0.0,clear
2015-01-07 15:00:00,-11.3,-18.1,4.0,5.7,152,88.0,1031.2,74,0.0,cloudy
2015-01-07 16:00:00,-11.4,-18.9,4.7,7.1,158,88.0,1030.7,76,0.0,cloudy
2015-01-07 17:00:00,-11.0,-18.1,4.3,6.2,157,88.0,1030.2,69,0.0,cloudy
2015-01-07 18:00:00,-10.6,-17.7,4.4,6.7,161,88.0,1029.4,65,0.0,cloudy
2015-01-07 19:00:00,-10.5,-17.9,4.8,8.1,164,25.0,1028.8,63,0.0,partly-cloudy
2015-01-07 20:00:00,-10.8,-18.4,5.0,8.8,172,25.0,1028.3,64,0.0,partly-cloudy
2015-01-07 21:00:00,-10.7,-18.4,5.2,8.3,174,0.0,1028.0,63,0.0,clear
2015-01-07 22:00:00,-10.9,-19.0,5.6,8.8,173,0.0,1027.4,64,0.0,clear
2015-01-07 23:00:00,-11.0,-18.0,4.2,7.1,175,0.0,1027.1,65,0.0,clear
2015-01-08 00:00:00,-9.6,-17.6,5.9,9.9,186,0.0,1026.7,60,0.0,clear
2015-01-08 01:00:00,-10.0,-17.2,4.7,7.8,174,0.0,1026.1,61,0.0,clear
2015-01-08 02:00:00,-9.8,-17.5,5.4,8.6,179,0.0,1025.4,60,0.0,clear
2015-01-08 03:00:00,-9.5,-17.6,6.2,9.2,189,88.0,1025.1,62,0.0,cloudy
2015-01-08 04:00:00,-9.1,-16.8,5.7,8.8,182,100.0,1024.3,64,0.0,cloudy
2015-01-08 05:00:00,-8.7,-16.2,5.6,8.6,188,100.0,1024.2,66,0.0,cloudy
2015-01-08 06:00:00,-8.2,-14.7,4.4,7.9,187,100.0,1023.6,70,0.0,cloudy
2015-01-08 07:00:00,-7.6,-14.4,5.0,8.0,191,88.0,1022.9,73,0.0,cloudy
2015-01-08 08:00:00,-7.1,-14.1,5.4,8.1,185,100.0,1022.3,75,0.0,cloudy
2015-01-08 09:00:00,-6.7,-13.5,5.3,9.1,188,100.0,1022.0,78,0.0,cloudy
2015-01-08 10:00:00,-6.2,-12.7,5.1,8.4,186,88.0,1021.2,79,0.0,cloudy
2015-01-08 11:00:00,-5.6,-12.4,5.7,9.1,182,88.0,1019.6,81,0.0,cloudy
2015-01-08 12:00:00,-4.7,-11.4,6.0,8.9,190,88.0,1018.4,84,0.0,mist
2015-01-08 13:00:00,-3.9,-10.2,5.7,9.1,193,100.0,1017.7,88,0.0,light-snow
2015-01-08 14:00:00,-3.1,-9.0,5.4,8.9,194,100.0,1017.0,91,1.0,light-snow
2015-01-08 15:00:00,-2.4,-8.0,5.2,7.9,195,88.0,1015.6,92,0.3,light-snow
2015-01-08 16:00:00,-1.5,-7.1,5.6,8.5,198,88.0,1014.6,90,0.0,mist
2015-01-08 17:00:00,-1.0,-6.6,5.8,9.3,196,88.0,1013.5,89,0.0,light-snow
2015-01-08 18:00:00,-0.6,-6.2,5.9,10.4,205,88.0,1012.0,89,0.3,snow
2015-01-08 19:00:00,-0.3,-5.8,6.0,9.7,206,100.0,1011.4,91,0.0,rain
2015-01-08 20:00:00,-0.2,-5.1,4.9,7.9,210,88.0,1010.7,92,0.0,mist
2015-01-08 21:00:00,0.0,-4.5,4.3,7.5,202,100.0,1009.2,92,0.3,light-snow
2015-01-08 22:00:00,0.0,-3.9,3.5,5.7,202,88.0,1007.9,93,0.1,rain
2015-01-08 23:00:00,0.1,-3.9,3.7,5.8,204,88.0,1006.2,94,0.0,light-rain
2015-01-09 00:00:00,0.0,-3.7,3.2,5.3,195,100.0,1004.7,96,1.3,light-snow
2015-01-09 01:00:00,-0.1,-4.1,3.6,6.4,189,100.0,1003.1,96,1.0,light-snow
2015-01-09 02:00:00,-0.4,-4.8,4.0,6.0,186,100.0,1001.2,96,1.1,light-snow
2015-01-09 03:00:00,-0.6,-4.8,3.7,6.1,199,100.0,999.9,96,1.0,snow
2015-01-09 04:00:00,-0.7,-4.3,3.0,4.6,193,100.0,998.5,96,1.9,snow
2015-01-09 05:00:00,-0.3,-4.3,3.5,6.3,231,100.0,997.7,97,1.6,light-snow
2015-01-09 06:00:00,0.0,-4.4,4.2,6.8,260,100.0,997.5,97,0.8,light-snow
2015-01-09 07:00:00,0.5,-3.9,4.4,6.5,263,100.0,997.5,97,0.1,light-rain
2015-01-09 08:00:00,0.9,-3.8,5.1,8.7,264,100.0,997.4,96,1.5,rain
2015-01-09 09:00:00,1.9,-2.9,5.7,8.7,270,100.0,997.6,91,1.2,cloudy
2015-01-09 10:00:00,2.2,-2.7,6.0,10.3,270,100.0,996.8,86,0.0,cloudy
2015-01-09 11:00:00,2.1,-2.0,4.5,7.2,264,100.0,996.1,86,0.0,cloudy
2015-01-09 12:00:00,2.1,-1.8,4.2,6.7,263,88.0,995.4,86,0.0,cloudy
2015-01-09 13:00:00,2.1,-2.0,4.5,8.0,257,88.0,994.7,85,0.0,cloudy
2015-01-09 14:00:00,1.8,-1.9,3.7,6.7,232,88.0,993.8,86,0.0,cloudy
2015-01-09 15:00:00,1.5,1.5,0.7,2.7,220,88.0,993.1,88,0.0,cloudy
2015-01-09 16:00:00,1.3,-2.5,3.7,5.8,218,100.0,992.2,92,0.0,cloudy
2015-01-09 17:00:00,1.3,-1.9,3.0,5.2,217,100.0,991.6,92,0.0,rain
2015-01-09 18:00:00,1.1,-1.4,2.2,3.3,196,100.0,990.6,93,0.0,rain
2015-01-09 19:00:00,0.8,-2.0,2.4,3.4,194,88.0,989.9,94,0.0,mist
2015-01-09 20:00:00,0.6,0.6,0.4,1.8,164,88.0,989.2,93,0.0,mist
2015-01-09 21:00:00,0.0,0.0,0.0,0.0,279,88.0,989.5,95,0.0,mist
2015-01-09 22:00:00,-0.7,-0.7,0.0,0.0,72,63.0,989.9,95,0.0,mist
2015-01-09 23:00:00,-0.6,-0.6,0.0,0.0,271,100.0,990.4,96,0.0,mist
2015-01-10 00:00:00,0.0,-2.3,1.9,3.0,239,88.0,990.9,96,0.0,mist
2015-01-10 01:00:00,-0.1,-0.1,1.0,2.9,262,88.0,992.1,96,0.0,mist
2015-01-10 02:00:00,-0.5,-4.6,3.6,5.3,290,88.0,992.8,96,0.0,mist
2015-01-10 03:00:00,-0.7,-3.7,2.4,4.4,294,88.0,993.5,97,0.0,mist
2015-01-10 04:00:00,-0.5,-3.4,2.3,3.4,243,100.0,993.7,97,0.0,mist
2015-01-10 05:00:00,-0.4,-4.7,3.9,6.3,254,100.0,994.5,96,0.0,cloudy
2015-01-10 06:00:00,-0.1,-3.9,3.3,4.9,265,100.0,994.7,95,0.0,cloudy
2015-01-10 07:00:00,0.0,-3.7,3.2,4.9,254,100.0,995.5,94,0.0,light-snow
2015-01-10 08:00:00,0.0,-3.6,3.1,4.6,242,100.0,995.8,95,0.0,light-rain
2015-01-10 09:00:00,0.1,-2.9,2.5,4.1,237,100.0,995.6,95,0.0,snow-showers
2015-01-10 10:00:00,0.1,-3.6,3.3,5.0,221,100.0,995.0,93,0.2,cloudy
2015-01-10 11:00:00,0.0,-3.6,3.1,4.7,219,100.0,994.7,94,0.0,snow
2015-01-10 12:00:00,0.0,-3.8,3.4,5.7,198,100.0,993.2,92,0.0,cloudy
2015-01-10 13:00:00,0.1,-4.5,4.5,7.2,187,100.0,992.1,90,0.0,cloudy
2015-01-10 14:00:00,0.0,-4.4,4.2,6.9,171,100.0,990.3,90,0.0,cloudy
2015-01-10 15:00:00,0.0,-5.0,5.1,8.4,159,100.0,988.7,91,0.0,cloudy
2015-01-10 16:00:00,0.0,-5.3,5.7,8.8,155,100.0,986.0,95,0.3,light-snow
2015-01-10 17:00:00,0.0,-5.4,5.9,8.8,161,100.0,983.3,97,0.5,light-snow
2015-01-10 18:00:00,0.0,-5.2,5.5,8.6,168,100.0,980.3,97,0.5,light-snow
2015-01-10 19:00:00,0.0,-5.4,5.8,9.5,183,100.0,977.7,97,3.9,light-rain
2015-01-10 20:00:00,1.7,-3.7,6.8,11.3,218,100.0,976.6,98,0.6,light-rain
2015-01-10 21:00:00,3.1,-1.5,5.9,10.3,246,88.0,976.8,96,0.8,light-rain
2015-01-10 22:00:00,3.5,-1.2,6.4,10.6,250,88.0,977.7,88,0.1,cloudy
2015-01-10 23:00:00,3.0,-1.9,6.6,12.5,258,88.0,978.0,86,0.0,light-rain
2015-01-11 00:00:00,2.7,-2.2,6.3,11.5,252,63.0,978.5,83,0.0,cloudy-with-sunny-intervals
2015-01-11 01:00:00,2.8,-2.7,8.1,13.0,249,88.0,978.6,81,0.0,light-rain
2015-01-11 02:00:00,1.9,-3.6,7.4,12.2,235,100.0,978.5,89,0.2,light-rain
2015-01-11 03:00:00,1.4,-4.3,7.4,13.0,231,100.0,977.8,91,0.2,light-rain
2015-01-11 04:00:00,2.1,-3.5,7.6,13.9,241,100.0,977.7,87,0.0,light-rain
2015-01-11 05:00:00,1.7,-4.4,8.8,14.4,240,100.0,977.6,90,0.3,light-sleet
2015-01-11 06:00:00,1.1,-5.4,9.5,16.8,241,100.0,977.8,93,1.2,light-rain
2015-01-11 07:00:00,1.5,-5.0,9.7,16.4,243,100.0,978.6,90,0.4,light-rain
2015-01-11 08:00:00,1.4,-4.6,8.3,14.1,245,100.0,979.2,91,0.3,light-rain
2015-01-11 09:00:00,1.5,-4.4,8.1,14.8,244,100.0,979.2,90,0.2,light-rain
2015-01-11 10:00:00,2.1,-4.1,9.6,18.0,243,88.0,979.7,83,0.0,light-rain
2015-01-11 11:00:00,1.8,-3.6,7.0,12.0,238,100.0,979.9,86,0.0,light-rain
2015-01-11 12:00:00,1.2,-4.6,7.6,13.4,233,100.0,979.8,90,0.2,light-sleet
2015-01-11 13:00:00,1.3,-4.9,8.8,14.5,234,100.0,979.7,91,0.1,light-sleet
2015-01-11 14:00:00,1.3,-4.8,8.4,14.5,232,88.0,980.1,92,0.4,light-rain
2015-01-11 15:00:00,1.4,-5.1,9.7,15.5,233,88.0,979.9,90,0.0,snow-showers
2015-01-11 16:00:00,0.7,-5.3,7.7,12.9,248,88.0,980.8,94,0.8,light-snow
2015-01-11 17:00:00,1.1,-4.3,6.5,11.2,249,88.0,981.7,90,0.0,rain
2015-01-11 18:00:00,1.1,-4.2,6.3,10.3,250,88.0,982.3,88,0.0,cloudy
2015-01-11 19:00:00,0.8,-4.1,5.4,8.3,255,88.0,982.9,88,0.0,snow
2015-01-11 20:00:00,0.9,-4.5,6.4,10.4,268,88.0,983.5,79,0.0,cloudy
2015-01-11 21:00:00,0.7,-4.9,6.8,11.2,271,88.0,985.0,80,0.0,cloudy
2015-01-11 22:00:00,0.4,-5.5,7.2,11.6,266,88.0,986.5,81,0.0,cloudy
2015-01-11 23:00:00,0.0,-5.5,6.0,9.9,271,88.0,988.0,86,0.0,light-snow
2015-01-12 00:00:00,0.1,-5.7,6.7,12.7,283,88.0,989.2,83,0.0,light-snow
2015-01-12 01:00:00,-0.2,-5.4,5.5,8.8,303,100.0,990.9,85,0.0,light-snow
2015-01-12 02:00:00,-0.2,-6.5,7.7,15.8,314,100.0,992.7,78,0.0,light-snow
2015-01-12 03:00:00,-0.2,-6.1,6.9,12.5,311,100.0,994.3,72,0.0,snow
2015-01-12 04:00:00,-0.6,-6.5,6.5,10.8,320,88.0,995.8,77,0.0,light-snow
