observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-10-02 09:00:00,11.2,11.2,3.0,5.0,248,88.0,1007.3,74,0.0,cloudy
2018-10-02 10:00:00,11.7,11.7,3.7,5.7,254,88.0,1007.5,72,0.0,cloudy
2018-10-02 11:00:00,12.7,12.7,3.9,6.6,243,88.0,1007.1,66,0.0,cloudy
2018-10-02 12:00:00,12.6,12.6,5.4,9.1,235,88.0,1006.9,60,0.0,light-rain
2018-10-02 13:00:00,10.0,10.0,2.7,4.2,200,88.0,1006.8,82,0.5,rain
2018-10-02 14:00:00,10.6,10.6,4.5,8.3,233,88.0,1006.3,75,0.0,light-rain
2018-10-02 15:00:00,10.1,10.1,4.7,7.0,230,88.0,1005.9,75,0.0,cloudy
2018-10-02 16:00:00,9.5,9.5,3.3,5.4,219,88.0,1005.7,72,0.0,cloudy
2018-10-02 17:00:00,7.8,7.8,2.7,4.2,181,50.0,1005.3,86,0.0,variable-cloudiness
2018-10-02 18:00:00,8.7,8.7,3.9,6.3,209,88.0,1005.0,81,0.0,cloudy
2018-10-02 19:00:00,8.6,8.6,3.5,5.9,209,100.0,1004.7,81,0.0,cloudy
2018-10-02 20:00:00,8.0,8.0,4.7,7.9,207,88.0,1003.9,78,0.0,cloudy
2018-10-02 21:00:00,7.4,7.4,3.9,6.3,187,88.0,1002.9,80,0.0,cloudy
2018-10-02 22:00:00,7.2,7.2,4.1,6.4,184,88.0,1001.7,79,0.0,cloudy
2018-10-02 23:00:00,7.6,7.6,4.5,7.3,185,88.0,1000.6,77,0.0,cloudy
2018-10-03 00:00:00,7.6,7.6,4.7,8.3,192,88.0,999.7,76,0.0,cloudy
2018-10-03 01:00:00,6.5,6.5,4.8,8.6,192,100.0,998.7,86,0.2,light-rain
2018-10-03 02:00:00,6.0,6.0,4.9,9.0,187,100.0,997.9,92,0.0,rain
2018-10-03 03:00:00,6.4,6.4,4.2,6.4,192,100.0,997.1,93,0.0,light-rain
2018-10-03 04:00:00,6.7,6.7,3.9,7.1,195,100.0,996.5,92,0.0,light-rain
2018-10-03 05:00:00,6.7,6.7,4.3,8.4,197,88.0,996.0,93,0.2,light-rain
2018-10-03 06:00:00,6.8,6.8,4.1,7.3,190,88.0,995.9,92,0.1,heavy-rain
2018-10-03 07:00:00,7.6,7.6,4.6,7.9,191,100.0,995.0,93,0.2,heavy-rain
2018-10-03 08:00:00,7.8,7.8,4.2,7.2,199,100.0,994.7,91,0.0,light-rain
2018-10-03 09:00:00,8.8,8.8,5.4,10.2,204,88.0,994.8,88,0.0,heavy-rain
2018-10-03 10:00:00,9.1,9.1,4.8,9.4,218,88.0,994.9,85,0.0,cloudy
2018-10-03 11:00:00,9.7,9.7,5.2,8.7,212,88.0,994.8,78,0.0,cloudy
2018-10-03 12:00:00,9.4,9.4,4.1,5.8,228,88.0,994.9,84,0.0,heavy-rain
2018-10-03 13:00:00,9.8,9.8,4.2,8.0,288,88.0,995.2,79,0.4,light-rain
2018-10-03 14:00:00,9.1,9.1,5.3,8.7,286,88.0,996.0,83,0.1,rain
2018-10-03 15:00:00,9.0,9.0,5.6,11.1,302,88.0,997.2,80,0.0,cloudy
2018-10-03 16:00:00,8.3,8.3,4.1,6.9,299,88.0,998.4,82,0.0,cloudy
2018-10-03 17:00:00,8.2,8.2,3.3,6.0,292,88.0,999.8,82,0.0,light-rain
2018-10-03 18:00:00,8.0,8.0,4.3,8.7,289,88.0,1000.9,87,0.0,heavy-rain
2018-10-03 19:00:00,8.0,8.0,4.8,8.1,293,88.0,1001.7,88,0.0,light-rain
2018-10-03 20:00:00,7.4,7.4,7.0,14.2,305,100.0,1002.8,80,0.0,heavy-rain
2018-10-03 21:00:00,7.6,7.6,8.3,15.5,307,88.0,1003.7,78,0.0,heavy-rain
2018-10-03 22:00:00,7.2,7.2,7.8,15.9,308,88.0,1004.7,76,0.0,heavy-rain
2018-10-03 23:00:00,6.6,6.6,6.6,14.1,307,88.0,1005.9,77,0.0,cloudy
2018-10-04 00:00:00,6.8,6.8,5.1,9.8,302,88.0,1007.0,78,0.0,cloudy
2018-10-04 01:00:00,6.3,6.3,6.3,10.1,297,88.0,1007.7,73,0.0,cloudy
2018-10-04 02:00:00,5.4,5.4,5.6,9.5,291,13.0,1008.6,79,0.0,partly-cloudy
2018-10-04 03:00:00,5.2,5.2,5.4,9.9,285,0.0,1009.2,80,0.0,clear
2018-10-04 04:00:00,4.7,1.1,4.7,7.7,285,0.0,1010.2,82,0.0,clear
2018-10-04 05:00:00,4.6,1.3,4.1,7.1,287,0.0,1011.1,81,0.0,clear
2018-10-04 06:00:00,5.5,5.5,4.5,8.3,285,0.0,1012.0,78,0.0,clear
2018-10-04 07:00:00,7.2,7.2,5.2,9.0,293,13.0,1012.9,70,0.0,partly-cloudy
2018-10-04 08:00:00,8.8,8.8,5.6,11.5,309,0.0,1013.4,65,0.0,clear
2018-10-04 09:00:00,9.5,9.5,7.1,11.3,322,38.0,1014.5,59,0.0,variable-cloudiness
2018-10-04 10:00:00,9.3,9.3,6.1,10.3,316,88.0,1015.5,60,0.0,cloudy
2018-10-04 11:00:00,9.6,9.6,5.3,10.3,325,88.0,1016.3,61,0.0,cloudy
2018-10-04 12:00:00,10.2,10.2,5.4,10.9,307,38.0,1017.1,52,0.0,variable-cloudiness
2018-10-04 13:00:00,10.6,10.6,5.5,9.0,331,13.0,1017.8,55,0.0,partly-cloudy
2018-10-04 14:00:00,10.3,10.3,4.6,7.4,339,25.0,1018.4,54,0.0,partly-cloudy
2018-10-04 15:00:00,9.4,9.4,2.0,4.3,328,13.0,1019.1,55,0.0,partly-cloudy
2018-10-04 16:00:00,8.4,8.4,0.0,1.3,350,88.0,1019.8,62,0.0,cloudy
2018-10-04 17:00:00,6.7,6.7,1.1,3.0,266,88.0,1020.2,72,0.0,cloudy
2018-10-04 18:00:00,6.7,6.7,1.6,3.3,270,88.0,1020.5,70,0.0,cloudy
2018-10-04 19:00:00,5.7,5.7,0.7,2.4,230,88.0,1020.9,77,0.0,cloudy
2018-10-04 20:00:00,5.9,5.9,2.0,3.3,248,88.0,1021.2,77,0.0,cloudy
2018-10-04 21:00:00,5.6,5.6,0.7,2.1,237,100.0,1021.4,78,0.0,cloudy
2018-10-04 22:00:00,5.5,5.5,2.0,3.1,224,100.0,1021.6,80,0.0,cloudy
2018-10-04 23:00:00,5.8,5.8,1.8,3.3,224,88.0,1021.9,81,0.0,cloudy
2018-10-05 00:00:00,5.6,5.6,1.6,3.1,202,88.0,1021.7,85,0.0,cloudy
2018-10-05 01:00:00,5.5,5.5,1.3,2.8,181,88.0,1021.5,88,0.0,cloudy
2018-10-05 02:00:00,5.9,5.9,2.3,4.1,176,88.0,1021.1,90,0.0,cloudy
2018-10-05 03:00:00,6.4,6.4,2.4,4.8,202,100.0,1020.7,92,0.0,light-rain
2018-10-05 04:00:00,6.6,6.6,3.4,5.9,188,100.0,1020.1,96,0.0,rain
2018-10-05 05:00:00,7.3,7.3,4.3,7.5,204,100.0,1020.0,97,0.0,cloudy
2018-10-05 06:00:00,8.1,8.1,4.8,7.8,216,100.0,1019.8,96,0.2,mist
2018-10-05 07:00:00,9.0,9.0,4.5,8.0,213,100.0,1020.0,95,0.0,mist
2018-10-05 08:00:00,10.1,10.1,4.6,8.6,220,100.0,1020.0,94,0.0,light-rain
2018-10-05 09:00:00,10.8,10.8,5.3,9.2,220,100.0,1019.8,93,0.0,light-rain
2018-10-05 10:00:00,11.4,11.4,4.3,7.9,216,88.0,1019.3,94,0.2,light-rain
2018-10-05 11:00:00,11.9,11.9,5.0,7.7,221,100.0,1019.1,93,0.0,light-rain
2018-10-05 12:00:00,13.0,13.0,5.1,8.2,224,88.0,1019.1,86,0.0,cloudy
2018-10-05 13:00:00,13.1,13.1,5.2,8.5,221,88.0,1019.1,87,0.0,cloudy
2018-10-05 14:00:00,13.5,13.5,5.2,9.0,222,88.0,1018.8,84,0.0,cloudy
2018-10-05 15:00:00,13.6,13.6,5.4,7.9,227,88.0,1018.4,83,0.0,cloudy
2018-10-05 16:00:00,13.5,13.5,5.0,8.6,231,88.0,1018.7,85,0.0,cloudy
2018-10-05 17:00:00,13.6,13.6,5.8,9.0,232,100.0,1018.7,84,0.0,cloudy
2018-10-05 18:00:00,13.5,13.5,5.1,9.1,237,88.0,1018.8,87,0.0,cloudy
2018-10-05 19:00:00,13.4,13.4,4.5,7.8,239,88.0,1019.0,89,0.0,cloudy
2018-10-05 20:00:00,13.4,13.4,4.4,7.5,232,88.0,1019.1,90,0.0,cloudy
2018-10-05 21:00:00,13.5,13.5,4.3,7.7,235,88.0,1018.9,89,0.0,cloudy
2018-10-05 22:00:00,13.3,13.3,4.5,7.7,222,88.0,1018.9,89,0.0,cloudy
2018-10-05 23:00:00,13.1,13.1,4.3,6.8,219,88.0,1018.9,87,0.0,rain
2018-10-06 00:00:00,12.4,12.4,3.6,6.5,220,88.0,1018.7,88,0.5,rain
2018-10-06 01:00:00,12.4,12.4,3.1,4.9,210,88.0,1018.4,83,0.0,cloudy
2018-10-06 02:00:00,12.4,12.4,4.0,6.5,204,88.0,1018.3,80,0.0,cloudy
2018-10-06 03:00:00,12.0,12.0,3.9,6.4,208,88.0,1018.2,78,0.0,cloudy
2018-10-06 04:00:00,11.5,11.5,4.1,6.4,208,75.0,1017.8,77,0.0,cloudy-with-sunny-intervals
2018-10-06 05:00:00,10.5,10.5,2.3,4.4,186,0.0,1017.5,81,0.0,clear
2018-10-06 06:00:00,10.8,10.8,2.7,5.0,175,13.0,1017.5,81,0.0,partly-cloudy
2018-10-06 07:00:00,12.2,12.2,4.7,7.2,193,0.0,1017.3,71,0.0,clear
2018-10-06 08:00:00,13.8,13.8,5.0,8.8,184,0.0,1016.3,63,0.0,clear
2018-10-06 09:00:00,15.1,15.1,5.7,8.6,197,0.0,1015.6,60,0.0,clear
2018-10-06 10:00:00,16.8,16.8,5.4,8.1,196,0.0,1014.6,55,0.0,clear
2018-10-06 11:00:00,17.2,17.2,5.9,10.5,202,0.0,1013.7,52,0.0,clear
2018-10-06 12:00:00,17.6,17.6,5.7,10.0,197,0.0,1013.1,52,0.0,clear
2018-10-06 13:00:00,17.4,17.4,5.4,8.8,194,0.0,1012.7,53,0.0,clear
2018-10-06 14:00:00,17.7,17.7,4.0,8.3,205,0.0,1012.0,53,0.0,clear
2018-10-06 15:00:00,16.5,16.5,3.6,6.1,192,0.0,1011.9,57,0.0,clear
2018-10-06 16:00:00,14.3,14.3,2.8,5.1,185,0.0,1011.8,64,0.0,clear
2018-10-06 17:00:00,13.4,13.4,2.6,4.6,191,0.0,1011.9,67,0.0,clear
2018-10-06 18:00:00,11.9,11.9,2.9,4.7,180,0.0,1011.6,72,0.0,clear
2018-10-06 19:00:00,11.4,11.4,3.0,5.3,184,0.0,1011.3,75,0.0,clear
2018-10-06 20:00:00,9.8,9.8,1.4,2.6,157,0.0,1010.9,81,0.0,clear
2018-10-06 21:00:00,9.2,9.2,2.0,3.0,175,0.0,1010.5,85,0.0,clear
2018-10-06 22:00:00,9.1,9.1,2.3,4.3,184,0.0,1010.2,87,0.0,clear
2018-10-06 23:00:00,8.8,8.8,1.0,2.9,167,13.0,1009.6,87,0.0,partly-cloudy
2018-10-07 00:00:00,7.2,7.2,2.3,2.9,135,0.0,1009.3,93,0.0,clear
2018-10-07 01:00:00,7.2,7.2,1.7,2.9,142,88.0,1008.7,93,0.0,cloudy
2018-10-07 02:00:00,7.6,7.6,1.5,2.9,155,88.0,1008.5,93,0.0,cloudy
2018-10-07 03:00:00,7.6,7.6,1.6,2.9,144,88.0,1007.8,94,0.0,cloudy
2018-10-07 04:00:00,7.7,7.7,1.6,2.6,163,88.0,1007.4,93,0.0,cloudy
2018-10-07 05:00:00,7.8,7.8,1.1,2.6,152,88.0,1006.8,94,0.0,cloudy
2018-10-07 06:00:00,9.0,9.0,1.9,4.0,187,50.0,1007.0,91,0.0,variable-cloudiness
2018-10-07 07:00:00,9.7,9.7,2.4,4.3,197,75.0,1006.8,88,0.0,cloudy-with-sunny-intervals
2018-10-07 08:00:00,12.3,12.3,3.7,6.3,213,88.0,1006.8,79,0.0,cloudy
2018-10-07 09:00:00,13.7,13.7,3.1,5.5,211,88.0,1006.8,73,0.0,cloudy
2018-10-07 10:00:00,14.5,14.5,2.9,4.9,207,25.0,1006.8,71,0.0,partly-cloudy
2018-10-07 11:00:00,14.8,14.8,3.5,5.3,208,25.0,1006.4,71,0.0,partly-cloudy
2018-10-07 12:00:00,15.4,15.4,4.1,6.0,216,38.0,1006.3,69,0.0,variable-cloudiness
2018-10-07 13:00:00,14.2,14.2,2.6,4.7,191,88.0,1005.9,81,0.2,light-rain
2018-10-07 14:00:00,13.4,13.4,3.6,5.7,210,88.0,1006.2,88,1.2,thunderstorms
2018-10-07 15:00:00,12.8,12.8,3.1,5.4,208,88.0,1006.1,94,0.4,thunderstorms
2018-10-07 16:00:00,11.9,11.9,5.9,12.5,328,88.0,1007.7,92,0.0,light-rain
2018-10-07 17:00:00,9.9,9.9,5.6,9.4,326,88.0,1009.7,94,0.2,light-rain
2018-10-07 18:00:00,8.4,8.4,7.0,13.0,336,100.0,1011.7,93,0.5,heavy-rain
2018-10-07 19:00:00,7.3,7.3,6.1,9.6,341,88.0,1013.5,90,0.0,cloudy
2018-10-07 20:00:00,6.7,6.7,5.6,10.6,342,63.0,1015.2,87,0.0,cloudy-with-sunny-intervals
2018-10-07 21:00:00,5.8,5.8,4.3,7.3,342,88.0,1016.6,91,0.0,cloudy
2018-10-07 22:00:00,5.6,5.6,2.8,4.6,343,88.0,1017.9,92,0.0,cloudy
2018-10-07 23:00:00,5.5,5.5,2.8,4.7,355,88.0,1019.1,91,0.0,cloudy
2018-10-08 00:00:00,3.6,3.6,1.0,2.2,318,38.0,1020.1,95,0.0,variable-cloudiness
2018-10-08 01:00:00,3.6,3.6,0.6,2.1,311,75.0,1020.9,97,0.0,cloudy-with-sunny-intervals
2018-10-08 02:00:00,3.4,1.7,1.8,3.0,305,,1021.5,97,0.0,fog
2018-10-08 03:00:00,3.2,3.2,0.1,2.0,316,,1022.2,98,0.0,fog
2018-10-08 04:00:00,1.7,1.7,0.0,0.0,281,,1023.0,98,0.0,fog
2018-10-08 05:00:00,0.7,0.7,0.5,1.9,153,,1023.2,98,0.0,fog
2018-10-08 06:00:00,1.2,1.2,0.2,1.6,163,,1023.8,99,0.0,fog
2018-10-08 07:00:00,3.4,3.4,0.2,1.8,153,,1024.4,99,0.0,fog
2018-10-08 08:00:00,4.5,4.5,0.8,2.3,160,,1025.1,99,0.0,fog
2018-10-08 09:00:00,6.1,6.1,1.8,2.9,157,88.0,1025.2,99,0.0,mist
2018-10-08 10:00:00,8.9,8.9,2.3,4.0,198,88.0,1025.5,84,0.0,cloudy
2018-10-08 11:00:00,10.2,10.2,3.2,4.5,201,38.0,1025.4,72,0.0,variable-cloudiness
2018-10-08 12:00:00,11.0,11.0,3.0,5.1,188,0.0,1024.9,65,0.0,clear
2018-10-08 13:00:00,11.1,11.1,2.8,4.9,211,0.0,1024.8,63,0.0,clear
2018-10-08 14:00:00,10.8,10.8,2.2,4.2,205,25.0,1024.6,61,0.0,partly-cloudy
2018-10-08 15:00:00,10.0,10.0,1.7,3.5,186,63.0,1024.5,67,0.0,cloudy-with-sunny-intervals
2018-10-08 16:00:00,9.2,9.2,1.7,3.0,171,88.0,1024.3,73,0.0,cloudy
2018-10-08 17:00:00,8.6,8.6,0.9,2.2,177,50.0,1024.6,74,0.0,variable-cloudiness
2018-10-08 18:00:00,8.3,8.3,1.7,3.4,182,88.0,1024.6,77,0.0,cloudy
2018-10-08 19:00:00,8.4,8.4,2.8,4.6,189,88.0,1024.5,73,0.0,cloudy
2018-10-08 20:00:00,7.9,7.9,2.8,4.8,195,88.0,1024.7,73,0.0,cloudy
2018-10-08 21:00:00,7.8,7.8,2.9,4.9,194,88.0,1024.6,72,0.0,cloudy
2018-10-08 22:00:00,7.7,7.7,2.9,4.3,181,88.0,1024.3,74,0.0,cloudy
2018-10-08 23:00:00,7.7,7.7,3.2,5.6,202,88.0,1024.4,73,0.0,cloudy
2018-10-09 00:00:00,7.4,7.4,2.6,4.7,195,100.0,1024.1,77,0.0,cloudy
2018-10-09 01:00:00,7.2,7.2,2.7,4.2,187,88.0,1024.0,79,0.0,cloudy
2018-10-09 02:00:00,7.2,7.2,2.5,4.4,185,88.0,1023.5,80,0.0,cloudy
2018-10-09 03:00:00,7.0,7.0,3.2,5.1,192,63.0,1023.3,81,0.0,cloudy-with-sunny-intervals
2018-10-09 04:00:00,7.0,7.0,2.5,3.9,184,88.0,1023.3,81,0.0,cloudy
2018-10-09 05:00:00,7.1,7.1,2.7,4.7,180,88.0,1022.9,83,0.0,cloudy
2018-10-09 06:00:00,7.7,7.7,2.4,4.1,198,88.0,1023.6,82,0.0,cloudy
2018-10-09 07:00:00,9.2,9.2,3.3,6.1,196,75.0,1023.8,77,0.0,cloudy-with-sunny-intervals
2018-10-09 08:00:00,10.7,10.7,5.6,8.5,215,38.0,1023.6,70,0.0,variable-cloudiness
2018-10-09 09:00:00,12.2,12.2,5.8,10.5,216,13.0,1023.8,63,0.0,partly-cloudy
2018-10-09 10:00:00,13.6,13.6,5.5,8.7,211,63.0,1023.9,61,0.0,cloudy-with-sunny-intervals
2018-10-09 11:00:00,14.4,14.4,6.1,9.8,231,50.0,1023.7,55,0.0,variable-cloudiness
2018-10-09 12:00:00,14.7,14.7,6.0,10.4,225,0.0,1023.5,54,0.0,clear
2018-10-09 13:00:00,14.9,14.9,4.7,8.5,213,0.0,1023.4,56,0.0,clear
2018-10-09 14:00:00,14.5,14.5,5.4,9.1,211,0.0,1023.0,56,0.0,clear
2018-10-09 15:00:00,13.7,13.7,4.8,8.4,217,0.0,1022.8,59,0.0,clear
2018-10-09 16:00:00,12.6,12.6,4.3,6.2,218,0.0,1023.0,63,0.0,clear
2018-10-09 17:00:00,10.8,10.8,2.6,3.9,187,0.0,1023.1,72,0.0,clear
2018-10-09 18:00:00,10.0,10.0,3.1,4.8,192,0.0,1023.2,77,0.0,clear
2018-10-09 19:00:00,9.5,9.5,2.2,3.9,193,50.0,1023.4,80,0.0,variable-cloudiness
2018-10-09 20:00:00,9.7,9.7,2.2,4.0,180,88.0,1023.4,79,0.0,cloudy
2018-10-09 21:00:00,9.5,9.5,2.4,4.5,202,75.0,1023.4,81,0.0,cloudy-with-sunny-intervals
2018-10-09 22:00:00,10.0,10.0,2.9,5.3,201,88.0,1023.2,79,0.0,cloudy
2018-10-09 23:00:00,10.3,10.3,3.5,6.2,208,100.0,1023.2,77,0.0,cloudy
2018-10-10 00:00:00,10.2,10.2,3.4,6.6,201,100.0,1023.0,78,0.0,cloudy
2018-10-10 01:00:00,10.0,10.0,3.6,5.6,203,88.0,1023.0,80,0.0,cloudy
2018-10-10 02:00:00,9.8,9.8,2.7,4.6,190,88.0,1022.9,82,0.0,cloudy
2018-10-10 03:00:00,9.5,9.5,2.8,4.7,197,75.0,1022.9,85,0.0,cloudy-with-sunny-intervals
2018-10-10 04:00:00,9.7,9.7,3.3,5.4,206,88.0,1023.2,86,0.0,cloudy
2018-10-10 05:00:00,9.8,9.8,3.4,5.8,206,88.0,1023.4,87,0.0,mist
2018-10-10 06:00:00,10.4,10.4,4.4,7.1,210,88.0,1023.7,85,0.0,mist
2018-10-10 07:00:00,11.2,11.2,3.7,5.7,219,88.0,1024.3,82,0.0,cloudy
2018-10-10 08:00:00,13.1,13.1,5.0,7.7,221,0.0,1024.1,73,0.0,clear
2018-10-10 09:00:00,14.8,14.8,4.3,6.5,227,0.0,1024.7,67,0.0,clear
2018-10-10 10:00:00,16.6,16.6,5.0,8.8,238,0.0,1024.8,59,0.0,clear
2018-10-10 11:00:00,18.4,18.4,4.0,6.5,230,0.0,1024.9,54,0.0,clear
2018-10-10 12:00:00,19.0,19.0,4.3,7.2,234,0.0,1025.0,53,0.0,clear
2018-10-10 13:00:00,19.1,19.1,4.1,5.9,239,0.0,1025.0,53,0.0,clear
2018-10-10 14:00:00,18.7,18.7,3.6,6.5,234,0.0,1025.0,55,0.0,clear
2018-10-10 15:00:00,17.5,17.5,2.9,5.2,231,0.0,1025.5,60,0.0,clear
2018-10-10 16:00:00,15.3,15.3,1.0,2.5,230,0.0,1026.3,68,0.0,clear
2018-10-10 17:00:00,13.7,13.7,0.5,2.1,256,0.0,1027.1,74,0.0,clear
2018-10-10 18:00:00,11.8,11.8,0.1,1.9,250,0.0,1027.6,80,0.0,clear
2018-10-10 19:00:00,10.2,10.2,1.1,2.5,292,0.0,1028.2,88,0.0,clear
2018-10-10 20:00:00,8.6,8.6,0.0,1.2,341,0.0,1028.5,90,0.0,mist
2018-10-10 21:00:00,7.7,7.7,0.0,0.0,80,0.0,1029.1,93,0.0,mist
2018-10-10 22:00:00,7.2,7.2,0.0,0.0,15,0.0,1029.5,95,0.0,fog
2018-10-10 23:00:00,6.6,6.6,0.0,0.0,132,0.0,1030.1,94,0.0,mist
2018-10-11 00:00:00,5.8,5.8,0.0,0.0,35,,1030.2,96,0.0,fog
2018-10-11 01:00:00,5.5,5.5,0.0,0.0,343,,1030.3,96,0.0,fog
2018-10-11 02:00:00,5.3,5.3,0.2,1.7,25,75.0,1030.2,97,0.0,mist
2018-10-11 03:00:00,4.7,4.7,0.0,0.0,284,,1030.5,96,0.0,mist
2018-10-11 04:00:00,4.2,4.2,0.0,0.0,105,,1030.8,96,0.0,fog
2018-10-11 05:00:00,4.0,4.0,0.0,0.0,32,,1031.1,97,0.0,fog
2018-10-11 06:00:00,5.1,5.1,0.0,0.0,359,38.0,1031.6,98,0.0,mist
2018-10-11 07:00:00,10.6,10.6,1.2,3.0,91,0.0,1031.7,96,0.0,clear
2018-10-11 08:00:00,13.8,13.8,3.1,4.5,101,0.0,1031.8,81,0.0,clear
2018-10-11 09:00:00,15.4,15.4,2.8,5.2,113,13.0,1031.9,73,0.0,partly-cloudy
2018-10-11 10:00:00,16.4,16.4,3.4,5.4,126,0.0,1031.7,69,0.0,clear
2018-10-11 11:00:00,17.5,17.5,2.8,4.5,136,0.0,1031.4,65,0.0,clear
2018-10-11 12:00:00,18.3,18.3,2.6,5.2,131,0.0,1030.9,63,0.0,clear
2018-10-11 13:00:00,18.2,18.2,2.3,3.6,124,0.0,1030.8,62,0.0,clear
2018-10-11 14:00:00,18.0,18.0,2.7,4.0,117,0.0,1030.6,63,0.0,clear
2018-10-11 15:00:00,17.1,17.1,1.1,2.9,86,0.0,1030.5,67,0.0,clear
2018-10-11 16:00:00,14.7,14.7,1.4,2.3,84,0.0,1030.6,76,0.0,clear
2018-10-11 17:00:00,13.0,13.0,0.6,2.5,73,0.0,1030.8,84,0.0,clear
2018-10-11 18:00:00,12.1,12.1,1.5,2.9,107,0.0,1031.0,86,0.0,clear
2018-10-11 19:00:00,11.6,11.6,2.1,3.7,127,0.0,1031.0,88,0.0,clear
2018-10-11 20:00:00,11.5,11.5,2.6,3.8,127,0.0,1031.2,88,0.0,clear
2018-10-11 21:00:00,11.0,11.0,2.9,4.2,128,0.0,1031.3,90,0.0,clear
2018-10-11 22:00:00,10.0,10.0,1.8,3.1,130,0.0,1031.5,93,0.0,clear
2018-10-11 23:00:00,9.6,9.6,2.3,3.9,125,0.0,1031.6,95,0.0,clear
2018-10-12 00:00:00,9.9,9.9,2.4,3.7,143,0.0,1031.7,94,0.0,mist
2018-10-12 01:00:00,9.3,9.3,2.3,3.9,139,0.0,1031.6,95,0.0,mist
2018-10-12 02:00:00,9.4,9.4,2.8,4.4,145,0.0,1031.4,94,0.0,clear
2018-10-12 03:00:00,9.2,9.2,2.6,3.9,144,0.0,1031.7,94,0.0,clear
2018-10-12 04:00:00,8.9,8.9,1.5,3.3,154,0.0,1031.8,94,0.0,clear
2018-10-12 05:00:00,8.6,8.6,2.2,3.4,143,0.0,1031.8,94,0.0,clear
2018-10-12 06:00:00,9.4,9.4,1.9,3.8,143,0.0,1032.1,92,0.0,clear
2018-10-12 07:00:00,11.2,11.2,3.6,6.1,145,0.0,1032.2,87,0.0,clear
