observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-05-02 07:00:00,8.8,8.8,6.5,10.5,246,88,991.9,92,0.3,light-rain
2019-05-02 08:00:00,9.8,9.8,7.4,12.1,245,88,991.6,81,0.0,rain
2019-05-02 09:00:00,11.0,11.0,7.1,13.2,241,88,991.1,72,0.0,cloudy
2019-05-02 10:00:00,10.4,10.4,8.2,12.3,241,88,991.0,74,0.0,light-rain
2019-05-02 11:00:00,9.6,9.6,8.0,13.0,235,88,991.2,81,0.0,rain
2019-05-02 12:00:00,9.8,9.8,9.8,15.2,243,100,990.9,74,0.0,rain
2019-05-02 13:00:00,9.5,9.5,7.5,13.1,246,88,991.1,76,0.0,cloudy
2019-05-02 14:00:00,9.2,9.2,8.9,13.7,244,88,991.4,78,0.0,rain
2019-05-02 15:00:00,8.9,8.9,7.8,12.9,247,88,991.5,76,0.0,cloudy
2019-05-02 16:00:00,8.3,8.3,7.8,11.9,244,88,991.7,78,0.0,light-rain
2019-05-02 17:00:00,7.9,7.9,6.2,11.2,234,88,991.7,82,0.0,light-rain
2019-05-02 18:00:00,7.5,7.5,5.8,11.5,229,88,991.9,85,0.0,light-rain
2019-05-02 19:00:00,7.6,7.6,7.3,12.0,230,88,991.9,83,0.0,light-rain
2019-05-02 20:00:00,7.5,7.5,5.0,9.2,255,88,992.6,79,0.2,light-rain
2019-05-02 21:00:00,5.4,5.4,4.2,7.2,285,88,993.5,86,0.2,rain
2019-05-02 22:00:00,4.5,1.1,4.2,6.6,261,0,994.3,87,0.0,clear
2019-05-02 23:00:00,3.5,0.3,3.6,5.3,242,25,994.6,88,0.0,partly-cloudy
2019-05-03 00:00:00,3.2,0.6,2.7,4.4,228,0,994.6,87,0.0,clear
2019-05-03 01:00:00,2.8,0.2,2.6,3.9,208,0,994.6,92,0.0,clear
2019-05-03 02:00:00,2.5,0.0,2.4,3.5,217,13,994.7,95,0.0,partly-cloudy
2019-05-03 03:00:00,3.2,0.0,3.4,5.6,228,0,994.9,94,0.0,clear
2019-05-03 04:00:00,4.3,1.2,3.7,6.4,258,88,995.6,94,0.0,cloudy
2019-05-03 05:00:00,4.9,2.2,3.3,5.7,269,88,996.2,89,0.0,cloudy
2019-05-03 06:00:00,5.6,5.6,3.7,6.7,283,88,996.9,82,0.0,cloudy
2019-05-03 07:00:00,5.9,5.9,5.1,7.8,312,88,997.9,70,0.0,cloudy
2019-05-03 08:00:00,6.6,6.6,5.1,7.9,301,75,998.8,64,0.0,cloudy-with-sunny-intervals
2019-05-03 09:00:00,6.8,6.8,5.5,9.4,306,75,999.4,57,0.0,cloudy-with-sunny-intervals
2019-05-03 10:00:00,6.6,6.6,5.3,8.8,298,75,1000.2,57,0.0,cloudy-with-sunny-intervals
2019-05-03 11:00:00,7.4,7.4,5.2,8.7,306,75,1000.7,48,0.0,cloudy-with-sunny-intervals
2019-05-03 12:00:00,8.2,8.2,4.9,8.3,299,75,1001.2,50,0.0,cloudy-with-sunny-intervals
2019-05-03 13:00:00,8.0,8.0,5.5,8.6,299,63,1001.8,49,0.0,cloudy-with-sunny-intervals
2019-05-03 14:00:00,8.4,8.4,5.5,10.1,303,63,1002.3,44,0.0,cloudy-with-sunny-intervals
2019-05-03 15:00:00,8.4,8.4,4.0,6.9,287,0,1002.9,44,0.0,clear
2019-05-03 16:00:00,7.2,7.2,2.4,4.6,304,63,1003.2,50,0.0,cloudy-with-sunny-intervals
2019-05-03 17:00:00,7.7,7.7,3.1,5.3,310,25,1003.5,45,0.0,partly-cloudy
2019-05-03 18:00:00,5.7,5.7,1.4,2.4,5,0,1004.0,56,0.0,clear
2019-05-03 19:00:00,2.8,2.8,0.0,0.0,183,0,1004.6,71,0.0,clear
2019-05-03 20:00:00,0.9,0.9,0.0,0.0,146,0,1004.9,76,0.0,clear
2019-05-03 21:00:00,-0.1,-0.1,0.0,1.3,178,0,1005.1,89,0.0,clear
2019-05-03 22:00:00,-0.7,-0.7,0.0,1.1,118,0,1005.3,91,0.0,clear
2019-05-03 23:00:00,-1.8,-1.8,0.3,1.8,167,0,1005.5,92,0.0,clear
2019-05-04 00:00:00,-2.6,-2.6,0.4,1.9,171,0,1005.2,93,0.0,clear
2019-05-04 01:00:00,-2.7,-2.7,0.5,1.9,118,0,1005.0,92,0.0,clear
2019-05-04 02:00:00,-2.1,-2.1,1.3,2.2,165,88,1005.1,90,0.0,cloudy
2019-05-04 03:00:00,-1.0,-2.9,1.5,3.4,224,100,1005.6,89,0.0,cloudy
2019-05-04 04:00:00,0.3,-1.4,1.5,3.6,125,88,1005.0,91,0.0,light-rain
2019-05-04 05:00:00,2.0,0.1,1.8,3.3,138,88,1004.6,88,0.0,cloudy
2019-05-04 06:00:00,4.5,1.5,3.5,5.7,176,25,1004.7,75,0.0,partly-cloudy
2019-05-04 07:00:00,7.1,7.1,4.0,6.0,202,88,1004.9,65,0.0,cloudy
2019-05-04 08:00:00,8.9,8.9,4.5,7.4,212,25,1004.8,55,0.0,partly-cloudy
2019-05-04 09:00:00,10.0,10.0,4.7,7.7,203,75,1004.5,51,0.0,cloudy-with-sunny-intervals
2019-05-04 10:00:00,6.8,6.8,3.9,7.3,235,88,1005.0,79,0.0,light-rain
2019-05-04 11:00:00,10.3,10.3,6.2,9.6,213,88,1004.8,51,0.0,cloudy
2019-05-04 12:00:00,9.4,9.4,6.1,10.8,207,88,1005.9,55,0.0,cloudy
2019-05-04 13:00:00,6.2,6.2,2.8,4.7,300,88,1006.4,87,1.4,light-rain
2019-05-04 14:00:00,7.5,7.5,1.9,3.3,261,88,1006.1,78,0.1,rain
2019-05-04 15:00:00,7.5,7.5,5.3,10.5,272,88,1007.0,71,0.0,rain
2019-05-04 16:00:00,6.7,6.7,0.0,1.7,75,25,1006.9,81,1.4,rain-showers
2019-05-04 17:00:00,6.4,6.4,0.5,2.0,137,88,1007.3,88,0.0,cloudy
2019-05-04 18:00:00,5.9,5.9,0.0,0.0,107,88,1007.5,88,0.0,cloudy
2019-05-04 19:00:00,5.4,5.4,0.0,1.5,157,100,1007.8,93,0.0,light-rain
2019-05-04 20:00:00,4.4,4.4,0.0,1.3,74,88,1008.0,94,0.0,rain
2019-05-04 21:00:00,4.5,4.5,0.0,0.0,136,88,1008.2,95,0.0,mist
2019-05-04 22:00:00,4.6,4.6,0.0,0.0,35,100,1008.2,95,0.0,mist
2019-05-04 23:00:00,4.5,4.5,0.2,1.6,52,100,1008.1,95,0.0,mist
2019-05-05 00:00:00,4.5,4.5,0.5,2.5,55,100,1008.1,93,0.0,cloudy
2019-05-05 01:00:00,4.6,3.0,1.9,2.7,357,100,1008.7,91,0.0,cloudy
2019-05-05 02:00:00,4.3,2.1,2.5,3.6,4,88,1008.5,89,0.0,cloudy
2019-05-05 03:00:00,3.8,0.6,3.7,5.7,348,88,1008.7,88,0.0,cloudy
2019-05-05 04:00:00,4.1,1.1,3.5,5.9,357,88,1008.6,86,0.0,cloudy
2019-05-05 05:00:00,4.2,0.9,4.0,5.9,342,88,1009.1,86,0.0,cloudy
2019-05-05 06:00:00,4.2,0.5,4.7,7.9,2,88,1009.2,84,0.0,light-rain
2019-05-05 07:00:00,3.1,-1.1,5.1,7.6,350,100,1010.1,90,0.5,rain
2019-05-05 08:00:00,1.9,-1.8,3.7,5.5,332,88,1011.2,95,1.4,light-rain
2019-05-05 09:00:00,2.7,-1.1,4.2,6.3,351,88,1011.6,95,0.5,light-rain
2019-05-05 10:00:00,3.5,0.3,3.5,5.1,337,88,1012.2,92,0.0,rain
2019-05-05 11:00:00,4.5,1.8,3.1,5.1,333,100,1012.6,88,0.0,cloudy
2019-05-05 12:00:00,5.1,5.1,2.7,4.9,320,100,1012.9,85,0.0,cloudy
2019-05-05 13:00:00,6.5,6.5,1.5,4.4,348,88,1013.1,75,0.0,cloudy
2019-05-05 14:00:00,7.5,7.5,0.5,2.7,0,88,1013.3,70,0.0,cloudy
2019-05-05 15:00:00,9.0,9.0,3.3,5.3,254,75,1013.0,62,0.0,cloudy-with-sunny-intervals
2019-05-05 16:00:00,9.3,9.3,2.4,5.2,332,13,1012.9,56,0.0,partly-cloudy
2019-05-05 17:00:00,9.3,9.3,1.0,2.7,316,0,1013.1,50,0.0,clear
2019-05-05 18:00:00,7.1,7.1,0.0,1.5,116,0,1013.4,67,0.0,clear
2019-05-05 19:00:00,3.8,3.8,0.1,1.6,142,0,1013.7,82,0.0,clear
2019-05-05 20:00:00,2.3,2.3,0.2,1.7,106,0,1013.9,91,0.0,clear
2019-05-05 21:00:00,2.6,2.6,0.7,3.0,250,0,1014.2,93,0.0,clear
2019-05-05 22:00:00,0.4,0.4,0.0,0.0,103,0,1014.6,94,0.0,mist
2019-05-05 23:00:00,-0.6,-0.6,0.0,0.0,136,13,1014.8,95,0.0,fog
2019-05-06 00:00:00,-1.2,-1.2,0.0,1.4,70,13,1014.8,96,0.0,fog
2019-05-06 01:00:00,-1.9,-1.9,0.0,0.0,102,38,1015.0,96,0.0,fog
2019-05-06 02:00:00,-2.3,-2.3,0.0,1.2,199,25,1015.0,96,0.0,fog
2019-05-06 03:00:00,-2.4,-2.4,0.0,1.3,75,25,1014.9,96,0.0,mist
2019-05-06 04:00:00,-1.2,-1.2,0.0,0.0,25,0,1015.1,97,0.0,fog
2019-05-06 05:00:00,2.0,2.0,0.0,1.3,357,0,1015.0,92,0.0,clear
2019-05-06 06:00:00,4.6,4.6,0.1,1.8,357,0,1014.9,81,0.0,clear
2019-05-06 07:00:00,7.9,7.9,0.8,2.8,30,0,1014.8,60,0.0,clear
2019-05-06 08:00:00,9.2,9.2,1.8,4.2,350,0,1014.6,50,0.0,clear
2019-05-06 09:00:00,10.3,10.3,3.6,5.8,340,25,1014.2,44,0.0,partly-cloudy
2019-05-06 10:00:00,11.2,11.2,2.9,5.5,24,0,1013.9,41,0.0,clear
2019-05-06 11:00:00,12.0,12.0,3.3,7.4,354,0,1013.5,39,0.0,clear
2019-05-06 12:00:00,12.3,12.3,3.3,6.2,341,0,1012.9,39,0.0,clear
2019-05-06 13:00:00,12.4,12.4,3.9,6.7,4,0,1012.4,35,0.0,clear
2019-05-06 14:00:00,12.9,12.9,3.3,5.7,16,63,1012.1,31,0.0,cloudy-with-sunny-intervals
2019-05-06 15:00:00,12.8,12.8,3.3,6.5,5,0,1011.7,32,0.0,clear
2019-05-06 16:00:00,11.9,11.9,3.0,4.9,348,50,1011.5,38,0.0,variable-cloudiness
2019-05-06 17:00:00,11.4,11.4,2.5,3.7,343,88,1011.6,38,0.0,cloudy
2019-05-06 18:00:00,10.5,10.5,2.0,3.4,324,88,1011.4,43,0.0,cloudy
2019-05-06 19:00:00,9.6,9.6,2.2,3.4,320,88,1011.6,50,0.0,cloudy
2019-05-06 20:00:00,9.4,9.4,2.3,3.7,317,88,1011.3,51,0.0,cloudy
2019-05-06 21:00:00,9.2,9.2,2.6,4.5,321,100,1011.3,53,0.0,cloudy
2019-05-06 22:00:00,8.8,8.8,4.8,8.3,326,100,1011.2,53,0.0,cloudy
2019-05-06 23:00:00,8.0,8.0,4.1,7.4,326,88,1010.9,56,0.0,cloudy
2019-05-07 00:00:00,7.4,7.4,3.4,5.3,325,100,1011.0,59,0.0,cloudy
2019-05-07 01:00:00,6.9,6.9,2.7,4.6,320,100,1011.0,61,0.0,cloudy
2019-05-07 02:00:00,6.6,6.6,2.7,5.2,308,100,1010.8,63,0.0,cloudy
2019-05-07 03:00:00,5.9,5.9,3.2,5.3,295,100,1011.0,62,0.0,cloudy
2019-05-07 04:00:00,5.4,5.4,2.6,4.4,298,88,1011.4,64,0.0,cloudy
2019-05-07 05:00:00,5.9,5.9,2.6,4.6,302,88,1011.3,75,0.0,cloudy
2019-05-07 06:00:00,6.9,6.9,3.4,6.0,285,88,1011.0,74,0.0,cloudy
2019-05-07 07:00:00,7.8,7.8,4.3,6.8,287,88,1010.9,68,0.0,cloudy
2019-05-07 08:00:00,9.9,9.9,3.7,6.3,305,63,1010.9,52,0.0,cloudy-with-sunny-intervals
2019-05-07 09:00:00,10.6,10.6,4.9,7.8,287,75,1011.0,49,0.0,cloudy-with-sunny-intervals
2019-05-07 10:00:00,11.6,11.6,4.4,7.9,305,25,1011.2,39,0.0,partly-cloudy
2019-05-07 11:00:00,11.7,11.7,5.1,9.1,299,63,1011.4,35,0.0,cloudy-with-sunny-intervals
2019-05-07 12:00:00,12.6,12.6,4.9,9.5,299,63,1011.7,36,0.0,cloudy-with-sunny-intervals
2019-05-07 13:00:00,12.0,12.0,5.2,8.6,271,25,1012.1,31,0.0,partly-cloudy
2019-05-07 14:00:00,12.4,12.4,3.9,9.1,294,75,1012.1,31,0.0,cloudy-with-sunny-intervals
2019-05-07 15:00:00,12.5,12.5,4.7,8.0,280,0,1012.3,28,0.0,clear
2019-05-07 16:00:00,11.6,11.6,6.1,9.8,266,0,1012.8,30,0.0,clear
2019-05-07 17:00:00,10.5,10.5,4.9,8.2,276,0,1013.5,33,0.0,clear
2019-05-07 18:00:00,9.0,9.0,4.4,8.2,274,0,1014.1,38,0.0,clear
2019-05-07 19:00:00,7.3,7.3,2.0,3.9,279,0,1014.7,45,0.0,clear
2019-05-07 20:00:00,6.1,6.1,2.2,3.8,280,0,1015.1,51,0.0,clear
2019-05-07 21:00:00,4.7,3.1,1.9,3.1,272,0,1015.7,56,0.0,clear
2019-05-07 22:00:00,3.6,3.6,1.4,3.2,269,0,1016.2,62,0.0,clear
2019-05-07 23:00:00,0.1,0.1,0.0,0.0,202,0,1016.4,76,0.0,clear
2019-05-08 00:00:00,-0.9,-0.9,0.1,1.5,185,0,1016.7,83,0.0,clear
2019-05-08 01:00:00,-1.4,-1.4,0.5,2.1,151,0,1016.8,86,0.0,clear
2019-05-08 02:00:00,-1.6,-1.6,1.2,2.2,162,0,1017.1,88,0.0,clear
2019-05-08 03:00:00,-1.8,-3.8,1.5,2.6,149,0,1017.3,90,0.0,clear
2019-05-08 04:00:00,-0.4,-0.4,1.2,2.5,166,0,1017.5,90,0.0,clear
2019-05-08 05:00:00,2.8,0.9,1.9,3.6,212,0,1017.4,83,0.0,clear
2019-05-08 06:00:00,6.3,6.3,3.3,4.6,255,0,1017.6,74,0.0,clear
2019-05-08 07:00:00,8.3,8.3,2.4,4.1,251,0,1017.7,66,0.0,clear
2019-05-08 08:00:00,9.3,9.3,1.6,5.3,213,25,1017.8,56,0.0,partly-cloudy
2019-05-08 09:00:00,10.9,10.9,2.3,4.8,329,50,1017.7,43,0.0,variable-cloudiness
2019-05-08 10:00:00,12.1,12.1,2.7,5.9,234,50,1017.6,38,0.0,variable-cloudiness
2019-05-08 11:00:00,12.9,12.9,3.2,5.5,261,0,1017.3,34,0.0,clear
2019-05-08 12:00:00,13.4,13.4,1.7,4.9,189,0,1016.8,32,0.0,clear
2019-05-08 13:00:00,13.5,13.5,2.8,4.9,289,63,1016.4,32,0.0,cloudy-with-sunny-intervals
2019-05-08 14:00:00,13.8,13.8,2.1,4.7,211,0,1016.1,30,0.0,clear
2019-05-08 15:00:00,13.5,13.5,1.8,3.6,195,0,1015.9,29,0.0,clear
2019-05-08 16:00:00,13.7,13.7,0.9,3.0,270,0,1015.7,28,0.0,clear
2019-05-08 17:00:00,12.8,12.8,1.5,2.4,148,0,1015.9,30,0.0,clear
2019-05-08 18:00:00,11.2,11.2,0.0,0.0,202,0,1015.9,37,0.0,clear
2019-05-08 19:00:00,7.4,7.4,0.0,0.0,92,0,1016.0,57,0.0,clear
2019-05-08 20:00:00,4.8,4.8,0.0,0.0,89,0,1016.0,67,0.0,clear
2019-05-08 21:00:00,3.3,3.3,0.0,0.0,67,0,1016.0,78,0.0,clear
2019-05-08 22:00:00,2.6,2.6,0.1,1.7,96,0,1016.1,83,0.0,clear
2019-05-08 23:00:00,2.3,2.3,1.2,2.2,101,0,1016.2,77,0.0,clear
2019-05-09 00:00:00,2.0,2.0,0.3,1.6,107,0,1016.1,75,0.0,clear
2019-05-09 01:00:00,0.8,0.8,0.0,0.0,99,0,1016.1,88,0.0,clear
2019-05-09 02:00:00,0.2,0.2,0.2,1.9,79,0,1016.0,89,0.0,clear
2019-05-09 03:00:00,2.1,2.1,1.4,2.4,87,0,1015.8,75,0.0,clear
2019-05-09 04:00:00,4.3,4.3,0.9,2.4,83,0,1015.8,68,0.0,clear
2019-05-09 05:00:00,7.9,7.9,2.8,3.9,91,0,1015.4,60,0.0,clear
2019-05-09 06:00:00,10.5,10.5,2.9,4.5,95,0,1015.1,55,0.0,clear
2019-05-09 07:00:00,12.9,12.9,4.4,7.2,115,0,1014.4,43,0.0,clear
2019-05-09 08:00:00,13.8,13.8,6.4,9.8,108,0,1013.6,35,0.0,clear
2019-05-09 09:00:00,14.8,14.8,5.1,9.8,116,0,1013.1,35,0.0,clear
2019-05-09 10:00:00,15.9,15.9,4.6,8.3,124,13,1012.2,33,0.0,partly-cloudy
2019-05-09 11:00:00,15.6,15.6,4.6,8.0,113,100,1011.7,36,0.0,cloudy
2019-05-09 12:00:00,16.3,16.3,5.6,9.3,102,88,1010.8,36,0.0,cloudy
2019-05-09 13:00:00,17.1,17.1,5.8,9.8,111,75,1010.1,37,0.0,cloudy-with-sunny-intervals
2019-05-09 14:00:00,17.0,17.0,5.3,8.9,127,13,1009.4,38,0.0,partly-cloudy
2019-05-09 15:00:00,16.6,16.6,4.7,7.4,133,88,1008.8,40,0.0,cloudy
2019-05-09 16:00:00,16.3,16.3,3.0,5.1,126,63,1008.2,41,0.0,cloudy-with-sunny-intervals
2019-05-09 17:00:00,16.7,16.7,3.5,6.6,87,88,1007.9,41,0.0,cloudy
2019-05-09 18:00:00,15.8,15.8,4.1,6.0,100,88,1007.9,48,0.0,cloudy
2019-05-09 19:00:00,15.3,15.3,5.2,8.8,114,88,1007.9,55,0.0,cloudy
2019-05-09 20:00:00,14.3,14.3,4.8,8.0,114,88,1008.0,60,0.0,cloudy
2019-05-09 21:00:00,12.9,12.9,4.3,7.0,121,63,1008.0,66,0.0,cloudy-with-sunny-intervals
2019-05-09 22:00:00,11.3,11.3,3.7,5.9,116,63,1008.2,72,0.0,cloudy-with-sunny-intervals
2019-05-09 23:00:00,11.0,11.0,3.4,5.5,119,100,1008.0,74,0.0,cloudy
2019-05-10 00:00:00,9.9,9.9,2.3,3.6,138,75,1008.0,79,0.0,cloudy-with-sunny-intervals
2019-05-10 01:00:00,9.7,9.7,1.4,3.0,132,100,1007.6,80,0.0,cloudy
2019-05-10 02:00:00,9.5,9.5,0.8,2.5,125,100,1007.3,81,0.0,cloudy
2019-05-10 03:00:00,9.6,9.6,0.0,1.5,127,100,1007.4,80,0.0,cloudy
2019-05-10 04:00:00,9.7,9.7,0.0,1.5,158,100,1007.2,82,0.0,cloudy
2019-05-10 05:00:00,10.4,10.4,0.1,1.8,72,88,1006.9,80,0.0,cloudy
2019-05-10 06:00:00,10.9,10.9,0.1,2.0,168,88,1006.9,74,0.0,cloudy
2019-05-10 07:00:00,11.4,11.4,0.7,2.6,153,88,1007.0,73,0.0,cloudy
2019-05-10 08:00:00,11.9,11.9,1.2,2.8,180,88,1006.9,70,0.0,cloudy
2019-05-10 09:00:00,13.1,13.1,2.8,4.7,136,88,1007.2,67,0.0,cloudy
2019-05-10 10:00:00,15.7,15.7,2.8,4.8,173,75,1007.3,60,0.0,cloudy-with-sunny-intervals
2019-05-10 11:00:00,16.8,16.8,3.0,5.4,217,63,1007.4,48,0.0,cloudy-with-sunny-intervals
2019-05-10 12:00:00,17.1,17.1,1.8,4.1,193,13,1007.6,45,0.0,partly-cloudy
2019-05-10 13:00:00,17.3,17.3,0.2,2.5,186,63,1007.9,44,0.0,cloudy-with-sunny-intervals
2019-05-10 14:00:00,17.8,17.8,2.9,5.3,215,50,1008.4,35,0.0,variable-cloudiness
2019-05-10 15:00:00,16.8,16.8,1.5,2.6,160,38,1008.7,39,0.0,variable-cloudiness
2019-05-10 16:00:00,16.4,16.4,1.7,2.8,131,25,1009.3,44,0.0,partly-cloudy
2019-05-10 17:00:00,16.4,16.4,2.1,3.0,123,50,1009.6,41,0.0,variable-cloudiness
2019-05-10 18:00:00,15.2,15.2,0.4,2.0,127,100,1009.9,45,0.0,cloudy
2019-05-10 19:00:00,14.3,14.3,0.0,1.3,175,100,1010.1,51,0.0,cloudy
2019-05-10 20:00:00,10.8,10.8,0.8,1.8,103,0,1010.6,66,0.0,clear
2019-05-10 21:00:00,8.6,8.6,0.0,0.0,110,0,1010.4,76,0.0,clear
2019-05-10 22:00:00,7.1,7.1,0.0,0.0,77,0,1010.7,84,0.0,clear
2019-05-10 23:00:00,6.1,6.1,0.0,1.3,106,13,1011.0,88,0.0,partly-cloudy
2019-05-11 00:00:00,6.8,6.8,0.0,0.0,89,88,1010.8,89,0.0,cloudy
2019-05-11 01:00:00,7.3,7.3,0.0,0.0,171,88,1010.6,88,0.0,cloudy
2019-05-11 02:00:00,6.6,6.6,0.0,0.0,90,25,1010.1,91,0.0,partly-cloudy
2019-05-11 03:00:00,6.3,6.3,0.0,0.0,75,25,1009.9,92,0.0,partly-cloudy
2019-05-11 04:00:00,8.0,8.0,0.0,0.0,315,13,1009.8,92,0.0,partly-cloudy
2019-05-11 05:00:00,10.3,10.3,0.0,1.5,145,38,1009.6,87,0.0,variable-cloudiness
2019-05-11 06:00:00,13.4,13.4,1.3,2.9,3,88,1009.2,70,0.0,cloudy
2019-05-11 07:00:00,14.5,14.5,1.4,2.9,335,88,1009.1,66,0.0,cloudy
2019-05-11 08:00:00,15.5,15.5,2.2,3.6,313,88,1008.5,59,0.0,cloudy
2019-05-11 09:00:00,16.3,16.3,1.8,3.3,306,88,1008.5,57,0.0,cloudy
2019-05-11 10:00:00,17.0,17.0,3.3,7.3,264,75,1008.6,54,0.0,cloudy-with-sunny-intervals
2019-05-11 11:00:00,15.1,15.1,4.1,8.1,272,100,1009.0,65,0.0,cloudy
2019-05-11 12:00:00,14.3,14.3,4.9,6.8,256,88,1009.3,69,0.0,cloudy
2019-05-11 13:00:00,14.7,14.7,2.9,4.6,264,88,1009.3,67,0.0,cloudy
2019-05-11 14:00:00,15.2,15.2,1.7,3.1,244,88,1009.5,63,0.0,cloudy
2019-05-11 15:00:00,15.4,15.4,2.5,3.4,256,88,1010.1,63,0.0,cloudy
2019-05-11 16:00:00,15.0,15.0,1.5,3.1,285,88,1010.7,65,0.0,rain
2019-05-11 17:00:00,15.1,15.1,0.0,0.0,271,25,1011.2,63,0.0,partly-cloudy
2019-05-11 18:00:00,13.7,13.7,0.0,0.0,135,88,1011.9,72,0.0,cloudy
2019-05-11 19:00:00,12.1,12.1,0.0,0.0,64,75,1012.8,80,0.0,cloudy-with-sunny-intervals
2019-05-11 20:00:00,11.5,11.5,1.3,2.9,188,100,1013.4,85,0.0,cloudy
2019-05-11 21:00:00,11.4,11.4,0.2,1.6,241,63,1013.9,84,0.0,cloudy-with-sunny-intervals
2019-05-11 22:00:00,9.0,9.0,0.1,1.7,221,0,1014.6,91,0.0,mist
2019-05-11 23:00:00,8.1,8.1,0.2,1.6,166,0,1015.3,94,0.0,rain-showers
2019-05-12 00:00:00,6.7,6.7,1.9,2.5,252,63,1016.0,96,0.0,light-rain-at-times
2019-05-12 01:00:00,6.8,6.8,0.5,2.0,223,38,1016.7,97,0.0,rain-showers
2019-05-12 02:00:00,8.0,8.0,3.1,4.7,265,88,1018.0,97,0.0,mist
2019-05-12 03:00:00,8.4,8.4,2.3,3.8,273,100,1018.7,97,0.0,mist
2019-05-12 04:00:00,8.7,8.7,2.0,3.3,281,100,1019.7,95,0.0,mist
2019-05-12 05:00:00,8.5,8.5,1.3,2.8,271,100,1020.3,95,0.0,mist
2019-05-12 06:00:00,8.5,8.5,1.2,2.7,238,100,1021.4,95,0.0,mist
2019-05-12 07:00:00,8.7,8.7,1.9,3.1,213,100,1021.9,93,0.0,mist
2019-05-12 08:00:00,9.1,9.1,1.4,2.8,242,100,1022.3,92,0.0,mist
2019-05-12 09:00:00,9.5,9.5,0.8,3.0,201,100,1023.0,90,0.0,mist
2019-05-12 10:00:00,10.4,10.4,0.6,2.6,201,100,1023.6,86,0.0,cloudy
2019-05-12 11:00:00,11.1,11.1,2.3,3.8,192,100,1023.8,83,0.0,cloudy
2019-05-12 12:00:00,12.7,12.7,1.2,3.4,98,75,1024.2,78,0.0,cloudy-with-sunny-intervals
2019-05-12 13:00:00,14.7,14.7,1.6,3.8,182,0,1024.5,67,0.0,clear
