observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-09-01 23:00:00,13.9,13.9,0.0,0.0,326,88.0,1026.6,92,0.0,cloudy
2018-09-02 00:00:00,14.3,14.3,0.0,0.0,344,88.0,1026.7,93,0.0,mist
2018-09-02 01:00:00,14.1,14.1,0.0,1.4,315,88.0,1026.8,94,0.0,cloudy
2018-09-02 02:00:00,13.1,13.1,0.0,0.0,339,75.0,1027.1,94,0.0,fog
2018-09-02 03:00:00,12.8,12.8,0.0,0.0,332,63.0,1027.3,96,0.0,mist
2018-09-02 04:00:00,13.2,13.2,0.0,0.0,350,75.0,1027.6,97,0.0,cloudy-with-sunny-intervals
2018-09-02 05:00:00,13.6,13.6,0.0,1.2,356,13.0,1027.9,96,0.0,partly-cloudy
2018-09-02 06:00:00,14.9,14.9,0.0,0.0,360,88.0,1028.0,95,0.0,cloudy
2018-09-02 07:00:00,15.9,15.9,1.6,2.8,333,0.0,1028.2,91,0.0,clear
2018-09-02 08:00:00,17.6,17.6,2.3,3.9,344,25.0,1028.4,83,0.0,partly-cloudy
2018-09-02 09:00:00,18.6,18.6,1.1,2.6,349,0.0,1028.4,76,0.0,clear
2018-09-02 10:00:00,19.6,19.6,0.7,2.6,4,0.0,1028.3,69,0.0,clear
2018-09-02 11:00:00,21.7,21.7,0.6,2.8,246,0.0,1027.9,62,0.0,clear
2018-09-02 12:00:00,22.4,22.4,2.4,4.2,285,0.0,1027.6,53,0.0,clear
2018-09-02 13:00:00,22.6,22.6,1.1,3.0,308,0.0,1027.3,49,0.0,clear
2018-09-02 14:00:00,22.5,22.5,2.6,5.1,304,25.0,1027.1,48,0.0,partly-cloudy
2018-09-02 15:00:00,22.0,22.0,2.6,5.3,338,0.0,1027.1,51,0.0,clear
2018-09-02 16:00:00,21.3,21.3,2.4,3.8,344,0.0,1026.9,56,0.0,clear
2018-09-02 17:00:00,19.4,19.4,1.5,2.9,330,0.0,1027.2,63,0.0,clear
2018-09-02 18:00:00,16.8,16.8,0.7,1.7,356,0.0,1027.3,73,0.0,clear
2018-09-02 19:00:00,15.1,15.1,0.0,0.0,21,0.0,1027.3,79,0.0,clear
2018-09-02 20:00:00,13.2,13.2,0.0,0.0,350,0.0,1027.4,89,0.0,clear
2018-09-02 21:00:00,12.5,12.5,0.5,2.6,357,0.0,1027.4,94,0.0,fog
2018-09-02 22:00:00,12.4,12.4,0.1,1.4,4,0.0,1027.3,93,0.0,clear
2018-09-02 23:00:00,12.7,12.7,0.3,1.6,349,0.0,1027.0,92,0.0,clear
2018-09-03 00:00:00,12.3,12.3,0.6,1.7,351,0.0,1026.7,95,0.0,clear
2018-09-03 01:00:00,12.0,12.0,1.4,2.2,347,0.0,1026.6,97,0.0,clear
2018-09-03 02:00:00,12.0,12.0,1.7,2.3,359,0.0,1026.3,98,0.0,mist
2018-09-03 03:00:00,11.8,11.8,1.5,2.4,351,63.0,1026.0,98,0.0,mist
2018-09-03 04:00:00,11.8,11.8,0.6,2.1,339,,1025.7,99,0.0,fog
2018-09-03 05:00:00,12.2,12.2,1.0,2.7,350,,1025.8,99,0.0,fog
2018-09-03 06:00:00,13.5,13.5,2.1,3.6,355,50.0,1025.9,99,0.0,mist
2018-09-03 07:00:00,16.0,16.0,1.6,3.2,2,25.0,1025.4,88,0.0,partly-cloudy
2018-09-03 08:00:00,18.9,18.9,0.8,2.8,14,25.0,1024.9,78,0.0,partly-cloudy
2018-09-03 09:00:00,21.0,21.0,2.4,4.6,41,0.0,1024.2,67,0.0,clear
2018-09-03 10:00:00,23.1,23.0,2.8,5.7,65,38.0,1023.5,59,0.0,variable-cloudiness
2018-09-03 11:00:00,23.6,23.4,3.6,7.0,81,63.0,1022.8,53,0.0,cloudy-with-sunny-intervals
2018-09-03 12:00:00,24.0,23.8,2.9,6.5,51,38.0,1022.1,53,0.0,variable-cloudiness
2018-09-03 13:00:00,23.9,23.7,3.4,6.3,61,0.0,1021.5,51,0.0,clear
2018-09-03 14:00:00,24.4,24.1,3.5,6.3,59,13.0,1020.8,48,0.0,partly-cloudy
2018-09-03 15:00:00,23.9,23.7,2.8,5.2,38,38.0,1020.5,51,0.0,variable-cloudiness
2018-09-03 16:00:00,23.2,23.0,1.7,3.8,52,0.0,1020.3,53,0.0,clear
2018-09-03 17:00:00,20.9,20.9,0.2,2.0,27,0.0,1020.1,61,0.0,clear
2018-09-03 18:00:00,18.7,18.7,0.8,3.1,22,0.0,1020.0,70,0.0,clear
2018-09-03 19:00:00,18.6,18.6,1.9,4.1,42,63.0,1020.0,74,0.0,cloudy-with-sunny-intervals
2018-09-03 20:00:00,17.4,17.4,0.4,2.4,29,0.0,1019.7,79,0.0,clear
2018-09-03 21:00:00,16.7,16.7,1.1,3.0,33,0.0,1019.2,83,0.0,clear
2018-09-03 22:00:00,16.0,16.0,1.5,3.2,33,0.0,1018.6,86,0.0,clear
2018-09-03 23:00:00,15.6,15.6,1.6,3.6,39,0.0,1018.2,87,0.0,clear
2018-09-04 00:00:00,14.9,14.9,1.6,3.9,41,0.0,1017.7,90,0.0,clear
2018-09-04 01:00:00,14.5,14.5,0.8,4.2,28,0.0,1017.4,92,0.0,clear
2018-09-04 02:00:00,13.6,13.6,0.0,1.6,351,0.0,1017.2,94,0.0,clear
2018-09-04 03:00:00,13.1,13.1,1.3,3.2,6,0.0,1016.8,96,0.0,clear
2018-09-04 04:00:00,13.0,13.0,1.3,2.5,1,0.0,1016.6,97,0.0,mist
2018-09-04 05:00:00,13.5,13.5,0.0,1.5,2,0.0,1016.3,97,0.0,clear
2018-09-04 06:00:00,14.9,14.9,1.7,3.5,58,88.0,1016.2,94,0.0,cloudy
2018-09-04 07:00:00,14.9,14.9,1.7,3.6,67,88.0,1016.4,96,0.0,mist
2018-09-04 08:00:00,15.8,15.8,1.1,2.8,49,88.0,1016.0,94,0.0,cloudy
2018-09-04 09:00:00,18.1,18.1,2.3,4.3,33,88.0,1015.8,85,0.0,cloudy
2018-09-04 10:00:00,18.6,18.6,2.6,4.8,52,88.0,1015.5,82,0.0,cloudy
2018-09-04 11:00:00,19.9,19.9,1.7,4.1,76,25.0,1015.3,77,0.0,partly-cloudy
2018-09-04 12:00:00,21.1,21.1,0.3,2.3,357,88.0,1015.0,72,0.0,cloudy
2018-09-04 13:00:00,21.6,21.6,1.5,4.1,33,88.0,1014.9,69,0.0,cloudy
2018-09-04 14:00:00,22.1,22.1,0.7,3.2,20,88.0,1014.6,68,0.0,cloudy
2018-09-04 15:00:00,21.9,21.9,1.0,3.1,25,25.0,1014.7,68,0.0,partly-cloudy
2018-09-04 16:00:00,21.0,21.0,0.3,2.0,349,63.0,1015.1,72,0.0,cloudy-with-sunny-intervals
2018-09-04 17:00:00,19.7,19.7,0.2,1.6,354,13.0,1015.1,79,0.0,partly-cloudy
2018-09-04 18:00:00,18.0,18.0,0.8,2.2,354,0.0,1015.1,88,0.0,clear
2018-09-04 19:00:00,16.3,16.3,0.0,0.0,263,0.0,1015.5,91,0.0,mist
2018-09-04 20:00:00,16.3,16.3,0.6,2.1,335,0.0,1015.4,93,0.0,clear
2018-09-04 21:00:00,15.7,15.7,0.0,1.7,30,50.0,1015.5,94,0.0,variable-cloudiness
2018-09-04 22:00:00,14.5,14.5,0.0,1.5,284,50.0,1015.8,95,0.0,fog
2018-09-04 23:00:00,14.3,14.3,0.0,0.9,64,25.0,1015.9,97,0.0,fog
2018-09-05 00:00:00,13.6,13.6,0.6,2.3,95,50.0,1016.1,97,0.0,fog
2018-09-05 01:00:00,14.6,14.6,0.0,0.0,6,88.0,1015.9,98,0.0,fog
2018-09-05 02:00:00,14.7,14.7,1.1,2.6,52,88.0,1015.9,97,0.0,mist
2018-09-05 03:00:00,14.8,14.8,1.5,3.1,107,88.0,1015.8,96,0.8,light-rain
2018-09-05 04:00:00,15.0,15.0,0.0,1.4,128,100.0,1016.0,96,0.5,light-rain
2018-09-05 05:00:00,15.1,15.1,2.2,3.4,100,100.0,1016.6,97,0.7,light-rain
2018-09-05 06:00:00,15.5,15.5,2.3,3.7,100,88.0,1017.0,96,1.2,light-rain
2018-09-05 07:00:00,17.1,17.1,2.4,3.5,109,88.0,1017.2,94,0.1,rain
2018-09-05 08:00:00,18.1,18.1,1.4,3.2,132,63.0,1017.3,87,0.0,cloudy-with-sunny-intervals
2018-09-05 09:00:00,21.0,21.0,3.3,6.7,131,25.0,1017.2,74,0.0,partly-cloudy
2018-09-05 10:00:00,22.0,22.0,2.2,3.7,137,0.0,1017.1,63,0.0,clear
2018-09-05 11:00:00,22.7,22.7,1.4,3.9,145,75.0,1017.1,62,0.0,cloudy-with-sunny-intervals
2018-09-05 12:00:00,22.7,22.7,1.8,3.6,130,88.0,1017.3,59,0.0,cloudy
2018-09-05 13:00:00,22.9,22.9,2.4,4.4,125,38.0,1017.3,59,0.0,variable-cloudiness
2018-09-05 14:00:00,22.5,22.5,1.1,2.8,147,25.0,1017.1,60,0.0,partly-cloudy
2018-09-05 15:00:00,23.4,23.3,1.6,3.0,95,88.0,1016.9,58,0.0,cloudy
2018-09-05 16:00:00,22.7,22.7,0.1,1.6,93,75.0,1017.2,62,0.0,cloudy-with-sunny-intervals
2018-09-05 17:00:00,21.4,21.4,0.1,1.6,19,88.0,1017.3,71,0.0,cloudy
2018-09-05 18:00:00,19.8,19.8,0.8,2.2,102,38.0,1017.8,80,0.0,variable-cloudiness
2018-09-05 19:00:00,18.2,18.2,0.0,1.2,75,13.0,1017.7,86,0.0,partly-cloudy
2018-09-05 20:00:00,17.0,17.0,0.4,1.8,103,75.0,1017.8,91,0.0,cloudy-with-sunny-intervals
2018-09-05 21:00:00,16.4,16.4,0.1,1.5,19,38.0,1017.7,93,0.0,mist
2018-09-05 22:00:00,16.0,16.0,0.0,0.0,23,88.0,1017.7,95,0.0,mist
2018-09-05 23:00:00,16.3,16.3,3.2,6.3,137,88.0,1018.3,96,0.0,light-rain
2018-09-06 00:00:00,15.9,15.9,0.5,2.0,65,88.0,1016.9,90,0.2,rain
2018-09-06 01:00:00,15.0,15.0,0.2,2.0,321,88.0,1017.1,94,0.0,cloudy
2018-09-06 02:00:00,15.0,15.0,0.1,1.4,360,88.0,1017.0,94,0.0,cloudy
2018-09-06 03:00:00,14.8,14.8,1.8,2.4,356,88.0,1016.8,96,0.0,mist
2018-09-06 04:00:00,14.4,14.4,0.7,2.0,9,88.0,1016.8,97,0.0,mist
2018-09-06 05:00:00,15.0,15.0,0.6,2.5,15,0.0,1016.7,97,0.0,mist
2018-09-06 06:00:00,17.2,17.2,0.3,2.4,33,13.0,1016.8,93,0.0,partly-cloudy
2018-09-06 07:00:00,18.6,18.6,0.7,3.0,31,88.0,1016.5,89,0.0,cloudy
2018-09-06 08:00:00,20.1,20.1,1.4,3.4,41,75.0,1016.7,79,0.0,cloudy-with-sunny-intervals
2018-09-06 09:00:00,22.2,22.2,0.9,2.7,77,50.0,1016.4,68,0.0,variable-cloudiness
2018-09-06 10:00:00,24.4,24.4,2.5,5.9,61,88.0,1016.1,58,0.0,cloudy
2018-09-06 11:00:00,25.7,25.4,2.4,4.9,64,88.0,1015.6,42,0.0,cloudy
2018-09-06 12:00:00,26.8,26.5,3.5,5.9,73,88.0,1015.2,37,0.0,cloudy
2018-09-06 13:00:00,27.0,26.7,3.8,6.5,93,38.0,1014.9,37,0.0,variable-cloudiness
2018-09-06 14:00:00,26.6,26.3,2.4,4.4,84,63.0,1014.7,37,0.0,cloudy-with-sunny-intervals
2018-09-06 15:00:00,25.9,25.5,2.6,4.4,93,0.0,1014.5,35,0.0,clear
2018-09-06 16:00:00,24.2,23.7,2.3,4.5,86,0.0,1014.8,40,0.0,clear
2018-09-06 17:00:00,21.3,21.3,1.2,2.2,75,0.0,1015.0,49,0.0,clear
2018-09-06 18:00:00,19.4,19.4,1.6,2.7,65,0.0,1015.4,57,0.0,clear
2018-09-06 19:00:00,17.8,17.8,2.0,3.1,58,0.0,1015.4,61,0.0,clear
2018-09-06 20:00:00,16.8,16.8,0.4,2.2,65,0.0,1015.3,65,0.0,clear
2018-09-06 21:00:00,15.7,15.7,0.8,3.1,77,0.0,1015.1,70,0.0,clear
2018-09-06 22:00:00,15.7,15.7,0.2,2.1,93,0.0,1015.1,70,0.0,clear
2018-09-06 23:00:00,15.7,15.7,0.7,2.7,85,88.0,1015.0,71,0.0,cloudy
2018-09-07 00:00:00,15.8,15.8,0.6,2.5,92,88.0,1014.8,71,0.0,cloudy
2018-09-07 01:00:00,15.8,15.8,0.8,2.2,102,75.0,1015.0,72,0.0,cloudy-with-sunny-intervals
2018-09-07 02:00:00,15.4,15.4,0.5,2.3,86,88.0,1015.1,74,0.0,cloudy
2018-09-07 03:00:00,14.4,14.4,0.3,1.8,78,63.0,1015.1,80,0.0,cloudy-with-sunny-intervals
2018-09-07 04:00:00,13.9,13.9,0.5,2.1,82,75.0,1015.1,82,0.0,cloudy-with-sunny-intervals
2018-09-07 05:00:00,13.8,13.8,0.1,1.6,78,63.0,1015.2,82,0.0,cloudy-with-sunny-intervals
2018-09-07 06:00:00,15.7,15.7,1.5,3.2,98,88.0,1015.3,80,0.0,cloudy
2018-09-07 07:00:00,19.1,19.1,2.6,4.3,126,75.0,1015.3,64,0.0,cloudy-with-sunny-intervals
2018-09-07 08:00:00,21.7,21.7,2.0,4.1,98,75.0,1015.3,58,0.0,cloudy-with-sunny-intervals
2018-09-07 09:00:00,22.6,22.6,3.1,4.9,127,50.0,1015.4,56,0.0,variable-cloudiness
2018-09-07 10:00:00,22.2,22.2,3.2,4.6,140,38.0,1015.5,55,0.0,variable-cloudiness
2018-09-07 11:00:00,25.1,24.8,3.6,6.0,120,88.0,1015.4,43,0.0,cloudy
2018-09-07 12:00:00,25.2,24.8,3.9,7.0,131,63.0,1015.5,40,0.0,cloudy-with-sunny-intervals
2018-09-07 13:00:00,24.5,24.2,2.9,4.8,145,25.0,1015.5,44,0.0,partly-cloudy
2018-09-07 14:00:00,25.5,25.2,2.4,5.8,125,38.0,1015.2,41,0.0,variable-cloudiness
2018-09-07 15:00:00,24.9,24.3,3.5,6.7,147,25.0,1015.5,34,0.0,partly-cloudy
2018-09-07 16:00:00,23.1,22.5,2.6,4.6,134,0.0,1015.6,38,0.0,clear
2018-09-07 17:00:00,20.1,20.1,2.4,3.3,126,0.0,1016.0,49,0.0,clear
2018-09-07 18:00:00,18.3,18.3,0.1,1.5,99,38.0,1016.5,54,0.0,variable-cloudiness
2018-09-07 19:00:00,15.3,15.3,0.0,0.0,79,0.0,1016.7,72,0.0,clear
2018-09-07 20:00:00,13.9,13.9,0.0,1.3,66,38.0,1016.6,81,0.0,variable-cloudiness
2018-09-07 21:00:00,14.2,14.2,0.9,2.1,103,88.0,1016.8,73,0.0,cloudy
2018-09-07 22:00:00,14.2,14.2,0.8,2.4,106,13.0,1016.9,74,0.0,partly-cloudy
2018-09-07 23:00:00,14.5,14.5,1.5,2.6,121,100.0,1016.9,74,0.0,cloudy
2018-09-08 00:00:00,14.8,14.8,2.4,3.4,130,13.0,1017.2,72,0.0,partly-cloudy
2018-09-08 01:00:00,14.6,14.6,2.5,4.3,127,88.0,1017.3,74,0.0,cloudy
2018-09-08 02:00:00,13.6,13.6,1.9,2.9,128,50.0,1017.4,78,0.0,variable-cloudiness
2018-09-08 03:00:00,13.4,13.4,1.7,3.2,128,13.0,1017.6,79,0.0,partly-cloudy
2018-09-08 04:00:00,12.9,12.9,0.5,2.2,117,88.0,1018.0,80,0.0,cloudy
2018-09-08 05:00:00,13.1,13.1,0.1,1.6,114,0.0,1018.2,78,0.0,clear
2018-09-08 06:00:00,15.5,15.5,1.1,3.2,126,0.0,1018.6,70,0.0,clear
2018-09-08 07:00:00,17.6,17.6,1.7,3.4,154,88.0,1018.7,65,0.0,cloudy
2018-09-08 08:00:00,19.3,19.3,2.0,2.9,125,75.0,1018.8,61,0.0,cloudy-with-sunny-intervals
2018-09-08 09:00:00,19.3,19.3,2.2,3.6,149,88.0,1019.2,62,0.0,cloudy
2018-09-08 10:00:00,20.2,20.2,2.3,3.4,141,88.0,1019.2,62,0.0,cloudy
2018-09-08 11:00:00,22.5,22.5,2.8,4.9,150,88.0,1019.2,50,0.0,cloudy
2018-09-08 12:00:00,23.0,22.5,3.2,5.0,153,88.0,1019.2,42,0.0,cloudy
2018-09-08 13:00:00,23.0,22.5,3.0,5.0,171,75.0,1019.3,42,0.0,cloudy-with-sunny-intervals
2018-09-08 14:00:00,22.7,22.7,3.0,4.2,154,88.0,1019.5,43,0.0,cloudy
2018-09-08 15:00:00,22.5,22.5,2.7,4.1,139,88.0,1019.5,43,0.0,cloudy
2018-09-08 16:00:00,21.1,21.1,1.3,2.6,133,25.0,1019.6,49,0.0,partly-cloudy
2018-09-08 17:00:00,19.0,19.0,0.5,2.0,137,88.0,1019.9,59,0.0,cloudy
2018-09-08 18:00:00,17.9,17.9,0.6,2.1,137,88.0,1020.5,66,0.0,cloudy
2018-09-08 19:00:00,16.8,16.8,0.0,0.0,141,88.0,1020.7,72,0.0,cloudy
2018-09-08 20:00:00,15.9,15.9,0.0,0.0,170,100.0,1020.9,80,0.0,cloudy
2018-09-08 21:00:00,15.7,15.7,0.0,0.0,169,100.0,1021.2,80,0.0,cloudy
2018-09-08 22:00:00,15.4,15.4,0.0,1.2,120,88.0,1021.0,82,0.0,cloudy
2018-09-08 23:00:00,14.8,14.8,0.0,0.0,150,100.0,1021.1,86,0.0,cloudy
2018-09-09 00:00:00,14.5,14.5,0.0,0.0,141,100.0,1021.4,88,0.0,cloudy
2018-09-09 01:00:00,14.0,14.0,0.0,0.0,169,88.0,1021.6,89,0.0,cloudy
2018-09-09 02:00:00,13.5,13.5,0.0,0.0,96,88.0,1021.6,91,0.0,cloudy
2018-09-09 03:00:00,13.1,13.1,0.0,0.0,275,100.0,1021.6,92,0.0,cloudy
2018-09-09 04:00:00,12.6,12.6,0.0,0.0,17,88.0,1021.6,92,0.0,mist
2018-09-09 05:00:00,12.7,12.7,0.0,0.0,39,88.0,1022.0,94,0.0,cloudy
2018-09-09 06:00:00,14.9,14.9,0.0,0.0,39,13.0,1022.2,89,0.0,partly-cloudy
2018-09-09 07:00:00,17.1,17.1,0.0,0.0,60,75.0,1022.3,79,0.0,cloudy-with-sunny-intervals
2018-09-09 08:00:00,19.1,19.1,0.1,1.8,279,88.0,1022.4,72,0.0,cloudy
2018-09-09 09:00:00,20.0,20.0,1.2,3.0,303,50.0,1022.5,68,0.0,variable-cloudiness
2018-09-09 10:00:00,20.8,20.8,0.9,2.6,324,63.0,1022.6,65,0.0,cloudy-with-sunny-intervals
2018-09-09 11:00:00,21.8,21.8,1.3,3.7,313,38.0,1022.6,61,0.0,variable-cloudiness
2018-09-09 12:00:00,21.3,21.3,2.2,4.2,308,63.0,1022.7,64,0.0,cloudy-with-sunny-intervals
2018-09-09 13:00:00,22.6,22.6,2.2,4.0,322,25.0,1022.5,58,0.0,partly-cloudy
2018-09-09 14:00:00,22.0,22.0,2.1,3.5,353,25.0,1022.4,59,0.0,partly-cloudy
2018-09-09 15:00:00,22.0,22.0,1.3,2.9,328,13.0,1022.3,55,0.0,partly-cloudy
2018-09-09 16:00:00,20.5,20.5,3.4,5.7,316,0.0,1022.5,66,0.0,clear
2018-09-09 17:00:00,18.0,18.0,2.7,4.1,329,0.0,1022.9,76,0.0,clear
2018-09-09 18:00:00,17.0,17.0,2.6,3.9,340,88.0,1023.3,81,0.0,cloudy
2018-09-09 19:00:00,16.6,16.6,2.3,3.4,341,88.0,1023.3,84,0.0,cloudy
2018-09-09 20:00:00,16.0,16.0,2.0,3.1,345,88.0,1023.5,86,0.0,cloudy
2018-09-09 21:00:00,15.2,15.2,0.5,2.3,358,88.0,1023.4,89,0.0,cloudy
2018-09-09 22:00:00,14.2,14.2,0.0,1.6,319,88.0,1023.4,91,0.0,cloudy
2018-09-09 23:00:00,14.0,14.0,0.3,1.8,348,88.0,1022.9,95,0.0,cloudy
2018-09-10 00:00:00,13.7,13.7,0.0,1.4,90,63.0,1023.0,95,0.0,mist
2018-09-10 01:00:00,13.5,13.5,1.3,2.9,323,13.0,1022.9,97,0.0,mist
2018-09-10 02:00:00,12.7,12.7,0.1,1.5,345,13.0,1022.8,97,0.0,fog
2018-09-10 03:00:00,13.0,13.0,1.2,2.5,355,,1022.7,98,0.0,fog
2018-09-10 04:00:00,12.7,12.7,0.4,2.5,14,,1022.4,99,0.0,fog
2018-09-10 05:00:00,12.8,12.8,0.5,2.1,356,,1022.5,99,0.0,fog
2018-09-10 06:00:00,13.2,13.2,1.5,2.8,310,,1022.8,99,0.0,fog
2018-09-10 07:00:00,13.6,13.6,0.9,2.6,353,,1023.0,99,0.0,fog
2018-09-10 08:00:00,14.3,14.3,0.0,1.6,321,88.0,1023.0,99,0.0,mist
2018-09-10 09:00:00,15.7,15.7,1.7,3.1,325,88.0,1022.7,96,0.0,cloudy
2018-09-10 10:00:00,18.8,18.8,1.3,3.2,318,0.0,1022.1,79,0.0,clear
2018-09-10 11:00:00,21.6,21.6,1.2,3.6,344,0.0,1021.5,66,0.0,clear
2018-09-10 12:00:00,23.4,23.2,0.6,3.3,58,0.0,1021.0,53,0.0,clear
2018-09-10 13:00:00,24.2,24.0,1.2,2.9,124,0.0,1020.7,49,0.0,clear
2018-09-10 14:00:00,24.3,24.0,0.2,2.5,285,0.0,1020.4,46,0.0,clear
2018-09-10 15:00:00,24.0,23.7,0.0,1.7,342,0.0,1020.3,46,0.0,clear
2018-09-10 16:00:00,23.1,22.8,0.0,0.0,218,0.0,1020.3,51,0.0,clear
2018-09-10 17:00:00,19.2,19.2,0.0,0.0,299,0.0,1020.6,66,0.0,clear
2018-09-10 18:00:00,16.5,16.5,0.0,1.3,325,13.0,1020.8,72,0.0,partly-cloudy
2018-09-10 19:00:00,14.5,14.5,0.5,2.0,110,0.0,1020.8,82,0.0,clear
2018-09-10 20:00:00,13.4,13.4,0.0,0.0,93,0.0,1020.9,86,0.0,clear
2018-09-10 21:00:00,12.4,12.4,0.0,0.0,332,0.0,1020.8,88,0.0,clear
2018-09-10 22:00:00,12.1,12.1,0.5,2.1,125,75.0,1020.5,91,0.0,cloudy-with-sunny-intervals
2018-09-10 23:00:00,11.8,11.8,0.0,0.0,178,38.0,1020.4,91,0.0,variable-cloudiness
2018-09-11 00:00:00,10.9,10.9,0.0,0.0,74,0.0,1020.3,91,0.0,clear
2018-09-11 01:00:00,10.5,10.5,0.9,1.9,133,0.0,1020.1,94,0.0,mist
2018-09-11 02:00:00,10.4,10.4,0.2,1.9,119,0.0,1020.0,96,0.0,mist
2018-09-11 03:00:00,10.1,10.1,0.0,1.4,143,0.0,1019.8,96,0.0,fog
2018-09-11 04:00:00,10.1,10.1,0.0,0.0,141,0.0,1019.6,97,0.0,fog
2018-09-11 05:00:00,11.3,11.3,0.0,1.4,167,25.0,1019.9,97,0.0,mist
2018-09-11 06:00:00,14.1,14.1,1.3,3.3,162,88.0,1020.0,91,0.0,cloudy
2018-09-11 07:00:00,16.2,16.2,1.4,2.9,146,88.0,1019.7,82,0.0,cloudy
2018-09-11 08:00:00,19.3,19.3,1.1,3.4,189,13.0,1019.6,61,0.0,partly-cloudy
2018-09-11 09:00:00,21.3,21.3,2.7,4.4,152,13.0,1019.3,57,0.0,partly-cloudy
2018-09-11 10:00:00,22.7,22.7,3.5,6.7,188,25.0,1018.8,45,0.0,partly-cloudy
2018-09-11 11:00:00,22.5,22.5,3.7,6.3,177,88.0,1018.3,43,0.0,cloudy
2018-09-11 12:00:00,23.1,22.5,4.3,8.1,171,50.0,1017.8,39,0.0,variable-cloudiness
2018-09-11 13:00:00,23.7,23.2,5.3,8.5,210,38.0,1017.5,40,0.0,variable-cloudiness
2018-09-11 14:00:00,22.6,22.6,5.4,9.8,201,38.0,1017.0,48,0.0,variable-cloudiness
2018-09-11 15:00:00,22.3,22.3,4.9,8.5,196,75.0,1016.6,48,0.0,cloudy-with-sunny-intervals
2018-09-11 16:00:00,21.5,21.5,2.9,4.5,194,88.0,1016.3,52,0.0,cloudy
2018-09-11 17:00:00,20.3,20.3,1.6,4.6,198,88.0,1016.1,59,0.0,cloudy
2018-09-11 18:00:00,19.6,19.6,3.1,5.4,194,88.0,1015.6,60,0.0,cloudy
2018-09-11 19:00:00,18.8,18.8,3.0,4.8,203,75.0,1015.5,64,0.0,cloudy-with-sunny-intervals
2018-09-11 20:00:00,17.4,17.4,2.8,4.9,203,88.0,1015.1,74,0.0,light-rain
2018-09-11 21:00:00,16.9,16.9,3.3,4.9,208,88.0,1015.0,78,0.0,light-rain
2018-09-11 22:00:00,16.1,16.1,3.7,6.3,212,100.0,1014.7,85,0.3,light-rain
2018-09-11 23:00:00,16.5,16.5,4.2,7.3,200,100.0,1013.9,81,0.1,heavy-rain
2018-09-12 00:00:00,17.2,17.2,6.0,10.6,221,88.0,1013.5,70,0.0,cloudy
2018-09-12 01:00:00,17.4,17.4,5.5,9.4,215,100.0,1012.9,69,0.0,cloudy
2018-09-12 02:00:00,17.9,17.9,6.3,10.4,219,88.0,1012.7,66,0.0,cloudy
