observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-08-04 04:00:00,12.8,12.8,0.8,1.6,127.0,0.0,1020.9,85,0.0,clear
2022-08-04 05:00:00,16.3,16.3,1.5,2.7,151.0,0.0,1021.1,71,0.0,clear
2022-08-04 06:00:00,19.3,19.3,2.2,3.9,148.0,0.0,1021.1,60,0.0,clear
2022-08-04 07:00:00,22.6,22.6,2.2,3.7,155.0,0.0,1021.2,50,0.0,clear
2022-08-04 08:00:00,24.7,24.4,2.6,4.3,158.0,0.0,1021.0,46,0.0,clear
2022-08-04 09:00:00,25.3,25.1,2.8,4.3,165.0,13.0,1020.9,45,0.0,partly-cloudy
2022-08-04 10:00:00,26.0,25.8,2.0,3.3,152.0,13.0,1020.9,44,0.0,partly-cloudy
2022-08-04 11:00:00,26.9,26.9,2.9,5.1,164.0,38.0,1020.6,42,0.0,variable-cloudiness
2022-08-04 12:00:00,26.9,26.8,1.5,2.9,141.0,75.0,1020.4,41,0.0,cloudy-with-sunny-intervals
2022-08-04 13:00:00,26.7,26.5,2.2,3.4,155.0,75.0,1020.1,40,0.0,cloudy-with-sunny-intervals
2022-08-04 14:00:00,27.4,27.1,1.9,3.2,129.0,0.0,1019.8,39,0.0,clear
2022-08-04 15:00:00,27.3,27.1,1.8,4.5,87.0,0.0,1019.5,41,0.0,clear
2022-08-04 16:00:00,26.5,26.3,2.4,3.6,108.0,0.0,1019.6,40,0.0,clear
2022-08-04 17:00:00,25.2,25.0,1.5,2.3,106.0,0.0,1019.6,48,0.0,clear
2022-08-04 18:00:00,22.5,22.5,1.6,2.5,135.0,0.0,1019.7,55,0.0,clear
2022-08-04 19:00:00,20.1,20.1,1.1,1.5,124.0,0.0,1019.8,62,0.0,clear
2022-08-04 20:00:00,16.2,16.2,0.5,0.9,97.0,0.0,1019.7,82,0.0,clear
2022-08-04 21:00:00,15.2,15.2,0.8,1.1,97.0,0.0,1019.9,89,0.0,clear
2022-08-04 22:00:00,13.7,13.7,0.8,1.2,81.0,0.0,1020.0,93,0.0,clear
2022-08-04 23:00:00,12.9,12.9,0.9,1.3,86.0,0.0,1020.0,94,0.0,clear
2022-08-05 00:00:00,12.6,12.6,1.1,1.5,85.0,0.0,1019.8,93,0.0,clear
2022-08-05 01:00:00,12.2,12.2,0.4,0.7,60.0,0.0,1019.7,94,0.0,clear
2022-08-05 02:00:00,11.4,11.4,0.3,0.6,98.0,0.0,1019.3,98,0.0,clear
2022-08-05 03:00:00,11.6,11.6,1.0,1.2,98.0,0.0,1019.1,98,0.0,clear
2022-08-05 04:00:00,14.3,14.3,1.1,1.8,115.0,0.0,1019.1,88,0.0,clear
2022-08-05 05:00:00,17.7,17.7,1.2,1.8,154.0,0.0,1019.2,79,0.0,clear
2022-08-05 06:00:00,20.8,20.8,1.9,3.2,154.0,0.0,1019.1,70,0.0,clear
2022-08-05 07:00:00,23.9,23.9,2.1,3.7,128.0,0.0,1018.8,61,0.0,clear
2022-08-05 08:00:00,25.7,25.7,2.4,4.3,151.0,0.0,1018.7,54,0.0,clear
2022-08-05 09:00:00,27.1,27.4,2.6,4.8,165.0,0.0,1018.4,49,0.0,clear
2022-08-05 10:00:00,27.7,27.9,4.0,6.5,142.0,0.0,1018.1,47,0.0,clear
2022-08-05 11:00:00,28.4,28.6,3.8,6.7,155.0,0.0,1017.4,47,0.0,clear
2022-08-05 12:00:00,28.9,29.4,4.1,7.1,172.0,13.0,1017.0,49,0.0,partly-cloudy
2022-08-05 13:00:00,28.7,29.4,2.6,4.9,175.0,0.0,1016.6,51,0.0,clear
2022-08-05 14:00:00,29.5,30.2,3.4,5.4,161.0,13.0,1016.1,49,0.0,partly-cloudy
2022-08-05 15:00:00,29.0,29.4,2.8,5.6,178.0,0.0,1015.8,48,0.0,clear
2022-08-05 16:00:00,28.5,29.2,2.4,3.9,136.0,13.0,1015.5,52,0.0,partly-cloudy
2022-08-05 17:00:00,27.3,28.1,1.8,2.8,126.0,0.0,1015.2,56,0.0,clear
2022-08-05 18:00:00,24.8,25.1,2.0,2.8,114.0,0.0,1015.2,66,0.0,clear
2022-08-05 19:00:00,22.5,22.5,1.8,2.7,126.0,0.0,1015.3,74,0.0,clear
2022-08-05 20:00:00,21.6,21.6,1.5,2.3,132.0,0.0,1015.2,78,0.0,clear
2022-08-05 21:00:00,21.4,21.4,1.7,2.6,137.0,0.0,1015.0,79,0.0,clear
2022-08-05 22:00:00,21.0,21.0,1.6,2.4,142.0,0.0,1014.9,80,0.0,clear
2022-08-05 23:00:00,20.5,20.5,1.7,2.7,149.0,13.0,1014.5,83,0.0,partly-cloudy
2022-08-06 00:00:00,20.0,20.0,1.8,2.7,147.0,0.0,1014.3,84,0.0,clear
2022-08-06 01:00:00,19.9,19.9,2.0,3.3,148.0,0.0,1014.0,85,0.0,clear
2022-08-06 02:00:00,19.3,19.3,1.9,2.9,147.0,0.0,1013.7,87,0.0,clear
2022-08-06 03:00:00,19.0,19.0,1.8,3.0,156.0,0.0,1013.8,89,0.0,clear
2022-08-06 04:00:00,19.8,19.8,1.9,3.4,169.0,38.0,1014.0,86,0.0,variable-cloudiness
2022-08-06 05:00:00,22.1,22.1,2.3,4.9,198.0,0.0,1013.9,78,0.0,clear
2022-08-06 06:00:00,23.0,23.3,3.3,4.9,251.0,38.0,1014.2,74,0.0,variable-cloudiness
2022-08-06 07:00:00,23.6,23.9,1.6,2.5,283.0,75.0,1014.5,71,0.0,cloudy-with-sunny-intervals
2022-08-06 08:00:00,23.2,23.5,3.0,5.6,282.0,88.0,1015.2,73,0.0,cloudy
2022-08-06 09:00:00,20.2,20.2,2.5,3.8,304.0,88.0,1015.8,92,0.8,light-rain
2022-08-06 10:00:00,18.2,18.2,4.1,7.4,306.0,88.0,1016.6,91,1.1,light-rain
2022-08-06 11:00:00,15.2,15.2,2.7,6.6,317.0,88.0,1017.8,94,9.2,heavy-rain
2022-08-06 12:00:00,15.5,15.5,1.7,3.0,301.0,100.0,1018.3,96,3.2,rain
2022-08-06 13:00:00,16.3,16.3,1.5,2.9,282.0,88.0,1018.3,92,0.2,light-rain
2022-08-06 14:00:00,17.0,17.0,2.4,4.7,258.0,88.0,1018.9,84,0.0,rain
2022-08-06 15:00:00,17.2,17.2,1.9,3.2,259.0,88.0,1019.3,84,0.0,rain
2022-08-06 16:00:00,18.2,18.2,2.1,4.6,279.0,75.0,1019.0,79,0.0,cloudy-with-sunny-intervals
2022-08-06 17:00:00,17.3,17.3,2.7,5.1,286.0,0.0,1019.5,65,0.0,clear
2022-08-06 18:00:00,16.4,16.4,1.4,2.1,259.0,0.0,1020.2,69,0.0,clear
2022-08-06 19:00:00,12.8,12.8,0.7,1.1,219.0,0.0,1020.8,95,0.0,clear
2022-08-06 20:00:00,12.9,12.9,1.6,2.3,247.0,0.0,1021.2,85,0.0,clear
2022-08-06 21:00:00,13.3,13.3,1.8,3.2,267.0,0.0,1021.4,79,0.0,clear
2022-08-06 22:00:00,12.0,12.0,1.4,1.9,242.0,0.0,1021.9,85,0.0,clear
2022-08-06 23:00:00,11.2,11.2,1.5,2.2,247.0,0.0,1022.0,88,0.0,clear
2022-08-07 00:00:00,11.1,11.1,2.3,3.6,255.0,0.0,1022.0,89,0.0,clear
2022-08-07 01:00:00,10.4,10.4,1.5,2.1,225.0,0.0,1022.2,92,0.0,clear
2022-08-07 02:00:00,8.7,8.7,1.1,1.5,182.0,0.0,1022.3,97,0.0,clear
2022-08-07 03:00:00,8.5,8.5,1.0,1.5,185.0,0.0,1022.3,98,0.0,clear
2022-08-07 04:00:00,10.2,10.2,1.3,2.1,235.0,0.0,1022.6,98,0.0,clear
2022-08-07 05:00:00,13.0,13.0,1.4,2.2,242.0,0.0,1022.6,85,0.0,clear
2022-08-07 06:00:00,15.3,15.3,0.9,1.9,238.0,0.0,1022.9,78,0.0,clear
2022-08-07 07:00:00,17.3,17.3,1.1,2.3,254.0,0.0,1023.2,75,0.0,clear
2022-08-07 08:00:00,19.2,19.2,1.0,2.6,291.0,13.0,1023.0,64,0.0,partly-cloudy
2022-08-07 09:00:00,20.2,20.2,1.4,2.5,338.0,63.0,1023.0,55,0.0,cloudy-with-sunny-intervals
2022-08-07 10:00:00,19.6,19.6,0.9,1.8,264.0,88.0,1022.9,57,0.0,cloudy
2022-08-07 11:00:00,21.9,21.9,1.0,2.9,106.0,25.0,1022.6,50,0.0,partly-cloudy
2022-08-07 12:00:00,20.5,20.5,3.0,4.7,217.0,88.0,1022.5,53,0.0,cloudy
2022-08-07 13:00:00,21.2,21.2,3.7,6.3,260.0,88.0,1022.4,50,0.0,cloudy
2022-08-07 14:00:00,21.5,21.5,1.9,3.4,245.0,50.0,1022.1,48,0.0,variable-cloudiness
2022-08-07 15:00:00,21.3,21.3,2.1,3.9,232.0,63.0,1021.8,49,0.0,cloudy-with-sunny-intervals
2022-08-07 16:00:00,20.5,20.5,2.4,4.1,258.0,50.0,1021.9,55,0.0,variable-cloudiness
2022-08-07 17:00:00,19.7,19.7,1.9,3.7,266.0,63.0,1021.9,57,0.0,cloudy-with-sunny-intervals
2022-08-07 18:00:00,18.8,18.8,2.9,5.8,292.0,25.0,1022.3,59,0.0,partly-cloudy
2022-08-07 19:00:00,16.7,16.7,1.8,3.0,294.0,0.0,1022.9,65,0.0,clear
2022-08-07 20:00:00,15.4,15.4,1.7,3.5,292.0,0.0,1023.3,71,0.0,clear
2022-08-07 21:00:00,14.7,14.7,1.6,2.3,288.0,0.0,1023.6,74,0.0,clear
2022-08-07 22:00:00,12.2,12.2,0.9,1.4,255.0,25.0,1023.7,87,0.0,partly-cloudy
2022-08-07 23:00:00,12.5,12.5,1.2,2.1,282.0,38.0,1023.8,83,0.0,variable-cloudiness
2022-08-08 00:00:00,10.2,10.2,0.6,1.6,245.0,13.0,1024.0,95,0.0,partly-cloudy
2022-08-08 01:00:00,10.2,10.2,0.7,1.1,211.0,88.0,1024.2,97,0.0,cloudy
2022-08-08 02:00:00,10.3,10.3,1.1,1.6,163.0,88.0,1024.2,97,0.0,cloudy
2022-08-08 03:00:00,10.0,10.0,1.4,1.9,172.0,88.0,1024.5,97,0.0,cloudy
2022-08-08 04:00:00,10.9,10.9,1.3,1.8,157.0,100.0,1024.6,97,0.0,cloudy
2022-08-08 05:00:00,13.2,13.2,1.4,2.1,193.0,88.0,1024.8,87,0.0,cloudy
2022-08-08 06:00:00,15.9,15.9,1.8,2.8,216.0,0.0,1024.8,74,0.0,clear
2022-08-08 07:00:00,16.9,16.9,2.7,5.1,262.0,88.0,1024.8,71,0.0,cloudy
2022-08-08 08:00:00,18.0,18.0,2.9,5.7,271.0,75.0,1024.9,67,0.0,cloudy-with-sunny-intervals
2022-08-08 09:00:00,17.7,17.7,2.7,4.5,273.0,88.0,1025.1,68,0.0,cloudy
2022-08-08 10:00:00,18.8,18.8,2.8,4.9,240.0,63.0,1024.9,63,0.0,cloudy-with-sunny-intervals
2022-08-08 11:00:00,19.6,19.6,3.1,5.0,233.0,88.0,1024.6,62,0.0,cloudy
2022-08-08 12:00:00,19.8,19.8,3.2,5.1,259.0,88.0,1024.4,58,0.0,cloudy
2022-08-08 13:00:00,18.9,18.9,1.7,3.4,289.0,88.0,1024.7,65,0.0,cloudy
2022-08-08 14:00:00,18.4,18.4,1.7,3.2,341.0,88.0,1024.7,67,0.0,cloudy
2022-08-08 15:00:00,19.4,19.4,1.9,3.5,337.0,88.0,1024.8,66,0.0,cloudy
2022-08-08 16:00:00,19.0,19.0,1.4,2.5,308.0,75.0,1024.6,67,0.0,cloudy-with-sunny-intervals
2022-08-08 17:00:00,18.8,18.8,2.3,3.7,300.0,88.0,1024.7,65,0.0,cloudy
2022-08-08 18:00:00,17.6,17.6,1.5,2.5,300.0,88.0,1025.0,68,0.0,cloudy
2022-08-08 19:00:00,17.1,17.1,1.0,1.7,336.0,100.0,1025.3,73,0.0,cloudy
2022-08-08 20:00:00,16.5,16.5,1.3,2.0,295.0,100.0,1025.5,78,0.0,cloudy
2022-08-08 21:00:00,16.4,16.4,1.2,1.9,295.0,100.0,1025.7,80,0.0,cloudy
2022-08-08 22:00:00,15.4,15.4,1.4,1.9,296.0,63.0,1026.0,85,0.0,cloudy-with-sunny-intervals
2022-08-08 23:00:00,14.2,14.2,1.3,1.9,282.0,38.0,1026.2,90,0.0,variable-cloudiness
2022-08-09 00:00:00,13.3,13.3,1.3,2.3,308.0,25.0,1026.2,97,0.0,partly-cloudy
2022-08-09 01:00:00,13.1,13.1,1.0,1.7,303.0,38.0,1026.2,96,0.0,variable-cloudiness
2022-08-09 02:00:00,11.8,11.8,0.6,1.0,303.0,0.0,1026.5,98,0.0,fog
2022-08-09 03:00:00,11.4,11.4,1.0,1.5,344.0,0.0,1026.6,99,0.0,fog
2022-08-09 04:00:00,12.0,12.0,0.9,1.8,2.0,,1026.8,99,0.0,fog
2022-08-09 05:00:00,12.6,12.6,1.0,1.6,357.0,88.0,1027.0,99,0.0,fog
2022-08-09 06:00:00,16.2,16.2,0.9,2.2,18.0,63.0,1027.0,86,0.0,cloudy-with-sunny-intervals
2022-08-09 07:00:00,18.5,18.5,1.4,2.5,40.0,13.0,1027.1,74,0.0,partly-cloudy
2022-08-09 08:00:00,19.6,19.6,1.4,3.2,35.0,50.0,1027.1,65,0.0,variable-cloudiness
2022-08-09 09:00:00,20.4,20.4,1.4,4.3,345.0,13.0,1026.9,59,0.0,partly-cloudy
2022-08-09 10:00:00,21.0,21.0,2.7,4.5,337.0,38.0,1026.8,56,0.0,variable-cloudiness
2022-08-09 11:00:00,21.5,21.5,4.1,6.0,343.0,50.0,1026.8,52,0.0,variable-cloudiness
2022-08-09 12:00:00,20.9,20.9,2.9,5.4,10.0,75.0,1026.5,54,0.0,cloudy-with-sunny-intervals
2022-08-09 13:00:00,21.5,21.5,2.3,5.6,44.0,75.0,1026.2,58,0.0,cloudy-with-sunny-intervals
2022-08-09 14:00:00,21.5,21.5,3.3,5.9,42.0,25.0,1026.3,59,0.0,partly-cloudy
2022-08-09 15:00:00,21.7,21.7,2.1,4.6,23.0,63.0,1026.2,57,0.0,cloudy-with-sunny-intervals
2022-08-09 16:00:00,20.9,20.9,3.1,5.5,10.0,13.0,1026.0,53,0.0,partly-cloudy
2022-08-09 17:00:00,19.9,19.9,1.5,2.5,8.0,88.0,1026.3,59,0.0,cloudy
2022-08-09 18:00:00,18.9,18.9,1.2,2.1,350.0,100.0,1026.4,67,0.0,cloudy
2022-08-09 19:00:00,16.4,16.4,0.7,0.9,338.0,88.0,1027.0,82,0.0,cloudy
2022-08-09 20:00:00,15.5,15.5,1.3,1.8,11.0,13.0,1027.0,86,0.0,partly-cloudy
2022-08-09 21:00:00,14.5,14.5,1.5,2.0,345.0,13.0,1027.1,89,0.0,partly-cloudy
2022-08-09 22:00:00,13.7,13.7,1.4,2.3,351.0,0.0,1027.2,91,0.0,clear
2022-08-09 23:00:00,12.6,12.6,1.0,1.6,3.0,0.0,1027.2,96,0.0,clear
2022-08-10 00:00:00,12.3,12.3,1.7,2.5,339.0,0.0,1027.3,96,0.0,clear
2022-08-10 01:00:00,11.8,11.8,1.2,1.8,344.0,0.0,1027.5,93,0.0,clear
2022-08-10 02:00:00,10.8,10.8,0.9,1.4,4.0,0.0,1027.4,96,0.0,clear
2022-08-10 03:00:00,10.6,10.6,1.3,1.9,2.0,0.0,1027.7,98,0.0,clear
2022-08-10 04:00:00,11.7,11.7,1.1,2.2,331.0,0.0,1027.9,98,0.0,clear
2022-08-10 05:00:00,13.7,13.7,1.6,2.5,343.0,0.0,1027.8,89,0.0,clear
2022-08-10 06:00:00,15.9,15.9,1.8,2.9,346.0,0.0,1028.1,83,0.0,clear
2022-08-10 07:00:00,18.0,18.0,2.0,3.4,338.0,0.0,1027.9,75,0.0,clear
2022-08-10 08:00:00,20.2,20.2,2.1,3.6,5.0,0.0,1028.1,64,0.0,clear
2022-08-10 09:00:00,20.6,20.6,2.0,4.7,358.0,13.0,1027.8,57,0.0,partly-cloudy
2022-08-10 10:00:00,22.2,22.2,2.4,4.8,351.0,13.0,1027.5,51,0.0,partly-cloudy
2022-08-10 11:00:00,22.9,22.9,2.3,5.0,25.0,0.0,1027.2,50,0.0,clear
2022-08-10 12:00:00,23.3,22.9,2.7,5.4,44.0,13.0,1026.9,47,0.0,partly-cloudy
2022-08-10 13:00:00,24.0,23.6,1.1,2.5,333.0,0.0,1026.6,43,0.0,clear
2022-08-10 14:00:00,24.0,23.5,2.4,3.8,48.0,0.0,1026.1,41,0.0,clear
2022-08-10 15:00:00,24.2,23.7,1.9,3.5,21.0,0.0,1025.8,40,0.0,clear
2022-08-10 16:00:00,23.5,23.0,1.6,2.8,75.0,0.0,1025.7,43,0.0,clear
2022-08-10 17:00:00,22.8,22.8,1.1,1.9,60.0,0.0,1025.6,48,0.0,clear
2022-08-10 18:00:00,18.8,18.8,0.2,0.5,76.0,0.0,1026.0,68,0.0,clear
2022-08-10 19:00:00,15.6,15.6,0.2,0.4,12.0,0.0,1026.5,94,0.0,clear
2022-08-10 20:00:00,15.4,15.4,1.0,1.4,35.0,0.0,1026.7,84,0.0,clear
2022-08-10 21:00:00,13.6,13.6,0.3,0.5,7.0,0.0,1026.6,91,0.0,clear
2022-08-10 22:00:00,13.0,13.0,0.9,1.2,18.0,0.0,1026.6,97,0.0,clear
2022-08-10 23:00:00,11.9,11.9,0.5,0.8,341.0,0.0,1026.6,98,0.0,clear
2022-08-11 00:00:00,11.9,11.9,0.3,0.4,18.0,0.0,1026.5,98,0.0,mist
2022-08-11 01:00:00,11.5,11.5,0.3,0.5,54.0,0.0,1026.7,99,0.0,fog
2022-08-11 02:00:00,11.0,11.0,0.5,0.7,67.0,0.0,1026.9,99,0.0,fog
2022-08-11 03:00:00,10.5,10.5,0.4,0.5,52.0,0.0,1027.0,99,0.0,fog
2022-08-11 04:00:00,11.2,11.2,0.5,0.7,127.0,0.0,1027.2,99,0.0,fog
2022-08-11 05:00:00,14.8,14.8,0.5,1.2,185.0,0.0,1027.1,88,0.0,clear
2022-08-11 06:00:00,18.0,18.0,0.9,1.6,146.0,0.0,1026.9,75,0.0,clear
2022-08-11 07:00:00,20.7,20.7,1.1,2.6,169.0,0.0,1026.9,62,0.0,clear
2022-08-11 08:00:00,22.8,22.8,1.1,2.8,142.0,0.0,1027.0,54,0.0,clear
2022-08-11 09:00:00,23.7,23.4,0.9,2.1,168.0,0.0,1026.9,48,0.0,clear
2022-08-11 10:00:00,23.8,23.4,1.3,3.5,159.0,0.0,1026.5,44,0.0,clear
2022-08-11 11:00:00,24.2,23.8,1.2,5.3,84.0,0.0,1026.1,44,0.0,clear
2022-08-11 12:00:00,24.7,24.3,1.2,2.2,73.0,0.0,1025.6,40,0.0,clear
2022-08-11 13:00:00,25.6,25.2,1.2,2.5,238.0,0.0,1025.2,37,0.0,clear
2022-08-11 14:00:00,25.4,25.0,0.9,3.0,123.0,0.0,1024.8,38,0.0,clear
2022-08-11 15:00:00,25.7,25.3,1.0,2.3,147.0,0.0,1024.7,37,0.0,clear
2022-08-11 16:00:00,24.6,24.2,1.8,2.8,121.0,0.0,1024.5,42,0.0,clear
2022-08-11 17:00:00,23.9,23.5,1.1,1.6,86.0,0.0,1024.4,46,0.0,clear
2022-08-11 18:00:00,19.3,19.3,0.7,0.9,142.0,0.0,1024.7,77,0.0,clear
2022-08-11 19:00:00,16.5,16.5,0.5,0.6,111.0,0.0,1024.9,86,0.0,clear
2022-08-11 20:00:00,14.8,14.8,0.7,0.8,115.0,0.0,1025.3,93,0.0,clear
