observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-04-02 01:00:00,-4.0,-4.0,0.0,1.2,96,0,1031.8,89,0.0,clear
2019-04-02 02:00:00,-4.7,-4.7,0.0,0.0,107,0,1031.8,90,0.0,clear
2019-04-02 03:00:00,-5.3,-5.3,0.0,0.0,68,0,1031.8,90,0.0,clear
2019-04-02 04:00:00,-5.2,-5.2,0.0,0.0,62,0,1031.9,92,0.0,clear
2019-04-02 05:00:00,-3.7,-3.7,0.0,0.0,108,0,1032.1,92,0.0,clear
2019-04-02 06:00:00,1.5,1.5,0.0,1.6,130,0,1032.1,74,0.0,clear
2019-04-02 07:00:00,4.8,2.3,3.0,4.6,159,0,1032.3,53,0.0,clear
2019-04-02 08:00:00,6.9,6.9,3.2,4.9,160,0,1032.2,45,0.0,clear
2019-04-02 09:00:00,7.9,7.9,2.7,4.6,193,0,1031.8,38,0.0,clear
2019-04-02 10:00:00,9.1,9.1,2.4,4.8,178,0,1030.8,35,0.0,clear
2019-04-02 11:00:00,9.8,9.8,3.5,7.0,132,0,1030.1,31,0.0,clear
2019-04-02 12:00:00,10.4,10.4,4.1,6.7,134,0,1029.2,30,0.0,clear
2019-04-02 13:00:00,10.8,10.8,3.7,6.0,154,0,1028.3,27,0.0,clear
2019-04-02 14:00:00,10.9,10.9,4.3,6.6,142,0,1027.6,25,0.0,clear
2019-04-02 15:00:00,10.6,10.6,4.9,7.3,149,0,1026.9,24,0.0,clear
2019-04-02 16:00:00,10.0,10.0,3.6,5.5,132,0,1026.0,25,0.0,clear
2019-04-02 17:00:00,8.0,8.0,2.7,4.0,131,0,1025.8,28,0.0,clear
2019-04-02 18:00:00,5.8,5.8,2.5,3.4,105,0,1026.0,34,0.0,clear
2019-04-02 19:00:00,4.2,4.2,0.7,2.3,114,0,1025.8,40,0.0,clear
2019-04-02 20:00:00,4.3,1.9,2.7,4.4,126,0,1025.7,40,0.0,clear
2019-04-02 21:00:00,4.5,1.4,3.7,6.1,133,0,1025.7,41,0.0,clear
2019-04-02 22:00:00,3.3,0.4,3.1,4.3,130,0,1026.0,46,0.0,clear
2019-04-02 23:00:00,2.7,-0.3,3.1,4.5,131,0,1025.9,49,0.0,clear
2019-04-03 00:00:00,2.1,-1.3,3.4,4.9,128,0,1025.8,52,0.0,clear
2019-04-03 01:00:00,2.1,-1.6,3.8,5.6,130,0,1025.5,53,0.0,clear
2019-04-03 02:00:00,1.5,-2.3,3.8,5.3,127,0,1025.4,55,0.0,clear
2019-04-03 03:00:00,1.4,-2.5,3.9,5.4,130,0,1025.2,56,0.0,clear
2019-04-03 04:00:00,1.0,-2.4,3.1,4.3,131,0,1025.0,57,0.0,clear
2019-04-03 05:00:00,2.3,-0.9,3.2,5.2,136,0,1025.1,53,0.0,clear
2019-04-03 06:00:00,4.5,1.2,4.1,6.1,143,0,1025.0,47,0.0,clear
2019-04-03 07:00:00,6.7,6.7,4.9,7.2,153,0,1025.0,40,0.0,clear
2019-04-03 08:00:00,8.9,8.9,6.6,9.6,142,0,1024.6,33,0.0,clear
2019-04-03 09:00:00,10.5,10.5,7.5,11.7,166,0,1024.3,28,0.0,clear
2019-04-03 10:00:00,11.5,11.5,6.3,9.2,156,0,1023.7,28,0.0,clear
2019-04-03 11:00:00,12.5,12.5,6.8,11.0,143,0,1023.0,26,0.0,clear
2019-04-03 12:00:00,13.1,13.1,6.7,10.6,149,0,1022.3,24,0.0,clear
2019-04-03 13:00:00,13.1,13.1,7.4,11.7,148,0,1021.7,23,0.0,clear
2019-04-03 14:00:00,13.2,13.2,7.2,10.9,145,0,1021.2,23,0.0,clear
2019-04-03 15:00:00,13.0,13.0,6.0,9.9,149,0,1020.5,24,0.0,clear
2019-04-03 16:00:00,12.2,12.2,4.2,6.5,139,0,1020.1,27,0.0,clear
2019-04-03 17:00:00,10.2,10.2,3.9,6.6,125,0,1020.0,31,0.0,clear
2019-04-03 18:00:00,8.8,8.8,4.1,6.6,127,0,1020.3,34,0.0,clear
2019-04-03 19:00:00,8.0,8.0,3.8,6.5,134,0,1020.4,36,0.0,clear
2019-04-03 20:00:00,6.9,6.9,2.6,4.0,134,0,1020.6,39,0.0,clear
2019-04-03 21:00:00,5.5,5.5,2.8,4.0,130,0,1020.9,44,0.0,clear
2019-04-03 22:00:00,4.3,1.7,2.9,4.6,129,0,1020.8,46,0.0,clear
2019-04-03 23:00:00,4.1,1.2,3.3,4.5,127,0,1020.7,47,0.0,clear
2019-04-04 00:00:00,3.8,1.1,3.0,4.5,131,0,1020.6,48,0.0,clear
2019-04-04 01:00:00,3.5,0.3,3.5,5.9,132,0,1020.3,50,0.0,clear
2019-04-04 02:00:00,3.0,-0.3,3.5,5.5,128,0,1020.1,51,0.0,clear
2019-04-04 03:00:00,2.3,-1.2,3.6,4.9,131,0,1019.9,54,0.0,clear
2019-04-04 04:00:00,2.0,-1.6,3.6,5.6,129,0,1019.8,55,0.0,clear
2019-04-04 05:00:00,2.8,-0.8,4.0,6.4,130,0,1019.9,53,0.0,clear
2019-04-04 06:00:00,4.8,1.4,4.3,6.8,130,0,1019.9,47,0.0,clear
2019-04-04 07:00:00,7.8,7.8,3.6,5.8,131,0,1019.8,40,0.0,clear
2019-04-04 08:00:00,10.1,10.1,5.2,8.4,146,0,1019.6,31,0.0,clear
2019-04-04 09:00:00,11.6,11.6,7.1,11.8,151,0,1019.1,25,0.0,clear
2019-04-04 10:00:00,12.7,12.7,6.4,10.3,149,0,1018.5,24,0.0,clear
2019-04-04 11:00:00,13.0,13.0,6.2,10.0,147,0,1018.1,24,0.0,clear
2019-04-04 12:00:00,13.5,13.5,6.4,10.3,129,0,1017.4,24,0.0,clear
2019-04-04 13:00:00,13.6,13.6,6.1,9.1,141,0,1016.8,23,0.0,clear
2019-04-04 14:00:00,13.3,13.3,7.0,10.4,134,0,1016.3,23,0.0,clear
2019-04-04 15:00:00,13.1,13.1,5.0,8.8,131,0,1015.9,24,0.0,clear
2019-04-04 16:00:00,12.2,12.2,4.5,7.5,138,0,1015.9,25,0.0,clear
2019-04-04 17:00:00,10.5,10.5,3.8,5.6,128,0,1016.2,29,0.0,clear
2019-04-04 18:00:00,8.5,8.5,3.0,4.5,121,0,1016.6,34,0.0,clear
2019-04-04 19:00:00,7.0,7.0,2.5,3.4,98,0,1016.9,39,0.0,clear
2019-04-04 20:00:00,5.8,5.8,3.1,4.3,100,0,1017.0,43,0.0,clear
2019-04-04 21:00:00,5.4,5.4,2.4,3.6,126,0,1017.4,44,0.0,clear
2019-04-04 22:00:00,4.5,2.8,2.0,3.2,110,0,1017.7,46,0.0,clear
2019-04-04 23:00:00,3.9,3.9,1.0,2.8,117,0,1017.7,48,0.0,clear
2019-04-05 00:00:00,3.3,1.5,1.9,3.1,120,0,1017.8,50,0.0,clear
2019-04-05 01:00:00,3.1,0.8,2.3,3.7,116,0,1017.7,51,0.0,clear
2019-04-05 02:00:00,2.2,-0.4,2.5,3.7,109,0,1017.7,54,0.0,clear
2019-04-05 03:00:00,2.0,-0.6,2.4,3.8,100,0,1017.7,55,0.0,clear
2019-04-05 04:00:00,1.3,-0.7,1.8,3.0,92,0,1018.0,58,0.0,clear
2019-04-05 05:00:00,2.7,1.3,1.5,2.7,97,0,1018.2,55,0.0,clear
2019-04-05 06:00:00,5.6,5.6,3.3,4.9,112,0,1018.2,47,0.0,clear
2019-04-05 07:00:00,8.5,8.5,3.3,5.5,128,0,1018.7,38,0.0,clear
2019-04-05 08:00:00,10.8,10.8,3.4,5.2,125,0,1018.7,33,0.0,clear
2019-04-05 09:00:00,12.8,12.8,4.5,7.1,131,0,1018.7,27,0.0,clear
2019-04-05 10:00:00,13.5,13.5,5.5,9.3,130,0,1018.4,21,0.0,clear
2019-04-05 11:00:00,14.2,14.2,4.8,8.4,129,0,1018.4,21,0.0,clear
2019-04-05 12:00:00,14.2,14.2,5.3,9.8,136,0,1018.2,20,0.0,clear
2019-04-05 13:00:00,14.2,14.2,5.2,8.3,130,0,1018.1,20,0.0,clear
2019-04-05 14:00:00,14.1,14.1,5.1,9.8,131,0,1018.0,21,0.0,clear
2019-04-05 15:00:00,13.6,13.6,4.6,7.6,135,0,1018.0,22,0.0,clear
2019-04-05 16:00:00,12.9,12.9,3.7,7.3,97,0,1018.4,24,0.0,clear
2019-04-05 17:00:00,11.0,11.0,3.3,4.7,94,0,1018.8,29,0.0,clear
2019-04-05 18:00:00,9.1,9.1,2.5,3.8,83,0,1019.5,32,0.0,clear
2019-04-05 19:00:00,8.0,8.0,2.4,3.9,80,0,1019.9,36,0.0,clear
2019-04-05 20:00:00,7.5,7.5,3.2,5.1,87,0,1020.2,38,0.0,clear
2019-04-05 21:00:00,6.9,6.9,3.9,6.0,96,0,1020.6,38,0.0,clear
2019-04-05 22:00:00,6.1,6.1,3.3,4.9,95,0,1020.9,39,0.0,clear
2019-04-05 23:00:00,5.4,5.4,3.2,4.7,94,0,1021.1,40,0.0,clear
2019-04-06 00:00:00,5.2,5.2,3.3,5.0,94,0,1021.1,40,0.0,clear
2019-04-06 01:00:00,4.4,1.9,2.8,4.4,88,0,1021.3,42,0.0,clear
2019-04-06 02:00:00,3.7,1.4,2.5,4.2,88,0,1021.4,44,0.0,clear
2019-04-06 03:00:00,3.2,0.4,2.9,4.8,89,0,1021.4,47,0.0,clear
2019-04-06 04:00:00,2.7,-0.2,2.9,5.1,88,0,1021.5,49,0.0,clear
2019-04-06 05:00:00,3.6,1.1,2.6,4.5,92,0,1021.6,47,0.0,clear
2019-04-06 06:00:00,5.9,5.9,3.3,5.0,93,0,1021.6,42,0.0,clear
2019-04-06 07:00:00,8.4,8.4,3.8,6.4,88,0,1021.6,38,0.0,clear
2019-04-06 08:00:00,11.3,11.3,4.3,6.6,100,0,1021.4,30,0.0,clear
2019-04-06 09:00:00,13.4,13.4,5.7,8.9,107,0,1021.0,25,0.0,clear
2019-04-06 10:00:00,14.0,14.0,6.0,10.2,125,0,1020.5,22,0.0,clear
2019-04-06 11:00:00,14.7,14.7,6.2,9.8,110,0,1019.9,21,0.0,clear
2019-04-06 12:00:00,14.9,14.9,4.4,7.3,90,0,1019.2,21,0.0,clear
2019-04-06 13:00:00,15.1,15.1,4.4,7.4,87,0,1018.6,21,0.0,clear
2019-04-06 14:00:00,14.7,14.7,4.3,6.9,124,0,1018.0,20,0.0,clear
2019-04-06 15:00:00,14.4,14.4,4.5,7.8,121,0,1017.7,21,0.0,clear
2019-04-06 16:00:00,13.4,13.4,3.8,5.5,113,0,1017.3,23,0.0,clear
2019-04-06 17:00:00,11.5,11.5,2.3,3.4,86,0,1017.2,26,0.0,clear
2019-04-06 18:00:00,9.4,9.4,1.9,3.4,74,0,1017.3,31,0.0,clear
2019-04-06 19:00:00,8.3,8.3,2.8,4.3,89,0,1017.3,33,0.0,clear
2019-04-06 20:00:00,7.4,7.4,3.0,4.9,89,0,1016.9,34,0.0,clear
2019-04-06 21:00:00,7.0,7.0,3.8,5.5,99,50,1016.7,37,0.0,variable-cloudiness
2019-04-06 22:00:00,7.4,7.4,4.1,6.1,105,88,1016.1,40,0.0,cloudy
2019-04-06 23:00:00,7.4,7.4,3.8,5.5,106,100,1015.5,43,0.0,cloudy
2019-04-07 00:00:00,6.8,6.8,3.1,4.9,113,88,1015.0,46,0.0,cloudy
2019-04-07 01:00:00,6.7,6.7,2.6,4.3,101,88,1014.4,49,0.0,cloudy
2019-04-07 02:00:00,5.7,5.7,2.9,4.1,102,88,1013.9,53,0.0,cloudy
2019-04-07 03:00:00,6.2,6.2,3.4,5.4,111,100,1013.4,53,0.0,cloudy
2019-04-07 04:00:00,5.8,5.8,2.3,4.1,109,88,1012.9,56,0.0,cloudy
2019-04-07 05:00:00,6.3,6.3,2.4,4.4,125,88,1012.6,56,0.0,cloudy
2019-04-07 06:00:00,7.0,7.0,2.8,4.7,136,100,1012.6,56,0.0,cloudy
2019-04-07 07:00:00,8.2,8.2,3.8,6.3,128,88,1012.4,51,0.0,cloudy
2019-04-07 08:00:00,9.0,9.0,2.5,4.0,137,38,1012.3,49,0.0,variable-cloudiness
2019-04-07 09:00:00,10.9,10.9,3.9,6.1,150,50,1011.7,43,0.0,variable-cloudiness
2019-04-07 10:00:00,13.7,13.7,3.7,6.1,171,38,1011.1,35,0.0,variable-cloudiness
2019-04-07 11:00:00,14.8,14.8,4.0,6.3,172,50,1010.8,32,0.0,variable-cloudiness
2019-04-07 12:00:00,15.0,15.0,3.5,5.9,160,88,1010.4,33,0.0,cloudy
2019-04-07 13:00:00,16.1,16.1,4.3,8.5,186,88,1009.7,33,0.0,cloudy
2019-04-07 14:00:00,16.3,16.3,4.6,7.2,179,63,1009.5,32,0.0,cloudy-with-sunny-intervals
2019-04-07 15:00:00,15.6,15.6,1.7,3.4,175,25,1009.4,33,0.0,partly-cloudy
2019-04-07 16:00:00,14.8,14.8,2.1,3.8,171,75,1009.4,36,0.0,cloudy-with-sunny-intervals
2019-04-07 17:00:00,13.3,13.3,2.5,4.0,158,88,1009.6,41,0.0,cloudy
2019-04-07 18:00:00,12.3,12.3,3.4,5.6,158,88,1009.9,43,0.0,cloudy
2019-04-07 19:00:00,10.6,10.6,2.7,3.9,162,75,1010.3,49,0.0,cloudy-with-sunny-intervals
2019-04-07 20:00:00,8.8,8.8,2.6,3.9,176,0,1010.4,54,0.0,clear
2019-04-07 21:00:00,7.4,7.4,2.5,3.3,162,0,1010.4,60,0.0,clear
2019-04-07 22:00:00,6.2,6.2,2.3,3.2,160,88,1010.4,67,0.0,cloudy
2019-04-07 23:00:00,5.3,5.3,1.1,2.2,174,25,1010.2,71,0.0,partly-cloudy
2019-04-08 00:00:00,4.2,4.2,1.0,2.0,156,50,1009.8,77,0.0,variable-cloudiness
2019-04-08 01:00:00,4.0,2.5,1.7,2.9,176,0,1009.7,78,0.0,clear
2019-04-08 02:00:00,2.7,2.7,0.6,1.9,143,0,1009.6,83,0.0,clear
2019-04-08 03:00:00,1.6,-0.5,1.9,2.5,149,0,1009.5,90,0.0,mist
2019-04-08 04:00:00,1.7,1.7,0.2,1.7,149,88,1009.6,90,0.0,mist
2019-04-08 05:00:00,3.2,3.2,0.0,0.0,147,88,1009.6,87,0.0,mist
2019-04-08 06:00:00,4.8,4.8,0.0,1.5,170,88,1009.6,84,0.0,mist
2019-04-08 07:00:00,5.7,5.7,3.0,5.0,331,13,1009.9,78,0.0,partly-cloudy
2019-04-08 08:00:00,6.6,6.6,4.2,7.5,329,13,1010.3,73,0.0,partly-cloudy
2019-04-08 09:00:00,8.2,8.2,4.2,7.5,339,63,1010.0,61,0.0,cloudy-with-sunny-intervals
2019-04-08 10:00:00,8.0,8.0,4.2,6.6,347,88,1010.1,57,0.0,cloudy
2019-04-08 11:00:00,7.9,7.9,4.5,6.6,346,88,1010.5,55,0.0,cloudy
2019-04-08 12:00:00,4.9,1.9,3.7,6.5,352,88,1011.1,80,0.0,light-rain
2019-04-08 13:00:00,6.4,6.4,2.7,4.1,340,88,1010.8,66,0.0,rain
2019-04-08 14:00:00,7.7,7.7,2.6,4.1,290,88,1010.5,58,0.0,cloudy
2019-04-08 15:00:00,8.0,8.0,2.7,4.5,306,88,1010.3,59,0.0,cloudy
2019-04-08 16:00:00,8.2,8.2,1.9,3.8,298,75,1010.3,58,0.0,cloudy-with-sunny-intervals
2019-04-08 17:00:00,5.8,5.8,5.1,8.3,329,88,1011.1,65,0.0,cloudy
2019-04-08 18:00:00,3.8,0.6,3.6,6.1,326,0,1011.8,69,0.0,clear
2019-04-08 19:00:00,2.4,-0.5,2.8,4.6,322,0,1012.1,75,0.0,clear
2019-04-08 20:00:00,1.7,-1.8,3.4,5.5,317,0,1012.1,76,0.0,clear
2019-04-08 21:00:00,1.0,-1.7,2.4,4.9,312,13,1012.2,79,0.0,partly-cloudy
2019-04-08 22:00:00,2.0,-1.0,2.9,5.4,314,88,1012.1,72,0.0,cloudy
2019-04-08 23:00:00,2.0,-1.3,3.2,5.4,321,100,1012.2,75,0.0,cloudy
2019-04-09 00:00:00,1.8,-2.8,5.2,8.3,321,100,1012.0,75,0.0,cloudy
2019-04-09 01:00:00,1.4,-2.6,4.0,8.3,318,100,1012.3,78,0.0,cloudy
2019-04-09 02:00:00,1.2,-3.7,5.5,9.4,324,100,1012.3,76,0.0,cloudy
2019-04-09 03:00:00,1.1,-1.5,2.3,4.8,302,88,1012.6,77,0.0,cloudy
2019-04-09 04:00:00,1.1,-3.0,4.1,7.1,292,100,1012.6,74,0.0,cloudy
2019-04-09 05:00:00,1.2,-2.1,3.0,5.4,291,100,1012.9,72,0.0,cloudy
2019-04-09 06:00:00,1.3,-2.7,4.0,6.6,285,100,1012.9,69,0.0,cloudy
2019-04-09 07:00:00,1.5,-2.6,4.2,7.1,289,100,1012.9,68,0.0,cloudy
2019-04-09 08:00:00,1.8,-2.2,4.2,6.9,275,100,1013.1,66,0.0,cloudy
2019-04-09 09:00:00,2.5,-1.5,4.4,7.1,258,100,1013.0,62,0.0,cloudy
2019-04-09 10:00:00,3.0,-0.8,4.4,6.6,251,100,1013.0,58,0.0,cloudy
2019-04-09 11:00:00,4.0,0.2,4.7,7.4,273,100,1013.0,52,0.0,cloudy
2019-04-09 12:00:00,4.2,0.6,4.5,7.5,261,88,1012.8,53,0.0,cloudy
2019-04-09 13:00:00,4.1,0.3,4.8,7.9,272,100,1012.9,56,0.0,cloudy
2019-04-09 14:00:00,4.5,0.6,5.2,9.4,261,88,1012.8,60,0.0,cloudy
2019-04-09 15:00:00,4.3,1.2,3.6,6.5,284,88,1012.9,61,0.0,cloudy
2019-04-09 16:00:00,3.7,0.3,3.9,6.6,292,88,1013.3,60,0.0,cloudy
2019-04-09 17:00:00,3.1,-0.8,4.6,7.6,288,100,1013.8,59,0.0,cloudy
2019-04-09 18:00:00,2.4,-1.1,3.6,6.1,283,100,1014.2,63,0.0,cloudy
2019-04-09 19:00:00,2.0,-1.8,3.9,6.6,272,100,1014.3,64,0.0,cloudy
2019-04-09 20:00:00,1.8,-2.3,4.3,7.5,275,88,1014.3,65,0.0,cloudy
2019-04-09 21:00:00,0.7,-2.5,2.8,5.1,281,63,1014.6,71,0.0,cloudy-with-sunny-intervals
2019-04-09 22:00:00,0.4,-2.6,2.6,4.0,258,88,1014.7,74,0.0,cloudy
2019-04-09 23:00:00,0.6,-3.2,3.5,6.4,249,88,1014.6,75,0.0,light-rain
2019-04-10 00:00:00,0.6,-3.4,3.8,5.7,258,100,1014.5,76,0.0,rain
2019-04-10 01:00:00,0.7,-3.1,3.6,6.1,252,88,1014.7,77,0.0,cloudy
2019-04-10 02:00:00,0.8,-2.6,3.1,5.2,259,100,1014.6,78,0.0,rain
2019-04-10 03:00:00,0.9,-2.6,3.2,4.5,262,100,1014.7,79,0.0,cloudy
2019-04-10 04:00:00,1.0,-2.0,2.7,4.2,268,100,1014.9,80,0.0,cloudy
2019-04-10 05:00:00,1.2,-2.2,3.2,5.6,266,100,1015.4,80,0.0,cloudy
2019-04-10 06:00:00,1.5,-1.8,3.1,5.0,280,100,1015.7,81,0.0,cloudy
2019-04-10 07:00:00,2.1,-1.0,3.0,5.8,281,100,1016.2,80,0.0,cloudy
2019-04-10 08:00:00,2.8,-0.1,3.0,4.4,268,88,1016.4,76,0.0,cloudy
2019-04-10 09:00:00,3.5,0.5,3.2,4.8,282,88,1016.8,70,0.0,cloudy
2019-04-10 10:00:00,3.8,1.8,2.2,4.0,274,100,1017.0,67,0.0,cloudy
2019-04-10 11:00:00,4.5,2.4,2.4,3.7,287,88,1017.2,59,0.0,cloudy
2019-04-10 12:00:00,4.6,2.5,2.4,4.0,316,100,1017.5,56,0.0,cloudy
2019-04-10 13:00:00,4.5,2.6,2.2,3.8,335,88,1017.8,60,0.0,cloudy
2019-04-10 14:00:00,4.1,4.1,0.6,2.6,20,88,1018.1,66,0.0,cloudy
2019-04-10 15:00:00,4.1,4.1,0.0,1.5,359,100,1018.2,65,0.0,cloudy
2019-04-10 16:00:00,3.9,3.9,0.0,1.4,354,100,1018.3,67,0.0,cloudy
2019-04-10 17:00:00,3.5,3.5,0.0,1.2,325,100,1018.6,71,0.0,cloudy
2019-04-10 18:00:00,3.2,3.2,1.3,2.6,347,100,1019.2,71,0.0,cloudy
2019-04-10 19:00:00,2.9,2.9,1.4,2.7,10,100,1019.5,74,0.0,cloudy
2019-04-10 20:00:00,2.5,1.0,1.6,2.7,2,100,1019.7,76,0.0,cloudy
2019-04-10 21:00:00,2.3,0.5,1.8,2.9,4,100,1020.0,77,0.0,cloudy
2019-04-10 22:00:00,1.9,-0.4,2.1,3.0,3,100,1020.7,78,0.0,cloudy
2019-04-10 23:00:00,1.6,-1.6,3.0,5.1,4,100,1020.9,76,0.0,cloudy
2019-04-11 00:00:00,1.2,-2.0,2.9,4.2,20,100,1021.3,75,0.0,cloudy
2019-04-11 01:00:00,0.8,-2.1,2.5,4.3,22,100,1021.5,74,0.0,cloudy
2019-04-11 02:00:00,0.6,-1.9,2.1,3.5,16,100,1021.5,76,0.0,cloudy
2019-04-11 03:00:00,0.3,-3.1,3.0,4.3,357,88,1021.6,78,0.0,cloudy
2019-04-11 04:00:00,0.1,-2.6,2.2,3.1,0,88,1022.1,80,0.0,cloudy
2019-04-11 05:00:00,0.3,-3.0,2.8,3.8,0,88,1022.5,79,0.0,cloudy
2019-04-11 06:00:00,1.0,-2.8,3.6,5.6,1,100,1023.0,76,0.0,cloudy
2019-04-11 07:00:00,2.2,-0.6,2.7,4.7,20,88,1023.1,68,0.0,cloudy
2019-04-11 08:00:00,2.7,-0.7,3.6,5.7,27,88,1023.4,62,0.0,cloudy
2019-04-11 09:00:00,2.5,-1.3,4.1,7.0,3,100,1023.8,64,0.0,cloudy
2019-04-11 10:00:00,2.9,-0.8,4.2,7.4,17,88,1023.9,61,0.0,cloudy
2019-04-11 11:00:00,3.2,-1.1,5.3,8.3,357,88,1024.4,58,0.0,cloudy
2019-04-11 12:00:00,2.1,-1.7,4.0,6.3,6,100,1024.7,60,0.0,cloudy
2019-04-11 13:00:00,1.7,-2.4,4.3,7.1,355,100,1024.9,59,0.0,cloudy
2019-04-11 14:00:00,1.8,-1.5,3.2,5.5,26,100,1024.9,58,0.0,cloudy
2019-04-11 15:00:00,2.0,-1.4,3.4,6.0,18,100,1024.9,56,0.0,cloudy
2019-04-11 16:00:00,1.9,-1.5,3.4,5.7,7,100,1024.9,58,0.0,cloudy
2019-04-11 17:00:00,1.6,-2.3,3.9,6.8,19,100,1025.1,59,0.0,cloudy
2019-04-11 18:00:00,1.3,-0.9,2.0,4.0,38,100,1025.6,60,0.0,cloudy
2019-04-11 19:00:00,1.0,-0.8,1.6,2.7,26,88,1025.8,61,0.0,cloudy
2019-04-11 20:00:00,0.9,0.9,0.6,2.2,34,100,1025.8,63,0.0,cloudy
2019-04-11 21:00:00,0.8,0.8,0.8,2.4,27,100,1026.1,64,0.0,cloudy
2019-04-11 22:00:00,0.0,0.0,0.9,2.2,6,88,1026.5,67,0.0,cloudy
2019-04-11 23:00:00,-1.5,-1.5,0.0,1.5,13,0,1026.8,77,0.0,clear
2019-04-12 00:00:00,-2.0,-2.0,1.2,2.2,24,0,1027.0,78,0.0,clear
2019-04-12 01:00:00,-2.2,-2.2,0.1,1.5,14,88,1027.3,78,0.0,cloudy
2019-04-12 02:00:00,-1.9,-1.9,0.2,1.8,2,100,1027.3,76,0.0,cloudy
2019-04-12 03:00:00,-2.4,-2.4,0.0,1.4,334,75,1027.3,79,0.0,cloudy-with-sunny-intervals
2019-04-12 04:00:00,-3.0,-3.0,0.8,2.3,4,75,1027.6,81,0.0,cloudy-with-sunny-intervals
2019-04-12 05:00:00,-2.9,-2.9,0.0,0.0,23,63,1027.8,81,0.0,cloudy-with-sunny-intervals
2019-04-12 06:00:00,-1.1,-3.7,2.0,3.3,2,88,1027.9,77,0.0,cloudy
2019-04-12 07:00:00,0.9,-2.4,3.0,4.7,66,38,1027.8,62,0.0,variable-cloudiness
2019-04-12 08:00:00,1.1,-2.7,3.7,6.9,53,88,1028.3,58,0.0,cloudy
2019-04-12 09:00:00,1.4,-2.8,4.4,7.0,21,100,1028.2,54,0.0,cloudy
2019-04-12 10:00:00,1.8,-2.1,4.1,6.6,61,88,1028.3,52,0.0,cloudy
2019-04-12 11:00:00,2.4,-1.1,3.6,7.2,52,88,1028.2,51,0.0,cloudy
2019-04-12 12:00:00,2.5,-1.5,4.4,7.8,53,88,1028.2,51,0.0,cloudy
2019-04-12 13:00:00,2.8,-1.1,4.5,10.0,65,88,1027.9,51,0.0,cloudy
2019-04-12 14:00:00,2.3,-1.6,4.3,9.8,40,50,1027.8,51,0.0,variable-cloudiness
2019-04-12 15:00:00,2.8,-0.6,3.6,7.2,43,38,1027.5,49,0.0,variable-cloudiness
2019-04-12 16:00:00,2.2,-1.5,3.8,6.8,49,25,1027.5,51,0.0,partly-cloudy
2019-04-12 17:00:00,1.3,-2.3,3.4,6.0,40,88,1027.8,54,0.0,cloudy
2019-04-12 18:00:00,0.1,-2.6,2.2,4.4,39,13,1028.4,57,0.0,partly-cloudy
