observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-06-01 21:00:00,11.7,11.7,2.7,5.4,227,100.0,1014.0,91,0.0,cloudy
2014-06-01 22:00:00,11.9,11.9,3.0,5.3,192,100.0,1013.6,88,0.0,cloudy
2014-06-01 23:00:00,12.0,12.0,3.2,6.1,182,100.0,1013.2,87,0.0,cloudy
2014-06-02 00:00:00,12.0,12.0,2.8,5.6,235,100.0,1013.2,87,0.0,cloudy
2014-06-02 01:00:00,12.2,12.2,2.6,4.3,179,100.0,1013.2,86,0.0,cloudy
2014-06-02 02:00:00,12.1,12.1,2.6,5.0,215,100.0,1013.1,88,0.0,cloudy
2014-06-02 03:00:00,12.1,12.1,2.7,5.6,224,100.0,1013.3,90,0.0,cloudy
2014-06-02 04:00:00,11.9,11.9,2.5,4.4,199,100.0,1013.3,93,0.0,rain
2014-06-02 05:00:00,12.2,12.2,2.2,4.4,189,100.0,1013.2,94,0.0,mist
2014-06-02 06:00:00,12.7,12.7,2.3,4.0,212,100.0,1013.5,94,0.0,mist
2014-06-02 07:00:00,13.0,13.0,2.6,4.4,135,100.0,1013.7,93,0.0,cloudy
2014-06-02 08:00:00,13.5,13.5,2.7,4.4,133,100.0,1013.9,93,0.0,rain
2014-06-02 09:00:00,13.9,13.9,1.8,3.2,26,100.0,1014.1,92,0.0,mist
2014-06-02 10:00:00,14.8,14.8,2.6,5.5,353,100.0,1014.1,90,0.0,cloudy
2014-06-02 11:00:00,15.6,15.6,3.3,5.3,12,100.0,1014.2,87,0.0,cloudy
2014-06-02 12:00:00,15.8,15.8,3.3,5.1,14,100.0,1014.1,89,0.0,cloudy
2014-06-02 13:00:00,17.0,17.0,2.1,3.4,16,88.0,1013.9,86,0.0,cloudy
2014-06-02 14:00:00,17.3,17.3,3.0,4.6,346,88.0,1013.5,86,0.0,cloudy
2014-06-02 15:00:00,17.9,17.9,2.8,4.9,0,88.0,1013.5,85,0.0,cloudy
2014-06-02 16:00:00,18.1,18.1,2.7,4.4,8,75.0,1013.0,84,0.0,cloudy-with-sunny-intervals
2014-06-02 17:00:00,19.1,19.1,3.7,7.0,11,75.0,1013.1,79,0.0,cloudy-with-sunny-intervals
2014-06-02 18:00:00,18.8,18.8,2.8,5.0,9,50.0,1013.0,80,0.0,variable-cloudiness
2014-06-02 19:00:00,17.4,17.4,2.4,4.3,357,75.0,1013.1,86,0.0,cloudy-with-sunny-intervals
2014-06-02 20:00:00,16.6,16.6,1.7,3.5,355,50.0,1012.9,89,0.0,variable-cloudiness
2014-06-02 21:00:00,15.8,15.8,3.5,5.6,4,75.0,1012.5,92,0.0,cloudy-with-sunny-intervals
2014-06-02 22:00:00,15.4,15.4,2.4,4.4,1,88.0,1012.3,92,0.0,cloudy
2014-06-02 23:00:00,15.2,15.2,2.3,4.4,9,88.0,1012.2,92,0.0,cloudy
2014-06-03 00:00:00,15.1,15.1,1.1,3.0,20,88.0,1011.8,93,0.0,cloudy
2014-06-03 01:00:00,15.2,15.2,1.7,3.4,40,88.0,1011.4,94,0.0,cloudy
2014-06-03 02:00:00,15.3,15.3,1.3,3.4,71,88.0,1011.4,94,0.0,cloudy
2014-06-03 03:00:00,15.6,15.6,1.5,3.3,104,88.0,1011.5,95,0.0,cloudy
2014-06-03 04:00:00,17.0,17.0,2.9,5.2,129,100.0,1011.9,93,0.0,cloudy
2014-06-03 05:00:00,18.1,18.1,3.6,5.4,146,88.0,1012.4,89,0.0,cloudy
2014-06-03 06:00:00,19.0,19.0,4.0,6.2,149,88.0,1012.9,84,0.0,cloudy
2014-06-03 07:00:00,19.3,19.3,4.7,7.6,143,88.0,1013.2,78,0.0,cloudy
2014-06-03 08:00:00,20.5,20.5,4.4,8.1,156,63.0,1013.4,70,0.0,cloudy-with-sunny-intervals
2014-06-03 09:00:00,21.2,21.2,5.4,9.7,149,50.0,1013.6,64,0.0,variable-cloudiness
2014-06-03 10:00:00,20.7,20.7,6.8,10.7,153,88.0,1014.3,59,0.0,cloudy
2014-06-03 11:00:00,20.9,20.9,6.1,9.0,154,88.0,1014.4,61,0.0,cloudy
2014-06-03 12:00:00,21.4,21.4,4.8,8.5,164,88.0,1014.8,60,0.0,cloudy
2014-06-03 13:00:00,21.3,21.3,4.8,7.8,162,88.0,1014.8,60,0.0,cloudy
2014-06-03 14:00:00,21.4,21.4,3.8,6.2,149,88.0,1015.1,60,0.0,cloudy
2014-06-03 15:00:00,21.6,21.6,5.2,9.1,149,38.0,1015.2,57,0.0,variable-cloudiness
2014-06-03 16:00:00,21.7,21.7,4.1,6.1,168,0.0,1015.2,58,0.0,clear
2014-06-03 17:00:00,21.2,21.2,2.2,3.6,175,50.0,1015.2,59,0.0,variable-cloudiness
2014-06-03 18:00:00,20.3,20.3,1.7,2.9,178,63.0,1015.6,65,0.0,cloudy-with-sunny-intervals
2014-06-03 19:00:00,18.8,18.8,2.9,5.0,232,88.0,1016.5,71,0.0,cloudy
2014-06-03 20:00:00,16.9,16.9,1.4,2.6,221,88.0,1017.1,77,0.0,mist
2014-06-03 21:00:00,15.7,15.7,0.1,1.4,136,25.0,1017.1,84,0.0,mist
2014-06-03 22:00:00,13.7,13.7,0.0,0.0,82,0.0,1017.1,88,0.0,clear
2014-06-03 23:00:00,12.9,12.9,0.4,1.9,147,13.0,1017.4,90,0.0,fog
2014-06-04 00:00:00,12.5,12.5,1.4,2.5,145,0.0,1017.6,90,0.0,clear
2014-06-04 01:00:00,11.7,11.7,0.0,1.4,130,0.0,1017.6,90,0.0,clear
2014-06-04 02:00:00,10.8,10.8,0.0,0.0,108,0.0,1017.6,93,0.0,mist
2014-06-04 03:00:00,11.2,11.2,0.0,1.3,84,13.0,1017.6,94,0.0,fog
2014-06-04 04:00:00,12.8,12.8,0.1,1.6,123,100.0,1017.9,92,0.0,cloudy
2014-06-04 05:00:00,14.4,14.4,0.0,0.0,91,25.0,1017.5,86,0.0,partly-cloudy
2014-06-04 06:00:00,16.9,16.9,0.0,1.4,106,88.0,1017.2,78,0.0,cloudy
2014-06-04 07:00:00,18.0,18.0,0.1,1.9,45,88.0,1017.1,71,0.0,cloudy
2014-06-04 08:00:00,19.6,19.6,1.7,3.4,51,75.0,1016.7,70,0.0,cloudy-with-sunny-intervals
2014-06-04 09:00:00,21.2,21.2,3.7,5.7,62,88.0,1015.8,69,0.0,cloudy
2014-06-04 10:00:00,22.3,22.3,3.3,5.3,57,88.0,1015.4,70,0.0,cloudy
2014-06-04 11:00:00,23.9,23.8,3.6,5.9,103,88.0,1015.2,55,0.0,cloudy
2014-06-04 12:00:00,25.4,25.1,6.6,10.5,117,63.0,1014.6,41,0.0,cloudy-with-sunny-intervals
2014-06-04 13:00:00,25.6,25.3,4.8,7.7,115,63.0,1014.6,42,0.0,cloudy-with-sunny-intervals
2014-06-04 14:00:00,24.6,24.2,4.4,7.5,106,38.0,1014.3,42,0.0,variable-cloudiness
2014-06-04 15:00:00,24.6,24.3,3.5,6.2,94,88.0,1013.6,46,0.0,cloudy
2014-06-04 16:00:00,23.9,23.5,3.3,6.3,82,0.0,1013.4,43,0.0,clear
2014-06-04 17:00:00,22.8,22.8,2.4,4.3,75,0.0,1013.0,42,0.0,clear
2014-06-04 18:00:00,22.5,22.5,3.0,5.5,69,50.0,1012.6,45,0.0,variable-cloudiness
2014-06-04 19:00:00,21.4,21.4,3.0,4.5,68,100.0,1012.3,51,0.0,cloudy
2014-06-04 20:00:00,19.2,19.2,4.9,7.7,224,88.0,1013.4,66,0.0,cloudy
2014-06-04 21:00:00,17.2,17.2,2.7,4.8,212,100.0,1013.8,75,0.0,cloudy
2014-06-04 22:00:00,16.8,16.8,1.0,2.8,352,88.0,1013.4,77,0.0,cloudy
2014-06-04 23:00:00,16.3,16.3,0.2,2.2,12,100.0,1013.0,80,0.0,cloudy
2014-06-05 00:00:00,15.9,15.9,1.3,3.0,261,88.0,1013.4,82,0.0,cloudy
2014-06-05 01:00:00,15.8,15.8,1.2,2.8,23,100.0,1013.2,84,0.0,cloudy
2014-06-05 02:00:00,15.8,15.8,0.1,1.7,34,88.0,1013.0,83,0.0,light-rain
2014-06-05 03:00:00,15.4,15.4,0.4,2.1,90,88.0,1013.2,87,0.0,cloudy
2014-06-05 04:00:00,16.0,16.0,0.9,2.2,201,88.0,1013.6,86,0.0,cloudy
2014-06-05 05:00:00,17.3,17.3,2.7,4.0,162,38.0,1013.5,79,0.0,variable-cloudiness
2014-06-05 06:00:00,18.7,18.7,2.3,3.9,142,0.0,1013.8,74,0.0,clear
2014-06-05 07:00:00,20.4,20.4,2.4,4.3,206,38.0,1014.0,65,0.0,variable-cloudiness
2014-06-05 08:00:00,20.5,20.5,3.3,6.0,185,63.0,1014.6,67,0.0,cloudy-with-sunny-intervals
2014-06-05 09:00:00,19.7,19.7,3.1,4.9,203,88.0,1015.3,68,0.0,cloudy
2014-06-05 10:00:00,20.8,20.8,2.6,4.3,172,88.0,1015.5,66,0.0,cloudy
2014-06-05 11:00:00,19.7,19.7,3.0,4.2,196,88.0,1015.9,71,0.0,cloudy
2014-06-05 12:00:00,20.1,20.1,2.4,4.5,178,88.0,1016.1,69,0.0,cloudy
2014-06-05 13:00:00,21.1,21.1,3.0,4.8,155,88.0,1016.2,66,0.0,cloudy
2014-06-05 14:00:00,21.4,21.4,2.4,4.1,193,50.0,1016.0,64,0.0,variable-cloudiness
2014-06-05 15:00:00,22.2,22.2,2.2,4.6,204,13.0,1016.0,61,0.0,partly-cloudy
2014-06-05 16:00:00,21.3,21.3,2.9,4.3,189,0.0,1015.8,63,0.0,clear
2014-06-05 17:00:00,21.6,21.6,2.1,4.4,201,0.0,1016.0,62,0.0,clear
2014-06-05 18:00:00,20.4,20.4,0.3,1.7,158,0.0,1016.3,68,0.0,mist
2014-06-05 19:00:00,18.2,18.2,0.0,1.3,125,0.0,1016.8,80,0.0,clear
2014-06-05 20:00:00,16.3,16.3,0.0,0.0,137,0.0,1017.3,87,0.0,clear
2014-06-05 21:00:00,14.7,14.7,0.0,0.0,143,0.0,1017.5,89,0.0,mist
2014-06-05 22:00:00,13.5,13.5,0.2,1.5,94,0.0,1017.5,91,0.0,fog
2014-06-05 23:00:00,12.6,12.6,0.0,0.0,175,0.0,1018.0,92,0.0,fog
2014-06-06 00:00:00,12.1,12.1,0.0,0.0,39,88.0,1018.1,93,0.0,fog
2014-06-06 01:00:00,11.7,11.7,0.6,1.8,115,50.0,1018.2,94,0.0,fog
2014-06-06 02:00:00,11.4,11.4,0.0,0.0,93,13.0,1018.4,95,0.0,fog
2014-06-06 03:00:00,12.2,12.2,0.0,1.4,153,88.0,1018.4,95,0.0,cloudy
2014-06-06 04:00:00,14.8,14.8,0.4,2.1,151,88.0,1018.5,93,0.0,cloudy
2014-06-06 05:00:00,16.7,16.7,0.9,2.7,154,0.0,1018.4,86,0.0,clear
2014-06-06 06:00:00,19.2,19.2,2.1,3.1,149,0.0,1018.4,80,0.0,clear
2014-06-06 07:00:00,21.4,21.4,2.6,4.5,156,0.0,1018.4,72,0.0,clear
2014-06-06 08:00:00,22.4,22.4,3.3,6.2,160,13.0,1018.4,67,0.0,partly-cloudy
2014-06-06 09:00:00,23.1,23.0,3.9,6.8,158,38.0,1018.1,59,0.0,variable-cloudiness
2014-06-06 10:00:00,23.5,23.4,3.2,6.1,147,63.0,1018.0,59,0.0,cloudy-with-sunny-intervals
2014-06-06 11:00:00,24.7,24.6,2.6,6.3,187,13.0,1017.6,53,0.0,partly-cloudy
2014-06-06 12:00:00,25.6,25.5,2.8,6.2,169,25.0,1016.9,51,0.0,partly-cloudy
2014-06-06 13:00:00,25.5,25.4,3.7,6.9,171,13.0,1016.9,48,0.0,partly-cloudy
2014-06-06 14:00:00,17.3,17.3,6.5,10.0,274,63.0,1018.4,81,0.3,light-rain-at-times
2014-06-06 15:00:00,17.4,17.4,1.3,3.5,322,88.0,1018.5,83,0.0,light-rain
2014-06-06 16:00:00,17.3,17.3,1.5,3.6,270,88.0,1018.2,86,0.4,rain
2014-06-06 17:00:00,16.9,16.9,1.3,3.0,14,88.0,1018.4,89,0.1,rain
2014-06-06 18:00:00,16.9,16.9,0.3,2.0,341,88.0,1018.8,88,0.0,cloudy
2014-06-06 19:00:00,16.5,16.5,0.0,1.4,300,88.0,1019.2,86,0.0,cloudy
2014-06-06 20:00:00,16.4,16.4,0.0,0.0,51,88.0,1019.2,88,0.0,cloudy
2014-06-06 21:00:00,15.5,15.5,0.8,2.0,337,88.0,1019.5,91,0.0,cloudy
2014-06-06 22:00:00,15.8,15.8,2.4,4.2,286,88.0,1019.4,90,0.0,cloudy
2014-06-06 23:00:00,15.4,15.4,3.1,5.5,286,88.0,1019.5,90,0.0,cloudy
2014-06-07 00:00:00,14.9,14.9,2.6,4.0,293,88.0,1019.2,92,0.0,mist
2014-06-07 01:00:00,14.4,14.4,3.6,6.6,301,100.0,1019.4,90,0.0,mist
2014-06-07 02:00:00,13.1,13.1,2.3,4.6,289,50.0,1020.2,91,0.0,mist
2014-06-07 03:00:00,12.0,12.0,2.3,3.7,307,38.0,1020.5,91,0.0,mist
2014-06-07 04:00:00,12.4,12.4,2.7,5.0,330,38.0,1021.0,82,0.0,variable-cloudiness
2014-06-07 05:00:00,13.3,13.3,2.9,4.5,324,0.0,1021.1,78,0.0,clear
2014-06-07 06:00:00,15.1,15.1,3.4,5.6,336,0.0,1020.8,67,0.0,clear
2014-06-07 07:00:00,15.9,15.9,2.5,4.7,335,0.0,1020.9,69,0.0,clear
2014-06-07 08:00:00,17.3,17.3,1.9,4.5,345,0.0,1021.1,64,0.0,clear
2014-06-07 09:00:00,18.3,18.3,2.3,4.7,277,13.0,1021.3,56,0.0,partly-cloudy
2014-06-07 10:00:00,19.1,19.1,1.3,3.8,354,25.0,1021.1,49,0.0,partly-cloudy
2014-06-07 11:00:00,19.7,19.7,2.7,5.6,320,25.0,1021.1,46,0.0,partly-cloudy
2014-06-07 12:00:00,20.6,20.6,2.1,5.0,293,13.0,1021.1,44,0.0,partly-cloudy
2014-06-07 13:00:00,20.2,20.2,1.3,3.0,324,13.0,1020.6,47,0.0,partly-cloudy
2014-06-07 14:00:00,20.2,20.2,2.3,5.7,316,25.0,1020.4,42,0.0,partly-cloudy
2014-06-07 15:00:00,21.7,21.7,2.3,3.7,330,25.0,1020.1,43,0.0,partly-cloudy
2014-06-07 16:00:00,21.8,21.8,2.1,4.6,294,38.0,1020.0,41,0.0,variable-cloudiness
2014-06-07 17:00:00,21.1,21.1,2.8,4.3,239,13.0,1019.9,43,0.0,partly-cloudy
2014-06-07 18:00:00,19.7,19.7,1.4,2.7,184,0.0,1019.8,50,0.0,clear
2014-06-07 19:00:00,17.3,17.3,0.4,1.8,149,0.0,1019.9,65,0.0,clear
2014-06-07 20:00:00,14.4,14.4,1.0,2.0,152,0.0,1019.9,77,0.0,clear
2014-06-07 21:00:00,13.0,13.0,1.3,2.6,143,0.0,1019.9,82,0.0,clear
2014-06-07 22:00:00,12.5,12.5,0.7,2.0,146,0.0,1019.8,82,0.0,clear
2014-06-07 23:00:00,11.9,11.9,2.0,2.9,148,0.0,1019.6,82,0.0,clear
2014-06-08 00:00:00,11.7,11.7,1.8,2.9,148,50.0,1019.2,81,0.0,variable-cloudiness
2014-06-08 01:00:00,12.2,12.2,0.9,2.3,161,88.0,1019.1,81,0.0,cloudy
2014-06-08 02:00:00,12.5,12.5,2.2,3.3,133,88.0,1018.4,84,0.0,rain
2014-06-08 03:00:00,12.7,12.7,1.0,2.9,62,88.0,1018.6,86,0.4,rain
2014-06-08 04:00:00,13.5,13.5,2.1,3.8,150,88.0,1017.5,84,1.0,rain
2014-06-08 05:00:00,14.2,14.2,2.4,4.6,179,88.0,1016.9,83,0.6,rain
2014-06-08 06:00:00,13.9,13.9,2.7,4.0,193,75.0,1017.2,86,1.0,rain-at-times
2014-06-08 07:00:00,17.3,17.3,4.6,7.8,212,0.0,1017.2,75,0.0,clear
2014-06-08 08:00:00,18.9,18.9,4.1,7.2,228,75.0,1017.2,72,0.0,cloudy-with-sunny-intervals
2014-06-08 09:00:00,20.3,20.3,4.1,6.6,230,50.0,1017.2,66,0.0,variable-cloudiness
2014-06-08 10:00:00,21.3,21.3,4.2,7.9,269,13.0,1017.5,54,0.0,partly-cloudy
2014-06-08 11:00:00,21.6,21.6,4.5,8.5,312,38.0,1017.9,51,0.0,variable-cloudiness
2014-06-08 12:00:00,21.6,21.6,5.0,7.9,291,38.0,1017.9,50,0.0,variable-cloudiness
2014-06-08 13:00:00,21.2,21.2,4.7,7.6,306,63.0,1017.7,49,0.0,cloudy-with-sunny-intervals
2014-06-08 14:00:00,22.0,22.0,4.1,8.7,296,13.0,1017.8,48,0.0,partly-cloudy
2014-06-08 15:00:00,22.2,22.2,5.0,8.0,298,25.0,1017.9,45,0.0,partly-cloudy
2014-06-08 16:00:00,22.0,22.0,5.7,9.3,297,13.0,1018.2,44,0.0,partly-cloudy
2014-06-08 17:00:00,21.4,21.4,4.5,7.4,300,0.0,1018.2,47,0.0,clear
2014-06-08 18:00:00,20.5,20.5,3.5,5.4,300,0.0,1018.4,52,0.0,clear
2014-06-08 19:00:00,18.6,18.6,2.9,5.1,306,0.0,1018.7,58,0.0,clear
2014-06-08 20:00:00,17.2,17.2,3.1,5.1,294,0.0,1019.2,65,0.0,clear
2014-06-08 21:00:00,15.9,15.9,2.8,4.2,287,0.0,1019.6,68,0.0,clear
2014-06-08 22:00:00,14.8,14.8,2.3,3.9,274,50.0,1019.9,70,0.0,variable-cloudiness
2014-06-08 23:00:00,14.1,14.1,2.7,4.2,298,0.0,1019.9,74,0.0,clear
2014-06-09 00:00:00,13.3,13.3,2.2,3.5,292,0.0,1019.6,79,0.0,clear
2014-06-09 01:00:00,11.2,11.2,2.1,3.0,223,0.0,1019.6,86,0.0,clear
2014-06-09 02:00:00,10.8,10.8,0.5,1.8,209,0.0,1019.4,87,0.0,clear
2014-06-09 03:00:00,11.8,11.8,0.6,2.9,235,0.0,1019.3,84,0.0,clear
2014-06-09 04:00:00,13.7,13.7,1.3,2.6,233,0.0,1019.4,76,0.0,clear
2014-06-09 05:00:00,15.9,15.9,1.6,3.3,260,0.0,1019.5,67,0.0,clear
2014-06-09 06:00:00,17.7,17.7,2.3,4.1,258,38.0,1019.5,61,0.0,variable-cloudiness
2014-06-09 07:00:00,19.4,19.4,3.7,5.9,259,0.0,1019.6,55,0.0,clear
2014-06-09 08:00:00,20.6,20.6,3.0,6.1,253,38.0,1019.5,53,0.0,variable-cloudiness
2014-06-09 09:00:00,21.3,21.3,4.4,8.1,244,88.0,1019.4,51,0.0,cloudy
2014-06-09 10:00:00,21.4,21.4,3.9,6.7,246,88.0,1019.4,50,0.0,cloudy
2014-06-09 11:00:00,19.9,19.9,5.2,8.0,250,88.0,1019.3,50,0.0,cloudy
2014-06-09 12:00:00,20.2,20.2,3.6,6.4,230,75.0,1018.8,58,0.0,cloudy-with-sunny-intervals
2014-06-09 13:00:00,19.5,19.5,2.6,4.3,248,88.0,1018.9,60,0.0,rain
2014-06-09 14:00:00,17.9,17.9,2.5,3.5,245,88.0,1018.3,72,0.6,rain
2014-06-09 15:00:00,18.4,18.4,1.3,2.5,203,88.0,1017.7,69,0.0,cloudy
2014-06-09 16:00:00,19.0,19.0,0.8,2.5,166,88.0,1017.1,72,0.0,cloudy
2014-06-09 17:00:00,18.8,18.8,1.5,2.7,150,88.0,1016.7,76,0.0,cloudy
2014-06-09 18:00:00,18.8,18.8,0.4,1.8,151,38.0,1016.4,78,0.0,variable-cloudiness
2014-06-09 19:00:00,17.7,17.7,0.0,1.3,170,25.0,1016.4,81,0.0,partly-cloudy
2014-06-09 20:00:00,15.9,15.9,0.0,0.0,187,0.0,1016.4,89,0.0,mist
2014-06-09 21:00:00,14.6,14.6,1.8,3.8,287,0.0,1016.7,91,0.0,fog
2014-06-09 22:00:00,15.8,15.8,2.7,4.3,303,0.0,1017.0,84,0.0,clear
2014-06-09 23:00:00,14.7,14.7,2.2,3.7,316,0.0,1017.0,80,0.0,clear
2014-06-10 00:00:00,13.3,13.3,0.6,2.8,328,0.0,1017.0,84,0.0,clear
2014-06-10 01:00:00,11.7,11.7,1.8,2.7,285,0.0,1017.2,89,0.0,clear
2014-06-10 02:00:00,12.0,12.0,1.9,3.4,285,0.0,1017.2,89,0.0,clear
2014-06-10 03:00:00,12.8,12.8,2.0,3.7,285,0.0,1017.1,86,0.0,clear
2014-06-10 04:00:00,14.1,14.1,2.6,4.4,321,0.0,1017.5,82,0.0,clear
2014-06-10 05:00:00,15.3,15.3,3.2,5.6,341,0.0,1017.7,81,0.0,clear
2014-06-10 06:00:00,16.7,16.7,3.1,5.3,317,0.0,1017.6,78,0.0,clear
2014-06-10 07:00:00,18.6,18.6,3.4,7.0,325,0.0,1017.7,73,0.0,clear
2014-06-10 08:00:00,20.1,20.1,4.7,9.0,336,13.0,1017.8,66,0.0,partly-cloudy
2014-06-10 09:00:00,21.2,21.2,5.2,9.3,328,38.0,1018.0,62,0.0,variable-cloudiness
2014-06-10 10:00:00,22.0,22.0,5.3,8.6,325,38.0,1018.1,59,0.0,variable-cloudiness
2014-06-10 11:00:00,22.3,22.3,6.4,11.1,326,25.0,1017.9,54,0.0,partly-cloudy
2014-06-10 12:00:00,23.2,22.9,5.5,10.4,321,50.0,1017.5,51,0.0,variable-cloudiness
2014-06-10 13:00:00,23.8,23.5,6.1,10.1,323,50.0,1016.9,47,0.0,variable-cloudiness
2014-06-10 14:00:00,23.0,22.7,6.2,9.3,342,38.0,1017.1,53,0.0,variable-cloudiness
2014-06-10 15:00:00,22.5,22.5,6.0,10.4,342,25.0,1017.3,55,0.0,partly-cloudy
2014-06-10 16:00:00,21.8,21.8,5.1,10.7,352,0.0,1017.6,55,0.0,clear
2014-06-10 17:00:00,20.7,20.7,5.6,9.6,358,0.0,1017.9,56,0.0,clear
2014-06-10 18:00:00,19.7,19.7,4.3,7.0,5,0.0,1018.1,62,0.0,clear
2014-06-10 19:00:00,18.0,18.0,3.5,6.6,347,0.0,1018.8,68,0.0,clear
2014-06-10 20:00:00,16.2,16.2,3.4,5.5,339,0.0,1019.1,77,0.0,clear
2014-06-10 21:00:00,14.8,14.8,3.4,5.4,337,0.0,1019.5,85,0.0,clear
2014-06-10 22:00:00,13.9,13.9,3.8,6.9,341,0.0,1019.8,88,0.0,clear
2014-06-10 23:00:00,13.3,13.3,3.2,5.2,342,0.0,1019.8,87,0.0,clear
2014-06-11 00:00:00,12.4,12.4,2.8,3.9,336,0.0,1020.1,89,0.0,clear
2014-06-11 01:00:00,12.0,12.0,3.2,4.8,320,0.0,1020.4,90,0.0,clear
2014-06-11 02:00:00,11.5,11.5,2.7,3.9,336,38.0,1020.8,91,0.0,variable-cloudiness
2014-06-11 03:00:00,12.2,12.2,3.8,8.0,325,100.0,1021.1,90,0.0,cloudy
2014-06-11 04:00:00,12.3,12.3,2.7,4.2,339,,1021.4,95,0.0,mist
2014-06-11 05:00:00,13.1,13.1,2.5,4.6,359,88.0,1021.4,96,0.0,mist
2014-06-11 06:00:00,13.7,13.7,2.3,3.9,1,100.0,1021.4,92,0.0,mist
2014-06-11 07:00:00,14.5,14.5,0.8,2.4,43,100.0,1021.5,89,0.0,cloudy
2014-06-11 08:00:00,15.1,15.1,1.8,3.4,358,100.0,1021.7,86,0.0,cloudy
2014-06-11 09:00:00,15.5,15.5,2.1,3.8,339,100.0,1022.2,87,0.0,cloudy
2014-06-11 10:00:00,15.5,15.5,3.3,5.3,338,100.0,1021.9,88,0.0,cloudy
2014-06-11 11:00:00,16.4,16.4,2.4,4.8,348,100.0,1022.1,85,0.0,cloudy
2014-06-11 12:00:00,18.6,18.6,2.9,4.7,307,63.0,1021.8,77,0.0,cloudy-with-sunny-intervals
2014-06-11 13:00:00,20.3,20.3,3.5,6.0,342,88.0,1021.2,68,0.0,cloudy
2014-06-11 14:00:00,20.4,20.4,2.4,4.5,336,88.0,1021.1,67,0.0,cloudy
2014-06-11 15:00:00,19.9,19.9,2.6,4.7,348,88.0,1020.7,70,0.0,cloudy
2014-06-11 16:00:00,20.0,20.0,2.6,4.2,359,88.0,1020.7,67,0.0,cloudy
2014-06-11 17:00:00,19.6,19.6,3.2,4.8,329,100.0,1020.9,67,0.0,cloudy
2014-06-11 18:00:00,19.2,19.2,2.0,3.7,344,88.0,1020.8,70,0.0,cloudy
2014-06-11 19:00:00,17.7,17.7,1.9,2.5,4,0.0,1020.2,75,0.0,clear
2014-06-11 20:00:00,15.5,15.5,0.4,2.0,333,0.0,1020.0,82,0.0,clear
2014-06-11 21:00:00,13.8,13.8,0.1,1.5,331,0.0,1020.1,88,0.0,clear
2014-06-11 22:00:00,12.4,12.4,0.0,0.0,324,0.0,1019.8,90,0.0,mist
2014-06-11 23:00:00,11.4,11.4,0.0,0.0,269,13.0,1019.6,92,0.0,fog
2014-06-12 00:00:00,10.4,10.4,0.0,0.0,159,50.0,1019.0,94,0.0,fog
2014-06-12 01:00:00,9.5,9.5,0.0,0.0,211,0.0,1018.8,93,0.0,fog
2014-06-12 02:00:00,9.2,9.2,0.0,0.0,39,,1018.4,94,0.0,clear
2014-06-12 03:00:00,10.0,10.0,0.0,0.0,205,88.0,1017.9,95,0.0,cloudy
2014-06-12 04:00:00,11.9,11.9,0.1,1.5,169,75.0,1017.3,95,0.0,cloudy-with-sunny-intervals
