observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-07-01 22:00:00,12.0,12.0,0.1,1.7,262,38.0,1014.3,95,0.0,mist
2014-07-01 23:00:00,11.6,11.6,1.7,4.0,260,38.0,1014.6,96,0.0,variable-cloudiness
2014-07-02 00:00:00,11.8,11.8,2.3,4.3,291,88.0,1015.0,96,0.0,cloudy
2014-07-02 01:00:00,11.4,11.4,0.1,2.0,352,88.0,1015.4,95,0.0,cloudy
2014-07-02 02:00:00,11.2,11.2,2.1,2.8,242,50.0,1015.6,96,0.0,mist
2014-07-02 03:00:00,10.6,10.6,1.3,2.6,229,0.0,1015.7,96,0.0,mist
2014-07-02 04:00:00,11.2,11.2,1.9,3.3,217,75.0,1016.1,96,0.0,cloudy-with-sunny-intervals
2014-07-02 05:00:00,12.0,12.0,4.0,5.6,252,88.0,1016.5,93,0.0,cloudy
2014-07-02 06:00:00,12.8,12.8,3.5,5.8,225,88.0,1016.8,91,0.0,cloudy
2014-07-02 07:00:00,13.9,13.9,4.0,5.9,231,75.0,1016.7,85,0.0,cloudy-with-sunny-intervals
2014-07-02 08:00:00,15.5,15.5,4.3,7.2,238,75.0,1016.6,75,0.0,cloudy-with-sunny-intervals
2014-07-02 09:00:00,17.1,17.1,5.7,8.5,240,38.0,1016.6,63,0.0,variable-cloudiness
2014-07-02 10:00:00,17.9,17.9,4.7,8.2,243,25.0,1016.3,58,0.0,partly-cloudy
2014-07-02 11:00:00,18.7,18.7,5.9,9.7,234,50.0,1016.0,54,0.0,variable-cloudiness
2014-07-02 12:00:00,19.2,19.2,4.4,8.2,221,88.0,1015.9,53,0.0,light-rain
2014-07-02 13:00:00,15.4,15.4,8.6,13.9,249,88.0,1016.6,65,0.0,light-rain
2014-07-02 14:00:00,17.7,17.7,5.0,8.0,234,88.0,1016.2,54,0.0,rain
2014-07-02 15:00:00,18.4,18.4,4.2,7.8,248,25.0,1016.2,59,0.0,partly-cloudy
2014-07-02 16:00:00,18.0,18.0,5.1,7.3,229,88.0,1016.0,54,0.0,cloudy
2014-07-02 17:00:00,16.2,16.2,2.9,5.6,195,63.0,1016.2,70,0.0,cloudy-with-sunny-intervals
2014-07-02 18:00:00,14.0,14.0,3.3,7.0,227,50.0,1016.3,70,0.0,variable-cloudiness
2014-07-02 19:00:00,13.1,13.1,2.8,4.8,222,88.0,1016.7,73,0.0,cloudy
2014-07-02 20:00:00,11.4,11.4,1.9,3.5,215,13.0,1017.1,80,0.0,partly-cloudy
2014-07-02 21:00:00,11.2,11.2,3.3,5.3,233,0.0,1017.3,85,0.0,clear
2014-07-02 22:00:00,10.8,10.8,2.2,3.4,220,0.0,1017.5,91,0.0,clear
2014-07-02 23:00:00,10.5,10.5,1.8,3.0,206,25.0,1017.8,93,0.0,partly-cloudy
2014-07-03 00:00:00,9.5,9.5,1.0,3.0,202,0.0,1018.0,94,0.0,clear
2014-07-03 01:00:00,9.3,9.3,0.9,2.5,214,0.0,1018.0,95,0.0,clear
2014-07-03 02:00:00,8.1,8.1,1.4,2.2,160,0.0,1017.9,96,0.0,clear
2014-07-03 03:00:00,8.6,8.6,0.6,2.1,164,13.0,1018.0,96,0.0,partly-cloudy
2014-07-03 04:00:00,11.1,11.1,2.7,4.1,214,88.0,1017.9,95,0.0,cloudy
2014-07-03 05:00:00,12.1,12.1,3.2,5.7,220,88.0,1017.9,88,0.0,cloudy
2014-07-03 06:00:00,12.7,12.7,2.5,4.3,215,88.0,1018.2,86,0.0,cloudy
2014-07-03 07:00:00,14.6,14.6,3.7,6.4,209,75.0,1018.1,83,0.0,cloudy-with-sunny-intervals
2014-07-03 08:00:00,16.0,16.0,4.4,6.7,233,88.0,1018.3,75,0.0,cloudy
2014-07-03 09:00:00,15.8,15.8,4.1,7.3,251,75.0,1018.5,75,0.3,light-rain-at-times
2014-07-03 10:00:00,19.0,19.0,4.3,6.4,242,50.0,1018.3,63,0.0,variable-cloudiness
2014-07-03 11:00:00,19.4,19.4,4.8,7.2,244,50.0,1018.3,59,0.0,variable-cloudiness
2014-07-03 12:00:00,18.5,18.5,6.5,12.5,243,63.0,1018.5,61,0.3,rain-at-times
2014-07-03 13:00:00,19.2,19.2,4.0,6.2,217,25.0,1018.2,68,0.0,partly-cloudy
2014-07-03 14:00:00,19.9,19.9,4.1,6.9,241,25.0,1018.2,61,0.0,partly-cloudy
2014-07-03 15:00:00,20.0,20.0,5.1,8.4,249,88.0,1018.2,55,0.0,cloudy
2014-07-03 16:00:00,20.3,20.3,6.1,9.7,271,13.0,1018.3,53,0.0,partly-cloudy
2014-07-03 17:00:00,19.5,19.5,6.2,9.8,271,38.0,1018.8,56,0.0,variable-cloudiness
2014-07-03 18:00:00,17.5,17.5,4.5,7.7,267,25.0,1019.3,64,0.0,partly-cloudy
2014-07-03 19:00:00,15.8,15.8,3.7,6.0,256,75.0,1019.6,67,0.0,cloudy-with-sunny-intervals
2014-07-03 20:00:00,14.6,14.6,2.8,4.2,240,88.0,1020.0,74,0.0,cloudy
2014-07-03 21:00:00,14.0,14.0,2.2,3.9,245,88.0,1020.1,77,0.0,cloudy
2014-07-03 22:00:00,12.9,12.9,1.5,2.9,202,88.0,1020.1,84,0.0,cloudy
2014-07-03 23:00:00,12.8,12.8,2.3,4.1,221,88.0,1020.0,85,0.0,cloudy
2014-07-04 00:00:00,12.6,12.6,2.6,4.1,216,88.0,1020.0,88,0.0,cloudy
2014-07-04 01:00:00,12.9,12.9,2.5,4.3,209,88.0,1019.8,89,0.0,rain
2014-07-04 02:00:00,12.9,12.9,3.0,5.0,209,88.0,1019.4,89,0.0,cloudy
2014-07-04 03:00:00,12.9,12.9,2.6,4.4,201,88.0,1019.3,89,0.0,cloudy
2014-07-04 04:00:00,13.3,13.3,2.8,6.1,202,100.0,1019.4,86,0.0,cloudy
2014-07-04 05:00:00,14.2,14.2,3.7,6.0,211,100.0,1018.8,82,0.0,cloudy
2014-07-04 06:00:00,15.2,15.2,3.7,5.9,212,88.0,1018.8,79,0.0,cloudy
2014-07-04 07:00:00,16.8,16.8,5.1,8.5,222,88.0,1018.7,74,0.0,cloudy
2014-07-04 08:00:00,17.7,17.7,4.4,7.2,216,75.0,1018.5,73,0.0,cloudy-with-sunny-intervals
2014-07-04 09:00:00,18.7,18.7,4.6,7.5,225,75.0,1018.4,70,0.0,cloudy-with-sunny-intervals
2014-07-04 10:00:00,20.4,20.4,5.0,8.1,250,88.0,1018.0,60,0.0,cloudy
2014-07-04 11:00:00,19.9,19.9,4.3,7.7,243,88.0,1018.2,60,0.0,cloudy
2014-07-04 12:00:00,18.7,18.7,3.7,5.6,246,88.0,1018.6,66,0.0,light-rain
2014-07-04 13:00:00,17.2,17.2,1.8,3.6,293,88.0,1018.9,80,0.5,light-rain
2014-07-04 14:00:00,17.0,17.0,3.4,5.8,244,88.0,1018.6,82,0.3,light-rain
2014-07-04 15:00:00,17.2,17.2,2.5,4.1,181,88.0,1018.0,82,0.0,rain
2014-07-04 16:00:00,18.3,18.3,2.6,5.0,194,0.0,1017.6,75,0.0,clear
2014-07-04 17:00:00,18.7,18.7,3.2,4.7,211,0.0,1017.4,73,0.0,clear
2014-07-04 18:00:00,18.2,18.2,2.5,4.6,201,0.0,1017.1,75,0.0,clear
2014-07-04 19:00:00,16.4,16.4,1.2,2.2,152,0.0,1017.1,82,0.0,clear
2014-07-04 20:00:00,14.7,14.7,0.1,1.4,207,0.0,1017.3,88,0.0,clear
2014-07-04 21:00:00,13.5,13.5,1.1,2.1,155,0.0,1017.2,93,0.0,mist
2014-07-04 22:00:00,12.8,12.8,0.1,1.9,144,0.0,1017.3,94,0.0,mist
2014-07-04 23:00:00,12.2,12.2,0.3,1.8,151,0.0,1017.2,95,0.0,mist
2014-07-05 00:00:00,11.7,11.7,0.1,1.5,151,0.0,1017.0,95,0.0,fog
2014-07-05 01:00:00,10.7,10.7,0.3,1.8,132,0.0,1016.9,95,0.0,fog
2014-07-05 02:00:00,10.7,10.7,0.5,1.6,138,0.0,1016.8,96,0.0,fog
2014-07-05 03:00:00,10.9,10.9,0.6,1.9,115,0.0,1016.6,96,0.0,fog
2014-07-05 04:00:00,13.5,13.5,1.1,2.9,125,0.0,1016.1,90,0.0,clear
2014-07-05 05:00:00,15.7,15.7,3.1,5.6,143,0.0,1015.9,79,0.0,clear
2014-07-05 06:00:00,17.7,17.7,3.0,4.9,156,0.0,1015.6,75,0.0,clear
2014-07-05 07:00:00,19.8,19.8,3.2,5.4,154,0.0,1015.2,69,0.0,clear
2014-07-05 08:00:00,21.6,21.6,3.8,6.0,152,0.0,1014.9,66,0.0,clear
2014-07-05 09:00:00,23.4,23.4,3.8,6.2,151,0.0,1014.8,61,0.0,clear
2014-07-05 10:00:00,24.7,24.7,4.3,6.9,170,0.0,1014.4,55,0.0,clear
2014-07-05 11:00:00,25.8,25.7,4.8,8.3,189,0.0,1014.3,50,0.0,clear
2014-07-05 12:00:00,26.2,26.1,4.7,7.6,185,0.0,1014.2,48,0.0,clear
2014-07-05 13:00:00,26.6,26.5,4.0,8.6,183,0.0,1014.0,44,0.0,clear
2014-07-05 14:00:00,26.6,26.5,3.7,6.1,195,0.0,1013.8,45,0.0,clear
2014-07-05 15:00:00,26.4,26.2,3.8,6.3,170,0.0,1013.6,44,0.0,clear
2014-07-05 16:00:00,26.1,25.8,2.6,5.1,173,0.0,1013.5,41,0.0,clear
2014-07-05 17:00:00,25.4,25.2,2.0,3.1,166,0.0,1013.7,48,0.0,clear
2014-07-05 18:00:00,23.0,22.9,0.4,1.8,149,0.0,1013.9,60,0.0,clear
2014-07-05 19:00:00,21.1,21.1,0.1,1.5,135,0.0,1014.0,66,0.0,clear
2014-07-05 20:00:00,19.1,19.1,0.1,1.4,137,0.0,1014.2,73,0.0,mist
2014-07-05 21:00:00,17.8,17.8,0.5,1.8,136,0.0,1014.4,79,0.0,mist
2014-07-05 22:00:00,16.8,16.8,0.0,1.2,120,0.0,1014.5,82,0.0,clear
2014-07-05 23:00:00,15.7,15.7,0.3,1.7,136,0.0,1014.6,86,0.0,clear
2014-07-06 00:00:00,15.0,15.0,0.3,1.5,111,0.0,1014.5,88,0.0,clear
2014-07-06 01:00:00,14.2,14.2,1.2,2.0,112,0.0,1014.4,89,0.0,clear
2014-07-06 02:00:00,14.5,14.5,0.8,1.8,116,0.0,1014.6,88,0.0,clear
2014-07-06 03:00:00,15.0,15.0,0.6,1.9,114,13.0,1014.8,86,0.0,partly-cloudy
2014-07-06 04:00:00,16.6,16.6,1.8,2.8,130,0.0,1014.8,82,0.0,clear
2014-07-06 05:00:00,18.7,18.7,2.5,3.9,146,25.0,1014.9,76,0.0,partly-cloudy
2014-07-06 06:00:00,20.3,20.3,2.7,3.8,140,88.0,1015.2,70,0.0,cloudy
2014-07-06 07:00:00,22.2,22.2,2.8,4.4,138,88.0,1015.3,66,0.0,cloudy
2014-07-06 08:00:00,24.3,24.4,3.3,4.6,122,0.0,1015.4,61,0.0,clear
2014-07-06 09:00:00,25.7,25.7,4.4,6.8,143,25.0,1015.5,53,0.0,partly-cloudy
2014-07-06 10:00:00,25.8,25.7,4.7,7.5,163,88.0,1015.5,49,0.0,cloudy
2014-07-06 11:00:00,26.9,27.1,4.7,7.7,151,38.0,1015.5,46,0.0,variable-cloudiness
2014-07-06 12:00:00,27.5,27.6,4.1,6.1,165,13.0,1015.6,45,0.0,partly-cloudy
2014-07-06 13:00:00,27.1,27.3,4.0,7.6,148,0.0,1015.7,46,0.0,clear
2014-07-06 14:00:00,27.4,27.5,3.9,5.7,149,50.0,1015.5,45,0.0,variable-cloudiness
2014-07-06 15:00:00,27.5,27.6,2.6,5.4,142,0.0,1015.4,45,0.0,clear
2014-07-06 16:00:00,27.1,27.3,3.3,5.5,141,0.0,1015.6,47,0.0,clear
2014-07-06 17:00:00,26.0,26.0,2.3,3.9,147,0.0,1015.8,53,0.0,clear
2014-07-06 18:00:00,24.9,25.0,0.9,2.1,131,38.0,1016.3,58,0.0,variable-cloudiness
2014-07-06 19:00:00,22.9,22.9,0.0,0.0,135,0.0,1016.7,66,0.0,clear
2014-07-06 20:00:00,20.1,20.1,0.0,0.0,135,0.0,1017.3,81,0.0,clear
2014-07-06 21:00:00,18.6,18.6,0.0,0.0,83,0.0,1017.4,85,0.0,clear
2014-07-06 22:00:00,17.3,17.3,0.5,2.0,74,0.0,1017.6,88,0.0,mist
2014-07-06 23:00:00,16.4,16.4,0.0,1.2,84,0.0,1017.8,90,0.0,fog
2014-07-07 00:00:00,15.7,15.7,0.1,1.5,80,0.0,1017.8,92,0.0,fog
2014-07-07 01:00:00,15.3,15.3,0.0,0.0,82,0.0,1017.9,92,0.0,clear
2014-07-07 02:00:00,15.0,15.0,0.3,1.6,87,25.0,1018.2,93,0.0,partly-cloudy
2014-07-07 03:00:00,15.2,15.2,0.4,1.8,77,0.0,1018.5,92,0.0,clear
2014-07-07 04:00:00,17.9,17.9,0.1,1.9,129,13.0,1018.7,87,0.0,partly-cloudy
2014-07-07 05:00:00,19.9,19.9,1.2,3.1,140,0.0,1019.0,76,0.0,clear
2014-07-07 06:00:00,22.2,22.2,0.6,2.3,104,0.0,1019.2,69,0.0,clear
2014-07-07 07:00:00,24.5,24.7,1.2,3.8,105,0.0,1019.3,64,0.0,clear
2014-07-07 08:00:00,26.0,26.2,2.3,4.1,129,0.0,1019.4,58,0.0,clear
2014-07-07 09:00:00,27.3,27.7,3.9,6.1,113,0.0,1019.4,50,0.0,clear
2014-07-07 10:00:00,28.0,28.4,3.4,5.6,157,13.0,1019.5,49,0.0,partly-cloudy
2014-07-07 11:00:00,27.9,28.1,3.6,5.7,133,25.0,1019.5,47,0.0,partly-cloudy
2014-07-07 12:00:00,29.2,29.2,3.4,5.7,169,25.0,1019.1,44,0.0,partly-cloudy
2014-07-07 13:00:00,29.3,29.1,2.9,5.3,146,63.0,1018.9,42,0.0,cloudy-with-sunny-intervals
2014-07-07 14:00:00,28.9,28.8,2.6,4.1,159,0.0,1018.6,43,0.0,clear
2014-07-07 15:00:00,27.9,28.1,2.0,3.3,169,13.0,1018.5,47,0.0,partly-cloudy
2014-07-07 16:00:00,27.8,28.1,3.0,4.6,93,88.0,1018.4,49,0.0,cloudy
2014-07-07 17:00:00,26.1,26.3,0.6,2.4,76,0.0,1018.5,58,0.0,clear
2014-07-07 18:00:00,25.8,26.0,1.4,2.7,66,0.0,1018.7,60,0.0,clear
2014-07-07 19:00:00,23.8,24.0,0.3,1.6,60,25.0,1018.9,68,0.0,partly-cloudy
2014-07-07 20:00:00,22.5,22.5,2.4,3.6,86,13.0,1019.0,65,0.0,partly-cloudy
2014-07-07 21:00:00,21.6,21.6,1.7,2.8,84,0.0,1019.3,69,0.0,clear
2014-07-07 22:00:00,20.2,20.2,2.1,3.1,102,0.0,1019.5,75,0.0,clear
2014-07-07 23:00:00,19.4,19.4,0.5,1.8,82,0.0,1019.5,78,0.0,clear
2014-07-08 00:00:00,18.2,18.2,0.7,2.2,70,0.0,1019.2,83,0.0,clear
2014-07-08 01:00:00,17.7,17.7,0.1,1.5,96,0.0,1019.1,82,0.0,clear
2014-07-08 02:00:00,16.9,16.9,0.1,1.5,97,0.0,1019.1,86,0.0,clear
2014-07-08 03:00:00,17.2,17.2,0.3,2.2,128,0.0,1019.1,85,0.0,clear
2014-07-08 04:00:00,19.5,19.5,0.9,2.2,102,0.0,1019.0,79,0.0,clear
2014-07-08 05:00:00,21.1,21.1,2.4,4.1,123,0.0,1018.9,72,0.0,clear
2014-07-08 06:00:00,22.9,22.9,2.2,4.4,131,0.0,1018.5,67,0.0,clear
2014-07-08 07:00:00,25.2,25.3,2.8,4.5,126,0.0,1018.4,59,0.0,clear
2014-07-08 08:00:00,26.5,27.3,2.5,4.2,114,0.0,1018.0,56,0.0,clear
2014-07-08 09:00:00,27.4,27.8,3.9,6.6,126,0.0,1017.9,50,0.0,clear
2014-07-08 10:00:00,28.1,28.3,4.0,6.7,130,0.0,1017.6,47,0.0,clear
2014-07-08 11:00:00,28.7,29.0,3.0,5.4,98,38.0,1017.4,47,0.0,variable-cloudiness
2014-07-08 12:00:00,28.9,28.8,3.7,6.2,111,13.0,1016.9,43,0.0,partly-cloudy
2014-07-08 13:00:00,29.2,29.0,3.1,5.3,92,25.0,1016.1,42,0.0,partly-cloudy
2014-07-08 14:00:00,29.2,28.9,3.2,5.4,108,25.0,1015.6,41,0.0,partly-cloudy
2014-07-08 15:00:00,28.2,28.5,5.2,9.8,56,75.0,1015.6,48,0.0,cloudy-with-sunny-intervals
2014-07-08 16:00:00,26.9,27.3,4.7,7.7,86,0.0,1015.0,49,0.0,clear
2014-07-08 17:00:00,25.5,25.5,4.0,6.6,88,0.0,1015.2,53,0.0,clear
2014-07-08 18:00:00,23.7,23.6,3.4,5.7,93,0.0,1015.5,56,0.0,clear
2014-07-08 19:00:00,22.4,22.4,2.0,3.3,68,0.0,1015.8,63,0.0,clear
2014-07-08 20:00:00,21.0,21.0,1.4,2.4,74,0.0,1015.9,69,0.0,clear
2014-07-08 21:00:00,19.4,19.4,0.6,2.2,98,0.0,1015.8,76,0.0,clear
2014-07-08 22:00:00,19.1,19.1,2.6,3.9,61,0.0,1015.7,79,0.0,clear
2014-07-08 23:00:00,18.4,18.4,2.7,4.1,69,0.0,1015.6,83,0.0,clear
2014-07-09 00:00:00,17.6,17.6,2.6,4.6,68,0.0,1015.4,85,0.0,clear
2014-07-09 01:00:00,16.9,16.9,1.7,3.5,64,0.0,1015.0,86,0.0,clear
2014-07-09 02:00:00,16.5,16.5,1.9,4.0,68,0.0,1014.9,87,0.0,clear
2014-07-09 03:00:00,16.8,16.8,2.4,4.6,68,0.0,1014.5,85,0.0,clear
2014-07-09 04:00:00,18.2,18.2,2.8,5.6,76,0.0,1014.4,80,0.0,clear
2014-07-09 05:00:00,20.1,20.1,1.0,4.3,65,0.0,1014.6,75,0.0,clear
2014-07-09 06:00:00,22.3,22.3,1.8,3.3,69,0.0,1014.4,67,0.0,clear
2014-07-09 07:00:00,23.8,23.9,2.4,4.7,68,0.0,1014.1,64,0.0,clear
2014-07-09 08:00:00,25.1,25.2,3.5,6.4,75,0.0,1014.0,60,0.0,clear
2014-07-09 09:00:00,25.8,26.0,3.6,6.2,65,0.0,1013.7,60,0.0,clear
2014-07-09 10:00:00,26.3,26.4,3.3,6.5,58,25.0,1013.3,55,0.0,partly-cloudy
2014-07-09 11:00:00,26.3,26.3,3.1,5.9,73,50.0,1013.1,49,0.0,variable-cloudiness
2014-07-09 12:00:00,27.2,27.3,3.3,7.3,80,50.0,1012.9,45,0.0,variable-cloudiness
2014-07-09 13:00:00,26.0,25.9,2.8,6.6,54,50.0,1012.3,47,0.0,variable-cloudiness
2014-07-09 14:00:00,27.7,27.6,4.2,9.3,82,0.0,1011.9,43,0.0,clear
2014-07-09 15:00:00,27.2,27.2,4.8,8.5,62,0.0,1011.8,43,0.0,clear
2014-07-09 16:00:00,27.0,27.1,4.1,7.8,71,0.0,1011.6,44,0.0,clear
2014-07-09 17:00:00,26.3,26.2,4.2,7.6,58,0.0,1011.7,47,0.0,clear
2014-07-09 18:00:00,25.0,24.9,3.5,5.2,56,0.0,1012.0,52,0.0,clear
2014-07-09 19:00:00,23.5,23.4,2.4,3.9,49,88.0,1012.3,57,0.0,cloudy
2014-07-09 20:00:00,21.5,21.5,2.4,3.9,52,0.0,1012.5,66,0.0,clear
2014-07-09 21:00:00,20.6,20.6,2.1,3.6,53,50.0,1012.4,68,0.0,variable-cloudiness
2014-07-09 22:00:00,19.7,19.7,1.9,3.4,59,88.0,1012.5,73,0.0,cloudy
2014-07-09 23:00:00,18.7,18.7,1.1,2.6,45,25.0,1012.4,76,0.0,partly-cloudy
2014-07-10 00:00:00,17.3,17.3,0.9,2.3,29,0.0,1012.1,81,0.0,clear
2014-07-10 01:00:00,16.2,16.2,0.1,1.8,26,0.0,1011.8,84,0.0,clear
2014-07-10 02:00:00,16.1,16.1,0.6,2.8,32,0.0,1012.0,85,0.0,clear
2014-07-10 03:00:00,16.3,16.3,1.0,3.0,37,0.0,1012.0,85,0.0,clear
2014-07-10 04:00:00,18.3,18.3,0.2,1.9,44,50.0,1011.9,78,0.0,variable-cloudiness
2014-07-10 05:00:00,19.0,19.0,2.1,4.2,35,0.0,1012.0,76,0.0,clear
2014-07-10 06:00:00,20.4,20.4,2.6,4.5,31,0.0,1012.0,71,0.0,clear
2014-07-10 07:00:00,22.1,22.1,2.2,4.6,55,0.0,1011.9,67,0.0,clear
2014-07-10 08:00:00,23.9,23.9,3.8,6.5,49,0.0,1011.7,59,0.0,clear
2014-07-10 09:00:00,24.9,24.9,3.8,6.0,58,0.0,1011.8,54,0.0,clear
2014-07-10 10:00:00,24.3,24.2,5.7,9.8,59,0.0,1011.9,56,0.0,clear
2014-07-10 11:00:00,24.3,24.4,4.9,8.3,51,38.0,1012.0,62,0.0,variable-cloudiness
2014-07-10 12:00:00,24.0,24.0,5.2,9.6,56,50.0,1012.1,61,0.0,variable-cloudiness
2014-07-10 13:00:00,23.2,23.1,5.4,11.7,49,25.0,1012.0,58,0.0,partly-cloudy
2014-07-10 14:00:00,23.4,23.3,5.8,11.1,40,38.0,1012.1,57,0.0,variable-cloudiness
2014-07-10 15:00:00,22.1,22.1,5.7,11.1,60,13.0,1012.5,59,0.0,partly-cloudy
2014-07-10 16:00:00,22.3,22.3,5.7,10.9,51,0.0,1012.5,55,0.0,clear
2014-07-10 17:00:00,21.7,21.7,5.6,11.0,57,0.0,1012.9,55,0.0,clear
2014-07-10 18:00:00,20.8,20.8,4.1,7.6,56,13.0,1013.4,59,0.0,partly-cloudy
2014-07-10 19:00:00,19.1,19.1,4.7,8.8,51,13.0,1014.2,63,0.0,partly-cloudy
2014-07-10 20:00:00,17.9,17.9,4.5,8.4,58,13.0,1014.4,66,0.0,partly-cloudy
2014-07-10 21:00:00,16.9,16.9,3.7,6.6,66,13.0,1014.8,71,0.0,partly-cloudy
2014-07-10 22:00:00,16.1,16.1,3.2,7.1,54,13.0,1015.1,72,0.0,partly-cloudy
2014-07-10 23:00:00,15.0,15.0,2.5,4.8,43,0.0,1015.2,75,0.0,clear
2014-07-11 00:00:00,13.8,13.8,3.4,6.0,51,0.0,1015.2,79,0.0,clear
2014-07-11 01:00:00,12.9,12.9,3.0,6.6,44,75.0,1015.3,83,0.0,cloudy-with-sunny-intervals
2014-07-11 02:00:00,12.7,12.7,2.7,5.5,35,88.0,1015.2,84,0.0,cloudy
2014-07-11 03:00:00,12.8,12.8,2.7,4.3,28,88.0,1015.3,84,0.0,cloudy
2014-07-11 04:00:00,13.8,13.8,5.2,9.2,50,88.0,1015.5,78,0.0,light-rain
2014-07-11 05:00:00,14.0,14.0,4.1,8.1,61,88.0,1015.6,77,0.0,cloudy
2014-07-11 06:00:00,15.9,15.9,4.4,9.0,60,63.0,1015.6,72,0.0,cloudy-with-sunny-intervals
2014-07-11 07:00:00,15.7,15.7,5.0,8.1,63,88.0,1015.7,68,0.0,cloudy
2014-07-11 08:00:00,15.5,15.5,3.6,7.0,67,88.0,1016.0,67,0.0,cloudy
2014-07-11 09:00:00,15.3,15.3,3.1,5.1,59,88.0,1015.9,69,0.0,light-rain
2014-07-11 10:00:00,14.0,14.0,3.0,5.7,58,100.0,1015.8,81,1.3,rain
2014-07-11 11:00:00,15.7,15.7,2.8,4.6,10,88.0,1015.2,79,0.1,rain
2014-07-11 12:00:00,17.6,17.6,4.6,8.8,64,88.0,1014.8,61,0.0,cloudy
2014-07-11 13:00:00,18.8,18.8,4.2,8.6,62,88.0,1014.8,58,0.0,cloudy
2014-07-11 14:00:00,18.7,18.7,4.4,9.4,61,88.0,1014.6,56,0.0,cloudy
2014-07-11 15:00:00,19.4,19.4,4.7,8.7,64,88.0,1014.5,53,0.0,cloudy
2014-07-11 16:00:00,18.9,18.9,4.6,8.7,77,25.0,1014.3,55,0.0,partly-cloudy
2014-07-11 17:00:00,19.0,19.0,5.7,9.2,72,38.0,1014.5,55,0.0,variable-cloudiness
2014-07-11 18:00:00,18.0,18.0,4.7,8.8,68,88.0,1014.8,57,0.0,cloudy
2014-07-11 19:00:00,16.7,16.7,3.0,5.6,54,38.0,1015.1,62,0.0,variable-cloudiness
2014-07-11 20:00:00,15.6,15.6,3.8,7.4,56,88.0,1015.1,66,0.0,cloudy
2014-07-11 21:00:00,15.2,15.2,3.6,6.5,50,88.0,1014.8,68,0.0,cloudy
2014-07-11 22:00:00,14.7,14.7,3.4,6.0,53,50.0,1014.6,70,0.0,variable-cloudiness
2014-07-11 23:00:00,14.1,14.1,2.4,4.9,43,88.0,1014.2,74,0.0,cloudy
2014-07-12 00:00:00,14.1,14.1,2.5,4.6,63,88.0,1013.6,76,0.0,cloudy
2014-07-12 01:00:00,14.3,14.3,2.7,4.8,75,100.0,1013.3,77,0.0,cloudy
2014-07-12 02:00:00,14.7,14.7,3.0,5.3,75,100.0,1013.4,76,0.0,cloudy
2014-07-12 03:00:00,14.6,14.6,2.9,5.4,64,100.0,1013.0,78,0.0,light-rain
2014-07-12 04:00:00,14.6,14.6,3.1,5.6,66,100.0,1012.5,81,0.0,cloudy
