observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-08-01 21:00:00,13.0,13.0,0.0,0.0,321.0,0.0,1015.5,79.0,0.0,clear
2020-08-01 22:00:00,12.3,12.3,1.1,2.7,345.0,13.0,1015.9,84.0,0.0,partly-cloudy
2020-08-01 23:00:00,11.5,11.5,1.2,2.1,4.0,0.0,1015.8,87.0,0.0,clear
2020-08-02 00:00:00,10.0,10.0,0.0,0.0,336.0,0.0,1015.7,90.0,0.0,clear
2020-08-02 01:00:00,9.0,9.0,0.0,0.0,354.0,0.0,1015.5,91.0,0.0,fog
2020-08-02 02:00:00,8.6,8.6,0.0,0.0,92.0,0.0,1015.3,94.0,0.0,fog
2020-08-02 03:00:00,7.8,7.8,0.0,0.0,255.0,0.0,1015.4,93.0,0.0,fog
2020-08-02 04:00:00,8.2,8.2,0.0,0.0,147.0,0.0,1015.5,94.0,0.0,clear
2020-08-02 05:00:00,10.9,10.9,0.0,0.0,29.0,25.0,1015.5,94.0,0.0,partly-cloudy
2020-08-02 06:00:00,14.9,14.9,0.4,2.3,139.0,0.0,1015.6,78.0,0.0,clear
2020-08-02 07:00:00,16.7,16.7,0.0,1.6,152.0,63.0,1015.6,67.0,0.0,cloudy-with-sunny-intervals
2020-08-02 08:00:00,17.2,17.2,0.0,1.6,229.0,75.0,1015.5,65.0,0.0,cloudy-with-sunny-intervals
2020-08-02 09:00:00,19.8,19.8,2.2,3.6,106.0,13.0,1015.5,53.0,0.0,partly-cloudy
2020-08-02 10:00:00,19.9,19.9,1.1,3.1,213.0,13.0,1014.9,50.0,0.0,partly-cloudy
2020-08-02 11:00:00,20.7,20.7,2.3,4.0,267.0,25.0,1014.6,49.0,0.0,partly-cloudy
2020-08-02 12:00:00,21.5,21.5,0.2,2.2,267.0,50.0,1014.2,45.0,0.0,variable-cloudiness
2020-08-02 13:00:00,22.3,22.3,1.0,3.8,20.0,88.0,1013.7,45.0,0.0,cloudy
2020-08-02 14:00:00,22.9,22.9,1.2,3.0,149.0,88.0,1013.2,43.0,0.0,cloudy
2020-08-02 15:00:00,23.0,22.5,1.8,3.5,227.0,100.0,1012.7,42.0,0.0,cloudy
2020-08-02 16:00:00,23.0,22.5,1.9,3.9,216.0,88.0,1012.5,42.0,0.0,cloudy
2020-08-02 17:00:00,22.2,22.2,1.9,3.2,210.0,50.0,1012.4,46.0,0.0,variable-cloudiness
2020-08-02 18:00:00,19.6,19.6,0.4,1.8,169.0,0.0,1012.3,58.0,0.0,clear
2020-08-02 19:00:00,17.1,17.1,0.0,0.0,118.0,63.0,1012.4,73.0,0.0,cloudy-with-sunny-intervals
2020-08-02 20:00:00,14.8,14.8,0.0,1.0,153.0,50.0,1012.5,81.0,0.0,variable-cloudiness
2020-08-02 21:00:00,13.6,13.6,0.1,1.6,159.0,0.0,1012.5,84.0,0.0,clear
2020-08-02 22:00:00,12.9,12.9,1.4,2.4,137.0,0.0,1012.3,88.0,0.0,clear
2020-08-02 23:00:00,11.9,11.9,0.4,1.7,143.0,0.0,1012.2,88.0,0.0,clear
2020-08-03 00:00:00,11.3,11.3,0.0,0.0,129.0,63.0,1012.3,89.0,0.0,cloudy-with-sunny-intervals
2020-08-03 01:00:00,10.8,10.8,0.1,1.4,123.0,50.0,1012.2,91.0,0.0,variable-cloudiness
2020-08-03 02:00:00,10.4,10.4,0.0,0.0,116.0,25.0,1011.8,91.0,0.0,partly-cloudy
2020-08-03 03:00:00,10.1,10.1,0.4,1.8,134.0,25.0,1011.8,94.0,0.0,partly-cloudy
2020-08-03 04:00:00,11.5,11.5,0.4,2.5,134.0,63.0,1011.4,93.0,0.0,cloudy-with-sunny-intervals
2020-08-03 05:00:00,15.0,15.0,1.0,2.9,158.0,88.0,1011.4,81.0,0.0,cloudy
2020-08-03 06:00:00,16.6,16.6,1.5,3.0,201.0,88.0,1011.3,77.0,0.0,cloudy
2020-08-03 07:00:00,19.2,19.2,0.4,2.2,179.0,88.0,1011.0,67.0,0.0,cloudy
2020-08-03 08:00:00,20.9,20.9,0.7,2.5,201.0,75.0,1011.0,63.0,0.0,cloudy-with-sunny-intervals
2020-08-03 09:00:00,22.4,22.4,0.1,2.1,38.0,88.0,1011.0,56.0,0.0,cloudy
2020-08-03 10:00:00,23.0,22.6,0.5,2.4,250.0,88.0,1011.0,49.0,0.0,cloudy
2020-08-03 11:00:00,23.0,22.8,0.5,2.0,56.0,88.0,1010.9,55.0,0.0,cloudy
2020-08-03 12:00:00,23.0,22.8,0.7,2.2,103.0,88.0,1010.7,57.0,0.0,cloudy
2020-08-03 13:00:00,22.6,22.6,0.1,1.7,52.0,88.0,1010.7,62.0,0.0,light-rain
2020-08-03 14:00:00,23.4,23.1,0.1,1.8,332.0,88.0,1010.4,50.0,0.0,rain
2020-08-03 15:00:00,23.1,22.8,0.2,1.8,17.0,88.0,1010.2,53.0,0.0,cloudy
2020-08-03 16:00:00,22.2,22.2,1.7,2.6,304.0,88.0,1010.5,58.0,0.0,cloudy
2020-08-03 17:00:00,19.3,19.3,1.2,2.6,333.0,88.0,1010.4,73.0,0.0,rain
2020-08-03 18:00:00,18.7,18.7,0.9,2.7,25.0,88.0,1010.3,73.0,0.0,cloudy
2020-08-03 19:00:00,18.0,18.0,1.2,2.6,69.0,88.0,1009.9,75.0,0.0,cloudy
2020-08-03 20:00:00,17.9,17.9,0.4,2.1,79.0,88.0,1009.9,76.0,0.0,cloudy
2020-08-03 21:00:00,17.4,17.4,0.8,2.2,42.0,100.0,1009.5,78.0,0.0,cloudy
2020-08-03 22:00:00,17.5,17.5,0.8,2.7,79.0,100.0,1009.5,74.0,0.0,cloudy
2020-08-03 23:00:00,17.1,17.1,0.7,2.0,1.0,100.0,1009.7,80.0,0.0,cloudy
2020-08-04 00:00:00,16.6,16.6,0.1,1.8,340.0,100.0,1009.6,82.0,0.0,cloudy
2020-08-04 01:00:00,16.3,16.3,0.2,2.0,306.0,100.0,1009.5,84.0,0.0,cloudy
2020-08-04 02:00:00,16.3,16.3,0.3,1.9,59.0,88.0,1009.0,84.0,0.0,cloudy
2020-08-04 03:00:00,16.0,16.0,0.1,1.6,57.0,88.0,1008.7,86.0,0.0,cloudy
2020-08-04 04:00:00,16.1,16.1,0.0,1.5,76.0,88.0,1008.6,88.0,0.0,rain
2020-08-04 05:00:00,17.3,17.3,2.8,4.1,127.0,88.0,1008.4,77.0,0.0,cloudy
2020-08-04 06:00:00,18.8,18.8,2.9,4.0,132.0,88.0,1008.3,71.0,0.0,cloudy
2020-08-04 07:00:00,19.5,19.5,2.9,4.9,166.0,88.0,1008.3,68.0,0.0,cloudy
2020-08-04 08:00:00,19.5,19.5,2.7,4.5,167.0,88.0,1008.2,69.0,0.0,cloudy
2020-08-04 09:00:00,20.5,20.5,2.4,3.7,160.0,88.0,1008.4,66.0,0.0,cloudy
2020-08-04 10:00:00,21.3,21.3,1.6,3.7,163.0,88.0,1008.6,63.0,0.0,cloudy
2020-08-04 11:00:00,21.1,21.1,0.1,1.7,216.0,88.0,1008.8,69.0,0.0,light-rain
2020-08-04 12:00:00,21.9,21.9,1.9,2.9,230.0,88.0,1009.0,63.0,0.0,cloudy
2020-08-04 13:00:00,22.1,22.1,2.0,3.8,227.0,88.0,1009.0,65.0,0.0,cloudy
2020-08-04 14:00:00,21.1,21.1,2.5,4.4,194.0,88.0,1009.4,73.0,0.0,light-rain
2020-08-04 15:00:00,19.1,19.1,2.7,4.2,183.0,100.0,1009.8,88.0,0.5,light-rain
2020-08-04 16:00:00,18.5,18.5,1.0,2.8,167.0,88.0,1010.0,94.0,1.3,light-rain
2020-08-04 17:00:00,18.3,18.3,0.5,2.3,188.0,88.0,1010.3,95.0,1.4,light-rain
2020-08-04 18:00:00,18.0,18.0,0.9,2.8,203.0,88.0,1010.6,96.0,1.6,light-rain
2020-08-04 19:00:00,17.6,17.6,0.0,1.4,272.0,88.0,1010.6,95.0,2.0,light-rain
2020-08-04 20:00:00,17.2,17.2,0.3,2.0,253.0,88.0,1010.8,94.0,0.5,light-rain
2020-08-04 21:00:00,16.7,16.7,0.0,1.4,225.0,88.0,1011.2,96.0,0.0,mist
2020-08-04 22:00:00,17.0,17.0,2.5,4.1,297.0,100.0,1011.4,96.0,0.0,light-rain
2020-08-04 23:00:00,16.9,16.9,1.8,2.9,290.0,88.0,1012.1,95.0,0.0,rain
2020-08-05 00:00:00,16.6,16.6,2.2,4.6,300.0,100.0,1012.6,95.0,0.0,cloudy
2020-08-05 01:00:00,16.5,16.5,2.0,3.7,313.0,100.0,1013.2,95.0,0.0,cloudy
2020-08-05 02:00:00,16.2,16.2,2.0,4.2,308.0,88.0,1013.9,95.0,0.0,cloudy
2020-08-05 03:00:00,15.3,15.3,2.2,3.6,292.0,25.0,1014.7,95.0,0.0,partly-cloudy
2020-08-05 04:00:00,15.6,15.6,3.1,6.0,291.0,88.0,1015.3,96.0,0.0,mist
2020-08-05 05:00:00,15.7,15.7,2.2,4.2,300.0,100.0,1016.0,95.0,0.0,mist
2020-08-05 06:00:00,16.1,16.1,2.2,3.4,275.0,100.0,1016.8,93.0,0.0,cloudy
2020-08-05 07:00:00,16.1,16.1,2.8,3.9,296.0,100.0,1017.5,91.0,0.0,cloudy
2020-08-05 08:00:00,17.0,17.0,0.7,2.9,360.0,63.0,1018.1,84.0,0.0,cloudy-with-sunny-intervals
2020-08-05 09:00:00,21.0,21.0,1.1,3.5,326.0,63.0,1018.4,73.0,0.0,cloudy-with-sunny-intervals
2020-08-05 10:00:00,,,,,,,,,0.0,
2020-08-05 11:00:00,,,,,,,,,0.0,
2020-08-05 12:00:00,,,,,,,,,0.0,
2020-08-05 13:00:00,,,,,,,,,0.0,
2020-08-05 15:00:00,,,,,,,,,0.0,
2020-08-05 18:00:00,,,,,,,,,0.0,
2020-08-05 21:00:00,,,,,,,,,0.0,
2020-08-06 00:00:00,,,,,,,,,0.0,
2020-08-06 03:00:00,,,,,,,,,0.0,
2020-08-06 06:00:00,,,,,,,,,0.0,
2020-08-06 09:00:00,,,,,,,,,0.0,
2020-08-06 12:00:00,,,,,,,,,0.0,
2020-08-06 15:00:00,,,,,,,,,0.0,
2020-08-06 18:00:00,,,,,,,,,0.0,
2020-08-06 21:00:00,,,,,,,,,0.0,
2020-08-07 00:00:00,,,,,,,,,0.0,
2020-08-07 03:00:00,,,,,,,,,0.0,
2020-08-07 06:00:00,,,,,,,,,0.0,
2020-08-07 09:00:00,,,,,,,,,0.0,
2020-08-07 12:00:00,,,,,,,,,0.0,
2020-08-07 15:00:00,,,,,,,,,0.0,
2020-08-07 18:00:00,,,,,,,,,0.0,
2020-08-07 21:00:00,,,,,,,,,0.0,
2020-08-08 00:00:00,,,,,,,,,0.0,
2020-08-08 03:00:00,,,,,,,,,0.0,
2020-08-08 06:00:00,,,,,,,,,0.0,
2020-08-08 09:00:00,,,,,,,,,0.0,
2020-08-08 12:00:00,,,,,,,,,0.0,
2020-08-08 15:00:00,,,,,,,,,0.0,
2020-08-08 18:00:00,,,,,,,,,0.0,
2020-08-08 21:00:00,,,,,,,,,0.0,
2020-08-09 00:00:00,,,,,,,,,0.0,
2020-08-09 03:00:00,,,,,,,,,0.0,
2020-08-09 06:00:00,,,,,,,,,0.0,
2020-08-09 09:00:00,,,,,,,,,0.0,
2020-08-09 12:00:00,,,,,,,,,0.0,
2020-08-09 15:00:00,,,,,,,,,0.0,
2020-08-09 18:00:00,,,,,,,,,0.0,
2020-08-09 21:00:00,,,,,,,,,0.0,
2020-08-10 00:00:00,,,,,,,,,0.0,
2020-08-10 03:00:00,,,,,,,,,0.0,
2020-08-10 05:00:00,,,,,,,,,0.0,
2020-08-10 06:00:00,,,,,,,,,0.0,
2020-08-10 07:00:00,,,,,,,,,0.0,
2020-08-10 09:00:00,24.7,24.8,4.1,6.9,336.0,0.0,1019.6,60.0,0.0,clear
2020-08-10 10:00:00,25.7,25.9,3.4,6.0,359.0,,1019.3,59.0,0.0,
2020-08-10 11:00:00,26.4,26.6,3.5,6.2,344.0,0.0,1018.9,56.0,0.0,clear
2020-08-10 12:00:00,26.1,26.3,4.0,6.5,351.0,0.0,1018.6,57.0,0.0,clear
2020-08-10 13:00:00,26.8,27.3,4.2,7.6,321.0,0.0,1018.2,52.0,0.0,clear
2020-08-10 14:00:00,26.9,27.3,5.1,8.2,351.0,0.0,1018.0,50.0,0.0,clear
2020-08-10 15:00:00,26.2,26.2,4.9,9.1,351.0,0.0,1018.3,50.0,0.0,clear
2020-08-10 16:00:00,24.5,24.2,5.5,8.9,3.0,0.0,1018.5,47.0,0.0,clear
2020-08-10 17:00:00,22.9,22.9,4.7,7.9,9.0,0.0,1018.6,49.0,0.0,clear
2020-08-10 18:00:00,21.2,21.2,3.7,6.9,357.0,0.0,1019.1,53.0,0.0,clear
2020-08-10 19:00:00,18.7,18.7,3.3,5.3,348.0,0.0,1019.6,52.0,0.0,clear
2020-08-10 20:00:00,16.1,16.1,2.3,3.4,334.0,0.0,1020.2,61.0,0.0,clear
2020-08-10 21:00:00,15.1,15.1,1.3,2.8,316.0,0.0,1020.3,69.0,0.0,clear
2020-08-10 22:00:00,14.3,14.3,2.5,4.0,332.0,0.0,1020.3,79.0,0.0,clear
2020-08-10 23:00:00,13.8,13.8,1.7,3.0,356.0,0.0,1020.5,86.0,0.0,clear
2020-08-11 00:00:00,13.5,13.5,1.5,2.5,355.0,0.0,1020.7,89.0,0.0,clear
2020-08-11 01:00:00,13.3,13.3,1.1,2.3,359.0,25.0,1021.0,90.0,0.0,partly-cloudy
2020-08-11 02:00:00,13.2,13.2,1.2,2.6,360.0,38.0,1021.1,90.0,0.0,variable-cloudiness
2020-08-11 03:00:00,12.6,12.6,2.8,3.9,356.0,0.0,1021.5,89.0,0.0,clear
2020-08-11 04:00:00,12.9,12.9,2.7,3.8,1.0,0.0,1022.0,87.0,0.0,clear
2020-08-11 05:00:00,14.8,14.8,2.2,3.8,10.0,0.0,1022.2,77.0,0.0,clear
2020-08-11 06:00:00,16.8,16.8,3.1,5.3,26.0,0.0,1022.4,66.0,0.0,clear
2020-08-11 07:00:00,19.0,19.0,3.5,6.9,31.0,0.0,1022.4,55.0,0.0,clear
2020-08-11 08:00:00,20.3,20.3,3.7,6.5,17.0,13.0,1022.4,48.0,0.0,partly-cloudy
2020-08-11 09:00:00,20.7,20.7,4.8,8.7,16.0,13.0,1022.4,45.0,0.0,partly-cloudy
2020-08-11 10:00:00,21.8,21.8,4.0,6.7,17.0,13.0,1022.2,44.0,0.0,partly-cloudy
2020-08-11 11:00:00,22.1,22.1,3.7,7.0,21.0,25.0,1022.1,43.0,0.0,partly-cloudy
2020-08-11 12:00:00,22.6,22.6,4.4,7.9,1.0,25.0,1021.9,42.0,0.0,partly-cloudy
2020-08-11 13:00:00,22.8,22.8,4.3,8.3,359.0,13.0,1021.6,41.0,0.0,partly-cloudy
2020-08-11 14:00:00,22.4,22.4,4.8,8.7,13.0,25.0,1021.4,40.0,0.0,partly-cloudy
2020-08-11 15:00:00,22.4,22.4,5.5,9.3,345.0,13.0,1021.6,38.0,0.0,partly-cloudy
2020-08-11 16:00:00,21.6,21.6,4.7,7.2,345.0,0.0,1021.5,38.0,0.0,clear
2020-08-11 17:00:00,20.2,20.2,3.7,6.0,359.0,0.0,1021.5,41.0,0.0,clear
2020-08-11 18:00:00,18.4,18.4,2.7,3.9,6.0,0.0,1021.6,49.0,0.0,clear
2020-08-11 19:00:00,16.4,16.4,2.1,2.9,359.0,0.0,1021.9,57.0,0.0,clear
2020-08-11 20:00:00,14.9,14.9,2.2,3.2,6.0,0.0,1021.9,67.0,0.0,clear
2020-08-11 21:00:00,13.7,13.7,0.4,2.2,17.0,0.0,1022.4,75.0,0.0,clear
2020-08-11 22:00:00,12.0,12.0,0.3,1.8,347.0,13.0,1023.0,81.0,0.0,partly-cloudy
2020-08-11 23:00:00,10.9,10.9,0.0,1.3,9.0,0.0,1023.4,82.0,0.0,clear
2020-08-12 00:00:00,10.2,10.2,0.1,1.5,9.0,0.0,1023.6,89.0,0.0,clear
2020-08-12 01:00:00,9.7,9.7,0.4,1.7,16.0,0.0,1023.5,93.0,0.0,clear
2020-08-12 02:00:00,8.8,8.8,0.0,0.0,344.0,13.0,1023.5,93.0,0.0,mist
2020-08-12 03:00:00,9.9,9.9,0.1,2.0,14.0,88.0,1023.6,91.0,0.0,fog
2020-08-12 04:00:00,10.5,10.5,0.3,2.0,351.0,88.0,1023.8,90.0,0.0,cloudy
2020-08-12 05:00:00,11.5,11.5,0.9,2.8,1.0,13.0,1023.7,87.0,0.0,partly-cloudy
2020-08-12 06:00:00,13.7,13.7,1.9,3.5,355.0,88.0,1023.8,78.0,0.0,cloudy
2020-08-12 07:00:00,16.2,16.2,3.7,6.2,2.0,88.0,1023.7,61.0,0.0,cloudy
2020-08-12 08:00:00,16.4,16.4,2.4,4.7,14.0,75.0,1023.6,55.0,0.0,cloudy-with-sunny-intervals
2020-08-12 09:00:00,17.3,17.3,3.2,6.1,7.0,88.0,1023.7,49.0,0.0,cloudy
2020-08-12 10:00:00,18.6,18.6,2.4,5.0,47.0,63.0,1023.8,48.0,0.0,cloudy-with-sunny-intervals
2020-08-12 11:00:00,18.5,18.5,1.5,4.6,333.0,0.0,1023.6,45.0,0.0,clear
2020-08-12 12:00:00,19.0,19.0,1.8,3.5,44.0,88.0,1023.0,45.0,0.0,cloudy
2020-08-12 13:00:00,19.7,19.7,3.1,6.3,348.0,63.0,1022.7,42.0,0.0,cloudy-with-sunny-intervals
2020-08-12 14:00:00,19.7,19.7,2.1,4.8,24.0,38.0,1022.4,42.0,0.0,variable-cloudiness
2020-08-12 15:00:00,19.8,19.8,3.2,5.5,21.0,25.0,1022.1,44.0,0.0,partly-cloudy
2020-08-12 16:00:00,18.8,18.8,2.3,4.1,13.0,13.0,1022.1,45.0,0.0,partly-cloudy
2020-08-12 17:00:00,17.3,17.3,0.8,2.8,39.0,13.0,1022.0,51.0,0.0,partly-cloudy
2020-08-12 18:00:00,16.0,16.0,0.0,1.5,30.0,75.0,1021.9,60.0,0.0,cloudy-with-sunny-intervals
2020-08-12 19:00:00,13.6,13.6,0.0,0.0,352.0,0.0,1022.0,72.0,0.0,clear
2020-08-12 20:00:00,11.6,11.6,0.0,0.0,31.0,0.0,1021.7,80.0,0.0,clear
2020-08-12 21:00:00,10.5,10.5,0.0,0.0,109.0,13.0,1021.9,88.0,0.0,partly-cloudy
2020-08-12 22:00:00,10.3,10.3,0.0,0.0,55.0,100.0,1022.0,91.0,0.0,cloudy
2020-08-12 23:00:00,10.2,10.2,0.0,0.0,126.0,88.0,1021.8,90.0,0.0,cloudy
2020-08-13 00:00:00,9.8,9.8,0.0,0.0,8.0,88.0,1021.8,86.0,0.0,cloudy
2020-08-13 01:00:00,9.4,9.4,0.0,0.0,118.0,63.0,1021.6,91.0,0.0,cloudy-with-sunny-intervals
2020-08-13 02:00:00,9.1,9.1,0.0,0.0,95.0,88.0,1021.5,93.0,0.0,cloudy
2020-08-13 03:00:00,9.0,9.0,0.0,0.0,149.0,88.0,1021.3,92.0,0.0,cloudy
2020-08-13 04:00:00,9.2,9.2,0.0,0.0,96.0,88.0,1021.2,92.0,0.0,cloudy
2020-08-13 05:00:00,12.4,12.4,0.0,0.0,121.0,75.0,1020.8,83.0,0.0,cloudy-with-sunny-intervals
2020-08-13 06:00:00,14.9,14.9,0.4,2.5,142.0,0.0,1020.4,76.0,0.0,clear
2020-08-13 07:00:00,17.3,17.3,1.0,3.2,148.0,38.0,1020.2,62.0,0.0,variable-cloudiness
2020-08-13 08:00:00,18.8,18.8,0.6,2.7,132.0,25.0,1019.9,51.0,0.0,partly-cloudy
2020-08-13 09:00:00,19.6,19.6,0.8,3.5,74.0,13.0,1019.6,47.0,0.0,partly-cloudy
2020-08-13 10:00:00,20.1,20.1,1.0,3.1,141.0,75.0,1019.3,44.0,0.0,cloudy-with-sunny-intervals
2020-08-13 11:00:00,20.4,20.4,1.8,3.1,52.0,88.0,1019.1,44.0,0.0,cloudy
2020-08-13 12:00:00,21.2,21.2,0.9,2.9,127.0,88.0,1018.8,43.0,0.0,cloudy
2020-08-13 13:00:00,21.4,21.4,0.6,3.1,308.0,88.0,1018.4,42.0,0.0,cloudy
2020-08-13 14:00:00,21.4,21.4,0.9,2.8,104.0,88.0,1018.1,43.0,0.0,cloudy
2020-08-13 15:00:00,21.2,21.2,1.8,3.1,84.0,88.0,1017.8,48.0,0.0,cloudy
2020-08-13 16:00:00,21.2,21.2,1.3,3.1,80.0,88.0,1017.7,47.0,0.0,cloudy
2020-08-13 17:00:00,19.5,19.5,0.8,2.2,143.0,63.0,1017.4,54.0,0.0,cloudy-with-sunny-intervals
2020-08-13 18:00:00,18.6,18.6,1.6,2.4,129.0,88.0,1017.5,58.0,0.0,cloudy
2020-08-13 19:00:00,17.9,17.9,1.3,2.5,143.0,88.0,1017.8,60.0,0.0,cloudy
2020-08-13 20:00:00,17.4,17.4,0.7,2.4,162.0,100.0,1018.0,60.0,0.0,cloudy
2020-08-13 21:00:00,16.5,16.5,0.3,2.1,161.0,88.0,1018.0,66.0,0.0,rain
2020-08-13 22:00:00,16.0,16.0,0.3,1.9,127.0,88.0,1018.3,69.0,0.0,cloudy
2020-08-13 23:00:00,15.3,15.3,0.1,1.7,137.0,88.0,1018.1,71.0,0.0,cloudy
2020-08-14 00:00:00,14.3,14.3,0.2,1.7,175.0,50.0,1018.2,75.0,0.0,variable-cloudiness
2020-08-14 01:00:00,13.2,13.2,0.1,1.8,154.0,38.0,1018.2,79.0,0.0,variable-cloudiness
2020-08-14 02:00:00,12.4,12.4,1.2,2.6,148.0,88.0,1018.2,84.0,0.0,cloudy
2020-08-14 03:00:00,12.9,12.9,0.4,2.4,169.0,88.0,1018.2,80.0,0.0,cloudy
2020-08-14 04:00:00,12.8,12.8,0.3,1.8,130.0,63.0,1018.3,83.0,0.0,cloudy-with-sunny-intervals
2020-08-14 05:00:00,14.2,14.2,0.4,2.3,179.0,50.0,1018.2,79.0,0.0,variable-cloudiness
2020-08-14 06:00:00,16.6,16.6,2.5,4.0,212.0,75.0,1018.3,67.0,0.0,cloudy-with-sunny-intervals
2020-08-14 07:00:00,18.2,18.2,3.0,4.4,208.0,88.0,1018.0,61.0,0.0,cloudy
2020-08-14 08:00:00,20.7,20.7,2.6,4.5,223.0,38.0,1018.1,55.0,0.0,variable-cloudiness
2020-08-14 09:00:00,22.5,22.5,2.5,3.9,223.0,50.0,1017.8,49.0,0.0,variable-cloudiness
2020-08-14 10:00:00,22.7,22.7,2.7,4.7,247.0,88.0,1017.6,48.0,0.0,cloudy
2020-08-14 11:00:00,23.5,23.1,2.7,5.6,219.0,50.0,1017.3,46.0,0.0,variable-cloudiness
2020-08-14 12:00:00,23.8,23.4,3.1,5.2,209.0,88.0,1017.0,45.0,0.0,cloudy
2020-08-14 13:00:00,23.4,23.0,0.4,2.4,50.0,88.0,1016.5,46.0,0.0,cloudy
2020-08-14 14:00:00,23.6,23.3,0.3,2.0,121.0,88.0,1016.0,48.0,0.0,cloudy
2020-08-14 15:00:00,25.1,24.8,2.6,5.4,230.0,88.0,1015.8,42.0,0.0,cloudy
2020-08-14 16:00:00,24.3,23.9,0.7,2.4,176.0,88.0,1015.7,43.0,0.0,cloudy
2020-08-14 17:00:00,22.1,22.1,0.4,1.7,132.0,88.0,1015.6,54.0,0.0,cloudy
2020-08-14 18:00:00,20.7,20.7,0.0,1.7,91.0,50.0,1015.8,67.0,0.0,variable-cloudiness
2020-08-14 19:00:00,17.8,17.8,0.0,0.0,132.0,0.0,1016.0,78.0,0.0,clear
2020-08-14 20:00:00,16.2,16.2,0.0,0.0,127.0,0.0,1016.4,80.0,0.0,clear
2020-08-14 21:00:00,14.5,14.5,0.0,1.4,161.0,0.0,1016.7,85.0,0.0,clear
2020-08-14 22:00:00,13.7,13.7,0.1,1.6,150.0,0.0,1016.9,87.0,0.0,clear
2020-08-14 23:00:00,12.9,12.9,0.1,1.6,146.0,0.0,1016.9,90.0,0.0,clear
2020-08-15 00:00:00,12.3,12.3,0.0,0.0,130.0,0.0,1016.9,89.0,0.0,clear
2020-08-15 01:00:00,11.8,11.8,0.0,0.0,137.0,0.0,1017.1,92.0,0.0,clear
2020-08-15 02:00:00,11.3,11.3,0.0,0.0,7.0,0.0,1017.2,93.0,0.0,fog
2020-08-15 03:00:00,10.6,10.6,0.0,0.0,114.0,0.0,1017.3,94.0,0.0,fog
2020-08-15 04:00:00,11.0,11.0,0.0,1.5,154.0,0.0,1017.3,94.0,0.0,clear
2020-08-15 05:00:00,14.5,14.5,0.0,0.0,109.0,0.0,1017.4,87.0,0.0,clear
2020-08-15 06:00:00,17.4,17.4,0.0,1.5,155.0,0.0,1017.5,78.0,0.0,clear
2020-08-15 07:00:00,20.8,20.8,0.3,2.2,70.0,0.0,1017.7,67.0,0.0,clear
2020-08-15 08:00:00,23.4,23.3,1.4,3.1,65.0,13.0,1017.8,57.0,0.0,partly-cloudy
2020-08-15 09:00:00,24.4,24.2,0.7,2.9,37.0,88.0,1017.8,49.0,0.0,cloudy
