observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-02-10 20:00:00,0.7,0.7,0.0,0.0,243,100.0,1006.6,96,0.0,rain
2014-02-10 21:00:00,0.6,0.6,0.3,1.9,271,100.0,1007.3,96,0.0,mist
2014-02-10 22:00:00,0.5,0.5,0.0,0.0,275,100.0,1007.9,97,0.0,mist
2014-02-10 23:00:00,0.2,0.2,0.2,1.5,162,100.0,1007.9,97,0.0,mist
2014-02-11 00:00:00,0.1,0.1,0.0,1.6,209,88.0,1008.4,97,0.0,fog
2014-02-11 01:00:00,0.0,0.0,0.0,1.4,126,,1008.8,97,0.0,fog
2014-02-11 02:00:00,0.0,0.0,0.5,1.6,151,,1008.7,98,0.0,fog
2014-02-11 03:00:00,0.0,0.0,0.2,1.5,146,,1008.7,98,0.0,fog
2014-02-11 04:00:00,0.0,0.0,0.0,1.7,160,,1009.1,98,0.0,fog
2014-02-11 05:00:00,0.0,0.0,0.5,1.5,170,88.0,1009.4,98,0.0,fog
2014-02-11 06:00:00,0.0,0.0,0.5,1.5,131,88.0,1009.3,98,0.0,fog
2014-02-11 07:00:00,0.1,0.1,0.6,1.4,138,100.0,1009.6,98,0.0,mist
2014-02-11 08:00:00,0.7,0.7,0.9,2.6,153,100.0,1009.8,98,0.0,mist
2014-02-11 09:00:00,1.3,-1.1,2.1,3.9,117,100.0,1009.4,98,0.0,mist
2014-02-11 10:00:00,1.5,-1.4,2.7,3.9,121,100.0,1008.9,97,0.0,cloudy
2014-02-11 11:00:00,1.7,-1.5,3.0,4.1,133,100.0,1008.5,94,0.0,cloudy
2014-02-11 12:00:00,1.6,-2.0,3.5,5.6,128,100.0,1008.0,95,0.0,mist
2014-02-11 13:00:00,1.7,-1.9,3.5,5.7,122,88.0,1006.9,94,0.0,cloudy
2014-02-11 14:00:00,1.9,-2.3,4.5,6.0,136,100.0,1006.8,92,0.0,cloudy
2014-02-11 15:00:00,1.8,-2.1,4.0,5.8,132,100.0,1005.8,92,0.0,cloudy
2014-02-11 16:00:00,1.7,-1.9,3.5,6.2,130,100.0,1005.3,93,0.0,light-rain
2014-02-11 17:00:00,1.7,-2.0,3.7,6.7,119,100.0,1004.9,94,0.0,rain
2014-02-11 18:00:00,1.7,-1.6,3.2,5.1,133,100.0,1004.6,94,0.6,light-rain
2014-02-11 19:00:00,1.5,-2.4,3.9,5.9,146,100.0,1004.2,94,0.1,light-rain
2014-02-11 20:00:00,1.4,-2.6,4.0,5.7,157,100.0,1004.1,95,0.5,light-rain
2014-02-11 21:00:00,1.4,-1.9,3.1,5.5,165,100.0,1004.0,96,0.1,rain
2014-02-11 22:00:00,1.8,-1.7,3.5,6.5,184,100.0,1004.1,96,0.0,mist
2014-02-11 23:00:00,1.8,-1.6,3.3,6.0,194,100.0,1004.2,96,0.0,mist
2014-02-12 00:00:00,2.2,-1.4,3.7,6.6,214,88.0,1004.6,95,0.0,mist
2014-02-12 01:00:00,2.3,-1.1,3.4,5.3,220,88.0,1004.9,94,0.0,mist
2014-02-12 02:00:00,1.9,-1.2,3.0,4.9,194,88.0,1005.2,94,0.0,mist
2014-02-12 03:00:00,1.9,-1.1,2.9,4.5,197,88.0,1005.6,94,0.0,mist
