observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-10-04 13:00:00,14.3,14.3,5.6,10.0,326,0.0,1008.4,49,0.0,clear
2022-10-04 14:00:00,14.2,14.2,5.3,10.7,321,0.0,1009.0,48,0.0,clear
2022-10-04 15:00:00,13.4,13.4,5.4,9.2,314,0.0,1010.0,50,0.0,clear
2022-10-04 16:00:00,11.7,11.7,2.9,6.5,308,0.0,1011.0,58,0.0,clear
2022-10-04 17:00:00,10.7,10.7,3.3,6.2,302,0.0,1011.9,65,0.0,clear
2022-10-04 18:00:00,9.6,9.6,2.4,4.1,301,0.0,1012.8,74,0.0,clear
2022-10-04 19:00:00,8.9,8.9,2.6,4.2,285,0.0,1013.7,81,0.0,clear
2022-10-04 20:00:00,8.4,8.4,3.2,5.6,279,25.0,1014.2,87,0.0,partly-cloudy
2022-10-04 21:00:00,8.6,8.6,2.8,5.6,279,50.0,1014.7,90,0.0,variable-cloudiness
2022-10-04 22:00:00,9.1,9.1,2.6,4.3,284,88.0,1015.2,90,0.0,cloudy
2022-10-04 23:00:00,8.3,8.3,2.4,3.8,266,88.0,1015.6,92,0.0,cloudy
2022-10-05 00:00:00,7.7,7.7,2.0,3.8,250,88.0,1016.0,94,0.0,cloudy
2022-10-05 01:00:00,7.7,7.7,2.0,3.0,241,88.0,1015.9,94,0.0,cloudy
2022-10-05 02:00:00,7.8,7.8,2.2,3.8,225,100.0,1016.2,94,0.0,cloudy
2022-10-05 03:00:00,8.2,8.2,2.1,3.5,214,100.0,1015.9,95,0.1,light-rain
2022-10-05 04:00:00,8.4,8.4,2.0,3.1,217,50.0,1015.8,96,0.0,rain-showers
2022-10-05 05:00:00,8.9,8.9,3.3,5.9,213,88.0,1015.6,97,0.0,cloudy
2022-10-05 06:00:00,9.7,9.7,3.2,5.8,217,100.0,1015.6,99,0.0,cloudy
2022-10-05 07:00:00,10.8,10.8,3.6,6.0,216,100.0,1015.6,97,0.0,cloudy
2022-10-05 08:00:00,11.5,11.5,3.8,7.3,218,100.0,1015.8,94,0.0,cloudy
2022-10-05 09:00:00,11.6,11.6,4.2,6.8,223,100.0,1016.1,92,0.0,cloudy
2022-10-05 10:00:00,12.2,12.2,3.9,6.2,215,88.0,1015.9,89,0.0,cloudy
2022-10-05 11:00:00,12.8,12.8,3.7,6.1,201,63.0,1015.2,85,0.0,cloudy-with-sunny-intervals
2022-10-05 12:00:00,13.6,13.6,3.9,7.5,202,63.0,1014.9,81,0.0,cloudy-with-sunny-intervals
2022-10-05 13:00:00,13.5,13.5,4.4,7.3,218,88.0,1015.1,83,0.0,light-rain
2022-10-05 14:00:00,13.6,13.6,4.1,6.9,238,88.0,1015.2,80,0.0,rain
2022-10-05 15:00:00,13.3,13.3,3.3,5.2,238,88.0,1015.5,80,0.0,cloudy
2022-10-05 16:00:00,12.3,12.3,2.2,4.1,217,75.0,1015.3,85,0.0,cloudy-with-sunny-intervals
2022-10-05 17:00:00,11.1,11.1,1.7,2.8,181,38.0,1015.4,90,0.0,variable-cloudiness
2022-10-05 18:00:00,11.5,11.5,1.9,3.0,187,88.0,1015.3,91,0.0,cloudy
2022-10-05 19:00:00,12.2,12.2,2.6,4.8,211,100.0,1015.4,89,0.0,cloudy
2022-10-05 20:00:00,11.8,11.8,2.5,4.2,207,88.0,1015.3,89,0.0,cloudy
2022-10-05 21:00:00,11.0,11.0,2.4,4.0,207,0.0,1015.3,91,0.0,clear
2022-10-05 22:00:00,10.2,10.2,2.0,3.2,202,0.0,1015.4,93,0.0,clear
2022-10-05 23:00:00,9.8,9.8,2.6,4.5,191,0.0,1015.1,93,0.0,clear
2022-10-06 00:00:00,9.2,9.2,2.5,4.1,184,0.0,1015.0,95,0.0,clear
2022-10-06 01:00:00,9.0,9.0,2.4,4.0,186,0.0,1014.7,95,0.0,clear
2022-10-06 02:00:00,8.6,8.6,2.0,3.7,198,0.0,1014.5,96,0.0,clear
2022-10-06 03:00:00,8.4,8.4,2.3,3.8,188,0.0,1014.0,96,0.0,clear
2022-10-06 04:00:00,8.1,8.1,1.9,3.6,190,0.0,1014.1,97,0.0,clear
2022-10-06 05:00:00,8.5,8.5,2.8,5.2,191,88.0,1013.7,98,0.0,cloudy
2022-10-06 06:00:00,9.6,9.6,2.7,5.1,194,88.0,1014.1,95,0.0,cloudy
2022-10-06 07:00:00,10.4,10.4,4.1,6.3,221,88.0,1014.5,92,0.0,cloudy
2022-10-06 08:00:00,11.1,11.1,3.7,6.7,206,88.0,1014.6,91,0.0,cloudy
2022-10-06 09:00:00,12.7,12.7,4.7,8.4,207,88.0,1014.5,85,0.0,cloudy
2022-10-06 10:00:00,12.9,12.9,5.0,7.6,220,100.0,1015.0,88,0.0,cloudy
2022-10-06 11:00:00,14.2,14.2,5.5,9.9,224,88.0,1015.3,84,0.0,cloudy
2022-10-06 12:00:00,16.2,16.2,7.6,13.2,248,88.0,1015.7,72,0.0,cloudy
2022-10-06 13:00:00,16.6,16.6,7.9,14.6,264,63.0,1016.7,59,0.0,cloudy-with-sunny-intervals
2022-10-06 14:00:00,16.0,16.0,7.1,12.5,260,0.0,1017.6,58,0.0,clear
2022-10-06 15:00:00,14.9,14.9,5.5,10.8,274,13.0,1018.7,60,0.0,partly-cloudy
2022-10-06 16:00:00,13.8,13.8,4.2,6.8,258,63.0,1020.0,65,0.0,cloudy-with-sunny-intervals
2022-10-06 17:00:00,12.6,12.6,3.8,7.7,248,25.0,1021.0,70,0.0,partly-cloudy
2022-10-06 18:00:00,11.6,11.6,3.2,5.2,236,0.0,1021.5,76,0.0,clear
2022-10-06 19:00:00,11.3,11.3,3.5,5.7,234,0.0,1022.1,80,0.0,clear
2022-10-06 20:00:00,10.8,10.8,3.6,5.5,233,0.0,1022.7,83,0.0,clear
2022-10-06 21:00:00,10.4,10.4,3.5,5.5,225,0.0,1023.3,86,0.0,clear
2022-10-06 22:00:00,10.1,10.1,3.0,5.0,231,13.0,1023.5,89,0.0,partly-cloudy
2022-10-06 23:00:00,10.9,10.9,3.7,6.1,229,50.0,1023.7,87,0.0,variable-cloudiness
2022-10-07 00:00:00,10.8,10.8,3.6,6.6,225,0.0,1023.8,87,0.0,clear
2022-10-07 01:00:00,10.4,10.4,3.2,5.2,224,0.0,1023.9,89,0.0,clear
2022-10-07 02:00:00,10.2,10.2,3.4,5.1,228,0.0,1024.2,90,0.0,clear
2022-10-07 03:00:00,10.3,10.3,4.5,7.6,221,88.0,1024.4,93,0.0,cloudy
2022-10-07 04:00:00,9.4,9.4,3.7,6.5,222,38.0,1024.5,94,0.0,variable-cloudiness
2022-10-07 05:00:00,9.3,9.3,3.9,6.3,218,25.0,1024.3,94,0.0,partly-cloudy
2022-10-07 06:00:00,10.2,10.2,4.8,8.1,222,13.0,1024.9,91,0.0,partly-cloudy
2022-10-07 07:00:00,11.3,11.3,4.8,8.5,226,25.0,1025.5,87,0.0,partly-cloudy
2022-10-07 08:00:00,12.4,12.4,5.5,9.7,230,13.0,1025.7,81,0.0,partly-cloudy
2022-10-07 09:00:00,13.3,13.3,5.7,9.0,219,0.0,1025.3,76,0.0,clear
2022-10-07 10:00:00,14.9,14.9,6.0,9.3,231,63.0,1025.2,68,0.0,cloudy-with-sunny-intervals
2022-10-07 11:00:00,15.1,15.1,5.5,9.9,233,88.0,1024.9,65,0.0,cloudy
2022-10-07 12:00:00,15.8,15.8,4.8,8.2,224,63.0,1024.3,63,0.0,cloudy-with-sunny-intervals
2022-10-07 13:00:00,16.1,16.1,6.0,9.8,224,13.0,1024.0,55,0.0,partly-cloudy
2022-10-07 14:00:00,15.8,15.8,5.2,9.6,219,13.0,1023.5,55,0.0,partly-cloudy
2022-10-07 15:00:00,14.7,14.7,3.7,6.0,217,0.0,1023.0,58,0.0,clear
2022-10-07 16:00:00,12.4,12.4,2.2,3.8,205,0.0,1022.9,65,0.0,clear
2022-10-07 17:00:00,10.4,10.4,1.9,3.0,180,0.0,1022.9,75,0.0,clear
2022-10-07 18:00:00,8.7,8.7,2.2,3.0,150,0.0,1022.4,83,0.0,clear
2022-10-07 19:00:00,8.6,8.6,2.1,3.7,167,0.0,1022.1,84,0.0,clear
2022-10-07 20:00:00,8.8,8.8,2.8,5.0,184,0.0,1021.8,84,0.0,clear
2022-10-07 21:00:00,9.2,9.2,2.8,4.7,185,0.0,1021.5,82,0.0,clear
2022-10-07 22:00:00,7.7,7.7,1.7,2.6,168,0.0,1020.8,87,0.0,clear
2022-10-07 23:00:00,7.0,7.0,2.0,3.2,159,0.0,1020.0,90,0.0,clear
2022-10-08 00:00:00,6.4,6.4,1.9,3.3,152,0.0,1019.1,93,0.0,clear
2022-10-08 01:00:00,7.3,7.3,1.9,3.5,158,88.0,1018.2,91,0.0,cloudy
2022-10-08 02:00:00,7.2,7.2,1.6,3.0,164,88.0,1017.5,91,0.0,cloudy
2022-10-08 03:00:00,6.7,6.7,1.7,2.8,164,0.0,1017.0,92,0.0,clear
2022-10-08 04:00:00,6.8,6.8,2.6,4.1,177,0.0,1016.3,92,0.0,clear
2022-10-08 05:00:00,7.0,7.0,2.3,4.1,167,13.0,1015.9,92,0.0,partly-cloudy
2022-10-08 06:00:00,8.7,8.7,2.2,3.4,168,88.0,1016.0,90,0.0,cloudy
2022-10-08 07:00:00,10.4,10.4,2.5,4.3,178,88.0,1015.6,87,0.0,cloudy
2022-10-08 08:00:00,11.3,11.3,2.4,4.7,190,88.0,1015.3,84,0.0,rain
2022-10-08 09:00:00,11.8,11.8,2.5,4.2,186,88.0,1014.9,84,0.1,rain
2022-10-08 10:00:00,12.9,12.9,3.1,5.3,189,88.0,1014.4,81,0.0,cloudy
2022-10-08 11:00:00,14.6,14.6,4.1,7.2,198,63.0,1013.6,76,0.0,cloudy-with-sunny-intervals
2022-10-08 12:00:00,15.2,15.2,3.7,7.1,201,25.0,1012.9,74,0.0,partly-cloudy
2022-10-08 13:00:00,15.6,15.6,4.0,8.1,218,38.0,1012.6,73,0.0,variable-cloudiness
2022-10-08 14:00:00,15.3,15.3,3.5,6.5,221,88.0,1012.6,68,0.0,cloudy
2022-10-08 15:00:00,14.4,14.4,2.0,3.3,222,88.0,1012.8,71,0.0,cloudy
2022-10-08 16:00:00,13.7,13.7,2.6,4.4,209,88.0,1013.0,69,0.0,cloudy
2022-10-08 17:00:00,13.0,13.0,1.8,3.0,197,88.0,1012.9,69,0.0,cloudy
2022-10-08 18:00:00,12.3,12.3,1.3,2.4,199,88.0,1012.8,74,0.0,cloudy
2022-10-08 19:00:00,11.3,11.3,1.3,1.9,186,88.0,1012.8,79,0.0,cloudy
2022-10-08 20:00:00,12.5,12.5,1.5,2.3,210,88.0,1012.6,74,0.0,cloudy
2022-10-08 21:00:00,12.2,12.2,2.0,3.5,240,88.0,1013.2,77,0.0,cloudy
2022-10-08 22:00:00,11.7,11.7,2.3,3.9,234,88.0,1013.3,79,0.0,cloudy
2022-10-08 23:00:00,11.4,11.4,2.5,3.9,240,88.0,1013.4,83,0.0,cloudy
2022-10-09 00:00:00,11.0,11.0,2.9,4.5,237,100.0,1013.7,88,0.0,light-rain
2022-10-09 01:00:00,10.0,10.0,2.2,4.0,230,75.0,1013.9,93,0.0,cloudy-with-sunny-intervals
2022-10-09 02:00:00,9.2,9.2,2.0,3.2,241,0.0,1014.2,97,0.0,clear
2022-10-09 03:00:00,9.0,9.0,2.4,3.9,231,63.0,1014.7,98,0.0,cloudy-with-sunny-intervals
2022-10-09 04:00:00,8.7,8.7,2.1,3.4,245,63.0,1015.4,98,0.0,cloudy-with-sunny-intervals
2022-10-09 05:00:00,8.2,8.2,2.6,4.4,252,0.0,1016.2,98,0.0,clear
2022-10-09 06:00:00,9.2,9.2,3.3,6.7,260,0.0,1016.8,93,0.0,clear
2022-10-09 07:00:00,10.4,10.4,3.7,6.3,266,0.0,1017.7,85,0.0,clear
2022-10-09 08:00:00,11.9,11.9,3.6,8.0,289,63.0,1018.5,79,0.0,cloudy-with-sunny-intervals
2022-10-09 09:00:00,12.2,12.2,4.4,7.1,288,75.0,1019.3,73,0.0,cloudy-with-sunny-intervals
2022-10-09 10:00:00,12.4,12.4,3.3,5.9,287,13.0,1019.9,69,0.0,partly-cloudy
2022-10-09 11:00:00,13.9,13.9,4.0,7.5,275,25.0,1020.1,58,0.0,partly-cloudy
2022-10-09 12:00:00,14.0,14.0,3.9,6.8,291,13.0,1020.5,54,0.0,partly-cloudy
2022-10-09 13:00:00,13.2,13.2,3.4,5.7,289,13.0,1021.0,54,0.0,partly-cloudy
2022-10-09 14:00:00,13.6,13.6,2.9,4.6,289,0.0,1021.3,52,0.0,clear
2022-10-09 15:00:00,12.2,12.2,1.8,3.6,292,0.0,1021.6,57,0.0,clear
2022-10-09 16:00:00,9.0,9.0,1.5,2.1,266,0.0,1022.4,71,0.0,clear
2022-10-09 17:00:00,5.6,5.6,0.9,1.2,232,0.0,1023.2,91,0.0,clear
2022-10-09 18:00:00,4.7,4.7,1.0,1.4,230,0.0,1023.9,94,0.0,clear
2022-10-09 19:00:00,3.9,3.9,0.8,1.0,199,0.0,1024.4,97,0.0,clear
2022-10-09 20:00:00,3.7,3.7,1.2,1.9,213,0.0,1025.1,97,0.0,clear
2022-10-09 21:00:00,3.6,3.6,1.4,1.8,232,13.0,1025.4,98,0.0,partly-cloudy
2022-10-09 22:00:00,2.9,2.9,0.9,1.2,187,0.0,1025.7,98,0.0,clear
2022-10-09 23:00:00,2.0,2.0,1.3,1.6,165,0.0,1026.1,99,0.0,clear
2022-10-10 00:00:00,1.6,1.6,1.1,1.4,160,0.0,1026.2,99,0.0,fog
2022-10-10 01:00:00,0.7,0.7,0.9,1.2,151,,1026.4,99,0.0,fog
2022-10-10 02:00:00,0.6,0.6,1.0,1.3,170,,1026.4,99,0.0,fog
2022-10-10 03:00:00,1.3,-0.4,1.6,2.2,143,,1026.8,99,0.0,fog
2022-10-10 04:00:00,1.6,1.6,1.3,1.9,161,,1027.1,99,0.0,fog
2022-10-10 05:00:00,2.4,2.4,1.4,2.6,154,,1027.4,99,0.0,fog
2022-10-10 06:00:00,4.1,2.7,1.7,3.1,171,,1027.5,99,0.0,fog
2022-10-10 07:00:00,5.1,5.1,1.9,3.2,193,100.0,1027.7,99,0.0,cloudy
2022-10-10 08:00:00,5.8,5.8,1.8,3.2,181,100.0,1027.8,99,0.0,fog
2022-10-10 09:00:00,8.3,8.3,2.3,3.9,190,50.0,1027.7,99,0.0,variable-cloudiness
2022-10-10 10:00:00,11.1,11.1,2.5,4.2,165,13.0,1027.3,80,0.0,partly-cloudy
2022-10-10 11:00:00,12.4,12.4,3.2,5.2,204,0.0,1026.8,65,0.0,clear
2022-10-10 12:00:00,12.6,12.6,3.4,5.6,205,75.0,1026.1,64,0.0,cloudy-with-sunny-intervals
2022-10-10 13:00:00,13.0,13.0,2.7,5.4,183,13.0,1025.3,62,0.0,partly-cloudy
2022-10-10 14:00:00,12.8,12.8,3.3,5.6,159,0.0,1024.7,62,0.0,clear
2022-10-10 15:00:00,11.7,11.7,2.6,4.8,157,0.0,1024.0,64,0.0,clear
2022-10-10 16:00:00,9.2,9.2,2.5,3.5,152,0.0,1023.8,76,0.0,clear
2022-10-10 17:00:00,7.8,7.8,2.3,4.1,147,0.0,1023.5,80,0.0,clear
2022-10-10 18:00:00,7.2,7.2,2.9,4.4,142,0.0,1022.9,83,0.0,mist
2022-10-10 19:00:00,7.5,7.5,3.5,6.1,148,0.0,1022.3,84,0.0,clear
2022-10-10 20:00:00,6.9,6.9,2.8,4.6,150,0.0,1021.9,85,0.0,clear
2022-10-10 21:00:00,6.6,6.6,3.0,5.7,158,0.0,1021.3,85,0.0,clear
2022-10-10 22:00:00,6.2,6.2,2.6,4.7,158,0.0,1021.1,86,0.0,clear
2022-10-10 23:00:00,6.0,6.0,3.6,5.8,147,0.0,1020.2,87,0.0,clear
2022-10-11 00:00:00,5.7,5.7,3.7,5.7,147,0.0,1019.6,86,0.0,clear
2022-10-11 01:00:00,5.6,5.6,3.6,5.9,154,0.0,1018.4,86,0.0,clear
2022-10-11 02:00:00,5.9,5.9,3.9,6.3,148,0.0,1017.4,83,0.0,clear
2022-10-11 03:00:00,6.3,6.3,3.8,6.8,154,63.0,1016.9,82,0.0,cloudy-with-sunny-intervals
2022-10-11 04:00:00,6.2,6.2,3.1,5.5,161,88.0,1016.5,83,0.0,cloudy
2022-10-11 05:00:00,6.9,6.9,4.7,8.5,165,88.0,1015.9,81,0.0,cloudy
2022-10-11 06:00:00,7.0,7.0,4.1,6.4,172,88.0,1015.8,81,0.0,cloudy
2022-10-11 07:00:00,7.3,7.3,4.3,7.9,186,88.0,1016.4,81,0.0,cloudy
2022-10-11 08:00:00,8.7,8.7,4.4,7.4,187,75.0,1016.3,78,0.0,cloudy-with-sunny-intervals
2022-10-11 09:00:00,9.8,9.8,4.0,6.9,192,88.0,1016.4,77,0.0,cloudy
2022-10-11 10:00:00,10.6,10.6,4.2,6.6,204,88.0,1016.6,77,0.0,cloudy
2022-10-11 11:00:00,11.6,11.6,4.4,7.8,214,88.0,1016.8,78,0.0,cloudy
2022-10-11 12:00:00,13.1,13.1,4.6,7.4,210,63.0,1016.8,74,0.0,cloudy-with-sunny-intervals
2022-10-11 13:00:00,14.3,14.3,5.9,9.9,251,63.0,1017.0,57,0.0,cloudy-with-sunny-intervals
2022-10-11 14:00:00,13.3,13.3,4.6,8.4,270,0.0,1017.7,51,0.0,clear
2022-10-11 15:00:00,12.6,12.6,2.9,5.5,263,50.0,1018.1,56,0.0,variable-cloudiness
2022-10-11 16:00:00,10.7,10.7,2.3,3.7,240,0.0,1018.7,63,0.0,clear
2022-10-11 17:00:00,9.4,9.4,2.3,3.6,237,0.0,1019.2,69,0.0,clear
2022-10-11 18:00:00,8.3,8.3,2.5,3.8,232,0.0,1019.6,76,0.0,clear
2022-10-11 19:00:00,7.4,7.4,2.0,3.2,217,13.0,1019.7,84,0.0,partly-cloudy
2022-10-11 20:00:00,7.0,7.0,2.2,3.8,229,0.0,1019.9,89,0.0,clear
2022-10-11 21:00:00,6.7,6.7,2.6,4.2,225,0.0,1020.1,91,0.0,clear
2022-10-11 22:00:00,6.1,6.1,2.2,3.3,232,13.0,1020.6,94,0.0,partly-cloudy
2022-10-11 23:00:00,6.0,6.0,2.5,4.7,226,0.0,1020.7,96,0.0,clear
2022-10-12 00:00:00,5.4,5.4,2.2,3.5,210,0.0,1020.8,97,0.0,clear
2022-10-12 01:00:00,4.8,3.2,1.9,2.9,215,0.0,1021.1,98,0.0,clear
2022-10-12 02:00:00,4.6,2.9,2.0,2.9,213,0.0,1021.3,98,0.0,clear
2022-10-12 03:00:00,5.0,3.5,1.9,3.4,208,88.0,1021.5,98,0.0,cloudy
2022-10-12 04:00:00,4.1,4.1,1.4,2.5,200,88.0,1021.7,98,0.0,cloudy
