observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-04-08 18:00:00,4.6,0.3,6.1,10.4,329,0.0,1024.0,50,0.0,clear
2015-04-08 19:00:00,4.2,0.1,5.4,9.1,323,0.0,1024.6,51,0.0,clear
2015-04-08 20:00:00,3.6,-0.1,4.4,7.9,315,0.0,1024.7,53,0.0,clear
2015-04-08 21:00:00,3.5,-0.3,4.5,8.1,321,0.0,1025.1,54,0.0,clear
2015-04-08 22:00:00,3.3,-0.5,4.5,8.2,319,0.0,1025.6,54,0.0,clear
2015-04-08 23:00:00,3.3,-0.7,4.8,8.8,320,0.0,1025.9,53,0.0,clear
2015-04-09 00:00:00,3.4,-0.1,3.9,7.5,312,0.0,1026.0,55,0.0,clear
2015-04-09 01:00:00,2.7,-0.1,2.8,5.3,285,0.0,1026.4,57,0.0,clear
2015-04-09 02:00:00,2.7,-1.1,4.2,7.0,296,0.0,1026.3,60,0.0,clear
2015-04-09 03:00:00,2.6,-1.0,3.9,6.5,306,0.0,1026.5,61,0.0,clear
2015-04-09 04:00:00,2.5,-0.9,3.5,6.5,298,0.0,1027.0,62,0.0,clear
2015-04-09 05:00:00,3.0,-0.3,3.6,5.8,296,0.0,1027.3,62,0.0,clear
2015-04-09 06:00:00,4.7,1.8,3.5,5.9,294,0.0,1027.6,57,0.0,clear
2015-04-09 07:00:00,6.2,6.2,4.7,7.0,279,0.0,1027.4,55,0.0,clear
2015-04-09 08:00:00,8.2,8.2,4.7,7.1,276,0.0,1027.0,50,0.0,clear
2015-04-09 09:00:00,9.8,9.8,6.5,10.8,283,88.0,1026.9,42,0.0,cloudy
2015-04-09 10:00:00,10.7,10.7,7.4,12.6,290,25.0,1026.3,34,0.0,partly-cloudy
2015-04-09 11:00:00,12.1,12.1,5.4,10.1,280,0.0,1025.5,36,0.0,clear
2015-04-09 12:00:00,12.3,12.3,6.2,10.2,284,50.0,1024.6,35,0.0,variable-cloudiness
2015-04-09 13:00:00,12.2,12.2,7.8,12.9,267,63.0,1024.1,37,0.0,cloudy-with-sunny-intervals
2015-04-09 14:00:00,11.0,11.0,7.6,12.5,261,88.0,1023.8,39,0.0,cloudy
2015-04-09 15:00:00,10.7,10.7,6.7,10.8,260,88.0,1023.2,37,0.0,cloudy
2015-04-09 16:00:00,10.4,10.4,6.2,11.6,273,88.0,1022.8,33,0.0,cloudy
2015-04-09 17:00:00,9.3,9.3,5.1,7.8,250,13.0,1022.0,38,0.0,partly-cloudy
2015-04-09 18:00:00,7.7,7.7,5.0,8.6,247,0.0,1022.0,42,0.0,clear
2015-04-09 19:00:00,6.6,6.6,3.6,6.3,247,0.0,1021.6,42,0.0,clear
2015-04-09 20:00:00,5.7,5.7,2.9,4.8,232,0.0,1021.2,44,0.0,clear
2015-04-09 21:00:00,4.7,3.1,1.9,3.9,234,0.0,1021.1,49,0.0,clear
2015-04-09 22:00:00,3.7,0.8,3.2,4.7,228,0.0,1020.4,59,0.0,clear
2015-04-09 23:00:00,3.8,1.1,3.0,4.5,236,0.0,1020.0,72,0.0,clear
2015-04-10 00:00:00,3.7,0.7,3.3,5.2,234,0.0,1019.5,82,0.0,clear
2015-04-10 01:00:00,3.4,0.7,2.8,4.3,230,0.0,1019.1,87,0.0,clear
2015-04-10 02:00:00,3.2,1.0,2.3,4.0,238,0.0,1019.0,90,0.0,mist
2015-04-10 03:00:00,2.8,0.5,2.3,3.3,239,0.0,1018.8,91,0.0,mist
2015-04-10 04:00:00,2.3,-0.1,2.3,3.4,236,0.0,1018.9,94,0.0,mist
2015-04-10 05:00:00,3.0,0.3,2.7,4.1,245,88.0,1019.3,94,0.0,mist
2015-04-10 06:00:00,4.1,1.5,2.9,4.1,246,88.0,1019.9,90,0.0,mist
2015-04-10 07:00:00,5.8,5.8,3.7,5.6,250,0.0,1020.1,84,0.0,mist
2015-04-10 08:00:00,8.4,8.4,4.0,6.4,236,0.0,1020.1,72,0.0,clear
2015-04-10 09:00:00,10.7,10.7,4.2,6.5,228,0.0,1019.9,65,0.0,clear
2015-04-10 10:00:00,12.3,12.3,4.3,7.1,229,0.0,1019.7,59,0.0,clear
2015-04-10 11:00:00,13.1,13.1,5.4,7.9,258,0.0,1019.2,55,0.0,clear
2015-04-10 12:00:00,14.1,14.1,7.1,9.8,250,0.0,1019.0,46,0.0,clear
2015-04-10 13:00:00,15.0,15.0,6.0,9.6,264,0.0,1018.4,43,0.0,clear
2015-04-10 14:00:00,15.1,15.1,6.0,9.6,257,13.0,1017.9,40,0.0,partly-cloudy
2015-04-10 15:00:00,15.3,15.3,6.4,10.8,253,0.0,1017.8,38,0.0,clear
2015-04-10 16:00:00,13.9,13.9,6.3,10.0,250,0.0,1017.7,44,0.0,clear
2015-04-10 17:00:00,12.3,12.3,5.7,9.3,258,0.0,1017.9,43,0.0,clear
2015-04-10 18:00:00,10.3,10.3,4.8,7.9,252,0.0,1018.2,51,0.0,clear
2015-04-10 19:00:00,8.7,8.7,4.4,6.0,248,0.0,1018.7,58,0.0,clear
2015-04-10 20:00:00,7.1,7.1,2.3,5.5,242,0.0,1019.3,64,0.0,clear
2015-04-10 21:00:00,6.1,6.1,2.6,4.1,248,13.0,1019.3,71,0.0,partly-cloudy
2015-04-10 22:00:00,4.8,2.9,2.2,3.5,225,0.0,1019.3,77,0.0,clear
2015-04-10 23:00:00,4.2,1.8,2.7,3.8,233,50.0,1019.2,82,0.0,variable-cloudiness
2015-04-11 00:00:00,3.8,1.0,3.1,4.3,234,88.0,1019.3,86,0.0,cloudy
2015-04-11 01:00:00,3.2,0.8,2.5,3.6,232,88.0,1019.3,88,0.0,cloudy
2015-04-11 02:00:00,2.8,1.4,1.5,3.1,224,88.0,1019.4,87,0.0,cloudy
2015-04-11 03:00:00,2.0,2.0,0.9,2.5,208,38.0,1019.7,89,0.0,variable-cloudiness
2015-04-11 04:00:00,0.5,0.5,0.6,1.7,171,0.0,1020.0,93,0.0,mist
2015-04-11 05:00:00,1.5,1.5,0.2,1.7,188,0.0,1020.2,93,0.0,clear
2015-04-11 06:00:00,4.6,2.6,2.3,3.3,225,0.0,1020.2,83,0.0,clear
2015-04-11 07:00:00,7.3,7.3,2.3,3.5,222,0.0,1020.1,72,0.0,clear
2015-04-11 08:00:00,10.1,10.1,2.5,4.0,230,0.0,1020.3,63,0.0,clear
2015-04-11 09:00:00,13.3,13.3,3.6,5.8,224,0.0,1020.4,53,0.0,clear
2015-04-11 10:00:00,15.7,15.7,3.8,5.8,232,0.0,1020.1,47,0.0,clear
2015-04-11 11:00:00,17.0,17.0,5.1,8.1,232,0.0,1019.8,43,0.0,clear
2015-04-11 12:00:00,18.1,18.1,4.7,7.6,236,0.0,1019.1,39,0.0,clear
2015-04-11 13:00:00,18.6,18.6,4.3,7.0,250,0.0,1018.8,36,0.0,clear
2015-04-11 14:00:00,18.9,18.9,4.2,6.9,233,0.0,1018.4,35,0.0,clear
2015-04-11 15:00:00,18.7,18.7,3.5,5.7,216,0.0,1018.0,35,0.0,clear
2015-04-11 16:00:00,18.1,18.1,3.7,5.5,221,0.0,1017.6,38,0.0,clear
2015-04-11 17:00:00,16.7,16.7,1.2,2.4,183,0.0,1017.3,43,0.0,clear
2015-04-11 18:00:00,13.6,13.6,1.5,2.0,151,0.0,1017.5,55,0.0,clear
2015-04-11 19:00:00,12.2,12.2,2.0,2.6,153,0.0,1017.6,59,0.0,clear
2015-04-11 20:00:00,10.9,10.9,2.4,3.0,154,0.0,1017.3,63,0.0,clear
2015-04-11 21:00:00,9.9,9.9,2.2,2.9,157,0.0,1016.9,65,0.0,clear
2015-04-11 22:00:00,9.3,9.3,2.3,2.9,160,0.0,1016.5,67,0.0,clear
2015-04-11 23:00:00,8.9,8.9,2.4,3.3,163,0.0,1016.1,67,0.0,clear
2015-04-12 00:00:00,8.4,8.4,2.6,3.6,160,0.0,1015.8,69,0.0,clear
2015-04-12 01:00:00,8.3,8.3,2.6,4.2,162,0.0,1015.4,70,0.0,clear
2015-04-12 02:00:00,7.3,7.3,2.6,3.8,162,0.0,1014.9,74,0.0,clear
2015-04-12 03:00:00,6.9,6.9,2.7,3.8,155,0.0,1014.3,75,0.0,clear
2015-04-12 04:00:00,6.9,6.9,3.0,5.0,168,50.0,1014.0,77,0.0,variable-cloudiness
2015-04-12 05:00:00,9.2,9.2,4.4,7.3,199,88.0,1014.0,70,0.0,cloudy
2015-04-12 06:00:00,10.7,10.7,4.8,7.8,232,88.0,1014.3,70,0.0,light-rain
