observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-03-11 11:00:00,7.7,7.7,7.0,10.7,255.0,88.0,992.3,80.0,0.0,cloudy
2020-03-11 12:00:00,7.2,7.2,6.8,10.7,262.0,88.0,993.0,78.0,0.0,light-rain
2020-03-11 13:00:00,7.2,7.2,7.1,11.5,257.0,88.0,993.4,79.0,0.0,light-rain
2020-03-11 14:00:00,7.3,7.3,8.2,14.0,261.0,88.0,994.1,76.0,0.0,rain
2020-03-11 15:00:00,6.9,6.9,6.7,13.7,261.0,88.0,995.4,71.0,0.0,cloudy
2020-03-11 16:00:00,6.5,6.5,7.8,12.7,254.0,75.0,996.2,69.0,0.0,cloudy-with-sunny-intervals
2020-03-11 17:00:00,5.8,5.8,6.4,9.1,244.0,88.0,996.9,76.0,0.0,cloudy
2020-03-11 18:00:00,6.0,6.0,6.3,9.5,252.0,88.0,997.3,73.0,0.0,light-rain
2020-03-11 19:00:00,5.0,0.3,7.6,12.4,250.0,88.0,997.8,83.0,0.0,rain
2020-03-11 20:00:00,5.2,5.2,6.5,11.5,250.0,100.0,998.5,79.0,0.0,cloudy
2020-03-11 21:00:00,5.3,5.3,6.4,11.1,259.0,50.0,999.3,74.0,0.0,variable-cloudiness
2020-03-11 22:00:00,4.8,0.8,5.5,9.4,256.0,0.0,1000.0,76.0,0.0,clear
2020-03-11 23:00:00,4.1,0.5,4.4,7.0,244.0,0.0,1000.6,79.0,0.0,clear
2020-03-12 00:00:00,3.8,0.1,4.4,7.5,243.0,0.0,1001.2,80.0,0.0,clear
2020-03-12 01:00:00,3.5,-0.2,4.4,7.0,236.0,0.0,1001.5,83.0,0.0,clear
2020-03-12 02:00:00,2.8,-1.2,4.6,7.2,222.0,0.0,1001.3,89.0,0.0,clear
2020-03-12 03:00:00,3.2,-0.6,4.4,7.1,221.0,88.0,1000.8,90.0,0.0,cloudy
2020-03-12 04:00:00,3.6,-0.3,4.7,7.0,218.0,88.0,1000.1,88.0,0.0,cloudy
2020-03-12 05:00:00,2.8,-0.7,3.7,7.2,200.0,88.0,999.5,89.0,0.0,cloudy
2020-03-12 06:00:00,3.0,-1.0,4.6,7.2,214.0,50.0,999.0,85.0,0.0,variable-cloudiness
2020-03-12 07:00:00,4.4,0.5,5.1,9.3,210.0,0.0,998.3,76.0,0.0,clear
2020-03-12 08:00:00,6.2,6.2,5.6,8.5,212.0,88.0,997.4,69.0,0.0,cloudy
2020-03-12 09:00:00,6.1,6.1,5.0,9.2,194.0,88.0,996.0,73.0,0.0,cloudy
2020-03-12 10:00:00,7.2,7.2,6.2,12.0,203.0,88.0,994.7,74.0,0.0,rain
2020-03-12 11:00:00,7.6,7.6,5.9,9.5,204.0,100.0,993.6,78.0,0.0,light-rain
2020-03-12 12:00:00,7.1,7.1,5.1,8.5,198.0,100.0,991.8,89.0,0.0,light-rain
2020-03-12 13:00:00,7.6,7.6,5.8,9.4,197.0,88.0,990.1,93.0,1.6,light-rain
2020-03-12 14:00:00,8.6,8.6,8.2,14.8,217.0,88.0,989.2,89.0,0.0,light-rain
2020-03-12 15:00:00,6.5,6.5,7.6,11.9,259.0,88.0,990.1,80.0,0.6,light-rain
2020-03-12 16:00:00,5.7,5.7,8.3,13.7,246.0,88.0,989.9,74.0,0.0,rain
2020-03-12 17:00:00,5.6,5.6,8.6,15.5,240.0,88.0,989.7,74.0,0.0,cloudy
2020-03-12 18:00:00,5.7,5.7,10.1,18.8,245.0,88.0,989.6,67.0,0.0,cloudy
2020-03-12 19:00:00,4.9,-0.7,10.7,18.1,240.0,88.0,988.8,71.0,0.0,light-rain
2020-03-12 20:00:00,4.3,-1.6,10.9,20.6,238.0,100.0,988.0,78.0,0.0,light-rain
2020-03-12 21:00:00,3.9,-2.3,11.7,20.4,253.0,100.0,989.6,85.0,0.0,light-rain
2020-03-12 22:00:00,4.1,-1.6,10.0,20.1,254.0,88.0,991.5,79.0,0.0,rain
2020-03-12 23:00:00,4.5,-0.8,9.0,14.8,255.0,88.0,993.0,75.0,0.0,cloudy
2020-03-13 00:00:00,4.6,0.2,6.4,10.8,268.0,88.0,994.3,73.0,0.0,cloudy
2020-03-13 01:00:00,4.5,-0.5,8.1,13.1,268.0,88.0,995.1,72.0,0.0,light-rain
2020-03-13 02:00:00,4.4,-0.4,7.5,13.0,258.0,88.0,995.7,73.0,0.0,cloudy
2020-03-13 03:00:00,3.3,-0.9,5.3,8.2,292.0,88.0,996.6,84.0,0.0,light-rain
2020-03-13 04:00:00,4.1,-0.3,6.1,10.5,248.0,88.0,997.1,75.0,0.0,rain
2020-03-13 05:00:00,4.0,-0.4,6.1,9.6,248.0,88.0,997.6,77.0,0.0,rain
2020-03-13 06:00:00,4.3,0.4,5.1,9.8,243.0,88.0,998.0,74.0,0.0,cloudy
2020-03-13 07:00:00,4.9,0.6,6.3,11.3,248.0,88.0,998.7,74.0,0.0,cloudy
2020-03-13 08:00:00,4.5,0.3,5.8,9.4,256.0,88.0,999.3,83.0,0.0,light-rain
2020-03-13 09:00:00,4.3,0.0,5.9,9.7,267.0,88.0,1000.2,88.0,0.2,light-rain
2020-03-13 10:00:00,5.0,0.9,6.0,9.9,255.0,88.0,1000.2,86.0,0.8,light-rain
2020-03-13 11:00:00,4.9,0.5,6.6,10.0,233.0,88.0,1000.8,86.0,0.0,rain
2020-03-13 12:00:00,4.7,0.9,5.1,8.6,266.0,88.0,1001.1,90.0,0.4,light-rain
2020-03-13 13:00:00,5.5,5.5,6.2,11.4,253.0,88.0,1001.7,85.0,1.1,rain
2020-03-13 14:00:00,6.1,6.1,6.9,11.0,253.0,75.0,1001.9,74.0,0.1,rain-at-times
2020-03-13 15:00:00,5.8,5.8,5.5,8.9,244.0,88.0,1002.0,76.0,0.1,rain
2020-03-13 16:00:00,5.1,5.1,5.0,8.5,233.0,88.0,1002.1,76.0,0.0,light-rain
2020-03-13 17:00:00,4.8,1.6,4.0,6.1,241.0,88.0,1002.0,77.0,0.0,cloudy
2020-03-13 18:00:00,4.0,1.9,2.3,3.2,216.0,88.0,1001.8,79.0,0.0,cloudy
2020-03-13 19:00:00,3.4,1.2,2.3,3.9,185.0,25.0,1001.2,82.0,0.0,partly-cloudy
2020-03-13 20:00:00,3.7,0.0,4.5,7.7,215.0,88.0,1001.0,85.0,0.0,light-rain
2020-03-13 21:00:00,3.6,1.1,2.7,4.2,226.0,88.0,1000.4,87.0,0.0,light-rain
2020-03-13 22:00:00,3.2,3.2,0.7,2.0,191.0,100.0,999.6,92.0,0.4,light-rain
2020-03-13 23:00:00,2.4,-2.0,5.2,8.0,219.0,100.0,999.3,91.0,1.4,light-rain
2020-03-14 00:00:00,2.2,-1.2,3.5,5.6,223.0,88.0,998.7,94.0,0.0,light-rain
2020-03-14 01:00:00,2.2,-1.2,3.4,5.2,244.0,100.0,998.5,94.0,0.0,light-rain
2020-03-14 02:00:00,-0.6,-7.1,8.1,13.6,4.0,100.0,1000.1,94.0,0.6,light-snow
2020-03-14 03:00:00,-1.5,-8.6,8.7,13.4,356.0,100.0,1002.3,91.0,0.6,light-snow
2020-03-14 04:00:00,-2.1,-8.7,7.3,12.1,349.0,88.0,1004.8,88.0,0.0,light-snow
2020-03-14 05:00:00,-2.2,-6.4,3.3,5.3,341.0,88.0,1006.4,89.0,0.4,light-snow
2020-03-14 06:00:00,-1.4,-6.2,4.3,8.4,319.0,88.0,1007.9,83.0,0.0,cloudy
2020-03-14 07:00:00,-1.2,-7.0,6.1,9.9,325.0,0.0,1009.7,79.0,0.0,clear
2020-03-14 08:00:00,-0.5,-6.3,6.4,10.7,323.0,50.0,1011.1,75.0,0.0,variable-cloudiness
2020-03-14 09:00:00,-0.8,-6.9,7.0,10.8,326.0,88.0,1012.3,72.0,0.0,cloudy
2020-03-14 10:00:00,-1.1,-6.8,5.9,10.0,318.0,38.0,1013.4,75.0,0.0,snow-showers
2020-03-14 11:00:00,0.2,-6.1,8.2,13.8,329.0,50.0,1014.4,55.0,0.0,variable-cloudiness
2020-03-14 12:00:00,-1.3,-7.7,7.3,11.8,343.0,88.0,1015.6,74.0,0.0,light-snow
2020-03-14 13:00:00,-0.2,-6.6,8.0,14.0,332.0,75.0,1016.4,63.0,0.0,snow-at-times
2020-03-14 14:00:00,0.1,-6.0,7.5,12.7,328.0,50.0,1017.2,45.0,0.0,variable-cloudiness
2020-03-14 15:00:00,0.0,-6.0,7.3,12.2,343.0,13.0,1018.2,41.0,0.0,partly-cloudy
2020-03-14 16:00:00,-0.6,-5.6,4.9,8.3,330.0,0.0,1019.2,44.0,0.0,clear
2020-03-14 17:00:00,-1.7,-6.8,4.6,8.7,323.0,25.0,1020.5,64.0,0.0,partly-cloudy
2020-03-14 18:00:00,-1.8,-6.3,3.7,6.2,324.0,75.0,1021.5,68.0,0.0,light-snow-at-times
2020-03-14 19:00:00,-2.2,-7.0,4.0,6.4,299.0,13.0,1022.1,73.0,0.0,partly-cloudy
2020-03-14 20:00:00,-2.2,-6.5,3.4,6.0,295.0,50.0,1022.8,75.0,0.0,variable-cloudiness
2020-03-14 21:00:00,-2.5,-6.8,3.3,6.2,307.0,13.0,1023.4,74.0,0.0,partly-cloudy
2020-03-14 22:00:00,-2.6,-6.4,2.8,4.3,291.0,0.0,1024.0,70.0,0.0,clear
2020-03-14 23:00:00,-3.1,-7.3,3.1,5.1,289.0,0.0,1024.6,73.0,0.0,clear
2020-03-15 00:00:00,-3.2,-7.8,3.5,6.3,289.0,0.0,1025.2,71.0,0.0,clear
2020-03-15 01:00:00,-3.4,-8.0,3.5,6.3,291.0,0.0,1025.6,71.0,0.0,clear
2020-03-15 02:00:00,-3.5,-8.1,3.4,5.3,281.0,0.0,1025.9,70.0,0.0,clear
2020-03-15 03:00:00,-4.0,-7.8,2.5,4.1,266.0,0.0,1026.5,73.0,0.0,clear
2020-03-15 04:00:00,-4.5,-4.5,1.2,2.4,239.0,0.0,1026.7,76.0,0.0,clear
2020-03-15 05:00:00,-4.9,-7.5,1.6,2.5,238.0,0.0,1027.1,78.0,0.0,clear
2020-03-15 06:00:00,-3.2,-6.4,2.2,4.4,249.0,0.0,1027.2,73.0,0.0,clear
2020-03-15 07:00:00,-0.8,-4.9,3.5,5.3,254.0,0.0,1027.6,62.0,0.0,clear
2020-03-15 08:00:00,1.2,-2.7,3.8,7.2,253.0,0.0,1027.8,54.0,0.0,clear
2020-03-15 09:00:00,2.2,-2.0,4.7,8.1,253.0,0.0,1028.1,50.0,0.0,clear
2020-03-15 10:00:00,2.5,-1.6,4.7,7.1,244.0,0.0,1027.8,51.0,0.0,clear
2020-03-15 11:00:00,3.1,-1.0,4.9,7.6,233.0,0.0,1027.2,48.0,0.0,clear
2020-03-15 12:00:00,3.5,-0.6,5.2,7.9,242.0,0.0,1026.7,47.0,0.0,clear
2020-03-15 13:00:00,4.1,0.1,5.2,8.0,214.0,0.0,1026.3,45.0,0.0,clear
2020-03-15 14:00:00,4.0,-0.2,5.5,8.7,208.0,0.0,1026.0,45.0,0.0,clear
2020-03-15 15:00:00,3.7,-0.4,5.2,8.7,205.0,0.0,1025.4,45.0,0.0,clear
2020-03-15 16:00:00,2.9,0.0,3.0,4.7,199.0,0.0,1024.8,48.0,0.0,clear
2020-03-15 17:00:00,1.1,-2.3,3.1,4.8,178.0,0.0,1024.3,57.0,0.0,clear
2020-03-15 18:00:00,1.0,-3.4,4.6,7.0,187.0,0.0,1023.9,56.0,0.0,clear
2020-03-15 19:00:00,0.3,-4.0,4.1,6.5,193.0,0.0,1023.7,60.0,0.0,clear
2020-03-15 20:00:00,0.6,-4.1,4.8,7.6,188.0,0.0,1023.2,55.0,0.0,clear
2020-03-15 21:00:00,0.0,-4.4,4.1,6.7,195.0,0.0,1022.8,60.0,0.0,clear
2020-03-15 22:00:00,-0.1,-4.9,4.7,7.4,193.0,13.0,1022.5,61.0,0.0,partly-cloudy
2020-03-15 23:00:00,-0.3,-5.0,4.5,7.5,192.0,0.0,1022.2,61.0,0.0,clear
2020-03-16 00:00:00,-0.6,-4.7,3.6,5.9,193.0,50.0,1022.0,63.0,0.0,variable-cloudiness
2020-03-16 01:00:00,-0.9,-5.2,3.7,5.6,189.0,50.0,1021.6,65.0,0.0,variable-cloudiness
2020-03-16 02:00:00,-0.4,-5.1,4.5,7.3,193.0,88.0,1020.9,62.0,0.0,cloudy
2020-03-16 03:00:00,0.0,-4.9,5.0,8.3,192.0,88.0,1020.5,58.0,0.0,cloudy
2020-03-16 04:00:00,0.4,-4.1,4.4,6.8,184.0,100.0,1020.0,54.0,0.0,cloudy
2020-03-16 05:00:00,0.6,-4.1,4.8,7.1,183.0,88.0,1019.6,52.0,0.0,cloudy
2020-03-16 06:00:00,1.3,-3.1,4.6,7.5,193.0,88.0,1019.3,49.0,0.0,cloudy
2020-03-16 07:00:00,2.5,-2.0,5.4,8.2,198.0,75.0,1018.9,43.0,0.0,cloudy-with-sunny-intervals
2020-03-16 08:00:00,4.7,0.5,6.1,11.1,203.0,38.0,1018.5,38.0,0.0,variable-cloudiness
2020-03-16 09:00:00,5.7,5.7,7.7,11.7,213.0,75.0,1018.0,34.0,0.0,cloudy-with-sunny-intervals
2020-03-16 10:00:00,7.2,7.2,6.0,10.8,215.0,88.0,1017.4,35.0,0.0,cloudy
2020-03-16 11:00:00,7.8,7.8,7.0,11.8,215.0,75.0,1016.6,33.0,0.0,cloudy-with-sunny-intervals
2020-03-16 12:00:00,8.1,8.1,7.3,12.1,217.0,88.0,1016.1,32.0,0.0,cloudy
2020-03-16 13:00:00,8.4,8.4,5.4,9.8,223.0,88.0,1015.7,35.0,0.0,cloudy
2020-03-16 14:00:00,8.1,8.1,5.9,8.5,218.0,88.0,1015.4,36.0,0.0,cloudy
2020-03-16 15:00:00,7.8,7.8,5.3,8.7,223.0,88.0,1015.8,38.0,0.0,cloudy
2020-03-16 16:00:00,7.4,7.4,5.2,10.7,232.0,100.0,1016.1,43.0,0.0,cloudy
2020-03-16 17:00:00,5.3,5.3,6.0,10.8,248.0,88.0,1016.5,68.0,0.0,light-rain
2020-03-16 18:00:00,4.2,0.5,4.6,6.9,239.0,100.0,1016.9,82.0,0.3,light-rain
2020-03-16 19:00:00,4.1,0.0,5.5,8.4,248.0,100.0,1016.9,88.0,0.1,rain
2020-03-16 20:00:00,4.1,0.6,4.2,6.4,253.0,88.0,1017.5,90.0,0.0,light-rain
2020-03-16 21:00:00,4.0,0.7,3.8,6.5,269.0,88.0,1017.8,93.0,0.3,light-rain
2020-03-16 22:00:00,4.0,0.9,3.5,7.5,304.0,100.0,1018.4,94.0,0.1,light-rain
2020-03-16 23:00:00,3.6,-0.4,5.0,8.0,343.0,100.0,1019.2,94.0,0.0,rain
2020-03-17 00:00:00,2.9,-0.5,3.6,6.1,334.0,88.0,1020.1,88.0,0.0,cloudy
2020-03-17 01:00:00,2.1,-1.8,4.1,8.2,316.0,88.0,1020.9,84.0,0.0,cloudy
2020-03-17 02:00:00,1.4,-3.1,4.8,7.2,346.0,100.0,1021.6,88.0,0.0,cloudy
2020-03-17 03:00:00,1.0,-3.0,3.9,6.1,340.0,100.0,1022.2,89.0,0.0,cloudy
2020-03-17 04:00:00,0.7,-2.2,2.5,4.1,348.0,100.0,1022.9,90.0,0.0,cloudy
2020-03-17 05:00:00,0.4,-2.5,2.5,3.7,341.0,100.0,1023.3,90.0,0.0,cloudy
2020-03-17 06:00:00,0.3,-1.7,1.7,3.2,7.0,100.0,1023.8,90.0,0.0,cloudy
2020-03-17 07:00:00,0.5,0.5,0.7,3.0,229.0,100.0,1024.4,89.0,0.0,cloudy
2020-03-17 08:00:00,1.0,1.0,1.4,3.1,236.0,100.0,1025.2,89.0,0.0,cloudy
2020-03-17 09:00:00,2.9,0.1,2.8,4.2,233.0,88.0,1025.7,85.0,0.0,cloudy
2020-03-17 10:00:00,5.1,5.1,2.9,5.0,245.0,13.0,1025.2,66.0,0.0,partly-cloudy
2020-03-17 11:00:00,6.8,6.8,3.8,5.6,259.0,13.0,1025.1,44.0,0.0,partly-cloudy
2020-03-17 12:00:00,8.0,8.0,4.1,6.4,253.0,0.0,1024.8,36.0,0.0,clear
2020-03-17 13:00:00,8.7,8.7,4.3,6.4,266.0,13.0,1024.5,42.0,0.0,partly-cloudy
2020-03-17 14:00:00,9.3,9.3,3.6,5.3,217.0,25.0,1023.9,48.0,0.0,partly-cloudy
2020-03-17 15:00:00,8.3,8.3,3.8,6.4,225.0,75.0,1024.0,57.0,0.0,cloudy-with-sunny-intervals
2020-03-17 16:00:00,7.9,7.9,4.8,8.1,239.0,88.0,1023.9,65.0,0.0,cloudy
2020-03-17 17:00:00,5.7,5.7,4.0,7.5,235.0,38.0,1024.4,79.0,0.0,variable-cloudiness
2020-03-17 18:00:00,5.8,5.8,2.6,4.2,230.0,100.0,1024.7,79.0,0.0,cloudy
2020-03-17 19:00:00,6.0,6.0,4.7,7.1,223.0,100.0,1024.8,77.0,0.0,cloudy
2020-03-17 20:00:00,5.9,5.9,3.9,6.2,218.0,100.0,1024.8,80.0,0.0,cloudy
2020-03-17 21:00:00,5.5,5.5,4.1,6.9,216.0,88.0,1024.5,83.0,0.0,cloudy
2020-03-17 22:00:00,5.2,5.2,4.6,7.9,222.0,88.0,1024.3,82.0,0.0,cloudy
2020-03-17 23:00:00,4.7,1.4,4.1,6.8,219.0,88.0,1024.2,83.0,0.0,cloudy
2020-03-18 00:00:00,4.0,0.9,3.6,5.4,220.0,25.0,1023.8,86.0,0.0,partly-cloudy
2020-03-18 01:00:00,3.7,0.9,3.1,5.0,207.0,75.0,1023.3,87.0,0.0,cloudy-with-sunny-intervals
2020-03-18 02:00:00,4.0,0.8,3.7,5.5,215.0,88.0,1023.1,87.0,0.0,light-rain
2020-03-18 03:00:00,4.3,1.1,3.8,5.6,220.0,88.0,1023.0,86.0,0.0,cloudy
2020-03-18 04:00:00,4.9,1.8,3.8,6.5,206.0,88.0,1022.6,84.0,0.0,cloudy
2020-03-18 05:00:00,5.1,5.1,4.6,6.9,215.0,100.0,1022.3,84.0,0.0,cloudy
2020-03-18 06:00:00,6.0,6.0,5.2,8.1,225.0,88.0,1022.3,83.0,0.0,cloudy
2020-03-18 07:00:00,6.9,6.9,5.6,9.8,231.0,100.0,1021.9,85.0,0.0,cloudy
2020-03-18 08:00:00,7.3,7.3,5.9,9.6,238.0,100.0,1022.1,83.0,0.0,cloudy
2020-03-18 09:00:00,7.4,7.4,5.8,9.1,227.0,100.0,1021.3,85.0,0.0,cloudy
2020-03-18 10:00:00,8.3,8.3,5.2,7.6,224.0,100.0,1020.8,80.0,0.0,cloudy
2020-03-18 11:00:00,9.3,9.3,4.9,8.5,215.0,100.0,1019.9,77.0,0.0,cloudy
2020-03-18 12:00:00,11.2,11.2,6.2,10.5,226.0,88.0,1018.8,68.0,0.0,cloudy
2020-03-18 13:00:00,11.9,11.9,6.8,10.9,230.0,100.0,1018.2,67.0,0.0,cloudy
2020-03-18 14:00:00,12.4,12.4,6.5,11.2,229.0,88.0,1017.1,66.0,0.0,cloudy
2020-03-18 15:00:00,12.5,12.5,4.5,7.1,246.0,88.0,1016.9,66.0,0.0,cloudy
2020-03-18 16:00:00,12.6,12.6,6.2,10.7,252.0,88.0,1016.7,43.0,0.0,cloudy
2020-03-18 17:00:00,10.9,10.9,6.0,10.0,257.0,100.0,1016.9,53.0,0.0,light-rain
2020-03-18 18:00:00,10.3,10.3,7.8,13.9,244.0,88.0,1016.4,56.0,0.0,cloudy
2020-03-18 19:00:00,9.7,9.7,8.1,13.4,249.0,88.0,1016.5,77.0,0.0,light-rain
2020-03-18 20:00:00,9.0,9.0,6.8,12.1,253.0,100.0,1016.8,82.0,0.0,rain
2020-03-18 21:00:00,8.7,8.7,5.0,9.4,267.0,100.0,1017.1,83.0,0.0,cloudy
2020-03-18 22:00:00,8.3,8.3,5.2,8.1,257.0,100.0,1016.8,83.0,0.0,cloudy
2020-03-18 23:00:00,8.2,8.2,4.9,8.0,259.0,88.0,1016.9,83.0,0.0,cloudy
2020-03-19 00:00:00,8.1,8.1,4.7,8.0,263.0,88.0,1016.9,82.0,0.0,cloudy
2020-03-19 01:00:00,7.7,7.7,5.2,8.8,267.0,88.0,1017.1,81.0,0.0,cloudy
2020-03-19 02:00:00,6.8,6.8,4.3,7.0,260.0,25.0,1017.0,78.0,0.0,partly-cloudy
2020-03-19 03:00:00,6.2,6.2,4.0,5.9,248.0,13.0,1016.9,78.0,0.0,partly-cloudy
2020-03-19 04:00:00,5.9,5.9,3.7,5.7,248.0,100.0,1016.9,79.0,0.0,cloudy
2020-03-19 05:00:00,5.7,5.7,4.3,6.8,248.0,100.0,1017.0,81.0,0.0,cloudy
2020-03-19 06:00:00,5.8,5.8,5.0,7.0,246.0,88.0,1017.3,79.0,0.0,cloudy
2020-03-19 07:00:00,5.8,5.8,6.2,9.3,252.0,88.0,1017.6,77.0,0.0,cloudy
2020-03-19 08:00:00,6.1,6.1,5.8,8.7,254.0,88.0,1018.0,74.0,0.0,cloudy
2020-03-19 09:00:00,6.2,6.2,5.6,8.3,262.0,88.0,1018.3,70.0,0.0,cloudy
2020-03-19 10:00:00,7.3,7.3,5.6,9.4,253.0,88.0,1018.2,63.0,0.0,cloudy
2020-03-19 11:00:00,8.7,8.7,6.1,9.8,270.0,63.0,1018.2,53.0,0.0,cloudy-with-sunny-intervals
2020-03-19 12:00:00,9.6,9.6,5.8,10.1,282.0,13.0,1018.2,44.0,0.0,partly-cloudy
2020-03-19 13:00:00,10.4,10.4,4.8,8.9,296.0,63.0,1018.4,41.0,0.0,cloudy-with-sunny-intervals
2020-03-19 14:00:00,9.4,9.4,5.5,8.9,291.0,0.0,1018.7,40.0,0.0,clear
2020-03-19 15:00:00,9.1,9.1,5.6,9.2,297.0,0.0,1019.0,40.0,0.0,clear
2020-03-19 16:00:00,8.2,8.2,4.5,7.7,290.0,0.0,1019.4,46.0,0.0,clear
2020-03-19 17:00:00,6.7,6.7,3.6,5.6,288.0,0.0,1020.1,52.0,0.0,clear
2020-03-19 18:00:00,5.4,5.4,4.1,7.0,288.0,0.0,1020.8,63.0,0.0,clear
2020-03-19 19:00:00,4.2,1.4,3.2,5.2,280.0,0.0,1021.4,71.0,0.0,clear
2020-03-19 20:00:00,3.4,0.7,2.9,4.8,275.0,0.0,1021.8,74.0,0.0,clear
2020-03-19 21:00:00,2.6,-0.4,3.0,5.7,285.0,0.0,1022.2,79.0,0.0,clear
2020-03-19 22:00:00,1.8,-1.0,2.6,4.2,257.0,0.0,1022.5,83.0,0.0,clear
2020-03-19 23:00:00,0.2,0.2,1.0,2.6,241.0,0.0,1022.5,87.0,0.0,clear
2020-03-20 00:00:00,-0.8,-0.8,0.1,1.6,215.0,0.0,1022.6,91.0,0.0,mist
2020-03-20 01:00:00,-0.8,-3.3,1.9,3.0,218.0,0.0,1022.5,94.0,0.0,clear
2020-03-20 02:00:00,-1.2,-3.3,1.6,2.4,198.0,0.0,1022.5,94.0,0.0,clear
2020-03-20 03:00:00,-1.6,-3.9,1.7,2.6,222.0,0.0,1022.5,95.0,0.0,clear
2020-03-20 04:00:00,-1.7,-5.9,3.4,4.8,224.0,,1022.8,96.0,0.0,fog
2020-03-20 05:00:00,-0.7,-4.5,3.2,5.8,215.0,,1022.8,98.0,0.0,fog
2020-03-20 06:00:00,0.1,-3.6,3.2,5.7,222.0,,1023.0,99.0,0.0,fog
2020-03-20 07:00:00,1.1,-2.8,3.8,6.0,229.0,100.0,1023.2,99.0,0.0,fog
2020-03-20 08:00:00,2.2,-2.0,4.7,7.2,222.0,100.0,1023.2,99.0,0.0,cloudy
2020-03-20 09:00:00,4.2,0.7,4.3,7.1,252.0,88.0,1023.1,87.0,0.0,cloudy
2020-03-20 10:00:00,6.7,6.7,4.5,7.6,245.0,50.0,1022.5,75.0,0.0,variable-cloudiness
2020-03-20 11:00:00,7.6,7.6,4.4,8.6,283.0,75.0,1022.1,63.0,0.0,cloudy-with-sunny-intervals
2020-03-20 12:00:00,7.9,7.9,4.3,6.8,293.0,75.0,1021.7,54.0,0.0,cloudy-with-sunny-intervals
2020-03-20 13:00:00,8.9,8.9,4.9,8.5,262.0,63.0,1021.3,51.0,0.0,cloudy-with-sunny-intervals
2020-03-20 14:00:00,8.5,8.5,4.2,6.4,277.0,25.0,1020.9,48.0,0.0,partly-cloudy
2020-03-20 15:00:00,8.5,8.5,4.4,7.2,268.0,75.0,1020.6,49.0,0.0,cloudy-with-sunny-intervals
2020-03-20 16:00:00,7.7,7.7,3.9,6.3,281.0,88.0,1020.6,49.0,0.0,cloudy
2020-03-20 17:00:00,4.9,1.6,4.2,6.4,12.0,88.0,1021.3,75.0,0.0,light-rain
2020-03-20 18:00:00,3.9,2.4,1.7,2.4,347.0,88.0,1021.4,83.0,0.0,rain
2020-03-20 19:00:00,3.2,1.4,1.9,3.2,322.0,75.0,1021.4,84.0,0.0,cloudy-with-sunny-intervals
2020-03-20 20:00:00,3.0,0.9,2.1,3.3,329.0,88.0,1021.4,87.0,0.0,cloudy
2020-03-20 21:00:00,2.9,0.7,2.2,4.2,311.0,100.0,1021.5,90.0,0.0,light-rain
2020-03-20 22:00:00,2.8,-0.7,3.7,5.6,346.0,100.0,1022.0,90.0,0.0,rain
2020-03-20 23:00:00,2.7,-1.2,4.3,6.8,337.0,100.0,1022.3,90.0,0.0,cloudy
2020-03-21 00:00:00,2.3,-1.6,4.3,7.5,342.0,100.0,1022.4,90.0,0.0,light-rain
2020-03-21 01:00:00,1.5,-2.5,4.1,6.5,347.0,100.0,1022.7,93.0,0.2,light-sleet
2020-03-21 02:00:00,1.4,-3.0,4.7,8.7,356.0,100.0,1023.1,90.0,0.1,rain
2020-03-21 03:00:00,0.6,-3.1,3.4,5.1,18.0,88.0,1023.8,93.0,0.0,light-snow
2020-03-21 04:00:00,0.5,-3.5,3.7,7.6,22.0,100.0,1024.4,94.0,0.2,snow-showers
2020-03-21 05:00:00,-0.5,-5.0,4.1,6.2,30.0,25.0,1025.4,84.0,0.0,snow-showers
2020-03-21 06:00:00,-0.3,-4.8,4.2,6.1,6.0,88.0,1025.9,73.0,0.0,cloudy
2020-03-21 07:00:00,0.0,-5.2,5.6,8.7,0.0,88.0,1026.4,65.0,0.0,cloudy
2020-03-21 08:00:00,-0.8,-6.8,6.7,10.3,358.0,13.0,1027.0,62.0,0.0,partly-cloudy
2020-03-21 09:00:00,0.4,-5.4,6.9,10.5,352.0,13.0,1027.0,52.0,0.0,partly-cloudy
2020-03-21 10:00:00,1.1,-4.0,5.9,8.8,356.0,0.0,1027.2,47.0,0.0,clear
2020-03-21 11:00:00,1.7,-3.2,5.8,9.0,357.0,0.0,1027.0,42.0,0.0,clear
2020-03-21 12:00:00,2.1,-3.1,6.6,10.3,349.0,0.0,1027.0,39.0,0.0,clear
2020-03-21 13:00:00,2.7,-1.7,5.3,11.3,350.0,0.0,1026.8,35.0,0.0,clear
2020-03-21 14:00:00,2.6,-2.0,5.6,8.9,2.0,13.0,1026.8,34.0,0.0,partly-cloudy
2020-03-21 15:00:00,2.4,-1.8,4.7,8.0,357.0,25.0,1027.0,33.0,0.0,partly-cloudy
2020-03-21 16:00:00,1.5,-2.2,3.7,6.1,9.0,13.0,1027.5,35.0,0.0,partly-cloudy
2020-03-21 17:00:00,0.0,-3.3,2.8,3.9,2.0,0.0,1028.2,49.0,0.0,clear
2020-03-21 18:00:00,-1.1,-3.0,1.5,2.4,8.0,0.0,1029.0,48.0,0.0,clear
2020-03-21 19:00:00,-1.7,-4.8,2.3,3.3,9.0,13.0,1029.9,51.0,0.0,partly-cloudy
