observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-11-02 09:00:00,9.5,9.5,3.1,4.8,257,88.0,1023.4,76,0.0,cloudy
2015-11-02 10:00:00,10.3,10.3,4.0,6.4,248,88.0,1022.9,72,0.0,cloudy
2015-11-02 11:00:00,11.2,11.2,5.2,7.5,239,38.0,1022.6,69,0.0,variable-cloudiness
2015-11-02 12:00:00,11.6,11.6,4.5,7.0,252,0.0,1022.3,69,0.0,clear
2015-11-02 13:00:00,12.5,12.5,4.4,6.3,260,0.0,1022.0,64,0.0,clear
2015-11-02 14:00:00,12.1,12.1,4.4,6.1,247,0.0,1022.2,66,0.0,clear
2015-11-02 15:00:00,10.3,10.3,3.0,4.6,247,0.0,1022.4,73,0.0,clear
2015-11-02 16:00:00,9.2,9.2,3.8,5.9,247,0.0,1022.4,77,0.0,clear
2015-11-02 17:00:00,8.3,8.3,3.2,5.2,248,75.0,1022.5,82,0.0,cloudy-with-sunny-intervals
2015-11-02 18:00:00,8.1,8.1,4.1,6.7,250,88.0,1022.5,84,0.0,cloudy
2015-11-02 19:00:00,8.1,8.1,3.1,4.7,247,88.0,1022.9,84,0.0,cloudy
2015-11-02 20:00:00,7.9,7.9,3.2,4.3,246,88.0,1023.0,85,0.0,cloudy
2015-11-02 21:00:00,7.8,7.8,2.3,3.5,231,50.0,1023.2,85,0.0,variable-cloudiness
2015-11-02 22:00:00,6.4,6.4,1.7,2.4,208,0.0,1023.3,89,0.0,clear
2015-11-02 23:00:00,6.2,6.2,2.1,3.1,217,0.0,1023.1,92,0.0,clear
2015-11-03 00:00:00,6.0,6.0,2.6,3.8,234,0.0,1023.1,93,0.0,clear
2015-11-03 01:00:00,6.2,6.2,3.4,4.9,240,0.0,1022.9,93,0.0,clear
2015-11-03 02:00:00,6.2,6.2,2.8,4.1,238,0.0,1023.0,94,0.0,clear
2015-11-03 03:00:00,6.0,6.0,2.6,3.6,230,0.0,1022.9,95,0.0,clear
2015-11-03 04:00:00,6.0,6.0,2.4,3.7,251,88.0,1023.2,96,0.0,cloudy
2015-11-03 05:00:00,6.6,6.6,1.2,2.5,277,100.0,1023.3,96,0.0,mist
2015-11-03 06:00:00,7.4,7.4,1.9,2.9,269,100.0,1023.5,95,0.0,cloudy
2015-11-03 07:00:00,7.9,7.9,1.6,2.3,252,100.0,1023.9,93,0.0,cloudy
2015-11-03 08:00:00,8.5,8.5,1.0,1.8,206,100.0,1024.2,92,0.0,cloudy
2015-11-03 09:00:00,9.3,9.3,1.8,3.2,250,88.0,1024.3,89,0.0,cloudy
2015-11-03 10:00:00,10.1,10.1,2.6,4.5,287,100.0,1024.3,84,0.0,cloudy
2015-11-03 11:00:00,10.8,10.8,2.8,3.9,253,88.0,1024.1,81,0.0,cloudy
2015-11-03 12:00:00,11.7,11.7,2.4,3.5,239,25.0,1023.5,75,0.0,partly-cloudy
2015-11-03 13:00:00,12.6,12.6,2.9,4.0,232,0.0,1023.3,72,0.0,clear
2015-11-03 14:00:00,12.2,12.2,1.7,2.6,194,0.0,1023.1,74,0.0,clear
2015-11-03 15:00:00,10.1,10.1,1.9,2.4,193,0.0,1023.1,82,0.0,clear
2015-11-03 16:00:00,8.2,8.2,2.2,3.0,204,0.0,1022.8,89,0.0,mist
2015-11-03 17:00:00,7.6,7.6,2.4,3.5,216,0.0,1022.5,91,0.0,mist
2015-11-03 18:00:00,7.6,7.6,2.2,3.0,212,88.0,1022.1,92,0.0,cloudy
2015-11-03 19:00:00,8.6,8.6,3.6,5.4,224,100.0,1021.8,89,0.0,cloudy
2015-11-03 20:00:00,8.7,8.7,3.9,6.2,218,100.0,1021.6,88,0.0,cloudy
2015-11-03 21:00:00,8.5,8.5,2.6,4.3,231,100.0,1021.2,88,0.0,cloudy
2015-11-03 22:00:00,8.2,8.2,2.8,3.9,228,100.0,1021.0,89,0.0,cloudy
2015-11-03 23:00:00,8.1,8.1,3.1,5.2,222,100.0,1020.7,88,0.0,cloudy
2015-11-04 00:00:00,7.9,7.9,2.7,4.5,209,100.0,1020.0,88,0.0,cloudy
2015-11-04 01:00:00,7.6,7.6,3.3,4.7,224,100.0,1019.7,89,0.0,cloudy
2015-11-04 02:00:00,7.2,7.2,3.3,5.1,219,100.0,1019.3,90,0.0,mist
2015-11-04 03:00:00,6.9,6.9,3.1,4.5,220,100.0,1018.4,91,0.0,mist
2015-11-04 04:00:00,6.4,6.4,3.7,5.2,229,100.0,1018.0,92,0.0,mist
2015-11-04 05:00:00,5.9,5.9,4.1,5.8,240,100.0,1018.2,95,0.0,mist
2015-11-04 06:00:00,5.7,5.7,2.7,3.9,213,100.0,1017.9,96,0.0,light-rain
2015-11-04 07:00:00,5.4,5.4,2.6,4.0,222,100.0,1018.6,96,0.0,light-rain
2015-11-04 08:00:00,5.5,5.5,2.0,3.1,238,100.0,1018.4,95,0.0,rain
2015-11-04 09:00:00,5.4,5.4,3.0,4.3,240,100.0,1018.4,93,0.0,cloudy
2015-11-04 10:00:00,5.5,5.5,3.6,4.8,275,100.0,1018.8,92,0.0,cloudy
2015-11-04 11:00:00,5.5,5.5,2.2,3.4,279,100.0,1018.5,92,0.0,light-rain
2015-11-04 12:00:00,5.5,5.5,1.7,2.6,271,100.0,1018.2,90,0.0,light-rain
2015-11-04 13:00:00,6.0,6.0,2.1,3.4,267,100.0,1018.4,87,0.0,cloudy
2015-11-04 14:00:00,6.1,6.1,3.3,5.8,292,100.0,1018.7,85,0.0,cloudy
2015-11-04 15:00:00,6.0,6.0,2.3,3.3,266,100.0,1018.9,85,0.0,cloudy
2015-11-04 16:00:00,5.9,5.9,1.4,2.0,247,100.0,1018.9,86,0.0,mist
2015-11-04 17:00:00,5.9,5.9,1.2,1.7,214,100.0,1019.4,87,0.0,mist
2015-11-04 18:00:00,5.9,5.9,1.3,2.0,248,100.0,1019.5,87,0.0,mist
2015-11-04 19:00:00,6.0,6.0,1.4,1.8,267,100.0,1019.9,87,0.0,mist
2015-11-04 20:00:00,6.5,6.5,2.0,3.1,310,100.0,1020.7,86,0.0,cloudy
2015-11-04 21:00:00,6.5,6.5,1.1,1.8,299,100.0,1021.0,87,0.0,mist
2015-11-04 22:00:00,6.3,6.3,1.0,1.7,258,88.0,1021.3,92,0.0,mist
2015-11-04 23:00:00,6.2,6.2,0.9,1.5,269,100.0,1021.5,93,0.0,mist
2015-11-05 00:00:00,6.4,6.4,1.3,2.2,286,100.0,1021.9,93,0.0,mist
2015-11-05 01:00:00,6.4,6.4,1.6,2.4,268,100.0,1022.2,94,0.0,mist
2015-11-05 02:00:00,6.6,6.6,1.6,2.3,265,100.0,1022.6,94,0.0,cloudy
2015-11-05 03:00:00,6.7,6.7,1.5,2.2,287,100.0,1022.9,92,0.0,cloudy
2015-11-05 04:00:00,6.6,6.6,1.3,1.7,335,100.0,1022.9,93,0.0,cloudy
2015-11-05 05:00:00,6.7,6.7,1.3,1.8,12,100.0,1023.2,93,0.0,cloudy
2015-11-05 06:00:00,6.6,6.6,0.3,1.5,334,100.0,1023.9,93,0.0,mist
2015-11-05 07:00:00,7.2,7.2,0.0,0.0,304,100.0,1024.6,93,0.0,mist
2015-11-05 08:00:00,7.6,7.6,1.4,2.0,345,100.0,1025.0,91,0.0,cloudy
2015-11-05 09:00:00,8.2,8.2,1.2,2.0,4,100.0,1025.6,87,0.0,cloudy
2015-11-05 10:00:00,8.4,8.4,1.6,2.5,23,100.0,1025.4,82,0.0,cloudy
2015-11-05 11:00:00,8.9,8.9,1.8,2.9,152,100.0,1025.5,78,0.0,cloudy
2015-11-05 12:00:00,8.8,8.8,0.5,1.9,42,100.0,1025.6,79,0.0,cloudy
2015-11-05 13:00:00,8.5,8.5,1.0,2.4,172,100.0,1025.6,78,0.0,cloudy
2015-11-05 14:00:00,8.1,8.1,1.1,2.1,28,100.0,1025.8,79,0.0,cloudy
2015-11-05 15:00:00,7.7,7.7,1.5,2.2,118,100.0,1025.7,81,0.0,cloudy
2015-11-05 16:00:00,7.4,7.4,1.3,1.9,134,100.0,1025.9,83,0.0,cloudy
2015-11-05 17:00:00,7.2,7.2,1.6,2.4,137,100.0,1026.0,84,0.0,cloudy
2015-11-05 18:00:00,6.9,6.9,1.6,3.4,146,100.0,1026.1,84,0.0,cloudy
2015-11-05 19:00:00,6.7,6.7,1.6,2.6,126,100.0,1026.2,85,0.0,cloudy
2015-11-05 20:00:00,6.5,6.5,2.0,3.2,113,100.0,1026.3,86,0.0,cloudy
2015-11-05 21:00:00,6.2,6.2,2.4,3.7,130,100.0,1026.4,86,0.0,cloudy
2015-11-05 22:00:00,5.9,5.9,2.5,3.9,156,100.0,1026.5,88,0.0,cloudy
2015-11-05 23:00:00,5.5,5.5,3.0,4.0,144,100.0,1026.5,89,0.0,cloudy
2015-11-06 00:00:00,5.1,5.1,3.7,5.3,157,100.0,1026.5,91,0.0,cloudy
2015-11-06 01:00:00,5.1,5.1,2.4,4.0,163,100.0,1026.2,91,0.0,cloudy
2015-11-06 02:00:00,5.2,5.2,2.4,3.7,157,100.0,1026.2,91,0.0,cloudy
2015-11-06 03:00:00,5.3,5.3,2.0,3.0,143,100.0,1026.0,91,0.0,cloudy
2015-11-06 04:00:00,5.3,5.3,1.7,2.5,138,100.0,1025.7,91,0.0,cloudy
2015-11-06 05:00:00,5.4,5.4,1.8,2.7,192,100.0,1026.1,90,0.0,cloudy
2015-11-06 06:00:00,5.4,5.4,2.4,3.9,202,100.0,1026.4,88,0.0,cloudy
2015-11-06 07:00:00,5.4,5.4,2.0,2.9,177,100.0,1026.4,89,0.0,cloudy
2015-11-06 08:00:00,5.5,5.5,1.8,2.8,187,100.0,1026.8,89,0.0,cloudy
2015-11-06 09:00:00,5.4,5.4,2.0,2.8,165,100.0,1026.7,92,0.0,light-rain
2015-11-06 10:00:00,5.6,5.6,2.1,2.6,127,100.0,1026.6,93,0.2,light-rain
2015-11-06 11:00:00,6.1,6.1,2.2,3.5,141,100.0,1026.5,91,0.0,cloudy
2015-11-06 12:00:00,6.0,6.0,2.0,3.0,145,100.0,1026.3,89,0.0,cloudy
2015-11-06 13:00:00,6.0,6.0,2.1,3.0,175,100.0,1026.3,88,0.0,light-rain
2015-11-06 14:00:00,5.9,5.9,2.2,3.0,159,100.0,1026.2,90,0.0,light-rain
2015-11-06 15:00:00,5.7,5.7,2.1,2.9,133,100.0,1026.3,92,0.0,mist
2015-11-06 16:00:00,5.6,5.6,2.1,3.2,131,100.0,1026.2,93,0.0,light-rain
2015-11-06 17:00:00,5.4,5.4,1.7,2.6,163,88.0,1026.2,95,0.2,light-rain
2015-11-06 18:00:00,5.4,5.4,2.3,3.5,145,88.0,1025.9,96,0.0,mist
2015-11-06 19:00:00,5.4,5.4,1.9,3.1,179,100.0,1026.1,94,0.0,mist
2015-11-06 20:00:00,5.4,5.4,2.5,3.8,187,100.0,1026.1,94,0.0,mist
2015-11-06 21:00:00,5.4,5.4,2.4,3.9,177,100.0,1026.0,93,0.0,mist
2015-11-06 22:00:00,5.3,5.3,1.9,3.0,176,100.0,1025.8,93,0.0,mist
2015-11-06 23:00:00,5.2,5.2,2.1,3.3,163,100.0,1025.6,93,0.0,mist
2015-11-07 00:00:00,5.1,5.1,2.5,3.7,165,100.0,1025.2,92,0.0,cloudy
2015-11-07 01:00:00,5.0,3.0,2.4,4.0,159,100.0,1024.8,91,0.0,cloudy
2015-11-07 02:00:00,5.0,2.6,2.8,4.9,171,100.0,1024.5,89,0.0,cloudy
2015-11-07 03:00:00,4.9,2.5,2.8,4.2,149,100.0,1024.4,90,0.0,cloudy
2015-11-07 04:00:00,4.8,1.8,3.6,5.7,153,88.0,1023.9,88,0.0,cloudy
2015-11-07 05:00:00,4.3,1.4,3.3,4.6,195,100.0,1023.6,85,0.0,cloudy
2015-11-07 06:00:00,3.9,1.5,2.6,4.0,195,100.0,1023.9,85,0.0,cloudy
2015-11-07 07:00:00,3.9,0.8,3.6,6.2,169,100.0,1024.0,87,0.0,cloudy
2015-11-07 08:00:00,3.8,0.6,3.7,5.4,180,100.0,1024.1,87,0.0,cloudy
2015-11-07 09:00:00,4.0,0.4,4.4,6.8,184,100.0,1023.8,85,0.0,cloudy
2015-11-07 10:00:00,4.2,0.2,5.2,7.4,173,100.0,1023.9,84,0.0,cloudy
2015-11-07 11:00:00,4.3,1.3,3.5,6.1,179,100.0,1023.5,84,0.0,cloudy
2015-11-07 12:00:00,4.9,1.2,4.9,7.8,160,100.0,1022.4,81,0.0,cloudy
2015-11-07 13:00:00,5.1,5.1,4.6,6.8,175,100.0,1022.1,80,0.0,cloudy
2015-11-07 14:00:00,5.1,5.1,4.1,6.8,175,88.0,1021.9,80,0.0,cloudy
2015-11-07 15:00:00,5.0,1.9,3.9,6.2,190,88.0,1021.6,80,0.0,cloudy
2015-11-07 16:00:00,4.8,1.5,4.2,6.3,185,100.0,1021.7,82,0.0,cloudy
2015-11-07 17:00:00,4.3,1.2,3.6,5.1,183,100.0,1021.1,89,0.0,rain
2015-11-07 18:00:00,4.3,0.9,4.1,6.8,194,100.0,1021.2,90,0.0,cloudy
2015-11-07 19:00:00,4.2,0.5,4.7,7.2,193,100.0,1020.8,90,0.0,cloudy
2015-11-07 20:00:00,4.2,0.7,4.3,6.1,188,100.0,1020.4,92,0.0,rain
2015-11-07 21:00:00,4.2,0.9,4.0,6.0,187,100.0,1019.7,92,0.0,light-rain
2015-11-07 22:00:00,4.0,0.2,4.8,7.1,188,100.0,1019.3,95,0.2,light-rain
2015-11-07 23:00:00,4.0,0.2,4.8,7.3,181,88.0,1018.6,95,0.3,light-rain
2015-11-08 00:00:00,4.0,0.4,4.4,7.0,180,100.0,1017.6,96,0.2,light-rain
2015-11-08 01:00:00,4.0,0.4,4.3,7.1,186,100.0,1016.4,97,0.1,rain
2015-11-08 02:00:00,4.1,0.4,4.7,6.8,175,100.0,1014.9,97,0.0,light-rain
2015-11-08 03:00:00,4.3,1.2,3.7,5.8,172,100.0,1013.4,97,0.0,mist
2015-11-08 04:00:00,4.7,0.9,5.2,8.3,169,100.0,1012.0,97,0.0,mist
2015-11-08 05:00:00,5.2,5.2,5.5,7.9,164,100.0,1010.3,98,0.5,light-rain
2015-11-08 06:00:00,6.0,6.0,5.0,7.9,167,100.0,1008.4,98,2.5,rain
2015-11-08 07:00:00,7.0,7.0,4.7,7.7,171,100.0,1007.0,97,2.3,rain
2015-11-08 08:00:00,7.7,7.7,5.3,8.8,189,100.0,1005.9,96,0.3,rain
2015-11-08 09:00:00,8.9,8.9,4.7,6.8,205,88.0,1005.2,96,0.0,mist
2015-11-08 10:00:00,10.1,10.1,4.1,6.5,213,88.0,1004.3,95,0.0,rain
2015-11-08 11:00:00,10.0,10.0,3.9,6.8,220,88.0,1003.4,92,0.0,rain
2015-11-08 12:00:00,9.6,9.6,4.8,8.7,217,88.0,1002.5,91,0.5,light-rain
2015-11-08 13:00:00,9.4,9.4,3.5,5.2,211,100.0,1002.0,95,0.3,light-rain
2015-11-08 14:00:00,9.6,9.6,3.0,4.2,243,100.0,1002.2,94,0.1,light-rain
2015-11-08 15:00:00,9.7,9.7,4.0,6.4,284,100.0,1003.5,94,0.0,light-rain
2015-11-08 16:00:00,9.9,9.9,4.9,9.0,310,88.0,1004.9,93,0.2,light-rain
2015-11-08 17:00:00,9.4,9.4,4.5,8.6,314,88.0,1006.5,93,0.0,rain
2015-11-08 18:00:00,8.7,8.7,3.6,6.0,318,88.0,1008.2,93,0.0,cloudy
2015-11-08 19:00:00,9.4,9.4,5.9,9.5,317,88.0,1009.6,94,0.5,rain
2015-11-08 20:00:00,8.2,8.2,5.5,9.6,327,100.0,1011.2,92,0.0,light-rain
2015-11-08 21:00:00,8.7,8.7,6.2,9.7,328,100.0,1012.3,93,0.0,rain
2015-11-08 22:00:00,8.6,8.6,6.3,9.5,324,100.0,1013.3,94,0.2,light-rain
2015-11-08 23:00:00,8.3,8.3,6.2,10.7,314,100.0,1014.3,92,0.0,light-rain
2015-11-09 00:00:00,8.1,8.1,4.9,8.4,307,100.0,1015.3,91,0.0,cloudy
2015-11-09 01:00:00,7.7,7.7,6.1,10.0,321,100.0,1015.6,90,0.0,cloudy
2015-11-09 02:00:00,7.3,7.3,4.1,6.7,316,88.0,1015.6,89,0.0,cloudy
2015-11-09 03:00:00,7.5,7.5,3.8,5.5,309,88.0,1015.9,85,0.0,cloudy
2015-11-09 04:00:00,7.5,7.5,4.0,5.6,290,100.0,1015.7,86,0.0,cloudy
2015-11-09 05:00:00,7.3,7.3,1.9,3.6,310,100.0,1015.3,87,0.0,cloudy
2015-11-09 06:00:00,7.3,7.3,1.8,3.0,264,100.0,1015.2,85,0.0,cloudy
2015-11-09 07:00:00,7.3,7.3,0.6,1.3,212,100.0,1014.7,85,0.0,cloudy
2015-11-09 08:00:00,7.6,7.6,2.6,4.0,229,100.0,1014.5,84,0.0,cloudy
2015-11-09 09:00:00,7.7,7.7,3.7,5.3,241,88.0,1013.9,80,0.0,cloudy
2015-11-09 10:00:00,7.6,7.6,3.2,5.2,186,63.0,1012.7,77,0.0,cloudy-with-sunny-intervals
2015-11-09 11:00:00,7.5,7.5,3.7,5.3,180,88.0,1011.6,79,0.0,cloudy
2015-11-09 12:00:00,7.3,7.3,3.4,5.8,176,88.0,1011.1,82,0.0,cloudy
2015-11-09 13:00:00,7.2,7.2,3.8,6.2,179,88.0,1010.8,84,0.0,cloudy
2015-11-09 14:00:00,7.3,7.3,3.8,6.0,158,88.0,1009.6,85,0.0,cloudy
2015-11-09 15:00:00,7.0,7.0,4.1,5.9,170,100.0,1008.6,87,0.0,cloudy
2015-11-09 16:00:00,7.0,7.0,4.1,6.7,169,100.0,1007.7,87,0.0,cloudy
2015-11-09 17:00:00,7.0,7.0,4.2,6.2,182,100.0,1006.9,88,0.0,light-rain
2015-11-09 18:00:00,6.8,6.8,4.1,6.7,189,88.0,1006.1,94,0.2,light-rain
2015-11-09 19:00:00,7.5,7.5,4.2,7.8,222,100.0,1005.5,95,0.1,cloudy
2015-11-09 20:00:00,7.8,7.8,3.8,5.8,219,88.0,1004.9,94,0.0,cloudy
2015-11-09 21:00:00,8.3,8.3,4.1,6.2,235,88.0,1004.6,92,0.0,light-rain
2015-11-09 22:00:00,8.5,8.5,3.8,6.0,244,88.0,1004.0,88,0.0,cloudy
2015-11-09 23:00:00,8.4,8.4,3.8,6.1,221,88.0,1003.0,85,0.0,cloudy
2015-11-10 00:00:00,8.6,8.6,5.5,8.4,225,88.0,1002.0,86,0.0,cloudy
2015-11-10 01:00:00,8.0,8.0,4.8,7.7,218,100.0,1000.0,91,1.3,rain
2015-11-10 02:00:00,8.2,8.2,5.5,8.4,240,88.0,998.7,94,0.8,rain
2015-11-10 03:00:00,8.4,8.4,5.2,8.2,245,88.0,998.2,91,1.0,rain
2015-11-10 04:00:00,8.5,8.5,4.8,8.2,241,88.0,998.0,88,0.0,cloudy
2015-11-10 05:00:00,8.0,8.0,3.4,6.4,249,63.0,998.1,89,0.0,cloudy-with-sunny-intervals
2015-11-10 06:00:00,8.0,8.0,3.1,5.0,241,88.0,998.0,88,0.0,cloudy
2015-11-10 07:00:00,8.7,8.7,4.7,9.5,260,88.0,998.1,85,0.0,cloudy
2015-11-10 08:00:00,9.2,9.2,5.1,7.9,266,88.0,998.3,81,0.0,cloudy
2015-11-10 09:00:00,9.7,9.7,4.3,7.2,269,100.0,998.8,79,0.0,cloudy
2015-11-10 10:00:00,10.0,10.0,4.1,7.0,279,88.0,998.7,77,0.0,cloudy
2015-11-10 11:00:00,10.1,10.1,4.7,8.1,280,88.0,998.5,72,0.0,cloudy
2015-11-10 12:00:00,10.8,10.8,3.9,6.5,272,63.0,998.3,69,0.0,cloudy-with-sunny-intervals
2015-11-10 13:00:00,10.9,10.9,4.2,6.9,292,75.0,998.5,67,0.0,cloudy-with-sunny-intervals
2015-11-10 14:00:00,9.9,9.9,3.7,6.5,267,13.0,998.6,71,0.0,partly-cloudy
2015-11-10 15:00:00,8.8,8.8,2.9,4.3,269,0.0,998.8,74,0.0,clear
2015-11-10 16:00:00,8.1,8.1,3.7,6.0,256,0.0,999.0,78,0.0,clear
2015-11-10 17:00:00,7.6,7.6,3.3,5.7,260,75.0,999.5,81,0.0,cloudy-with-sunny-intervals
2015-11-10 18:00:00,7.8,7.8,3.0,4.7,268,88.0,999.7,82,0.0,cloudy
2015-11-10 19:00:00,7.9,7.9,3.0,4.7,265,100.0,1000.1,85,0.0,cloudy
2015-11-10 20:00:00,8.1,8.1,3.2,5.9,283,88.0,1000.4,84,0.0,cloudy
2015-11-10 21:00:00,7.6,7.6,3.4,5.4,269,88.0,1001.0,86,0.0,cloudy
2015-11-10 22:00:00,7.8,7.8,4.2,8.0,272,88.0,1001.4,86,0.0,cloudy
2015-11-10 23:00:00,7.0,7.0,3.3,5.2,266,88.0,1001.7,89,0.0,cloudy
2015-11-11 00:00:00,6.7,6.7,3.5,5.9,261,88.0,1001.9,90,0.0,cloudy
2015-11-11 01:00:00,6.3,6.3,3.3,5.4,268,0.0,1002.3,91,0.0,clear
2015-11-11 02:00:00,6.1,6.1,3.2,4.8,262,25.0,1002.3,92,0.0,partly-cloudy
2015-11-11 03:00:00,5.6,5.6,2.8,4.0,254,63.0,1002.3,94,0.0,cloudy-with-sunny-intervals
2015-11-11 04:00:00,6.6,6.6,3.1,4.8,256,88.0,1002.3,94,0.0,cloudy
2015-11-11 05:00:00,6.6,6.6,3.2,5.0,249,88.0,1002.5,93,0.0,cloudy
2015-11-11 06:00:00,6.9,6.9,3.7,5.8,237,63.0,1002.5,93,0.0,cloudy-with-sunny-intervals
2015-11-11 07:00:00,7.1,7.1,2.7,4.3,253,63.0,1003.0,93,0.0,cloudy-with-sunny-intervals
2015-11-11 08:00:00,9.3,9.3,4.5,7.8,274,38.0,1003.3,87,0.0,variable-cloudiness
2015-11-11 09:00:00,10.2,10.2,6.0,12.1,298,63.0,1004.1,78,0.0,cloudy-with-sunny-intervals
2015-11-11 10:00:00,10.1,10.1,6.3,10.7,300,25.0,1004.7,74,0.0,partly-cloudy
2015-11-11 11:00:00,11.3,11.3,5.9,9.4,294,13.0,1005.1,70,0.0,partly-cloudy
2015-11-11 12:00:00,10.8,10.8,6.6,11.4,295,13.0,1005.8,67,0.0,partly-cloudy
2015-11-11 13:00:00,11.3,11.3,5.2,10.3,303,13.0,1006.6,63,0.0,partly-cloudy
2015-11-11 14:00:00,11.1,11.1,5.2,9.6,286,88.0,1007.2,65,0.0,cloudy
2015-11-11 15:00:00,9.4,9.4,4.2,7.0,272,0.0,1008.2,71,0.0,clear
2015-11-11 16:00:00,8.5,8.5,3.9,7.2,286,0.0,1008.9,75,0.0,clear
2015-11-11 17:00:00,7.8,7.8,3.5,6.7,279,0.0,1009.2,79,0.0,clear
2015-11-11 18:00:00,7.0,7.0,2.6,4.9,273,0.0,1010.3,83,0.0,clear
2015-11-11 19:00:00,6.5,6.5,2.7,4.4,287,0.0,1010.8,86,0.0,clear
2015-11-11 20:00:00,6.0,6.0,2.2,3.6,281,0.0,1011.2,89,0.0,clear
2015-11-11 21:00:00,5.1,5.1,1.5,2.8,227,88.0,1011.6,92,0.0,cloudy
2015-11-11 22:00:00,4.1,2.1,2.2,3.1,230,88.0,1012.0,94,0.0,cloudy
2015-11-11 23:00:00,4.7,2.8,2.2,3.3,230,88.0,1012.0,96,0.0,cloudy
2015-11-12 00:00:00,4.7,2.9,2.1,3.1,216,88.0,1012.4,96,0.0,mist
2015-11-12 01:00:00,5.4,5.4,2.0,3.2,207,,1012.1,97,0.0,fog
2015-11-12 02:00:00,6.2,6.2,1.9,3.7,201,88.0,1012.2,98,0.0,fog
2015-11-12 03:00:00,6.9,6.9,1.5,2.7,192,100.0,1011.8,98,0.0,mist
2015-11-12 04:00:00,7.1,7.1,0.8,2.3,192,100.0,1011.5,97,0.0,mist
2015-11-12 05:00:00,7.4,7.4,1.6,2.7,212,88.0,1011.4,98,0.0,light-rain
2015-11-12 06:00:00,7.4,7.4,0.8,2.5,212,100.0,1010.7,97,0.0,light-rain
2015-11-12 07:00:00,7.4,7.4,3.2,5.1,229,100.0,1010.2,90,0.4,light-rain
