observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-10-02 12:00:00,16.1,16.1,1.8,3.4,223,88.0,1011.8,88,0.0,cloudy
2016-10-02 13:00:00,16.9,16.9,2.8,4.0,254,88.0,1012.0,84,0.0,cloudy
2016-10-02 14:00:00,16.6,16.6,1.0,2.3,275,88.0,1012.1,85,0.0,cloudy
2016-10-02 15:00:00,16.2,16.2,1.9,3.6,257,88.0,1012.8,85,0.0,cloudy
2016-10-02 16:00:00,15.7,15.7,0.7,2.4,234,88.0,1013.2,88,0.0,cloudy
2016-10-02 17:00:00,15.4,15.4,2.0,3.4,227,100.0,1013.7,88,0.0,cloudy
2016-10-02 18:00:00,14.9,14.9,1.4,2.8,261,88.0,1014.2,88,0.0,cloudy
2016-10-02 19:00:00,13.7,13.7,0.0,1.2,197,88.0,1014.8,95,0.0,mist
2016-10-02 20:00:00,13.6,13.6,0.1,1.5,348,63.0,1015.0,95,0.0,mist
2016-10-02 21:00:00,12.2,12.2,0.0,0.0,316,,1015.8,96,0.0,fog
2016-10-02 22:00:00,13.0,13.0,0.0,1.5,347,,1016.2,97,0.0,fog
2016-10-02 23:00:00,12.6,12.6,1.3,2.3,133,88.0,1016.2,98,0.0,fog
2016-10-03 00:00:00,12.3,12.3,0.4,1.8,286,,1016.8,98,0.0,fog
2016-10-03 01:00:00,12.6,12.6,0.0,1.4,3,88.0,1017.0,98,0.0,fog
2016-10-03 02:00:00,12.6,12.6,0.0,0.0,282,,1017.2,98,0.0,mist
2016-10-03 03:00:00,12.5,12.5,0.0,1.4,334,,1017.8,98,0.0,fog
2016-10-03 04:00:00,12.0,12.0,1.9,3.0,338,,1018.4,98,0.0,fog
2016-10-03 05:00:00,11.9,11.9,2.4,3.9,358,88.0,1018.9,98,0.0,fog
2016-10-03 06:00:00,11.7,11.7,2.5,3.6,353,100.0,1019.7,97,0.0,mist
2016-10-03 07:00:00,12.1,12.1,1.6,3.4,9,100.0,1020.1,95,0.0,cloudy
2016-10-03 08:00:00,12.5,12.5,3.2,4.8,355,100.0,1020.3,90,0.0,cloudy
2016-10-03 09:00:00,12.9,12.9,2.4,4.3,15,88.0,1021.0,86,0.0,cloudy
2016-10-03 10:00:00,13.2,13.2,2.8,4.4,348,100.0,1021.4,84,0.0,cloudy
2016-10-03 11:00:00,13.4,13.4,2.1,3.8,357,100.0,1021.7,86,0.0,cloudy
2016-10-03 12:00:00,13.3,13.3,3.2,5.2,13,100.0,1022.1,87,0.0,rain
2016-10-03 13:00:00,13.1,13.1,3.4,6.2,24,100.0,1022.4,87,0.0,cloudy
2016-10-03 14:00:00,12.5,12.5,2.9,5.0,20,100.0,1023.0,89,0.0,cloudy
2016-10-03 15:00:00,12.5,12.5,3.7,7.1,20,100.0,1023.7,87,0.0,cloudy
2016-10-03 16:00:00,12.1,12.1,2.7,5.6,28,88.0,1024.4,89,0.0,cloudy
2016-10-03 17:00:00,12.0,12.0,2.8,5.2,22,100.0,1024.7,89,0.0,cloudy
2016-10-03 18:00:00,12.0,12.0,3.3,5.6,22,88.0,1025.4,87,0.0,cloudy
2016-10-03 19:00:00,11.6,11.6,2.9,7.0,24,75.0,1025.9,85,0.0,cloudy-with-sunny-intervals
2016-10-03 20:00:00,10.3,10.3,2.9,6.4,22,0.0,1026.4,87,0.0,clear
2016-10-03 21:00:00,9.2,9.2,3.2,4.7,8,0.0,1026.9,87,0.0,clear
2016-10-03 22:00:00,8.2,8.2,3.3,4.8,6,0.0,1027.3,89,0.0,clear
2016-10-03 23:00:00,7.9,7.9,3.7,5.7,8,0.0,1027.9,87,0.0,clear
2016-10-04 00:00:00,7.2,7.2,3.3,5.0,12,0.0,1028.1,87,0.0,clear
2016-10-04 01:00:00,6.6,6.6,3.7,5.7,6,0.0,1028.3,89,0.0,clear
2016-10-04 02:00:00,5.9,5.9,3.7,6.1,5,0.0,1028.7,92,0.0,clear
2016-10-04 03:00:00,5.6,5.6,3.8,5.5,5,0.0,1028.9,91,0.0,clear
2016-10-04 04:00:00,5.1,5.1,3.4,5.5,9,0.0,1029.2,92,0.0,clear
2016-10-04 05:00:00,4.6,1.7,3.4,5.0,359,0.0,1029.4,92,0.0,clear
2016-10-04 06:00:00,5.4,5.4,4.1,6.3,7,0.0,1029.6,88,0.0,clear
2016-10-04 07:00:00,6.7,6.7,4.9,8.1,4,0.0,1029.8,83,0.0,clear
2016-10-04 08:00:00,8.3,8.3,4.7,7.6,18,0.0,1029.6,78,0.0,clear
2016-10-04 09:00:00,9.4,9.4,5.4,10.0,16,38.0,1029.6,72,0.0,variable-cloudiness
2016-10-04 10:00:00,10.0,10.0,7.0,10.5,1,75.0,1029.6,66,0.0,cloudy-with-sunny-intervals
2016-10-04 11:00:00,10.1,10.1,6.3,12.7,2,75.0,1029.3,67,0.0,cloudy-with-sunny-intervals
2016-10-04 12:00:00,9.6,9.6,6.3,11.7,5,88.0,1029.1,69,0.0,cloudy
2016-10-04 13:00:00,10.0,10.0,7.2,14.8,14,50.0,1029.0,62,0.0,variable-cloudiness
2016-10-04 14:00:00,9.9,9.9,6.3,10.8,5,63.0,1028.9,66,0.0,cloudy-with-sunny-intervals
2016-10-04 15:00:00,9.4,9.4,6.6,11.1,2,13.0,1029.0,69,0.0,partly-cloudy
2016-10-04 16:00:00,8.0,8.0,5.9,9.7,3,0.0,1029.4,75,0.0,clear
2016-10-04 17:00:00,7.1,7.1,5.6,10.5,11,0.0,1029.8,78,0.0,clear
2016-10-04 18:00:00,6.8,6.8,5.5,9.1,11,88.0,1029.7,81,0.0,cloudy
2016-10-04 19:00:00,6.8,6.8,6.6,12.0,4,88.0,1029.3,80,0.0,cloudy
2016-10-04 20:00:00,6.7,6.7,5.7,10.4,11,88.0,1028.9,82,0.0,cloudy
2016-10-04 21:00:00,6.8,6.8,6.0,9.2,10,88.0,1028.6,81,0.0,cloudy
2016-10-04 22:00:00,6.7,6.7,5.6,9.0,4,88.0,1028.3,82,0.0,cloudy
2016-10-04 23:00:00,6.7,6.7,6.0,10.3,5,100.0,1027.8,81,0.0,cloudy
2016-10-05 00:00:00,6.6,6.6,5.3,8.7,5,100.0,1027.3,81,0.0,cloudy
2016-10-05 01:00:00,6.9,6.9,5.4,8.5,10,100.0,1026.7,79,0.0,cloudy
2016-10-05 02:00:00,7.4,7.4,5.6,10.0,24,100.0,1026.4,75,0.0,cloudy
2016-10-05 03:00:00,7.6,7.6,6.0,12.5,24,100.0,1025.6,72,0.0,cloudy
2016-10-05 04:00:00,7.5,7.5,6.1,13.2,28,100.0,1025.4,73,0.0,cloudy
2016-10-05 05:00:00,7.4,7.4,6.1,14.9,32,100.0,1025.5,75,0.0,cloudy
2016-10-05 06:00:00,7.5,7.5,6.7,15.6,33,100.0,1025.0,76,0.0,cloudy
2016-10-05 07:00:00,7.8,7.8,7.6,15.7,34,100.0,1024.9,74,0.0,cloudy
2016-10-05 08:00:00,8.1,8.1,5.5,13.8,40,100.0,1024.8,74,0.0,cloudy
2016-10-05 09:00:00,8.5,8.5,7.3,14.2,47,100.0,1025.0,73,0.0,cloudy
2016-10-05 10:00:00,8.6,8.6,7.0,16.0,43,100.0,1025.4,73,0.0,cloudy
2016-10-05 11:00:00,8.7,8.7,6.1,12.5,36,100.0,1025.1,73,0.0,cloudy
2016-10-05 12:00:00,8.7,8.7,5.3,10.6,42,100.0,1025.0,75,0.0,rain
2016-10-05 13:00:00,8.6,8.6,6.3,14.8,44,100.0,1024.7,76,0.0,rain
2016-10-05 14:00:00,8.1,8.1,5.5,11.4,50,88.0,1024.8,79,0.0,rain
2016-10-05 15:00:00,7.3,7.3,6.4,12.0,46,88.0,1024.9,86,0.0,light-rain
2016-10-05 16:00:00,6.8,6.8,7.3,15.9,47,100.0,1025.1,89,0.0,rain
2016-10-05 17:00:00,7.1,7.1,7.1,15.2,50,100.0,1025.0,84,0.0,cloudy
2016-10-05 18:00:00,7.1,7.1,6.0,11.9,48,100.0,1025.2,84,0.0,cloudy
2016-10-05 19:00:00,7.1,7.1,5.2,9.8,47,100.0,1025.1,85,0.0,cloudy
2016-10-05 20:00:00,7.2,7.2,5.8,12.6,54,100.0,1025.0,86,0.0,cloudy
2016-10-05 21:00:00,7.4,7.4,6.1,11.0,52,100.0,1024.8,85,0.0,cloudy
2016-10-05 22:00:00,7.6,7.6,6.7,12.2,52,100.0,1024.5,85,0.0,cloudy
2016-10-05 23:00:00,7.7,7.7,5.4,10.8,48,100.0,1024.2,84,0.0,cloudy
2016-10-06 00:00:00,7.7,7.7,5.3,10.0,50,100.0,1023.8,83,0.0,cloudy
2016-10-06 01:00:00,7.8,7.8,5.9,12.5,52,100.0,1023.5,82,0.0,cloudy
2016-10-06 02:00:00,7.8,7.8,6.2,14.1,49,100.0,1023.0,81,0.0,cloudy
2016-10-06 03:00:00,7.7,7.7,6.4,12.8,48,100.0,1022.6,81,0.0,cloudy
2016-10-06 04:00:00,7.7,7.7,5.7,12.2,44,100.0,1022.4,81,0.0,cloudy
2016-10-06 05:00:00,7.6,7.6,4.8,10.8,51,100.0,1022.4,81,0.0,cloudy
2016-10-06 06:00:00,7.7,7.7,6.7,12.2,50,100.0,1022.5,82,0.0,cloudy
2016-10-06 07:00:00,7.8,7.8,6.4,10.9,55,100.0,1022.2,82,0.0,cloudy
2016-10-06 08:00:00,8.0,8.0,5.8,11.3,53,100.0,1022.0,82,0.0,cloudy
2016-10-06 09:00:00,8.2,8.2,6.2,11.9,53,100.0,1022.0,83,0.0,rain
2016-10-06 10:00:00,8.3,8.3,5.7,10.1,49,100.0,1022.1,85,0.0,rain
2016-10-06 11:00:00,9.0,9.0,4.8,8.6,61,100.0,1022.3,83,0.0,cloudy
2016-10-06 12:00:00,9.1,9.1,5.5,10.8,62,100.0,1022.5,84,0.0,cloudy
2016-10-06 13:00:00,9.4,9.4,5.7,10.2,62,100.0,1022.6,84,0.0,cloudy
2016-10-06 14:00:00,9.4,9.4,5.3,9.0,58,100.0,1022.9,85,0.0,cloudy
2016-10-06 15:00:00,9.2,9.2,4.7,8.2,63,100.0,1023.0,87,0.0,cloudy
2016-10-06 16:00:00,9.0,9.0,4.3,6.7,58,100.0,1023.3,87,0.0,cloudy
2016-10-06 17:00:00,8.8,8.8,3.6,7.5,65,100.0,1023.3,86,0.0,cloudy
2016-10-06 18:00:00,8.7,8.7,2.2,4.2,58,100.0,1023.8,87,0.0,light-rain
2016-10-06 19:00:00,8.1,8.1,2.1,4.6,32,100.0,1023.9,92,0.0,light-rain
2016-10-06 20:00:00,7.8,7.8,2.4,4.5,32,88.0,1023.9,95,0.6,light-rain
2016-10-06 21:00:00,7.6,7.6,2.6,5.5,42,88.0,1023.5,95,0.6,light-rain
2016-10-06 22:00:00,7.3,7.3,3.3,5.3,42,88.0,1023.1,95,1.1,light-rain
2016-10-06 23:00:00,7.1,7.1,3.4,6.5,42,88.0,1022.8,94,1.2,light-rain
2016-10-07 00:00:00,6.8,6.8,2.8,5.5,37,100.0,1022.2,94,0.7,light-rain
2016-10-07 01:00:00,6.5,6.5,3.2,7.0,36,88.0,1021.8,94,1.3,light-rain
2016-10-07 02:00:00,6.2,6.2,1.7,3.8,34,88.0,1021.0,95,0.8,light-rain
2016-10-07 03:00:00,6.0,6.0,2.8,5.5,24,100.0,1020.6,95,0.6,light-rain
2016-10-07 04:00:00,5.9,5.9,3.0,5.9,30,100.0,1020.2,94,0.7,light-rain
2016-10-07 05:00:00,5.7,5.7,3.2,6.2,27,100.0,1019.5,95,1.5,light-rain
2016-10-07 06:00:00,5.7,5.7,2.6,5.6,23,100.0,1018.8,94,0.1,light-rain
2016-10-07 07:00:00,5.9,5.9,1.8,4.6,35,100.0,1018.4,95,1.4,rain
2016-10-07 08:00:00,6.0,6.0,2.3,5.3,28,100.0,1017.9,95,1.0,light-rain
2016-10-07 09:00:00,6.5,6.5,2.2,4.1,37,88.0,1017.5,96,1.0,light-rain
2016-10-07 10:00:00,6.1,6.1,3.3,7.2,41,88.0,1017.3,90,1.4,light-rain
2016-10-07 11:00:00,6.7,6.7,3.3,5.7,26,100.0,1017.0,93,0.7,light-rain
2016-10-07 12:00:00,6.9,6.9,2.7,4.9,36,0.0,1016.7,92,0.2,rain-showers
2016-10-07 13:00:00,6.7,6.7,3.1,6.2,27,88.0,1016.5,93,0.2,rain
2016-10-07 14:00:00,6.8,6.8,2.9,5.3,29,88.0,1016.3,94,0.3,light-rain
2016-10-07 15:00:00,6.8,6.8,2.5,6.3,29,100.0,1016.2,94,0.0,light-rain
2016-10-07 16:00:00,6.7,6.7,2.4,5.8,36,100.0,1016.0,95,0.1,light-rain
2016-10-07 17:00:00,6.8,6.8,3.2,7.7,41,100.0,1016.2,95,0.1,cloudy
2016-10-07 18:00:00,6.9,6.9,3.3,6.4,39,100.0,1016.0,95,0.0,mist
2016-10-07 19:00:00,7.0,7.0,2.8,6.0,41,100.0,1015.9,95,0.0,cloudy
2016-10-07 20:00:00,6.9,6.9,2.8,5.6,42,100.0,1015.8,95,0.0,mist
2016-10-07 21:00:00,6.8,6.8,3.8,7.5,50,100.0,1015.8,95,0.0,cloudy
2016-10-07 22:00:00,6.7,6.7,3.0,6.7,41,100.0,1016.0,96,0.0,cloudy
2016-10-07 23:00:00,6.7,6.7,2.7,6.1,37,100.0,1016.0,95,0.0,light-rain
2016-10-08 00:00:00,6.6,6.6,2.7,5.6,33,100.0,1016.1,95,0.2,light-rain
2016-10-08 01:00:00,6.6,6.6,3.4,7.8,46,100.0,1016.3,95,0.0,light-rain
2016-10-08 02:00:00,6.6,6.6,2.7,5.3,41,88.0,1016.1,95,0.7,light-rain
2016-10-08 03:00:00,6.5,6.5,2.2,5.1,40,100.0,1016.1,96,0.4,light-rain
2016-10-08 04:00:00,6.5,6.5,2.6,5.0,46,88.0,1016.4,96,0.5,light-rain
2016-10-08 05:00:00,6.5,6.5,3.2,6.0,41,88.0,1016.7,95,1.4,light-rain
2016-10-08 06:00:00,6.3,6.3,3.2,6.8,34,88.0,1016.9,95,0.6,light-rain
2016-10-08 07:00:00,6.6,6.6,3.0,6.1,36,100.0,1016.9,94,0.4,light-rain
2016-10-08 08:00:00,6.7,6.7,2.4,4.6,41,88.0,1017.4,93,0.1,light-rain
2016-10-08 09:00:00,6.6,6.6,2.9,6.1,44,88.0,1017.7,94,0.8,light-rain
2016-10-08 10:00:00,6.9,6.9,2.4,5.2,39,88.0,1017.6,93,0.5,light-rain
2016-10-08 11:00:00,6.3,6.3,2.0,4.9,25,100.0,1017.8,93,2.0,rain
2016-10-08 12:00:00,4.7,1.7,3.7,6.8,43,88.0,1018.2,90,2.9,light-rain
2016-10-08 13:00:00,4.7,4.7,0.9,3.2,46,100.0,1018.2,94,1.2,light-rain
2016-10-08 14:00:00,5.0,3.9,1.5,3.0,71,100.0,1018.0,93,0.4,light-rain
2016-10-08 15:00:00,4.9,4.9,0.7,2.2,76,100.0,1018.3,94,0.0,light-rain
2016-10-08 16:00:00,4.6,4.6,1.1,3.4,52,100.0,1018.4,94,0.4,light-rain
2016-10-08 17:00:00,4.7,3.6,1.5,3.3,76,100.0,1018.7,96,0.0,light-rain
2016-10-08 18:00:00,5.1,5.1,3.1,4.5,99,100.0,1019.2,96,0.0,rain
2016-10-08 19:00:00,5.5,5.5,3.2,4.7,101,100.0,1019.8,95,0.0,cloudy
2016-10-08 20:00:00,5.7,5.7,3.6,6.1,101,88.0,1020.5,94,0.0,cloudy
2016-10-08 21:00:00,5.7,5.7,3.3,5.1,94,88.0,1021.2,94,0.0,cloudy
2016-10-08 22:00:00,5.7,5.7,3.4,6.1,92,88.0,1021.5,95,0.0,cloudy
2016-10-08 23:00:00,5.9,5.9,3.2,5.8,96,88.0,1021.8,94,0.0,light-rain
2016-10-09 00:00:00,6.2,6.2,3.0,5.6,80,88.0,1022.3,94,0.0,cloudy
2016-10-09 01:00:00,6.3,6.3,2.5,4.6,92,88.0,1022.5,93,0.0,cloudy
2016-10-09 02:00:00,6.3,6.3,2.8,5.8,77,100.0,1022.8,91,0.0,cloudy
2016-10-09 03:00:00,5.9,5.9,2.1,3.6,61,88.0,1022.7,92,0.0,cloudy
2016-10-09 04:00:00,5.7,5.7,3.4,6.0,67,100.0,1022.8,92,0.0,cloudy
2016-10-09 05:00:00,6.0,6.0,3.0,5.0,71,100.0,1023.2,93,0.0,light-rain
2016-10-09 06:00:00,6.1,6.1,1.8,4.1,46,88.0,1023.5,95,0.3,light-rain
2016-10-09 07:00:00,6.2,6.2,1.9,4.4,31,88.0,1023.5,96,1.5,light-rain
2016-10-09 08:00:00,6.5,6.5,2.7,4.2,359,100.0,1023.4,96,1.5,light-rain
2016-10-09 09:00:00,7.0,7.0,3.0,4.5,2,100.0,1022.9,96,1.2,light-rain
2016-10-09 10:00:00,7.8,7.8,2.6,5.2,30,100.0,1022.9,96,1.3,light-rain
2016-10-09 11:00:00,8.0,8.0,3.3,6.9,37,100.0,1022.5,95,1.1,light-rain
2016-10-09 12:00:00,8.0,8.0,3.1,6.0,47,100.0,1022.5,94,0.9,light-rain
2016-10-09 13:00:00,8.0,8.0,3.5,6.7,57,100.0,1022.5,94,0.0,rain
2016-10-09 14:00:00,7.9,7.9,2.4,5.0,26,100.0,1022.2,95,0.0,cloudy
2016-10-09 15:00:00,8.1,8.1,2.1,4.4,30,100.0,1022.0,95,0.0,cloudy
2016-10-09 16:00:00,8.1,8.1,2.3,5.1,30,100.0,1022.0,96,0.0,mist
2016-10-09 17:00:00,8.5,8.5,2.6,4.8,36,100.0,1022.1,96,0.0,cloudy
2016-10-09 18:00:00,8.6,8.6,2.9,6.3,39,100.0,1022.1,96,0.0,light-rain
2016-10-09 19:00:00,8.6,8.6,3.2,6.5,46,100.0,1022.1,95,0.0,cloudy
2016-10-09 20:00:00,8.6,8.6,3.4,6.7,46,100.0,1022.2,94,0.0,cloudy
2016-10-09 21:00:00,8.3,8.3,3.8,8.2,44,100.0,1022.4,95,0.0,mist
2016-10-09 22:00:00,8.2,8.2,4.1,7.3,47,100.0,1022.6,94,0.0,cloudy
2016-10-09 23:00:00,8.1,8.1,3.9,7.1,46,100.0,1022.4,93,0.0,cloudy
2016-10-10 00:00:00,7.9,7.9,4.9,7.7,57,100.0,1022.3,91,0.0,cloudy
2016-10-10 01:00:00,7.6,7.6,3.9,6.6,58,100.0,1022.5,92,0.0,cloudy
2016-10-10 02:00:00,7.1,7.1,4.5,7.8,52,100.0,1022.5,91,0.0,cloudy
2016-10-10 03:00:00,6.8,6.8,4.1,9.3,47,100.0,1022.8,91,0.0,cloudy
2016-10-10 04:00:00,6.3,6.3,5.7,9.7,54,100.0,1023.0,91,0.0,cloudy
2016-10-10 05:00:00,5.8,5.8,4.1,8.9,48,100.0,1023.2,90,0.0,cloudy
2016-10-10 06:00:00,5.3,5.3,4.5,7.8,61,100.0,1023.8,91,0.0,light-rain
2016-10-10 07:00:00,4.9,1.9,3.7,8.6,58,100.0,1024.3,92,0.0,cloudy
2016-10-10 08:00:00,4.8,1.6,4.0,7.0,52,100.0,1024.4,92,0.0,mist
2016-10-10 09:00:00,4.6,1.1,4.5,8.7,52,100.0,1024.8,89,0.0,cloudy
2016-10-10 10:00:00,4.4,0.6,5.0,8.6,47,100.0,1025.0,83,0.0,cloudy
2016-10-10 11:00:00,4.6,1.0,4.6,8.4,45,100.0,1025.1,82,0.0,cloudy
2016-10-10 12:00:00,4.6,0.9,4.8,8.4,51,100.0,1025.2,81,0.0,cloudy
2016-10-10 13:00:00,5.1,5.1,4.3,7.4,71,100.0,1025.3,79,0.0,cloudy
2016-10-10 14:00:00,5.5,5.5,2.5,4.8,73,100.0,1025.4,79,0.0,cloudy
2016-10-10 15:00:00,5.9,5.9,2.9,5.6,50,100.0,1025.6,77,0.0,cloudy
2016-10-10 16:00:00,5.9,5.9,3.1,5.7,48,100.0,1026.2,76,0.0,cloudy
2016-10-10 17:00:00,5.9,5.9,1.9,4.4,44,100.0,1026.4,76,0.0,cloudy
2016-10-10 18:00:00,5.9,5.9,2.9,5.3,40,100.0,1026.5,76,0.0,cloudy
2016-10-10 19:00:00,5.7,5.7,2.2,4.4,39,100.0,1026.8,77,0.0,cloudy
2016-10-10 20:00:00,5.6,5.6,1.6,4.3,33,88.0,1027.0,78,0.0,cloudy
2016-10-10 21:00:00,5.8,5.8,2.1,4.7,35,88.0,1027.2,77,0.0,cloudy
2016-10-10 22:00:00,5.7,5.7,2.5,5.0,43,88.0,1027.3,77,0.0,cloudy
2016-10-10 23:00:00,5.1,5.1,2.7,5.5,47,63.0,1027.4,79,0.0,cloudy-with-sunny-intervals
2016-10-11 00:00:00,4.2,2.0,2.4,6.0,44,38.0,1027.5,83,0.0,variable-cloudiness
2016-10-11 01:00:00,3.7,0.7,3.3,6.2,43,0.0,1027.7,84,0.0,clear
2016-10-11 02:00:00,2.7,-0.9,3.9,7.0,48,0.0,1027.5,87,0.0,clear
2016-10-11 03:00:00,1.7,-2.3,4.2,6.6,53,0.0,1027.7,90,0.0,clear
2016-10-11 04:00:00,1.1,-3.0,4.1,7.4,53,13.0,1027.9,91,0.0,partly-cloudy
2016-10-11 05:00:00,1.0,-3.1,4.0,6.0,58,88.0,1028.1,92,0.0,cloudy
2016-10-11 06:00:00,1.7,-2.2,4.0,7.4,64,100.0,1028.6,91,0.0,cloudy
2016-10-11 07:00:00,2.2,-1.6,4.1,7.8,68,100.0,1029.0,89,0.0,cloudy
2016-10-11 08:00:00,2.6,-1.3,4.3,7.3,66,100.0,1029.2,86,0.0,cloudy
2016-10-11 09:00:00,3.2,0.0,3.4,6.0,74,100.0,1029.2,86,0.0,cloudy
2016-10-11 10:00:00,3.8,0.5,3.8,6.4,72,100.0,1029.2,83,0.0,cloudy
2016-10-11 11:00:00,4.0,0.6,4.0,6.9,63,100.0,1029.4,83,0.0,cloudy
2016-10-11 12:00:00,4.0,0.8,3.7,6.3,57,100.0,1029.5,84,0.0,cloudy
2016-10-11 13:00:00,4.3,0.8,4.4,7.2,62,100.0,1029.5,83,0.0,cloudy
2016-10-11 14:00:00,4.2,0.7,4.3,7.6,62,100.0,1029.7,81,0.0,cloudy
2016-10-11 15:00:00,4.1,1.0,3.6,6.7,75,100.0,1029.9,81,0.0,cloudy
2016-10-11 16:00:00,4.0,0.7,3.9,6.7,70,100.0,1029.9,79,0.0,cloudy
2016-10-11 17:00:00,4.0,1.5,2.7,4.9,67,100.0,1030.1,80,0.0,cloudy
2016-10-11 18:00:00,4.0,1.7,2.5,4.2,61,100.0,1030.1,81,0.0,cloudy
2016-10-11 19:00:00,3.9,0.8,3.5,6.0,52,100.0,1030.3,81,0.0,cloudy
2016-10-11 20:00:00,4.0,4.0,1.4,3.0,58,100.0,1030.4,82,0.0,cloudy
2016-10-11 21:00:00,4.1,2.2,2.1,3.9,53,100.0,1030.3,83,0.0,cloudy
2016-10-11 22:00:00,4.5,2.0,2.9,5.0,55,100.0,1030.3,82,0.0,cloudy
2016-10-11 23:00:00,4.9,2.9,2.4,4.8,80,100.0,1030.4,80,0.0,cloudy
2016-10-12 00:00:00,4.3,4.3,1.2,3.3,50,100.0,1030.4,85,0.0,cloudy
2016-10-12 01:00:00,4.2,2.4,2.0,3.1,51,100.0,1030.3,85,0.0,cloudy
2016-10-12 02:00:00,4.1,2.0,2.3,3.7,52,100.0,1030.2,86,0.0,cloudy
2016-10-12 03:00:00,4.2,2.8,1.7,3.7,62,100.0,1030.3,86,0.0,cloudy
2016-10-12 04:00:00,4.4,2.8,1.9,3.9,96,100.0,1030.7,86,0.0,cloudy
2016-10-12 05:00:00,4.6,2.5,2.4,4.8,101,100.0,1030.7,84,0.0,cloudy
2016-10-12 06:00:00,4.6,2.0,3.0,4.7,92,100.0,1031.0,84,0.0,cloudy
